date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_818,aVWAP_peak_798,aVWAP_peak_785,aVWAP_peak_784,aVWAP_peak_775,aVWAP_peak_740,aVWAP_peak_708,aVWAP_peak_660,aVWAP_peak_631,aVWAP_peak_630,aVWAP_peak_567,aVWAP_peak_550,aVWAP_valley_855,aVWAP_valley_854,aVWAP_valley_853,aVWAP_valley_835,aVWAP_valley_824,aVWAP_valley_810,aVWAP_valley_796,aVWAP_valley_772,aVWAP_valley_762,aVWAP_valley_732,aVWAP_valley_691,aVWAP_valley_685,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_601,aVWAP_valley_510,aVWAP_valley_430,aVWAP_valley_395,aVWAP_valley_378,aVWAP_valley_354,aVWAP_valley_306,aVWAP_valley_305,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_264,aVWAP_valley_237,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_158,aVWAP_valley_131,aVWAP_valley_130,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_77,aVWAP_OB_bull_131,aVWAP_OB_bear_864,aVWAP_OB_bear_818,aVWAP_OB_bear_708,aVWAP_OB_bear_550,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 14:00:00+00:00,0.905,0.905,0.87,0.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,40.51311008192981,-10.82268924864772,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5688.0,-2110.608751511662,False,False,False,False,243.5870752561976,False,False,False,False
2025-04-03 15:00:00+00:00,0.87,0.87,0.8649,0.8649,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,37.0890508618873,-6.952224328439158,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5688.0,-2166.072181720783,False,False,False,False,239.81053145377592,False,False,False,False
2025-04-03 16:00:00+00:00,0.8649,0.899,0.8649,0.899,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,39.56781587573305,-6.952224328439158,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5688.0,-2220.6757137871277,False,False,False,False,236.09253871805845,False,False,False,False
2025-04-03 17:00:00+00:00,0.899,0.9008,0.899,0.9008,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,41.442481137839124,-6.952224328439158,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5688.0,-2274.4326794648464,False,False,False,False,232.43218928056916,False,False,False,False
2025-04-03 18:00:00+00:00,0.9008,0.9063,0.9008,0.9063,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,43.41681943132146,-12.528986379524994,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5688.0,-2327.3562038142286,False,False,False,False,228.82858944676187,False,False,False,False
2025-04-03 19:00:00+00:00,0.9063,0.94,0.9063,0.9176,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.9213,,46.20629980782844,-9.746567435288362,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5556.0,-2377.412696778349,False,False,False,False,227.32737100572677,False,False,False,False
2025-04-04 14:00:00+00:00,0.8696,0.8696,0.846,0.846,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.9213,,41.602439738073535,-9.746567435288362,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5556.0,-2426.693120084111,False,False,False,False,223.8029156412969,False,False,False,False
2025-04-04 15:00:00+00:00,0.846,0.8776,0.846,0.8662,198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.8864799999999999,,40.926872217699895,-9.746567435288362,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5358.0,-2472.1397383773806,False,False,False,False,223.40287043755586,False,False,False,False
2025-04-04 16:00:00+00:00,0.8662,0.8663,0.8503,0.8503,580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.8668194871794871,,39.34234417364676,-4.62190515176011,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5938.0,-2525.8740059994366,False,False,False,False,228.93150810519066,False,False,False,False
2025-04-04 17:00:00+00:00,0.8503,0.8503,0.8503,0.8503,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.8668194871794871,,38.285992144278,-5.8840831380285294,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5938.0,-2578.7751842009957,False,False,False,False,225.38218239813344,False,False,False,False
2025-04-04 18:00:00+00:00,0.8503,0.8503,0.846,0.846,563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.859409843856076,,37.23708198822518,-7.193027879599583,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6501.0,-2639.5848712676466,False,False,False,False,230.6165671671546,False,False,False,False
2025-04-04 19:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.859409843856076,,36.53780855085663,-8.211591713249959,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6501.0,-2699.451772488303,False,False,False,False,227.04111651340028,False,False,False,False
2025-04-07 14:00:00+00:00,0.82,0.8937,0.82,0.8937,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.8600279932189023,,42.26346573638028,-13.145329875009388,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6401.0,-2756.8401171008877,False,False,False,False,225.0714868000142,False,False,False,False
2025-04-07 15:00:00+00:00,0.8937,0.8937,0.8937,0.8937,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.8600279932189023,,46.08057052672939,-9.594829099557217,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6401.0,-2813.338719936533,False,False,False,False,221.58200638451012,False,False,False,False
2025-04-07 16:00:00+00:00,0.895,0.895,0.843,0.8529,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.8615116722783388,,44.387934214452734,-9.594829099557217,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7501.0,-2886.0156390072843,False,False,False,False,235.2008900064557,False,False,False,False
2025-04-07 17:00:00+00:00,0.8529,0.8529,0.84,0.8442,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.8599161453077698,,42.525257975901994,-9.594829099557217,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7801.0,-2962.216946929652,False,False,False,False,236.20552737069667,False,False,False,False
2025-04-07 18:00:00+00:00,0.8442,0.858,0.8442,0.858,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.8598510489510488,,43.06806983123421,-9.594829099557217,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7771.0,-3036.771722946246,False,False,False,False,233.00854245022074,False,False,False,False
2025-04-07 19:00:00+00:00,0.858,0.8591,0.8521,0.8521,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.8595127588718908,,42.83567835758254,-9.594829099557217,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7971.0,-3113.2713861563816,False,False,False,False,232.4967821021553,False,False,False,False
2025-04-08 14:00:00+00:00,0.851,0.8851,0.851,0.8851,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.8595127588718908,,46.57253885792266,-8.739550828017748,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7971.0,-3188.5850080764376,False,False,False,False,228.89218082925365,False,False,False,False
2025-04-08 15:00:00+00:00,0.8851,0.8851,0.86,0.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.8595127588718908,,46.40210327797147,-8.691450721753192,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7971.0,-3262.7309769434696,False,False,False,False,225.34346484740476,False,False,False,False
2025-04-08 16:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09056868953630912,0.8595127588718908,0.005379796600831084,46.28847955800401,-8.472831814550325,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7971.0,-3335.7273959055865,False,False,False,False,221.84976771798762,False,False,False,False
2025-04-08 17:00:00+00:00,0.86,0.86,0.815,0.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09004399701367229,0.8595127588718908,-0.4943445465346464,42.35785907250635,-8.472831814550325,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7971.0,-3407.592087441934,False,False,False,False,218.4102364355382,False,False,False,False
2025-04-08 18:00:00+00:00,0.815,0.815,0.815,0.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08930987835156422,0.8595127588718908,-0.4984080114482796,39.737445415507906,-5.4456954015263435,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7971.0,-3478.342597714152,False,False,False,False,215.02403121948333,False,False,False,False
2025-04-08 19:00:00+00:00,0.815,0.849,0.803,0.803,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8183333333333334,,,,,,,0.8183333333333334,"rgba(239, 83, 80, 1.0)",0.08889458131622768,0.8315151942168033,-0.3207753925446277,37.092246266117904,-7.977081964478167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9771.0,-3575.9031775945527,False,False,False,False,239.59730205328978,True,False,False,False
2025-04-09 14:00:00+00:00,0.847,0.847,0.811,0.8275,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8205434782608696,,,,,,,0.8205434782608696,"rgba(239, 83, 80, 0.5)",0.08776198366363767,0.8318844382642405,-0.049958285822761184,38.787087992791356,-7.977081964478167,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9271.0,-3664.1992523605286,False,False,False,False,243.63455318424653,False,False,False,False
2025-04-09 15:00:00+00:00,0.8275,0.8402,0.8275,0.8281,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8205434782608696,,,,,,,0.8205434782608696,"rgba(239, 83, 80, 0.5)",0.08641923090533903,0.8318844382642405,-0.04379162166330701,39.997430357714,-7.977081964478167,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9271.0,-3751.1263957347837,False,False,False,False,239.85727328991712,False,False,False,False
2025-04-09 16:00:00+00:00,0.8281,0.8281,0.8281,0.8281,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8205434782608696,,,,,,,0.8205434782608696,"rgba(239, 83, 80, 0.5)",0.08472007562800242,0.8318844382642405,-0.044669911307181474,40.804325267662435,-7.977081964478167,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9271.0,-3836.7058314598257,False,False,False,False,236.13855587456956,False,False,False,False
2025-04-09 17:00:00+00:00,0.8281,0.8806,0.8281,0.8806,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8254538461538461,,,,,,,0.8254538461538461,#000000,0.08252442936150167,0.8348533548076371,0.5543406424777306,47.409607217859744,-7.743975597881985,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8971.0,-3916.307291437193,False,False,False,False,237.12865578349096,False,False,False,False
2025-04-09 18:00:00+00:00,0.8806,0.9448,0.8806,0.944,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8385059868932578,,,,,,,0.8385059868932578,"rgba(38, 166, 154, 1.0)",0.08018982771192681,0.8703302265215509,0.9186922528765077,55.75678714073726,-0.2652229723438495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8570.0,-3988.457565988554,False,False,False,False,239.66929677909576,False,False,False,False
2025-04-09 19:00:00+00:00,0.944,0.944,0.8901,0.9,1414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8618412080030199,,,,,,,0.8618412080030199,"rgba(38, 166, 154, 1.0)",0.07781447328262456,0.8788899234617458,0.2712872766173178,56.73305158181857,0.29850195885536834,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9984.0,-4081.411712252297,False,False,False,False,257.8759743484121,False,False,False,False
2025-04-10 14:00:00+00:00,0.9125,0.9125,0.8675,0.8825,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8649110535061482,,,,,,,0.8649110535061482,"rgba(38, 166, 154, 1.0)",0.07554114921832515,0.8783696538933036,0.054676770865095876,55.851178090122545,0.29850195885536834,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10584.0,-4182.22703454296,False,False,False,False,263.18022280812664,False,False,False,False
2025-04-10 15:00:00+00:00,0.8825,0.8825,0.88,0.88,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8652223395242749,,,,,,,0.8652223395242749,"rgba(38, 166, 154, 1.0)",0.07260118381880515,0.878193665508375,0.024880234682305036,55.03905674527918,0.29850195885536834,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10684.0,-4283.029716177952,False,False,False,False,260.65029687311693,False,False,False,False
2025-04-10 16:00:00+00:00,0.88,0.88,0.861,0.872,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8652223395242749,,,,,,,0.8652223395242749,"rgba(38, 166, 154, 0.75)",0.06928041986432112,0.878193665508375,-0.08939994186675906,53.734695547603806,0.29850195885536834,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10684.0,-4382.269565539534,False,False,False,False,256.6092069991151,False,False,False,False
2025-04-10 17:00:00+00:00,0.872,0.872,0.872,0.872,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8652223395242749,,,,,,,0.8652223395242749,"rgba(38, 166, 154, 0.75)",0.06753681678626605,0.878193665508375,-0.09170798688922634,52.86512141582023,0.29850195885536834,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10684.0,-4479.970812585432,False,False,False,False,252.63076968129934,False,False,False,False
2025-04-10 18:00:00+00:00,0.872,0.882,0.872,0.882,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8652223395242749,,,,,,,0.8652223395242749,"rgba(38, 166, 154, 0.75)",0.06524631362338787,0.878193665508375,0.05833792409477431,53.31968919849678,0.29850195885536834,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10684.0,-4576.157311615115,False,False,False,False,248.71401356220943,False,False,False,False
2025-04-10 19:00:00+00:00,0.882,0.8879,0.882,0.8879,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8652223395242749,,,,,,,0.8652223395242749,"rgba(38, 166, 154, 0.75)",0.062725653099484,0.878193665508375,0.15474266128772926,54.23965949918838,0.29850195885536834,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10684.0,-4670.852547093949,False,False,False,False,244.85798234419067,False,False,False,False
2025-04-11 14:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8652223395242749,,,,,,,0.8652223395242749,"rgba(38, 166, 154, 0.75)",0.06034472003444948,0.878193665508375,0.16084811539574503,54.852973032982774,0.29850195885536834,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10684.0,-4764.079639387066,False,False,False,False,241.06173455590863,False,False,False,False
2025-04-11 15:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8652223395242749,,,,,,,0.8652223395242749,"rgba(38, 166, 154, 0.75)",0.05776816099916354,0.878193665508375,0.1680222171477053,55.26184872217904,0.871825365781774,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10684.0,-4855.861350404321,False,False,False,False,237.32434332248368,False,False,False,False
2025-04-11 16:00:00+00:00,0.8879,0.9051,0.8879,0.9051,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8652223395242749,,,,,,,0.8652223395242749,"rgba(38, 166, 154, 1.0)",0.0549137189901885,0.878193665508375,0.48997472737973613,57.638488553778174,3.4395859172160073,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10684.0,-4946.220089157741,False,False,False,False,233.64489613918937,False,False,False,False
2025-04-11 17:00:00+00:00,0.9051,0.927,0.9051,0.927,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8662669734739533,,,,,,,0.8662669734739533,"rgba(38, 166, 154, 1.0)",0.05355359285900588,0.8789366662280931,0.897481031729216,61.36306298520921,7.081976271660892,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10584.0,-5033.627529635915,False,False,False,False,231.5728822455585,False,False,False,False
2025-04-11 18:00:00+00:00,0.927,0.9271,0.927,0.9271,1301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8784063842848373,,,,,,,0.8784063842848373,"rgba(38, 166, 154, 1.0)",0.052397362460269416,0.8880500045561815,0.7452664334665386,63.855221657499186,9.443564735992666,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9283.0,-5099.50927336249,False,False,False,False,248.1531476371002,False,False,False,False
2025-04-11 19:00:00+00:00,0.9271,0.9452,0.9271,0.9452,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8784063842848373,,,,,,,0.8784063842848373,"rgba(38, 166, 154, 1.0)",0.05133549522767195,0.8880500045561815,1.1132647146065182,67.08928092192248,12.447119417740637,True,False,True,False,True,0.24574198467830755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9283.0,-5164.369594705707,False,False,False,False,244.30581201481957,False,False,False,False
2025-04-14 14:00:00+00:00,0.9452,0.9452,0.9452,0.9452,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8784063842848373,,,,,,,0.8784063842848373,"rgba(38, 166, 154, 1.0)",0.050337752457996994,0.8880500045561815,1.1353306942240973,69.245320431538,14.425718503649676,True,False,True,False,True,0.24574198467830755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9283.0,-5228.224329671509,False,False,False,False,240.51812500683786,False,False,False,False
2025-04-14 15:00:00+00:00,0.9452,0.9567,0.9452,0.956,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8806168354179075,,,,,,,0.8806168354179075,"rgba(38, 166, 154, 1.0)",0.04959744435438732,0.889960365347448,1.331512853377699,71.58707337850863,16.612518361866634,True,False,True,False,True,1.4903182567116922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9083.0,-5287.988293552571,False,False,False,False,239.88993702223573,False,False,False,False
2025-04-14 16:00:00+00:00,0.956,0.9565,0.956,0.9565,256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8833970166379804,,,,,,,0.8833970166379804,"rgba(38, 166, 154, 1.0)",0.04897340009757519,0.892376974641763,1.3093439546871875,73.19028797642363,18.155223723853453,True,False,True,False,True,1.5480891194752182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8827.0,-5342.856692102144,False,False,False,False,240.13970544049565,False,False,False,False
2025-04-14 17:00:00+00:00,0.9565,0.9649,0.9565,0.9649,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8848594031531531,,,,,,,0.8848594031531531,"rgba(38, 166, 154, 1.0)",0.048684146854546154,0.8936647409108733,1.4632126409025212,74.9773792146278,19.92628249734598,True,False,True,False,True,2.524513591861865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8695.0,-5394.8279061780795,False,False,False,False,238.46312086002283,False,False,False,False
2025-04-14 18:00:00+00:00,0.9649,0.9824,0.9649,0.9824,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8848594031531531,,,,,,,0.8848594031531531,"rgba(38, 166, 154, 1.0)",0.04887426862197934,0.8936647409108733,1.81558234201834,77.42891959421182,22.32445193024742,True,False,True,False,True,4.516363218445004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8695.0,-5445.9933649970235,False,False,False,False,234.76601821103023,False,False,False,False
2025-04-14 19:00:00+00:00,0.9824,1.03,0.9824,1.02,6901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9469169582292039,,,,,,,0.9469169582292039,"rgba(38, 166, 154, 1.0)",0.0490298427968594,0.9507239729586404,1.4129359404308974,80.8227573476747,25.54892720904573,True,False,True,False,True,8.521960934179909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1794.0,-5389.373312826527,False,False,False,False,338.1184830449678,False,False,False,False
2025-04-15 14:00:00+00:00,0.99,1.025,0.985,1.025,3000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95834001764187,,,,,,,0.95834001764187,"rgba(38, 166, 154, 1.0)",0.05022309228032717,0.9611135947684236,1.2720524032049927,83.26200013379383,27.846806938312795,True,False,True,False,True,9.030678957261053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1206.0,-5287.119463015262,False,False,False,False,379.3879639279915,False,False,False,False
2025-04-15 15:00:00+00:00,1.025,1.055,1.025,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95834001764187,,,,,,,0.95834001764187,"rgba(38, 166, 154, 1.0)",0.052223332674923524,0.9611135947684236,1.7977865529186816,85.77395804531145,30.233704430112567,True,False,True,False,True,11.983118453491453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1206.0,-5186.450944208824,False,False,False,False,373.5059799911234,False,False,False,False
2025-04-15 16:00:00+00:00,1.055,1.095,1.045,1.06,408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9608781944524206,,,,,,,0.9608781944524206,"rgba(38, 166, 154, 1.0)",0.05398466322079931,0.9893306294649343,1.3090638399655348,87.57227193986672,31.993758411200844,True,False,True,False,True,12.45913880780951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1614.0,-5081.017596236594,False,False,False,False,374.0407709990129,False,False,False,False
