date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_401,aVWAP_peak_376,aVWAP_peak_336,aVWAP_peak_316,aVWAP_peak_292,aVWAP_peak_291,aVWAP_peak_271,aVWAP_peak_246,aVWAP_peak_226,aVWAP_peak_206,aVWAP_valley_422,aVWAP_valley_402,aVWAP_valley_377,aVWAP_valley_358,aVWAP_valley_317,aVWAP_valley_293,aVWAP_valley_272,aVWAP_valley_247,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_227,aVWAP_valley_182,aVWAP_valley_144,aVWAP_valley_142,aVWAP_valley_117,aVWAP_valley_97,aVWAP_valley_72,aVWAP_OB_bull_358,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,49.94,49.94,49.92,49.93,1413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.87733094483804,,51.33297801143761,-6.866024458277913,False,False,True,False,True,0.16227532355889096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,364510.0,152954.927925018,False,False,False,False,38535.98636604349,False,False,False,False
2024-03-06 17:00:00+00:00,49.95,49.955,49.935,49.935,4850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.87942548884667,,54.6234678002234,-3.6908593301957495,False,False,True,False,True,0.5649417643545078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369360.0,156310.04532152938,False,False,False,False,38013.72301153119,False,False,False,False
2024-03-07 17:00:00+00:00,49.965,49.97,49.955,49.955,9911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,49.884194376706986,,58.317046073058194,-0.10787358227799615,True,False,True,False,True,2.164506581949521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379271.0,159766.8043087925,False,False,False,False,37578.02187956946,False,False,False,False
2024-03-08 17:00:00+00:00,49.985,49.99,49.975,49.985,3626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,49.88620896114194,,62.65070973579783,4.058641284454225,True,False,True,False,True,4.483917366484089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382897.0,163226.18718772594,False,False,False,False,37051.6339434521,False,False,False,False
2024-03-11 17:00:00+00:00,49.985,49.99,49.985,49.99,298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,49.886377868544464,,65.82451318490476,7.151771897259451,True,False,True,False,True,4.863756564541635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383195.0,166636.5563786139,False,False,False,False,36481.81016138308,False,False,False,False
2024-03-12 17:00:00+00:00,49.985,49.99,49.98,49.985,299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,49.88654169949384,,67.16058525384068,8.649515795574501,True,False,True,False,True,4.427185747433697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382896.0,169989.41596964313,False,False,False,False,35920.8363604314,False,False,False,False
2024-03-13 17:00:00+00:00,49.985,49.995,49.985,49.985,14738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,49.90591961605732,,68.05129996646463,9.895071786069352,True,False,True,False,True,4.427185747433697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382896.0,173290.29324143162,False,False,False,False,35592.42029282781,False,False,False,False
2024-03-14 17:00:00+00:00,49.99,49.99,49.98,49.99,1376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,49.906457468599015,,69.04138082745956,11.339492106017978,True,False,True,False,True,4.826601625122365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384272.0,176561.32745474274,False,False,False,False,35061.9331565049,False,False,False,False
2024-03-15 17:00:00+00:00,49.99,49.99,49.98,49.985,2145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,49.907245778271154,,68.69644916877625,11.558920084054364,True,False,True,False,True,4.36823967213498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382127.0,179748.3921453669,False,False,False,False,34551.59310756684,False,False,False,False
2024-03-18 17:00:00+00:00,49.77,49.78,49.76,49.765,2560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.76833333333334,,,49.76833333333334,#000000,,49.88774211856664,,53.107011069865436,11.156792633588921,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379567.0,182846.35505784184,False,False,False,False,34055.599415976656,False,False,True,False
2024-03-19 17:00:00+00:00,49.795,49.8,49.795,49.8,1235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.77809617918314,,,49.77809617918314,"rgba(239, 83, 80, 1.0)",,49.88743722250918,,45.5286013202936,4.598074182986359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380802.0,185915.4348243869,False,False,False,False,33546.75291340337,False,False,False,False
2024-03-20 17:00:00+00:00,49.805,49.83,49.805,49.83,1018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.7873117944456,,,49.7873117944456,"rgba(239, 83, 80, 1.0)",0.08716469861523639,49.8875966033965,-0.6607790115898666,42.66823587221816,2.313568796551081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381820.0,188952.71490462896,False,False,False,False,33042.43116280797,False,False,False,False
2024-03-21 17:00:00+00:00,49.835,49.835,49.83,49.83,1983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.800254071022174,,,49.800254071022174,"rgba(239, 83, 80, 1.0)",0.08744496338624627,49.88766078617147,-0.6593951662691644,40.7613255735012,0.58008665018221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381820.0,191942.90537122384,False,False,False,False,32560.889594392338,False,False,False,False
2024-03-22 17:00:00+00:00,49.855,49.865,49.845,49.855,9025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.83148357668078,,,49.83148357668078,"rgba(239, 83, 80, 1.0)",0.08764830417769401,49.88780770557939,-0.3743107854417955,41.39387374032259,0.58008665018221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390845.0,195026.65877632113,False,False,False,False,32195.992081300985,False,False,False,False
2024-03-25 17:00:00+00:00,49.875,49.875,49.86,49.87,487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.8325840078489,,,49.8325840078489,"rgba(239, 83, 80, 1.0)",0.08768221696086122,49.887830251560565,-0.2033508296046717,42.91690693996192,0.58008665018221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391332.0,198070.15243870375,False,False,False,False,31704.37980097074,False,False,False,False
2024-03-26 17:00:00+00:00,49.865,49.88,49.865,49.88,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.83721760978806,,,49.83721760978806,"rgba(239, 83, 80, 0.75)",0.08755142632905896,49.888040434248666,-0.09183670199093485,44.67842339163185,0.58008665018221,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,393332.0,201097.46790477037,False,False,False,False,31243.84678080065,False,False,False,False
2024-03-27 17:00:00+00:00,49.885,49.895,49.885,49.895,7867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.85358248965297,,,49.85358248965297,"rgba(239, 83, 80, 0.75)",0.08610087316839925,49.889611599838894,0.0625824101756866,46.98089300833624,0.58008665018221,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401199.0,204199.81723958012,False,False,False,False,30881.41504776498,False,False,False,False
2024-03-28 17:00:00+00:00,49.895,49.905,49.895,49.9,2355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.85741400864586,,,49.85741400864586,#000000,0.08323969513908187,49.890093121014814,0.11901628145839743,48.901822662379615,0.58008665018221,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,403554.0,207290.57976299748,False,False,False,False,30439.145047024434,False,False,False,False
2024-03-29 17:00:00+00:00,49.9,49.9,49.9,49.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.85741400864586,,,49.85741400864586,#000000,0.08035181649729436,49.890093121014814,0.12329377750306059,50.18244243174186,0.58008665018221,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,403554.0,210333.42348760215,False,False,False,False,29967.220317613202,False,False,False,False
2024-04-01 17:00:00+00:00,49.885,49.885,49.875,49.875,537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.8578004839394,,,49.8578004839394,#000000,0.07722944637499234,49.89008591699164,-0.1953389244613603,48.72518740283814,0.58008665018221,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,403017.0,213320.7657591122,False,False,False,False,29510.93783206881,False,False,False,False
2024-04-02 17:00:00+00:00,49.905,49.905,49.895,49.905,1756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.860299559852486,,,49.860299559852486,#000000,0.07449874537912349,49.89042341684979,0.1956621292886051,50.47596836160301,0.58008665018221,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404773.0,216289.01745276936,False,False,False,False,29080.62871839332,False,False,False,False
2024-04-03 17:00:00+00:00,49.915,49.92,49.9,49.92,6414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.86943452301027,,,49.86943452301027,"rgba(38, 166, 154, 0.5)",0.07237745156812249,49.89202843587057,0.3864679333604761,52.84202781390186,-3.594711545705856,False,False,True,False,True,0.044851937799506914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411187.0,219310.69160078844,False,False,False,False,28729.20811810815,False,False,False,False
2024-04-04 17:00:00+00:00,49.935,49.95,49.93,49.945,5892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.87930240286891,,,49.87930240286891,"rgba(38, 166, 154, 1.0)",0.07078561720861098,49.89441168982387,0.714669337798432,56.22678098804863,-0.10952658590476005,True,False,True,False,True,1.865805214398975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,417079.0,222376.86692480723,False,False,False,False,28375.142875966936,False,False,False,False
2024-04-05 17:00:00+00:00,49.945,49.955,49.935,49.945,19767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.89994989082506,,,49.89994989082506,"rgba(38, 166, 154, 1.0)",0.06946338720622927,49.90058754462926,0.6393649540711844,58.48328310414648,2.2390539643602025,True,False,True,False,True,1.8658052143989963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,417079.0,225395.50464690325,False,False,False,False,28241.68329649458,False,False,False,False
2024-04-08 17:00:00+00:00,49.935,49.945,49.93,49.945,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.8999785248619,,,49.8999785248619,"rgba(38, 166, 154, 1.0)",0.06805191447022936,49.90059760807092,0.652478218647434,59.98761784821171,3.901654597477318,True,False,True,False,True,1.865805214398975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,417079.0,228367.34178416058,False,False,False,False,27804.52541592877,False,False,False,False
2024-04-09 17:00:00+00:00,49.955,49.965,49.94,49.965,2055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.901770852565285,,,49.901770852565285,"rgba(38, 166, 154, 1.0)",0.06706189154279511,49.90678666554379,0.8680538695969213,62.55793763370674,6.5596711034454245,True,False,True,False,True,3.345434648101133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419134.0,231324.9643921581,False,False,False,False,27405.307967619796,False,False,False,False
2024-04-10 17:00:00+00:00,49.905,49.915,49.9,49.905,2782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.90197180501047,,,49.90197180501047,"rgba(38, 166, 154, 0.75)",0.06638897118871326,49.90396960385799,0.015520592103838446,57.498192459467965,6.5596711034454245,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416352.0,234193.60060313236,False,False,False,False,27023.55125494352,False,False,False,False
2024-04-11 17:00:00+00:00,49.915,49.925,49.91,49.925,1647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.90239949585884,,,49.90239949585884,"rgba(38, 166, 154, 0.75)",0.06584174310523244,49.90391152252234,0.3202903884842414,55.899589325998875,12.153654236573693,True,False,True,False,False,0.2588588173945183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,417999.0,237043.29671781245,False,False,False,False,26630.1163517661,False,False,False,False
2024-04-12 17:00:00+00:00,49.945,49.945,49.94,49.945,17387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.91059786281466,,,49.91059786281466,"rgba(38, 166, 154, 0.75)",0.0657055950831092,49.90826743338656,0.5590477731306701,56.44489854021722,12.153654236573693,True,False,True,False,False,1.713480343712554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435386.0,240118.37738885413,False,False,False,False,26486.81222228135,False,False,False,False
2024-04-15 17:00:00+00:00,49.945,49.95,49.94,49.95,10414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.91446123807761,,,49.91446123807761,"rgba(38, 166, 154, 0.75)",0.06558310868008932,49.91019610023591,0.6069230410875524,57.20387855575001,12.153654236573693,True,False,True,False,False,2.0755377649554028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445800.0,243307.23975491838,False,False,False,False,26237.621335114196,False,False,False,False
2024-04-16 17:00:00+00:00,49.94,49.955,49.93,49.94,1148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.91477871863162,,,49.91477871863162,"rgba(38, 166, 154, 0.75)",0.06522828933622254,49.91034862645869,0.45457843280951676,56.5522550167584,12.023261383504888,True,False,True,False,False,1.3061999103365274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,444652.0,246428.8639447646,False,False,False,False,25848.634957825605,False,False,False,False
2024-04-17 17:00:00+00:00,49.955,49.955,49.95,49.955,1505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.915359668532254,,,49.915359668532254,"rgba(38, 166, 154, 0.75)",0.06510331359801627,49.91066293367085,0.6810262623944211,57.47145599199758,12.023261383504888,True,False,True,False,False,2.415149258557193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446157.0,249525.42419368296,False,False,False,False,25471.214260805053,False,False,False,False
2024-04-18 17:00:00+00:00,49.955,49.955,49.95,49.955,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.915378668854885,,,49.915378668854885,"rgba(38, 166, 154, 0.75)",0.06505195428852961,49.910673230723745,0.6814056512375866,58.08425664215703,12.023261383504888,True,False,True,False,False,2.415149258557193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446157.0,252573.9757565716,False,False,False,False,25077.086907924353,False,False,False,False
2024-04-19 17:00:00+00:00,49.965,49.965,49.96,49.96,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.91547112558133,,,49.91547112558133,"rgba(38, 166, 154, 1.0)",0.06502078669704697,49.91535644756282,0.6866043107904581,58.9928831721939,12.023261383504888,True,False,True,False,True,2.7922791786138923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446357.0,255578.36372933793,False,False,False,False,24691.395638034053,False,False,False,False
2024-04-22 17:00:00+00:00,49.765,49.765,49.76,49.765,2114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.76333333333334,49.912325489275545,,,49.83782941130444,"rgba(239, 83, 80, 1.0)",0.06757824960606783,49.88577963021319,-1.7872559724060644,47.07202560382215,2.2997965535086493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,444243.0,258503.3968498133,True,False,False,False,24341.358496359106,False,False,False,False
2024-04-23 17:00:00+00:00,49.785,49.785,49.78,49.785,469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.76696476964771,49.91173648973181,,,49.83935062968976,"rgba(239, 83, 80, 1.0)",0.06942978824320081,49.88578629288212,-1.4516289827802653,40.828049956029574,-3.0157950196830114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,444712.0,261390.35193741307,False,False,False,False,23971.244411144235,False,False,False,False
2024-04-24 17:00:00+00:00,49.785,49.79,49.78,49.79,6806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.781246494124325,49.90396402113504,,,49.842605257629685,"rgba(239, 83, 80, 1.0)",0.07100482155941876,49.88299534730694,-1.3097046829294248,37.104340139038996,-6.019214248201443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451518.0,264338.0674112516,False,False,False,False,23705.11659081642,False,False,False,False
2024-04-25 17:00:00+00:00,49.795,49.795,49.79,49.79,1319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.7825300398456,49.90262764239379,,,49.84257884111969,"rgba(239, 83, 80, 1.0)",0.0723443965467397,49.882444770209425,-1.2778428547634584,34.62186692771195,-8.067511986283996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451518.0,267240.08186999185,False,False,False,False,23358.045015764998,False,False,False,False
2024-04-26 17:00:00+00:00,49.815,49.815,49.795,49.805,11117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.793975563192056,49.893728167997764,,,49.843851865594914,"rgba(239, 83, 80, 1.0)",0.07225748503888257,49.87946925654406,-1.0306095832700273,34.496162207657875,-8.195198774896348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,462635.0,270269.4604456509,False,False,False,False,23168.261372109726,False,False,False,False
2024-04-29 17:00:00+00:00,49.825,49.825,49.81,49.825,277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.79430172231773,49.893561085158424,,,49.84393140373808,"rgba(239, 83, 80, 1.0)",0.07168267158390224,49.87943396361325,-0.7593740915408819,36.365578335953494,-8.195198774896348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,462912.0,273256.16648525326,False,False,False,False,22813.358095022755,False,False,False,False
2024-04-30 17:00:00+00:00,49.825,49.825,49.81,49.815,513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.79480905004053,49.89323971029133,,,49.84402438016593,"rgba(239, 83, 80, 1.0)",0.07148886387163972,49.879346383290404,-0.9000896056474174,36.973748360886624,-8.195198774896348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,462399.0,276188.6135164897,False,False,False,False,22467.616109053408,False,False,False,False
2024-05-01 17:00:00+00:00,49.835,49.855,49.825,49.845,2349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.79921814078939,49.89227127017499,,,49.84574470548219,"rgba(239, 83, 80, 0.75)",0.07113450018884848,49.8795599028821,-0.4858388375591504,40.23786328398779,-8.195198774896348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,464748.0,279112.0148573193,False,False,False,False,22155.699580230874,False,False,False,False
2024-05-02 17:00:00+00:00,49.875,49.89,49.87,49.885,1011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.802427205646445,49.89218625103089,,,49.847306728338665,"rgba(239, 83, 80, 0.75)",0.07003107418390427,49.88004569046976,0.07074444577604098,45.47079190803187,-11.46029984781255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,465759.0,282005.76656495774,False,False,False,False,21827.87478053737,False,False,False,False
2024-05-03 17:00:00+00:00,49.915,49.915,49.91,49.91,7300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.82639258702729,49.89325223881343,,,49.859822412920366,"rgba(38, 166, 154, 0.5)",0.06848574521239746,49.88457724393095,0.37121237405249113,50.546281319651996,-6.719847640346302,False,False,True,False,True,0.24818095103468352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,473059.0,284967.83219960955,False,False,False,False,21602.63641184687,False,False,False,False
2024-05-06 17:00:00+00:00,49.925,49.925,49.92,49.925,10427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.84952198984027,49.89543296183252,,,49.87247747583639,"rgba(38, 166, 154, 1.0)",0.06774521691170941,49.889559362093344,0.5231459802223685,54.820413001019226,-2.7969077793743438,True,False,True,False,True,1.2697816775678845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,483486.0,288045.63325077837,False,False,False,False,21429.370731043044,False,False,False,False
2024-05-07 17:00:00+00:00,49.945,49.945,49.94,49.945,216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.84998337811374,49.8955047889462,,,49.872744083529966,"rgba(38, 166, 154, 1.0)",0.06740645837477896,49.889673817099045,0.8207845989080587,58.79957112281137,0.8642645964013553,True,False,True,False,True,2.6156931910591332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,483702.0,291079.06529340195,False,False,False,False,21100.4812623447,False,False,False,False
2024-05-08 17:00:00+00:00,49.945,49.945,49.94,49.945,1029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.852120497474786,49.89584402887682,,,49.873982263175805,"rgba(38, 166, 154, 1.0)",0.06710406064430956,49.89020748943965,0.8165304757156042,61.45234320400614,3.3656608530825167,True,False,True,False,True,2.6156931910591332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,483702.0,294065.4673818763,False,False,False,False,20789.295506339353,False,False,False,False
2024-05-09 17:00:00+00:00,49.955,49.965,49.95,49.965,1272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.85508946537137,49.89640164767085,,,49.87574555652111,"rgba(38, 166, 154, 1.0)",0.06731879247149405,49.890995056146664,1.0993207265961606,64.38237865319704,6.229279523702559,True,False,True,False,True,3.9658555345396245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,484974.0,297025.28959301003,False,False,False,False,20486.701777558897,False,False,False,False
2024-05-10 17:00:00+00:00,49.955,49.97,49.955,49.96,1214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.85781720180745,49.896938586266565,,,49.87737789403701,"rgba(38, 166, 154, 1.0)",0.0675404450067662,49.89173196554824,1.0107726480766157,65.66521535527738,7.667449782469305,True,False,True,False,True,3.59188857834981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,483760.0,299920.40138226567,False,False,False,False,20187.900199612246,False,False,False,False
2024-05-13 17:00:00+00:00,49.975,49.975,49.97,49.975,1041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.860297960418634,49.89747374996916,,,49.8788858551939,"rgba(38, 166, 154, 1.0)",0.06795149303294028,49.89242734112212,1.2151706341147086,67.45374264728189,9.696448444464977,True,False,True,False,True,4.612324380524189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,484801.0,302786.7672523081,False,False,False,False,19891.049033726784,False,False,False,False
