date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_327,aVWAP_peak_305,aVWAP_peak_281,aVWAP_peak_266,aVWAP_peak_238,aVWAP_peak_192,aVWAP_peak_137,aVWAP_peak_136,aVWAP_peak_135,aVWAP_peak_134,aVWAP_peak_118,aVWAP_peak_96,aVWAP_peak_95,aVWAP_peak_44,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_296,aVWAP_valley_243,aVWAP_valley_212,aVWAP_valley_171,aVWAP_valley_170,aVWAP_valley_169,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_83,aVWAP_valley_44,aVWAP_valley_43,aVWAP_OB_bull_43,aVWAP_OB_bear_305,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,2.11,2.11,1.99,1.99,100.0,,,,,,,,,,,,,,,2.009366231253024,,,,,,,,,,,,,,,,,,,,,,,,,2.009366231253024,1.126778997532125,1.126778997532125,,2.009366231253024,1.5680726143925745,"rgba(38, 166, 154, 1.0)",,1.3485640456575845,,67.17948378968924,7.55389908396522,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1908.0,271.0545000823534,False,False,False,False,230.92712833709356,False,False,False,False
2024-02-12 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,,,,,,,,,,,,2.009366231253024,,,,,,,,,,,,,,,,,,,,,,,,,2.009366231253024,1.126778997532125,1.126778997532125,,2.009366231253024,1.5680726143925745,"rgba(38, 166, 154, 0.75)",,1.3485640456575845,,63.88256547581984,7.55389908396522,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1908.0,237.2707093834022,False,False,False,False,227.3468627814797,False,False,False,False
2024-02-13 17:00:00+00:00,1.89,1.95,1.89,1.95,167.0,,,,,,,,,,,,,,,2.006284584980237,,,,,,,,,,,,,,,,,,,,,,,,,2.006284584980237,1.1435441403157938,1.1435441403157938,,2.006284584980237,1.5749143626480153,"rgba(38, 166, 154, 0.75)",,1.35666389590827,,62.72836806538466,7.55389908396522,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1741.0,206.59984567203162,False,False,False,False,226.41125250579785,False,False,False,False
2024-02-14 17:00:00+00:00,2.21,2.21,2.05,2.09,400.0,,,,,,,,,,,,,,,2.015676806353258,,,,,,,,,,,,,,,,,,,,,,,,,2.015676806353258,1.1898777923263102,1.1898777923263102,,2.015676806353258,1.6027772993397842,"rgba(38, 166, 154, 0.75)",,1.3856957170233755,,63.03514612603916,7.55389908396522,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1341.0,182.60604961510091,False,False,False,False,229.1025509165607,False,False,False,False
2024-02-15 17:00:00+00:00,2.26,2.36,2.26,2.33,500.0,,,,,,,,,,,,,,,2.044612574504903,,,,,,,,,,,,,,,,,,,,,,,,,2.044612574504903,1.253173426206793,1.253173426206793,,2.044612574504903,1.648893000355848,"rgba(38, 166, 154, 0.75)",,1.5790815665560844,,64.88682356972802,7.55389908396522,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-841.0,166.73618838075828,False,False,False,False,233.3025113674667,False,False,False,False
2024-02-16 17:00:00+00:00,2.31,2.31,2.27,2.3,260.0,,,,,,,,,,,,,,,2.056454251358115,,,,,,,,,,,,,,,,,,,,,,,,,2.056454251358115,1.2826943928974275,1.2826943928974275,,2.056454251358115,1.6695743221277715,"rgba(38, 166, 154, 0.75)",,1.5953116309627067,,65.69241441083788,8.273980664091923,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1101.0,147.08136375470002,False,False,False,False,233.71642591990906,False,False,False,False
2024-02-19 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,2.056454251358115,,,,,,,,,,,,,,,,,,,,,,,,,2.056454251358115,1.2826943928974275,1.2826943928974275,,2.056454251358115,1.6695743221277715,"rgba(38, 166, 154, 0.75)",,1.5953116309627067,,66.22947497157779,9.502917224371004,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1101.0,127.73126509183645,False,False,False,False,230.09291544053062,False,False,False,False
2024-02-20 17:00:00+00:00,2.16,2.16,2.07,2.1,219.0,,,,,,,,,,,,,,,2.058518779342723,,,,,,,,,,,,,,,,,,,,,,,,,2.058518779342723,1.302009950248756,1.302009950248756,,2.058518779342723,1.6802643647957396,"rgba(38, 166, 154, 0.75)",,1.5979077776474098,,63.52203945407661,9.502917224371004,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1320.0,105.28581912142039,False,False,False,False,229.92093225540611,False,False,False,False
2024-02-21 17:00:00+00:00,1.92,1.97,1.92,1.97,100.0,,,,,,,,,,,,,,,2.0566989619377165,,,,,,,,,,,,,,,,,,,,,,,,,2.0566989619377165,1.3088804500703235,1.3088804500703235,,2.0566989619377165,1.68278970600402,"rgba(38, 166, 154, 0.75)",,1.5959879897163898,,59.95756068314884,9.502917224371004,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1420.0,81.63797696449915,False,False,False,False,227.90665423594243,False,False,False,False
2024-02-22 17:00:00+00:00,1.94,1.945,1.9,1.94,884.0,,,,,,,,,,,,,,,2.039670868347339,,,,,,,,,,,,,,,,,,,,,,,,,2.039670868347339,1.3617168403447832,1.3617168403447832,,2.039670868347339,1.7006938543460612,"rgba(38, 166, 154, 0.75)",,1.59490924074879,,57.175507866695,13.204076249327109,True,False,True,False,False,19.57265630353682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2304.0,44.65134166272396,False,False,False,False,238.07864409274953,False,False,False,False
2024-02-23 17:00:00+00:00,1.9,1.9,1.84,1.84,59.0,,,,,,,,,,,,,,,2.038094104814319,,,,,,,,,,,,,,,,,,,,,,,,,2.038094104814319,1.364537401260034,1.364537401260034,,2.038094104814319,1.7013157530371765,"rgba(38, 166, 154, 0.75)",,1.5947876935841716,,53.952578831238824,10.011363689164057,True,False,True,False,False,17.32256865865574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2363.0,7.323413885007305,False,False,False,False,235.30223100604022,False,False,False,False
2024-02-26 17:00:00+00:00,1.81,1.84,1.77,1.77,154.0,,,,,,,,,,,,,,,2.0326130580194857,,,,,,,,,,,,,,,,,,,,,,,,,2.0326130580194857,1.3707806246257603,1.3707806246257603,,2.0326130580194857,1.701696841322623,#000000,,1.593069522472837,,50.87062786160732,7.014594966366289,True,False,False,False,False,15.77982016883831,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2517.0,-31.813383229488934,False,False,False,False,234.0417313005202,False,False,False,False
2024-02-27 17:00:00+00:00,1.83,1.83,1.805,1.805,100.0,,,,,,,,,,,,,,,2.0294701638717694,,,,,,,,,,,,,,,,,,,,,,,,,2.0294701638717694,1.3749255408822705,1.3749255408822705,,2.0294701638717694,1.70219785237702,#000000,,1.5925239808318954,,49.40743437418385,5.506478781468402,False,False,False,False,False,16.280446769465527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2417.0,-68.79302069879918,False,False,False,False,231.96356492376793,False,False,False,False
2024-02-28 17:00:00+00:00,1.8,1.83,1.8,1.83,100.0,,,,,,,,,,,,,,,2.0265102915548026,,,,,,,,,,,,,,,,,,,,,,,,,2.0265102915548026,1.379055395750209,1.379055395750209,,2.0265102915548026,1.7027828436525057,#000000,,1.5922339094139202,,48.88042208192404,4.759455415759561,False,False,False,False,False,16.64003470609739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2317.0,-103.64894285850772,False,False,False,False,229.91761818076375,False,False,False,False
2024-02-29 17:00:00+00:00,1.81,1.82,1.76,1.82,400.0,,,,,,,,,,,,,,,2.014392581694976,,,,,,,,,,,,,,,,,,,,,,,,,2.014392581694976,1.3941200679967793,1.3941200679967793,,2.014392581694976,1.7042563248458777,"rgba(239, 83, 80, 0.5)",,1.620922742216362,,48.350759973910584,3.906791098186659,False,False,False,True,False,16.411549882218083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2717.0,-144.1660135118642,False,False,False,False,232.55455433299997,False,False,False,False
2024-03-01 17:00:00+00:00,1.82,1.82,1.815,1.815,15.0,,,,,,,,,,,,,,,2.0139967075992176,,,,,,,,,,,,,,,,,,,,,,,,,2.0139967075992176,1.3946863831308078,1.3946863831308078,,2.0139967075992176,1.7043415453650126,"rgba(239, 83, 80, 0.5)",,1.6210289649475575,,47.89908868393489,3.071324278119441,False,False,False,True,False,16.295414378743303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2732.0,-184.28747066671903,False,False,False,False,229.18161550613175,False,False,False,False
2024-03-04 17:00:00+00:00,1.83,1.83,1.76,1.76,100.0,,,,,,,,,,,,,,,2.010958465050931,,,,,,,,,,,,,,,,,,,,,,,,,2.010958465050931,1.3981281733380566,1.3981281733380566,,2.010958465050931,1.7045433191944939,"rgba(239, 83, 80, 0.5)",,1.640703341647913,,46.47293085107686,1.3352636655212535,False,False,False,True,False,15.011813354353919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2832.0,-225.33727732304897,False,False,False,False,227.17879976185063,False,False,False,False
2024-03-05 17:00:00+00:00,1.76,1.87,1.76,1.84,300.0,,,,,,,,,,,,,,,2.0038262375401255,,,,,,,,,,,,,,,,,,,,,,,,,2.0038262375401255,1.4091324476650566,1.4091324476650566,,2.0038262375401255,1.706479342602591,"rgba(239, 83, 80, 0.5)",,1.6465942095215556,,47.498471639665155,1.3352636655212535,False,False,False,True,False,16.238061675137946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2532.0,-261.09949007773037,False,False,False,False,228.30781061825604,False,False,False,False
2024-03-06 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,,,,,,,,2.0038262375401255,,,,,,,,,,,,,,,,,,,,,,,,,2.0038262375401255,1.4091324476650566,1.4091324476650566,,2.0038262375401255,1.706479342602591,"rgba(239, 83, 80, 0.5)",,1.6465942095215556,,47.25972414907478,1.3352636655212535,False,False,False,True,False,15.296330984327838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2532.0,-296.30724992148646,False,False,False,False,224.76815463967841,False,False,False,False
2024-03-07 17:00:00+00:00,1.95,2.15,1.92,2.08,1502.0,,,,,,,,,,,,,,,2.0112089276843377,,,,,,,,,,,,,,,,,,,,,,,,,2.0112089276843377,1.4826457410518814,1.4826457410518814,,2.0112089276843377,1.7469273343681095,"rgba(38, 166, 154, 0.5)",,1.759900476378705,,52.5193117541271,-1.8441649421296873,False,False,True,False,True,19.395823092407095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1030.0,-307.68233131805255,False,False,False,False,244.5701987537919,False,False,False,False
2024-03-08 17:00:00+00:00,2.08,2.08,1.81,1.81,210.0,,,,,,,,,,,,,,,2.0087772455921145,,,,,,,,,,,,,,,,,,,,,,,,,2.0087772455921145,1.4892335638404492,1.4892335638404492,,2.0087772455921145,1.7490054047162817,#000000,0.8873334673103503,1.7577363409764333,0.05889968196735133,50.79565540619454,-1.8441649421296873,False,False,False,False,False,13.421785241510523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1240.0,-322.1368688169975,False,False,False,False,244.03422668008972,False,False,False,False
2024-03-11 17:00:00+00:00,1.81,1.91,1.81,1.85,200.0,,,,,,,,,,,,,,,2.0056742146062834,,,,,,,,,,,,,,,,,,,,,,,,,2.0056742146062834,1.4946754048183255,1.4946754048183255,,2.0056742146062834,1.7501748097123044,#000000,0.8901184252478798,1.7545268962839302,0.10725887815374968,50.34560162647702,-1.8441649421296873,False,False,False,False,False,14.005334068924107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1040.0,-333.26652976557114,False,False,False,False,243.35152549125112,False,False,False,False
2024-03-12 17:00:00+00:00,1.85,1.85,1.79,1.79,100.0,,,,,,,,,,,,,,,2.003698505654281,,,,,,,,,,,,,,,,,,,,,,,,,2.003698505654281,1.4969932862883466,1.4969932862883466,,2.003698505654281,1.7503458959713138,#000000,0.8916816037270393,1.752250573071914,0.04233509670974646,49.00752275401031,-1.8441649421296873,False,False,False,False,False,12.73277729265407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1140.0,-345.7740254281204,False,False,False,False,241.12902122006892,False,False,False,False
2024-03-13 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,,2.003698505654281,,,,,,,,,,,,,,,,,,,,,,,,,2.003698505654281,1.4969932862883466,1.4969932862883466,,2.003698505654281,1.7503458959713138,"rgba(239, 83, 80, 0.5)",0.8927537716647413,1.752250573071914,0.042284253650022315,48.11547017236583,2.253814784696175,False,False,False,True,False,12.73277729265407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1140.0,-358.0876064292348,False,False,False,False,237.39058678254847,False,False,False,False
2024-03-14 17:00:00+00:00,1.79,1.79,1.68,1.68,16.0,,,,,,,,,,,,,,,2.003235551075269,,,,,,,,,,,,,,,,,,,,,,,,,2.003235551075269,1.4972513460597163,1.4972513460597163,,2.003235551075269,1.7502434485674927,"rgba(239, 83, 80, 1.0)",0.8922290081698865,1.7516031082142263,-0.08025193930994969,45.5516394834726,-0.3089864790671015,False,True,False,True,False,10.401907635283429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1156.0,-370.4583412132777,False,False,False,False,233.9581745843694,False,False,False,False
2024-03-15 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,,,,,,,,,2.003235551075269,,,,,,,,,,,,,,,,,,,,,,,,,2.003235551075269,1.4972513460597163,1.4972513460597163,,2.003235551075269,1.7502434485674927,"rgba(239, 83, 80, 1.0)",0.8908892343805344,1.7516031082142263,-0.08037262709096986,43.84241902421044,-2.012201021818285,False,True,False,True,False,10.401907635283418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1156.0,-382.6372816595835,False,False,False,False,230.33091606368149,False,False,False,False
2024-03-18 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,,,,,,,,,2.003235551075269,,,,,,,,,,,,,,,,,,,,,,,,,2.003235551075269,1.4972513460597163,1.4972513460597163,,2.003235551075269,1.7502434485674927,"rgba(239, 83, 80, 1.0)",0.8889640083148916,1.7516031082142263,-0.08054668979226305,42.70293871803567,-3.1997047089674098,False,True,False,True,False,10.401907635283418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1156.0,-394.627401323776,False,False,False,False,226.7598941092058,False,False,False,False
2024-03-19 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,,,,,,,,,2.003235551075269,,,,,,,,,,,,,,,,,,,,,,,,,2.003235551075269,1.4972513460597163,1.4972513460597163,,2.003235551075269,1.7502434485674927,"rgba(239, 83, 80, 1.0)",0.8866301028131257,1.7516031082142263,-0.08075871548579494,41.94328518058582,-4.078022119415735,False,True,False,True,False,10.401907635283418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1156.0,-406.43162765984147,False,False,False,False,223.24423683619483,False,False,False,False
2024-03-20 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,,,,,,,,,,,,2.003235551075269,,,,,,,,,,,,,,,,,,,,,,,,,2.003235551075269,1.4972513460597163,1.4972513460597163,,2.003235551075269,1.7502434485674927,"rgba(239, 83, 80, 1.0)",0.8828898151530011,1.7516031082142263,-0.2509974680994857,38.501598638616834,-7.410632593906783,False,True,False,True,False,7.174259519151764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1156.0,-418.0528427348827,False,False,False,False,219.78308587749413,False,False,False,False
2024-03-21 17:00:00+00:00,1.51,1.57,1.51,1.53,217.0,,,,,,,,,,,,,,,1.9932478379533722,,,,,,,,,,,,,,,,,,,,,,,,1.5366666666666668,1.9932478379533722,1.497869480378695,1.497869480378695,,1.9932478379533722,1.6759279949995778,"rgba(239, 83, 80, 1.0)",0.8788133186998954,1.7162259999520966,-0.2119062103287155,36.20714094397085,-9.569346586601341,False,True,False,True,False,7.174259519151764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1156.0,-429.4938839327915,False,False,False,False,219.73993725923842,False,False,False,False
2024-03-22 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,,,,,,,,,,,,1.9932478379533722,,,,,,,,,,,,,,,,,,,,,,,,1.5366666666666668,1.9932478379533722,1.497869480378695,1.497869480378695,,1.9932478379533722,1.6759279949995778,"rgba(239, 83, 80, 1.0)",0.8743959111779311,1.7162259999520966,-0.21297675065889157,34.67750248087353,-11.028085732917134,False,True,False,True,False,7.174259519151764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1156.0,-440.7575446470118,False,False,False,False,216.33311652653703,False,False,False,False
2024-03-25 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,,,,,,,,,,,,1.9932478379533722,,,,,,,,,,,,,,,,,,,,,,,,1.5366666666666668,1.9932478379533722,1.497869480378695,1.497869480378695,,1.9932478379533722,1.6759279949995778,"rgba(239, 83, 80, 1.0)",0.869015771722644,1.7162259999520966,-0.21429530511620293,33.65774350547531,-12.072269719483728,False,True,False,True,False,7.174259519151764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1156.0,-451.846574962562,False,False,False,False,212.97911471992404,False,False,False,False
2024-03-26 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,,,,,,,,,,,,1.9932478379533722,,,,,,,,,,,,,,,,,,,,,,,,1.5366666666666668,1.9932478379533722,1.497869480378695,1.497869480378695,,1.9932478379533722,1.6759279949995778,"rgba(239, 83, 80, 1.0)",0.8628763320576275,1.7162259999520966,-0.21582003472968056,32.977904188543164,-12.870556582872055,False,True,False,True,False,7.174259519151764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1156.0,-462.76368232748354,False,False,False,False,209.67711294132056,False,False,False,False
2024-03-27 17:00:00+00:00,1.6,1.6,1.59,1.59,93.0,,,,,,,,,,,,,,,1.9896122515477355,,,,,,,,,,,,,,,,,,,,,,,,1.5536666666666668,1.9896122515477355,1.4985068198133524,1.4985068198133524,,1.9896122515477355,1.6805952460092515,"rgba(239, 83, 80, 0.75)",0.8566127819236383,1.7134672047553035,-0.14413420784831307,35.61802716083949,-12.870556582872055,False,True,False,True,True,8.289939288675377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1063.0,-472.06967174876286,False,False,False,False,207.86816545385824,False,False,False,False
2024-03-28 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,,,,,,,,,,,1.9896122515477355,,,,,,,,,,,,,,,,,,,,,,,,1.5536666666666668,1.9896122515477355,1.4985068198133524,1.4985068198133524,,1.9896122515477355,1.6805952460092515,"rgba(239, 83, 80, 0.75)",0.8498736537851953,1.7134672047553035,-0.14527712937729162,37.37810914237038,-16.818807592590957,False,True,False,True,True,8.289939288675377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1063.0,-481.2313822642859,False,False,False,False,204.64540319875965,False,False,False,False
2024-03-29 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,,,,,,,,,,,1.9896122515477355,,,,,,,,,,,,,,,,,,,,,,,,1.5536666666666668,1.9896122515477355,1.4985068198133524,1.4985068198133524,,1.9896122515477355,1.6805952460092515,"rgba(239, 83, 80, 0.75)",0.8426131382595262,1.7134672047553035,-0.14652893380031212,38.55149713005763,-15.609750987408226,False,True,False,True,True,8.289939288675377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1063.0,-490.25105075631245,False,False,False,False,201.47260624994166,False,False,False,False
2024-04-01 17:00:00+00:00,1.59,1.59,1.59,1.59,100.0,,,,,,,,,,,,,,,1.9857437883188125,,,,,,,,,,,,,,,,,,,,,,,,1.562528455284553,1.9857437883188125,1.4991589451176053,1.4991589451176053,,1.9857437883188125,1.6824770629069903,"rgba(239, 83, 80, 0.75)",0.8349990660554737,1.709806214843748,-0.14348065730146406,39.3337557885158,-14.716440354900136,False,True,False,True,True,8.289939288675377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1063.0,-499.1308794267572,False,False,False,False,199.89938754839216,False,False,False,False
2024-04-02 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,,,,1.9857437883188125,,,,,,,,,,,,,,,,,,,,,,,,1.562528455284553,1.9857437883188125,1.4991589451176053,1.4991589451176053,,1.9857437883188125,1.6824770629069903,#000000,0.8281854399276215,1.709806214843748,0.036457758975925354,46.791853785713684,-7.77107104829345,False,True,False,False,True,11.137209041643644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1063.0,-507.8730363348695,False,False,False,False,196.80017223756437,False,False,False,False
2024-04-03 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,,,,,,,,,,,,,1.9857437883188125,,,,,,,,,,,,,,,,,,,,,,,,1.562528455284553,1.9857437883188125,1.4991589451176053,1.4991589451176053,,1.9857437883188125,1.6824770629069903,"rgba(38, 166, 154, 0.5)",0.8210051790489662,1.709806214843748,0.036776607415835945,51.76391911717893,-3.441841618592818,False,False,True,False,True,11.137209041643644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1063.0,-516.4796559265769,False,False,False,False,193.74900677651686,False,False,False,False
2024-04-04 17:00:00+00:00,1.985,1.99,1.985,1.99,100.0,,,,,,,,,,,,,,,1.9857686161713006,,,,,,,,,,,,,,,,,,,,,,,,1.6460196078431375,1.9857686161713006,1.502620901155933,1.502620901155933,,1.9857686161713006,1.7114697083901238,"rgba(38, 166, 154, 1.0)",0.8151721168502329,1.720173437558445,0.3310056328768281,60.51841008761473,4.234015707100923,True,False,True,False,True,15.541233971998768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-963.0,-523.402451958723,False,False,False,False,192.2955338032375,False,False,False,False
2024-04-05 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,1.9857686161713006,,,,,,,,,,,,,,,,,,,,,,,,1.6460196078431375,1.9857686161713006,1.502620901155933,1.502620901155933,,1.9857686161713006,1.7114697083901238,"rgba(38, 166, 154, 1.0)",0.8096214935187722,1.720173437558445,0.4320865555596118,67.32898300293904,9.924581573478434,True,False,True,False,True,16.850629326992994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-963.0,-530.217917819828,False,False,False,False,189.31420769776093,False,False,False,False
2024-04-08 17:00:00+00:00,1.94,2.11,1.94,2.11,100.0,,,,,,,,,,,,,,2.0533333333333332,1.9864102564102561,,,,,,,,,,,,,,,,,,,,,,,,1.7127923497267763,1.9864102564102561,1.5064909814944951,1.5064909814944951,,2.019871794871795,1.7352311958771758,"rgba(38, 166, 154, 1.0)",0.8037559850493821,1.759212485097108,0.4364353378735211,72.31140821095475,13.988135806545053,True,False,True,False,True,17.496717026497027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-863.0,-535.3773299466524,False,False,False,False,187.929491299346,False,False,False,False
2024-04-09 17:00:00+00:00,2.11,2.11,1.9,1.97,200.0,,,,,,,,,,,,,1.9933333333333334,2.013333333333333,1.9865392979186083,,,,,,,,,,,,,,,,,,,,,,,,1.782061728395062,1.9865392979186083,1.5132386232386232,1.5132386232386232,,1.997735321528425,1.760613216517431,"rgba(38, 166, 154, 1.0)",0.7954964111379341,1.7843453183132445,0.23338217380664475,69.7328739321728,13.988135806545053,True,False,True,False,True,13.966394271804052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1063.0,-543.557526381588,False,False,False,False,188.1166309691236,False,False,False,False
2024-04-10 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,,,,,,,,,,1.9933333333333334,2.013333333333333,1.9865392979186083,,,,,,,,,,,,,,,,,,,,,,,,1.782061728395062,1.9865392979186083,1.5132386232386232,1.5132386232386232,,1.997735321528425,1.760613216517431,"rgba(38, 166, 154, 0.75)",0.7851316302401804,1.7843453183132445,0.03267564405589863,63.34996865326026,22.799400618455593,True,False,True,False,False,10.175274489440977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1063.0,-551.6108980655944,False,False,False,False,185.20009405487363,False,False,False,False
