date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_valley_867,aVWAP_valley_818,aVWAP_valley_799,aVWAP_valley_780,aVWAP_valley_766,aVWAP_valley_746,aVWAP_valley_744,aVWAP_valley_706,aVWAP_valley_705,aVWAP_valley_646,aVWAP_valley_624,aVWAP_valley_602,aVWAP_valley_586,aVWAP_valley_569,aVWAP_valley_538,aVWAP_valley_477,aVWAP_valley_458,aVWAP_valley_387,aVWAP_valley_318,aVWAP_valley_304,aVWAP_valley_261,aVWAP_valley_182,aVWAP_valley_162,aVWAP_valley_124,aVWAP_valley_107,aVWAP_valley_73,aVWAP_OB_bull_780,aVWAP_OB_bull_706,aVWAP_OB_bull_477,aVWAP_OB_bull_387,aVWAP_OB_bull_261,aVWAP_OB_bull_182,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 19:00:00+00:00,33.705,33.705,33.705,33.705,0.0,,,,,,,,,,,33.91247862690192,33.80737731581202,33.68489167635497,33.74616787267818,33.834866967480025,34.39886504090508,34.707935590727416,34.575120497532616,34.10473663179193,33.56611306729962,33.382367571790176,32.98616610358114,32.42278612299918,32.27910663263858,32.03768411293951,31.906515303112904,31.512948324811003,,,34.707935590727416,34.10473663179193,32.98616610358114,32.42278612299918,,33.3450663211386,"rgba(239, 83, 80, 1.0)",0.396653535250969,34.05953685916644,-0.8938199906427735,36.59479666818276,-8.621312150444126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9482401656314701,0.9829192546583851,False,False,False,False,-0.01638446249951904,-0.021571815358770872,False,False,False,False,293888.0,288215.292353835,False,False,False,False,4206.64305507943,False,False,False,False
2025-09-02 14:00:00+00:00,32.955,33.275,32.905,33.24,3169.0,,,,,,,,,,,33.89939367699358,33.7999316249246,33.68035677956012,33.74209867533771,33.83098616479004,34.39350147757553,34.703183811830826,34.57119117437416,34.10276705346353,33.565427857619134,33.38199685593029,32.98637951204208,32.42364174130444,32.280096466464016,32.038881512722355,31.90782152268245,31.514555356291858,,,34.703183811830826,34.10276705346353,32.98637951204208,32.42364174130444,,33.342483015523925,"rgba(239, 83, 80, 1.0)",0.389749711786811,34.047923512222596,-2.0729290818937653,30.839688847364712,-14.366049363708221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.936633997972288,0.9775261912808382,False,False,False,False,-0.251875507513261,-0.13672366143601594,False,False,False,False,290719.0,288254.10952664376,False,False,False,False,4190.555565853393,False,False,False,False
2025-09-02 15:00:00+00:00,33.24,33.315,33.135,33.15,3224.0,,,,,,,,,,,33.887545277480015,33.7931986574767,33.67632374208759,33.738421527868375,33.82742122747344,34.38835047723591,34.69856345054579,34.567382339535904,34.10089588931893,33.56483101039649,33.381714089368955,32.98668057878491,32.424582849552735,32.28117124825368,32.04016326106223,31.90921214784568,31.516247254182577,,,34.69856345054579,34.10089588931893,32.98668057878491,32.424582849552735,,33.340159119321754,"rgba(239, 83, 80, 1.0)",0.3841946414548058,34.03779163216659,-2.310786086981443,26.405993729519004,-18.541508252491905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9480739860851858,0.9760733073137622,False,False,False,False,-0.1987021036906062,-0.16771288256331107,False,False,False,False,287495.0,288242.34038669575,False,False,False,False,4175.570208243263,False,False,False,False
2025-09-02 16:00:00+00:00,33.18,33.18,32.88,32.895,2304.0,,,,,,,,,,,33.87674914681675,33.786768212385546,33.67220049616015,33.734786916332716,33.82403357506684,34.38403543774706,34.69480768431923,34.5642473814505,34.09924543127201,33.56415501492227,33.38127409482688,32.98667888784176,32.42506791484213,32.281758426545174,32.04090804099057,31.910038885610835,31.517300147448324,,,34.69480768431923,34.09924543127201,32.98667888784176,32.42506791484213,,33.33788562909287,"rgba(239, 83, 80, 1.0)",0.38638201700276803,34.02872309584275,-2.9342025403698457,22.117318514671393,-22.438144679974627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9391615541922291,0.9885821404226315,False,False,False,False,-0.27594606865996446,-0.22182947561163777,False,False,False,False,285191.0,288195.0327838012,False,False,False,False,4146.553615867398,False,False,False,False
2025-09-02 17:00:00+00:00,32.895,33.065,32.895,33.01,2064.0,,,,,,,,,,,33.86734762716856,33.7811292709912,33.66857487219893,33.731582075850646,33.82103980401467,34.38020608801428,34.69146689503677,34.56145836927702,34.09777765240784,33.56355598931612,33.380885723917494,32.986681878657194,32.42550561391441,32.28228734310903,32.04157777157821,31.910781866414037,31.518245292159264,,,34.69146689503677,34.09777765240784,32.986681878657194,32.42550561391441,,33.3358884784721,"rgba(239, 83, 80, 1.0)",0.38789652191245033,34.02097391127763,-2.6062979536223105,22.24623005802359,-22.438144679974627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.933287834840471,0.9952226582494457,False,False,False,False,-0.29624479994637737,-0.25903713777900755,False,False,False,False,287255.0,288180.45863211434,False,False,False,False,4114.265962908214,False,False,False,False
2025-09-02 18:00:00+00:00,33.025,33.165,32.91,32.925,3504.0,,,,,,,,,,,33.8520121438423,33.771855507970166,33.66259661841912,33.72627652125082,33.81606684148268,34.37379946799632,34.68585836333842,34.55677608275761,34.09531713033445,33.56255957685148,33.380244981475656,32.98670220877917,32.42626026936781,32.28319612674794,32.04272455963619,31.91205253356903,31.519857948642272,,,34.68585836333842,34.09531713033445,32.98670220877917,32.42626026936781,,33.3325974636742,"rgba(239, 83, 80, 1.0)",0.39277378125749146,34.008592610005174,-2.758821137541265,21.736797780113328,-22.91188044930048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9299557973478408,0.9940496429785788,False,False,False,False,-0.27292067341571064,-0.2659789055973591,False,False,False,False,283751.0,288111.7848548722,False,False,False,False,4104.8044751111875,False,False,False,False
2025-09-02 19:00:00+00:00,32.925,33.15,32.85,33.095,9637.0,,,,,,,,,,,33.81397064885613,33.74845100876372,33.64745291673412,33.7126930910188,33.80321422822977,34.356881466211654,34.670909549119365,34.544301118073015,34.08880053686162,33.55999048263232,33.37863965920696,32.98689019440948,32.42843959191919,32.28579360892361,32.04596831487062,31.915633266208058,31.524369668719988,,,34.670909549119365,34.08880053686162,32.98689019440948,32.42843959191919,,33.32425878533872,"rgba(239, 83, 80, 0.75)",0.39833129405042295,33.978984401189884,-2.2192190631097772,25.40148075195763,-22.91188044930048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9261961316593147,0.9994910078045472,False,False,False,False,-0.2880976824002052,-0.27703829399878216,False,False,False,False,293388.0,288193.586640068,False,False,False,False,4190.574948365277,False,False,False,False
2025-09-03 14:00:00+00:00,32.805,33.13,32.775,33.07,1135.0,,,,,,,,,,,33.80950400091888,33.74564319274916,33.64560432396185,33.71103627378336,33.801651136546845,34.35485768158115,34.669124186484076,34.542806798932354,34.0880094538438,33.55966675817274,33.378429880682035,32.986892545139554,32.428678278469164,32.28608199945835,32.046333502539085,31.916038419828496,31.524885211506156,,,34.669124186484076,34.0880094538438,32.986892545139554,32.428678278469164,,33.323249626152766,"rgba(239, 83, 80, 0.75)",0.4059184891328365,33.97557457337624,-2.23092713837899,27.577793797514232,-27.87840003920011,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9193331087908386,1.001515661839003,False,False,False,False,-0.3075100604877184,-0.2922741772432503,False,False,False,False,292253.0,288256.5232813072,False,False,False,False,4143.201693351862,False,False,False,False
2025-09-03 15:00:00+00:00,33.07,33.09,32.915,33.0,983.0,,,,,,,,,,,33.80572138201508,33.74326021433901,33.6440360517942,33.70962734119857,33.80031888622344,34.353122588221886,34.6675901854902,34.54152325105879,34.087331475446554,33.559391615857365,33.37825307237484,32.986898839762986,32.42888850548754,32.28633511536227,32.04665289948601,31.916392328466067,31.525334461867594,,,34.6675901854902,34.087331475446554,32.986898839762986,32.42888850548754,,33.32239283614427,"rgba(239, 83, 80, 0.75)",0.41492638009768196,33.97269858769217,-2.344267885457606,28.26741542424467,-27.066093491037783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9278246205733558,1.0016863406408094,False,False,False,False,-0.28708192517637976,-0.28967805120981505,False,False,False,False,291270.0,288303.24385058926,False,False,False,False,4094.206318261135,False,False,False,False
2025-09-03 16:00:00+00:00,33.0,33.06,32.9,32.995,1643.0,,,,,,,,,,,33.79934810487544,33.73922241848707,33.64136423567073,33.70722973943608,33.798055760635194,34.35019679891012,34.66500693819538,34.53935950912598,34.08618281295255,33.558918619846494,33.3779448601708,32.98689748852672,32.42922932337836,32.28674792961684,32.04717695928997,31.916974265224574,31.526076265303367,,,34.66500693819538,34.08618281295255,32.98689748852672,32.42922932337836,,33.32093717821445,"rgba(239, 83, 80, 0.75)",0.4223812589687109,33.9678668676918,-2.30329079956615,28.67069078976286,-26.411286955743705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9324944737289578,1.0034007821799014,False,False,False,False,-0.29624479994637737,-0.29296142557809624,False,False,False,False,289627.0,288323.7672017429,False,False,False,False,4056.2031195284044,False,False,False,False
2025-09-03 17:00:00+00:00,32.995,33.03,32.77,32.785,4799.0,,,,,,,,,,32.861666666666665,33.778551378689365,33.72578205500538,33.632239417328144,33.69913608835648,33.790524914391696,34.34095653225608,34.65695620713413,34.53257504310207,34.08246713465262,33.557245569640514,33.3767656760886,32.986637732499496,32.430002039833255,32.28773843432593,32.04850346229685,31.918474540168557,31.528055866812103,,,34.65695620713413,34.08246713465262,32.986637732499496,32.430002039833255,,33.29079326440266,"rgba(239, 83, 80, 0.75)",0.43443856281979704,33.859272997515546,-2.4727846223935535,26.850528104041416,-26.411286955743705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9224635222259927,1.003053953172718,True,False,False,False,-0.3292311789901093,-0.3110963022841028,False,False,False,False,284828.0,288269.5692606306,True,False,False,False,4067.7193502333903,False,False,False,False
2025-09-03 18:00:00+00:00,32.79,32.94,32.77,32.865,8305.0,,,,,,,,,32.85833333333334,32.85955408017908,33.744537034564416,33.70338411929545,33.61687672395248,33.68543527355063,33.77772878358388,34.32519835744439,34.643166843139,34.52093963742399,34.076072485135775,33.55435534833898,33.37472457000732,32.98617882125985,32.43132249831906,32.28943462206103,32.05077951858438,31.92105050530717,31.531459345645,,32.85833333333334,34.643166843139,34.076072485135775,32.98617882125985,32.43132249831906,,33.26055431058554,"rgba(239, 83, 80, 0.75)",0.4447154672899438,33.74871240336101,-1.9871411461046626,27.77460419352979,-26.411286955743705,False,True,False,True,True,0.0,1.0,32.94,32.77,0.0,0,0.9235897435897439,1.0111111111111113,True,False,False,False,-0.34282825441539394,-0.32696227834974834,False,False,False,False,293133.0,288344.97128759755,False,False,False,False,4133.413623873183,False,False,False,False
2025-09-03 19:00:00+00:00,32.88,32.96,32.82,32.905,23899.0,,,,,,,,,32.88554413530411,32.882447414173626,33.66286109960135,33.64747335835675,33.57786849180024,33.650030886467874,33.74418471364925,34.282753266036075,34.605431364101364,34.48906037739358,34.05858108394223,33.54660126499333,33.36935038223428,32.98524991044457,32.43539972929889,32.29457089228235,32.057552608371466,31.928672032680677,31.541424941141248,,32.88554413530411,34.605431364101364,34.05858108394223,32.98524991044457,32.43539972929889,,33.24447673433017,"rgba(239, 83, 80, 0.75)",0.4541448254935744,33.69555269356705,-1.7407501950679745,29.44316304286658,-25.075090919742124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9216392318244172,1.0084019204389576,False,False,False,False,-0.3282927640192919,-0.3276275211845201,False,False,False,False,317032.0,288789.7314226735,False,False,False,False,4439.856823503056,False,False,False,False
2025-09-04 14:00:00+00:00,33.26,33.26,32.86,32.935,5744.0,,,,,,,,,32.90564377569306,32.9007066772717,33.648304262918195,33.637186099495096,33.57069465990198,33.643302911801676,33.73761536397031,34.273798165782395,34.59723996399827,34.48216228751349,34.05489150818444,33.54511233565021,33.36840780700847,32.98533072006711,32.43662910948947,32.29604331714025,32.05940167817296,31.930717609327022,31.544014711269572,,32.90564377569306,34.59723996399827,34.05489150818444,32.98533072006711,32.43662910948947,,33.2430106823503,"rgba(239, 83, 80, 0.75)",0.4624582474458614,33.68772376592442,-1.627657783338666,31.372807983409018,-23.054471471115058,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9261973751491394,0.9952275438895519,False,False,False,False,-0.2594431862140705,-0.2935353536992953,False,False,False,False,322776.0,289316.6503153452,False,False,False,False,4460.076097557272,False,False,False,False
2025-09-04 15:00:00+00:00,32.935,32.95,32.815,32.9,7069.0,,,,,,,,,32.90292552443152,32.8989508725443,33.627752014200794,33.62241408450442,33.560095224596886,33.633535204436484,33.72826002334327,34.26182664789136,34.586453814461386,34.4730152088991,34.0498216240631,33.54284205874032,33.36682653300701,32.98504001495199,32.437798444888585,32.29752252457543,32.061360359986935,31.9329248864225,31.546909502357078,,32.90292552443152,34.586453814461386,34.0498216240631,32.98504001495199,32.437798444888585,,33.237698661489596,"rgba(239, 83, 80, 0.75)",0.4711714077653302,33.6735473782184,-1.6417536494567453,32.12270142390555,-22.144252511313056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9300411522633746,1.0029149519890261,False,False,False,False,-0.33139606877841876,-0.312465711238857,False,False,False,False,315707.0,289725.8030236344,False,False,False,False,4500.524530153283,False,False,False,False
2025-09-04 16:00:00+00:00,32.915,33.05,32.835,33.02,6304.0,,,,,,,,,32.910959873476095,32.90674465431219,33.6122234134485,33.611106770690505,33.5520098753177,33.62594780803016,33.72086750993909,34.25193559760634,34.57739691534009,34.46535348374862,34.045646285125194,33.54107651807351,33.36565944435749,32.98499548196083,32.439020401184045,32.299013212634144,32.063267504300676,31.935048833667995,31.54963385701366,,32.910959873476095,34.57739691534009,34.045646285125194,32.98499548196083,32.439020401184045,,33.23462670738036,"rgba(239, 83, 80, 0.75)",0.47703941514687404,33.6638278214408,-1.349632338540765,35.93745099394858,-18.437691408510087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.925378266850069,1.0068775790921598,False,False,False,False,-0.306735979081233,-0.30960084516004505,False,False,False,False,322011.0,290226.34871319047,False,False,False,False,4528.485390150906,False,False,False,False
2025-09-04 17:00:00+00:00,32.99,33.27,32.99,33.245,4988.0,,,,,,,,,32.93375869458406,32.92809708494251,33.60410373103131,33.6051320219957,33.547906347695196,33.62185475512489,33.71664705008585,34.245418734456415,34.571184072310395,34.460148820848886,34.0429744476153,33.54017235596735,33.36520322629441,32.985381350198935,32.44034710850697,32.30053906928945,32.06510305179295,31.9370473201195,31.5520849421533,,32.93375869458406,34.571184072310395,34.0429744476153,32.985381350198935,32.44034710850697,,33.23490022026387,"rgba(239, 83, 80, 0.5)",0.47936385210273325,33.66062020792598,-0.8670245077989538,42.99776203681877,-11.977646392862205,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.931990358126722,1.0015495867768596,False,False,False,False,-0.2318113788796738,-0.2707061120198594,False,False,False,False,326999.0,290796.46733779216,False,False,False,False,4535.609647667946,False,False,False,False
2025-09-04 18:00:00+00:00,33.245,33.55,33.245,33.49,6483.0,,,,,,,,,32.9848213679025,32.9760773130545,33.60002190429454,33.60208471693816,33.54626696866072,33.619630899309605,33.713812884570494,34.23908143521349,34.564672030743594,34.45479531442992,34.04055112616901,33.539820866373,33.36539236087687,32.98658973911202,32.44267753853749,32.30310605725473,32.068039752591744,31.940181578046456,31.555770287542764,,32.9848213679025,34.564672030743594,34.04055112616901,32.98658973911202,32.44267753853749,,33.23912600745376,"rgba(38, 166, 154, 1.0)",0.4795907884065256,33.66301869709999,-0.36076317828133825,50.95362909923727,-5.002519956920601,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9591375412971661,0.9824378368979312,False,False,False,False,-0.12899240836243434,-0.19984926019114685,False,False,False,False,333482.0,291458.2585418574,False,False,False,False,4565.801746153715,False,False,False,False
2025-09-04 19:00:00+00:00,33.495,33.71,33.47,33.62,20061.0,,,,,,,,,33.13377310819565,33.11887511598899,33.60002043578519,33.601979158253236,33.548453819905134,33.61895680707138,33.71045307793393,34.22410289407726,34.54795754215194,34.44128835120945,34.035241109512924,33.540400479789014,33.367547351940644,32.99172457899645,32.45106359391684,32.31217646613116,32.078184216867456,31.950906536411892,31.56812015910658,,33.13377310819565,34.54795754215194,34.035241109512924,32.99172457899645,32.45106359391684,,33.25480130543396,"rgba(38, 166, 154, 1.0)",0.47948223764419534,33.63645350514237,-0.03431515049068854,57.577109551866684,0.5691844117469813,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9668517875737594,0.963207219715377,False,False,False,False,-0.056765133323185384,-0.12830719675716612,False,False,False,False,353543.0,292420.81267299136,False,False,False,False,4806.037377996292,False,False,False,False
2025-09-05 14:00:00+00:00,33.485,33.485,32.845,32.94,3265.0,,,,,,,,,33.13211353414308,33.11783815641373,33.59451549612391,33.59779444762932,33.54543708672002,33.6160170626795,33.70748632891448,34.21979323523399,34.543857711498475,34.43782211010164,34.033390470725124,33.539695556753955,33.367133044964895,32.99185828783227,32.45181622077628,32.313060848381234,32.07927351278452,31.952103190205747,31.5696150755089,,33.13211353414308,34.543857711498475,34.033390470725124,32.99185828783227,32.45181622077628,,33.25319059881006,"rgba(38, 166, 154, 0.75)",0.4865284914298872,33.62909824707996,-1.4163574368578704,52.24690185196763,0.5691844117469813,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.946965833758287,0.961244263131056,False,False,False,False,-0.218127267497418,-0.17321723212729206,False,False,False,False,350278.0,293317.8233292241,False,False,False,False,4782.145325624256,False,False,False,False
2025-09-05 15:00:00+00:00,32.95,33.1,32.825,33.09,5673.0,,,,,,,,,33.124257479854606,33.1112108568865,33.583663229147746,33.58949359876254,33.539327964595415,33.61017321808504,33.70169809484665,34.21182496020597,34.536375459644546,34.43146439198577,34.029903953417964,33.53824545120195,33.366196221082916,32.99188928137985,32.45294610294937,32.31442511519867,32.08100191611609,31.954021561056027,31.5720607233842,,33.124257479854606,34.536375459644546,34.029903953417964,32.99188928137985,32.45294610294937,,33.249483135779045,#000000,0.4907377880056168,33.61599689234858,-1.0718491732341584,50.50281167094549,8.886173556555725,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9428959891230461,0.9811352821210066,False,False,False,False,-0.2985970219496332,-0.23590712703846264,False,False,False,False,355951.0,294288.8803318718,False,False,False,False,4795.957026002174,False,False,False,False
2025-09-05 16:00:00+00:00,33.075,33.18,32.97,33.035,4414.0,,,,,,,,,33.12138573878698,33.10904571436116,33.576292066295146,33.58380476416046,33.53516339436795,33.60612161572688,33.69762097323146,34.205984752969115,34.530817443911346,34.4267514924902,34.02735658930439,33.53724191780221,33.3655844830215,32.99201708918294,32.453911957204966,32.31556969541124,32.08242448093651,31.955589581415044,31.574032878751098,,33.12138573878698,34.530817443911346,34.02735658930439,32.99201708918294,32.453911957204966,,33.24719561207004,#000000,0.4956127611443015,33.60839995539474,-1.156951556434584,48.76153931383404,7.271435583647715,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9379417341837618,0.9856921220479236,False,False,False,False,-0.25349073377485476,-0.2446989304066587,False,False,False,False,351537.0,295176.4480786645,False,False,False,False,4790.035211645551,False,False,False,False
2025-09-05 17:00:00+00:00,33.035,33.14,32.95,33.075,6672.0,,,,,,,,,33.1170803483772,33.10569684361728,33.56539772928975,33.57532795071149,33.528917756133566,33.600036147336624,33.691492261386614,34.19721790820544,34.52245751187838,34.41965443802124,34.02350504569564,33.53571186760659,33.3646442774456,32.99219098469424,32.45535014324028,32.31727775025349,32.08455236183306,31.957937085234693,31.576990691030378,,33.1170803483772,34.52245751187838,34.02350504569564,32.99219098469424,32.45535014324028,,33.2437599527364,"rgba(239, 83, 80, 0.5)",0.4984884991490308,33.59799260193863,-1.0491568066894734,48.13548303785824,6.448571090367146,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9405889443774759,0.9819183743757541,False,False,False,False,-0.26541367669246074,-0.2550563035495597,False,False,False,False,358209.0,296153.6969456619,False,False,False,False,4819.212960302209,False,False,False,False
2025-09-05 18:00:00+00:00,33.08,33.085,32.95,33.05,6514.0,,,,,,,,,33.11179565351203,33.101283620865814,33.55465868348028,33.566899112120424,33.52264040650218,33.593938647966304,33.685374415274886,34.18858972354113,34.51423975509553,34.412661919895115,34.019671305167215,33.53414503964323,33.363653230769295,32.99228814852233,32.45668549983993,32.31887775580405,32.08656404796012,31.960163870474876,31.579815186273652,,33.11179565351203,34.51423975509553,34.019671305167215,32.99228814852233,32.45668549983993,,33.2402076854057,"rgba(239, 83, 80, 0.5)",0.5022719284313625,33.588159756391406,-1.071450992835946,47.402451718912815,5.330362122140855,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.940963231486277,0.9848092525461772,False,False,False,False,-0.27640812224684896,-0.26573221289820437,False,False,False,False,351695.0,297014.8024193726,False,False,False,False,4845.488728359538,False,False,False,False
2025-09-05 19:00:00+00:00,33.055,33.225,33.04,33.215,16378.0,,,,,,,,,33.118072961805645,33.10864880113556,33.53576698251624,33.55172245020967,33.511556144253625,33.58260603030943,33.67346461281229,34.169847686520235,34.49576789194803,34.39703045312702,34.01142453358075,33.53126244643525,33.3621554382724,32.9934141513064,32.46078263877968,32.32360970459567,32.09228616827927,31.96640701124442,31.58750953781544,,33.118072961805645,34.49576789194803,34.01142453358075,32.9934141513064,32.46078263877968,,33.235438718155116,#000000,0.504023674905192,33.57427790460234,-0.7128195013258408,49.26401627979942,5.330362122140855,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9454702329594481,0.977566867989647,False,False,False,False,-0.2308311665848686,-0.24828168974153647,False,False,False,False,368073.0,298116.4799012428,False,False,False,False,5024.287352726056,False,False,False,False
2025-09-08 14:00:00+00:00,32.93,33.35,32.93,33.265,5922.0,,,,,,,,,33.12093270104513,33.11181688524191,33.52974234919614,33.546798129714105,33.507950082694045,33.578855382005344,33.669466228080424,34.16337973554974,34.489318558580344,34.391571309307906,34.008556351976594,33.53029124591445,33.36167673688727,32.993870052788964,32.46229790949091,32.32535159986399,32.09438188074212,31.968689147026975,31.590311348821245,,33.12093270104513,34.489318558580344,34.008556351976594,32.993870052788964,32.46229790949091,,33.23396092815409,#000000,0.5047340571712378,33.57007987716815,-0.6044368768732495,51.17213146124493,5.330362122140855,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9476215009445306,0.9713206251073336,False,False,False,False,-0.22789313501540923,-0.23808741237847286,False,False,False,False,373995.0,299292.89106556465,False,False,False,False,5038.205378265187,False,False,False,False
2025-09-08 15:00:00+00:00,33.275,33.3,33.105,33.13,6847.0,,,,,,,,,33.12376962758714,33.11499427921612,33.52296298644277,33.54121502090171,33.503836204565644,33.57456975896794,33.66489255099414,34.155981219817825,34.481921512154905,34.385303055912715,34.00525151733431,33.52916437889625,33.3611162286851,32.994385112681314,32.46403385896609,32.3273489740045,32.09678751139179,31.97130986350753,31.593531783712574,,33.12376962758714,34.481921512154905,34.00525151733431,32.994385112681314,32.46403385896609,,33.23223028661791,#000000,0.5055830814538023,33.56531076871947,-0.861007388672369,50.34558504087635,5.330362122140855,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9532597447395654,0.974818903070025,False,False,False,False,-0.20355429309475417,-0.2208208527366135,False,False,False,False,367148.0,300344.9082583466,False,False,False,False,5066.248705733944,False,False,False,False
2025-09-08 16:00:00+00:00,33.135,33.21,33.1,33.195,6829.0,,,,,,,,,33.12586312574381,33.117419944150704,33.51626829101981,33.53566373305197,33.49971121877504,33.570280196784864,33.66032294043162,34.14863767711983,34.47457063081621,34.379064200107344,34.001941929334485,33.52801580750023,33.36053019879396,32.99486819017951,32.465732759128166,32.32930850118274,32.09915411982824,31.973890842244714,31.596710582982237,,33.12586312574381,34.47457063081621,34.001941929334485,32.99486819017951,32.465732759128166,,33.23041867837766,#000000,0.5074632015239832,33.56049690452677,-0.7202431692172625,50.79327670734486,5.330362122140855,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9543706293706297,0.982342657342658,False,False,False,False,-0.22202860152663237,-0.22142472713162292,False,False,False,False,373977.0,301486.49107604666,False,False,False,False,5093.578183164425,False,False,False,False
2025-09-08 17:00:00+00:00,33.195,33.295,33.15,33.215,6785.0,,,,,,,,,33.13006102450182,33.12185448537018,33.51081368539971,33.53106261631983,33.49633558157554,33.56664347668634,33.65633343214994,34.14182769492159,34.46763381668966,34.37319040310112,33.99888169161455,33.52704474204741,33.36010703942074,32.995487673684686,32.467536145882384,32.331365713791605,32.101608276841,31.97655463974192,31.599959628888417,,33.13006102450182,34.46763381668966,33.99888169161455,32.995487673684686,32.467536145882384,,33.22917377729624,#000000,0.5089405884016251,33.556943368129616,-0.6718728588802818,51.41081142937121,5.330362122140855,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9558900752669351,0.9683178715210929,False,False,False,False,-0.19581714672120218,-0.20862093692641254,False,False,False,False,380762.0,302715.56873378233,False,False,False,False,5119.801777223892,False,False,False,False
2025-09-08 18:00:00+00:00,33.22,33.34,33.22,33.33,6892.0,,,,,,,,,33.13728070009977,33.12920790024597,33.50688236229017,33.527642813141036,33.49391755943646,33.56382600174338,33.653053498007736,34.13557868078211,34.46109389257425,34.36767724283094,33.99610119004872,33.52630934223725,33.35991358924875,32.996327135217676,32.46954490791889,32.33362510958177,32.10426029290527,31.979414924798476,31.603402177706005,,33.13728070009977,34.46109389257425,33.99610119004872,32.996327135217676,32.46954490791889,,33.228687332674454,"rgba(38, 166, 154, 1.0)",0.5093420061995173,33.55497149197845,-0.44169043440396316,53.61577140805329,5.330362122140855,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9581436077057796,0.9651488616462355,False,False,False,False,-0.17369788942340758,-0.19115941317491006,False,False,False,False,387654.0,304032.44363713457,False,False,False,False,5147.277718662282,False,False,False,False
2025-09-08 19:00:00+00:00,33.33,33.405,33.27,33.385,16289.0,,,,,,,,,33.15735268508116,33.149475144153556,33.50049712797734,33.52183252092747,33.490005731143576,33.558759154775565,33.64672983240571,34.12214359722708,34.44666184913692,34.355546531174916,33.99014167494848,33.525014093582314,33.35986650489526,32.99866354744548,32.474576707759354,32.33923505685534,32.110777359239954,31.986414800299627,31.611753701785698,,33.15735268508116,34.44666184913692,33.99014167494848,32.99866354744548,32.474576707759354,,33.22870776951656,"rgba(38, 166, 154, 1.0)",0.5093717380927583,33.55277896841291,-0.32938413316986553,55.891720324225474,0.6771585589547442,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9608048993875771,0.9609798775153112,False,False,False,False,-0.15174566681117177,-0.17145253999304091,False,False,False,False,403943.0,305581.4445109774,False,False,False,False,5320.017598993099,False,False,False,False
