date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_376,aVWAP_peak_337,aVWAP_peak_292,aVWAP_peak_240,aVWAP_peak_218,aVWAP_peak_145,aVWAP_valley_372,aVWAP_valley_352,aVWAP_OB_bear_292,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,6.415,6.48,6.245,6.315,2808.0,,,,,6.503900220329295,6.469437811452763,6.983762782774516,,,,6.6523669381855255,,"rgba(239, 83, 80, 1.0)",0.2629550024878208,6.8844616150713165,-2.1656238127574383,47.41886729812899,3.1213054744509563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8041741398989076,0.863199086906897,False,False,False,False,-0.26392786850493294,-0.2414798304852678,False,False,False,False,16102.0,51463.42253820606,False,False,False,False,6809.868551931365,False,False,False,False
2024-12-19 17:00:00+00:00,6.435,6.45,6.25,6.285,5440.0,,,,,6.500659396094612,6.4676400748502285,6.979396062582287,,,,6.649231844509043,,"rgba(239, 83, 80, 1.0)",0.26197778600560184,6.87757750929285,-2.2619379998889637,43.799860349276365,-0.20983994296888397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8007968127490039,0.8816401062416999,False,False,False,False,-0.265949072176499,-0.2537144513308834,False,False,False,False,10662.0,50830.84234381527,False,False,False,False,6788.630279808398,False,False,False,False
2024-12-20 17:00:00+00:00,6.58,6.64,6.485,6.54,11240.0,,,,,6.50265580193325,6.469880757873791,6.97363330172211,,,,6.6487232871763835,,"rgba(239, 83, 80, 1.0)",0.26129614554316,6.880384872100276,-1.3026785044712885,45.49742015181252,-0.20983994296888397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7979548078508989,0.871350816427511,False,False,False,False,-0.23186179800763065,-0.24278812466925703,False,False,False,False,21902.0,50382.333160190225,False,False,False,False,6857.643763842377,False,False,False,False
2024-12-23 17:00:00+00:00,6.435,6.435,6.435,6.435,0.0,,,,,6.50265580193325,6.469880757873791,6.97363330172211,,,,6.6487232871763835,,"rgba(239, 83, 80, 1.0)",0.26103066679807096,6.880384872100276,-1.7062549682900616,45.28290291988216,-0.20983994296888397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7984778292521509,0.8742554599602912,False,False,False,False,-0.2522457889866145,-0.24751695682793576,False,False,False,False,21902.0,49940.77760731906,False,False,False,False,6751.323705488231,False,False,False,False
2024-12-24 17:00:00+00:00,6.985,7.09,6.985,7.045,15136.0,,,,,6.527986690752044,6.4889148296504775,6.974825050628724,,,,6.663908857010416,,"rgba(38, 166, 154, 0.5)",0.2679350465863424,6.90580731136932,0.5195016120663596,51.58453329251534,-4.666861754361065,False,False,True,False,True,1.866245247775943,0.0,0.0,0.0,0.0,0,0.8001626016260162,0.8741463414634146,False,False,False,False,-0.1504479703392301,-0.19898246358358293,False,False,False,False,37038.0,49740.73454363969,False,False,False,False,6881.318686798491,False,False,False,False
2024-12-25 17:00:00+00:00,7.045,7.045,7.045,7.045,0.0,,,,,6.527986690752044,6.4889148296504775,6.974825050628724,,,,6.663908857010416,,"rgba(38, 166, 154, 1.0)",0.27046911198984724,6.90580731136932,0.514634324069896,55.785620207604126,-0.8254309346290896,True,False,True,False,True,1.866245247775943,0.0,0.0,0.0,0.0,0,0.8080824879427905,0.8711125893896557,False,False,False,False,-0.14924559921329236,-0.17411403139843765,False,False,False,False,37038.0,49543.79292280807,False,False,False,False,6774.631575375259,False,False,False,False
2024-12-26 17:00:00+00:00,7.32,7.33,7.12,7.245,4511.0,,,,,6.537736040001104,6.496232477855941,6.97619228702607,,,,6.670053601627704,,"rgba(38, 166, 154, 1.0)",0.2780075020052639,6.91383625001403,1.1912043653401119,60.10245801069607,3.0939852328146316,True,False,True,False,True,3.7133731141059236,0.0,0.0,0.0,0.0,0,0.8110614340122536,0.8595794005630071,False,False,False,False,-0.12050873407045612,-0.14731138273444688,False,False,False,False,41549.0,49419.84264493507,False,False,False,False,6739.536512191146,False,False,False,False
2024-12-27 17:00:00+00:00,6.94,7.235,6.915,7.195,14668.0,,,,,6.562620929938663,6.51543945040395,6.978554053374786,,,,6.685538144572466,,"rgba(38, 166, 154, 1.0)",0.2884672604653703,6.928935461341705,0.9223387715786736,62.190152251207095,4.99889911357495,True,False,True,False,True,3.2094638636651958,0.0,0.0,0.0,0.0,0,0.8022486772486772,0.871031746031746,False,False,False,False,-0.14444035974626854,-0.14587587124035772,False,False,False,False,26881.0,49070.40322408337,False,False,False,False,6862.458426730818,False,False,False,False
2024-12-30 17:00:00+00:00,7.145,7.275,6.73,6.75,12033.0,,,,,6.574770758348188,6.525444159887516,6.9777250576679855,,,,6.692646658634563,,"rgba(38, 166, 154, 0.75)",0.28824043704793545,6.931835465080267,-0.6308464799129736,57.90373030174273,4.99889911357495,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7939056356487548,0.872051114023591,False,False,False,False,-0.1560648064805903,-0.150970338860474,False,False,False,False,14848.0,48539.823329136336,False,False,False,False,6942.621861975302,False,False,False,False
2024-12-31 17:00:00+00:00,7.18,7.315,7.105,7.315,6545.0,,,,,6.586995390664841,6.535033471181797,6.979711429786973,,,,6.700580097211204,,"rgba(38, 166, 154, 0.75)",0.30369966494305123,6.93890696062906,1.238371597945174,59.57719609061214,4.99889911357495,True,False,True,False,False,3.9686311798134284,0.0,0.0,0.0,0.0,0,0.7982949975872606,0.8616696155702108,False,False,False,False,-0.11829139757799911,-0.13463086821923656,False,False,False,False,21393.0,48118.94234728926,False,False,False,False,6936.457181944676,False,False,False,False
2025-01-01 17:00:00+00:00,7.315,7.315,7.315,7.315,0.0,,,,,6.586995390664841,6.535033471181797,6.979711429786973,,,,6.700580097211204,,"rgba(38, 166, 154, 0.75)",0.3116925604699076,6.93890696062906,1.2066153866615954,60.69283994985841,4.99889911357495,True,False,True,False,False,3.9686311798134284,0.0,0.0,0.0,0.0,0,0.8078048780487803,0.8601626016260163,False,False,False,False,-0.10126708698538207,-0.11794897760230932,False,False,False,False,21393.0,47704.58665198245,False,False,False,False,6828.91521013158,False,False,False,False
2025-01-02 17:00:00+00:00,7.5,7.535,7.36,7.51,5107.0,,,,,6.599362658357695,6.544638696212344,6.982528646612441,,,,6.7088433337274935,,"rgba(38, 166, 154, 1.0)",0.3295401108889768,6.946936445846743,1.7086343529906598,62.732934007965696,5.609715951516456,True,False,True,False,True,5.625383425247264,0.0,0.0,0.0,0.0,0,0.803998049731838,0.8602307817324882,False,False,False,False,-0.07986598628822408,-0.0989074819452667,False,False,False,False,26500.0,47375.833370556364,False,False,False,False,6802.218850284578,False,False,False,False
2025-01-03 17:00:00+00:00,7.53,7.725,7.51,7.705,17346.0,,,,,6.6470075882748905,6.581859917726563,6.995284706604912,,,,6.741384070868789,,"rgba(38, 166, 154, 1.0)",0.3563894519222974,6.978054247755198,2.0397510316980316,65.2606128003832,8.294207712647193,True,False,True,False,True,7.238132040872092,0.0,0.0,0.0,0.0,0,0.8158153241650293,0.8505239030779307,False,False,False,False,-0.05251181273160005,-0.07570964733843338,False,False,False,False,43846.0,47321.107271788045,False,False,False,False,6965.688325473964,False,False,False,False
2025-01-06 17:00:00+00:00,7.575,7.575,7.46,7.49,8155.0,,,,,6.66504379736976,6.596341419938013,6.999876024124681,,,,6.7537537471441516,,"rgba(38, 166, 154, 1.0)",0.370690857334984,6.988366049041038,1.353240688387543,64.23234636933967,8.294207712647193,True,False,True,False,True,5.142068695335901,0.0,0.0,0.0,0.0,0,0.8074971353740383,0.8579145522998856,False,False,False,False,-0.06859037836634908,-0.07215001285239123,False,False,False,False,35691.0,47140.79553114017,False,False,False,False,6984.12726616429,False,False,False,False
2025-01-07 17:00:00+00:00,7.51,7.61,7.51,7.555,17631.0,,,,,6.703733348727674,6.627787842212408,7.010475865461943,,,,6.7806656854673415,,"rgba(38, 166, 154, 1.0)",0.38785153191761956,7.010209729701462,1.404636118374937,64.0244557820627,8.294207712647193,True,False,True,False,True,5.687065894957971,0.0,0.0,0.0,0.0,0,0.8039665628585477,0.8603507621701361,False,False,False,False,-0.06175314175706328,-0.06695157730472726,False,False,False,False,53322.0,47236.628158564345,False,False,False,False,7149.195060487324,False,False,False,False
2025-01-08 17:00:00+00:00,7.54,7.61,7.45,7.6,31349.0,,,,,6.76448287240311,6.678628160626498,7.028198447758874,,,,6.823769826929493,,"rgba(38, 166, 154, 1.0)",0.4020577476339257,7.042657029578642,1.3862261670152405,64.233505950304,8.467724012836669,True,False,True,False,True,6.066974361773031,0.0,0.0,0.0,0.0,0,0.8052459016393442,0.8596721311475412,False,False,False,False,-0.06657879018852311,-0.06676518374662518,False,False,False,False,84671.0,47817.0060165711,False,False,False,False,7524.385834743334,False,False,False,False
2025-01-09 17:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,6.76448287240311,6.678628160626498,7.028198447758874,,,,6.823769826929493,,"rgba(38, 166, 154, 1.0)",0.4174128597630028,7.042657029578642,1.335231911009651,64.37287272913153,9.144330817761073,True,False,True,False,True,6.066974361773031,0.0,0.0,0.0,0.0,0,0.8072289156626506,0.8656543984155802,False,False,False,False,-0.05448477615209544,-0.06062497994936031,False,False,False,False,84671.0,48388.38576825216,False,False,False,False,7407.728690018631,False,False,False,False
2025-01-10 17:00:00+00:00,7.79,7.9,7.78,7.86,5062.0,,,,,6.776835014329619,6.688897228460257,7.032490431378726,,,,6.832740891389534,,"rgba(38, 166, 154, 1.0)",0.4386337305196465,7.050031254141375,1.8465719562858527,66.50725012844154,11.618245770296902,True,False,True,False,True,8.26742315793119,0.0,0.0,0.0,0.0,0,0.8144855967078188,0.8600823045267489,False,False,False,False,-0.015868655383585343,-0.038246817666472824,False,False,False,False,89733.0,49029.38753928701,False,False,False,False,7371.360803351676,False,False,False,False
2025-01-13 17:00:00+00:00,7.825,7.84,7.65,7.685,3245.0,,,,,6.783722354789896,6.694703916197766,7.034810586858267,,,,6.837745619281976,,"rgba(38, 166, 154, 1.0)",0.4533570674762472,7.053939069025835,1.3919732948846735,65.19402386707758,11.618245770296902,True,False,True,False,True,6.48102189119335,0.0,0.0,0.0,0.0,0,0.8076733890801769,0.8634202328250533,False,False,False,False,-0.031142146407200373,-0.0346944820368366,False,False,False,False,86488.0,49610.14122084845,False,False,False,False,7307.3862172532,False,False,False,False
2025-01-14 17:00:00+00:00,7.745,7.745,7.52,7.565,12033.0,,,,,6.805394886270748,6.713338234240819,7.041868870586909,,,,6.853533997032826,,"rgba(38, 166, 154, 0.75)",0.4654651649907343,7.065452731715272,1.0732215982149222,62.60583162119914,11.618245770296902,True,False,True,False,False,5.2759677361945485,0.0,0.0,0.0,0.0,0,0.8033404290158832,0.8701490093335515,False,False,False,False,-0.03179481553707748,-0.03324464878695704,False,False,False,False,74455.0,49995.332829827545,False,False,False,False,7380.651547218266,False,False,False,False
2025-01-15 17:00:00+00:00,7.82,8.04,7.82,8.0,12397.0,,,,7.953333333333333,6.835598919975153,6.7388123780610405,7.053248143892361,,,7.953333333333333,7.145248193815472,,"rgba(38, 166, 154, 0.75)",0.4899858611676213,7.128799084494769,1.7780123561712284,64.44041084193216,11.618245770296902,True,False,True,False,False,8.89242438182539,-1.0,8.04,7.82,0.0,0,0.8151712887438823,0.8557911908646003,False,True,False,False,0.027306577015633292,-0.0029690358856618755,False,False,False,False,86852.0,50566.75402626432,False,True,False,False,7458.424391447441,False,False,False,False
2025-01-16 17:00:00+00:00,7.675,7.7,7.595,7.65,5927.0,,,,7.8546793822309535,6.845695729727577,6.747658763435302,7.056779062511473,,,7.8546793822309535,7.126203234476327,,"rgba(38, 166, 154, 0.75)",0.5026433908631541,7.127895805783165,1.0387169188085064,61.461922139935,15.978711806396745,True,False,True,False,False,5.465812771924448,0.0,0.0,0.0,0.0,0,0.809693053311793,0.8546042003231017,False,False,False,False,-0.011737893854228338,-0.007353464869945107,False,False,False,False,80925.0,51037.42450647728,False,False,False,False,7434.68137762655,False,False,False,False
2025-01-17 17:00:00+00:00,7.49,7.49,7.285,7.375,8938.0,,,,7.700145929621205,6.855582844848811,6.756847792392908,7.059675076665002,,,7.700145929621205,7.093062910881981,,"rgba(38, 166, 154, 0.5)",0.5088449382387548,7.122208577086093,0.49679461053279594,56.87519387930132,11.720693852737753,False,False,True,False,False,2.9142992189117294,0.0,0.0,0.0,0.0,0,0.8084525148642133,0.8558573035513418,False,False,False,False,-0.05207927624849447,-0.029716370559219787,False,False,False,False,71987.0,51362.224126531895,False,False,False,False,7457.988643089704,False,False,False,False
2025-01-20 17:00:00+00:00,7.375,7.375,7.375,7.375,0.0,,,,7.700145929621205,6.855582844848811,6.756847792392908,7.059675076665002,,,7.700145929621205,7.093062910881981,,"rgba(38, 166, 154, 0.5)",0.5148061123698553,7.122208577086093,0.4910419997738727,53.817375038878865,8.985211493883888,False,True,True,False,False,2.9142992189117294,0.0,0.0,0.0,0.0,0,0.8153123988345743,0.8582065393331175,False,False,False,False,-0.03928850387294948,-0.03450243721608463,False,False,False,False,71987.0,51681.98809356241,False,False,False,False,7342.360912189089,False,False,False,False
2025-01-21 17:00:00+00:00,6.835,6.925,6.665,6.735,5877.0,,,,7.536076928493113,6.854620085084352,6.75701870382653,7.058024692758558,,,7.536076928493113,7.051435102540639,,"rgba(239, 83, 80, 1.0)",0.5135605967035606,7.108991753399674,-0.7282329598498197,47.1226469408269,2.9595380956408164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162549800796812,0.8565737051792829,False,False,False,False,-0.15255547367835867,-0.09352895544722165,False,False,False,False,66110.0,51905.67820063896,False,False,False,False,7319.642138356699,False,False,False,False
2025-01-22 17:00:00+00:00,6.775,6.865,6.69,6.73,3457.0,,,,7.46292313367581,6.8539713865241705,6.757044304378976,7.057017488840086,,,7.46292313367581,7.03273907835476,,"rgba(239, 83, 80, 1.0)",0.511570290539035,7.102656247044397,-0.7284556080294138,42.6306293523324,-0.8885583723190962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8171564733915805,0.8571882446386021,False,False,False,False,-0.15391275546603467,-0.12372085545662816,False,False,False,False,62653.0,52072.3033448151,False,False,False,False,7259.756213731014,False,False,False,False
2025-01-23 17:00:00+00:00,6.735,6.765,6.59,6.615,3928.0,,,,7.38477252163327,6.852419153369424,6.756420014535183,7.055477421629406,,,7.38477252163327,7.012272277791821,,"rgba(239, 83, 80, 1.0)",0.5114026110909693,7.095188616809871,-0.9389639520719105,38.93737496838239,-4.059610291745912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8172298905283198,0.8597493257179122,False,False,False,False,-0.17431781580711297,-0.14901933563187056,False,False,False,False,58725.0,52175.44592861642,False,False,False,False,7208.101078634409,False,False,False,False
2025-01-24 17:00:00+00:00,6.235,6.315,6.125,6.275,14306.0,,,,7.085648702048756,6.835314018503555,6.744944535363029,7.044187212353942,,,7.085648702048756,6.927523617067321,,"rgba(239, 83, 80, 1.0)",0.5137810905522308,7.058799923116169,-1.5255522975236626,34.67032299440374,-7.8458680806267225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8168096599936446,0.8625675246266286,False,False,False,False,-0.26981612013555917,-0.20941772788371488,False,False,False,False,44419.0,52055.190952978955,False,False,False,False,7318.146023151704,False,False,False,False
2025-01-27 17:00:00+00:00,6.045,6.07,5.875,5.935,6305.0,,,,6.969557836482101,6.8246987946399935,6.737356047340569,7.0376251862702865,,,6.969557836482101,6.892309466183238,,"rgba(239, 83, 80, 1.0)",0.5213086184552356,7.041606468422965,-2.122747311759606,30.415789145720623,-11.666592622977689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8007675087943715,0.8746402302526383,False,False,False,False,-0.3191618344129298,-0.26428978114832236,False,False,False,False,38114.0,51839.04845758393,False,False,False,False,7302.4383328702825,False,False,False,False
2025-01-28 17:00:00+00:00,5.79,5.87,5.76,5.76,16413.0,,,,6.721315937655817,6.793237518638058,6.714263540209943,7.018376346159059,,,6.721315937655817,6.811798335665719,,"rgba(239, 83, 80, 1.0)",0.5307180840000796,6.997801188305196,-2.3323139452414265,26.95380831789599,-14.82144214121935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8071873974401049,0.8718411552346572,False,False,False,False,-0.34282825441539394,-0.3035590177818581,False,False,False,False,21701.0,51371.79189235007,False,False,False,False,7443.687350965317,False,False,False,False
2025-01-29 17:00:00+00:00,5.685,5.78,5.65,5.77,5902.0,,,,6.651440882764129,6.781700481666251,6.705680180934832,7.011248463397858,,,6.651440882764129,6.787517502190767,,"rgba(239, 83, 80, 1.0)",0.5389021623083095,6.983232633535791,-2.2513040740810633,24.791834813918577,-16.899644238301306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133086876155265,0.8707780205007561,False,False,False,False,-0.34282825441539394,-0.32319363609862606,False,False,False,False,27603.0,51003.283490918286,False,False,False,False,7419.785221492986,False,False,False,False
2025-01-30 17:00:00+00:00,5.735,5.835,5.67,5.74,6490.0,,,,6.586273348899265,6.769477970858657,6.696556392902265,7.003592115776111,,,6.586273348899265,6.763974957109075,,"rgba(239, 83, 80, 1.0)",0.5481446346910381,6.968360194292603,-2.24094174521104,23.22668022944206,-18.58701050182828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8179525970751385,0.8636745671541436,False,False,False,False,-0.3332394670699408,-0.3282165515842834,False,False,False,False,21113.0,50539.86824299707,False,False,False,False,7405.369946741157,False,False,False,False
2025-01-31 17:00:00+00:00,5.845,5.895,5.685,5.69,3792.0,,,,6.55271097384031,6.7625266562533355,6.6913517037370225,6.999190866515629,,,6.55271097384031,6.751445050086574,,"rgba(239, 83, 80, 1.0)",0.5580603312665796,6.960126214601722,-2.2759657754548326,21.962764238732298,-20.13020273880855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818945246892845,0.863789049378569,False,False,False,False,-0.32370942678307035,-0.3259629891836769,False,False,False,False,17321.0,50024.84702992735,False,False,False,False,7349.348707256798,False,False,False,False
2025-02-03 17:00:00+00:00,5.645,5.675,5.565,5.59,17375.0,,,,6.405289090696355,6.72738692197546,6.6645933489424465,6.977080995603468,,,6.405289090696355,6.693587589304433,,"rgba(239, 83, 80, 1.0)",0.5705767431466614,6.818461748446651,-2.1530175619704273,20.67348048672772,-21.785576234124157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8157496214033315,0.8692579505300353,False,False,False,False,-0.34282825441539394,-0.3343956217995354,False,False,False,False,-54.0,49248.43079690522,False,False,False,False,7504.785161407855,False,False,False,False
2025-02-04 17:00:00+00:00,5.86,5.89,5.8,5.89,7240.0,,,,6.3719304671854795,6.716505357712193,6.656381754474009,6.969721432820142,,,6.3719304671854795,6.678634753047955,,"rgba(239, 83, 80, 0.75)",0.5765343648681365,6.811668514430911,-1.5986358673376102,24.967822477532813,-21.785576234124157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8149208487706296,0.8723475917817446,False,False,False,False,-0.2879094712774426,-0.311152546538489,False,False,False,False,7186.0,48596.30008687567,False,False,False,False,7500.679965106958,False,False,False,False
2025-02-05 17:00:00+00:00,5.79,5.825,5.715,5.78,4487.0,,,,6.350064328009075,6.709228844387053,6.6508314761143685,6.9648563828823145,,,6.350064328009075,6.668745257848203,,"rgba(239, 83, 80, 0.75)",0.583743356541501,6.8050483455439315,-1.7559914542188984,27.022632903031532,-21.785576234124157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8100775193798448,0.8739467475564543,False,False,False,False,-0.3060137991428253,-0.30858317284065717,False,False,False,False,2699.0,47884.71403901713,False,False,False,False,7453.956244717702,False,False,False,False
2025-02-06 17:00:00+00:00,5.705,5.75,5.625,5.69,9386.0,,,,6.303089535118237,6.693015022941923,6.638340919282461,6.954089505867753,,,6.303089535118237,6.647133745802594,,"rgba(239, 83, 80, 0.75)",0.5936357818068865,6.78853131158691,-1.850513977178466,27.745463623074826,-21.785576234124157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7997962302598062,0.879775853285787,False,False,False,False,-0.3261563470807533,-0.31736975996070527,False,False,False,False,-6687.0,47038.6409531409,False,False,False,False,7483.910411466264,False,False,False,False
2025-02-07 17:00:00+00:00,5.595,5.69,5.59,5.68,4082.0,,,,6.283630504321286,6.685883085434075,6.632812897705687,6.949335504843222,,,6.283630504321286,6.637915498076068,,"rgba(239, 83, 80, 0.75)",0.6032630639483544,6.781186453351301,-1.8253835170083854,28.152099879598627,-21.785576234124157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7970793003905584,0.8833418237391746,False,False,False,False,-0.33786965127854324,-0.3276197056196243,False,False,False,False,-10769.0,46142.398457743366,False,False,False,False,7431.167614389267,False,False,False,False
2025-02-10 17:00:00+00:00,5.805,5.885,5.805,5.855,5589.0,,,,6.266484414092507,6.6780898301190685,6.626830868822921,6.943853431592216,,,6.266484414092507,6.628814636156679,,"rgba(239, 83, 80, 0.75)",0.607965089087837,6.774637555945749,-1.5126486248174726,31.551954275273484,-24.754374317515023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8056687033265444,0.8779701289884589,False,False,False,False,-0.2879094712774426,-0.30776458844853344,False,False,False,False,-5180.0,45346.70235762331,False,False,False,False,7402.606876181681,False,False,False,False
2025-02-11 17:00:00+00:00,5.965,6.0,5.76,5.77,4965.0,,,,6.252178256251021,6.671246332277116,6.621559084775823,6.93900698956872,,,6.252178256251021,6.62099766571817,,"rgba(239, 83, 80, 0.75)",0.6148545715404387,6.677850737306991,-1.4765292141074735,32.95764295477329,-23.106480848985733,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7968589962444518,0.8784568111983612,False,False,False,False,-0.27952389517129567,-0.29364424180991455,False,False,False,False,-10145.0,44486.365886962485,False,False,False,False,7364.814521512198,False,False,False,False
2025-02-12 17:00:00+00:00,5.63,5.715,5.6,5.64,6493.0,,,,6.226751799272682,6.6604311397332285,6.613099190484636,6.931635578758926,,,6.226751799272682,6.607979427062368,,"rgba(239, 83, 80, 0.75)",0.6243198100535154,6.660590704937368,-1.6347242046506347,32.65674002483026,-23.039898054793834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7907650366331571,0.8878855000851934,False,False,False,False,-0.3333296492319668,-0.3134869455209407,False,False,False,False,-16638.0,43538.70129956772,False,False,False,False,7351.298017302706,False,False,False,False
2025-02-13 17:00:00+00:00,5.65,5.7,5.645,5.665,4935.0,,,,6.2093933162332675,6.6525099249276245,6.6068880574806075,6.92616860572322,,,6.2093933162332675,6.59873997609118,,"rgba(239, 83, 80, 0.75)",0.6331494422458641,6.651914323459172,-1.5587383603442142,32.95374061965147,-22.30954113282343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7950076936228414,0.8868182595315438,False,False,False,False,-0.32608655389569985,-0.3197867497083203,False,False,False,False,-11703.0,42682.240814303106,False,False,False,False,7313.836032538324,False,False,False,False
2025-02-14 17:00:00+00:00,5.685,5.775,5.63,5.765,4777.0,,,,6.195153807470822,6.645371792109045,6.601291059547617,6.921144377009109,,,6.195153807470822,6.590740259034148,,"rgba(239, 83, 80, 0.75)",0.638423720460698,6.64560530972244,-1.3793430311251282,35.14471284884717,-19.849786807072817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.800666199158485,0.8785063113604488,False,False,False,False,-0.31659909117592233,-0.31819292044212133,False,False,False,False,-6926.0,41913.120801678255,False,False,False,False,7274.505241336179,False,False,False,False
2025-02-17 17:00:00+00:00,5.765,5.765,5.765,5.765,0.0,,,,6.195153807470822,6.645371792109045,6.601291059547617,6.921144377009109,,,6.195153807470822,6.590740259034148,,"rgba(239, 83, 80, 0.75)",0.6455306288572414,6.64560530972244,-1.3641572844984027,36.605361001644305,-18.163402941523454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7991204925241864,0.8777484608619174,False,False,False,False,-0.29700722347534264,-0.30760007195873196,False,False,False,False,-6926.0,41155.925130334406,False,False,False,False,7161.722214338719,False,False,False,False
2025-02-18 17:00:00+00:00,5.84,5.945,5.77,5.81,4804.0,,,,6.185037629444294,6.63921026230258,6.596482550018975,6.916628894049466,,,6.185037629444294,6.5843398339538295,,"rgba(239, 83, 80, 0.75)",0.6514252427154475,6.642031103701187,-1.2772472559289993,38.56171124275673,-16.06746631063413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8074413683653675,0.8686298712749075,False,False,False,False,-0.2684080047543273,-0.28800403835652966,False,False,False,False,-2122.0,40484.94954691837,False,False,False,False,7125.168381558274,False,False,False,False
2025-02-19 17:00:00+00:00,5.87,5.88,5.745,5.795,4704.0,,,,6.1747237433528985,6.633007071798233,6.591617154433642,6.912101087884978,,,6.1747237433528985,6.577862264367438,,"rgba(239, 83, 80, 0.75)",0.6574758927516527,6.637436991544601,-1.2813199705602187,39.61179023226518,-14.84789282848368,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8044436607300298,0.8698642214776935,False,False,False,False,-0.28226490394466863,-0.28513447115059914,False,False,False,False,-6826.0,39751.44645316769,False,False,False,False,7087.630887270549,False,False,False,False
2025-02-20 17:00:00+00:00,5.795,5.92,5.77,5.87,2359.0,,,,6.170389617442604,6.630104640575167,6.5893434359258904,6.909939596866274,,,6.170389617442604,6.574944322702484,,"rgba(239, 83, 80, 0.5)",0.662234818591554,6.635542967661333,-1.1559992712094116,42.09379084491307,-12.327228479379741,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8013468013468011,0.8761297182349814,False,False,False,False,-0.2722468455693022,-0.27869065835995066,False,False,False,False,-4467.0,39065.88914381625,False,False,False,False,7014.31878049116,False,False,False,False
2025-02-21 17:00:00+00:00,5.785,5.815,5.62,5.665,5331.0,,,,6.156478261834359,6.622345326623099,6.58319660204035,6.9043831375707665,,,6.156478261834359,6.566600832017144,,"rgba(239, 83, 80, 0.5)",0.6699258934410106,6.628018945922429,-1.4375007076916733,40.29783967549126,-12.327228479379741,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7980225988700563,0.8739406779661016,False,False,False,False,-0.3118760626450272,-0.29528336050248893,False,False,False,False,-9798.0,38308.30946716794,False,False,False,False,6988.22081490215,False,False,False,False
2025-02-24 17:00:00+00:00,4.97,5.015,4.87,4.96,27135.0,,,,5.99840708988688,6.554156928000673,6.527635809450334,6.859704429648089,,,5.99840708988688,6.484976064246494,,"rgba(239, 83, 80, 1.0)",0.6937010675869002,6.535651722374908,-2.2713698969153246,33.47502204287435,-11.633702358321095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7973089529066758,0.8814904260824564,False,False,False,False,-0.34282825441539394,-0.31905580745894146,False,False,False,False,-36933.0,37141.7775374444,False,False,False,False,7300.573980562582,False,False,False,False
