date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_valley_834,aVWAP_valley_798,aVWAP_valley_740,aVWAP_valley_726,aVWAP_valley_672,aVWAP_valley_633,aVWAP_valley_619,aVWAP_valley_587,aVWAP_valley_528,aVWAP_valley_497,aVWAP_valley_450,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_389,aVWAP_valley_371,aVWAP_valley_324,aVWAP_valley_265,aVWAP_valley_232,aVWAP_valley_192,aVWAP_valley_153,aVWAP_valley_132,aVWAP_valley_104,aVWAP_OB_bull_798,aVWAP_OB_bull_726,aVWAP_OB_bull_672,aVWAP_OB_bull_265,aVWAP_OB_bull_192,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 19:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,,,,,,,,,,,,,,,,,,,10.799241426264288,10.595272797801908,,,,,,,10.697257112033098,"rgba(38, 166, 154, 0.75)",0.6525280222487134,10.856161093123163,0.09783320363290822,57.82758763380316,10.305318812353065,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9487355926371926,0.9788405298468948,False,False,False,False,-0.1090080869354137,-0.10890681318477868,False,False,False,False,110921.0,54445.864157079195,False,False,False,False,3785.214284761674,False,False,False,False
2025-04-21 14:00:00+00:00,10.845,10.885,10.8,10.84,3627.0,,,,,,,,,,,,,,,,,,,,,,10.803612168380388,10.600402968252787,,,,,,,10.702007568316589,"rgba(38, 166, 154, 0.5)",0.6147495058598685,10.853175799916196,-0.021432794643350708,54.04468301934608,6.637827868057649,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9445493562231762,0.9797424892703864,False,False,False,False,-0.1201712751076897,-0.1145390441462342,False,False,False,False,107294.0,55265.215100380294,False,False,False,False,3782.7613501142064,False,False,False,False
2025-04-21 15:00:00+00:00,10.845,10.855,10.705,10.71,3254.0,,,,,,,,,,,,,,,,,,,,,,10.799640232275957,10.603268414735172,,,,,,,10.701454323505565,"rgba(239, 83, 80, 1.0)",0.5783454343568718,10.849019626649731,-0.2403747283045855,47.490219387617685,0.7089495544570994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9405312767780637,0.9832047986289634,False,False,False,False,-0.12919547983510757,-0.12186726199067088,False,False,False,False,104040.0,56021.41331587827,False,False,False,False,3774.5634997248385,False,False,False,False
2025-04-21 16:00:00+00:00,10.71,10.74,10.68,10.685,3518.0,,,,,,,,,,,,,,,,,,,,,,10.79142947893341,10.605181235299213,,,,,,,10.698305357116311,"rgba(239, 83, 80, 1.0)",0.5299711193899008,10.844222382951138,-0.3004359617452984,42.509633055518066,-3.501952747504319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9471111886891257,0.9858614068772912,False,False,False,False,-0.13932756480396907,-0.13059741339731998,False,False,False,False,100522.0,56711.34489237628,False,False,False,False,3770.5857710469336,False,False,False,False
2025-04-21 17:00:00+00:00,10.685,10.69,10.61,10.645,2685.0,,,,,,,,,,,,,,,,,,,,,10.648333333333332,10.782826985797342,10.605812107055222,,,,,,,10.678990808728633,"rgba(239, 83, 80, 1.0)",0.516562294020383,10.824096131901923,-0.3467077136196406,38.2393180463094,-7.012175044382772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9436767535420678,0.9870561483295437,False,False,False,False,-0.1480348117034462,-0.1393161125503831,False,False,False,False,97837.0,57348.95194830843,False,False,False,False,3753.754983898919,False,False,False,False
2025-04-21 18:00:00+00:00,10.645,10.745,10.64,10.725,3231.0,,,,,,,,,,,,,,,,,,,,,10.678371365787694,10.777464226555868,10.60749810491545,,,,,,,10.687777899086337,"rgba(239, 83, 80, 1.0)",0.5057217035499251,10.824455935308544,-0.19666139422217996,39.24909751800974,-7.012175044382772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9445222261113058,0.9845992299614982,False,False,False,False,-0.14186495337677701,-0.14059053296358004,False,False,False,False,101068.0,58026.766646784265,False,False,False,False,3745.6502554663775,False,False,False,False
2025-04-21 19:00:00+00:00,10.725,10.91,10.725,10.9,12372.0,,,,,,,,,,,,,,,,,,,,,10.791097167541556,10.791328637484927,10.622244607939084,,,,,,,10.73489013765519,"rgba(239, 83, 80, 0.75)",0.4958492124037692,10.839822858049486,0.12136177782513582,45.56564131199059,-10.260574911045502,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9443572300715161,0.98116169544741,False,False,False,False,-0.12377853883015813,-0.13218453589686907,False,False,False,False,113440.0,58885.886543733344,False,False,False,False,3879.3921119707747,False,False,False,False
2025-04-22 14:00:00+00:00,10.9,11.085,10.9,10.985,9432.0,,,,,,,,,,,,,,,,,,,,,10.858775793650794,10.818214176399131,10.638865683394751,,,,,,,10.771951884481558,"rgba(38, 166, 154, 0.5)",0.48979489180271446,10.856480772836022,0.262393972078712,51.67278185103908,-4.9664356534855045,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9515372589890569,0.9734236581552892,False,False,False,False,-0.09858960075748814,-0.1153870683271786,False,False,False,False,122872.0,59877.919310497164,False,False,False,False,3965.479055971228,False,False,False,False
2025-04-22 15:00:00+00:00,10.99,11.21,10.99,11.2,4785.0,,,,,,,,,,,,,,,,,,,,,10.899192893401016,10.838458328298627,10.64994902627618,,,,,,,10.795866749325276,"rgba(38, 166, 154, 1.0)",0.4841972738461016,10.868222222470152,0.6852119899280977,59.104377846429955,1.4672486223946208,True,False,True,False,True,1.747812491423776,0.0,0.0,0.0,0.0,0,0.9560477591278772,0.9693718636442291,False,False,False,False,-0.083180005733285,-0.0992835370302318,False,False,False,False,127657.0,60928.75777079953,False,False,False,False,3978.184807041441,False,False,False,False
2025-04-22 16:00:00+00:00,11.2,11.295,11.16,11.175,1849.0,,,,,,,,,,,,,,,,,,,,,10.915921144553764,10.847458230711453,10.654758194976589,,,,,,,10.806045856747268,"rgba(38, 166, 154, 1.0)",0.4821068439765253,10.873371137499184,0.6256473357916144,63.190178718718485,4.811291075928835,True,False,True,False,True,1.3904273764390318,0.0,0.0,0.0,0.0,0,0.9590551181102367,0.9737532808398952,False,False,False,False,-0.06495388051133912,-0.08211870877078545,False,False,False,False,125808.0,61934.637495283256,False,False,False,False,3945.174189878008,False,False,False,False
2025-04-22 17:00:00+00:00,11.175,11.24,11.16,11.17,1824.0,,,,,,,,,,,,,,,,,,,,,10.92973948255846,10.855452449801252,10.65925409895203,,,,,,,10.814815343770581,"rgba(38, 166, 154, 1.0)",0.4844607199651856,10.877895464337522,0.6029478214115468,65.72697945735206,6.954841858407875,True,False,True,False,True,1.3179001971765985,0.0,0.0,0.0,0.0,0,0.9588224986858248,0.9738917119327143,False,False,False,False,-0.06888094970455072,-0.07549982923766808,False,False,False,False,123984.0,62896.64311551142,False,False,False,False,3912.2877683295114,False,False,False,False
2025-04-22 18:00:00+00:00,11.175,11.345,11.165,11.33,3329.0,,,,,,,,,,,,,,,,,,,,,10.959253676563646,10.872796976948724,10.668626748851741,,,,,,,10.833559134121371,"rgba(38, 166, 154, 1.0)",0.4913361356527678,10.887710188442489,0.900177657338198,69.5657306623863,10.508923474957562,True,False,True,False,True,3.5334848866648265,0.0,0.0,0.0,0.0,0,0.9559209375546619,0.9737624628301559,False,False,False,False,-0.06102881091790963,-0.06826432007778886,False,False,False,False,127313.0,63895.34632302287,False,False,False,False,3903.2445471151004,False,False,False,False
2025-04-22 19:00:00+00:00,11.335,11.34,11.185,11.22,11532.0,,,,,,,,,,,,,,,,,,,,,11.024569740786458,10.919354974538704,10.697440922086695,,,,,,,10.880455212470617,"rgba(38, 166, 154, 1.0)",0.4935678800856566,10.913819692473568,0.6203408282429074,68.37148434579231,10.508923474957562,True,False,True,False,True,1.911070296374664,0.0,0.0,0.0,0.0,0,0.9557846906675991,0.974833974134918,False,False,False,False,-0.05995866833151021,-0.06411149420464954,False,False,False,False,115781.0,64699.77506220081,False,False,False,False,4021.5198254544007,False,False,False,False
2025-04-23 14:00:00+00:00,11.73,11.89,11.73,11.84,8696.0,,,,,,,,,,,,,,,,,,,,,11.140365531095672,10.99635603774018,10.737995680761319,,,,,,,10.958239083199055,"rgba(38, 166, 154, 1.0)",0.512485552422152,10.957806973257632,1.7214007742713393,73.02195745133385,13.959429831580316,True,False,True,False,True,9.673046514977248,0.0,0.0,0.0,0.0,0,0.9574905725059996,0.9653753856702092,False,False,False,False,0.017950223889474138,-0.023080635157587702,False,False,False,False,124477.0,65626.553743407,False,False,False,False,4093.9923863000686,False,False,False,False
2025-04-23 15:00:00+00:00,11.84,11.875,11.725,11.835,8050.0,,,,,,,,,,,,,,,,,,,,,11.220087802119446,11.056150782443387,10.772740778111888,,,,,,,11.016326454224908,"rgba(38, 166, 154, 1.0)",0.5268621372918239,10.99243003092588,1.5992228506020545,76.00320478124829,16.962570620312704,True,False,True,False,True,9.599113442194067,0.0,0.0,0.0,0.0,0,0.9550196682059179,0.9675047032666327,False,False,False,False,0.016528153320767517,-0.0032762409184100925,False,False,False,False,116427.0,66414.15756133867,False,False,False,False,4155.325837675261,False,False,False,False
2025-04-23 16:00:00+00:00,11.835,11.88,11.68,11.77,6787.0,,,,,,,,,,,,,,,,,,,,,11.270743554327808,11.098108236808239,10.79940417724871,,,,,,,11.05608532279492,"rgba(38, 166, 154, 1.0)",0.5402659338504291,11.017224097511198,1.393343269163451,76.36034864993105,17.659637282208095,True,False,True,False,True,8.63044477126991,0.0,0.0,0.0,0.0,0,0.9521612848112082,0.9716384759952164,False,False,False,False,0.013684206948411859,0.005203983015000883,False,False,False,False,109640.0,67084.32566116287,False,False,False,False,4196.126987478745,False,False,False,False
2025-04-23 17:00:00+00:00,11.765,11.895,11.72,11.845,1840.0,,,,,,,,,,,,,,,,,,,,,11.283969642639027,11.109327772615933,10.806700293596187,,,,,,,11.066665902950382,"rgba(38, 166, 154, 1.0)",0.5576662116388267,11.023929413974187,1.4723333938646097,77.14781563928206,18.93393661498901,True,False,True,False,True,9.513289741550942,0.0,0.0,0.0,0.0,0,0.9529491987725881,0.9698261166041596,False,False,False,False,0.017594699666243878,0.011399341340622381,False,False,False,False,111480.0,67772.63068967198,False,False,False,False,4159.597886897679,False,False,False,False
2025-04-23 18:00:00+00:00,11.865,11.88,11.795,11.86,1730.0,,,,,,,,,,,,,,,,,,,,,11.296390396116472,11.11992311854812,10.813632630036576,,,,,,,11.076648714900392,"rgba(38, 166, 154, 1.0)",0.572217907211344,11.030289429928386,1.4499905711010308,77.78568972990615,20.148151157317557,True,False,True,False,True,9.690584239642863,0.0,0.0,0.0,0.0,0,0.9556692242114239,0.9694799658994033,False,False,False,False,0.021861309602862648,0.016630325471742514,False,False,False,False,113210.0,68477.08602781661,False,False,False,False,4121.929702604692,False,False,False,False
2025-04-23 19:00:00+00:00,11.86,11.905,11.82,11.9,7465.0,,,,,,,,,,,,,,,,,,,,,11.346845623994923,11.164102676646943,10.843354165259951,,,,,,,11.118100821967273,"rgba(38, 166, 154, 1.0)",0.5836344036441942,11.057159142337683,1.4441246992974475,78.52904550541697,21.491530787271685,True,False,True,False,True,10.16819363692338,0.0,0.0,0.0,0.0,0,0.9553738715721344,0.9686595128598195,False,False,False,False,0.025417419296637198,0.021023872384189856,False,False,False,False,120675.0,69286.35601188146,False,False,False,False,4173.7602498511305,False,False,False,False
2025-04-24 14:00:00+00:00,12.295,12.405,12.29,12.4,5803.0,,,,,,,,,,,,,,,,,,,,,11.411481329540896,11.21634731010286,10.875772398466367,,,,,,,11.167867012703374,"rgba(38, 166, 154, 1.0)",0.6152220869053819,11.088866822602,2.1311542698232904,81.6264897131471,24.944746429798315,True,False,True,False,True,15.699635645482129,0.0,0.0,0.0,0.0,0,0.9588719153936547,0.9655867047171396,False,False,False,False,0.09464344180724506,0.05783365709571746,False,False,False,False,126478.0,70173.04816673601,False,False,False,False,4199.01978086119,False,False,False,False
2025-04-24 15:00:00+00:00,12.41,12.505,12.36,12.5,6319.0,,,,,,,,,,,,,,,,,,,,,11.478953568882659,11.272372035760558,10.91157842363354,,,,,,,11.220968009425585,"rgba(38, 166, 154, 1.0)",0.645279477128787,11.123371762725462,2.1333829543129665,84.01939463292663,27.59332430720363,True,False,True,False,True,16.714515363320015,0.0,0.0,0.0,0.0,0,0.9604557640750673,0.9636394101876677,False,False,False,False,0.15837838202663676,0.1081060195611771,False,False,False,False,132797.0,71143.96214864707,False,False,False,False,4231.887691235435,False,False,False,False
2025-04-24 16:00:00+00:00,12.51,12.535,12.435,12.53,4669.0,,,,,,,,,,,,,,,,,,,,,11.525509808134274,11.312072505125508,10.937750447884799,,,,,,,11.258444253714861,"rgba(38, 166, 154, 1.0)",0.6743831482403958,11.148187677529299,2.049001856105291,85.71370370581924,29.53887597871639,True,False,True,False,True,17.01828436382529,0.0,0.0,0.0,0.0,0,0.9696918099778652,0.9601566490720247,False,False,False,False,0.1669300709927092,0.13751804527694317,False,False,False,False,137466.0,72172.21079750525,False,False,False,False,4238.664626255041,False,False,False,False
2025-04-24 17:00:00+00:00,12.53,12.63,12.525,12.62,4639.0,,,,,,,,,,,,,,,,,,,,,11.57171720993675,11.351907671487213,10.964390393090936,,,,,,,11.296005091504966,"rgba(38, 166, 154, 1.0)",0.7036449952065857,11.17333698289059,2.0559558114737655,87.14187853374487,31.232021696050467,True,False,True,False,True,17.92881612797206,0.0,0.0,0.0,0.0,0,0.9716965046888324,0.9566922421142371,False,False,False,False,0.19540720517138413,0.16646262522416366,False,False,False,False,142105.0,73256.44008746641,False,False,False,False,4244.871376235583,False,False,False,False
2025-04-24 18:00:00+00:00,12.62,12.71,12.58,12.585,3253.0,,,,,,,,,,,,,,,,,,,,,11.602783751926738,11.379105568252468,10.982937205232881,,,,,,,11.321608841804029,"rgba(38, 166, 154, 1.0)",0.729624579511288,11.190688696742606,1.9109982618613564,87.05246124227747,31.5396383181655,True,False,True,False,True,17.353302083095784,0.0,0.0,0.0,0.0,0,0.9761620977353995,0.9495998637834157,False,False,False,False,0.20821394246151306,0.18733828384283835,False,False,False,False,138852.0,74273.42551246693,False,False,False,False,4229.493525441232,False,False,False,False
2025-04-24 19:00:00+00:00,12.585,12.67,12.54,12.66,8774.0,,,,,,,,,,,,,,,,,,,,,11.677989540639208,11.446894433336233,11.030907727431803,,,,,,,11.385263900469083,"rgba(38, 166, 154, 1.0)",0.7521248159306643,11.234746621495885,1.8949692236128848,87.33077626695636,32.26473646203375,True,False,True,False,True,18.12350558045865,0.0,0.0,0.0,0.0,0,0.9782053465009365,0.9489187808615699,False,False,False,False,0.20141391491860364,0.19437609938072098,False,False,False,False,147626.0,75410.6747293279,False,False,False,False,4299.950990163074,False,False,False,False
2025-04-25 14:00:00+00:00,12.54,12.625,12.525,12.56,1296.0,,,,,,,,,,,,,,,,,,,,,11.687594438905506,11.455860570743347,11.037527237489675,,,,,,,11.393660749046177,"rgba(38, 166, 154, 0.75)",0.7693046351229259,11.240691770392731,1.7149360206265487,84.47480244207381,32.26473646203375,True,False,True,False,False,16.46093779188962,0.0,0.0,0.0,0.0,0,0.97331747110809,0.9508837525492863,False,False,False,False,0.20732484543523497,0.200850472407978,False,False,False,False,146330.0,76510.19915212902,False,False,False,False,4253.378106594654,False,False,False,False
2025-04-25 15:00:00+00:00,12.56,12.625,12.53,12.585,2257.0,,,,,,,,,,,,,,,,,,,,,11.704020867144578,11.471275271626316,11.048994624293455,,,,,,,11.408096921021452,"rgba(38, 166, 154, 0.75)",0.7798537342648577,11.25096171331689,1.7106262726826131,82.77166102835241,32.26473646203375,True,False,True,False,False,16.7263410600475,0.0,0.0,0.0,0.0,0,0.977029096477795,0.9489535477284331,False,False,False,False,0.23133503417900153,0.21609275329348976,False,False,False,False,148587.0,77627.66893271617,False,False,False,False,4222.426508042799,False,False,False,False
2025-04-25 16:00:00+00:00,12.58,12.615,12.54,12.61,2268.0,,,,,,,,,,,,,,,,,,,,,11.720080607492228,11.48645831210834,11.060409212178284,,,,,,,11.422316043926285,"rgba(38, 166, 154, 0.75)",0.7896369504484386,11.261142369337266,1.7081997364696657,81.84897899953825,36.36318951432527,True,False,True,False,False,16.994691413425848,0.0,0.0,0.0,0.0,0,0.9932595921189079,0.9483235395782925,False,False,False,False,0.23133503417900153,0.22371389373624564,False,False,False,False,150855.0,78762.97639112367,False,False,False,False,4192.125321871593,False,False,False,False
2025-04-25 17:00:00+00:00,12.61,12.61,12.47,12.495,2641.0,,,,,,,,,,,,,,,,,,,,,11.736750087563843,11.50263957389403,11.07294737063894,,,,,,,11.437445677365602,"rgba(38, 166, 154, 0.75)",0.786602724916996,11.272143009159507,1.5546055869175015,77.55424776955745,32.19273886532572,True,False,True,False,False,15.048269388090485,0.0,0.0,0.0,0.0,0,0.9830449826989621,0.9501730103806231,False,False,False,False,0.242191096153076,0.2329524949446608,False,False,False,False,148214.0,79839.73644707524,False,False,False,False,4168.076867268933,False,False,False,False
2025-04-25 18:00:00+00:00,12.495,12.585,12.495,12.56,3276.0,,,,,,,,,,,,,,,,,,,,,11.757034844013598,11.52243487865108,11.088432689809576,,,,,,,11.455967470824751,"rgba(38, 166, 154, 0.75)",0.7830930415421326,11.285696527237043,1.6272695646145598,75.5255260239808,30.260889222304016,True,False,True,False,False,15.771035569348847,0.0,0.0,0.0,0.0,0,0.9876843018213359,0.946921075455334,False,False,False,False,0.25299001611031824,0.24297125552748952,False,False,False,False,151490.0,80950.5932463454,False,False,False,False,4154.2462181639885,False,False,False,False
2025-04-25 19:00:00+00:00,12.56,12.645,12.56,12.63,5734.0,,,,,,,,,,,,,,,,,,,,,11.792926175758286,11.55742179885051,11.11594144905992,,,,,,,11.488763141222904,"rgba(38, 166, 154, 0.75)",0.7794730086225998,11.309824262890189,1.6936772954366741,75.01971058941709,29.67823894889891,True,False,True,False,False,16.54544928059013,0.0,0.0,0.0,0.0,0,0.9914989590562111,0.9406662040249828,False,False,False,False,0.26513363529411693,0.25405244541080324,False,False,False,False,157224.0,82133.12668438655,False,False,False,False,4178.73852485912,False,False,False,False
2025-04-28 14:00:00+00:00,12.605,12.84,12.6,12.68,1507.0,,,,,,,,,,,,,,,,,,,,,11.802901378555957,11.567042409866998,11.123455924609372,,,,,,,11.497799904344108,"rgba(38, 166, 154, 0.75)",0.7983538976831906,11.423406569373869,1.5739804543733593,75.26091186441299,29.67823894889891,True,False,True,False,False,17.097252153282355,0.0,0.0,0.0,0.0,0,0.9946422398893884,0.9338057379882477,False,False,False,False,0.2881753357450987,0.271113890577951,False,False,False,False,158731.0,83320.6906117604,False,False,False,False,4137.316222148125,False,False,False,False
2025-04-28 15:00:00+00:00,12.69,12.7,12.56,12.59,2510.0,,,,,,,,,,,,,,,,,,,,,11.8174336252754,11.58147588628781,11.135112780590774,,,,,,,11.511340764051328,"rgba(38, 166, 154, 0.75)",0.8137670992930891,11.428426221888136,1.4274032203082558,72.41494872796204,26.8334997807286,True,False,True,False,False,15.527636782723281,0.0,0.0,0.0,0.0,0,0.9930687922370476,0.9416045745971239,False,False,False,False,0.3231010899151652,0.2971074902465581,False,False,False,False,156221.0,84450.92796661681,False,False,False,False,4112.086513277612,False,False,False,False
2025-04-28 16:00:00+00:00,12.59,12.695,12.575,12.66,1157.0,,,,,,,,,,,,,,,,,,,,,11.824176734175428,11.588164233192517,11.140520632864453,,,,,,,11.517620533410799,"rgba(38, 166, 154, 0.75)",0.8303500944055318,11.432645439647358,1.478116963702324,71.56442535346855,25.87299421966847,True,False,True,False,False,16.321336523624066,0.0,0.0,0.0,0.0,0,1.012154306852211,0.9394046151136166,False,False,False,False,0.3241905621000642,0.31064902617331114,False,False,False,False,157378.0,85581.58024620415,False,False,False,False,4066.2712184981137,False,False,False,False
2025-04-28 17:00:00+00:00,12.665,12.675,12.59,12.645,2176.0,,,,,,,,,,,,,,,,,,,,,11.836464087309862,11.600439559749782,11.150542315541918,,,,,,,11.52914865420052,"rgba(38, 166, 154, 0.75)",0.8387895772808285,11.440382227839704,1.4361382220143957,70.47939800041783,24.65373824787217,True,False,True,False,False,16.055622208596272,0.0,0.0,0.0,0.0,0,1.0139526669021548,0.9275874249381845,False,False,False,False,0.32364573318824064,0.3171473796807759,False,False,False,False,155202.0,86660.96659897619,False,False,False,False,4036.964687978763,False,False,False,False
2025-04-28 18:00:00+00:00,12.62,12.68,12.565,12.62,1310.0,,,,,,,,,,,,,,,,,,,,,11.84354841042453,11.60758696008349,11.156450862083945,,,,,,,11.535862077530654,"rgba(38, 166, 154, 0.5)",0.8382219921405689,11.444807608011716,1.402006154702756,68.84440154961196,22.929361516251532,False,False,True,False,False,15.607260652679937,0.0,0.0,0.0,0.0,0,1.0159348441926346,0.9252832861189801,False,False,False,False,0.3214682697538525,0.3193078247173142,False,False,False,False,153892.0,87703.30820209283,False,False,False,False,3994.686165684518,False,False,False,False
2025-04-28 19:00:00+00:00,12.62,12.665,12.56,12.66,3366.0,,,,,,,,,,,,,,,,,,,,,11.861329444945545,11.62561903887198,11.171485339353978,,,,,,,11.552811274390502,"rgba(38, 166, 154, 0.5)",0.8387894967271677,11.456450033832029,1.4348653277896835,68.52579990975588,22.42201826199404,False,False,True,False,False,16.080925791514787,0.0,0.0,0.0,0.0,0,1.0184135977337112,0.9203257790368273,False,False,False,False,0.3192937498826231,0.3193007872999687,False,False,False,False,157258.0,88781.67551678907,False,False,False,False,3984.9390933483237,False,False,False,False
2025-04-29 14:00:00+00:00,12.545,12.595,12.445,12.54,1944.0,,,,,,,,,,,,,,,,,,,,,11.869923225652133,11.634719206098517,11.179433017474318,,,,,,,11.56135848307499,"rgba(38, 166, 154, 0.5)",0.8376438857171193,11.461421323213175,1.2876339160088741,64.12868796440345,18.18797414387042,False,False,True,False,False,13.910298236316848,0.0,0.0,0.0,0.0,0,1.0119929453262788,0.9208112874779543,False,False,False,False,0.2993143406959846,0.30930756399797665,False,False,False,False,155314.0,89813.18442350552,False,False,False,False,3953.2966267847837,False,False,False,False
2025-04-29 15:00:00+00:00,12.55,12.625,12.525,12.6,539.0,,,,,,,,,,,,,,,,,,,,,11.872469010339083,11.637368128841295,11.18171213134307,,,,,,,11.56384975684115,"rgba(38, 166, 154, 0.5)",0.8357315940523561,11.463093649025598,1.3603725874017603,62.60005228927405,16.75419399850172,False,True,True,False,False,14.644171423459163,0.0,0.0,0.0,0.0,1,1.0169521455059158,0.9185943846018013,False,False,False,False,0.31116506643333536,0.310236315215656,False,False,False,False,155853.0,90837.0575332186,False,False,False,False,3900.3617953617636,False,False,False,False
2025-04-29 16:00:00+00:00,12.61,12.695,12.61,12.63,954.0,,,,,,,,,,,,,,,,,,,,,11.877317690686564,11.642323772062324,11.185904631047846,,,,,,,11.56851536459891,"rgba(38, 166, 154, 0.5)",0.8315056082652547,11.466522790549002,1.3992415660049808,62.25970534913579,16.342423623055026,False,True,True,False,False,15.011845024832766,0.0,0.0,0.0,0.0,1,1.02614262849013,0.9110794949315314,False,False,False,False,0.3280095976176253,0.3191229564166407,False,False,False,False,156807.0,91859.84733890514,False,False,False,False,3854.681767526697,False,False,False,False
2025-04-29 17:00:00+00:00,12.64,12.725,12.63,12.69,675.0,,,,,,,,,,,,,,,,,,,,,11.880873866320833,11.64592792950154,11.188930719777012,,,,,,,11.571910838533128,"rgba(38, 166, 154, 0.5)",0.8339912880051342,11.469118170053095,1.4639023782456926,63.33558573725201,16.342423623055026,False,True,True,False,False,15.748470473116313,0.0,0.0,0.0,0.0,1,1.0280157030692365,0.9097073518915063,False,False,False,False,0.3334814647493332,0.3263022105829869,False,False,False,False,157482.0,92877.24505458103,False,False,False,False,3805.384375782097,False,False,False,False
2025-04-29 18:00:00+00:00,12.69,12.72,12.645,12.715,2894.0,,,,,,,,,,,,,,,,,,,,,11.895987885254895,11.661272159395788,11.201867529964336,,,,,,,11.586375858205008,"rgba(38, 166, 154, 0.5)",0.83951721969365,11.48019389253311,1.4708526263671937,64.5764297454558,16.342423623055026,False,False,True,False,True,16.056209063429172,0.0,0.0,0.0,0.0,1,1.0237924865831844,0.9128801431127014,False,False,False,False,0.3345781438576221,0.3304401772203045,False,False,False,False,160376.0,93923.7373793162,False,False,False,False,3791.2543854598935,False,False,False,False
2025-04-29 19:00:00+00:00,12.715,12.775,12.66,12.68,4020.0,,,,,,,,,,,,,,,,,,,,,11.916366790318405,11.682088100175628,11.219610689092544,,,,,,,11.60602185986219,"rgba(38, 166, 154, 0.5)",0.8431391205350219,11.581600405794989,1.3027501244492263,63.90852899542297,16.342423623055026,False,True,True,False,True,15.385578263766291,0.0,0.0,0.0,0.0,1,1.0221626452189456,0.9111706881143878,False,False,False,False,0.3422768378014619,0.3363585075108832,False,False,False,False,156356.0,94891.67943545083,False,False,False,False,3794.800829096174,False,False,False,False
2025-04-30 14:00:00+00:00,12.205,12.47,12.2,12.44,1276.0,,,,,,,,,,,,,,,,,,,,12.370000000000001,11.919965084377695,11.686415485944728,11.223904856631615,,,,,12.370000000000001,,11.80007135673851,"rgba(38, 166, 154, 0.5)",0.8416968757400874,11.630541608991017,0.961698224550545,56.36403644321307,10.600422575368341,False,True,True,False,False,10.955952770173958,1.0,12.47,12.2,0.0,1,1.011480042387849,0.9176969268809608,False,False,False,False,0.26002473942175697,0.2981916234663201,False,False,False,False,155080.0,95824.83169226554,False,False,False,False,3755.749653451272,False,False,False,False
2025-04-30 15:00:00+00:00,12.44,12.48,12.405,12.46,1817.0,,,,,,,,,,,,,,,,,,,,12.41601735100765,11.925866481027288,11.693179931821552,11.230378808600953,,,,,12.41601735100765,,11.816360643114361,#000000,0.8384345666314789,11.63395952963319,0.9852175748019758,51.9396852857609,6.773975433100581,False,True,False,False,False,11.22173945348418,0.0,0.0,0.0,0.0,0,1.0189347018226864,0.9164749601840385,False,False,False,False,0.28275228621845655,0.2904719548423883,False,False,False,False,156897.0,96771.68701486607,False,False,False,False,3725.6915192892366,False,False,False,False
2025-04-30 16:00:00+00:00,12.46,12.47,12.325,12.335,1276.0,,,,,,,,,,,,,,,,,,,,12.404524681467917,11.92937484625034,11.697414904379215,11.234619297360611,,,,,12.404524681467917,,11.816483432364521,"rgba(239, 83, 80, 1.0)",0.83443262808378,11.63307855822851,0.8411960632261081,46.424852263594616,1.999912676975356,False,True,False,True,False,8.998531517954714,0.0,0.0,0.0,0.0,0,1.0173214285714287,0.9246428571428574,False,False,False,False,0.273205034858705,0.2818384948505467,False,False,False,False,155621.0,97684.07946424799,False,False,False,False,3687.711805811884,False,False,False,False
