date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_852,aVWAP_peak_834,aVWAP_peak_795,aVWAP_peak_690,aVWAP_valley_870,aVWAP_valley_828,aVWAP_valley_804,aVWAP_valley_750,aVWAP_valley_701,aVWAP_valley_674,aVWAP_valley_659,aVWAP_valley_624,aVWAP_valley_594,aVWAP_valley_529,aVWAP_valley_454,aVWAP_valley_401,aVWAP_OB_bull_529,aVWAP_OB_bull_454,aVWAP_OB_bull_401,aVWAP_OB_bear_690,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 15:00:00+00:00,51.18,51.49,51.11,51.465,23342.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,51.38052748043617,,50.534998901886574,3.1909897067562483,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18024.0,11027.731747750497,False,False,False,False,13274.77679493768,False,False,False,False
2025-01-21 16:00:00+00:00,51.46,51.63,51.335,51.505,18926.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,51.39454133658583,,49.163751414429996,1.9073133212922784,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,902.0,10870.743658638085,False,False,False,False,13362.392658582055,False,False,False,False
2025-01-21 17:00:00+00:00,51.505,51.565,51.275,51.29,21200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,51.38432126257442,,43.52431407168903,-3.2218772581738193,False,True,False,True,False,17.494585417714678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20298.0,10387.507322845246,False,False,False,False,13483.905950697063,False,False,False,False
2025-01-21 18:00:00+00:00,51.29,51.35,51.16,51.285,17587.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,51.36747024604171,,39.679495698980986,-6.48580821192062,False,True,False,True,False,17.41016781356612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37885.0,9639.096356599583,False,False,False,False,13547.519811926564,False,False,False,False
2025-01-21 19:00:00+00:00,51.285,51.39,51.225,51.385,13491.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,51.362064057839696,,40.54731467911934,-6.48580821192062,False,True,False,True,False,18.46322430374796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24394.0,9111.4514518461,False,False,False,False,13546.643535772662,False,False,False,False
2025-01-21 20:00:00+00:00,51.38,51.43,51.215,51.295,35566.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,51.34861830121764,,39.25305686320813,-6.48580821192062,False,True,False,True,False,16.91963912292975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59960.0,8040.576235538409,False,False,False,False,13888.028907311069,False,False,False,False
2025-01-22 15:00:00+00:00,53.24,53.315,52.65,52.875,42530.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.564201505161336,,53.6769808028574,-1.9942915824488523,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17430.0,7645.6835807238585,False,False,False,False,14332.090474639579,False,False,False,False
2025-01-22 16:00:00+00:00,52.875,53.75,52.84,53.705,33512.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.734579004187474,,65.0385892586717,7.5797482646077725,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16082.0,7776.479184123488,False,False,False,False,14629.45341301726,False,False,False,False
2025-01-22 17:00:00+00:00,53.7,53.845,53.51,53.51,24480.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7874958879811587,51.848815228131045,0.9293362759816671,70.4659184744745,11.618654288987926,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8398.0,7525.71206498979,False,False,False,False,14782.17506552862,False,False,False,False
2025-01-22 18:00:00+00:00,53.51,53.59,53.345,53.43,18967.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8124453716526807,51.91847401999984,0.8339705039616566,73.19599569451903,13.54102351193697,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27365.0,6984.770792664366,False,False,False,False,14847.05607226461,False,False,False,False
2025-01-22 19:00:00+00:00,53.43,53.43,53.17,53.265,16684.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8364062731323911,51.96736891698124,0.7066143815798258,73.1636276324932,13.54102351193697,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44049.0,6193.549540064919,False,False,False,False,14875.535823082211,False,False,False,False
2025-01-22 20:00:00+00:00,53.265,53.265,52.475,52.565,44957.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8445061547620143,52.031125655771646,0.2894402617470443,66.99755738235562,13.54102351193697,False,False,True,False,False,19.90061748250535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89006.0,4717.587531691819,False,False,False,False,15341.915112646828,False,False,False,False
2025-01-23 15:00:00+00:00,52.85,53.79,52.825,53.525,16366.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8680307885650662,52.071854276676625,0.7779024479781793,67.11945084815743,13.54102351193697,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72640.0,3518.245089340008,False,False,False,False,15357.79239772207,False,False,False,False
2025-01-23 16:00:00+00:00,53.53,53.82,53.465,53.57,17006.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8896009874817188,52.11921340693314,0.7677740447205892,67.35906072008181,13.54102351193697,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55634.0,2601.1560181874497,False,False,False,False,15383.346003958937,False,False,False,False
2025-01-23 17:00:00+00:00,53.58,53.92,53.505,53.745,11489.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9104347130411932,52.466008911608945,0.6694764702820151,68.16061672747065,13.54102351193697,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44145.0,1876.409413254311,False,False,False,False,15322.968546533217,False,False,False,False
2025-01-23 18:00:00+00:00,53.745,53.845,53.625,53.66,16590.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9275985433030751,52.49956652188432,0.6020099372596506,67.95834857548428,13.54102351193697,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60735.0,905.6898874674224,False,False,False,False,15342.612445036579,False,False,False,False
2025-01-23 19:00:00+00:00,53.66,53.85,53.64,53.735,12258.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9427058959601142,52.5262713359305,0.622188189464533,68.15321737998639,13.54102351193697,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48477.0,140.06678843691975,False,False,False,False,15294.78899627632,False,False,False,False
2025-01-23 20:00:00+00:00,53.73,53.87,53.53,53.79,31981.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9601428243604813,52.58677624794124,0.6138449387999707,68.54038158886834,13.54102351193697,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16496.0,-117.85672766287746,False,False,False,False,15553.489942070486,False,False,False,False
2025-01-24 15:00:00+00:00,52.7,52.86,52.5,52.735,22214.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9584436549335658,52.546500087516314,0.09624985227878795,60.80051657548034,17.397280929976546,False,False,True,False,False,15.341008935456461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38710.0,-716.1845303347708,False,False,False,False,15656.753663898851,False,False,False,False
2025-01-24 16:00:00+00:00,52.725,52.9,52.67,52.77,9924.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9525854608651516,52.53759780179995,0.11902280481853181,55.873078249639235,12.721170836805271,False,True,True,False,False,15.567232896316014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28786.0,-1151.3754678489604,False,False,False,False,15567.873762132976,False,False,False,False
2025-01-24 17:00:00+00:00,52.77,52.85,52.605,52.605,7916.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.9372134068769444,52.52986259560229,0.038786333054983274,51.61622540666258,8.776929643548321,False,True,False,False,False,13.9447767348815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36702.0,-1702.547941215643,False,False,False,False,15449.240060394479,False,False,False,False
2025-01-24 18:00:00+00:00,52.615,52.745,52.5,52.71,5130.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.9157008737894947,52.52503605937069,0.09655157710683068,49.601275457027924,6.877117975222319,False,True,False,False,False,14.646847855322509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31572.0,-2165.6402211967957,False,False,False,False,15289.251842403866,False,False,False,False
2025-01-24 19:00:00+00:00,52.71,52.9,52.655,52.86,7211.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.8962409899303114,52.522232720908754,0.1781246586720282,49.44070834916877,6.515262377458839,False,True,False,False,False,15.641828615163018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24361.0,-2509.7543262945196,False,False,False,False,15164.007627792953,False,False,False,False
2025-01-24 20:00:00+00:00,52.86,52.925,52.69,52.785,27212.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.8678600802199494,52.51601288781031,0.14400817011840084,48.754506797774624,5.485874186533735,False,True,False,False,False,14.885780132723113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51573.0,-3270.424801855845,False,False,False,False,15350.798207207015,False,False,False,False
2025-01-27 15:00:00+00:00,53.14,53.27,52.91,52.99,9244.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.8323300481641955,52.52081461476236,0.25605942865354364,50.01763476930496,5.485874186533735,False,True,False,False,False,16.2524919789819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42329.0,-3875.9841072534286,False,False,False,False,15256.119165234813,False,False,False,False
2025-01-27 16:00:00+00:00,52.99,53.015,52.47,52.535,20093.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7943290246352945,52.51413436264323,0.011628657325545149,47.41363594880192,3.556018367745544,False,True,False,True,False,11.783903280976695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62422.0,-4783.67427613322,False,False,False,False,15331.109565773808,False,False,False,False
2025-01-27 17:00:00+00:00,52.55,52.965,52.45,52.865,106049.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.757998803410512,52.51846466059711,0.19711921232859403,48.342558888443854,3.556018367745544,False,True,False,False,False,13.994802540299045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43627.0,-4033.121186580767,False,False,False,False,16737.58848723468,False,False,False,False
2025-01-27 18:00:00+00:00,52.865,53.035,52.82,52.96,10887.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7193937675610926,52.52283066177599,0.2542578357976259,49.673633827503494,3.556018367745544,False,True,False,False,False,14.615175239340626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54514.0,-3125.4138813624604,False,False,False,False,16646.88168898298,False,False,False,False
2025-01-27 19:00:00+00:00,52.96,53.14,52.88,53.1,19640.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.67884959807988,52.53363111307776,0.33735534592854766,51.61552903866087,3.556018367745544,False,True,True,False,True,15.524671761056819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74154.0,-1927.283433589399,False,False,False,False,16693.286624037508,False,False,False,False
2025-01-27 20:00:00+00:00,53.1,53.22,52.49,52.635,40699.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6292212891467546,52.53924475062689,0.05877363008388755,49.233847840623355,3.556018367745544,False,True,False,False,True,11.128073278466196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33455.0,-1378.7208997353,False,False,False,False,17065.468226765606,False,False,False,False
2025-01-28 15:00:00+00:00,52.0,52.44,51.9,52.175,14651.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5722956189958426,52.469201943380824,-0.18711617575371803,44.96146585035255,0.3341844736618711,False,True,False,True,False,7.102877325058142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18804.0,-1065.8104981890165,False,False,False,False,17028.03461084676,False,False,False,False
2025-01-28 16:00:00+00:00,52.155,52.2,51.91,52.125,13987.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5107950236890548,52.452220695042875,-0.21658841200301865,41.85020906561782,-2.5873299316908245,False,True,False,True,False,6.679486549828862,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4817.0,-974.6041338760084,False,False,False,False,16980.88678742278,False,False,False,False
2025-01-28 17:00:00+00:00,52.125,52.175,52.01,52.08,17497.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4442549686306863,52.43900511727899,-0.24857461118473181,39.52110999497164,-4.784582412575531,False,True,False,True,False,6.2944867168309635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12680.0,-1156.0831395523494,False,False,False,False,16988.888542656536,False,False,False,False
2025-01-28 18:00:00+00:00,52.08,52.535,52.05,52.31,25256.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3472362433869969,52.441291378078525,-0.0974523798056764,40.353880430917314,-4.784582412575531,False,True,False,True,False,7.942957239299044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12576.0,-943.18262576084,False,False,False,False,17117.060813313023,False,False,False,False
2025-01-28 19:00:00+00:00,52.3,52.36,52.14,52.3,16513.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2371229628558513,52.43828964715143,-0.11178326755183256,40.83419228601294,-4.784582412575531,False,True,False,True,False,7.85476037372316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3937.0,-989.5983990048579,False,False,False,False,17107.695529385688,False,False,False,False
2025-01-28 20:00:00+00:00,52.3,52.57,52.265,52.49,26930.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1585006036462242,52.44400110979825,0.039705538397628894,43.143844569548335,-4.784582412575531,False,True,False,True,True,9.211055127590964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22993.0,-617.7751680125346,False,False,False,False,17259.97931962777,False,False,False,False
2025-01-29 15:00:00+00:00,52.645,53.13,52.645,53.065,9953.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.092387157880722,52.45688464937876,0.5566848220744467,49.189368002957465,-6.418613031104925,False,True,False,False,True,13.073845445992191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32946.0,-97.40656075652629,False,False,False,False,17146.692818548272,False,False,False,False
2025-01-29 16:00:00+00:00,53.065,53.335,53.015,53.045,18121.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0300648628225522,52.576528946877765,0.45479762491708187,53.01495393007998,-2.951896289543825,False,False,True,False,True,12.890686916937252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14825.0,133.9485797203191,False,False,False,False,17161.798356245195,False,False,False,False
2025-01-29 17:00:00+00:00,53.06,53.235,53.06,53.15,8393.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9508134402700784,52.586970176415484,0.5921559369465644,56.29821653528437,0.01203778516576648,False,False,True,False,True,13.575005825080147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23218.0,491.8408498021746,False,False,False,False,17025.847994132866,False,False,False,False
2025-01-29 18:00:00+00:00,53.145,53.215,52.98,53.04,8317.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8581669024335875,52.59289977982279,0.5209944812708655,57.19191725655095,0.8634453247937657,True,False,True,False,True,12.54389583694934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14901.0,715.2386660843115,False,False,False,False,16890.827094999022,False,False,False,False
2025-01-29 19:00:00+00:00,52.985,53.095,52.85,52.98,9044.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8422237029232751,52.59503484840466,0.45708183023009485,57.06933782726557,0.9546791936014429,True,False,True,False,True,11.980326536604121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5857.0,794.9558960675005,False,False,False,False,16769.170860968028,False,False,False,False
2025-01-29 20:00:00+00:00,52.975,53.065,52.83,53.04,11132.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.828877146701701,52.599199034822846,0.5318049447149138,57.555884240364406,1.7739978215165166,True,False,True,False,True,12.391597459006864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16989.0,1046.0263472912602,False,False,False,False,16681.772863123562,False,False,False,False
2025-01-30 15:00:00+00:00,52.73,53.2,52.67,53.13,14637.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8182104566377663,52.60657954057011,0.6397137254646684,58.743794428549705,3.287366665119592,True,False,True,False,True,13.010800482431538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31626.0,1520.1344659379072,False,False,False,False,16650.070958268934,False,False,False,False
2025-01-30 16:00:00+00:00,53.145,53.265,52.87,52.88,7185.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8071575920341768,52.61030257947993,0.33413229731308164,56.20817773279791,3.287366665119592,False,False,True,False,False,10.610858617674886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24441.0,1875.496722279955,False,False,False,False,16503.325672094223,False,False,False,False
2025-01-30 17:00:00+00:00,52.88,52.95,52.49,52.64,9999.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7977513893935333,52.60576176781975,0.04291842375389524,51.961832284472365,7.347855113510789,False,True,False,False,False,8.38350058974066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14442.0,2070.326230461661,False,False,False,False,16402.483413612143,False,False,False,False
2025-01-30 18:00:00+00:00,52.635,52.82,52.615,52.725,7156.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7881742901869782,52.60379769076342,0.1537760248533696,50.19326574499514,5.606358104283878,False,True,False,False,False,9.004026933618018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21598.0,2373.0808625475265,False,False,False,False,16259.127081618155,False,False,False,False
2025-01-30 19:00:00+00:00,52.725,52.755,52.64,52.675,7424.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7754834295776967,52.60156513105342,0.09469560037739021,48.45487767359536,3.842609645012736,False,True,False,True,False,8.53695683017752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14174.0,2556.0408491746966,False,False,False,False,16122.14836717446,False,False,False,False
2025-01-30 20:00:00+00:00,52.675,52.73,52.05,52.355,22607.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7566718736178599,52.579590457156094,-0.29681353964204754,44.2121001942836,-0.20763001346222154,False,True,False,True,False,5.609944938675778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8433.0,2385.668122830903,False,False,False,False,16222.688702567104,False,False,False,False
2025-01-31 15:00:00+00:00,51.69,52.235,51.66,52.235,12866.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7419912823363242,52.559721990174104,-0.43763585624839896,40.43269825479559,-3.7090783453560405,False,True,False,True,False,4.5434581095965285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21299.0,2018.4639658877882,False,False,False,False,16170.647017255986,False,False,False,False
2025-01-31 16:00:00+00:00,52.24,52.28,52.03,52.035,8660.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7335526166823221,52.5491123863635,-0.7008527741182411,36.4861776575013,-7.3173855100545495,False,True,False,True,False,2.7930853649270873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29959.0,1522.6893307577448,False,False,False,False,16054.202877453567,False,False,False,False
2025-01-31 17:00:00+00:00,52.035,52.32,51.965,52.155,13595.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7293604627923873,52.534980234076734,-0.5209772855276011,35.77827456847905,-7.985899166611048,False,True,False,True,False,3.7529677630621805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16364.0,1245.3763178777797,False,False,False,False,16016.075701058939,False,False,False,False
2025-01-31 18:00:00+00:00,52.155,52.19,51.53,51.62,13198.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7337224111178675,52.51303807205672,-1.2171334261088356,32.003224082744396,-11.607668417590546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29562.0,767.7425765153334,False,False,False,False,15972.384604918489,False,False,False,False
2025-01-31 19:00:00+00:00,51.62,51.655,51.42,51.56,9325.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7389705037452071,52.49453713657807,-1.2646474139924375,29.200367682010064,-14.287703487994747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38887.0,152.9403660267236,False,False,False,False,15869.324378485644,False,False,False,False
