date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_360,aVWAP_peak_308,aVWAP_peak_263,aVWAP_peak_242,aVWAP_peak_226,aVWAP_peak_152,aVWAP_valley_426,aVWAP_valley_324,aVWAP_valley_296,aVWAP_OB_bear_242,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 17:00:00+00:00,32.8,32.945,32.78,32.89,2474.0,,,,33.00658706643671,33.23057418493779,33.39273121730861,33.785164577621074,,,,33.23057418493779,33.353764261576046,,"rgba(239, 83, 80, 0.75)",0.4566549153484716,33.444180185593765,-1.2135644815535866,33.49109710909621,-13.726356044703877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8024105907923323,0.9438846077850224,False,False,False,False,-0.23974681417393148,-0.24383990217275855,False,False,False,False,2263.0,-13768.768354848386,False,False,False,False,1186.356769734488,False,False,False,False
2025-03-14 17:00:00+00:00,33.09,33.1,33.01,33.03,825.0,,,,33.00799783826834,33.227699214259545,33.38925544693475,33.78042232600374,,,,33.227699214259545,33.35134370636659,,"rgba(239, 83, 80, 0.75)",0.4346609738202561,33.4419533711705,-0.9477578986441308,37.36089902370138,-19.257560490050636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8077075098814219,0.9407114624505923,False,False,False,False,-0.20274700537839074,-0.22329345377557464,False,False,False,False,3088.0,-13507.423109036783,False,False,False,False,1180.7543391959687,False,False,False,False
2025-03-17 17:00:00+00:00,33.19,33.23,33.11,33.11,7704.0,,,,33.04312675272408,33.21780148704212,33.368739848257185,33.7447576963653,,,,33.21780148704212,33.34360644609717,,"rgba(239, 83, 80, 0.75)",0.42338114577152347,33.431178226270944,-0.7586030447474574,41.38925400618246,-15.46257531181201,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8017343318880558,0.9373275522270393,False,False,False,False,-0.18090784685582098,-0.2021006503156978,False,False,False,False,10792.0,-13130.687867036213,False,False,False,False,1281.8899308363411,False,False,False,False
2025-03-18 17:00:00+00:00,33.025,33.105,33.02,33.095,1264.0,,,,33.04430496410129,33.21484389340589,33.36464152827932,33.738582915584374,,,,33.21484389340589,33.340593325342724,,"rgba(239, 83, 80, 0.75)",0.4158145376606561,33.42779261850627,-0.8003390655327643,43.80415430218351,-13.164448547406465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7964461994076991,0.9461006910167814,False,False,False,False,-0.20131710011414747,-0.20170887521492264,False,False,False,False,9528.0,-12779.390380725574,False,False,False,False,1281.6125675675607,False,False,False,False
2025-03-19 17:00:00+00:00,33.1,33.17,33.075,33.17,651.0,,,,33.046156688951406,33.214045592721405,33.36303596338274,33.73575323089101,,,,33.214045592721405,33.339747868986635,,#000000,0.4046284248077238,33.426626078546164,-0.6342265219456812,46.861978751366244,-10.208397489379529,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7985810011824981,0.9454079621600308,False,False,False,False,-0.1898041536211989,-0.19575651441806077,False,False,False,False,10179.0,-12423.4463438151,False,False,False,False,1271.8356285355055,False,False,False,False
2025-03-20 17:00:00+00:00,33.12,33.15,33.105,33.13,1150.0,,,,33.0489193732277,33.212494373888546,33.360130915222626,33.7307366206084,,,,33.212494373888546,33.33807032073682,,#000000,0.39004986976170214,33.424407273269765,-0.754793927888318,48.04780320346968,-8.923475403196313,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7995664170279846,0.9458021284982254,False,False,False,False,-0.18781712796974248,-0.1917868211939016,False,False,False,False,9029.0,-12090.85027646913,False,False,False,False,1269.9467040620868,False,False,False,False
2025-03-21 17:00:00+00:00,33.14,33.155,33.07,33.075,494.0,,,,33.04964655197256,33.211626559645204,33.358755121122584,33.72850684853079,,,,33.211626559645204,33.337133770317784,,#000000,0.37770516171931157,33.423274270948966,-0.9220797231460128,47.670240558441655,-8.923475403196313,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8000788643533111,0.9447949526813872,False,False,False,False,-0.19068472740804202,-0.19123577430097183,False,False,False,False,8535.0,-11771.069652027747,False,False,False,False,1257.9165226037599,False,False,False,False
2025-03-24 17:00:00+00:00,33.135,33.17,33.015,33.065,44.0,,,,33.049689211877,33.211538469541146,33.358625438746685,33.728303763479296,,,,33.211538469541146,33.33703922091103,,"rgba(239, 83, 80, 0.5)",0.367530264734375,33.42316413091298,-0.9745160202571017,47.19932314490967,-8.923475403196313,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7977594339622631,0.9443789308176093,False,False,False,False,-0.19451302762560044,-0.19287440096328612,False,False,False,False,8491.0,-11456.929037267626,False,False,False,False,1239.0961114006009,False,False,False,False
2025-03-25 17:00:00+00:00,33.075,33.085,33.005,33.03,383.0,,,,33.04958357056099,33.210519307934135,33.35732487131119,33.72642297768104,,,,33.210519307934135,33.33596268187184,,"rgba(239, 83, 80, 0.5)",0.3557397824154888,33.42199589530918,-1.1019175101741783,46.07885642846178,-8.923475403196313,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7971355699431028,0.947223857170884,False,False,False,False,-0.20162464699127405,-0.19724952397728007,False,False,False,False,8108.0,-11153.596804131694,False,False,False,False,1225.8233034719094,False,False,False,False
2025-03-26 17:00:00+00:00,32.795,32.815,32.75,32.77,137.0,,,,33.048529798194615,33.20960276672703,33.356480734576316,33.725497201275324,,,,33.20960276672703,33.33502762519332,,"rgba(239, 83, 80, 1.0)",0.3456202415246839,33.42112386332258,-1.883928616131332,40.887152310465034,-3.2367665898220963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7987531657899852,0.949347360218195,False,False,False,False,-0.252115762151299,-0.22468264306428953,False,False,False,False,7971.0,-10857.09142732345,False,False,False,False,1208.9423220227325,False,False,False,False
2025-03-27 17:00:00+00:00,32.625,32.74,32.625,32.7,2413.0,,,,33.02546185218606,33.190833208981196,33.33975295960823,33.707961017879434,,,,33.190833208981196,33.316002259663726,,"rgba(239, 83, 80, 1.0)",0.34354539938947426,33.403632117206634,-2.048148857347758,36.56828402645782,-7.341450263987319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7952987267384904,0.9473065621939264,False,False,False,False,-0.27244590358841997,-0.24856427332635475,False,False,False,False,5558.0,-10602.59388581456,False,False,False,False,1227.6098829216046,False,False,False,False
2025-03-28 17:00:00+00:00,32.57,32.57,32.49,32.525,800.0,,,,33.01512600273749,33.18301771512273,33.33307330308051,33.70138538364164,,,,33.18301771512273,33.30815060114559,,"rgba(239, 83, 80, 1.0)",0.34963124718657984,33.39654538638969,-2.492755991928242,31.9037356090739,-11.646076317716165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7930023455824851,0.9487881157154014,False,False,False,False,-0.30388437334604307,-0.2762243233361989,False,False,False,False,4758.0,-10364.445143398829,False,False,False,False,1220.9802723336727,False,False,False,False
2025-03-31 17:00:00+00:00,32.465,32.495,32.36,32.375,261.0,,,,33.01104902897166,33.18005396009302,33.3306008360529,33.69904110097186,,,,33.18005396009302,33.30518623152236,,"rgba(239, 83, 80, 1.0)",0.35951209429751163,33.39389848774502,-2.834114634546446,27.619750924225414,-15.529319744268953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7830667186890348,0.9531798673429562,False,False,False,False,-0.3253439616117741,-0.3007841424739865,False,False,False,False,4497.0,-10134.035141175591,False,False,False,False,1206.096857258732,False,False,False,False
2025-04-01 17:00:00+00:00,32.26,32.26,32.13,32.175,1448.0,,,,32.981405305198194,33.159398760122535,33.313875147470256,33.68397813033656,,,,33.159398760122535,33.28466433578189,,"rgba(239, 83, 80, 1.0)",0.3740936434294149,33.375818747318775,-3.209941597271089,23.559179350336322,-19.201396928720115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7750193948797505,0.9610162916989903,False,False,False,False,-0.34282825441539394,-0.3218061984446902,False,False,False,False,3049.0,-9929.646999451938,False,False,False,False,1209.8472935803018,False,False,False,False
2025-04-02 17:00:00+00:00,32.2,32.26,32.155,32.235,747.0,,,,32.967449675086726,33.14937711683505,33.30564913971048,33.67646923018954,,,,33.14937711683505,33.27473629045545,,"rgba(239, 83, 80, 1.0)",0.38936321309537486,33.36702246207711,-2.907368811443982,22.54803438182963,-20.152367939973608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7783625730994137,0.9575048732943457,False,False,False,False,-0.34027640790928915,-0.33104130317698965,False,False,False,False,3796.0,-9716.846270778264,False,False,False,False,1202.671366548049,False,False,False,False
2025-04-03 17:00:00+00:00,31.95,32.025,31.87,31.93,945.0,,,,32.94430287256142,33.133351190058264,33.29283408893573,33.6653105516077,,,,33.133351190058264,33.258949675790774,,"rgba(239, 83, 80, 1.0)",0.41582998518243164,33.35320063788282,-3.422554141348031,20.12246389396081,-22.588853953541367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7743629644038112,0.9568177397393492,False,False,False,False,-0.34282825441539394,-0.3369347787961918,False,False,False,False,2851.0,-9521.995940998755,False,False,False,False,1198.6764616403275,False,False,False,False
2025-04-04 17:00:00+00:00,31.53,31.9,31.465,31.71,1480.0,,,,32.90154585360978,33.10399988536578,33.26961557680625,33.6456267801468,,,,33.10399988536578,33.23019702398216,,"rgba(239, 83, 80, 1.0)",0.4489036895847148,33.32815784442823,-3.6046882259426423,17.62985563503645,-25.130734609120523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7586273375747047,0.965490649701175,False,False,False,False,-0.34282825441539394,-0.3398815166057929,False,False,False,False,1371.0,-9353.112282998774,False,False,False,False,1203.0380668862138,False,False,False,False
2025-04-07 17:00:00+00:00,31.505,31.58,31.365,31.395,500.0,,,,32.88495998540778,33.09267852995422,33.26072851868464,33.63824256528044,,,,33.09267852995422,33.21915239983177,,"rgba(239, 83, 80, 1.0)",0.49281182564519116,33.31857450368677,-3.903263687246989,15.053696384774144,-27.77038865844939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7514792899408269,0.9748043519755669,False,False,False,False,-0.34282825441539394,-0.34135488551059345,False,False,False,False,871.0,-9194.598914270111,False,False,False,False,1192.1382518957298,False,False,False,False
2025-04-08 17:00:00+00:00,31.55,31.55,31.345,31.445,1167.0,,,,32.847681783858214,33.06684684381806,33.24031947028635,33.62119926297619,,,,33.06684684381806,33.19401184023471,,"rgba(239, 83, 80, 1.0)",0.5299039518615158,33.29670191809585,-3.494410471163591,14.456370950816309,-28.635654818685097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7559580552907514,0.9754051477597702,False,False,False,False,-0.34282825441539394,-0.3420915699629937,False,False,False,False,2038.0,-9020.45009389383,False,False,False,False,1191.748511556261,False,False,False,False
2025-04-09 17:00:00+00:00,31.05,32.0,31.05,31.94,8151.0,,,,32.66614419767945,32.92820155611842,33.12542839053748,33.520332303083144,,,,32.92820155611842,33.060026611854624,,"rgba(239, 83, 80, 0.75)",0.5468713059079626,33.17754314085952,-2.262951315035341,22.54345730988063,-34.72542452248661,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7501391207568154,0.9660545353366712,False,False,False,False,-0.3297564140001053,-0.33592399198154954,False,False,False,False,10189.0,-8722.629162205554,False,False,False,False,1299.6438834701173,False,False,False,False
2025-04-10 17:00:00+00:00,31.275,31.425,31.2,31.255,801.0,,,,32.645772536959505,32.91248355618502,33.11240482719654,33.50911432883688,,,,32.91248355618502,33.04494381229449,,"rgba(239, 83, 80, 0.75)",0.5866136211688225,33.16412563096439,-3.25448568200731,23.887456953485312,-33.45605043514364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.738026124818576,0.9724238026124807,False,False,False,False,-0.34282825441539394,-0.33937612319847177,False,False,False,False,9388.0,-8441.844213954306,False,False,False,False,1291.9129705480998,False,False,False,False
2025-04-11 17:00:00+00:00,31.145,31.19,30.96,31.055,2590.0,,,,32.57354853156084,32.85688254718444,33.0664770121424,33.46999658632672,,,31.06833333333334,32.85688254718444,32.9917261693036,31.06833333333334,"rgba(239, 83, 80, 0.75)",0.6304995302598718,32.95660200104432,-3.0160244532783986,23.95616318581824,-33.148234886506344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7229876722262494,0.9849528643944876,True,False,False,False,-0.34282825441539394,-0.3411021888069329,False,False,False,False,6798.0,-8205.567559474393,True,False,False,False,1312.0383508496795,True,False,False,False
2025-04-14 17:00:00+00:00,31.23,31.295,31.175,31.225,1388.0,,,,32.54141153058642,32.83104054972581,33.044646576775044,33.45093563322759,,,31.125323445617568,32.83104054972581,32.96700857257872,31.125323445617568,"rgba(239, 83, 80, 0.75)",0.6649380652593858,32.9389641956798,-2.5776298353609812,26.07630630886763,-30.802900190434116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7274368231046917,0.9772563176895297,False,False,False,False,-0.31750990901739334,-0.3293060489121631,False,False,False,False,8186.0,-7951.434729094945,False,False,False,False,1313.2160508365064,False,False,False,False
2025-04-15 17:00:00+00:00,31.245,31.275,31.155,31.175,2684.0,,,,32.482112796833775,32.78243603849914,33.00319833030285,33.414497033384215,,,31.15608075652957,32.78243603849914,32.920561049754994,31.15608075652957,"rgba(239, 83, 80, 0.75)",0.6986654072956665,32.90088218329811,-2.4702556692745143,27.22284574091115,-29.35172383488826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7302762231449705,0.9759884455677912,False,False,False,False,-0.3204974140948332,-0.3249017315034981,False,False,False,False,5502.0,-7742.854345698124,False,False,False,False,1334.4685151646227,False,False,False,False
2025-04-16 17:00:00+00:00,31.38,31.425,31.2,31.215,8065.0,,,,32.341001673822866,32.65884339205026,32.894118880551716,33.31541495435759,,,31.223943097711686,32.65884339205026,32.80234472519561,31.223943097711686,"rgba(239, 83, 80, 0.75)",0.7286818594232491,32.801745940154866,-2.1775565284564298,28.532689667452637,-27.71491388692745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7332019351370709,0.9677477154631776,False,False,False,False,-0.3020918874674158,-0.31349680948545694,False,False,False,False,13567.0,-7412.46900700513,False,False,False,False,1438.8178405109074,False,False,False,False
2025-04-17 17:00:00+00:00,31.415,31.455,31.335,31.425,952.0,,,,32.328209368764085,32.64678537876414,32.883074620858004,33.305004092870945,,,31.23493653932011,32.64678537876414,32.79076836531429,31.23493653932011,"rgba(239, 83, 80, 0.75)",0.7471045430182269,32.79213993733579,-1.8299178476584843,32.17338875110006,-23.9791223157612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7355327203893983,0.961060032449972,False,False,False,False,-0.2881721723605203,-0.30083449092298864,False,False,False,False,14519.0,-7072.446231702725,False,False,False,False,1431.2702770921337,False,False,False,False
2025-04-18 17:00:00+00:00,31.425,31.425,31.425,31.425,0.0,,,,32.328209368764085,32.64678537876414,32.883074620858004,33.305004092870945,,,31.23493653932011,32.64678537876414,32.79076836531429,31.23493653932011,"rgba(239, 83, 80, 0.5)",0.7595300348729824,32.79213993733579,-1.79998140240026,34.60052147353168,-21.487743230886245,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7370611653999264,0.9634455302207734,False,False,False,False,-0.28165676979032606,-0.29124563035665735,False,False,False,False,14519.0,-6737.69512733524,False,False,False,False,1409.080040237992,False,False,False,False
2025-04-21 17:00:00+00:00,31.205,31.275,31.14,31.23,1820.0,,,,32.29986401219973,32.620937031930396,32.85975386644133,33.28345448519662,,,31.23286302074404,32.620937031930396,32.76600234894202,31.23286302074404,"rgba(239, 83, 80, 0.5)",0.7783669553092565,32.77012393096015,-1.978660476854698,34.58610747499835,-21.21895036913245,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7426030132510427,0.9633327282628416,False,False,False,False,-0.31940157855735285,-0.3053236044570051,False,False,False,False,12699.0,-6436.351016833918,False,False,False,False,1415.4508923273254,False,False,False,False
2025-04-22 17:00:00+00:00,31.545,31.56,31.425,31.53,1815.0,,,,32.280180033291494,32.601201426511274,32.841125295150064,33.265353700183354,,,31.25843662628145,32.601201426511274,32.74696511378404,31.25843662628145,"rgba(239, 83, 80, 0.5)",0.7925121535432766,32.754563170763504,-1.5451664246264876,38.43426232990396,-17.34215629536841,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7460888329437142,0.9545045855062029,False,False,False,False,-0.2701046291450033,-0.2877141168010042,False,False,False,False,14514.0,-6111.539373162074,False,False,False,False,1421.645452136204,False,False,False,False
2025-04-23 17:00:00+00:00,31.73,31.8,31.68,31.765,100.0,,,,32.279455367524164,32.60037120681151,32.84029801784069,33.26450349065079,,,31.2609600460149,32.60037120681151,32.74615702070679,31.2609600460149,"rgba(239, 83, 80, 0.5)",0.802206877229412,32.75397497364288,-1.232817869947105,43.42081702275914,-12.604871226718465,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7532653426373223,0.949364823760958,False,False,False,False,-0.22831807817672747,-0.25801609748886584,False,False,False,False,14614.0,-5790.213181330104,False,False,False,False,1401.1548249713017,False,False,False,False
2025-04-24 17:00:00+00:00,31.955,31.97,31.88,31.94,416.0,,,,32.277485751318736,32.59766746813516,32.83744026282094,33.26139938680606,,,31.27499537737435,32.59766746813516,32.74349821727022,31.27499537737435,#000000,0.8085460925538362,32.752333159007655,-1.0046837978548087,48.32192652792422,-8.112377701582133,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7588665122081618,0.9424345036535369,False,False,False,False,-0.1975952323513553,-0.22780566492011056,False,False,False,False,15030.0,-5467.419178518785,False,False,False,False,1385.8811067546922,False,False,False,False
2025-04-25 17:00:00+00:00,31.9,32.035,31.85,32.005,275.0,,,,32.27631960098808,32.595980719210196,32.83562998609291,33.259406487271086,,,31.284410594379505,32.595980719210196,32.74183419839057,31.284410594379505,"rgba(38, 166, 154, 1.0)",0.8138514429375087,32.75133421881237,-0.9170398667827536,52.15723107638752,-4.664745666003313,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7606109039247019,0.9385544308293369,False,False,False,False,-0.19470885127760704,-0.2112572580988588,False,False,False,False,15305.0,-5145.366167999114,False,False,False,False,1368.6581438592705,False,False,False,False
2025-04-28 17:00:00+00:00,31.965,32.07,31.9,32.01,800.0,,,,32.273296364550916,32.59135471139299,32.83058576497537,33.25377699347857,,,31.311539902734587,32.59135471139299,32.737253458599454,31.311539902734587,"rgba(38, 166, 154, 1.0)",0.8177309465228739,32.748628535214756,-0.9032659682937619,54.76108096951568,-2.296512100738397,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7605733498495835,0.939656697929569,False,False,False,False,-0.18771228736992188,-0.19948477273439036,False,False,False,False,16105.0,-4815.9031266347865,False,False,False,False,1359.8417385281189,False,False,False,False
2025-04-29 17:00:00+00:00,32.05,32.11,32.02,32.05,1529.0,,,32.059999999999995,32.269028315796824,32.58367190553643,32.821865595973804,33.24371750005051,,,31.3625515586461,32.58367190553643,32.59565666347151,31.3625515586461,"rgba(38, 166, 154, 1.0)",0.8222144182327655,32.665121877489085,-0.7481283030905806,56.9054223742893,-0.23509556346445493,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7680594900849853,0.9369688385269112,False,False,False,False,-0.17459083910357173,-0.18703780591898106,False,False,False,False,17634.0,-4467.84261304355,False,False,False,False,1362.4643472331093,False,False,False,False
2025-04-30 17:00:00+00:00,31.89,31.97,31.78,31.88,823.0,,,31.995848922902493,32.26484739215813,32.57821202140669,32.81614314368806,33.237544951135284,,,31.380744650356164,32.57821202140669,32.57851928625813,31.380744650356164,"rgba(38, 166, 154, 1.0)",0.8274022247019519,32.65755673693097,-0.9397566427997757,55.73084109818652,-0.23509556346445493,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7623533594027726,0.9356558833985058,False,False,False,False,-0.20586014894618188,-0.19644897743258147,False,False,False,False,16811.0,-4137.938076407216,False,False,False,False,1354.1005589039137,False,False,False,False
2025-05-01 17:00:00+00:00,31.535,31.65,31.5,31.57,2575.0,,,31.775029429673232,32.24253629453285,32.554504669586294,32.793038920534535,33.214361751430445,,,31.39994238412305,32.554504669586294,32.51589421315147,31.39994238412305,#000000,0.8373170204845317,32.62529866556915,-1.260333469584167,51.25472651427685,-0.23509556346445493,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7527550657660861,0.9454319232136499,False,False,False,False,-0.2560799928310807,-0.22626448513183106,False,False,False,False,14236.0,-3853.070819408654,False,False,False,False,1373.0292324092793,False,False,False,False
2025-05-02 17:00:00+00:00,31.695,31.76,31.64,31.685,1628.0,,,31.755153318077802,32.23159067838929,32.54187288232497,32.78028314340557,33.201097126513815,,,31.41743523913571,32.54187288232497,32.50199942974229,31.41743523913571,#000000,0.8437012888843828,32.614459883765406,-1.1016456843326885,49.803724755698724,-0.23509556346445493,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7498214285714287,0.9485714285714274,False,False,False,False,-0.2350150087051175,-0.23063974691847428,False,False,False,False,15864.0,-3547.379798952706,False,False,False,False,1376.9822675657244,False,False,False,False
2025-05-05 17:00:00+00:00,31.665,31.665,31.52,31.54,1422.0,,,31.723038736367055,32.22032261243865,32.52961849501467,32.768176077082295,33.18879086236962,,,31.42519291138656,32.52961849501467,32.48598935665446,31.42519291138656,"rgba(239, 83, 80, 0.5)",0.852005334543392,32.60267481200488,-1.2472630967438592,47.24822758690979,4.209158178093958,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7568153096226757,0.9503520491063359,False,False,False,False,-0.2531178756422741,-0.2418788112803742,False,False,False,False,14442.0,-3268.4746857906484,False,False,False,False,1377.6802169057908,False,False,False,False
2025-05-06 17:00:00+00:00,31.575,31.755,31.555,31.65,1392.0,,,31.712682249973316,32.210954893256734,32.51887978190184,32.75732048546746,33.17749936164629,,,31.435682819140734,32.51887978190184,32.47546735444912,31.435682819140734,"rgba(239, 83, 80, 0.5)",0.8527553803635894,32.593566232992146,-1.1064910931313485,47.08333413989271,3.7328589993936845,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7569080729636989,0.9508759255914746,False,False,False,False,-0.24257391135955583,-0.242226361319965,False,False,False,False,15834.0,-2972.312287561336,False,False,False,False,1377.9022290467863,False,False,False,False
2025-05-07 17:00:00+00:00,31.755,31.8,31.69,31.75,497.0,,,31.714394215825394,32.20823213253254,32.51551571196914,32.75381900101313,33.173752384264375,,,31.440705696922425,32.51551571196914,32.47314268912091,31.440705696922425,#000000,0.8521896650544056,32.591081596235604,-0.9869652622247038,48.31234576813564,3.7328589993936845,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7523619186046513,0.9556686046511615,False,False,False,False,-0.22183127766964167,-0.23202881949480333,False,False,False,False,16331.0,-2673.0361280642605,False,False,False,False,1364.2448301468362,False,False,False,False
2025-05-08 17:00:00+00:00,31.875,31.875,31.665,31.665,374.0,,,31.715146809895835,32.20615291989239,32.512965341301246,32.75116970042506,33.17092269667648,,,31.44423968534275,32.512965341301246,32.471271493638206,31.44423968534275,"rgba(239, 83, 80, 0.5)",0.852671081351591,32.58914820836388,-1.083827314629916,47.99300668110517,3.7328589993936845,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7640058586598317,0.952398388868545,False,False,False,False,-0.2043086860413875,-0.21816875276809541,False,False,False,False,15957.0,-2384.1983586369074,False,False,False,False,1348.8921971213038,False,False,False,False
2025-05-09 17:00:00+00:00,31.645,31.71,31.62,31.665,102.0,,,31.714652227164315,32.20550525080669,32.51221035081746,32.75039994534305,33.170115367230444,,,31.44496031619035,32.51221035081746,32.47057662827239,31.44496031619035,"rgba(239, 83, 80, 0.5)",0.8505877829929718,32.588517371797664,-1.0857402260682316,47.78011395641819,3.15310311724528,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7659889094269874,0.9493530499075772,False,False,False,False,-0.2244668796449892,-0.2213178162065423,False,False,False,False,15957.0,-2099.8386941619165,False,False,False,False,1329.560535150431,False,False,False,False
2025-05-12 17:00:00+00:00,31.76,31.77,31.645,31.655,143.0,,,31.714316006994117,32.20464172757942,32.51118531175896,32.74934742823562,33.16900375515348,,,31.44607661675693,32.51118531175896,32.46969884594432,31.44607661675693,"rgba(239, 83, 80, 0.5)",0.8408677039200771,32.5876868644994,-1.1091957274030972,47.48161569010808,2.3529390066440783,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.769628671716239,0.9430999445778667,False,False,False,False,-0.21621046248892245,-0.21876413934773237,False,False,False,False,15814.0,-1822.1047609190962,False,False,False,False,1311.1642477837574,False,False,False,False
2025-05-13 17:00:00+00:00,31.65,31.68,31.61,31.655,531.0,,,31.711135469619947,32.201202807948874,32.50720931140712,32.74530434111101,33.164774715087766,,,31.449441120265654,32.50720931140712,32.465925329034945,31.449441120265654,"rgba(239, 83, 80, 0.5)",0.8348527031976163,32.5843054741276,-1.1131370486892085,47.28261684590134,1.657920973850274,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7693730349546888,0.9450712039948204,False,False,False,False,-0.2283626263405062,-0.22356338284411928,False,False,False,False,15814.0,-1548.6767801296528,False,False,False,False,1299.0686780506758,False,False,False,False
2025-05-14 17:00:00+00:00,31.62,31.62,31.45,31.495,100.0,,,31.709431000359846,32.20041264045706,32.50635480701145,32.744458715152525,33.16391461120765,,,31.4496666770765,32.50635480701145,32.4649143548377,31.4496666770765,"rgba(239, 83, 80, 0.5)",0.8350259315174837,32.58349473267646,-1.303546023652646,44.53591758680064,-1.3065728051540333,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.766537681960568,0.9437995209139476,False,False,False,False,-0.24991494956450208,-0.23673916620431068,False,False,False,False,15714.0,-1281.03838043772,False,False,False,False,1280.4784659878746,False,False,False,False
2025-05-15 17:00:00+00:00,31.655,31.71,31.575,31.6,991.0,,,31.702792874645525,32.19389544775262,32.49887480013066,32.736866859309195,33.155989886838825,,,31.45503014055495,32.49887480013066,32.457683973735364,31.45503014055495,"rgba(239, 83, 80, 0.5)",0.8290084601663401,32.57703435168049,-1.1785577574014694,44.93815767823453,-1.3065728051540333,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7676637915213806,0.9398054688933738,False,False,False,False,-0.22885007180173814,-0.2327946190030244,False,False,False,False,16705.0,-1002.1850722138793,False,False,False,False,1275.9904277555045,False,False,False,False
