date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_846,aVWAP_peak_821,aVWAP_peak_792,aVWAP_peak_775,aVWAP_peak_732,aVWAP_peak_701,aVWAP_peak_664,aVWAP_peak_663,aVWAP_peak_662,aVWAP_peak_661,aVWAP_peak_660,aVWAP_peak_625,aVWAP_peak_579,aVWAP_peak_578,aVWAP_peak_563,aVWAP_peak_549,aVWAP_peak_548,aVWAP_peak_547,aVWAP_peak_546,aVWAP_peak_495,aVWAP_peak_494,aVWAP_peak_493,aVWAP_peak_492,aVWAP_peak_444,aVWAP_peak_398,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_353,aVWAP_peak_352,aVWAP_peak_338,aVWAP_peak_308,aVWAP_peak_307,aVWAP_peak_260,aVWAP_peak_229,aVWAP_peak_228,aVWAP_peak_90,aVWAP_peak_28,aVWAP_valley_877,aVWAP_valley_876,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_764,aVWAP_OB_bull_809,aVWAP_OB_bear_847,aVWAP_OB_bear_732,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 15:00:00+00:00,15.81,15.81,15.7,15.7,333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.170780774185996,,,,,,,,,,,17.170780774185996,,"rgba(239, 83, 80, 1.0)",,16.31120478103239,,26.412033995205302,-19.452234802529052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2774.0,208.63387209005643,False,False,False,False,216.05156690337225,False,False,False,False
2025-02-26 16:00:00+00:00,15.7,15.7,15.7,15.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.170780774185996,,,,,,,,,,,17.170780774185996,,"rgba(239, 83, 80, 0.75)",,16.31120478103239,,27.803572057939547,-19.452234802529052,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2774.0,162.39148647625709,False,False,False,False,212.70193020719591,False,False,False,False
2025-02-26 17:00:00+00:00,15.7,15.7,15.7,15.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.170780774185996,,,,,,,,,,,17.170780774185996,,"rgba(239, 83, 80, 0.75)",,16.31120478103239,,28.731264099762384,-19.452234802529052,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2774.0,116.86603707352441,False,False,False,False,209.4042258628983,False,False,False,False
2025-02-26 18:00:00+00:00,15.7,15.7,15.42,15.42,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.170489636395576,,,,,,,,,,,17.170489636395576,,"rgba(239, 83, 80, 0.75)",,16.31110297422616,,28.011461629253446,-19.452234802529052,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2776.0,72.01540083982636,False,False,False,False,206.18865646967507,False,False,False,False
2025-02-26 19:00:00+00:00,15.42,15.52,15.35,15.52,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.155479382490356,,,,,,,,,,,17.155479382490356,,"rgba(239, 83, 80, 0.75)",,16.303986106422766,,28.75775147931141,-19.452234802529052,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2675.0,29.42601478029416,False,False,False,False,204.5578245864243,False,False,False,False
2025-02-26 20:00:00+00:00,15.52,15.53,15.39,15.39,841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.03822423210037,,,,,,,,,,,17.03822423210037,,"rgba(239, 83, 80, 0.75)",,16.242529066163563,,28.566938565251444,-19.452234802529052,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3516.0,-25.541830410097994,False,False,False,False,214.42514513547195,False,False,False,False
2025-02-27 15:00:00+00:00,16.32,16.32,16.06,16.06,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.03105045059543,,,,,,,,,,,17.03105045059543,,"rgba(239, 83, 80, 0.75)",,16.217697440392424,,35.22779563996143,-19.182885931586828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3416.0,-78.10707334947632,False,False,False,False,212.65111187755764,False,False,False,False
2025-02-27 16:00:00+00:00,16.06,16.1,15.94,15.975,302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.006708955223882,,,,,,,,,,,17.006708955223882,,"rgba(239, 83, 80, 0.75)",,16.193467526203406,,39.03888400938047,-15.739531407481046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3718.0,-134.53952182467822,False,False,False,False,214.03636595697535,False,False,False,False
2025-02-27 17:00:00+00:00,15.975,15.975,15.5,15.62,1738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.849537485024424,,,,,,,,,,,16.849537485024424,,"rgba(239, 83, 80, 0.75)",,16.069781730080717,,39.176249161036885,-15.660115815316288,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5456.0,-217.0427850522026,False,False,False,False,237.6637091204331,False,False,False,False
2025-02-27 18:00:00+00:00,15.62,15.84,15.55,15.78,1071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.771915717442138,,,,,,,,,,,16.771915717442138,,"rgba(239, 83, 80, 0.75)",,16.04763795910768,,40.73423961628159,-14.101557524616595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4385.0,-281.6622767568196,False,False,False,False,250.58365161468996,False,False,False,False
2025-02-27 19:00:00+00:00,15.78,15.78,15.585,15.66,195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.758321045718407,,,,,,,,,,,16.758321045718407,,"rgba(239, 83, 80, 0.75)",,16.042288790118032,,40.92860261376187,-13.732835526557224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4580.0,-348.3031716908224,False,False,False,False,249.7218895741521,False,False,False,False
2025-02-27 20:00:00+00:00,15.59,15.59,15.35,15.48,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.702615066577497,,,,,,,,,,,16.702615066577497,,"rgba(239, 83, 80, 0.75)",,16.00252349455668,,39.834955592237115,-13.732835526557224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5293.0,-424.9651380211972,False,False,False,False,256.90449593734354,False,False,False,False
2025-02-28 15:00:00+00:00,14.96,15.32,14.96,15.28,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.701509812260774,,,,,,,,,,,16.701509812260774,,"rgba(239, 83, 80, 1.0)",,16.001400587944847,,37.851853368081464,-13.732835526557224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5305.0,-500.62459324567476,False,False,False,False,253.10752700808237,False,False,False,False
2025-02-28 16:00:00+00:00,15.28,15.28,15.08,15.08,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.604105207206185,,,,,,,,,,,16.604105207206185,,"rgba(239, 83, 80, 1.0)",,15.908168486666474,,35.38832331696573,-10.23364930928723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6405.0,-592.165297226362,False,False,False,False,266.2376428684222,False,False,False,False
2025-02-28 17:00:00+00:00,15.08,15.08,14.665,14.665,260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.577829844547956,,,,,,,,,,,16.577829844547956,,"rgba(239, 83, 80, 1.0)",,15.879002084322641,,31.807857410371483,-13.626947370888985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6665.0,-686.3177732383564,False,False,False,False,266.1409352270513,False,False,False,False
2025-02-28 18:00:00+00:00,14.735,14.82,14.05,14.69,2987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.282398827261368,,,,,,,,,,,16.282398827261368,,"rgba(239, 83, 80, 1.0)",,15.568768023198393,,29.74165071796476,-15.549353782009426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3678.0,-732.7004434207074,False,False,False,False,308.3247966963993,False,False,False,False
2025-02-28 19:00:00+00:00,14.58,14.74,14.58,14.73,654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.23366682199441,,,,,,,,,,,16.23366682199441,,"rgba(239, 83, 80, 1.0)",,15.530009914399919,,28.921384378434364,-16.383921127564598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3024.0,-768.2244675537197,False,False,False,False,313.6841021739745,False,False,False,False
2025-02-28 20:00:00+00:00,14.73,15.4,14.67,15.27,1616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.155210463974118,,,,,,,,,,,16.155210463974118,,"rgba(239, 83, 80, 0.75)",,15.498217009981616,,34.542099736142305,-20.517725870013635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1408.0,-778.1434680567628,False,False,False,False,333.87504632631595,False,False,False,False
2025-03-03 15:00:00+00:00,15.865,15.865,15.68,15.68,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.141354079410288,,,,,,,,,,,16.141354079410288,,"rgba(239, 83, 80, 0.5)",,15.517884995215846,,41.51572001214031,-14.272758509148332,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-608.0,-775.5055848310766,False,False,False,False,341.101789794125,False,False,False,False
2025-03-03 16:00:00+00:00,15.68,15.68,15.68,15.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.141354079410288,,,,,,,,,,,16.141354079410288,,#000000,,15.517884995215846,,46.164800196138984,-10.323385068382905,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-608.0,-772.908599019742,False,False,False,False,335.81338995235564,False,False,False,False
2025-03-03 17:00:00+00:00,15.68,15.68,15.04,15.04,530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.122069846212682,,,,,,,,,,,16.122069846212682,,"rgba(239, 83, 80, 0.5)",1.3659229727797921,15.51277776367237,-0.3461232976484901,44.443640194763766,-10.323385068382905,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1138.0,-778.5689308178855,False,False,False,False,338.8240350693734,False,False,False,False
2025-03-03 18:00:00+00:00,15.04,15.04,14.98,14.98,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.12050886524823,,,,,,,,,,,16.12050886524823,,"rgba(239, 83, 80, 0.5)",1.3868635363540591,15.511902825557867,-0.38352931749593144,42.930409280165776,-10.323385068382905,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1172.0,-784.6686373168329,False,False,False,False,334.09808103729006,False,False,False,False
2025-03-03 19:00:00+00:00,14.98,15.16,14.93,14.93,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.11452534049596,,,,,,,,,,,16.11452534049596,,"rgba(239, 83, 80, 0.5)",1.407900487883928,15.508592787103296,-0.41096142240345457,41.59600729573712,-10.323385068382905,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1304.0,-792.7202863506805,False,False,False,False,330.96477745531655,False,False,False,False
2025-03-03 20:00:00+00:00,14.93,14.93,14.375,14.64,545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0827112447081,,,,,,,,,,,16.0827112447081,,"rgba(239, 83, 80, 0.5)",1.4339968462151425,15.4834318411233,-0.5881685467784911,38.91939931255038,-4.255672813420517,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1849.0,-809.096716019662,False,False,False,False,334.283152998645,False,False,False,False
2025-03-04 15:00:00+00:00,14.21,14.38,14.03,14.15,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.056653381500244,,,,,,,,,,,16.056653381500244,,"rgba(239, 83, 80, 1.0)",1.4703445388966099,15.140475854488201,-0.6736352115344908,34.81364647953609,-8.25969580180324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2199.0,-830.6456041433881,False,False,False,False,334.52682504517765,False,False,False,False
2025-03-04 16:00:00+00:00,14.15,14.185,14.07,14.185,232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.039410807165,,,,,,,,,,,16.039410807165,,"rgba(239, 83, 80, 1.0)",1.5040572097131522,15.124066339136501,-0.6243554653852533,32.477681944460095,-10.574023091553855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1967.0,-848.2635017535681,False,False,False,False,332.9372618661826,False,False,False,False
2025-03-04 17:00:00+00:00,14.185,15.14,14.185,15.05,226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.028533654773387,,,,,,,,,,,16.028533654773387,,"rgba(239, 83, 80, 0.5)",1.5187794026368338,15.162077110723253,-0.07379419982169173,38.4564058588899,-10.574023091553855,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1741.0,-862.1043776953733,False,False,False,False,331.2793198217457,False,False,False,False
2025-03-04 18:00:00+00:00,15.04,15.505,15.04,15.22,498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.013954698558077,,,,,,,,,,,16.013954698558077,,"rgba(239, 83, 80, 0.5)",1.5303083272911382,15.247194356004954,-0.017770507759760468,43.51253626472143,-14.197501429115178,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1243.0,-868.0097361807163,False,False,False,False,333.86413656869536,False,False,False,False
2025-03-04 19:00:00+00:00,15.22,15.235,15.105,15.21,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00156799512856,,,,,,,,,,,16.00156799512856,,#000000,1.5414759804155964,15.273478086955867,-0.04118006881868645,46.807018205518474,-11.197956926617998,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1643.0,-880.0250891081471,False,False,False,False,334.88949879243654,False,False,False,False
2025-03-04 20:00:00+00:00,15.215,15.49,14.92,15.0,506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.985554234207862,,,,,,,,,,,15.985554234207862,,#000000,1.555261045265053,15.288263414055837,-0.1853472861893165,47.37341767989598,-10.556758354904694,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2149.0,-899.6991187343774,False,False,False,False,337.5423747801507,False,False,False,False
2025-03-05 15:00:00+00:00,15.14,15.27,15.055,15.27,265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.977994129158514,,,,,,,,,,,15.977994129158514,,#000000,1.5646367278349684,15.29528921098083,-0.016162992042135827,49.75866772754943,-8.044954848329652,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1884.0,-914.9595975136893,False,False,False,False,336.41768679906306,False,False,False,False
2025-03-05 16:00:00+00:00,15.27,15.51,15.27,15.33,281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.971865112107624,,,,,,,,,,,15.971865112107624,,"rgba(38, 166, 154, 1.0)",1.5724712289151095,15.307242310451763,0.01447256339560418,51.77944932733625,-5.83311229177653,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1603.0,-925.6268905754927,False,False,False,False,335.5584978564419,False,False,False,False
2025-03-05 17:00:00+00:00,15.33,15.425,15.3,15.42,143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.96885282080567,,,,,,,,,,,15.96885282080567,,"rgba(38, 166, 154, 1.0)",1.5774754406220703,15.31266050461181,0.06804511349213886,53.80035515936589,-3.5875155658549076,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1460.0,-933.9117449851749,False,False,False,False,332.57309478890016,False,False,False,False
2025-03-05 18:00:00+00:00,15.42,15.44,15.38,15.38,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.962528441511076,,,,,,,,,,,15.962528441511076,,"rgba(38, 166, 154, 1.0)",1.582430599932785,15.323610466055644,0.03563475955707108,54.71644967826282,-2.323713497747974,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1775.0,-946.9518729699008,False,False,False,False,332.3006437069017,False,False,False,False
2025-03-05 19:00:00+00:00,15.415,15.465,15.08,15.295,935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.940724283631724,,,,,,,,,,,15.940724283631724,,"rgba(38, 166, 154, 1.0)",1.5878345983482482,15.335879743538776,-0.025745593137535293,54.370591372213426,-2.2000182758674782,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2710.0,-974.2859524587395,False,False,False,False,341.6448197734614,False,False,False,False
2025-03-05 20:00:00+00:00,15.265,15.33,15.06,15.33,2108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.893646045809959,,,,,,,,,,,15.893646045809959,,"rgba(38, 166, 154, 1.0)",1.5923025766152383,15.341656839686218,-0.0073207440956333525,54.49466269580341,-1.5250154408381178,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-602.0,-968.5140772268211,False,False,False,False,369.0301714048806,False,False,False,False
2025-03-06 15:00:00+00:00,14.87,15.67,14.87,15.355,138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.29833333333333,15.891039167777281,,,,,,,,,,,15.594686250555306,,"rgba(38, 166, 154, 1.0)",1.5959827721529583,15.33353000034948,0.013452525945225334,54.850766770387764,-0.6111384809253408,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-464.0,-960.6921535488858,False,False,False,False,365.4483082823243,False,False,False,False
2025-03-06 16:00:00+00:00,15.355,15.44,15.33,15.34,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.342219101123595,15.887459609647461,,,,,,,,,,,15.614839355385527,,"rgba(38, 166, 154, 1.0)",1.5993126000856825,15.343971800104555,-0.0024834420139891434,54.86434700776856,-0.02346541061991303,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-682.0,-956.3713449667325,False,False,False,False,363.16228799887745,False,False,False,False
2025-03-06 17:00:00+00:00,15.34,15.34,15.03,15.03,890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.193014981273407,15.86688538409662,,,,,,,,,,,15.529950182685013,,#000000,1.6056696927332834,15.309083998423443,-0.17381158758023707,50.86005244311779,-0.02346541061991303,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1572.0,-965.9159752773259,False,False,False,False,371.33031454153047,False,False,False,False
2025-03-06 18:00:00+00:00,15.03,15.03,14.68,14.795,623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.073676654182274,15.84754820273725,,,,,,,,,,,15.460612428459761,,"rgba(239, 83, 80, 0.5)",1.6042152020269758,15.27281751624621,-0.29785125813698365,45.93963809737692,0.8639755282563755,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2195.0,-984.9715415520959,False,False,False,False,375.23217013003386,False,False,False,False
2025-03-06 19:00:00+00:00,14.795,14.795,14.35,14.43,564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.946486505000685,15.825485521606668,,,,,,,,,,,15.385986013303675,,"rgba(239, 83, 80, 0.5)",1.6032639793207557,15.228892266185795,-0.4982911588422619,40.061426630793676,-4.49601071077047,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2759.0,-1012.4758587373348,False,False,False,False,378.1588031512736,False,False,False,False
2025-03-06 20:00:00+00:00,14.43,14.545,14.35,14.41,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.880559135935075,15.810835552693957,,,,,,,,,,,15.345697344314516,,"rgba(239, 83, 80, 1.0)",1.5911493664349508,15.20317954856623,-0.4984947141344671,36.01869756124762,-8.020505234063258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3119.0,-1045.135147749159,False,False,False,False,377.8772713194709,False,False,False,False
2025-03-07 15:00:00+00:00,14.41,14.41,13.685,14.115,663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.725061246141975,15.777700103353235,,,,,,,,,,,15.251380674747605,,"rgba(239, 83, 80, 1.0)",1.5960561980667938,15.14005190197569,-0.6422404820189123,31.657368433530777,-11.852463227593887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3782.0,-1087.5671609623503,False,False,False,False,382.29777874087443,False,False,False,False
2025-03-07 16:00:00+00:00,14.115,14.175,13.78,13.85,257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.670376155848817,15.764203739063522,,,,,,,,,,,15.21728994745617,,"rgba(239, 83, 80, 1.0)",1.6042404393941172,15.115952435710444,-0.7891288641175033,27.579028852245976,-15.443778058426048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4039.0,-1133.3258096296006,False,False,False,False,380.3551775200857,False,False,False,False
2025-03-07 17:00:00+00:00,13.85,14.1,13.85,14.085,341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.614969166255548,15.747336249882396,,,,,,,,,,,15.181152708068971,,"rgba(239, 83, 80, 1.0)",1.6120289325193031,15.089136317123197,-0.6229021681105417,28.41993429482914,-15.443778058426048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3698.0,-1173.0882001779787,False,False,False,False,379.7450197290766,False,False,False,False
2025-03-07 18:00:00+00:00,14.085,14.14,14.0,14.0,649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.536545113048406,15.716744089359459,,,,,,,,,,,15.126644601203932,,"rgba(239, 83, 80, 1.0)",1.6114252826121007,15.046127869567153,-0.6491941518203017,28.467092789078166,-15.443778058426048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4347.0,-1222.29613505894,False,False,False,False,383.91951554723045,False,False,False,False
2025-03-07 19:00:00+00:00,14.0,14.23,14.0,14.1,2472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.389587688734029,15.61371507872688,,,,,,,,,,,15.001651383730454,,"rgba(239, 83, 80, 0.75)",1.6019505790309847,14.933917228864278,-0.52056364271157,30.008990668732878,-15.443778058426048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1875.0,-1232.4155748254682,False,False,False,False,416.2928563914594,False,False,False,False
2025-03-07 20:00:00+00:00,14.1,14.235,14.095,14.16,724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.368849854411948,15.586978569913004,,,,,,,,,,,14.977914212162476,,"rgba(239, 83, 80, 0.75)",1.5769186883126223,14.91029887465036,-0.47580061052685946,31.95260583692029,-15.443778058426048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1151.0,-1231.1533178514298,False,False,False,False,421.0635097807391,False,False,False,False
2025-03-10 14:00:00+00:00,13.255,13.255,12.9,12.925,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.319739602390534,15.567570014739943,,,,,,,,,,,14.943654808565238,,"rgba(239, 83, 80, 1.0)",1.5736274499866245,14.881514281240703,-1.243314789188084,27.42588061072454,-16.12162220865369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1451.0,-1234.5617935436558,False,False,False,False,419.18655614072765,False,False,False,False
2025-03-10 15:00:00+00:00,12.925,13.925,12.9,12.985,746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.232192845164894,15.525061465076098,,,,,,,,,,,14.878627155120496,,"rgba(239, 83, 80, 1.0)",1.5629209832874018,14.824801637461032,-1.177155887683617,25.1140521751461,-18.429863921045776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-705.0,-1226.3515331786377,False,False,False,False,424.253431239321,False,False,False,False
2025-03-10 16:00:00+00:00,12.985,12.985,12.985,12.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.232192845164894,15.525061465076098,,,,,,,,,,,14.878627155120496,,"rgba(239, 83, 80, 1.0)",1.5464279182381468,14.824801637461032,-1.1897105683122484,23.572833218093805,-20.072908835705896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-705.0,-1218.268563671992,False,False,False,False,417.6758586619672,False,False,False,False
2025-03-10 17:00:00+00:00,12.985,12.985,12.54,12.54,321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.178709259658966,15.50265632432787,,,,,,,,,,,14.840682791993418,,"rgba(239, 83, 80, 1.0)",1.5451660104985696,14.441507762365243,-1.2306171307455147,21.207649726134647,-22.52091290918616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1026.0,-1215.2876557080851,False,False,False,False,416.1770081400762,False,False,False,False
