date,Open,High,Low,Close,Volume,aVWAP_peak_836,aVWAP_peak_798,aVWAP_peak_774,aVWAP_peak_672,aVWAP_valley_852,aVWAP_valley_823,aVWAP_valley_805,aVWAP_valley_769,aVWAP_valley_732,aVWAP_valley_684,aVWAP_valley_620,aVWAP_valley_540,aVWAP_valley_434,aVWAP_valley_414,aVWAP_valley_388,aVWAP_valley_366,aVWAP_valley_342,aVWAP_valley_322,aVWAP_valley_260,aVWAP_valley_233,aVWAP_OB_bull_852,aVWAP_OB_bull_540,aVWAP_OB_bull_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 18:00:00+00:00,54.55,54.975,54.48,54.87,10254.0,,,,59.46835441439776,,,,,,58.436653548744225,60.56929136406561,55.9627607878467,52.40278863114844,52.31179989357467,52.21134190003678,52.04993886106829,51.93702136220501,51.79752265032023,50.85226037665573,50.42417112493747,,55.9627607878467,50.42417112493747,59.46835441439776,53.54141368187302,"rgba(239, 83, 80, 0.5)",4.484266797561397,55.2745240919928,-0.09020963967014413,35.527920575728544,-20.033950814352625,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9904178866116582,0.9693904711205747,False,False,False,False,-0.3062060285177225,-0.3140725886402783,False,False,False,False,-177524.0,-136913.138164788,False,False,False,False,15562.899734742432,False,False,False,False
2025-09-15 19:00:00+00:00,54.9,54.91,54.295,54.735,24608.0,,,,59.3532126492943,,,,,,58.332275479069125,60.47453873327646,55.95268292112439,52.41379049444145,52.32285438442101,52.221990082587,52.060639491036284,51.9475969311547,51.808090951260226,50.86416911202846,50.436979586356756,,55.95268292112439,50.436979586356756,59.3532126492943,53.53050983334144,"rgba(239, 83, 80, 0.5)",4.5244197607175005,55.246509271796775,-0.11305522008321756,37.22392864723383,-18.35440568536018,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9860061721826116,0.971054591891029,False,False,False,False,-0.31292547260520953,-0.3134990306227439,False,False,False,False,-202132.0,-137924.28330951996,False,False,False,False,15703.133847382085,False,False,False,False
2025-09-16 14:00:00+00:00,53.64,54.295,53.465,54.155,18845.0,,,,59.25656522594057,,,,,53.97166666666667,58.2422067204024,60.395831693959586,55.941133765985484,52.41961812645079,52.32881094943959,52.22782916277961,52.06665124553697,51.95362864132429,51.81421940315941,50.87162003140391,50.44517160380411,,55.941133765985484,50.44517160380411,59.25656522594057,53.55653233424274,"rgba(239, 83, 80, 0.5)",4.5727940312518,55.324966427239566,-0.2558537338974105,36.285730326259866,-18.35440568536018,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9739484252800676,0.9723631367575565,True,False,False,False,-0.34282825441539394,-0.32816364251906893,False,False,False,False,-220977.0,-139211.92232797702,False,False,False,False,15751.844950523448,False,False,False,False
2025-09-16 15:00:00+00:00,54.155,54.55,54.065,54.55,7094.0,,,,59.22387459067964,,,,,54.08561991595667,58.21247255273021,60.36858443445213,55.93773343808008,52.422386508308406,52.33160797231589,52.230539925874155,52.06939735708783,51.956356798681874,51.81696122136235,50.874791345505365,50.44860877210919,,55.93773343808008,50.44860877210919,59.22387459067964,53.562921686872016,"rgba(239, 83, 80, 0.5)",4.602192668756948,55.32224593312774,-0.1677995661438324,37.951746708926535,-17.38001227583336,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9839868935630485,0.964644329352077,False,False,False,False,-0.3198290733154623,-0.3239963579172656,False,False,False,False,-213883.0,-140369.61345467504,False,False,False,False,15617.614796251766,False,False,False,False
2025-09-16 16:00:00+00:00,54.595,55.07,54.585,54.925,8464.0,,,,59.189189473404134,,,,,54.27613681946342,58.18189318665464,60.33893545005845,55.93492498105516,52.42646936735089,52.335698273019794,52.234470335867606,52.07333000834717,51.960233573818705,51.820823568227254,50.87907456970586,50.45319192995654,,55.93492498105516,50.45319192995654,59.189189473404134,53.57626517196045,"rgba(239, 83, 80, 0.5)",4.625848741212407,55.32335090937109,-0.08611412340877447,41.03275046869671,-14.312047755154772,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9888877129855012,0.961212826754154,False,False,False,False,-0.29228558146083455,-0.3081409696890501,False,False,False,False,-205419.0,-141378.1310755328,False,False,False,False,15506.70603972073,False,False,False,False
2025-09-16 17:00:00+00:00,54.925,55.18,54.775,55.14,9585.0,,,,59.152101727200105,,,,,54.4407670273711,58.149685579907306,60.306782687794176,55.932267286118964,52.431401487461955,52.340628275987065,52.23919723315063,52.0780436759827,51.964870484588076,51.82543202535478,50.88412266108727,50.45857234602522,,55.932267286118964,50.45857234602522,59.152101727200105,53.58764756423577,"rgba(239, 83, 80, 0.5)",4.622487394435116,55.322806307930776,-0.03954717283834041,44.15998783924685,-11.292087305724209,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9910605659878341,0.9570483998942079,False,False,False,False,-0.28442149494013275,-0.2962812323145914,False,False,False,False,-195834.0,-142222.40811312143,False,False,False,False,15414.896643756067,False,False,False,False
2025-09-16 18:00:00+00:00,55.135,56.155,55.075,56.15,15309.0,,,,59.10491862913507,,,,,54.78996576555306,58.11182588735028,60.263528476756804,55.93161742569374,52.44153652621942,52.35068322737969,52.24876413635846,52.0874746147667,51.97407966306618,51.83450725442926,50.893635976505145,50.46856659885526,,55.93161742569374,50.46856659885526,59.10491862913507,53.61634879607783,"rgba(38, 166, 154, 1.0)",4.587799466622946,55.330853150667494,0.1785489656407049,50.272902412399695,-5.641038413604335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9925557011795545,0.9474705111402358,False,False,False,False,-0.2513656636361482,-0.27382344797536984,False,False,False,False,-180525.0,-142816.2467470265,False,False,False,False,15413.254835325739,False,False,False,False
2025-09-16 19:00:00+00:00,56.165,56.43,55.385,55.45,20853.0,,,,59.042021523083896,,,,,55.04104323144105,58.06135001795609,60.205432803436366,55.9304992534899,52.45508719386589,52.36413417310379,52.26157300340781,52.10011202366068,51.986427617951186,51.84668335417443,50.90643436313944,50.48202250666817,,55.9304992534899,50.48202250666817,59.042021523083896,53.63673329519123,"rgba(38, 166, 154, 1.0)",4.5513263109987,55.3307494389408,0.026201276926908896,51.02165222382053,-5.026199986146523,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9942262678803642,0.9473081924577373,False,False,False,False,-0.23638109706615545,-0.2551022725207627,False,False,False,False,-201378.0,-143724.18090598733,False,False,False,False,15497.591969661773,False,False,False,False
2025-09-17 14:00:00+00:00,57.11,57.56,56.815,57.55,8019.0,,,,59.029593711858986,,,,,55.24725402352301,58.05519895112848,60.19114789864159,55.93384557517791,52.462707633732364,52.37163503401894,52.268652856773336,52.10700411338801,51.99310292539369,51.85319850841246,50.91290904025796,50.488697688188715,,55.93384557517791,50.488697688188715,59.029593711858986,53.65711285405305,"rgba(38, 166, 154, 1.0)",4.479947762525228,55.34084936530619,0.4931197308087732,57.06323723545032,0.5674373269826347,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9943742648186981,0.9329514652482994,False,False,False,False,-0.17192665953307287,-0.21351446602691776,False,False,False,False,-193359.0,-144493.71298496425,False,False,False,False,15381.644807341436,False,False,False,False
2025-09-17 15:00:00+00:00,57.57,58.03,57.45,57.985,9654.0,,,,59.01925849574437,,,,,55.50131881050469,58.05292474492539,60.177165428363324,55.93934922398407,52.472818655866014,52.38157096981616,52.27801541570686,52.11609377742556,52.00189107448768,51.86175759760718,50.92131075384317,50.49732018380858,,55.93934922398407,50.49732018380858,59.01925849574437,53.68346138636156,"rgba(38, 166, 154, 1.0)",4.410737614765376,55.35513146241018,0.5962423447692919,61.86692140237368,4.863898546511955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.998876806044826,0.9296472149895338,False,False,False,False,-0.14456627753146722,-0.1790403717791925,False,False,False,False,-183705.0,-145101.63991542993,False,False,False,False,15292.844112653971,False,False,False,False
2025-09-17 16:00:00+00:00,57.99,58.51,57.68,58.12,11420.0,,,,59.01008100164073,,,,,55.773327139191224,58.05349882424976,60.16278929967212,55.94678639220063,52.485357378902435,52.3938839389551,52.28961063411473,52.1273379190183,52.01275416175442,51.87232775904094,50.93162765294033,50.507885082897616,,55.94678639220063,50.507885082897616,59.01008100164073,53.71309884857812,"rgba(38, 166, 154, 1.0)",4.3256833808904185,55.37178860925248,0.6353242132534019,65.31342557431026,7.92125052915717,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0043983020508365,0.9274791592083056,False,False,False,False,-0.12710155592236674,-0.15307096385077962,False,False,False,False,-172285.0,-145523.08735860157,False,False,False,False,15232.800017884141,False,False,False,False
2025-09-17 17:00:00+00:00,58.16,58.445,57.39,57.525,7587.0,,,,59.001990783715385,,,,,55.90407443864305,58.051495109125426,60.15189634590186,55.95097776797597,52.49318897501086,52.40158285212431,52.29687034813802,52.134390158475036,52.01957568786089,51.878974507024964,50.93816350265905,50.51459582212075,,55.95097776797597,50.51459582212075,59.001990783715385,53.72798212625503,"rgba(38, 166, 154, 1.0)",4.238608333357006,55.3795113680069,0.5061776090771414,64.89386772959297,7.92125052915717,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0025984613033068,0.9240332195445049,False,False,False,False,-0.1358236225910748,-0.1444472932209272,False,False,False,False,-179872.0,-146055.62863986354,False,False,False,False,15114.260482723146,False,False,False,False
2025-09-17 18:00:00+00:00,57.62,58.58,56.82,57.655,8593.0,,,,58.99220031403828,,,,,56.02608948651099,58.048404367659046,60.13915388445567,55.95544025874872,52.501861283123496,52.41011197695777,52.304917700101,52.14221300922084,52.02714641822885,51.88635532050799,50.94544127249618,50.52207539473284,,55.95544025874872,50.52207539473284,58.99220031403828,53.74243419772861,"rgba(38, 166, 154, 1.0)",4.144737674134183,55.38666454574402,0.5472808251320338,64.93766923211042,7.92125052915717,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.991867469879518,0.9248493975903613,False,False,False,False,-0.14653944033040803,-0.1454933667756676,False,False,False,False,-171279.0,-146446.68866095095,False,False,False,False,15013.155669037515,False,False,False,False
2025-09-17 19:00:00+00:00,57.75,58.04,57.0,57.16,19145.0,,,,58.96625882618259,,,,,56.20803512303323,58.03644614286442,60.10798940009826,55.96367567856763,52.52002246903265,52.427994620435406,52.321815648540586,52.15867098143375,52.04309528453616,51.90192738960727,50.96091634730751,50.538022907885434,,55.96367567856763,50.538022907885434,58.96625882618259,53.76571766611186,"rgba(38, 166, 154, 0.75)",4.047635854299256,55.3962727143051,0.4357425789233311,62.71984930056381,7.92125052915717,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9940146640730214,0.9314180258367003,False,False,False,False,-0.1554329384714218,-0.1504631526235447,False,False,False,False,-190424.0,-147128.50744140134,False,False,False,False,15077.21527106794,False,False,False,False
2025-09-18 14:00:00+00:00,57.43,57.83,57.32,57.365,9622.0,,,,58.95439041612185,,,,,56.28897030719675,58.03156543168868,60.09318981230351,55.96807931719844,52.529294561796185,52.437122649118756,52.33044078788194,52.16706860314534,52.05123166933187,51.90986935080683,50.96879228058012,50.54613222203069,,55.96807931719844,50.54613222203069,58.95439041612185,53.7768130827566,"rgba(38, 166, 154, 0.75)",3.9420762410295853,55.40098762084737,0.4982177560928343,61.88198244062066,7.92125052915717,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9978093104306696,0.9307941249688821,False,False,False,False,-0.15271295546686567,-0.1515880540452052,False,False,False,False,-180802.0,-147650.57709347265,False,False,False,False,14992.63829012115,False,False,False,False
2025-09-18 15:00:00+00:00,57.365,57.67,57.2,57.275,6733.0,,,,58.94550250263692,,,,,56.33468859848085,58.027415596908554,60.0824447390492,55.9708997526777,52.535601913343896,52.44333552736142,52.33631573693883,52.17279376339843,52.056782280495604,51.915291160056036,50.974188425289555,50.55169513029129,,55.9708997526777,50.55169513029129,58.94550250263692,53.78345438535761,"rgba(38, 166, 154, 0.75)",3.829469510223262,55.40347163671966,0.48871739500316025,60.87687409051465,7.92125052915717,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0006973848069738,0.9285678704856786,False,False,False,False,-0.15964105546799692,-0.15561455475660108,False,False,False,False,-187535.0,-148268.94023931026,False,False,False,False,14864.581882522372,False,False,False,False
2025-09-18 16:00:00+00:00,57.275,58.36,57.185,58.335,10279.0,,,,58.937072717372516,,,,,56.43227259806155,58.026764756341926,60.069681666290315,55.97694023439336,52.546344918249325,52.45389769662686,52.346283553554386,52.18247767224025,52.066151843753254,51.92442125731557,50.98315099259902,50.56088800359071,,55.97694023439336,50.56088800359071,58.937072717372516,53.797439599418034,"rgba(38, 166, 154, 0.75)",3.7042934634101177,55.41075016265389,0.7894217524153956,63.32865402310203,7.92125052915717,True,False,True,False,False,0.03640889591441976,0.0,0.0,0.0,0.0,0,1.0096043791988056,0.9182383677531724,False,False,False,False,-0.1429639062003094,-0.14928923047845524,False,False,False,False,-177256.0,-148718.35201854576,False,False,False,False,14793.487589770088,False,False,False,False
2025-09-18 17:00:00+00:00,58.29,58.62,58.185,58.435,6988.0,,,,58.93404470342366,,,,,56.509962998297695,58.029285343716715,60.06293792748377,55.98195982863826,52.55423364906716,52.46164443349815,52.35358545043891,52.18955774446988,52.07299324607072,51.931077485713196,50.989625972683164,50.56750671073277,,55.98195982863826,50.56750671073277,58.93404470342366,53.80869756590087,"rgba(38, 166, 154, 1.0)",3.5690287661117552,55.417371552645726,0.8455040979234817,65.21302551245428,9.550291343395472,True,False,True,False,True,0.3550657210438466,0.0,0.0,0.0,0.0,0,1.021062088241166,0.9105110800558993,False,False,False,False,-0.11203612618329338,-0.1306626783308743,False,False,False,False,-170268.0,-149052.45508802566,False,False,False,False,14672.472278300784,False,False,False,False
2025-09-18 18:00:00+00:00,58.43,58.885,58.35,58.79,3685.0,,,,58.93325733155608,,,,,56.553829177548685,58.0314979784191,60.059964397845704,55.98488248059587,52.5585704998195,52.465900680994416,52.357594869604114,52.19344151924949,52.07674364956063,51.934723502252325,50.99315608919455,50.571108733429305,,55.98488248059587,50.571108733429305,58.93325733155608,53.815117798209485,"rgba(38, 166, 154, 1.0)",3.4846657329319464,55.42134095771362,0.9667093777319185,67.35967013915595,11.838482255362507,True,False,True,False,True,1.4870463410196244,0.0,0.0,0.0,0.0,0,1.0229598203144499,0.9057149987521838,False,False,False,False,-0.10153297869062934,-0.11609782851075182,False,False,False,False,-166583.0,-149324.24648200974,False,False,False,False,14502.123870885267,False,False,False,False
2025-09-18 19:00:00+00:00,58.775,58.895,58.495,58.78,13422.0,,,,58.93095872111236,,,,,56.702930724315614,58.04002632212177,60.049614937234004,55.99566463708818,52.57443934864354,52.48147447238404,52.3722670135922,52.2076534774006,52.090467721008395,51.948065236624934,51.006067308105926,50.58427957441478,,55.99566463708818,50.58427957441478,58.93095872111236,53.837745897744504,"rgba(38, 166, 154, 1.0)",3.3562810915901604,55.435478154559426,0.9964963464535045,68.7257623683102,13.379402399522903,True,False,True,False,True,1.4537203673682377,0.0,0.0,0.0,0.0,0,1.0237259229534512,0.9096107544141253,False,False,False,False,-0.09775254734682247,-0.10692518792878714,False,False,False,False,-180005.0,-149799.91707918787,False,False,False,False,14485.377764359915,False,False,False,False
2025-09-19 14:00:00+00:00,59.52,59.52,58.64,58.795,14406.0,,,,58.931586462558144,,,,,56.85970239656403,58.05236587492656,60.040840271837965,56.00824433016956,52.592101882551866,52.498801122502144,52.38858546357759,52.2234485079287,52.10571364200542,51.96287765631769,51.02034542437267,50.598821691543435,,56.00824433016956,50.598821691543435,58.931586462558144,53.8626540220248,"rgba(38, 166, 154, 1.0)",3.220492244564047,55.45175059318823,1.0381175152509465,69.67998620511011,14.563948116998247,True,False,True,False,True,1.5027356277698054,0.0,0.0,0.0,0.0,0,1.021691323470612,0.9034386245501798,False,False,False,False,-0.07901143039958046,-0.0929683091641838,False,False,False,False,-165599.0,-150044.86410121596,False,False,False,False,14484.147101346582,False,False,False,False
2025-09-19 15:00:00+00:00,58.8,59.04,58.66,59.04,12364.0,,,,58.931406285344444,,,,,56.9740421809634,58.061907929570154,60.03292052106396,56.01869886516666,52.60701431597217,52.51343483197833,52.402375277359276,52.23680299435254,52.11860908535831,51.97541159213898,51.032449082475196,50.61115611040374,,56.01869886516666,50.61115611040374,58.931406285344444,53.88206856556689,"rgba(38, 166, 154, 1.0)",3.0767466188746573,55.464375348402406,1.1621446594472586,71.05006071077742,16.14906269925558,True,False,True,False,True,2.310143844252231,0.0,0.0,0.0,0.0,0,1.0184981501849817,0.911108889111089,False,False,False,False,-0.09019992345235993,-0.09158411630827187,False,False,False,False,-153235.0,-150094.32357251493,False,False,False,False,14451.276603651286,False,False,False,False
2025-09-19 16:00:00+00:00,59.05,59.29,58.95,59.265,9305.0,,,,58.933153395109905,,,,,57.062289156279355,58.071060167500356,60.02837410983595,56.02720609543572,52.61864285041757,52.524841091578296,52.41311989891831,52.2472008334987,52.12864488108156,51.98516031886462,51.041827648378174,50.62069911771559,,56.02720609543572,50.62069911771559,58.933153395109905,53.89742218079203,"rgba(38, 166, 154, 1.0)",2.926165598203217,55.47476778118712,1.2952897201512577,72.61109163244208,17.887656098232256,True,False,True,False,True,3.0508365990967157,0.0,0.0,0.0,0.0,0,1.0202531645569621,0.9185822784810126,False,False,False,False,-0.07706769712071121,-0.08432590671449154,False,False,False,False,-143930.0,-149998.75266441394,False,False,False,False,14371.48936948615,False,False,False,False
2025-09-19 17:00:00+00:00,59.265,59.29,58.85,58.85,4683.0,,,,58.9333882334735,,,,,57.10066449203223,58.07489755005416,60.025650929307204,56.03123719396644,52.624326673471636,52.5304188787444,52.418377438693945,52.252292540448195,52.13356197028796,51.98993963259827,51.04643996344735,50.62539755910485,,56.03123719396644,50.62539755910485,58.9333882334735,53.904433735179715,"rgba(38, 166, 154, 0.75)",2.772245655235636,55.47941837089449,1.2158307914523596,70.2863436298693,17.887656098232256,True,False,True,False,False,1.5821426582956981,0.0,0.0,0.0,0.0,0,1.0112082262210798,0.936452442159383,False,False,False,False,-0.07949745625488164,-0.08191168148468658,False,False,False,False,-148613.0,-149977.26812698116,False,False,False,False,14221.280231974735,False,False,False,False
2025-09-19 18:00:00+00:00,58.85,59.015,58.675,58.985,4485.0,,,,58.93324101297611,,,,,57.13405870818437,58.078127719761085,60.02279157006011,56.03495127277894,52.629671153448434,52.535665230565094,52.423324575404614,52.25708596358409,52.13819262019521,51.99444226875165,51.05079398187621,50.62983603029277,,56.03495127277894,50.62983603029277,58.93324101297611,53.910745091241886,"rgba(38, 166, 154, 0.75)",2.627369393124579,55.48354288101979,1.3326855097509267,69.26935382366084,17.887656098232256,True,False,True,False,False,2.037876002148863,0.0,0.0,0.0,0.0,0,0.994481976174514,0.9405909958228045,False,False,False,False,-0.09044339177915908,-0.08617753663192283,False,False,False,False,-144128.0,-149886.58179943103,False,False,False,False,14070.330150858847,False,False,False,False
2025-09-19 19:00:00+00:00,58.985,59.195,58.885,59.17,15673.0,,,,58.935069253387205,,,,,57.253299266625824,58.09183053065606,60.01458580983617,56.0487206035409,52.648845733172905,52.554481848811115,52.44106381827678,52.27426488970242,52.154782724340144,52.01056683652216,51.066342386872755,50.64566803264616,,56.0487206035409,50.64566803264616,58.935069253387205,53.93370437341695,"rgba(38, 166, 154, 0.75)",2.4796962942488756,55.49905663727775,1.4804003906592198,69.32219926649695,17.887656098232256,True,False,True,False,False,2.665739205040481,0.0,0.0,0.0,0.0,0,0.9958130879768428,0.9383851959061303,False,False,False,False,-0.08095575964861859,-0.0835666481402707,False,False,False,False,-128455.0,-149554.30921339334,False,False,False,False,14095.177745419174,False,False,False,False
2025-09-22 14:00:00+00:00,61.21,61.215,60.065,60.295,13419.0,,,,58.95147950559396,,,,,57.41612471813435,58.1199013872924,60.01837456336967,56.06596517154129,52.66883047265144,52.57404515369307,52.4594572133094,52.292004329301186,52.17186656457728,52.02711647734543,51.081992278937584,50.6614841250819,,56.06596517154129,50.6614841250819,58.95147950559396,53.963096871269585,"rgba(38, 166, 154, 1.0)",2.367730052941741,55.52171661364647,2.0159744901759633,72.55764061679255,18.304510916790477,True,False,True,False,True,6.3324273702832805,0.0,0.0,0.0,0.0,0,0.9994905756495163,0.9275089149261336,False,False,False,False,-0.003501663243545558,-0.04353415569190813,False,False,False,False,-115036.0,-149019.14162868954,False,False,False,False,14084.694369521201,False,False,False,False
2025-09-22 15:00:00+00:00,60.36,61.26,60.35,61.05,10824.0,,,,58.96745767232695,,,,,57.55006781812477,58.14541080305093,60.02354246856204,56.080898807229126,52.685615475942214,52.590470038616125,52.47489532261105,52.30688392644403,52.18619040344718,52.04098505001246,51.09506010745605,50.67467124203432,,56.080898807229126,50.67467124203432,58.96745767232695,53.987890955294176,"rgba(38, 166, 154, 1.0)",2.245173357539525,55.541320990003285,2.453565107343714,76.05435936392999,21.62966662346868,True,False,True,False,True,8.63614829407668,0.0,0.0,0.0,0.0,0,1.0051918965692763,0.9258373205741626,False,False,False,False,0.00446764527885216,-0.019533255206527985,False,False,False,False,-104212.0,-148324.45726235324,False,False,False,False,14034.140968443353,False,False,False,False
2025-09-22 16:00:00+00:00,61.035,61.05,60.455,60.51,13362.0,,,,58.98465283551245,,,,,57.692029181329936,58.17384062035638,60.02826974877682,56.0983878755031,52.70570113364879,52.610133756906244,52.49339038433556,52.324723050174846,52.203372715644825,52.05763107106476,51.110790936403646,50.69056187099771,,56.0983878755031,50.69056187099771,58.98465283551245,54.015736028761886,"rgba(38, 166, 154, 1.0)",2.1011469411891137,55.563290370112234,2.354290189285022,74.68688959675049,21.62966662346868,True,False,True,False,True,6.637265394882327,0.0,0.0,0.0,0.0,0,1.0050359712230217,0.9365364850976363,False,False,False,False,0.0019319428943949599,-0.008800656156066513,False,False,False,False,-117574.0,-147847.70598696792,False,False,False,False,14023.720178234928,False,False,False,False
2025-09-22 17:00:00+00:00,60.54,60.545,59.87,60.02,10533.0,,,,58.99380895534388,,,,,57.77692176138734,58.19117320826709,60.028937058266216,56.110503652862135,52.72042108626416,52.6245586934944,52.50697585248552,52.33784783261747,52.216028901228306,52.0699081043635,51.12247378457292,50.70239348800611,,56.110503652862135,50.70239348800611,58.99380895534388,54.03401195198459,"rgba(38, 166, 154, 0.75)",2.104571467796464,55.57737021131137,2.110942705756708,70.89664831991674,25.634672859232424,True,False,True,False,False,4.869795021101904,0.0,0.0,0.0,0.0,0,0.9928600780768441,0.9401582083418943,False,False,False,False,-0.024395620102116728,-0.01659813812909162,False,False,False,False,-128107.0,-147541.64852980562,False,False,False,False,13969.600485549114,False,False,False,False
2025-09-22 18:00:00+00:00,60.02,60.4,59.96,60.115,8262.0,,,,59.000972457995175,,,,,57.83985971472715,58.20464822592956,60.02951469617519,56.11998775653196,52.73194725664951,52.63585489480821,52.517617012812266,52.34812954502657,52.22594476199772,52.07952791300855,51.13163010256657,50.711666484272946,,56.11998775653196,50.711666484272946,59.000972457995175,54.04802736370885,"rgba(38, 166, 154, 0.75)",2.113324896251643,55.58822668253002,2.1420148532291545,68.68176000729609,23.60776659525223,True,False,True,False,False,5.16889340607867,0.0,0.0,0.0,0.0,0,0.9955847622959235,0.9374165725433823,False,False,False,False,-0.0257246653503302,-0.02116140173971091,False,False,False,False,-119845.0,-147112.24312624274,False,False,False,False,13881.110555540601,False,False,False,False
2025-09-22 19:00:00+00:00,60.095,60.475,59.74,59.76,27255.0,,,,59.02067638191076,,,,,58.01241935104216,58.24413713624276,60.028965421916,56.149683249805115,52.76887054204094,52.67205989421082,52.55175041171554,52.381136665238046,52.257797130225974,52.110449143502365,51.161148893152664,50.74159062461412,,56.149683249805115,50.74159062461412,59.02067638191076,54.09000070530888,"rgba(38, 166, 154, 0.75)",2.1095806508693675,55.62058742895147,1.9621968799072276,65.13075282606,20.33512837975141,True,False,True,False,False,3.8860087371180114,0.0,0.0,0.0,0.0,0,0.9935678186737458,0.9347082546327022,False,False,False,False,-0.029228959766672308,-0.02519518075319161,False,False,False,False,-147100.0,-147112.05331033198,False,False,False,False,14088.457678710514,False,False,False,False
2025-09-23 14:00:00+00:00,61.395,61.395,60.76,61.07,13100.0,,,,59.04012886818387,,,,,58.12608349765417,58.27388814368464,60.036211420569124,56.16777382582258,52.789126086964856,52.69189196707338,52.57041857583258,52.399144052210886,52.275145572715104,52.12725658098809,51.17699912586908,50.75758141233645,,56.16777382582258,50.75758141233645,59.04012886818387,54.115960021810075,"rgba(38, 166, 154, 0.75)",2.128341785699998,55.64205750401898,2.550315241870706,66.77559061320363,20.33512837975141,True,False,True,False,False,7.9275126652844214,0.0,0.0,0.0,0.0,0,0.9934515414064077,0.9237860165222644,False,False,False,False,0.017630803189719046,-0.003782188781736282,False,False,False,False,-134000.0,-146908.76566210977,False,False,False,False,14073.132753459187,False,False,False,False
2025-09-23 15:00:00+00:00,61.07,61.29,60.63,60.755,10135.0,,,,59.05359433190536,,,,,58.20327698109535,58.29500120959013,60.04077158683783,56.18115944180579,52.80438418166537,52.70683707104573,52.58449531392137,52.41273130546793,52.28824201924325,52.13995116919864,51.18900066071033,50.76969976517379,,56.18115944180579,50.76969976517379,59.05359433190536,54.13462922547962,"rgba(38, 166, 154, 0.75)",2.134766485109284,55.65745453316108,2.3878702904491065,66.19073919725824,20.33512837975141,True,False,True,False,False,6.7870380738352445,0.0,0.0,0.0,0.0,0,0.9969703090284793,0.925671581498687,False,False,False,False,0.01195446374935844,0.004086137483811079,False,False,False,False,-144135.0,-146865.76154331735,False,False,False,False,14012.07643170013,False,False,False,False
2025-09-23 16:00:00+00:00,60.755,61.635,60.75,61.605,6982.0,,,,59.06494245565383,,,,,58.2622655380971,58.311770963417395,60.04548871200661,56.19119073476825,52.81543000016946,52.71765078167968,52.594675335587816,52.422548886564236,52.29769951134696,52.14911203891434,51.19762401513101,50.77839204657762,,56.19119073476825,50.77839204657762,59.06494245565383,54.148654047021715,"rgba(38, 166, 154, 1.0)",2.1404730301484043,55.669273262453274,2.7730911130121476,67.89203513688472,20.33512837975141,True,False,True,False,True,9.275861981767452,0.0,0.0,0.0,0.0,0,0.9990930619237168,0.919131354864715,False,False,False,False,0.023187467207629233,0.013636802345720156,False,False,False,False,-137153.0,-146715.17609303337,False,False,False,False,13903.082998650516,False,False,False,False
2025-09-23 17:00:00+00:00,61.605,61.68,60.21,60.55,7447.0,,,,59.07418967949532,,,,,58.31258657544261,58.32642742146341,60.04847361917032,56.20077570537004,52.82646697548746,52.7284646886671,52.604866583777074,52.4323905165122,52.307189317690145,52.15831417032461,51.20633735390907,50.787194277242826,,56.20077570537004,50.787194277242826,59.07418967949532,54.16162393375473,"rgba(38, 166, 154, 0.75)",2.1545573070097457,55.67999881236708,2.260325669588183,64.26664107388709,19.55248786018973,True,False,True,False,False,5.553495645176962,0.0,0.0,0.0,0.0,0,0.9920115832043539,0.9200159768335914,False,False,False,False,0.011229887769286363,0.01243334505750326,False,False,False,False,-144600.0,-146682.38266523439,False,False,False,False,13802.98868859392,False,False,False,False
