date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_380,aVWAP_peak_240,aVWAP_peak_211,aVWAP_peak_191,aVWAP_peak_151,aVWAP_peak_105,aVWAP_valley_410,aVWAP_valley_384,aVWAP_valley_294,aVWAP_OB_bull_294,aVWAP_OB_bear_151,aVWAP_OB_bear_105,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 17:00:00+00:00,166.0,167.09,165.89,166.555,5151.0,,,165.19354483439417,165.75139539333523,169.4083947131906,171.820248231854,174.12748743660404,,,,,171.820248231854,174.12748743660404,169.2602141218756,,"rgba(38, 166, 154, 1.0)",5.261673337095928,169.64105187314834,-0.5865152918922211,54.16920474624716,-2.0751825734504266,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8522933986800365,0.9243351323721757,False,False,False,False,-0.11426683268736512,-0.14869981538065574,False,False,False,False,3284.0,26734.741014620187,False,False,False,False,5263.50292960647,False,False,False,False
2025-01-28 17:00:00+00:00,165.05,165.125,164.06,164.07,1611.0,,,165.14201334158588,165.7365294564199,169.3767215828576,171.799167834904,174.10740517981841,,,,,171.799167834904,174.10740517981841,169.23236747911716,,"rgba(38, 166, 154, 1.0)",5.249294375574808,169.6237018294514,-1.057990166315117,52.42712440687907,-2.0751825734504266,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8523258638489096,0.9173802149754052,False,False,False,False,-0.1591486990554267,-0.1539242572180412,False,False,False,False,1673.0,26346.186890362507,False,False,False,False,5206.874977209471,False,False,False,False
2025-01-29 17:00:00+00:00,164.89,165.12,163.41,163.565,3476.0,,,165.00273417295182,165.69647143848547,169.30450879756847,171.75172837933522,174.0626381434448,,,,,171.75172837933522,174.0626381434448,169.16361618635716,,#000000,5.268501797398294,169.5796340256769,-1.1416213293591502,50.631317288232495,-2.0751825734504266,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8599629952444301,0.9158371179106076,False,False,False,False,-0.1669548604199845,-0.16043955881901284,False,False,False,False,-1803.0,25909.765388186344,False,False,False,False,5180.039706244982,False,False,False,False
2025-01-30 17:00:00+00:00,166.225,166.225,164.38,165.4,2525.0,,,165.03048160029988,165.69040539313096,169.26593086539498,171.72338633612512,174.03456051745297,,,,,171.72338633612512,174.03456051745297,169.14895294248078,,#000000,5.2564083796879695,169.56733291034305,-0.7928099586871197,51.85549588646603,-2.0751825734504266,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8652574525745256,0.9068370112272551,False,False,False,False,-0.14228995280478,-0.1513647558118964,False,False,False,False,722.0,25519.257397671827,False,False,False,False,5138.87629994661,False,False,False,False
2025-01-31 17:00:00+00:00,165.245,166.72,164.59,164.7,5669.0,,,165.07882481548535,165.67756148643454,169.18202656059503,171.6606737197396,173.97218742739656,,,,,171.6606737197396,173.97218742739656,169.1142548019302,,#000000,5.262737080320128,169.53792798196497,-0.9192798173513722,51.66533656558549,-2.0751825734504266,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8644656820156387,0.9111176616606678,False,False,False,False,-0.1339502748402297,-0.14265751532606305,False,False,False,False,-4947.0,25046.91232173893,False,False,False,False,5147.09527204046,False,False,False,False
2025-02-03 17:00:00+00:00,163.815,163.815,162.115,162.865,4377.0,,,164.84551685616407,165.60268231064924,169.08064796423798,171.5949939116702,173.91139564641628,,,,,171.5949939116702,173.91139564641628,169.00704733782757,,#000000,5.29946685827752,168.72944587576535,-1.1066105388705942,49.130677563038844,-2.0751825734504266,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8674349789752377,0.9091107304158232,False,False,False,False,-0.19815075369624263,-0.17040413451115283,False,False,False,False,-9324.0,24514.02996016158,False,False,False,False,5135.155810458437,False,False,False,False
2025-02-04 17:00:00+00:00,164.95,164.95,163.95,164.35,4261.0,,,164.80449288702306,165.57201160203113,169.00814943509934,171.54279569094243,173.86077226738672,,,,,171.54279569094243,173.86077226738672,168.95764437649655,,#000000,5.321845277924,168.7390123482948,-0.8247162627033238,49.56024343128788,-2.0751825734504266,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8643547452344033,0.9102485785442413,False,False,False,False,-0.1625428551428862,-0.1664734948270195,False,False,False,False,-5063.0,24055.471356128066,False,False,False,False,5121.603007195516,False,False,False,False
2025-02-05 17:00:00+00:00,165.19,165.815,164.865,165.11,3807.0,,,164.84062123405724,165.56504067379694,168.9568533530508,171.50226221722602,173.82001124347846,,,,,171.50226221722602,173.82001124347846,168.9369577443219,,#000000,5.335178014034888,168.7518198437831,-0.6826051228661529,50.86172508921532,-2.0751825734504266,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8669759277833501,0.9058738716148446,False,False,False,False,-0.14140183791388505,-0.15393766637045228,False,False,False,False,-1256.0,23663.045443629955,False,False,False,False,5101.221565223492,False,False,False,False
2025-02-06 17:00:00+00:00,166.31,166.67,165.5,166.12,2377.0,,,164.8994778586026,165.57243257445475,168.93259865811876,171.48056348323112,173.79721601244657,,,,,171.48056348323112,173.79721601244657,168.93645771737076,,"rgba(38, 166, 154, 1.0)",5.338916491789894,168.7683212751098,-0.4960409624653883,53.03400841098988,-1.4194143348260368,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8645616885653133,0.902604402643461,False,False,False,False,-0.12380195313972861,-0.13886980975509045,False,False,False,False,1121.0,23313.55636698453,False,False,False,False,5058.985571964213,False,False,False,False
2025-02-07 17:00:00+00:00,164.63,165.33,164.63,165.235,1996.0,,,164.90574423559613,165.56657634191,168.90525273439388,171.45901108577164,173.77562766533265,,,,,171.45901108577164,173.77562766533265,168.92244241260087,,"rgba(38, 166, 154, 1.0)",5.34485000927261,168.76132365656468,-0.6597610130213128,53.01787490058004,-1.18230941831537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8593245825632028,0.9083048776667396,False,False,False,False,-0.14993710277424657,-0.1444034562646685,False,False,False,False,-875.0,22938.539989201825,False,False,False,False,5011.497423561667,False,False,False,False
2025-02-10 17:00:00+00:00,166.26,166.515,165.81,166.04,1900.0,,,164.94803873826046,165.57260820703462,168.88664319133187,171.4419976316503,173.75765744586286,,,,,171.4419976316503,173.75765744586286,168.92138904282803,,"rgba(38, 166, 154, 1.0)",5.350495537377384,168.76863874503738,-0.5099786974824513,54.14570309004499,0.16281591818803065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8601182099634113,0.9063545673452795,False,False,False,False,-0.12197565015372168,-0.1331895532091951,False,False,False,False,1025.0,22598.795183167687,False,False,False,False,4963.257153428928,False,False,False,False
2025-02-11 17:00:00+00:00,166.01,166.21,164.84,165.54,4028.0,,,164.98800634260286,165.571648749427,168.8397337804346,171.4023139104646,173.71690788796872,,,,,171.4023139104646,173.71690788796872,168.90372213417953,,"rgba(38, 166, 154, 1.0)",5.361257174907327,168.76175164858608,-0.6009321216048142,53.989257910736804,0.2891118819279086,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.855761077787897,0.9138900229249758,False,False,False,False,-0.13702368493072847,-0.1351066190699618,False,False,False,False,-3003.0,22201.86812606431,False,False,False,False,4948.757042523053,False,False,False,False
2025-02-12 17:00:00+00:00,163.89,164.32,162.5,163.0,7659.0,,,164.78995656763686,165.477282496234,168.69564767624468,171.29986934971308,173.61947452160763,,,,,171.29986934971308,173.61947452160763,168.77644612228724,,#000000,5.396889054674763,168.6413583721578,-1.0452981921633704,50.01360143320116,3.7823529370605016,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.85483617629504,0.9096220902836682,False,False,False,False,-0.18743221241106037,-0.16126941574051107,False,False,False,False,-10662.0,21692.35079077649,False,False,False,False,4990.77631318161,False,False,False,False
2025-02-13 17:00:00+00:00,165.91,166.34,162.94,163.05,4295.0,,,164.74859386728983,165.4465094690618,168.6300360726806,171.24941408498722,173.56998195876182,,,,,171.24941408498722,173.56998195876182,168.72890709055625,,"rgba(239, 83, 80, 0.5)",5.4260296046252865,168.60060498271093,-1.0229588460002954,47.45526269567916,1.3730055171686146,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8615233215658099,0.900684182573651,False,False,False,False,-0.1580181250244866,-0.15964377038249883,False,False,False,False,-6367.0,21257.322096345848,False,False,False,False,4979.989083519879,False,False,False,False
2025-02-14 17:00:00+00:00,158.55,158.715,156.68,158.12,5574.0,,,164.24297168511004,165.23058951865016,168.43330028399643,171.12837776259383,173.4644368969511,,,,,171.12837776259383,173.4644368969511,168.49993522946028,,"rgba(239, 83, 80, 0.5)",5.52679695860282,168.37510045536908,-1.8555232863053421,40.86705401735819,-4.617737562896558,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555558965231536,0.9122502838555251,False,False,False,False,-0.3292773275159711,-0.24446054894923497,False,False,False,False,-11941.0,20742.619428185448,False,False,False,False,4989.198555093215,False,False,False,False
2025-02-17 17:00:00+00:00,158.12,158.12,158.12,158.12,0.0,,,164.24297168511004,165.23058951865016,168.43330028399643,171.12837776259383,173.4644368969511,,,,,171.12837776259383,173.4644368969511,168.49993522946028,,"rgba(239, 83, 80, 1.0)",5.629972455247591,168.37510045536908,-1.8215187617499777,36.47491489847755,-8.368893123795246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569569259374034,0.9164239231484353,False,False,False,False,-0.31840481557192235,-0.28143268226057866,False,False,False,False,-11941.0,20235.896646353114,False,False,False,False,4911.846639510374,False,False,False,False
2025-02-18 17:00:00+00:00,158.35,159.965,158.27,159.85,4513.0,,,163.96996656008852,165.098763017269,168.30134893060193,171.04301991242903,173.38824412664434,,,,,171.04301991242903,173.38824412664434,168.36026850940658,,"rgba(239, 83, 80, 1.0)",5.712143083257222,168.24276419954782,-1.4692846585282036,36.75709755004479,-8.368893123795246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604892880966788,0.9080529312297357,False,False,False,False,-0.29301667990708635,-0.2872246810838325,False,False,False,False,-7428.0,19806.999023929035,False,False,False,False,4905.662970680756,False,False,False,False
2025-02-19 17:00:00+00:00,158.34,159.25,157.67,158.62,4222.0,,,163.69865787738178,164.96322851112163,168.16994570044625,170.95856126379562,173.31343973979645,,,,,170.95856126379562,173.31343973979645,168.22076661850832,,"rgba(239, 83, 80, 1.0)",5.774589744017438,168.11111968158667,-1.643600688935454,35.747503129223674,-8.830073029026352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556083517776163,0.9108638115432833,False,False,False,False,-0.30970803114508405,-0.29846635611445826,False,False,False,False,-11650.0,19319.29361270533,False,False,False,False,4895.063544778728,False,False,False,False
2025-02-20 17:00:00+00:00,157.19,159.595,157.04,159.0,2923.0,,,163.52715677903387,164.87306163007537,168.08131128319675,170.90089937424747,173.26219981657127,,,,,170.90089937424747,173.26219981657127,168.12892577662495,,"rgba(239, 83, 80, 1.0)",5.835849469960277,168.02517494838128,-1.5465057820353116,35.789693557282895,-8.978780159276532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534228146407089,0.9157401537057941,False,False,False,False,-0.3133474125206539,-0.3059068843175561,False,False,False,False,-8727.0,18884.467355144003,False,False,False,False,4864.488916177507,False,False,False,False
2025-02-21 17:00:00+00:00,157.325,158.6,156.06,158.405,5381.0,,,163.1901112624886,164.69193289450052,167.90805956740212,170.7888741353502,173.1633583023137,,,,,170.7888741353502,173.1633583023137,167.94846723241102,,"rgba(239, 83, 80, 1.0)",5.890628361685623,166.88902905939784,-1.4402587531375188,35.17259837652383,-9.865601310615332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8502743663443955,0.9169215635038965,False,False,False,False,-0.3387959045374722,-0.32235139442751415,False,False,False,False,-14108.0,18372.956233358826,False,False,False,False,4872.4968399577,False,False,False,False
2025-02-24 17:00:00+00:00,159.98,161.155,159.235,160.9,8566.0,,,162.95782413411405,164.52749186601866,167.71474396426848,170.65092029738065,173.03599765924264,,,,,170.65092029738065,173.03599765924264,167.7773955842049,,"rgba(239, 83, 80, 0.75)",5.886673889938698,166.8478304605837,-1.0103889856629449,39.229057992398154,-9.865601310615332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579891620488017,0.9121636102011452,False,False,False,False,-0.26599807650728047,-0.2941747354673973,False,False,False,False,-5542.0,18002.18171811295,False,False,False,False,4929.760454842077,False,False,False,False
2025-02-25 17:00:00+00:00,162.32,163.61,161.86,163.12,5375.0,,,162.95308455970408,164.48815412265193,167.63730523012657,170.58638304673772,172.9725507865577,,,,,170.58638304673772,172.9725507865577,167.7274955491556,,"rgba(239, 83, 80, 0.5)",5.827474277889086,166.87075966616052,-0.64363384329157,44.896479619070625,-10.488869768586177,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8592811619070967,0.9147567103811743,False,False,False,False,-0.20370819140517707,-0.2489414634362872,False,False,False,False,-167.0,17720.488978297246,False,False,False,False,4936.6633935266955,False,False,False,False
2025-02-26 17:00:00+00:00,162.35,162.59,161.53,161.69,5768.0,,,162.90116873437412,164.42503283952524,167.5413023243592,170.5101381046184,172.8991784477786,,,,,170.5101381046184,172.8991784477786,167.65536409013112,,"rgba(239, 83, 80, 0.5)",5.749160044407846,166.83440798830276,-0.8948103633515433,46.631722683363904,-8.960696873228109,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8548873568878494,0.9204111781361569,False,False,False,False,-0.2200913400384882,-0.2345164017373877,False,False,False,False,-5935.0,17353.737211191863,False,False,False,False,4949.55233316194,False,False,False,False
2025-02-27 17:00:00+00:00,161.75,162.86,161.45,162.165,11095.0,,,162.8347147280321,164.32206811491554,167.37239853826475,170.37088990123033,172.76355122103143,,,,,170.37088990123033,172.76355122103143,167.53272450069483,,#000000,5.734883854082765,166.76137636940183,-0.8014768016844136,48.43950629195108,-7.242519751354507,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8489259338706219,0.9198970367419483,False,False,False,False,-0.21777871462981976,-0.22614755818360371,False,False,False,False,5160.0,17164.687021871057,False,False,False,False,5044.83059156253,False,False,False,False
2025-02-28 17:00:00+00:00,163.38,164.305,162.8,163.74,4330.0,,,162.86103792695087,164.30975168859803,167.32694376615783,170.32721462192785,172.71868841823832,,,,,170.32721462192785,172.71868841823832,167.50872728437457,,"rgba(38, 166, 154, 1.0)",5.712601396186423,166.2833925087752,-0.4452249216045573,51.68065874305154,-4.15554965512856,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8572473011231063,0.9122048346451794,False,False,False,False,-0.18400896296654876,-0.20507826057507622,False,False,False,False,9490.0,17045.699626183134,False,False,False,False,5033.747946732103,False,False,False,False
2025-03-03 17:00:00+00:00,163.09,163.905,159.87,159.98,7935.0,,,162.76733595280547,164.2151529351225,167.19518044550375,170.22095454507445,172.6165572330954,,,,,170.22095454507445,172.6165572330954,167.4030362223203,,#000000,5.755521213707824,166.1012728195966,-1.0635479554862355,48.899063698251524,-4.15554965512856,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8559270892970431,0.9064941897349406,False,False,False,False,-0.22429652960277066,-0.21468739508892343,False,False,False,False,1555.0,16805.533740505874,False,False,False,False,5078.7285987207515,False,False,False,False
2025-03-04 17:00:00+00:00,157.555,159.345,157.12,157.75,3904.0,,,162.63657225975038,164.1230541923626,167.09885438668138,170.1513694226867,172.5530998500637,,,,,170.1513694226867,172.5530998500637,167.31259002230894,,"rgba(239, 83, 80, 0.5)",5.842166162346614,165.94812539206066,-1.4032680968402536,44.94482823863663,1.1724324479269868,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547747302782878,0.9148929602247293,False,False,False,False,-0.31552210000727954,-0.2651047475481015,False,False,False,False,-2349.0,16508.56422514919,False,False,False,False,5060.515752228956,False,False,False,False
2025-03-05 17:00:00+00:00,157.73,159.495,157.29,159.405,3597.0,,,162.5388454646192,164.04957800377508,167.01822859193712,170.09141398383,172.497756492309,,,,,170.09141398383,172.497756492309,167.23916450729408,,"rgba(239, 83, 80, 0.5)",5.864848886327654,165.8492419914573,-1.0987907985967613,44.58023861139834,0.753922693721087,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8585894668178355,0.910370105766692,False,False,False,False,-0.3114309521141079,-0.28826784983110465,False,False,False,False,1248.0,16271.966330185638,False,False,False,False,5037.825585527732,False,False,False,False
2025-03-06 17:00:00+00:00,157.865,158.805,157.13,158.25,3457.0,,,162.43373081145933,163.9721859422046,166.93606004353973,170.03102742166016,172.44242139466593,,,,,170.03102742166016,172.44242139466593,167.16308512270592,,"rgba(239, 83, 80, 0.5)",5.900523701753444,165.74951593901937,-1.2709915794068858,43.19237139340916,-0.7766140470213543,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552767113025566,0.918375628179917,False,False,False,False,-0.3223206973348904,-0.30529427358299754,False,False,False,False,-2209.0,15985.439720415317,False,False,False,False,5013.316661721101,False,False,False,False
2025-03-07 17:00:00+00:00,157.6,159.38,157.29,157.9,5265.0,,,162.28722735121192,163.86056482374357,166.81554265706328,169.94118848789475,172.35970134289585,,,,,169.94118848789475,172.35970134289585,167.05284493256187,,"rgba(239, 83, 80, 1.0)",5.882008930123552,165.61835697673098,-1.312197425815341,41.91677221603042,-2.257202383607094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8563122535189315,0.9173070628029868,False,False,False,False,-0.31290003946092776,-0.3090971565219627,False,False,False,False,-7474.0,15621.727476687947,False,False,False,False,5017.218728981239,False,False,False,False
2025-03-10 17:00:00+00:00,159.53,159.53,154.805,155.6,3981.0,,,162.14369381199768,163.7567581918536,166.71066725896458,169.8653461293963,172.29103872684857,,,,,169.8653461293963,172.29103872684857,166.95350082381213,,"rgba(239, 83, 80, 1.0)",5.871719519622528,165.49374890156156,-1.6849832265485323,38.95041702738383,-5.291156131295992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8524726930029201,0.9165263336783724,False,False,False,False,-0.34282825441539394,-0.32596270546867834,False,False,False,False,-11455.0,15201.933252243174,False,False,False,False,5001.153322330367,False,False,False,False
2025-03-11 17:00:00+00:00,151.685,153.74,151.19,152.47,2608.0,,,161.98506499098045,163.65134530978145,166.61509035398043,169.80057275599984,172.23445549921757,,,,,169.80057275599984,172.23445549921757,166.85730578199195,,"rgba(239, 83, 80, 1.0)",5.969043411824987,165.3588523850857,-2.159282735245686,34.793720724024354,-9.305782955759412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388798576818086,0.9332116676379478,False,False,False,False,-0.34282825441539394,-0.3343954799420361,False,False,False,False,-14063.0,14748.21335685956,False,False,False,False,4964.050170046175,False,False,False,False
2025-03-12 17:00:00+00:00,150.4,151.58,150.18,150.575,3050.0,,,161.77426793669196,163.5123013169203,166.49178418533413,169.71811198710594,172.1630741880393,,,,,169.71811198710594,172.1630741880393,166.73190792281832,,"rgba(239, 83, 80, 1.0)",6.105972725776531,165.18395084782748,-2.392567327750319,30.97368760148805,-12.88890815235726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8288638404607813,0.9459015885795685,False,False,False,False,-0.34282825441539394,-0.33861186717871505,False,False,False,False,-17113.0,14254.24105675321,False,False,False,False,4934.3749736113505,False,False,False,False
2025-03-13 17:00:00+00:00,150.065,150.37,148.705,149.73,3065.0,,,161.54844553125037,163.36293211206524,166.36065571147532,169.63085909823775,172.08789794799418,,,,,169.63085909823775,172.08789794799418,166.59815808020457,,"rgba(239, 83, 80, 1.0)",6.249728228325357,163.69178195750533,-2.233982254496602,27.989429401530195,-15.668615629564897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8200454163685571,0.9588919650356179,False,False,False,False,-0.34282825441539394,-0.3407200607970545,False,False,False,False,-20178.0,13720.407862074864,False,False,False,False,4905.392415880941,False,False,False,False
2025-03-14 17:00:00+00:00,150.09,150.5,149.42,150.425,6683.0,,,161.10393680517984,163.05985557502984,166.0902272714064,169.4480199225509,171.92940905017375,,,,,169.4480199225509,171.92940905017375,166.32628972486813,,"rgba(239, 83, 80, 1.0)",6.369232340211998,163.3740260805347,-2.0330591488681153,27.28605419541929,-16.42441905126077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8251249219237977,0.9568863210493447,False,False,False,False,-0.33417723446088893,-0.33744864762897175,False,False,False,False,-13495.0,13298.46355413572,False,False,False,False,4932.952223386663,False,False,False,False
2025-03-17 17:00:00+00:00,151.55,153.25,151.55,152.03,3139.0,,,160.94563336494585,162.94521733731176,165.98306098187896,169.37278854045118,171.86305221566062,,,,,169.37278854045118,171.86305221566062,166.22195048804966,,"rgba(239, 83, 80, 1.0)",6.408819544577121,163.2919631956073,-1.7572601502154506,29.63142445057502,-16.42441905126077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185056761506676,0.9645656201016487,False,False,False,False,-0.2851043693852974,-0.31127650850713456,False,False,False,False,-10356.0,12931.727685079351,False,False,False,False,4905.139010620978,False,False,False,False
2025-03-18 17:00:00+00:00,150.89,152.295,150.805,151.42,3246.0,,,160.77377705919085,162.82083403403809,165.86784839331338,169.2922101001231,171.79222394442073,,,,,169.2922101001231,171.79222394442073,166.10937870621723,,"rgba(239, 83, 80, 0.75)",6.458394190704157,163.17733209419856,-1.820472976258,30.663681999671557,-16.42441905126077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8088109359637162,0.9679501411399036,False,False,False,False,-0.29807254549650475,-0.30467452700181963,False,False,False,False,-13602.0,12520.352062054864,False,False,False,False,4879.415925184994,False,False,False,False
2025-03-19 17:00:00+00:00,152.1,152.67,150.65,151.725,7029.0,,,160.42890576742158,162.56457390460983,165.6275066343366,169.12188233667197,171.64183524390597,,,,,169.12188233667197,171.64183524390597,165.8769407773892,,"rgba(239, 83, 80, 0.75)",6.387738488698374,162.94262804779476,-1.7561188623550823,31.922726948145172,-16.42441905126077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8148856787525116,0.9613029752224249,False,False,False,False,-0.2956608374051956,-0.30016768220350765,False,False,False,False,-6573.0,12224.331099852463,False,False,False,False,4912.742810065847,False,False,False,False
2025-03-20 17:00:00+00:00,149.57,151.0,149.39,150.48,4480.0,,,160.1895777811733,162.38719681330338,165.46365962271713,169.00650462991453,171.54055010014898,,,,,169.00650462991453,171.54055010014898,165.71749778945144,,"rgba(239, 83, 80, 0.75)",6.453086695597651,162.76009416999983,-1.90297988377832,31.560423324850625,-16.42441905126077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8089851890739594,0.9651601202691744,False,False,False,False,-0.3272426608461008,-0.31370517152480426,False,False,False,False,-11053.0,11863.442245591184,False,False,False,False,4906.033619212112,False,False,False,False
2025-03-21 17:00:00+00:00,149.59,149.995,148.87,149.68,5228.0,,,159.90341749607302,162.17372592092107,165.2672852129677,168.86813617606603,171.41929573047543,,,,,168.86813617606603,171.41929573047543,165.52637210730063,,"rgba(239, 83, 80, 0.75)",6.452510184779495,162.5373170633432,-1.9926070157427551,30.595848907638214,-16.42441905126077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8098799292012824,0.9659719675346424,False,False,False,False,-0.34282825441539394,-0.32826671297009913,False,False,False,False,-16281.0,11427.094303799073,False,False,False,False,4911.025346046033,False,False,False,False
2025-03-24 17:00:00+00:00,150.19,151.27,149.74,151.12,2712.0,,,159.77732422668507,162.07594689130858,165.1748941276413,168.80151370536674,171.3603229521593,,,,,168.80151370536674,171.3603229521593,165.4380003806322,,"rgba(239, 83, 80, 0.75)",6.337118648547153,162.44540121104941,-1.7871530957757702,32.91754519417161,-16.42441905126077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169586433085356,0.9604031677465806,False,False,False,False,-0.31620561720618523,-0.3222361650881422,False,False,False,False,-13569.0,11039.557958003737,False,False,False,False,4876.931929828265,False,False,False,False
2025-03-25 17:00:00+00:00,152.28,153.37,151.34,152.46,3702.0,,,159.6415576229648,161.96447087504413,165.06508278249413,168.71972842306474,171.28686770731883,,,,,168.71972842306474,171.28686770731883,165.33554148217732,,"rgba(239, 83, 80, 0.75)",6.147315296969775,162.35588256748224,-1.609789329068619,36.86840023718628,-18.152785060424854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8211207239934362,0.955212465943311,False,False,False,False,-0.2701779821716241,-0.29620707362988313,False,False,False,False,-9867.0,10715.4252764843,False,False,False,False,4858.715930916199,False,False,False,False
2025-03-26 17:00:00+00:00,152.86,153.085,151.85,152.84,3262.0,,,159.5292112329726,161.87037417698204,164.97138948183664,168.6492179905923,171.2232985399168,,,,,168.6492179905923,171.2232985399168,165.2486982844601,,"rgba(239, 83, 80, 0.75)",5.964239609297673,162.2813392004175,-1.5829912644185802,40.15634260904598,-15.039790076737198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8272483135650124,0.9558329869880756,False,False,False,False,-0.2674406370419611,-0.28182385533592214,False,False,False,False,-6605.0,10446.891551267488,False,False,False,False,4833.96064516556,False,False,False,False
2025-03-27 17:00:00+00:00,152.67,153.45,151.795,151.8,2893.0,,,159.4291366633267,161.7863412188786,164.88785446651605,168.58625777682838,171.16654939643158,,,,,168.58625777682838,171.16654939643158,165.17122790439626,,"rgba(239, 83, 80, 0.5)",5.809196935552632,161.16533852600932,-1.6121571759244173,40.81239194116556,-14.353466698828356,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8304719316457724,0.9486704463786639,False,False,False,False,-0.26367557732912383,-0.272749716332523,False,False,False,False,-9498.0,10137.668426441636,False,False,False,False,4803.868232062218,False,False,False,False
2025-03-28 17:00:00+00:00,149.85,149.97,147.77,148.07,3230.0,,,159.26327158180672,161.65771485246222,164.76841822701192,168.50045538938738,171.09106227963676,,,,,168.50045538938738,171.09106227963676,165.05618446606098,,"rgba(239, 83, 80, 1.0)",5.806695232446809,160.9147525206718,-2.212059012310059,37.253461043665496,-14.353466698828356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8335180455837715,0.9533882651504204,False,False,False,False,-0.34282825441539394,-0.3077889853739585,False,False,False,False,-12728.0,9783.161939209982,False,False,False,False,4779.467174200789,False,False,False,False
2025-03-31 17:00:00+00:00,146.59,147.72,145.96,146.71,2670.0,,,159.1073572675435,161.5388139979724,164.6601165444872,168.42369345979264,171.02406035602937,,,,,168.42369345979264,171.02406035602937,164.95080832516504,,"rgba(239, 83, 80, 1.0)",5.843324398578682,160.7237672615865,-2.398252485348094,33.83073549410442,-10.659954288793116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265452263328137,0.9648713451233449,False,False,False,False,-0.34282825441539394,-0.3253086198946762,False,False,False,False,-15398.0,9392.756327749363,False,False,False,False,4746.762256771319,False,False,False,False
