date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_876,aVWAP_valley_834,aVWAP_valley_803,aVWAP_valley_730,aVWAP_valley_702,aVWAP_valley_671,aVWAP_valley_620,aVWAP_valley_580,aVWAP_valley_546,aVWAP_valley_517,aVWAP_valley_516,aVWAP_valley_458,aVWAP_valley_396,aVWAP_valley_390,aVWAP_valley_365,aVWAP_valley_337,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_270,aVWAP_valley_233,aVWAP_valley_156,aVWAP_valley_107,aVWAP_valley_79,aVWAP_OB_bull_803,aVWAP_OB_bull_396,aVWAP_OB_bull_79,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 16:00:00+00:00,8.025,8.055,7.995,8.05,50082.0,,,,,,,,,,8.129579454206425,8.238143989289686,8.237598445628082,7.938417819359143,7.45613872679435,7.406422413233523,7.139722079626336,6.978485755414869,6.9230123248211575,6.884963712059203,6.860841368203049,6.788795706470572,6.751607984741406,6.754283074534121,6.721536448118663,,7.45613872679435,6.721536448118663,,7.280636620166706,"rgba(239, 83, 80, 0.5)",0.14747652126449937,7.837658788302361,1.4398306244070203,46.81553080175641,3.36828057121712,False,False,False,True,False,1.939247300046791,0.0,0.0,0.0,0.0,0,1.0070130698119222,0.9442142174051642,False,False,False,False,0.19476106025019113,0.20578916269827044,False,False,False,False,3995791.0,3595346.4185296143,False,False,False,False,75302.37474891866,False,False,False,False
2025-06-27 17:00:00+00:00,8.045,8.055,7.995,8.015,63837.0,,,,,,,,,,8.126520823463613,8.234485816677656,8.233985203143643,7.93889133391968,7.458572963989459,7.408999808050589,7.142835556639946,6.981676405722017,6.926156773561647,6.88804235382612,6.8638241927424435,6.791587279548161,6.754118310250908,6.756527267008141,6.72376713871553,,7.458572963989459,6.72376713871553,,7.281999415150637,"rgba(239, 83, 80, 0.5)",0.1497934012666018,7.836023030794602,1.1948254575437243,44.14949588072121,1.0715577977302928,False,False,False,True,False,1.1141144121327677,0.0,0.0,0.0,0.0,0,1.004787743376955,0.943504628151931,False,False,False,False,0.19476106025019113,0.20027511147423077,False,False,False,False,3931954.0,3600565.1407229532,False,False,False,False,75124.61700087342,False,False,False,False
2025-06-27 18:00:00+00:00,8.015,8.025,7.925,7.945,48500.0,,,,,,,,,7.965,8.123115964485343,8.231069825968252,8.230608508432514,7.939003674418018,7.460223697832449,7.410763803821445,7.145034778614187,6.983956103555253,6.928410802000752,6.890253855809347,6.86596974827268,6.793602418373604,6.755933932741396,6.75815084920232,6.725383019327106,,7.460223697832449,6.725383019327106,,7.325405061428416,"rgba(239, 83, 80, 1.0)",0.1536949418005985,7.880550875233867,0.4193314627735017,40.95051118703498,-1.8480511288367225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0015908367801465,0.9424117085587018,True,False,False,False,0.1811164079419079,0.19069575970806935,False,False,False,False,3883454.0,3604951.0145101943,True,False,False,False,74711.83224116995,False,False,False,False
2025-06-27 19:00:00+00:00,7.945,8.03,7.94,8.025,135138.0,,,,,,,,,7.989529781417788,8.11619330921354,8.223130081218716,8.222758489710394,7.93970655803024,7.465066983668886,7.415912476296892,7.1513475814986105,6.990466683109242,6.934840339897442,6.8965578753695045,6.872084141125265,6.799339708357379,6.761102975895175,6.76277610799401,6.729983791312943,,7.465066983668886,6.729983791312943,,7.3294248052572515,"rgba(239, 83, 80, 1.0)",0.15561580664968966,7.878429452825822,0.9418744170643721,41.518149655217485,-1.8480511288367225,False,True,False,True,False,1.3241229526542746,0.0,0.0,0.0,0.0,0,1.0050842071814428,0.9408960915157293,False,False,False,False,0.1838398499611049,0.1872678048345871,False,False,False,False,4018592.0,3611364.05304492,False,False,False,False,75648.67205138438,False,False,False,False
2025-06-30 14:00:00+00:00,7.975,8.015,7.96,8.0,62906.0,,,,,,,,,7.99007501027538,8.113058419037703,8.219511848568922,8.219179273397001,7.939991533680027,7.467264078194664,7.418251420272979,7.154231526559226,6.993449042484615,6.9377883737739126,6.899450352162893,6.8748911766018095,6.801977041569358,6.763481608226735,6.764905839850071,6.732102903741982,,7.467264078194664,6.732102903741982,,7.3306005905248295,"rgba(239, 83, 80, 1.0)",0.15792645682633474,7.877080510942629,0.7783337353825431,41.30368266464471,-1.8480511288367225,False,True,False,True,False,0.735614197684022,0.0,0.0,0.0,0.0,0,1.0072992700729928,0.9381148841637577,False,False,False,False,0.1845211305245191,0.1858944676795531,False,False,False,False,3955686.0,3616702.3778039133,False,False,False,False,75451.11124438616,False,False,False,False
2025-06-30 15:00:00+00:00,7.995,8.105,7.995,8.08,75722.0,,,,,,,,,8.006505102410223,8.111497863359908,8.216565792427323,8.216265890513721,7.940778619078419,7.470226069137926,7.421374327556198,7.157958012732695,6.997259668335544,6.941543960288374,6.903128487882052,6.878457094113555,6.805317710314547,6.766491303869585,6.76760195240168,6.734782201963326,,7.470226069137926,6.734782201963326,,7.333484628524067,"rgba(239, 83, 80, 0.5)",0.15891841637462137,7.877631417142027,1.2734117761463597,43.73319362203861,-1.8480511288367225,False,False,False,True,True,2.559495103643549,0.0,0.0,0.0,0.0,0,1.0123456790123457,0.9313073757518202,False,False,False,False,0.20161002916595158,0.19375224842275235,False,False,False,False,4031408.0,3623131.922334085,False,False,False,False,75455.3110700546,False,False,False,False
2025-06-30 16:00:00+00:00,8.085,8.13,8.075,8.13,58447.0,,,,,,,,,8.022649489247804,8.111501610474146,8.215091401549746,8.214808797440545,7.941639352788238,7.472690673248713,7.4239574154802614,7.160976999681646,7.000324471950546,6.944558730237802,6.9060776825852255,6.8813145703202645,6.807989824092319,6.768897247720253,6.769758205381848,6.736923210720949,,7.472690673248713,6.736923210720949,,7.336197480182519,"rgba(239, 83, 80, 0.5)",0.1588350609170756,7.878966884120457,1.5804641269385908,46.793350026410955,-1.8480511288367225,False,False,False,True,True,3.6766200260422472,0.0,0.0,0.0,0.0,0,1.0222646310432568,0.9284351145038168,False,False,False,False,0.21605464481260736,0.20490344661767984,False,False,False,False,4089855.0,3630367.939042084,False,False,False,False,75191.61632478243,False,False,False,False
2025-06-30 17:00:00+00:00,8.125,8.16,8.035,8.035,40807.0,,,,,,,,,8.027878847187953,8.11096996236413,8.213746204698191,8.213478177843626,7.942112533041037,7.474306591356436,7.425658262190948,7.162996330534562,7.00238723112054,6.946591567065666,6.908068725546352,6.883245257904164,6.809799077556478,6.7705283012447675,6.771220419492745,6.738376137712964,,7.474306591356436,6.738376137712964,,7.337585226678785,"rgba(239, 83, 80, 0.5)",0.1590384961045531,7.879288755996955,0.9790789514299717,46.14694846101203,-1.8480511288367225,False,False,False,True,True,1.3926041803530502,0.0,0.0,0.0,0.0,0,1.0170940170940173,0.9243431465653689,False,False,False,False,0.21467522675784223,0.20978933668776104,False,False,False,False,4049048.0,3636859.1027778657,False,False,False,False,74658.52149804162,False,False,False,False
2025-06-30 18:00:00+00:00,8.035,8.145,8.035,8.14,77392.0,,,,,,,,,8.040100535431765,8.110848908216418,8.21180840581967,8.211561958749208,7.943198954586948,7.477499065755667,7.42900728621293,7.166926653945627,7.006386337082686,6.950528751243504,6.911922731973936,6.886981416729672,6.813297179109687,6.773681300145273,6.774048117703339,6.7411846061569625,,7.477499065755667,6.7411846061569625,,7.340561388053956,#000000,0.15729555585536018,7.880548109796872,1.649454676530755,48.64303878509074,-7.455359640965703,True,False,False,False,True,3.7261860164074,0.0,0.0,0.0,0.0,0,1.0221518987341776,0.92373417721519,False,False,False,False,0.21260760564532402,0.21119847116654253,False,False,False,False,4126440.0,3644449.5042851856,False,False,False,False,74700.90100969988,False,False,False,False
2025-06-30 19:00:00+00:00,8.135,8.29,8.135,8.28,140463.0,,,,,,,,,8.08291760443141,8.116879628150267,8.212545908444373,8.212301051121838,7.9466541227527125,7.484376885419439,7.436137518620115,7.174939824267805,7.014409025967906,6.958392378670858,6.919599225188466,6.894411788093437,6.82022330758056,6.779913295589187,6.779641089431493,6.746728809778758,,7.484376885419439,6.746728809778758,,7.348754466469289,"rgba(38, 166, 154, 1.0)",0.1543825831560572,7.887506722942807,2.542341687989775,53.28680974578943,-2.9243654149076974,True,False,True,False,True,6.67335045950982,0.0,0.0,0.0,0.0,0,1.0270270270270272,0.9126335637963545,False,False,False,False,0.2433276065028038,0.22726303883467316,False,False,False,False,4266903.0,3654099.9460792136,False,False,False,False,75720.46843590609,False,False,False,False
2025-07-01 14:00:00+00:00,8.38,8.44,8.285,8.295,39669.0,,,,,,,,,8.097936073852846,8.119899091518915,8.213680378652143,8.213428257604194,7.947965103717129,7.486565288046904,7.438390100334848,7.177403149478018,7.016849101663057,6.960777016009467,6.921922854429869,6.89665863257218,6.822311419137783,6.78179000695165,6.7813262885962855,6.748397079555164,,7.486565288046904,6.748397079555164,,7.3515812401325284,"rgba(38, 166, 154, 1.0)",0.15283129720499133,7.890374423938137,2.6475308622103917,56.66598783988937,0.2931647660400927,True,False,True,False,True,6.980848764145925,0.0,0.0,0.0,0.0,0,1.0339089481946626,0.9114599686028257,False,False,False,False,0.2865599114294126,0.2569114751320429,False,False,False,False,4306572.0,3664215.791876435,False,False,False,False,75161.53094077576,False,False,False,False
2025-07-01 15:00:00+00:00,8.29,8.355,8.245,8.355,69191.0,,,,,,,,,8.118316711995561,8.124474959234492,8.215280299327688,8.215018910656205,7.950105708564007,7.49025941807701,7.442198543469931,7.181595254529522,7.021014330773728,6.964851647693577,6.925895958666042,6.900502348049289,6.825888021821149,6.7850072334028395,6.7842161938635295,6.751259045872108,,7.49025941807701,6.751259045872108,,7.3559927866247925,"rgba(38, 166, 154, 1.0)",0.15337274268315462,7.89468179478956,3.0013038637601333,60.04926652523001,3.4895738413832618,True,False,True,False,True,8.20775828277868,0.0,0.0,0.0,0.0,0,1.0262582056892777,0.915598624570178,False,False,False,False,0.23935962429870475,0.24813554971537383,False,False,False,False,4375763.0,3675247.531537265,False,False,False,False,75068.96456960094,False,False,False,False
2025-07-01 16:00:00+00:00,8.355,8.475,8.35,8.445,49734.0,,,,,,,,,8.137327095413479,8.129347848204572,8.21754170482187,8.217264831050121,7.9520635438965845,7.49322865980789,7.445241363703568,7.184866110248099,7.024232824607498,6.9679914284258695,6.928952160485728,6.903456027152657,6.82862844007858,6.7874692321330485,6.786428447797374,6.753447176004898,,7.49322865980789,6.753447176004898,,7.35984293086449,"rgba(38, 166, 154, 1.0)",0.15560040644690284,7.898903909381659,3.5096058107321957,63.80141750882646,7.009300883575563,True,False,True,False,True,10.00226357406978,0.0,0.0,0.0,0.0,0,1.0315755208333333,0.9179687499999999,False,False,False,False,0.2856457263119262,0.26689063801365,False,False,False,False,4425497.0,3686879.3062421135,False,False,False,False,74676.17442123503,False,False,False,False
2025-07-01 17:00:00+00:00,8.445,8.55,8.44,8.505,72012.0,,,,,,,,,8.1672091057161,8.137858207035121,8.221892395724092,8.221585105636663,7.955316445244675,7.497838605342968,7.44994918046027,7.1898566653345926,7.029115339579105,6.972746824143971,6.93357630878917,6.907922579128451,6.832765622102557,6.791183818977102,6.7897673847149385,6.75674717665258,,7.497838605342968,6.75674717665258,,7.365958172786398,"rgba(38, 166, 154, 1.0)",0.1590055526254366,7.905965321167477,3.7673821381800887,67.18403269851926,10.176587896810453,True,False,True,False,True,11.168895212283093,0.0,0.0,0.0,0.0,0,1.035574412532637,0.9109007832898173,False,False,False,False,0.3200559209785435,0.29347327949609675,False,False,False,False,4497509.0,3699447.2084709182,False,False,False,False,74634.86939144843,False,False,False,False
2025-07-01 18:00:00+00:00,8.505,8.51,8.435,8.44,48225.0,,,,,,,,,8.182674280063514,8.142783561191603,8.22435480862132,8.224031225569204,7.957327637790069,7.500789947332442,7.4529690044239505,7.193084531864382,7.0322858690510675,6.9758387855103505,6.936585595796411,6.910831140408771,6.83546402587028,6.793609163192236,6.791948301877013,6.758903771033832,,7.500789947332442,6.758903771033832,,7.369592603099777,"rgba(38, 166, 154, 1.0)",0.16094434156265233,7.910021837174085,3.292928211580553,66.95080287172256,10.176587896810453,True,False,True,False,True,9.49244967190134,0.0,0.0,0.0,0.0,0,1.0334975369458128,0.916256157635468,False,False,False,False,0.3103950243423669,0.3019341519192318,False,False,False,False,4449284.0,3711072.585083772,False,False,False,False,74225.41405204614,False,False,False,False
2025-07-01 19:00:00+00:00,8.435,8.435,8.335,8.35,146135.0,,,,,,,,,8.208851943753615,8.152941973708014,8.228851103053804,8.228502806129873,7.96227516213284,7.508811856947107,7.461218998931323,7.202092390991177,7.0412198461778175,6.984577961805806,6.94510860837578,6.919080507942765,6.8431454016694,6.8005288765122,6.798174678261754,6.765068361135932,,7.508811856947107,6.765068361135932,,7.378153154845576,"rgba(38, 166, 154, 0.75)",0.16117703321500443,7.918563611311718,2.676785768309561,63.78406977079369,10.176587896810453,True,False,True,False,False,7.23206072019584,0.0,0.0,0.0,0.0,0,1.018360655737705,0.9232786885245902,False,False,False,False,0.27333532992913967,0.28763474092418573,False,False,False,False,4303149.0,3720252.0643847985,False,False,False,False,75340.29135356481,False,False,False,False
2025-07-02 14:00:00+00:00,8.38,8.43,8.285,8.37,62746.0,,,,,,,,,8.217359284006765,8.156817469021126,8.230550207541242,8.230193496414993,7.964304279743506,7.5121652667813645,7.464671357170544,7.205879933570668,7.0449861287827344,6.988265610631158,6.9487075434067425,6.9225658639398695,6.8463950911242595,6.803459525675071,6.800813388054431,6.767681732432015,,7.5121652667813645,6.767681732432015,,7.3815510111435305,"rgba(38, 166, 154, 0.75)",0.16163090530435115,7.921826748740325,2.7728190373973556,62.13887867464684,10.176587896810453,True,False,True,False,False,7.640685167027051,0.0,0.0,0.0,0.0,0,1.0202482037883738,0.9190071848465057,False,False,False,False,0.26184205958360673,0.27473840025389623,False,False,False,False,4365895.0,3730262.0323788323,False,False,False,False,75145.03102250179,False,False,False,False
2025-07-02 15:00:00+00:00,8.375,8.415,8.225,8.225,89260.0,,,,,,,,,8.222567619821207,8.160201856307692,8.23158299372499,8.23122494695233,7.966629347834593,7.516482601181999,7.4691393755893305,7.2108863353984916,7.050010672704389,6.993199315745089,6.953531764170869,6.927243892673805,6.850771504663566,6.807414327612071,6.804376161224052,6.77121434438644,,7.516482601181999,6.77121434438644,,7.385404816249432,"rgba(38, 166, 154, 0.75)",0.16070438979958065,7.924918768789576,1.8672870827278845,56.89656123728552,13.788485631162224,True,False,True,False,False,4.111677589264584,0.0,0.0,0.0,0.0,0,1.0168448331713638,0.9186912860382249,False,False,False,False,0.24443901254007733,0.2595887063969868,False,False,False,False,4276635.0,3738732.9311016407,False,False,False,False,75363.8677508351,False,False,False,False
2025-07-02 16:00:00+00:00,8.225,8.41,8.225,8.395,42896.0,,,,,,,,,8.22668149303457,8.162438963915346,8.232534701679318,8.232172679084995,7.9679238918717425,7.518686986810223,7.4714123940284844,7.213397817394666,7.052517523089114,6.995657150492017,6.955932837553127,6.929571032248283,6.852945361522711,6.809377723593279,6.806145505015928,6.772967526193735,,7.518686986810223,6.772967526193735,,7.387522724220471,"rgba(38, 166, 154, 0.75)",0.16140551024885538,7.9268399317922285,2.9005209765513014,57.29539170895306,13.788485631162224,True,False,True,False,False,7.557155003212575,0.0,0.0,0.0,0.0,0,1.0178513469652712,0.9276209023044467,False,False,False,False,0.24338630497523756,0.25148750568611217,False,False,False,False,4319531.0,3747737.552324871,False,False,False,False,74860.48995624851,False,False,False,False
2025-07-02 17:00:00+00:00,8.395,8.445,8.385,8.425,59379.0,,,,,,,,,8.235311786344633,8.166694146813256,8.234699530486033,8.234325950793325,7.970056343278952,7.521994857906914,7.474808370213981,7.217085562217633,7.056172343563957,6.999233211505451,6.959421811067569,6.932950018084722,6.856095009255512,6.812219774903095,6.808707196301376,6.775503531729592,,7.521994857906914,6.775503531729592,,7.390954965279125,"rgba(38, 166, 154, 0.75)",0.16300740601079733,7.9303152286543765,3.034738012534578,58.14071701969577,13.788485631162224,True,False,True,False,False,8.142311890619684,0.0,0.0,0.0,0.0,0,1.0277324632952691,0.9207177814029364,False,False,False,False,0.28226486020564057,0.26687618294587634,False,False,False,False,4378910.0,3757523.1716686715,False,False,False,False,74620.46685615163,False,False,False,False
2025-07-02 18:00:00+00:00,8.425,8.46,8.385,8.45,56181.0,,,,,,,,,8.243335782169032,8.17079841112908,8.23684721237792,8.236462226080231,7.972114899272533,7.525148481552013,7.4780441874318395,7.220592470382597,7.059646034230347,7.002631797557275,6.962737614319898,6.936161500231061,6.859088712582173,6.814921778571419,6.811143452714577,6.777915183298715,,7.525148481552013,6.777915183298715,,7.394224358993795,"rgba(38, 166, 154, 0.75)",0.16496996723659885,7.933648158054257,3.1299748105374494,59.20546698899178,13.788485631162224,True,False,True,False,False,8.631964507426094,0.0,0.0,0.0,0.0,0,1.0208809135399675,0.9223491027732463,False,False,False,False,0.2840921010765992,0.2754841420112378,False,False,False,False,4435091.0,3768028.0992397,False,False,False,False,74334.5836490795,False,False,False,False
2025-07-02 19:00:00+00:00,8.455,8.515,8.45,8.505,103804.0,,,,,,,,,8.260652575926756,8.179679566799415,8.241846647710181,8.241433949412471,7.976347247712876,7.531289455502332,7.4843279153745925,7.227328637103711,7.066289255619039,7.009123629109494,6.969066736647833,6.94228924129909,6.8647943418543695,6.820069821515082,6.815787008340139,6.782509219781779,,7.531289455502332,6.782509219781779,,7.400802203106823,"rgba(38, 166, 154, 1.0)",0.16792649078171254,7.940694468038304,3.360431873105936,61.00809470725818,13.788485631162224,True,False,True,False,True,9.70548424901665,0.0,0.0,0.0,0.0,0,1.0211726384364819,0.9205211726384364,False,False,False,False,0.31202459674854593,0.29375436937989186,False,False,False,False,4538895.0,3779979.524057689,False,False,False,False,74791.47382506276,False,False,False,False
2025-07-03 14:00:00+00:00,8.59,8.6,8.425,8.435,108509.0,,,,,,,,,8.276104857279913,8.188355682891096,8.24679844243955,8.246359809984758,7.98066987147537,7.537603729973161,7.49079207612934,7.234275733806772,7.073151832832646,7.01583426400147,6.975612518585672,6.948629587983105,6.870703916582605,6.825406810562511,6.820604046164655,6.78727587890781,,7.537603729973161,6.78727587890781,,7.407386191225028,"rgba(38, 166, 154, 1.0)",0.16950311591903106,8.010228357701187,2.505981320731117,59.87816882076493,13.788485631162224,True,False,True,False,True,7.962701576237851,0.0,0.0,0.0,0.0,0,1.0207186791842022,0.916801553900939,False,False,False,False,0.32575569931195786,0.3097550343459249,False,False,False,False,4430386.0,3790063.345390128,False,False,False,False,75314.22616886023,False,False,False,False
2025-07-03 15:00:00+00:00,8.435,8.545,8.43,8.47,54749.0,,,,,,,,,8.282959442463294,8.192479455798875,8.249171131095713,8.24872066542028,7.982801927341001,7.540741449469554,7.494005854176965,7.237738051493236,7.076577127335421,7.01918564759392,6.978882995839326,6.951798600612371,6.873660143736149,6.828078607905253,6.823016727984214,6.7896637776636295,,7.540741449469554,6.7896637776636295,,7.410592600370576,"rgba(38, 166, 154, 1.0)",0.17160524572493238,8.013278736259549,2.6614644663749636,59.93579759154706,13.788485631162224,True,False,True,False,True,8.659098749535193,0.0,0.0,0.0,0.0,0,1.0180703452726687,0.9225556631171347,False,False,False,False,0.3117343636763734,0.31074469901114915,False,False,False,False,4485135.0,3800839.6501127617,False,False,False,False,74995.38545306394,False,False,False,False
2025-07-03 16:00:00+00:00,8.465,8.5,8.42,8.48,43201.0,,,,,,,,,8.287669249552637,8.195487884540901,8.250891161958105,8.25043255843636,7.9844213092993614,7.543163421942039,7.496488793817685,7.240423757368004,7.079239472157563,7.021792326326406,6.981427976046829,6.9542655254412,6.8759634890979475,6.830161707202299,6.824898398208311,6.791526598397713,,7.543163421942039,6.791526598397713,,7.413015851862085,"rgba(38, 166, 154, 1.0)",0.1737518682249652,8.015391626336875,2.6739762766842534,60.215454863920584,13.788485631162224,True,False,True,False,True,8.859414183717156,0.0,0.0,0.0,0.0,0,1.014964216005205,0.9378659726740404,False,False,False,False,0.2976790972517918,0.3042118981314705,False,False,False,False,4528336.0,3812118.6632893076,False,False,False,False,74502.4492444893,False,False,False,False
2025-07-03 17:00:00+00:00,8.485,8.505,8.475,8.505,0.0,,,,,,,,,8.287669249552637,8.195487884540901,8.250891161958105,8.25043255843636,7.9844213092993614,7.543163421942039,7.496488793817685,7.240423757368004,7.079239472157563,7.021792326326406,6.981427976046829,6.9542655254412,6.8759634890979475,6.830161707202299,6.824898398208311,6.791526598397713,,7.543163421942039,6.791526598397713,,7.413015851862085,"rgba(38, 166, 154, 1.0)",0.1735441372317761,8.015391626336875,2.8212325779074376,61.035786197911584,13.788485631162224,True,False,True,False,True,9.364985659269998,0.0,0.0,0.0,0.0,0,1.0180327868852461,0.9354098360655738,False,False,False,False,0.31301797547976556,0.308614936805618,False,False,False,False,4528336.0,3823222.808044512,False,False,False,False,73347.37251201659,False,False,False,False
2025-07-03 18:00:00+00:00,8.505,8.505,8.505,8.505,0.0,,,,,,,,,8.287669249552637,8.195487884540901,8.250891161958105,8.25043255843636,7.9844213092993614,7.543163421942039,7.496488793817685,7.240423757368004,7.079239472157563,7.021792326326406,6.981427976046829,6.9542655254412,6.8759634890979475,6.830161707202299,6.824898398208311,6.791526598397713,,7.543163421942039,6.791526598397713,,7.413015851862085,"rgba(38, 166, 154, 1.0)",0.1750541229046031,8.015391626336875,2.7968971283809245,61.58267375390558,13.788485631162224,True,False,True,False,True,9.364985659269998,0.0,0.0,0.0,0.0,0,1.0208402249421105,0.9331789612967251,False,False,False,False,0.3206239624724255,0.3146194496390218,False,False,False,False,4528336.0,3834154.79551669,False,False,False,False,72210.20394593882,False,False,False,False
2025-07-03 19:00:00+00:00,8.505,8.505,8.505,8.505,0.0,,,,,,,,,8.287669249552637,8.195487884540901,8.250891161958105,8.25043255843636,7.9844213092993614,7.543163421942039,7.496488793817685,7.240423757368004,7.079239472157563,7.021792326326406,6.981427976046829,6.9542655254412,6.8759634890979475,6.830161707202299,6.824898398208311,6.791526598397713,,7.543163421942039,6.791526598397713,,7.413015851862085,"rgba(38, 166, 154, 1.0)",0.17640917832741043,8.015391626336875,2.775413265371185,61.94726545790158,13.788485631162224,True,False,True,False,True,9.364985659269987,0.0,0.0,0.0,0.0,0,1.0196601132955683,0.9323558813728758,False,False,False,False,0.3200205480621304,0.3173199988505761,False,False,False,False,4528336.0,3844917.2948110043,False,False,False,False,71090.66590026535,False,False,False,False
2025-07-04 14:00:00+00:00,8.505,8.505,8.505,8.505,0.0,,,,,,,,,8.287669249552637,8.195487884540901,8.250891161958105,8.25043255843636,7.9844213092993614,7.543163421942039,7.496488793817685,7.240423757368004,7.079239472157563,7.021792326326406,6.981427976046829,6.9542655254412,6.8759634890979475,6.830161707202299,6.824898398208311,6.791526598397713,,7.543163421942039,6.791526598397713,,7.413015851862085,"rgba(38, 166, 154, 1.0)",0.1774601084470647,8.015391626336875,2.758977090387461,62.19032659389892,13.788485631162224,True,False,True,False,True,9.364985659269998,0.0,0.0,0.0,0.0,0,1.0181573638197714,0.9351042367182246,False,False,False,False,0.3186168830193477,0.3179684409349619,False,False,False,False,4528336.0,3855512.9336511437,False,False,False,False,69988.48503359457,False,False,False,False
2025-07-04 15:00:00+00:00,8.505,8.505,8.505,8.505,0.0,,,,,,,,,8.287669249552637,8.195487884540901,8.250891161958105,8.25043255843636,7.9844213092993614,7.543163421942039,7.496488793817685,7.240423757368004,7.079239472157563,7.021792326326406,6.981427976046829,6.9542655254412,6.8759634890979475,6.830161707202299,6.824898398208311,6.791526598397713,,7.543163421942039,6.791526598397713,,7.413015851862085,"rgba(38, 166, 154, 1.0)",0.17878564345679476,8.015391626336875,2.738521752622963,62.35236735123047,13.788485631162224,True,False,True,False,True,9.364985659270008,0.0,0.0,0.0,0.0,0,1.010469436001351,0.9378588314758529,False,False,False,False,0.28877209739918314,0.30337026916707255,False,False,False,False,4528336.0,3865944.2990208934,False,False,False,False,68903.39224237604,False,False,False,False
2025-07-04 16:00:00+00:00,8.505,8.505,8.505,8.505,0.0,,,,,,,,,8.287669249552637,8.195487884540901,8.250891161958105,8.25043255843636,7.9844213092993614,7.543163421942039,7.496488793817685,7.240423757368004,7.079239472157563,7.021792326326406,6.981427976046829,6.9542655254412,6.8759634890979475,6.830161707202299,6.824898398208311,6.791526598397713,,7.543163421942039,6.791526598397713,,7.413015851862085,"rgba(38, 166, 154, 1.0)",0.17771213690560775,8.015391626336875,2.7550643540074167,62.46039452278484,13.788485631162224,True,False,True,False,True,9.364985659270008,0.0,0.0,0.0,0.0,0,1.0073529411764708,0.9602941176470587,False,False,False,False,0.28877209739918314,0.29607118328312787,False,False,False,False,4528336.0,3876213.937795763,False,False,False,False,67835.12259520742,False,False,False,False
2025-07-04 17:00:00+00:00,8.505,8.505,8.505,8.505,0.0,,,,,,,,,8.287669249552637,8.195487884540901,8.250891161958105,8.25043255843636,7.9844213092993614,7.543163421942039,7.496488793817685,7.240423757368004,7.079239472157563,7.021792326326406,6.981427976046829,6.9542655254412,6.8759634890979475,6.830161707202299,6.824898398208311,6.791526598397713,,7.543163421942039,6.791526598397713,,7.413015851862085,"rgba(38, 166, 154, 1.0)",0.17867424684727326,8.015391626336875,2.740229116967439,62.532412637154415,13.788485631162224,True,False,True,False,True,9.364985659269998,0.0,0.0,0.0,0.0,0,1.0056369785794814,0.9556557685080797,False,False,False,False,0.28877209739918314,0.2924216403411555,False,False,False,False,4528336.0,3886324.357364821,False,False,False,False,66783.41526814994,False,False,False,False
2025-07-04 18:00:00+00:00,8.505,8.505,8.505,8.505,0.0,,,,,,,,,8.287669249552637,8.195487884540901,8.250891161958105,8.25043255843636,7.9844213092993614,7.543163421942039,7.496488793817685,7.240423757368004,7.079239472157563,7.021792326326406,6.981427976046829,6.9542655254412,6.8759634890979475,6.830161707202299,6.824898398208311,6.791526598397713,,7.543163421942039,6.791526598397713,,7.413015851862085,"rgba(38, 166, 154, 1.0)",0.17816211364566997,8.015391626336875,2.7481060010146843,62.5804247134008,13.788485631162224,True,False,True,False,True,9.364985659269998,0.0,0.0,0.0,0.0,0,1.0053619302949064,0.9517426273458445,False,False,False,False,0.28877209739918314,0.29059686887016933,False,False,False,False,4528336.0,3896278.0262428853,False,False,False,False,65748.01348104684,False,False,False,False
2025-07-04 19:00:00+00:00,8.505,8.505,8.505,8.505,0.0,,,,,,,,,8.287669249552637,8.195487884540901,8.250891161958105,8.25043255843636,7.9844213092993614,7.543163421942039,7.496488793817685,7.240423757368004,7.079239472157563,7.021792326326406,6.981427976046829,6.9542655254412,6.8759634890979475,6.830161707202299,6.824898398208311,6.791526598397713,,7.543163421942039,6.791526598397713,,7.413015851862085,"rgba(38, 166, 154, 1.0)",0.17879917266055237,8.015391626336875,2.738314536793972,62.61243276423173,13.788485631162224,True,False,True,False,True,9.364985659269987,0.0,0.0,0.0,0.0,0,0.9906796116504855,0.9603883495145631,False,False,False,False,0.28877209739918314,0.2896844831346762,False,False,False,False,4528336.0,3906077.374673228,False,False,False,False,64728.664434829065,False,False,False,False
