date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_821,aVWAP_peak_795,aVWAP_valley_864,aVWAP_valley_826,aVWAP_valley_804,aVWAP_valley_772,aVWAP_valley_743,aVWAP_valley_713,aVWAP_valley_648,aVWAP_valley_597,aVWAP_valley_570,aVWAP_valley_531,aVWAP_valley_499,aVWAP_valley_433,aVWAP_valley_398,aVWAP_valley_373,aVWAP_valley_324,aVWAP_valley_306,aVWAP_valley_286,aVWAP_valley_264,aVWAP_valley_263,aVWAP_valley_234,aVWAP_valley_168,aVWAP_valley_129,aVWAP_valley_113,aVWAP_valley_79,aVWAP_OB_bull_713,aVWAP_OB_bull_648,aVWAP_OB_bull_398,aVWAP_OB_bull_87,aVWAP_OB_bear_847,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 17:00:00+00:00,62.11,62.11,62.11,62.11,0.0,,,,,,,,,,61.26569902374588,60.46762793422793,59.87119746939563,60.02706361356471,60.35420646741613,59.94061548484904,59.526242363723426,59.13655982964451,58.69468591110085,58.604099089054245,58.71835781792894,58.688270149227364,58.6716210513659,58.67551434083535,58.327942614130784,57.70002194391763,57.57066344206037,56.88882055745154,,61.26569902374588,59.526242363723426,57.157651492096456,,,59.062733839091116,"rgba(239, 83, 80, 1.0)",1.5746085828511593,60.21632631838111,1.2026313728012323,43.285332886402415,-1.8455995389501823,False,True,False,True,False,6.333736628412936,0.0,0.0,0.0,0.0,0,1.0573055309080153,0.8793995859213249,False,False,False,False,0.22058629830664608,0.2202437332082553,False,False,False,False,161299.0,152007.3254914135,False,False,False,False,3362.319459100845,False,False,False,False
2025-09-01 18:00:00+00:00,62.11,62.11,62.11,62.11,0.0,,,,,,,,,,61.26569902374588,60.46762793422793,59.87119746939563,60.02706361356471,60.35420646741613,59.94061548484904,59.526242363723426,59.13655982964451,58.69468591110085,58.604099089054245,58.71835781792894,58.688270149227364,58.6716210513659,58.67551434083535,58.327942614130784,57.70002194391763,57.57066344206037,56.88882055745154,,61.26569902374588,59.526242363723426,57.157651492096456,,,59.062733839091116,"rgba(239, 83, 80, 1.0)",1.5784860605157687,60.21632631838111,1.199677164713217,43.24384316702553,-2.418090033133936,False,True,False,True,False,6.333736628412936,0.0,0.0,0.0,0.0,0,1.0489859827020578,0.8816731285416044,False,False,False,False,0.22058629830664608,0.2204150157574507,False,False,False,False,161299.0,152151.38246053885,False,False,False,False,3310.1904752388164,False,False,False,False
2025-09-01 19:00:00+00:00,62.11,62.11,62.11,62.11,0.0,,,,,,,,,,61.26569902374588,60.46762793422793,59.87119746939563,60.02706361356471,60.35420646741613,59.94061548484904,59.526242363723426,59.13655982964451,58.69468591110085,58.604099089054245,58.71835781792894,58.688270149227364,58.6716210513659,58.67551434083535,58.327942614130784,57.70002194391763,57.57066344206037,56.88882055745154,,61.26569902374588,59.526242363723426,57.157651492096456,,,59.062733839091116,"rgba(239, 83, 80, 1.0)",1.5823332270545258,60.21632631838111,1.196760359474925,43.216183354107606,-2.9563470326300845,False,True,False,True,False,6.333736628412936,0.0,0.0,0.0,0.0,0,1.0524661327744929,0.8733627722475861,False,False,False,False,0.2192340678766515,0.2198245418170511,False,False,False,False,161299.0,152293.20598828243,False,False,False,False,3258.869692676974,False,False,False,False
2025-09-02 14:00:00+00:00,60.455,60.74,60.32,60.355,708.0,,,,,,,,,,61.2616907893955,60.46763512714668,59.87203692660683,60.02759138540984,60.35432041269326,59.94102918032419,59.5269129714603,59.137451068207085,58.69567318228322,58.60507169535779,58.71917689515756,58.68905647485425,58.67240922576895,58.676265593299064,58.32874067357271,57.700985734782925,57.57166069695656,56.889977543571895,,61.2616907893955,59.5269129714603,57.1587479778633,,,59.063204754269364,"rgba(239, 83, 80, 1.0)",1.5843644902096188,60.21415422440035,0.08889733168723643,33.49194887777524,-12.188039045269768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0478155160981362,0.8799823178368821,False,False,False,False,0.054134756523786624,0.13697964917041885,False,False,False,False,160591.0,152421.85395745633,False,False,False,False,3219.3213253486483,False,False,False,False
2025-09-02 15:00:00+00:00,60.355,60.565,60.28,60.51,2272.0,,,,,,,,,,61.24877832504251,60.46754438205292,59.874625673354814,60.029200698622454,60.35462251222042,59.942302530416086,59.52901314658365,59.1402603176336,58.69879838424353,58.60815262849081,58.72177024792297,58.69154689033647,58.67490579071078,58.678645345689574,58.33127380522851,57.704051763216754,57.57483426341053,56.89366461251294,,61.24877832504251,59.52901314658365,57.16224053655653,,,59.064666184316074,"rgba(239, 83, 80, 1.0)",1.5796381641784538,60.207737381885806,0.19134927540282234,28.809033686766632,-16.260236023492403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.042619311875694,0.8845726970033297,False,False,False,False,0.043342744831116255,0.09016119700076755,False,False,False,False,162863.0,152583.73219067405,False,False,False,False,3204.6341730176614,False,False,False,False
2025-09-02 16:00:00+00:00,60.51,60.73,60.46,60.66,1756.0,,,,,,,,,,61.24108519368187,60.46819648405431,59.87717829495327,60.030918704277944,60.35524953170514,59.943599738261724,59.530918934416896,59.14269548525308,58.70143285373112,58.61073930435755,58.72395997716889,58.69364687184155,58.67700930409978,58.68065101967326,58.333379520389194,57.70655880303804,57.57742269062875,56.89664098561222,,61.24108519368187,59.530918934416896,57.16506996643941,,,59.06618242761915,"rgba(239, 83, 80, 1.0)",1.5748587324031231,60.20437789143991,0.289309827723302,27.406008034160564,-17.32932866624448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0410835890144432,0.892464267005912,False,False,False,False,0.06066611517350776,0.07541365608713765,False,False,False,False,164619.0,152770.32549004344,False,False,False,False,3182.174728474752,False,False,False,False
2025-09-02 17:00:00+00:00,60.66,60.945,60.66,60.93,937.0,,,,,,,,,,61.238529541385496,60.46907366827496,59.87895155539736,60.03218707893036,60.355874045948774,59.944524015621134,59.5321464170418,59.14419238676374,58.703002885198664,58.612273630626575,58.72526705416998,58.694898374513706,58.67826178484132,58.681845569845414,58.33461374551991,57.70799961669359,57.5789057019785,56.89832459207326,,61.238529541385496,59.5321464170418,57.16667760308313,,,59.06727064804582,"rgba(239, 83, 80, 0.75)",1.5743520417462848,60.20345835417386,0.4614861394153319,29.354782422146545,-17.32932866624448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0375934230194317,0.891031390134529,False,False,False,False,0.08155361103017915,0.0784836335586584,False,False,False,False,165556.0,152968.5530018257,False,False,False,False,3147.3658179557633,False,False,False,False
2025-09-02 18:00:00+00:00,60.935,61.02,60.71,60.82,960.0,,,,,,,,,,61.23597797236285,60.469980055751364,59.88077098483752,60.03349046381839,60.356518763916995,59.945474264148636,59.53340643451043,59.145727804583245,58.704612821109684,58.61384695054844,58.72660770039536,58.6961820661447,58.67954646725001,58.68307090093048,58.335879525132945,57.70947677646406,57.580426044389476,56.90005022001676,,61.23597797236285,59.53340643451043,57.16832548227171,,,59.06839145646174,"rgba(239, 83, 80, 0.75)",1.5740339894676174,60.20262632519054,0.39222385217886563,30.100124911114428,-17.32932866624448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0354874859917818,0.8940605155024279,False,False,False,False,0.08785813528533874,0.08317088442199858,False,False,False,False,164596.0,153148.8234979214,False,False,False,False,3113.4531696153635,False,False,False,False
2025-09-02 19:00:00+00:00,60.82,61.22,60.82,61.145,4531.0,,,,,,,,,,61.2307374489365,60.47655114476125,59.8911225243909,60.04116680892292,60.36083463911741,59.950975703588696,59.54027196551779,59.15383293264186,58.71292538768667,58.6219430070283,58.73354098596278,58.70281364085129,58.68617876409661,58.68939865832704,58.34233811823499,57.71689859063716,57.58804601968417,56.90860988168451,,61.2307374489365,59.54027196551779,57.17652927814073,,,59.07489923455949,"rgba(239, 83, 80, 0.75)",1.5733262434942767,60.20267999896348,0.5989349030012214,33.8448289348738,-21.746210005767082,False,True,False,True,True,0.5647770659200546,0.0,0.0,0.0,0.0,0,1.0352853412905632,0.8932487877657591,False,False,False,False,0.10352454788521155,0.09334771615360507,False,False,False,False,169127.0,153396.5471646203,False,False,False,False,3135.4306398538847,False,False,False,False
2025-09-03 14:00:00+00:00,60.77,60.82,60.57,60.79,1196.0,,,,,,,,,,61.22676877958226,60.4772822032414,59.89305136440519,60.042515077462134,60.361424713056095,59.951983559570365,59.541677134168935,59.15558727150702,58.71479823480241,58.623778899803625,58.73510187774057,58.704310191324964,58.687677249005354,58.690828242077956,58.3438284318311,57.71865650567302,57.58985838029446,56.910681636359776,,61.22676877958226,59.541677134168935,57.17850276015576,,,59.07610054177259,"rgba(239, 83, 80, 0.75)",1.5731533346796673,60.201693322776215,0.3739665195087786,34.28901571916522,-21.215993987807984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0263628239499551,0.8972296693476318,False,False,False,False,0.07072465978782602,0.08203618797071555,False,False,False,False,167931.0,153621.8875186572,False,False,False,False,3105.3619477631264,False,False,False,False
2025-09-03 15:00:00+00:00,60.78,60.785,60.01,60.05,917.0,,,,,,,,,,61.221097820586664,60.47684480121206,59.893737985045746,60.042875179871665,60.36132619845223,59.9523116640548,59.54234851475553,59.156549474240734,58.71591473747086,58.62488693908666,58.73602995405423,58.705203978771394,58.68857425939436,58.69168368703245,58.344756669442134,57.719803757852226,57.591049610875984,56.912083514547206,,61.221097820586664,59.54234851475553,57.17982480388793,,,59.07650437481928,"rgba(239, 83, 80, 1.0)",1.5769493670710066,60.19979917695322,-0.09499301631444093,31.549595030870194,-21.215993987807984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0206636053917937,0.894682269293438,False,False,False,False,0.04083451196300607,0.06143534996686081,False,False,False,False,167014.0,153829.51716953074,False,False,False,False,3071.4338555497443,False,False,False,False
2025-09-03 16:00:00+00:00,60.01,60.06,59.52,59.57,1577.0,,,,,,,,,,61.20573206563863,60.473932821445835,59.89320158360912,60.04203264622257,60.359959737145665,59.951909045864454,59.542620078054405,59.15737134044508,58.71713959099264,58.62614036460701,58.73704092370273,58.70618865538322,58.68956825955024,58.69263067307129,58.34588587240652,57.721339735816855,57.59266608477879,56.914087864936945,,61.20573206563863,59.542620078054405,57.181682089888746,,,59.07608040798178,"rgba(239, 83, 80, 1.0)",1.584641906858554,60.19413722139298,-0.39386641151645924,28.342486788625543,-16.0541003148505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0269443200477684,0.9025974025974025,False,False,False,False,-0.020033033188938894,0.020701158388960958,False,False,False,False,165437.0,154009.47814364653,False,False,False,False,3048.264338409438,False,False,False,False
2025-09-03 17:00:00+00:00,59.64,59.765,59.17,59.17,1300.0,,,,,,,,,,61.19039100583814,60.47045254924181,59.891894147411044,60.0406012955784,60.35823004636259,59.95108825450343,59.54239654224379,59.157626207148695,58.717795950282586,58.62684211260006,58.73757697119409,58.706719613076466,58.69010881399926,58.69314491036401,58.34657914570569,57.72238341017162,57.59377854564554,56.915532902700605,,61.19039100583814,59.54239654224379,57.18300099800351,,,59.07517457911487,"rgba(239, 83, 80, 1.0)",1.5983461131108734,60.18839664591152,-0.6371565192030919,25.25674811709511,-18.991580695218456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0167075072399199,0.9019826241924704,False,False,False,False,-0.052377135031292314,-0.015837988321165678,False,False,False,False,164137.0,154166.49398638066,False,False,False,False,3021.1594649457256,False,False,True,False
2025-09-03 18:00:00+00:00,59.17,59.42,59.12,59.34,2217.0,,,,,,,,,,61.1637583429375,60.464167148366876,59.8893621700693,60.037903507014946,60.355071696479335,59.949514338457305,59.54185295935011,59.15790523015843,58.71878355106016,58.62791506733992,58.73838059175973,58.70752071557749,58.690926961967335,58.693922865591965,58.347672651645844,57.724079265128644,57.595592460525474,56.91791809324121,,61.1637583429375,59.54185295935011,57.18516950943673,,,59.0734582009262,"rgba(239, 83, 80, 1.0)",1.6092154459085612,60.17863740621367,-0.5211467540570183,24.773935133596208,-19.56129392153094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0141923019765193,0.9102392628919599,False,False,False,False,-0.0722346350110246,-0.04403631166609514,False,False,False,False,166354.0,154355.44756798717,False,False,False,False,3008.6918763419158,False,False,False,False
2025-09-03 19:00:00+00:00,59.32,60.06,59.1,59.97,5635.0,,,,,,,,,59.709999999999994,61.11367104241441,60.454068719588946,59.88745422396731,60.03492197921238,60.35024525164497,59.94806642092422,59.54278058155925,59.16077545244508,58.72308797021627,58.63232470721354,58.74193852474637,58.71098836070813,58.69442795972943,58.69725938338229,58.351660333685324,57.72951335116421,57.601312804208796,56.92501874445825,59.709999999999994,61.11367104241441,59.54278058155925,57.1917466709505,,,59.10576399006679,"rgba(239, 83, 80, 0.75)",1.6129888741424865,60.17920003666542,-0.1296971355593751,29.42289872836836,-19.56129392153094,False,True,False,True,True,0.0,1.0,60.06,59.1,0.0,0,1.0096757515326096,0.908560454981904,False,False,True,False,-0.04108532165529382,-0.04256081666069448,False,False,False,False,171989.0,154628.8359777858,False,False,False,False,3049.4098317474677,False,False,False,False
2025-09-04 14:00:00+00:00,60.605,60.77,60.45,60.71,579.0,,,,,,,,,59.796964917927255,61.1120118563108,60.454328761380445,59.88827949730409,60.03548987571208,60.35047039980974,59.948498018340686,59.543404074165814,59.161566980425185,58.723944403789865,58.63316640956241,58.74265367147039,58.71167491393748,58.69511567495659,58.697915776835586,58.3523493757549,57.73033236242417,57.60215819886425,56.92599012037083,59.796964917927255,61.1120118563108,59.543404074165814,57.192670291264974,,,59.110858699439085,"rgba(239, 83, 80, 0.75)",1.6109648862915054,60.183425966571164,0.3268687219130068,36.71959394397207,-19.740558670716815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0235769372016157,0.9001836210062429,False,False,False,False,0.062174065967155544,0.009806624653230532,False,False,False,False,172568.0,154906.96255177364,False,False,False,False,3011.1089041234754,False,False,False,False
2025-09-04 15:00:00+00:00,60.705,61.02,60.6,60.96,753.0,,,,,,,,,59.911858762738625,61.110860963702,60.455052345500036,59.88965729998911,60.03648954744039,60.350978936648765,59.949233295089115,59.54437339936322,59.1627454490056,58.72518267019669,58.634377878957956,58.74368885840155,58.71266712790794,58.696108721802396,58.698863766186776,58.353329557800656,57.73147598589717,57.60333522695101,56.927326240578125,59.911858762738625,61.110860963702,59.54437339936322,57.193946112866435,,,59.11776873863986,"rgba(239, 83, 80, 0.75)",1.608871304322758,60.18944648877849,0.4789404280821989,42.759715831925234,-14.438165941233443,False,True,False,True,True,0.30191147065405133,0.0,0.0,0.0,0.0,0,1.0234554199038104,0.9059563448020715,False,False,False,False,0.0823098026778666,0.04605821366554856,False,False,False,False,173321.0,155192.4515044593,False,False,False,False,2976.099463749468,False,False,False,False
2025-09-04 16:00:00+00:00,60.995,61.02,60.88,60.94,1564.0,,,,,,,,,60.10157152346345,61.109318149503274,60.45686692139042,59.89276106723038,60.038775866333445,60.35221122991831,59.950901663071505,59.54651448485883,59.16531266016017,58.72785422387148,58.63698774410217,58.74592365491101,58.71480811366215,58.69825088935625,58.70090896495017,58.35543327819854,57.7339143797543,57.60584221499647,56.930159591681814,60.10157152346345,61.109318149503274,59.54651448485883,57.196655769724075,,,59.12970087481127,#000000,1.600963040690508,60.199879578612624,0.46229700659932427,46.668054589062066,-11.104892450304618,False,False,False,False,True,0.19982562516374358,0.0,0.0,0.0,0.0,0,1.0281784886762835,0.9032065176769561,False,False,False,False,0.09644357940418476,0.07125089653486666,False,False,False,False,171757.0,155449.26620981653,False,False,False,False,2954.2064488076157,False,False,False,False
2025-09-04 17:00:00+00:00,60.98,61.54,60.98,61.475,1606.0,,,,,,,,,60.29645490118707,61.11144299981159,60.4601700471552,59.89708664256997,60.04210217654817,60.354287421026775,59.95326916979047,59.549308950815885,59.16850922003284,58.73106568913485,58.64010727114009,58.7486143832394,58.71738083388373,58.70082227486131,58.70336458610012,58.35791037631628,57.736713999771275,57.60870883244766,56.933343360651335,60.29645490118707,61.11144299981159,59.549308950815885,57.1997193667325,,,59.14266648086758,"rgba(38, 166, 154, 0.5)",1.5916817639959249,60.21218295253364,0.793385383957692,51.7486296736126,-6.589498763007597,False,False,True,False,True,2.869013314497856,0.0,0.0,0.0,0.0,0,1.0217066984932122,0.8971356109204834,False,False,False,False,0.1278853524364622,0.09956812448566443,False,False,False,False,173363.0,155726.99851664106,False,False,False,False,2933.3040232447065,False,False,False,False
2025-09-04 18:00:00+00:00,61.475,61.765,61.475,61.615,1992.0,,,,,,,,,60.513552917250664,61.11738092017699,60.46556889174905,59.903480782774984,60.04711613719522,60.35760215692167,59.95680282005258,59.55331845394447,59.172984683310744,58.73547591150576,58.64437758723817,58.75231358027084,58.720914027638045,58.70435149210494,58.70673556229883,58.3612727490477,57.74045687710565,57.61253162377942,56.93754291427044,60.513552917250664,61.11738092017699,59.55331845394447,57.203776188375755,,,59.158093688875574,"rgba(38, 166, 154, 1.0)",1.586325938129149,60.227612550960416,0.8745916685166335,55.717500790540306,-3.0457057145500954,True,False,True,False,True,3.549826515951498,0.0,0.0,0.0,0.0,0,1.0305862997307804,0.8922375112174692,False,False,False,False,0.16472113938012323,0.13214463193289383,False,False,False,False,175355.0,156031.30861715824,False,False,False,False,2918.710162419207,False,False,False,False
2025-09-04 19:00:00+00:00,61.625,61.95,61.55,61.63,5237.0,,,,,,,,,60.87436101193904,61.13508673543128,60.48063513823836,59.92095323929231,60.060907250774264,60.3668619223249,59.96653029754041,59.564250393691694,59.18511127002415,58.74737308098459,58.655890367785595,58.76230308977292,58.73045450482347,58.71387985624441,58.71583868126735,58.37032734453438,57.75049440701623,57.62277630705978,56.94876329201189,60.87436101193904,61.13508673543128,59.564250393691694,57.21462691531109,,,59.18804201003985,"rgba(38, 166, 154, 1.0)",1.576842957212625,60.36583856883897,0.8017040792671486,58.429963825391226,-0.5260106868015839,True,False,True,False,True,3.623480900943232,0.0,0.0,0.0,0.0,0,1.032451024375654,0.8878420816509645,False,False,False,False,0.17812741329374143,0.15513602261331763,False,False,False,False,180592.0,156412.09453007052,False,False,False,False,2954.652640521235,False,False,False,False
2025-09-05 14:00:00+00:00,61.37,61.37,60.1,60.16,1549.0,,,,,,,,,60.84725226892237,61.129903166641235,60.48085885867899,59.92272863548886,60.06208776982282,60.36721858698525,59.967475345199006,59.56571610654631,59.18702879727891,58.74949524156795,58.657984586827965,58.76408054445238,58.73216436069623,58.71559366885993,58.71747561997909,58.37206383279841,57.752581666124655,57.62493453051683,56.951261216681914,60.84725226892237,61.129903166641235,59.56571610654631,57.21699600340309,,,59.187784463372054,"rgba(38, 166, 154, 0.5)",1.5676991173442267,60.35054495512317,-0.12154434037442517,52.20985773354682,-0.5260106868015839,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0101336466441473,0.8952856513438094,False,False,False,False,0.07475196785765213,0.11494399523548487,False,False,False,False,179043.0,156762.9612815423,False,False,False,False,2932.859576327107,False,False,False,False
2025-09-05 15:00:00+00:00,60.16,60.6,59.83,60.515,1258.0,,,,,,,,,60.814060708207336,61.12414685001864,60.480379609021305,59.92363530801635,60.06258939467038,60.36713301575152,59.96793715539628,59.56662597235206,59.1883206123202,58.750996130550234,58.65947639460915,58.765336556639454,58.7333758601856,58.7168095740536,58.718636900679144,58.37332396735826,57.75413600680331,57.62654800546706,56.95315852906148,60.814060708207336,61.12414685001864,59.56662597235206,57.21878564456358,,,59.186664555324285,#000000,1.553248992412929,60.33892911952635,0.11335650712390367,49.929266337180316,-0.5260106868015839,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0091910423809176,0.9042235028083738,False,False,False,False,0.0225379526365682,0.06874097393602654,False,False,False,False,180301.0,157127.8921143866,False,False,False,False,2906.8927611902527,False,False,False,False
2025-09-05 16:00:00+00:00,60.45,60.58,60.19,60.45,1295.0,,,,,,,,,60.78948574622694,61.118967310715455,60.4801610009832,59.92478186648285,60.063290476182985,60.36719959313602,59.96853649115559,59.567674736560384,59.18975527700492,58.7526285389515,58.6610941518126,58.766703743154714,58.73469322456777,58.718130992212664,58.719899117833165,58.37468061866928,57.755791298806805,57.628263478018454,56.9551626046316,60.78948574622694,61.118967310715455,59.567674736560384,57.22068024238772,,,59.1861526456372,"rgba(239, 83, 80, 0.5)",1.5221521925539003,60.330884000906984,0.07825498637765216,48.12476532470069,7.437978066517211,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0303991736146978,0.9020143141739835,False,False,False,False,0.03958059003888873,0.054160781987457635,False,False,False,False,179006.0,157467.08758548138,False,False,False,False,2881.9021757454425,False,False,False,False
2025-09-05 17:00:00+00:00,60.45,60.64,60.25,60.34,1022.0,,,,,,,,,60.77224099599822,61.11495105538558,60.47999717453455,59.925689114936816,60.06384709980213,60.36725640146521,59.96901191539978,59.5685038439696,59.190888210470014,58.75391713884468,58.662371188760055,58.767783294797354,58.73573348052679,58.719174438802,58.7208958799557,58.37575175003422,57.757097820329825,57.6296174389215,56.95674408389659,60.77224099599822,61.11495105538558,59.5685038439696,57.22217541203936,,,59.18586696457004,"rgba(239, 83, 80, 0.5)",1.4760555941821663,60.32574547821265,0.009657171344720513,46.409358112422524,5.4370960419779735,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0408405732531372,0.8877255513477388,False,False,False,False,0.04560061959937858,0.04988070079341811,False,False,False,False,177984.0,157785.17925082275,False,False,False,False,2853.0664830982264,False,False,False,False
2025-09-05 18:00:00+00:00,60.34,60.81,60.31,60.795,1516.0,,,,,,,,,60.7637846094032,61.11097932836423,60.48054370578154,59.92766020927822,60.06521196815333,60.367789062300936,59.970079436135535,59.570063612644304,59.19287893042112,58.756087953675504,58.6645091203784,58.769604346114505,58.737484301735236,58.720928584218925,58.722571859210504,58.37751666514017,57.759200105211605,57.631788170723226,56.95924226968472,60.7637846094032,61.11097932836423,59.570063612644304,57.22454939035027,,,59.186732854661855,"rgba(239, 83, 80, 0.5)",1.4339980587266443,60.322407116370286,0.32956312650058034,47.89719355747272,5.4370960419779735,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.043002752771371,0.8809612380031246,False,False,False,False,0.05714862278096067,0.05351466178718939,False,False,False,False,179500.0,158121.8431384069,False,False,False,False,2832.3367701819748,False,False,False,False
2025-09-05 19:00:00+00:00,60.79,60.94,60.69,60.805,3523.0,,,,,,,,,60.76991227432889,61.10529318349718,60.48317862856927,59.933305950799024,60.06931058058068,60.36980676066717,59.973187196137175,59.574256110870486,59.198036268129066,58.761576185189256,58.6698943216359,58.77421384651195,58.74191046037266,58.72536003815974,58.726806706587624,58.38192113666092,57.764367140102344,57.637110741102504,56.965307575026266,60.76991227432889,61.10529318349718,59.574256110870486,57.23033297422618,,,59.19077658446991,#000000,1.3984977396933047,60.32149906070479,0.3457287956727374,48.944948067736576,5.4370960419779735,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0492941967286575,0.8763163791171855,False,False,False,False,0.08281398257374073,0.06816432218046506,False,False,False,False,183023.0,158507.90758587344,False,False,False,False,2843.044727233417,False,False,False,False
2025-09-08 14:00:00+00:00,61.055,61.48,61.055,61.38,1477.0,,,,,,,,,60.79715920843964,61.106871188290434,60.48591123707982,59.93696888721749,60.07214857795353,60.37158559441474,59.97524586992809,59.57670278650617,59.20084675062034,58.764419985132385,58.672662203172514,58.77660659673564,58.744201450961036,58.72765031408581,58.72899594977605,58.3841369109633,57.76687805000228,57.63968285560047,56.96817016258196,60.79715920843964,61.106871188290434,59.57670278650617,57.23308541494587,,,59.194570767340096,"rgba(38, 166, 154, 1.0)",1.3684054243552097,60.326422519043376,0.7699307984350253,52.59377557483785,5.4370960419779735,True,False,True,False,True,2.366985811856331,0.0,0.0,0.0,0.0,0,1.050595238095238,0.8673363095238095,False,False,False,False,0.1153964124465018,0.09178036731348344,False,False,False,False,184500.0,158910.88576283667,False,False,False,False,2821.8657392142936,False,False,False,False
2025-09-08 15:00:00+00:00,61.38,61.39,60.965,61.1,1324.0,,,,,,,,,60.81263457522805,61.107186247219985,60.48788970789583,59.939869631874146,60.074366503057774,60.372913421004334,59.97687371538424,59.57869608198325,59.20317660891831,58.76681027202777,58.67499418697729,58.778617800563765,58.74612888355685,58.72957795549573,58.73083862994957,58.386016183523566,57.769028420426125,57.64188913830877,56.970642399041964,60.81263457522805,61.107186247219985,59.57869608198325,57.23545678481916,,,59.19727107170722,"rgba(38, 166, 154, 1.0)",1.3277200128158761,60.32918091335716,0.5805584605206465,53.22734196070996,5.4370960419779735,True,False,True,False,True,0.9613831841221945,0.0,0.0,0.0,0.0,0,1.0456549353657627,0.8762609280430398,False,False,False,False,0.09094668924091634,0.09136352827719989,False,False,False,False,183176.0,159287.08908434308,False,False,False,False,2798.643014575312,False,False,False,False
2025-09-08 16:00:00+00:00,61.11,61.335,61.04,61.29,1525.0,,,,,,,,,60.83221624025533,61.108106202322425,60.49039280007575,59.943385636727164,60.077075130918686,60.37457420937069,59.978854502635286,59.581087635468876,59.2059494424212,58.76963814637358,58.67775052750287,58.78099832210473,58.7484095947632,58.7318584994539,58.73301885272701,58.38823229952401,57.771553046031606,57.64447754441662,56.97353394787774,60.83221624025533,61.108106202322425,59.581087635468876,57.23823336264152,,,59.20058487268266,"rgba(38, 166, 154, 1.0)",1.28925165807037,60.33285126199072,0.7424064433175523,54.62601736829481,5.4370960419779735,True,False,True,False,True,1.8812085493863009,0.0,0.0,0.0,0.0,0,1.052058575481101,0.889519282373687,False,False,False,False,0.07707179582460216,0.08421766205090103,False,False,False,False,184701.0,159681.10320706642,False,False,False,False,2778.896611248563,False,False,False,False
2025-09-08 17:00:00+00:00,61.3,61.39,61.02,61.15,2054.0,,,,,,,,,60.85368668101881,61.10894739357165,60.493577236949044,59.947962084840896,60.08059225125848,60.37670885525185,59.981437600759456,59.58422931559645,59.20960747396337,58.773382467440236,58.68140263770288,58.784151414599656,58.75143144022241,58.73488045550308,58.73590812352291,58.39117488173921,57.77491316107974,57.64792386737122,56.97739028493251,60.85368668101881,61.10894739357165,59.58422931559645,57.2419341816078,,,59.204700401438096,"rgba(38, 166, 154, 1.0)",1.231815374606308,60.33704101391396,0.6599682085847175,54.58894157981903,5.4370960419779735,True,False,True,False,True,1.1697039505004199,0.0,0.0,0.0,0.0,0,1.0300007792410193,0.9004909218421256,False,False,False,False,0.07919623084430429,0.08170694644760265,False,False,False,False,182647.0,160037.16362246074,False,False,False,False,2767.6579040974225,False,False,False,False
