date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_337,aVWAP_valley_321,aVWAP_valley_278,aVWAP_valley_226,aVWAP_valley_187,aVWAP_valley_163,aVWAP_OB_bull_337,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 17:00:00+00:00,106.95,108.07,105.735,107.04,198144.0,,,,,106.63573893745459,95.87538014408662,89.73331041809993,,,97.41480983321371,#000000,16.50450067610546,92.74532642414155,0.8661076064272393,51.07905092426661,6.566012141853719,False,True,False,False,False,11.678699281461654,0.0,0.0,0.0,0.0,0,0.8505430677030003,0.8137621917440283,False,False,False,False,0.2118431411405516,0.25864225223436516,False,False,False,False,4771771.0,3257916.3416461744,False,False,False,False,138270.73381646862,False,False,False,False
2024-12-20 17:00:00+00:00,109.46,109.955,108.03,109.15,111923.0,,,,,106.67755977480013,96.0182926289937,89.89604025134047,,,97.53063088504477,"rgba(239, 83, 80, 1.0)",16.37849784469402,92.86512974639477,0.9942835056073767,48.841408782623546,4.752128448204836,False,True,False,True,False,12.97836066427903,0.0,0.0,0.0,0.0,0,0.8528739848921945,0.808300955493672,False,False,False,False,0.23359516812716288,0.24611871018076403,False,False,False,False,4883694.0,3283122.1968144504,False,False,False,False,137862.24181931408,False,False,False,False
2024-12-23 17:00:00+00:00,107.78,107.78,107.78,107.78,0.0,,,,,106.67755977480013,96.0182926289937,89.89604025134047,,,97.53063088504477,"rgba(239, 83, 80, 1.0)",16.236646570793575,92.86512974639477,0.9185930228002899,46.533104030137636,2.709430791060548,False,True,False,True,False,11.798033748465727,0.0,0.0,0.0,0.0,0,0.8488509476977353,0.8130065065814654,False,False,False,False,0.22095069677488188,0.23353470347782296,False,False,False,False,4883694.0,3307937.263530506,False,False,False,False,135724.84272134022,False,False,False,False
2024-12-24 17:00:00+00:00,109.745,110.35,109.71,110.21,18089.0,,,,,106.68710645646766,96.04292906736694,89.923504805345,,,97.55118010972653,"rgba(239, 83, 80, 1.0)",16.10945698778948,92.88891818317651,1.0752120217306131,46.91567465232276,2.709430791060548,False,True,False,True,False,13.2963279079258,0.0,0.0,0.0,0.0,0,0.8478650046412944,0.813403394775229,False,False,False,False,0.24447307249806655,0.23900388798794475,False,False,False,False,4901783.0,3332648.050142436,False,False,False,False,133901.0312062807,False,False,False,False
2024-12-25 17:00:00+00:00,110.21,110.21,110.21,110.21,0.0,,,,,106.68710645646766,96.04292906736694,89.923504805345,,,97.55118010972653,"rgba(239, 83, 80, 1.0)",16.03058341741499,92.88891818317651,1.0805022727997873,47.1707217337795,2.709430791060548,False,True,False,True,False,13.2963279079258,0.0,0.0,0.0,0.0,0,0.8517890396382019,0.8118016759776538,False,False,False,False,0.24636604348796076,0.24268496573795276,False,False,False,False,4901783.0,3356975.7237836383,False,False,False,False,131825.04622633834,False,False,False,False
2024-12-26 17:00:00+00:00,110.095,110.625,109.955,110.0,33965.0,,,,,106.70542829708474,96.0892942197953,89.97513580811868,,,97.58995277499957,"rgba(239, 83, 80, 1.0)",15.925786741424456,92.93276627953372,1.0716728785569387,47.170087059075,2.6704365003419,False,True,False,True,False,13.108376939499657,0.0,0.0,0.0,0.0,0,0.8557116574678042,0.8086134805151365,False,False,False,False,0.24720791903716585,0.2449464423875593,False,False,False,False,4867818.0,3380399.6350428066,False,False,False,False,130307.83620732534,False,False,False,False
2024-12-27 17:00:00+00:00,106.985,108.715,106.96,108.17,74546.0,,,,,106.71952141954796,96.17396879915958,90.0750569486048,,,97.65618238910412,"rgba(239, 83, 80, 1.0)",15.802572775479375,92.97328432967751,0.9616608565095816,45.67213924627176,0.8511738048674218,False,True,False,True,False,11.471630914626509,0.0,0.0,0.0,0.0,0,0.8471688380838287,0.8140900846935893,False,False,False,False,0.22154873353816895,0.23324758796286413,False,False,False,False,4793272.0,3402304.6329491194,False,False,False,False,129443.31161496369,False,False,False,False
2024-12-30 17:00:00+00:00,106.65,107.185,106.36,106.62,51016.0,,,,,106.71953793808676,96.22525804752748,90.13815133060767,,,97.69431577207398,"rgba(239, 83, 80, 1.0)",15.668706995183054,92.98586290001586,0.8701507472298521,43.48989125086547,-1.5256522982516643,False,True,False,True,False,10.105240118882492,0.0,0.0,0.0,0.0,0,0.8405861971784291,0.8167968037665161,False,False,False,False,0.21049684853706663,0.2218722182499654,False,False,False,False,4742256.0,3423079.072748358,False,False,False,False,128227.38430310378,False,False,False,False
2024-12-31 17:00:00+00:00,107.235,107.255,105.48,106.385,60193.0,,,,,106.71642092307044,96.28314855515657,90.21043227076832,,,97.73666724966512,"rgba(239, 83, 80, 1.0)",15.5356486301782,92.99949830594866,0.861599152548406,41.85256379791051,-3.3231552528826285,False,True,False,True,False,9.897697506913623,0.0,0.0,0.0,0.0,0,0.838618234557321,0.8176379458105348,False,False,False,False,0.2063074223195159,0.21408982028474066,False,False,False,False,4682063.0,3442598.203403422,False,False,False,False,127172.58764724171,False,False,False,False
2025-01-01 17:00:00+00:00,106.385,106.385,106.385,106.385,0.0,,,,,106.71642092307044,96.28314855515657,90.21043227076832,,,97.73666724966512,"rgba(239, 83, 80, 1.0)",15.404365450349628,92.99949830594866,0.8689421019771727,40.76101216260721,-4.601035283696518,False,True,False,True,False,9.897697506913623,0.0,0.0,0.0,0.0,0,0.8409248899334636,0.8223873680029131,False,False,False,False,0.20648829836176952,0.2102890593232551,False,False,False,False,4682063.0,3461814.7118777875,False,False,False,False,125200.91962170308,False,False,False,False
2025-01-02 17:00:00+00:00,107.62,107.62,105.69,107.475,68444.0,,,,,106.7185683991663,96.35175395568352,90.29463860309015,,,97.78832031931331,"rgba(239, 83, 80, 1.0)",15.330670469814793,93.02887549536425,0.9423021995730281,41.587473327633894,-4.601035283696518,False,True,False,True,False,10.655522181643864,0.0,0.0,0.0,0.0,0,0.840652095077968,0.8176573368938121,False,False,False,False,0.2092806539330059,0.2097848566281305,False,False,False,False,4750507.0,3481794.437275031,False,False,False,False,124320.96737950614,False,False,False,False
2025-01-03 17:00:00+00:00,108.235,109.385,107.73,109.28,62042.0,,,,,106.73749904478318,96.42404355021192,90.37873811780297,,,97.84676023759936,"rgba(239, 83, 80, 0.75)",15.26629019992957,93.08387108574051,1.0609079679576778,44.48251799023577,-4.601035283696518,False,True,False,True,True,11.896742299181046,0.0,0.0,0.0,0.0,0,0.8509801339763322,0.8114620537551231,False,False,False,False,0.2290505577165371,0.2194177071723338,False,False,False,False,4812549.0,3502426.2909606895,False,False,False,False,123355.40199377736,False,False,False,False
2025-01-06 17:00:00+00:00,112.76,114.285,112.7,114.235,180570.0,,,,,106.91822007244706,96.71188423444161,90.68372695914627,,,98.10461042201165,"rgba(38, 166, 154, 0.5)",15.274870099269146,95.62140595087976,1.2185762581385775,50.999688603564266,-3.844366547054591,False,True,True,False,True,15.131743970421578,0.0,0.0,0.0,0.0,0,0.8608678699657208,0.8063295046545256,False,False,False,False,0.28120678120590736,0.25031224418912057,False,False,False,False,4993119.0,3525537.805829516,False,False,False,False,124242.45002488157,False,False,False,False
2025-01-07 17:00:00+00:00,108.08,108.49,106.115,106.85,124841.0,,,,,106.92231243321271,96.83050100155381,90.83103829529225,,,98.19461724335292,#000000,15.188548624088586,95.499931906877,0.7472779904145765,48.57939353515819,-3.844366547054591,False,True,False,False,False,8.612813742175355,0.0,0.0,0.0,0.0,0,0.8524907558757717,0.8106105089425993,False,False,False,False,0.21599035247047424,0.23315129832979742,False,False,False,False,4868278.0,3546355.4832585156,False,False,False,False,124251.72986945705,False,False,False,False
2025-01-08 17:00:00+00:00,106.43,107.78,105.34,107.645,90903.0,,,,,106.92230429415035,96.91330259751541,90.93516718928554,,,98.25692469365043,"rgba(239, 83, 80, 1.0)",15.081928395172614,95.47510651955898,0.8069189271801825,47.659100702339906,-3.844366547054591,False,True,False,True,False,9.136096682801771,0.0,0.0,0.0,0.0,0,0.8517273487682087,0.8128087369600557,False,False,False,False,0.20829779375720883,0.2207245460435031,False,False,False,False,4959181.0,3568259.7548359027,False,False,False,False,123734.69529783755,False,False,False,False
2025-01-09 17:00:00+00:00,107.645,107.645,107.645,107.645,0.0,,,,,106.92230429415035,96.91330259751541,90.93516718928554,,,98.25692469365043,"rgba(239, 83, 80, 1.0)",14.990279200051354,95.47510651955898,0.8118523556518765,47.04557214712772,-3.844366547054591,False,True,False,True,False,9.136096682801771,0.0,0.0,0.0,0.0,0,0.8608472644376902,0.8115501519756841,False,False,False,False,0.21954722065314528,0.22013588334832418,False,False,False,False,4959181.0,3589824.425303563,False,False,False,False,121816.32792887882,False,False,False,False
2025-01-10 17:00:00+00:00,101.86,103.99,101.86,103.735,153364.0,,,,,106.84469729519994,96.99907522597249,91.06757453397344,,,98.30378235171527,"rgba(239, 83, 80, 1.0)",14.837016509119636,95.32881692033617,0.5665682904980888,43.779688729838085,-0.9520910060580903,False,True,False,True,False,5.8716751701935905,0.0,0.0,0.0,0.0,0,0.8531646771997593,0.8183833074755408,False,False,False,False,0.17096879950490484,0.1955523414266145,False,False,False,False,4805817.0,3608677.0233608717,False,False,False,False,122305.43912377993,False,False,False,False
2025-01-13 17:00:00+00:00,99.29,101.725,99.08,101.71,132412.0,,,,100.83833333333332,106.73862944517965,97.04380873813926,91.15784150496194,,,98.94465325540354,"rgba(239, 83, 80, 1.0)",14.684551321797992,96.54731126496264,0.3515727938771795,40.38224891966387,-4.179246166089335,False,True,False,True,False,4.246771411142312,0.0,0.0,0.0,0.0,0,0.8455827411328916,0.8174273858921163,False,False,False,False,0.1453450094002088,0.17044867541341166,False,False,False,False,4673405.0,3625184.433851401,False,False,False,False,122462.12999007791,False,False,False,False
2025-01-14 17:00:00+00:00,101.29,102.77,100.77,101.58,134981.0,,,,101.27667129156958,106.64964660483112,97.09854248226306,91.25626052625027,,,99.0702802262285,"rgba(239, 83, 80, 1.0)",14.492902355141714,96.48947922499025,0.3512423288495946,38.038385123166265,-6.39728160341555,False,True,False,True,False,4.142603540551136,0.0,0.0,0.0,0.0,0,0.8563795954713141,0.8139549675613791,False,False,False,False,0.15921057808006697,0.16482962674673932,False,False,True,False,4538424.0,3639343.1868149447,False,False,False,False,122656.22099798368,False,False,False,False
2025-01-15 17:00:00+00:00,103.12,104.83,102.865,104.28,154612.0,,,,102.27137719537288,106.59687719634131,97.18999365532433,91.39092149462792,,,99.3622923854166,"rgba(239, 83, 80, 1.0)",14.31418061394522,96.55223345485899,0.5398678941924508,39.61695578136931,-6.39728160341555,False,True,False,True,False,6.063034537438469,0.0,0.0,0.0,0.0,0,0.8599728715182489,0.8036497271379452,False,False,False,False,0.18039370132931654,0.1726116640380279,False,False,False,False,4693036.0,3655679.5094999843,False,False,False,False,123151.65943212346,False,False,False,False
2025-01-16 17:00:00+00:00,104.79,105.245,103.135,103.495,78815.0,,,,102.53685670500379,106.57044170418723,97.23546038980065,91.45829759488429,,,99.45026409846899,"rgba(239, 83, 80, 1.0)",14.101622329516587,96.57287990201625,0.4908740240117497,40.03910795422696,-6.39728160341555,False,True,False,True,False,5.416430923907715,0.0,0.0,0.0,0.0,0,0.8640515682729348,0.8019338102350445,False,False,False,False,0.1839009193985808,0.17825629171830437,False,False,False,False,4614221.0,3670540.6178798294,False,False,False,False,122464.26936340836,False,False,False,False
2025-01-17 17:00:00+00:00,104.95,105.14,103.04,103.13,116614.0,,,,102.76975896209149,106.52953441424613,97.2997695999354,91.55518973774188,,,99.53856317850374,"rgba(239, 83, 80, 1.0)",13.958898273467195,96.59359416351612,0.4682608690478212,40.01256967669435,-6.39728160341555,False,True,False,True,False,5.113239650974961,0.0,0.0,0.0,0.0,0,0.8624765184721352,0.8042579837194739,False,False,False,False,0.1828764553317676,0.180566373525036,False,False,False,False,4497607.0,3683363.3524863436,False,False,False,False,122373.56751281288,False,False,False,False
2025-01-20 17:00:00+00:00,103.13,103.13,103.13,103.13,0.0,,,,102.76975896209149,106.52953441424613,97.2997695999354,91.55518973774188,,,99.53856317850374,"rgba(239, 83, 80, 1.0)",13.780517126700131,96.59359416351612,0.4743222461383117,39.99487749167261,-6.39728160341555,False,True,False,True,False,5.113239650974961,0.0,0.0,0.0,0.0,0,0.8651630262741373,0.8061886672997783,False,False,False,False,0.17306056692225225,0.17681347022364413,False,False,False,False,4497607.0,3695987.285005935,False,False,False,False,120476.30290021113,False,False,False,False
2025-01-21 17:00:00+00:00,106.145,106.83,105.67,106.585,106718.0,,,,103.2990970104803,106.52731998757135,97.38065505323554,91.66106452740013,,,99.71703414467183,"rgba(239, 83, 80, 0.75)",13.639885876051457,96.68246216545066,0.7259985841916715,44.24705732490222,-10.40740199411217,False,True,False,True,True,7.617180789444923,0.0,0.0,0.0,0.0,0,0.865683144335572,0.8059011339865684,False,False,False,False,0.20509331293568833,0.19095339157966623,False,False,False,False,4604325.0,3710070.0402771607,False,False,False,False,120262.99587850242,False,False,False,False
2025-01-22 17:00:00+00:00,107.05,107.225,105.76,106.42,71778.0,,,,103.58490285368478,106.52680122912497,97.43488740326464,91.73193833346099,,,99.81963245488384,"rgba(239, 83, 80, 0.75)",13.503892115952182,96.73843955474646,0.7169459265611791,46.88284537769956,-7.83410372126405,False,True,False,True,True,7.473184339040415,0.0,0.0,0.0,0.0,0,0.8658923744263533,0.8050386622241781,False,False,False,False,0.2075996868449338,0.1992765392123,False,False,False,False,4532547.0,3722821.621048057,False,False,False,False,119511.29051604502,False,False,False,False
2025-01-23 17:00:00+00:00,105.42,106.39,105.385,106.09,91677.0,,,,103.82969970193264,106.52044975580058,97.49933729186792,91.81836067187992,,,99.91696185537026,#000000,13.344699263806495,96.79425130752574,0.6965873496816972,48.208350295196226,-6.492464790726004,False,True,False,False,True,7.180866009020487,0.0,0.0,0.0,0.0,0,0.8649585791389482,0.8066555792644658,False,False,False,False,0.20135139453134435,0.20031396687182218,False,False,False,False,4440870.0,3733954.154055064,False,False,False,False,119079.75112819935,False,False,False,False
2025-01-24 17:00:00+00:00,108.235,108.975,107.375,107.685,94698.0,,,,104.23285748655796,106.53736568898665,97.58084073362028,91.91936303901123,,,100.06760673704403,"rgba(38, 166, 154, 0.5)",13.195209980952843,96.89055216915926,0.8180580564024686,51.04058334176875,-3.7450966770273624,False,True,True,False,True,8.346037712021761,0.0,0.0,0.0,0.0,0,0.8707348262740939,0.8006674568024452,False,False,False,False,0.22506210983244063,0.2126880383521314,False,False,False,False,4535568.0,3746382.275697621,False,False,False,False,118701.73948280091,False,False,False,False
2025-01-27 17:00:00+00:00,107.445,107.9,106.07,107.41,146358.0,,,,104.60810866780724,106.54751928540539,97.69387056891762,92.06455996066688,,,100.22851462069929,"rgba(38, 166, 154, 0.5)",13.042315716629783,97.00095039933643,0.7980982692660448,52.502441035932435,-2.292311108567489,False,False,True,False,True,8.09487344618416,0.0,0.0,0.0,0.0,0,0.8655262458367866,0.8089534501899833,False,False,False,False,0.21269791146590755,0.21269297490901948,False,False,False,False,4389210.0,3756348.5970046343,False,False,False,False,119130.5187156257,False,False,False,False
2025-01-28 17:00:00+00:00,115.93,117.92,115.77,117.33,249298.0,,,,106.85123144994671,106.84572704140274,98.07568733378366,92.46370839401636,,,101.05908855478737,"rgba(38, 166, 154, 1.0)",12.94524392192724,97.61295227992548,1.523111332547152,60.57729016276519,5.161037030911551,True,False,True,False,True,14.7752480310705,0.0,0.0,0.0,0.0,0,0.8782618022462959,0.8026753290532155,False,False,False,False,0.3174916586009612,0.26509231675499034,False,False,False,False,4638508.0,3770025.486973555,False,False,False,False,121148.61920065476,False,False,False,False
2025-01-29 17:00:00+00:00,115.775,116.86,114.78,116.735,268660.0,,,,108.36432441952338,107.12234321008283,98.45221683010983,92.8648502854528,,,101.70093368629222,"rgba(38, 166, 154, 1.0)",12.820423062266366,98.13212678866073,1.4510342693832052,65.16157579391468,9.105783592313855,True,False,True,False,True,14.229953298956037,0.0,0.0,0.0,0.0,0,0.8787570516970314,0.8018588735781005,False,False,False,False,0.30631579353210603,0.2857040551435482,False,False,False,False,4369848.0,3779325.060818926,False,False,False,False,123435.61735258259,False,False,False,False
2025-01-30 17:00:00+00:00,118.82,119.815,118.015,119.18,110178.0,,,,109.0315519874499,107.26583629796296,98.62654435227857,93.04532766110549,,,101.99231507469923,"rgba(38, 166, 154, 1.0)",12.710694046161713,98.37454635745267,1.6368463883236983,69.29752064356268,12.661060640422896,True,False,True,False,True,15.739260273086057,0.0,0.0,0.0,0.0,0,0.8913649025069641,0.7956570584342634,False,False,False,False,0.3402266643046968,0.3129653597241225,False,False,False,False,4480026.0,3790188.6412713453,False,False,False,False,123230.0728975038,False,False,False,False
2025-01-31 17:00:00+00:00,120.865,120.89,116.54,116.695,197568.0,,,,109.94238927489054,107.4942623633548,98.91743928336948,93.35102835470614,,,102.42627981908024,"rgba(38, 166, 154, 1.0)",12.567359356252402,98.75011081224591,1.4278965595764797,68.79451595156465,12.661060640422896,True,False,True,False,True,13.46070351305525,0.0,0.0,0.0,0.0,0,0.8861336884480568,0.798977514503069,False,False,False,False,0.33698784507798946,0.32497660240105597,False,False,False,False,4282458.0,3797820.7243524096,False,False,False,False,124382.59889909287,False,False,False,False
2025-02-03 17:00:00+00:00,114.65,115.735,114.1,114.43,138694.0,,,,110.26129074594577,107.60072606164955,99.08228637561005,93.5332260056296,,,102.61938229720874,"rgba(38, 166, 154, 0.75)",12.372395817717189,98.93050191798015,1.2527483205657448,65.87209798039608,12.661060640422896,True,False,True,False,False,11.441851818391864,0.0,0.0,0.0,0.0,0,0.8764672472548278,0.81746182001767,False,False,False,False,0.284273146827985,0.3046248746145205,False,False,False,False,4143764.0,3803184.1859903564,False,False,False,False,124604.48108670383,False,False,False,False
2025-02-04 17:00:00+00:00,119.14,120.105,118.24,119.215,162149.0,,,,110.90302290400155,107.79599215945062,99.32399231456554,93.78601021877824,,,102.95225439919899,"rgba(38, 166, 154, 0.75)",12.202766355983965,99.22921026948435,1.6378081123150459,66.77391976310739,12.661060640422896,True,False,True,False,False,14.422122696827937,0.0,0.0,0.0,0.0,0,0.8768393056670288,0.820169019404183,False,False,False,False,0.34282825300461756,0.323726563809569,False,False,False,False,4305913.0,3810978.4311688007,False,False,False,False,125186.56665125105,False,False,False,False
2025-02-05 17:00:00+00:00,120.97,121.845,120.08,121.845,112578.0,,,,111.39529354120104,107.95167806984333,99.50555116312192,93.97267034845508,,,103.20629828065535,"rgba(38, 166, 154, 0.75)",11.999218002672965,99.45729482319221,1.8657636832517472,68.59866393882896,12.661060640422896,True,False,True,False,False,15.974411623753202,0.0,0.0,0.0,0.0,0,0.8776513313401065,0.8146768310818217,False,False,False,False,0.3428282530511323,0.33327740843035064,False,False,False,False,4418491.0,3820397.2306855633,False,False,False,False,124991.08499774328,False,False,False,False
2025-02-06 17:00:00+00:00,120.35,120.435,116.9,118.545,229532.0,,,,112.03434900461502,108.19761127728576,99.8229168757957,94.30955729660131,,,103.59110861357446,"rgba(38, 166, 154, 0.75)",11.714306981766283,99.81872202156379,1.598581803224408,66.40617229799722,12.661060640422896,True,False,True,False,False,13.084464205640863,0.0,0.0,0.0,0.0,0,0.867407418870611,0.816741206146799,False,False,False,False,0.3118287156492392,0.32255306203979495,False,False,False,False,4188959.0,3826111.3666439266,False,False,False,False,126611.87437762323,False,False,False,False
2025-02-07 17:00:00+00:00,117.48,118.3,116.55,117.13,132546.0,,,,112.29131236356169,108.31746715697152,99.98908915661602,94.4897584434315,,,103.77190678014517,"rgba(38, 166, 154, 0.75)",11.355887309875426,99.9949047962854,1.5089173339025121,63.623071541948406,12.661060640422896,True,False,True,False,False,11.876951571898545,0.0,0.0,0.0,0.0,0,0.8648038472838612,0.8269031529790163,False,False,False,False,0.2952882719241194,0.3089206669819572,False,False,False,False,4056413.0,3829681.9346029353,False,False,False,False,126703.87632525698,False,False,False,False
2025-02-10 17:00:00+00:00,121.04,121.65,119.14,119.685,258193.0,,,,112.97108801231838,108.61274271147948,100.35530483586874,94.87533724081551,,,104.20361820012053,"rgba(38, 166, 154, 0.75)",11.02959563387715,100.40595824404858,1.7479373130177402,63.37438040008962,12.661060640422896,True,False,True,False,False,13.432041499828259,0.0,0.0,0.0,0.0,0,0.8656146485093854,0.8202214452214452,False,False,False,False,0.3351056453217913,0.32201315615187426,False,False,False,False,4314606.0,3837200.1371672307,False,False,False,False,128742.46738998167,False,False,False,False
2025-02-11 17:00:00+00:00,119.4,125.915,118.99,123.59,305565.0,,,,113.88590030313115,109.0203466331675,100.82812825641734,95.3636497361466,,,104.77450623221566,"rgba(38, 166, 154, 0.75)",10.75297763161167,100.94680526944373,2.1057604234188743,65.25028440081383,12.661060640422896,True,False,True,False,False,15.710036594685366,0.0,0.0,0.0,0.0,0,0.8643774741024981,0.8123701333171552,False,False,False,False,0.3428282530875746,0.3324207046197244,False,False,False,False,4620171.0,3849339.2203119243,False,False,False,False,131483.9020040905,False,False,False,False
2025-02-12 17:00:00+00:00,120.59,122.445,120.33,120.39,299926.0,,,,114.4842499561715,109.34970189675312,101.23732869845338,95.79669412342585,,,105.21699366870095,"rgba(38, 166, 154, 0.75)",10.363568835541347,101.38134886122245,1.8341800436147364,63.464206670177276,12.661060640422896,True,False,True,False,False,12.987815280202934,0.0,0.0,0.0,0.0,0,0.8645154493325106,0.821726893728459,False,False,False,False,0.3287517331865749,0.33058621890314965,False,False,False,False,4320245.0,3856640.0851132898,False,False,False,False,134095.4073993759,False,False,False,False
2025-02-13 17:00:00+00:00,126.84,127.725,125.2,127.625,177705.0,,,,115.06693545782507,109.62894111050609,101.54069899523982,96.1037540297596,,,105.58508239833264,"rgba(38, 166, 154, 0.75)",10.008275210278711,101.73015812687382,2.587343106485684,65.6344399132133,12.661060640422896,True,False,True,False,False,17.003264328237375,0.0,0.0,0.0,0.0,0,0.8677136994996089,0.8115340900704091,False,False,False,False,0.34282825317662885,0.3367072360398893,False,False,False,False,4497950.0,3866582.874491378,False,False,False,False,134771.52511411425,False,False,False,False
2025-02-14 17:00:00+00:00,127.835,128.565,127.21,128.35,217214.0,,,,115.77354575485816,109.98118896685102,101.91890243706935,96.48516422691222,,,106.03970034642269,"rgba(38, 166, 154, 1.0)",9.646819191967738,102.16224140243733,2.7146521642457504,67.3570856061693,12.661060640422896,True,False,True,False,True,17.384741014415038,0.0,0.0,0.0,0.0,0,0.8743475568399636,0.8091917077054643,False,False,False,False,0.34282825320546545,0.33976774462267734,False,False,False,False,4715164.0,3879739.171010892,False,False,False,False,136049.70301932178,False,False,False,False
2025-02-17 17:00:00+00:00,128.35,128.35,128.35,128.35,0.0,,,,115.77354575485816,109.98118896685102,101.91890243706935,96.48516422691222,,,106.03970034642269,"rgba(38, 166, 154, 1.0)",9.198125870117073,102.16224140243733,2.847075476825297,68.50551606814,13.29371331999964,True,False,True,False,True,17.384741014415038,0.0,0.0,0.0,0.0,0,0.8752090455682339,0.8124583758824314,False,False,False,False,0.3428282532145384,0.3412979989186079,False,False,False,False,4715164.0,3892691.4939409555,False,False,False,False,133940.405298092,False,False,False,False
2025-02-18 17:00:00+00:00,127.08,129.36,126.24,129.36,243460.0,,,,116.49533474293482,110.36615946304573,102.33455805659543,96.90565224294006,,,106.525426126379,"rgba(38, 166, 154, 1.0)",8.76042540978203,105.36040047990963,2.739547270534608,69.72213653093439,14.720254938633417,True,False,True,False,True,17.929255211146966,-1.0,129.36,126.24,425.0,0,0.8747216774555053,0.8101066104369111,False,True,False,False,0.33623781688928117,0.3387679079039445,False,False,False,False,4958624.0,3909217.579306212,False,False,False,False,135638.38351052467,False,False,False,False
2025-02-19 17:00:00+00:00,126.96,128.075,126.16,127.605,284997.0,,,,117.1757969077495,110.77182490169376,102.78598178323193,97.3681471927767,,,107.02543769636297,"rgba(38, 166, 154, 1.0)",8.313319268032862,105.7866646481094,2.624503480311225,68.53544243486802,14.720254938633417,True,False,True,False,True,16.397686230942323,0.0,0.0,0.0,0.0,0,0.8708017931946791,0.8139046079223929,False,False,False,False,0.32809858192805197,0.33343324491599824,False,False,False,False,4673627.0,3921068.8881541775,False,False,False,False,137954.02097547776,False,False,False,False
2025-02-20 17:00:00+00:00,122.15,124.28,122.06,123.44,135964.0,,,,117.35358589249549,110.91310055768616,102.96122717504353,97.55487261014791,,,107.19569655884328,"rgba(38, 166, 154, 0.75)",7.872036154401877,105.89141176245923,2.2292311535850824,63.741271430876495,18.677286229768413,True,False,True,False,False,12.889886284908695,0.0,0.0,0.0,0.0,0,0.8647314949201741,0.8167343976777938,False,False,False,False,0.2817994969662303,0.30761637094111427,False,False,False,False,4537663.0,3930628.486787446,False,False,False,False,137923.16793709825,False,False,False,False
2025-02-21 17:00:00+00:00,119.86,120.31,115.31,115.59,344351.0,,,,117.33404449241759,111.08459087741768,103.26058878057454,97.90492120149605,,,107.39603633797647,"rgba(38, 166, 154, 0.5)",7.340541040397483,105.89633807117727,1.3205650476545572,55.528638017385965,11.184404269935925,False,False,True,False,False,6.8484700716413585,0.0,0.0,0.0,0.0,0,0.8511100694592406,0.8207553869973437,False,False,False,False,0.22072957761042747,0.26417297427577086,False,False,False,False,4193312.0,3934701.0993953925,False,False,False,False,141123.59944194942,False,False,False,False
2025-02-24 17:00:00+00:00,113.11,116.53,113.045,115.455,142986.0,,,,117.26939640862814,111.12947167598591,103.36320252859622,98.03138070797365,,,107.44836283029598,"rgba(239, 83, 80, 1.0)",6.87780112436382,105.89198973542135,1.3904168049731456,49.98384108722421,6.428497313029496,False,True,False,True,False,6.749859175973363,0.0,0.0,0.0,0.0,0,0.8485016018825666,0.8309234215077543,False,False,False,False,0.18702045931716743,0.22559671679646914,False,False,False,False,4050326.0,3936493.7335132933,False,False,False,False,141152.473869206,False,False,False,False
2025-02-25 17:00:00+00:00,108.55,111.825,107.83,110.89,165626.0,,,,117.04814785043361,111.11708326184805,103.43148977442306,98.13454860223209,,,107.4328173722342,"rgba(239, 83, 80, 1.0)",6.866813941829619,105.80101421824688,0.741098539273542,44.09558184108213,1.3761673253528244,False,True,False,True,False,3.487038413616702,0.0,0.0,0.0,0.0,0,0.8309955382041273,0.840281650864473,False,False,False,False,0.1325651334168942,0.17908092510668167,False,False,False,False,3884700.0,3935690.729892932,False,False,False,False,141531.90838286173,False,False,False,False
2025-02-26 17:00:00+00:00,113.625,114.25,112.42,113.275,82352.0,,,,116.99109133684905,111.1312751529028,103.48046231364745,98.19836888438144,,,107.4502994219452,"rgba(239, 83, 80, 1.0)",6.8606047326231545,105.79719187929987,1.0899634087855385,42.20912076788214,-0.07787633448013054,False,True,False,True,False,4.97697773279047,0.0,0.0,0.0,0.0,0,0.8404331929980058,0.8342288943053401,False,False,False,False,0.17097386518944863,0.17502739514806515,False,False,False,False,3967052.0,3936176.9511349015,False,False,False,False,140614.3904234375,False,False,False,False
