date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_351,aVWAP_valley_317,aVWAP_valley_293,aVWAP_valley_272,aVWAP_valley_242,aVWAP_valley_223,aVWAP_valley_189,aVWAP_valley_141,aVWAP_valley_119,aVWAP_valley_89,aVWAP_OB_bull_272,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 17:00:00+00:00,19.885,19.935,19.665,19.695,24757.0,,,,,,19.278987763984556,18.995650721402363,19.005752549835314,19.09519559395981,18.902634633347006,18.623149614681466,,,18.98356181286842,"rgba(38, 166, 154, 0.75)",0.678546406095436,19.06154134320998,0.9335524454917301,67.00671008497426,16.56236574486097,True,False,True,False,False,5.4246735352813715,0.0,0.0,0.0,0.0,0,0.8640076376365761,0.8274106290442342,False,False,False,False,0.1423298112380187,0.17469138267712128,False,False,False,False,517484.0,317312.0339924807,False,False,False,False,16483.426061266735,False,False,False,False
2025-02-17 17:00:00+00:00,19.695,19.695,19.695,19.695,0.0,,,,,,19.278987763984556,18.995650721402363,19.005752549835314,19.09519559395981,18.902634633347006,18.623149614681466,,,18.98356181286842,"rgba(38, 166, 154, 0.75)",0.6677610701790382,19.06154134320998,0.9486307080168327,62.86790911505206,20.11716532850093,True,False,True,False,False,5.4246735352813715,0.0,0.0,0.0,0.0,0,0.8621425522833978,0.8373879641485272,False,False,False,False,0.1267271307338348,0.15070925670547802,False,False,False,False,517484.0,320415.47532593063,False,False,False,False,16227.869068068801,False,False,False,False
2025-02-18 17:00:00+00:00,19.845,19.895,19.725,19.76,29689.0,,,,,,19.321686897185526,19.032029102829178,19.025606291274425,19.10576606415309,18.91484777422923,18.636722046486646,,,19.006109696026346,"rgba(38, 166, 154, 0.75)",0.6527293494270129,19.073669729962532,1.0514775697461018,60.57476637364751,17.965688419204383,True,False,True,False,False,5.821509086082042,0.0,0.0,0.0,0.0,0,0.8677429701699992,0.8313909975408957,False,False,False,False,0.1438192594514771,0.14726425807847757,False,False,False,False,547173.0,323931.09586351307,False,False,False,False,16436.568772439827,False,False,False,False
2025-02-19 17:00:00+00:00,18.97,19.505,18.885,19.48,26494.0,,,,,,19.319501360678807,19.04211725235278,19.03142315441694,19.108222164355787,18.919382741425714,18.643414441693526,,,19.01067685248726,"rgba(38, 166, 154, 0.75)",0.6405296794607404,19.06756770598816,0.6438925583574284,56.62282127107323,14.203967077614351,True,False,True,False,False,3.8447812829646786,0.0,0.0,0.0,0.0,0,0.8542617556522665,0.842161129391784,False,False,False,False,0.05313451672161847,0.10019938740004802,False,False,False,False,520679.0,326981.45096640434,False,False,False,False,16592.497938758588,False,False,False,False
2025-02-20 17:00:00+00:00,19.33,19.375,18.95,19.055,38668.0,,,,,,19.301864869872354,19.046682347432526,19.034386288293202,19.108574193457105,18.922976434670467,18.650533397285482,,,19.010836255168524,#000000,0.6168741895764283,19.05682615003754,-0.0029603281647994587,51.04106077256854,8.99888000372843,False,False,False,False,False,0.9670515159947008,0.0,0.0,0.0,0.0,0,0.852144588470861,0.8470860996943826,False,False,False,False,0.048379326430256275,0.07428935691515215,False,False,False,False,482011.0,329385.00986615,False,False,False,False,16934.753784669305,False,False,False,False
2025-02-21 17:00:00+00:00,18.47,18.765,18.41,18.62,36003.0,,,,,,19.246656429660725,19.025221808011608,19.02211074682293,19.099665295186664,18.917819233693823,18.64982710557376,,,18.993550103158253,"rgba(239, 83, 80, 1.0)",0.6030361768836436,19.029658673686264,-0.6793268619526066,45.02231732408936,3.504769122606767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465403538155557,0.8515649534177742,False,False,False,False,-0.03558716128056172,0.019351097817295215,False,False,False,False,446008.0,331193.1182403182,False,False,False,False,17230.385508937994,False,False,False,False
2025-02-24 17:00:00+00:00,18.84,18.86,18.56,18.56,30766.0,,,,,,19.20978840820684,19.010870114897017,19.01360424041309,19.093201742314346,18.914366209343576,18.64994338350829,,,18.981962349780527,"rgba(239, 83, 80, 1.0)",0.6051721294855846,19.012744869469543,-0.7481257768007126,40.72262835914689,-0.36848417467332695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544768295240096,0.8486055776892429,False,False,False,False,-0.01769671309377406,0.0008271923617605773,False,False,False,False,415242.0,332496.2016784528,False,False,False,False,17440.239997171513,False,False,False,False
2025-02-25 17:00:00+00:00,18.11,18.43,18.075,18.37,46559.0,,,,,,19.130054412772314,18.970501559990936,18.988820268779982,19.075757657417206,18.901995884703428,18.64385143879431,,,18.95183020374303,"rgba(239, 83, 80, 1.0)",0.607313957721255,18.975021568514737,-0.9962253638709047,36.94459335732462,-3.8521523476566486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8457214241099313,0.858421819696023,False,False,False,False,-0.08466273659736369,-0.04191777211780155,False,False,False,False,368683.0,333057.237311345,False,False,False,False,17891.693640626218,False,False,False,False
2025-02-26 17:00:00+00:00,18.39,18.725,18.38,18.635,23186.0,,,,,,19.107251855282044,18.95988305081168,18.9819485728108,19.070442260107097,18.898841608428985,18.643315311028406,,,18.9436137764115,"rgba(239, 83, 80, 1.0)",0.605081879650095,18.96482637793059,-0.5450937947791761,37.19948796218074,-3.8521523476566486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557632398753896,0.8502596053997921,False,False,False,False,-0.0407024022045203,-0.04131008716116093,False,False,False,False,391869.0,333969.0475855877,False,False,False,False,17973.775909763794,False,False,False,False
2025-02-27 17:00:00+00:00,18.01,18.075,17.86,17.94,37825.0,,,,,,19.0344738741545,18.91734123111695,18.954629063714066,19.051324541063778,18.884047814299688,18.63405935336226,,,18.912645979618542,"rgba(239, 83, 80, 1.0)",0.6156233565394741,18.929131465426657,-1.6067152990860123,34.126624688774044,-6.97775836604044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8462953500255491,0.8535513541134387,False,False,False,False,-0.1267271455631614,-0.08401861636216115,False,False,False,False,354044.0,334280.2871579041,True,False,False,False,18281.546825891488,True,False,False,False
2025-02-28 17:00:00+00:00,18.05,18.34,17.97,18.32,49290.0,,,,,,18.971607038159462,18.880242796374663,18.929602083969755,19.03289090986141,18.870509154592487,18.626721517018733,,,18.885262249996085,"rgba(239, 83, 80, 1.0)",0.6181571347505864,18.89827536999462,-0.935482804429562,35.36583557445914,-6.97775836604044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492503594167182,0.8467857876360647,False,False,False,False,-0.0990121776440141,-0.09151539700308763,False,False,False,False,403334.0,335350.8873570064,False,False,False,False,18762.298037893168,False,False,False,False
2025-03-03 17:00:00+00:00,18.16,18.23,17.85,17.965,24125.0,,,,,,18.937189990515165,18.85858744554343,18.91479999704827,19.02209089112572,18.86218060309942,18.621584145973397,,,18.86940551221757,"rgba(239, 83, 80, 1.0)",0.6292385144823227,18.880765382989054,-1.4553549439713784,34.60470618207455,-7.307507156881556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488716430103137,0.8471357091800262,False,False,False,False,-0.11599002188161205,-0.10375270944234984,False,False,False,False,379209.0,336030.85809565743,False,False,False,False,18845.440703972345,False,False,False,False
2025-03-04 17:00:00+00:00,17.91,18.515,17.84,18.44,33599.0,,,,,,18.905115665425917,18.838593856879967,18.90047649273217,19.01106636918332,18.854192184372994,18.617461670300237,,,18.854484373149102,"rgba(239, 83, 80, 0.75)",0.6261168399724689,18.86444776748721,-0.6779050496483566,37.649337135695895,-7.307507156881556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.84881121723227,0.8487096118675065,False,False,False,False,-0.09569737259660865,-0.09972504101947924,False,False,False,False,412808.0,337221.2013809961,False,False,False,False,19074.17805739913,False,False,False,False
2025-03-05 17:00:00+00:00,18.87,18.955,18.6,18.88,21953.0,,,,,,18.902290300915215,18.838014013817638,18.899215571889453,19.009187090105556,18.853823722187776,18.618917651491735,,,18.853574725067897,"rgba(239, 83, 80, 0.75)",0.6175273783913362,18.863461541375337,0.02678174151200426,42.34829685104319,-7.307507156881556,False,True,False,True,True,0.32505439232968314,0.0,0.0,0.0,0.0,0,0.8647171911362946,0.8374987352018615,False,False,False,False,-0.02553784361910682,-0.06263144231929303,False,False,False,False,434761.0,338733.4463208256,False,False,False,False,19118.81095573403,False,False,False,False
2025-03-06 17:00:00+00:00,18.86,18.89,18.53,18.675,60472.0,,,,,,18.886609920142526,18.83019251033852,18.891654779813653,19.001321118964466,18.85019909257193,18.620524535490908,,,18.846750326220334,"rgba(239, 83, 80, 0.75)",0.6091611053342673,18.85607165666078,-0.2972475673104901,44.28348925278367,-13.28488070751498,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8631717437506325,0.8447525554093713,False,False,False,False,-0.049860124256226525,-0.05624578328775978,False,False,False,False,374289.0,339284.6952150764,False,False,False,False,19759.94566959862,False,False,False,False
2025-03-07 17:00:00+00:00,18.66,19.125,18.27,18.3,54979.0,,,,,,18.865598863363147,18.81734578442024,18.880846794803897,18.991508908849955,18.844280169595688,18.619521562915754,,,18.836517013991447,"rgba(239, 83, 80, 0.75)",0.5977417186059354,18.845080742243432,-0.911900115512565,43.56709665843325,-13.28488070751498,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8568994889267462,0.8487824431305739,False,False,False,False,-0.05185803748485581,-0.0540519103863078,False,False,False,False,319310.0,338975.0100179434,False,False,False,False,20305.97751968236,False,False,False,False
2025-03-10 17:00:00+00:00,18.27,18.27,17.61,17.95,100535.0,,,,,17.94333333333333,18.76717859308779,18.746223185339396,18.827360585959937,18.950107683654224,18.81133910665529,18.597900415827677,17.94333333333333,,18.66334898626538,"rgba(239, 83, 80, 0.75)",0.6060510711983909,18.757322449558504,-1.332102999112146,41.459919265961965,-13.28488070751498,False,True,False,True,True,0.0,1.0,18.27,17.61,0.0,0,0.8474155069582505,0.8662027833001987,True,False,False,False,-0.3043509445988045,-0.17920142749255616,False,False,False,False,218775.0,337111.4439711536,False,False,False,False,21549.8383333307,False,False,False,False
2025-03-11 17:00:00+00:00,18.995,19.075,18.79,19.06,19440.0,,,,,18.11049815933875,18.771380315097662,18.74976724100377,18.828971531329064,18.950296360702637,18.812488060797637,18.600217646333043,18.11049815933875,,18.68908847351465,"rgba(239, 83, 80, 0.75)",0.6030591458001028,18.769915457459717,0.4810217116522038,46.179371802936515,-10.787748396423602,False,True,False,True,True,1.4405569071254298,0.0,0.0,0.0,0.0,0,0.8535523451415002,0.8593904611122105,False,False,False,False,-0.11921620377134662,-0.14920881563195137,False,False,False,False,238215.0,335578.1657700504,False,False,False,False,21517.127661496113,False,False,False,False
2025-03-12 17:00:00+00:00,19.06,19.14,18.96,18.965,17027.0,,,,,18.22374078480606,18.775735360893187,18.75340710876366,18.830795680260877,18.950767055600018,18.813766425136556,18.60247380137779,18.22374078480606,,18.707240888119735,#000000,0.6009634681824734,18.779275274243886,0.3090449512976402,48.81739087863198,-8.141328382686943,False,True,False,False,True,0.9072353658763568,0.0,0.0,0.0,0.0,0,0.8540153249079512,0.8638670514479049,False,False,False,False,-0.0945291914249463,-0.12186900352844884,False,False,False,False,221188.0,333804.674827879,False,False,False,False,21447.513279147337,False,False,False,False
2025-03-13 17:00:00+00:00,19.57,19.57,19.32,19.39,86228.0,,,,,18.688400073168182,18.828449219883602,18.796151858912104,18.858055028261653,18.966147874742166,18.83216567607382,18.624228137915665,18.688400073168182,,18.799085409851028,"rgba(38, 166, 154, 0.5)",0.6016555837364579,18.838082530691512,0.9173312510139421,52.43149995463142,-4.6049048434883275,False,False,True,False,True,3.194223519426096,0.0,0.0,0.0,0.0,0,0.8595866706219717,0.8540492435479083,False,False,False,False,-0.012203605556701342,-0.06703630454257509,False,False,False,False,307416.0,333395.5480863615,False,False,False,False,22451.861910478387,False,False,False,False
2025-03-14 17:00:00+00:00,19.7,19.77,19.59,19.74,32244.0,,,,,18.816076580526133,18.85406612544336,18.81711257832007,18.87221560874849,18.97491094043455,18.841799522114023,18.63474224260482,18.816076580526133,,18.83013194259878,"rgba(38, 166, 154, 1.0)",0.6070217355146383,18.860982472732175,1.4480824587320331,56.19891879044032,-0.9824904428880643,True,False,True,False,True,5.009652660471708,0.0,0.0,0.0,0.0,0,0.861899133175729,0.8467297084318358,False,False,False,False,0.03429574393977211,-0.016370280301401488,False,False,False,False,339660.0,333492.67137184425,False,False,False,False,22603.678004889574,False,False,False,False
2025-03-17 17:00:00+00:00,20.095,20.265,20.085,20.175,19167.0,,,,,18.91091487918167,18.87674898852165,18.83557691561871,18.88511159961514,18.98336946016176,18.85053943573897,18.643639064791756,18.91091487918167,,18.85512862051852,"rgba(38, 166, 154, 1.0)",0.6242738340020629,18.880287816647662,2.0739491435229045,60.206341080606535,2.8186431490611454,True,False,True,False,True,7.184088802082655,0.0,0.0,0.0,0.0,0,0.8665607625099284,0.853554408260524,False,False,False,False,0.13879884890705002,0.061214284302824266,False,False,False,False,358827.0,333885.4516606528,False,False,False,False,22550.396175356404,False,False,False,False
2025-03-18 17:00:00+00:00,20.24,20.27,19.995,20.085,11811.0,,,,,18.960630483757605,18.88973186146442,18.84622222198771,18.892578278514332,18.988270351526484,18.855633573558766,18.648863530032838,18.960630483757605,,18.868847185834593,"rgba(38, 166, 154, 1.0)",0.6375098798031774,18.891105667400343,1.8727464003667786,62.24135448040603,4.8136383592836225,True,False,True,False,True,6.6485583065114255,0.0,0.0,0.0,0.0,0,0.8617717003567184,0.8421521997621878,False,False,False,False,0.12973971414817567,0.09547699922549997,False,False,False,False,347016.0,334089.0260535109,False,False,False,False,22383.89390907181,False,False,False,False
2025-03-19 17:00:00+00:00,19.825,20.04,19.805,19.99,12711.0,,,,,19.002454910310878,18.901490777673555,18.855961236115412,18.89940059740343,18.99270232376541,18.86033017760257,18.653792091597488,19.002454910310878,,18.88087601635268,"rgba(38, 166, 154, 1.0)",0.6467495442385618,18.900746518948942,1.6841967508975486,62.88686980230142,5.666099152505076,True,False,True,False,True,6.0794924829262165,0.0,0.0,0.0,0.0,0,0.8546395858223814,0.8520509757068895,False,False,False,False,0.08525750884176053,0.09036725403363025,False,False,False,False,334305.0,334092.37448678975,False,False,False,False,22233.926561644337,False,False,False,False
2025-03-20 17:00:00+00:00,20.005,20.04,19.92,20.02,5523.0,,,,,19.02041642324666,18.906751703187748,18.860324722881547,18.902473201508183,18.994712359629307,18.86244865388544,18.65600164201651,19.02041642324666,,18.886161243765056,"rgba(38, 166, 154, 1.0)",0.6551548885017512,18.905024268950143,1.7018505862020692,63.45215460424126,6.596131401891469,True,False,True,False,True,6.233932466385458,0.0,0.0,0.0,0.0,0,0.8537632261928528,0.854162507486524,False,False,False,False,0.09739640312854704,0.09388182858108865,False,False,False,False,339828.0,334181.29891335114,False,False,False,False,21974.842428905664,False,False,False,False
2025-03-21 17:00:00+00:00,20.18,20.335,20.08,20.3,38832.0,,,,,19.15809232218787,18.9503847341707,18.896518864378805,18.928343335790313,19.0120321138471,18.880301893221226,18.674142271062962,19.15809232218787,,18.928545076379855,"rgba(38, 166, 154, 1.0)",0.6736060548398674,18.94000253109286,2.0189804695720066,65.08128713882321,8.57002997747501,True,False,True,False,True,7.6708281921640165,0.0,0.0,0.0,0.0,0,0.8555167249126311,0.8525212181727406,False,False,False,False,0.14574165139391565,0.11981173998750215,False,False,False,False,378660.0,334870.89117826044,False,False,False,False,22236.19370907767,False,False,False,False
2025-03-24 17:00:00+00:00,20.675,20.755,20.53,20.57,19608.0,,,,,19.23694210365915,18.97753329326714,18.919055766163105,18.944709208201182,19.02324921963832,18.89161546961021,18.685332280329533,19.23694210365915,,18.954062477266948,"rgba(38, 166, 154, 1.0)",0.69511868193985,18.961487727034555,2.3140109951823056,67.25645063175384,11.008777673807515,True,False,True,False,True,9.027251666779161,0.0,0.0,0.0,0.0,0,0.8594696593504818,0.8485450392293176,False,False,False,False,0.24031053182712894,0.18006113590731554,False,False,False,False,398268.0,335853.7920902254,False,False,False,False,22195.446519789642,False,False,False,False
2025-03-25 17:00:00+00:00,21.185,21.28,21.045,21.155,31978.0,,,,,19.392586049073998,19.033968714698005,18.965892200018523,18.979152006067796,19.047309884675236,18.915443645592035,18.70834504789545,19.392586049073998,,19.006099649717292,"rgba(38, 166, 154, 1.0)",0.7369203325844578,19.159094028753046,2.7084419889014346,70.60875640575965,14.444453678907806,True,False,True,False,True,11.840429700788974,0.0,0.0,0.0,0.0,0,0.8589895401618315,0.845273337280442,False,False,False,False,0.3428282314314502,0.2614446836693829,False,False,False,False,430246.0,337317.23717409786,False,False,False,False,22347.114015606858,False,False,False,False
2025-03-26 17:00:00+00:00,20.92,20.94,20.66,20.745,13472.0,,,,,19.4383882843502,19.052802850866144,18.98174070093215,18.990881839974136,19.055498634463902,18.92366608616499,18.71643603096604,19.4383882843502,,19.022773489673938,"rgba(38, 166, 154, 1.0)",0.7527658729374428,19.16616273988742,2.0973815589588884,69.31836254928076,14.444453678907806,True,False,True,False,True,9.270563835910547,0.0,0.0,0.0,0.0,0,0.8575239600829959,0.8467542732931527,False,False,False,False,0.26156247017030365,0.2615035769198433,False,False,False,False,416774.0,338549.12496984826,False,False,False,False,22209.515348698224,False,False,False,False
2025-03-27 17:00:00+00:00,21.17,21.215,20.92,21.125,28334.0,,,,,19.545280595545993,19.09787867066837,19.01968432993115,19.019178289682895,19.07547007984954,18.943525380796203,18.73573131246266,19.545280595545993,,19.062392665562403,"rgba(38, 166, 154, 1.0)",0.7907944061465042,19.200750002527684,2.4333126063056967,69.8421050541725,14.444453678907806,True,False,True,False,True,11.060074465282305,0.0,0.0,0.0,0.0,0,0.8615263571990558,0.8369394177812745,False,False,False,False,0.32114629211492063,0.29132493451738195,False,False,False,False,445108.0,340201.2005517111,False,False,False,False,22304.468599106003,False,False,False,False
2025-03-28 17:00:00+00:00,20.985,20.99,20.855,20.915,20777.0,,,,,19.60768687989827,19.127017543927167,19.04447565251462,19.037813014064582,19.088674041248655,18.956743182961574,18.748692856005192,19.60768687989827,,19.087300452945723,"rgba(38, 166, 154, 1.0)",0.8209432774952681,19.220323765449198,2.0643036869993363,68.48952124743926,14.444453678907806,True,False,True,False,True,9.75880032586349,0.0,0.0,0.0,0.0,0,0.8542629560428753,0.8426590618546563,False,False,False,False,0.28859984082913154,0.28996238767325677,False,False,False,False,424331.0,341505.53852765355,False,False,False,False,22280.786915398934,False,False,False,False
2025-03-31 17:00:00+00:00,20.94,21.21,20.915,21.115,32260.0,,,,,19.7046296538197,19.174335229198682,19.084888790966406,19.068432488087566,19.11056385015609,18.97856373589512,18.769976626179904,19.7046296538197,,19.127341482043356,"rgba(38, 166, 154, 0.75)",0.8554070839542336,19.2560044433988,2.173229087614919,68.40479404925063,14.444453678907806,True,False,True,False,False,10.703597060752223,0.0,0.0,0.0,0.0,0,0.8525345622119817,0.8397882145308361,False,False,False,False,0.32001334428332945,0.3049878659782931,False,False,False,False,456591.0,343289.80924815504,False,False,False,False,22435.503397330733,False,False,False,False
2025-04-01 17:00:00+00:00,20.62,20.96,20.6,20.945,13797.0,,,,,19.735589267564478,19.191366631209657,19.099624130008273,19.079688298543765,19.118633042383536,18.986687530210595,18.778008223440022,19.735589267564478,,19.141371017622905,"rgba(38, 166, 154, 0.75)",0.8826021110819363,19.267178460618755,1.9009942513331297,66.89016226394409,14.444453678907806,True,False,True,False,False,9.640464708194276,0.0,0.0,0.0,0.0,0,0.8420693686671862,0.8457716289945438,False,False,False,False,0.25718446063960465,0.28108616330894887,False,False,False,False,442794.0,344832.50987996656,False,False,False,False,22301.5731121008,False,False,False,False
2025-04-02 17:00:00+00:00,21.17,21.185,20.855,21.04,39274.0,,,,,19.828966971015078,19.24342599540891,19.14472867110585,19.114371715878782,19.143713926090456,19.01178608178041,18.802631120351542,19.828966971015078,,19.184232068804437,"rgba(38, 166, 154, 0.75)",0.9073873593012091,19.3053879606662,1.91165550363149,66.347106378362,14.444453678907806,True,False,True,False,False,10.099540785897524,0.0,0.0,0.0,0.0,0,0.8520537278567257,0.8394004282655245,False,False,False,False,0.31041497166743187,0.2957505674881904,False,False,False,False,482068.0,346960.1918973314,False,False,False,False,22564.71151346358,False,False,False,False
2025-04-03 17:00:00+00:00,20.855,21.2,20.775,21.0,23787.0,,,,,19.87776177286133,19.272953699311916,19.170545467758426,19.13441030528842,19.15831007521561,19.026430503181718,18.817053344268288,19.87776177286133,,19.208209309697956,"rgba(38, 166, 154, 0.75)",0.9294147727573622,19.32675575817056,1.8003202562245761,65.59305283122754,14.444453678907806,True,False,True,False,False,9.84350267942995,0.0,0.0,0.0,0.0,0,0.8538454078168944,0.8370672097759672,False,False,False,False,0.3031123424556536,0.29943145497192203,False,False,False,False,458281.0,348686.0958989231,False,False,False,False,22583.661722557168,False,False,False,False
2025-04-04 17:00:00+00:00,19.97,20.185,19.7,19.81,45482.0,,,,,19.879289872777527,19.292518186395423,19.18949069219769,19.1496898207211,19.169319960842394,19.038589622201357,18.830505152871112,19.879289872777527,,19.221343329715232,"rgba(38, 166, 154, 0.5)",0.9264743400129873,19.327497140826093,0.5207946279085741,57.053662494282726,11.637991368417993,False,False,True,False,False,2.7428429299119657,0.0,0.0,0.0,0.0,0,0.8412909349786425,0.8453725676317037,False,False,False,False,0.08030404832277117,0.1898677516473466,False,False,False,False,412799.0,349680.0944121181,False,False,False,False,22938.674719106668,False,False,False,False
2025-04-07 17:00:00+00:00,19.44,19.8,19.3,19.48,8166.0,,,,,19.87464887482748,19.29382602257182,19.191059234860116,19.151038745300948,19.17027196424306,19.039808629169265,18.832056658558244,19.87464887482748,,19.22181573279013,"rgba(239, 83, 80, 1.0)",0.9189692227883526,19.325738501425022,0.16786361800770178,49.96105072364463,5.386415770841872,False,True,False,True,False,0.9443186472042413,0.0,0.0,0.0,0.0,0,0.8334593572778829,0.85586011342155,False,False,False,False,-0.0002560226508683271,0.09480586449823913,False,False,False,False,404633.0,350532.0774444883,False,False,False,False,22709.64100253137,False,False,False,False
2025-04-08 17:00:00+00:00,19.56,19.63,19.065,19.24,16123.0,,,,19.311666666666664,19.86038983562057,19.294020623903876,19.192156924341393,19.152165613248215,19.171011807865167,19.04114264235932,18.83415782886059,19.86038983562057,,19.232088992858223,"rgba(239, 83, 80, 1.0)",0.913403456241364,19.342560742419963,-0.11228416284081019,44.28885309363356,0.6026864527036793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8285552621652208,0.8632591474915123,False,False,False,False,-0.04175428039118169,0.026525792053528723,False,False,False,False,388510.0,351120.8824453489,False,False,False,False,22607.522537375844,False,False,False,False
2025-04-09 17:00:00+00:00,19.905,20.66,19.87,20.4,31844.0,,,,19.97443329094308,19.88180958080249,19.315446818815687,19.211896172160454,19.16798916501722,19.18266225531451,19.05332198156227,18.84681839165861,19.88180958080249,,19.329297207034287,"rgba(239, 83, 80, 0.75)",0.9178475604063767,19.396308497227857,1.0935274506016641,47.23222772372485,0.6026864527036793,False,True,False,True,True,5.451974079152528,0.0,0.0,0.0,0.0,0,0.8271227289581015,0.8489061920652575,False,False,False,False,0.1472379171187802,0.08688185458615447,False,False,False,False,420354.0,352194.2641128628,False,False,False,False,22750.72373834676,False,False,False,False
2025-04-10 17:00:00+00:00,21.31,21.915,21.26,21.865,41484.0,,,,20.765410802189653,19.986888762424215,19.378672227912237,19.26739564728362,19.211929970849006,19.215502379968207,19.08576145837427,18.878130621138098,19.986888762424215,,19.47371148376741,"rgba(38, 166, 154, 0.5)",0.9622180504315883,19.498442027551803,2.4594819972320323,53.87410186475141,-3.8280117312504984,False,False,True,False,True,11.718920246339735,0.0,0.0,0.0,0.0,0,0.8434247443207529,0.8326545388722959,False,False,False,False,0.342828234109497,0.2148550443478257,False,False,False,False,461838.0,353894.1669948339,False,False,False,False,23041.1621300003,False,False,False,False
2025-04-11 17:00:00+00:00,22.195,22.435,22.09,22.39,26437.0,,,,21.116630252197524,20.070116379503517,19.42770189751533,19.31031061390655,19.24602988521948,19.241178096828747,19.110900400683512,18.902098001301777,20.070116379503517,,19.553120690894556,"rgba(38, 166, 154, 1.0)",1.0209512566563863,19.562216486019615,2.7697536934734495,59.48130445515672,1.028714255194778,True,False,True,False,True,13.73757002715039,0.0,0.0,0.0,0.0,0,0.8515948819607135,0.8293386195710938,False,False,False,False,0.34282823728045825,0.278841640814142,False,False,False,False,488275.0,355977.5907623559,False,False,False,False,23093.81077914758,False,False,False,False
2025-04-14 17:00:00+00:00,23.26,23.375,22.74,22.76,75395.0,,,,21.84254527759045,20.338377387065087,19.588709999034247,19.451600359830554,19.35918991746287,19.32723836499928,19.194716910440373,18.981421050506505,20.338377387065087,,19.76047490836617,"rgba(38, 166, 154, 1.0)",1.0837481132499167,19.744869652977094,2.7821320380260777,63.988075047064946,4.942606369376243,True,False,True,False,True,15.11144520184715,0.0,0.0,0.0,0.0,0,0.8555446164861716,0.8264566365345026,False,False,False,False,0.34282823994235817,0.3108349403782501,False,False,False,False,563670.0,359197.62811487744,False,False,False,False,23904.68192985847,False,False,False,False
2025-04-15 17:00:00+00:00,23.255,23.365,23.155,23.255,17895.0,,,,21.96366474167137,20.40136034172622,19.628004382736812,19.486275688638766,19.387197598403286,19.348722343075913,19.215620485393963,19.001180944492948,20.40136034172622,,19.80400331576741,"rgba(38, 166, 154, 1.0)",1.161263784235241,19.785549263771085,2.9876508536032125,67.94554663943059,8.48670732386774,True,False,True,False,True,16.890453374608647,0.0,0.0,0.0,0.0,0,0.8565453412832603,0.820592684880306,False,False,False,False,0.34282824049325855,0.3268315904357543,False,False,False,False,581565.0,362645.18426813517,False,False,False,False,23811.508566604847,False,False,False,False
2025-04-16 17:00:00+00:00,23.815,23.85,23.56,23.71,48303.0,,,,22.290648954032857,20.583214799366086,19.74258059747874,19.5875534982235,19.46935389702012,19.412075087765132,19.277125287326342,19.059139638801135,20.583214799366086,,19.92771147000174,"rgba(38, 166, 154, 1.0)",1.2496134104895984,20.179450283106142,2.825313562784661,71.37799838507564,11.689710259331349,True,False,True,False,True,18.46562128640593,0.0,0.0,0.0,0.0,0,0.8566580334018039,0.8185228186121282,False,False,False,False,0.34282824156790737,0.3348299160018309,False,False,False,False,629868.0,366788.17365932686,False,False,False,False,24191.221612083842,False,False,False,False
2025-04-17 17:00:00+00:00,23.395,23.515,23.335,23.345,7528.0,,,,22.322114481646537,20.607148307888988,19.758515955427374,19.601752563746576,19.48096598456242,19.42108606423236,19.285902681388997,19.067453366311224,20.607148307888988,,19.94311742565056,"rgba(38, 166, 154, 1.0)",1.3200002491126366,20.191448563124784,2.389053667978604,71.53329857862812,12.070164720042229,True,False,True,False,True,16.43674521712602,0.0,0.0,0.0,0.0,0,0.8498214285714284,0.8272321428571427,False,False,False,False,0.30726231872162135,0.3210461173617261,False,False,False,False,622340.0,370750.2174785621,False,False,False,False,23932.87709096626,False,False,False,False
