date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_381,aVWAP_peak_337,aVWAP_peak_312,aVWAP_peak_311,aVWAP_peak_267,aVWAP_valley_419,aVWAP_valley_363,aVWAP_valley_345,aVWAP_valley_320,aVWAP_valley_301,aVWAP_valley_254,aVWAP_valley_232,aVWAP_valley_139,aVWAP_OB_bull_363,aVWAP_OB_bull_139,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 17:00:00+00:00,165.88,165.88,164.18,164.4,1083.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,164.477677406192,,48.09420861458342,3.270004740541985,False,True,False,True,True,5.518694906374925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2180.0,2724.1602250609626,False,False,False,False,2545.086932950227,False,False,False,False
2024-02-21 17:00:00+00:00,162.145,163.64,162.145,163.595,6508.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,164.33903298344472,,46.42919403098419,1.3583382628388705,False,True,False,True,False,4.349878054760641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8688.0,2547.227508393351,False,False,False,False,2606.5274456176653,False,False,False,False
2024-02-22 17:00:00+00:00,166.355,166.725,165.94,166.05,5049.0,,,,,,,,,,,,,,,,,,,#000000,,164.4293673304454,,48.4913700109155,1.3583382628388705,False,True,False,False,False,7.4034207500337565,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3639.0,2451.3170043872524,False,False,False,False,2644.3952371584764,False,False,False,False
2024-02-23 17:00:00+00:00,166.04,166.23,164.69,164.69,1606.0,,,,,,,,,,,,,,,,,,,#000000,,164.43707304545887,,48.21063146970907,1.3583382628388705,False,True,False,False,False,5.438184894139376,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5245.0,2331.9942601331863,False,False,False,False,2628.296086194779,False,False,False,False
2024-02-26 17:00:00+00:00,164.415,164.9,163.79,164.615,4224.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,164.42410455728756,,47.93099969925565,1.3583382628388705,False,True,False,True,False,5.330378249352609,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9469.0,2149.033108813292,False,False,False,False,2653.0356817576508,False,False,False,False
2024-02-27 17:00:00+00:00,164.55,164.56,163.04,163.685,4462.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,164.38539661099875,,46.55843113374975,0.5275324027964245,False,True,False,True,False,3.990838512384844,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13931.0,1899.7302699169618,False,False,False,False,2681.081640180013,False,False,False,False
2024-02-28 17:00:00+00:00,163.105,164.55,162.29,164.535,2338.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.093294668508868,164.36786381905577,0.04083170025116014,46.98624282621083,0.5275324027964245,False,True,False,True,False,5.0782600186471925,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11593.0,1690.5406533291018,False,False,False,False,2675.7625449834236,False,False,False,False
2024-02-29 17:00:00+00:00,164.635,164.995,164.055,164.56,5725.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9139792221409664,164.3647591395365,0.049882957824368857,47.31259996057352,0.5275324027964245,False,True,False,True,False,5.110381178058152,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5868.0,1573.3539765333016,False,False,False,False,2723.037544286006,False,False,False,False
2024-03-01 17:00:00+00:00,165.41,165.995,164.95,165.93,1740.0,,,,,,,,,,,,,,,,,,,#000000,3.772965474062583,164.37928746391327,0.4110062884877098,49.73876109632113,0.5275324027964245,False,True,False,False,True,6.860754906096286,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4128.0,1484.9608916258085,False,False,False,False,2707.7966521265325,False,False,False,False
2024-03-04 17:00:00+00:00,165.82,167.23,165.74,166.76,957.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.6776886959262796,164.39431905968095,0.6432520900802363,52.56493091282237,-0.8750094052866757,False,False,True,False,True,7.899656252082519,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3171.0,1412.7754514455635,False,False,False,False,2680.6525179850355,False,False,False,False
2024-03-05 17:00:00+00:00,163.22,164.0,162.15,162.71,2240.0,,,,,,,,,,,,,,,,,,,#000000,3.529979136298468,164.1887324102609,-0.41890684141875706,48.534800654497786,2.3039899391328262,False,True,False,False,False,2.050373761503785,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5411.0,1306.9804832060972,False,False,False,False,2673.820696000771,False,False,False,False
2024-03-06 17:00:00+00:00,163.66,163.895,162.75,163.58,1594.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4388190343999065,164.19989947265282,-0.1802652208364841,47.20918865116613,1.1708909033255708,False,True,False,True,False,3.161454328529725,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3817.0,1227.538925326933,False,False,False,False,2657.079289861224,False,False,False,False
2024-03-07 17:00:00+00:00,166.305,167.13,166.305,167.13,3810.0,,,,,,,,,,,,,,,,,,,#000000,3.374714035265736,164.48764315081365,0.7829868906146515,50.75139227988015,1.1708909033255708,False,True,False,False,True,7.445552848505276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7.0,1208.3987869497712,False,False,False,False,2674.9540295532984,False,False,False,False
2024-03-08 17:00:00+00:00,167.12,167.23,166.54,167.03,14787.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.3576276306800334,164.8406224440204,0.6520608586772265,52.96764882281019,-1.5675479087569002,False,False,True,False,True,7.304471072734437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14794.0,960.29958095055,False,False,False,False,2862.7376880098363,False,False,False,False
2024-03-11 17:00:00+00:00,165.93,166.045,164.76,164.97,3386.0,,,,,,,,,,,,,,,,,,,#000000,3.258532562283081,164.83115555791917,0.042609499652672855,51.60157942644192,-1.5675479087569002,False,True,False,False,True,4.446742847655759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18180.0,663.5507502381383,False,False,False,False,2870.8502819941796,False,False,False,False
2024-03-12 17:00:00+00:00,166.805,167.13,166.28,166.84,4272.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.1979279581042603,164.88462990409784,0.6114490762516478,52.936770953281226,-1.5675479087569002,False,False,True,False,True,6.645184392760751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13908.0,437.63523473057035,False,False,False,False,2892.57353343613,False,False,False,False
2024-03-13 17:00:00+00:00,170.62,170.89,168.9,169.46,1444.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1570912345167805,164.94145450223596,1.4312369083168588,56.371826862768366,1.5244008755011578,True,False,True,False,True,9.560409119886515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12464.0,237.6098822541274,False,False,False,False,2870.1150290417713,False,False,False,False
2024-03-14 17:00:00+00:00,169.1,171.18,168.935,171.18,2300.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.177605691071113,165.63979289799025,1.7435162322302666,60.04277032181341,4.912606715495286,True,False,True,False,True,11.378061788349186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10164.0,76.34461276181534,False,True,False,False,2861.2760363434495,False,False,False,False
2024-03-15 17:00:00+00:00,169.56,169.9,168.21,168.21,3488.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.16479511028592,165.6089368721113,0.8218740984005537,58.455722130698646,4.912606715495286,True,False,True,False,True,7.34787967834049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13652.0,-136.49793937402677,False,False,False,False,2870.992686942776,False,False,False,False
2024-03-18 17:00:00+00:00,168.7,168.995,168.0,168.08,3961.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.1366946940375255,165.63230402488054,0.780342434911579,57.23613965727007,4.912606715495286,True,False,True,False,False,7.176629761494738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17613.0,-407.4514596938093,False,False,False,False,2887.8920251297095,False,False,False,False
2024-03-19 17:00:00+00:00,167.25,168.29,167.17,167.91,1658.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.1281515279764713,165.6347145764333,0.7273578032322863,56.19050259553348,4.912606715495286,False,False,True,False,False,6.949223570157233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19271.0,-699.9095765977812,False,False,False,False,2868.823931716846,False,False,False,False
2024-03-20 17:00:00+00:00,168.08,170.59,167.87,169.66,2922.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.1760060504400762,165.71516661077675,1.242073637950608,57.45967905657554,4.912606715495286,True,False,True,False,False,8.871456305123491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16349.0,-942.5311335497536,False,False,False,False,2869.6483668840265,False,False,False,False
2024-03-21 17:00:00+00:00,169.97,170.22,168.11,168.12,2734.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.205008257076331,165.76341379881373,0.735282411826295,56.0485266266511,4.912606715495286,False,False,True,False,False,6.796708524068293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19083.0,-1223.7787128745636,False,False,False,False,2867.54529142846,False,False,False,False
2024-03-22 17:00:00+00:00,166.135,166.785,165.74,165.76,2522.0,,,,,,,,,,,,,,,,,,,#000000,3.2074530773251815,165.7243274904088,0.0111217557143323,52.21775367853453,7.160658370687642,False,True,False,False,False,3.7504323208339905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21605.0,-1539.7666398067408,False,False,False,False,2862.188000088484,False,False,False,False
2024-03-25 17:00:00+00:00,165.55,165.66,164.645,164.645,1231.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1980944044570276,165.693185318683,-0.32775308859618957,48.48049447407021,3.6573078214559516,False,True,False,True,False,2.3614559013775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22836.0,-1869.940800429892,False,False,False,False,2836.8982636530036,False,False,False,False
2024-03-26 17:00:00+00:00,165.58,165.64,164.37,164.385,3647.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1793377447976523,165.60944509184003,-0.38512583126583433,45.70912817118156,1.1057071543096129,False,True,False,True,False,2.03814514858551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26483.0,-2251.538617477491,False,False,False,False,2849.4579804955924,False,False,False,False
2024-03-27 17:00:00+00:00,165.69,166.98,165.69,166.64,4335.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1817862751763237,165.6006202616961,0.32666547920359423,47.18252139048988,1.1057071543096129,False,True,False,True,False,4.640493446268785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22148.0,-2560.010886973964,False,False,False,False,2872.489639712715,False,False,False,False
2024-03-28 17:00:00+00:00,165.895,166.375,165.42,165.74,1099.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.166640654705797,165.59332441442172,0.04631898645030209,47.00240610351654,1.1057071543096129,False,True,False,True,False,3.5002166194300024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23247.0,-2880.739400354212,False,False,False,False,2844.9936763063165,False,False,False,False
2024-03-29 17:00:00+00:00,165.74,165.74,165.74,165.74,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.115311325960405,165.59332441442172,0.04708215976875941,46.882329245534315,1.1057071543096129,False,True,False,True,False,3.5002166194300024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23247.0,-3196.495378643294,False,False,False,False,2800.885247216296,False,False,False,False
2024-04-01 17:00:00+00:00,164.25,165.15,163.63,165.04,2363.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.099687756724652,165.5531791875893,-0.16555834905499542,45.80588623006659,0.5359168620645605,False,True,False,True,False,2.6004211262118346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25610.0,-3543.9915743232423,False,False,False,False,2794.096328654803,False,False,False,False
2024-04-02 17:00:00+00:00,161.16,162.01,161.16,161.88,2500.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1163731056041497,165.45214587027291,-1.1462510261846237,41.515230439181025,-3.697026583973546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28110.0,-3924.8599220081533,False,False,False,False,2789.5366956524026,False,False,False,False
2024-04-03 17:00:00+00:00,161.955,162.36,161.31,161.38,8282.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.10707122602671,165.171952115913,-1.2204265174706388,38.195043704079495,-6.839768463936366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36392.0,-4428.226434845235,False,False,False,False,2874.691165487249,False,False,False,False
2024-04-04 17:00:00+00:00,161.595,161.595,156.85,157.0,9866.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2106548853454053,164.69545867961205,-2.3968501612356135,32.90873137394938,-11.682492367044055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46258.0,-5076.750056010425,False,False,False,False,2983.083550518454,False,False,False,False
2024-04-05 17:00:00+00:00,159.165,159.68,158.06,158.735,2644.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.276795947977874,164.59058578970374,-1.7869851777976085,32.36663518917376,-12.102833390408023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43614.0,-5674.226799328093,False,False,False,False,2977.8264412080907,False,False,False,False
2024-04-08 17:00:00+00:00,157.86,158.07,156.395,156.65,1452.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.397249317893443,164.51828805758424,-2.316076131398912,30.600140305520203,-13.8359767392095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45066.0,-6284.951965229983,False,False,False,False,2954.1702173133913,False,False,False,False
2024-04-09 17:00:00+00:00,157.905,158.725,157.235,158.45,3189.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.466774668709109,164.38867000051064,-1.7130245164511897,32.235897002347926,-13.8359767392095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41877.0,-6836.766663443472,False,False,False,False,2957.81098913799,False,False,False,False
2024-04-10 17:00:00+00:00,154.885,155.195,154.09,155.05,3339.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6292667874398505,164.19153613619198,-2.518838286518081,30.990257472085084,-13.8359767392095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45216.0,-7431.7935368784565,False,False,False,False,2963.7208962831373,False,False,False,False
2024-04-11 17:00:00+00:00,154.36,155.37,154.115,154.99,1263.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.780834536553056,164.1202818290641,-2.4148853224844053,30.122751413397815,-14.678215087116818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46479.0,-8037.176582818325,False,False,False,False,2937.3531304492903,False,False,False,False
2024-04-12 17:00:00+00:00,153.93,154.17,153.415,154.15,3115.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.946988328442896,163.93394456068938,-2.4788379763335113,28.996379435997554,-16.03216248652867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49594.0,-8681.468418743623,False,False,False,False,2940.107345481084,False,False,False,False
2024-04-15 17:00:00+00:00,154.565,154.69,151.945,152.36,3113.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.166156435065904,163.7403863279751,-2.731627221721227,27.15863897636266,-18.03063549338644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52707.0,-9364.034799848372,False,False,False,False,2942.7878517526947,False,False,False,False
2024-04-16 17:00:00+00:00,151.365,151.44,150.66,150.86,2412.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.384058178002172,163.56911622512715,-2.898938770679981,25.126546028877932,-20.15481699755538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55119.0,-10073.41410527708,False,False,False,False,2934.558582733273,False,False,False,False
2024-04-17 17:00:00+00:00,150.23,151.05,150.045,150.135,2090.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.614372345633128,163.4189091073066,-2.878811702284497,23.399167297342352,-21.95714001115796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57209.0,-10804.198382714645,False,False,False,False,2921.4646512180284,False,False,False,False
2024-04-18 17:00:00+00:00,148.965,149.32,148.32,149.32,1294.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.874466889769497,163.3179838723139,-2.8716953440986126,21.829393038774427,-23.60364889205196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58503.0,-11543.714686858604,False,False,False,False,2896.232641121625,False,False,False,False
2024-04-19 17:00:00+00:00,149.79,149.89,148.955,149.45,1006.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.114998394581982,163.243276554437,-2.696633603843827,21.085400361253292,-24.505030782876617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57497.0,-12256.16872272126,False,False,False,False,2866.926708701135,False,False,False,False
2024-04-22 17:00:00+00:00,150.49,152.09,150.47,152.065,1858.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.275633736748983,163.12934271669337,-2.0972537649119634,25.99391363247439,-28.62939469976876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55639.0,-12928.770758027908,False,False,False,False,2851.284434147629,False,False,False,False
2024-04-23 17:00:00+00:00,153.645,153.77,153.1,153.36,2858.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.392958434447219,162.98805977287816,-1.7853020545048994,31.42727118353973,-23.691233835398982,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52781.0,-13546.634777283289,False,False,False,False,2851.3885514476656,False,False,False,False
2024-04-24 17:00:00+00:00,153.925,155.08,153.48,154.91,4766.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.47070182348126,161.96035335208435,-1.2887475098392207,37.3523020071555,-18.4708917728724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48015.0,-14081.028036550213,False,False,False,False,2881.0724498748336,False,False,False,False
2024-04-25 17:00:00+00:00,151.72,152.93,151.54,151.61,5774.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.623465554072292,161.55997533483625,-1.7693671703262872,37.647524992945286,-18.423264141557556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53789.0,-14696.65550885176,False,False,False,False,2925.924039799255,False,False,False,False
2024-04-26 17:00:00+00:00,151.74,151.86,149.87,149.87,2376.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.8255683131494544,161.3924220006201,-1.9779052242185038,36.35620598965433,-18.423264141557556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56165.0,-15339.575578481965,False,False,False,False,2917.3980856938397,False,False,False,False
2024-04-29 17:00:00+00:00,150.2,150.2,148.24,149.065,2037.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.040048082411072,161.23285497721574,-2.0145294890365446,34.850410287348,-18.423264141557556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58202.0,-16004.109290443484,False,False,False,False,2903.748502969904,False,False,False,False
2024-04-30 17:00:00+00:00,147.96,148.255,147.02,147.02,717.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.304686078588642,161.16692717661186,-2.243874952736547,32.35345839194626,-18.423264141557556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58919.0,-16669.456433227308,False,False,False,False,2869.8454254044796,False,False,False,False
2024-05-01 17:00:00+00:00,146.65,148.39,146.37,146.475,3400.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.547648381237666,159.61624048741308,-2.0070168283729783,30.31971828342858,-13.723420899634917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62319.0,-17377.20129472766,False,False,False,False,2878.064876173402,False,False,False,False
