date,Close,High,Low,Open,Volume,aVWAP_peak_881,aVWAP_peak_877,aVWAP_peak_842,aVWAP_peak_836,aVWAP_peak_828,aVWAP_peak_812,aVWAP_peak_797,aVWAP_peak_788,aVWAP_peak_784,aVWAP_peak_771,aVWAP_peak_765,aVWAP_peak_755,aVWAP_peak_737,aVWAP_valley_885,aVWAP_valley_869,aVWAP_valley_856,aVWAP_valley_850,aVWAP_valley_839,aVWAP_valley_826,aVWAP_valley_818,aVWAP_valley_806,aVWAP_valley_801,aVWAP_valley_793,aVWAP_valley_778,aVWAP_valley_767,aVWAP_valley_759,aVWAP_valley_751,aVWAP_valley_723,aVWAP_valley_715,aVWAP_valley_705,aVWAP_valley_696,aVWAP_valley_685,aVWAP_valley_675,aVWAP_valley_661,aVWAP_valley_649,aVWAP_valley_642,aVWAP_valley_631,aVWAP_valley_622,aVWAP_valley_615,aVWAP_valley_607,aVWAP_valley_573,aVWAP_valley_552,aVWAP_valley_539,aVWAP_valley_524,aVWAP_valley_515,aVWAP_valley_503,aVWAP_valley_475,aVWAP_valley_468,aVWAP_valley_459,aVWAP_valley_442,aVWAP_valley_400,aVWAP_valley_396,aVWAP_valley_390,aVWAP_valley_382,aVWAP_valley_377,aVWAP_valley_366,aVWAP_valley_361,aVWAP_valley_341,aVWAP_valley_329,aVWAP_valley_316,aVWAP_valley_307,aVWAP_valley_298,aVWAP_valley_284,aVWAP_valley_278,aVWAP_valley_262,aVWAP_valley_243,aVWAP_valley_237,aVWAP_valley_222,aVWAP_valley_211,aVWAP_valley_203,aVWAP_valley_187,aVWAP_OB_bull_885,aVWAP_OB_bull_869,aVWAP_OB_bull_839,aVWAP_OB_bull_759,aVWAP_OB_bull_723,aVWAP_OB_bull_649,aVWAP_OB_bull_515,aVWAP_OB_bull_222,aVWAP_OB_bull_203,aVWAP_OB_bull_196,aVWAP_OB_bear_842,aVWAP_OB_bear_812,aVWAP_OB_bear_797,aVWAP_OB_bear_788,aVWAP_OB_bear_771,aVWAP_OB_bear_737,aVWAP_OB_bear_1,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-12-20 00:00:00+00:00,55.7335138499,55.8752332444,53.8344739646,53.8533698838,394839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.14774035296667,55.859707366602166,54.1575583878495,52.28480534617509,50.944298220297185,47.785127547931964,,,,,,,,54.1575583878495,50.944298220297185,49.52043349693431,,,,,,,63.02002462406816,,,52.69653953697043,"rgba(38, 166, 154, 0.75)",7.092087166602383,54.60358301808276,0.15932275016841882,58.092642373103196,12.466584347506945,True,False,True,False,False,3.255738576235192,63.7769415810225,0.0,0.0,0.0,0.0,0,1.041663469036069,0.8705708924649272,False,False,False,False,0.16031719742310338,0.16478434704589617,False,False,False,False,-11892914,-13210495.747385535,False,False,False,False,696811.0089275446,False,False,False,False
2022-12-21 00:00:00+00:00,56.9050608439,57.6750695537,56.418490923,56.5176944991,386259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.06346981315561,55.96427757144436,54.214773067008664,52.36042803595627,51.02939970349354,47.87944156660903,,,,,,,,54.214773067008664,51.02939970349354,49.610590868876514,,,,,,,62.99955419470105,,,52.918631626277914,"rgba(38, 166, 154, 0.75)",7.1075685362871965,54.679585224361716,0.31311349418247264,59.128822808940086,12.466584347506945,True,False,True,False,False,4.465526510923446,63.674305636288,0.0,0.0,0.0,0.0,0,1.0588553331229238,0.8548360590785433,False,False,False,False,0.22726192441319165,0.1960231357295439,False,False,False,False,-11506655,-13143678.463174338,False,False,False,False,684632.4987735233,False,False,False,False
2022-12-22 00:00:00+00:00,56.0075046792,56.7727894091,54.7509260486,56.4893506202,411215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.98768755098815,55.95355230999779,54.248953613684364,52.41891029606126,51.10037101954902,47.965291433181626,,,,,,,,54.248953613684364,51.10037101954902,49.68956981636637,,,,,,,62.97374492619885,,,52.94579437057703,"rgba(38, 166, 154, 0.75)",7.099465315176209,54.686065534470515,0.18613220659092458,58.652448598689595,12.466584347506945,True,False,True,False,False,3.4316015796465607,63.557677359196006,0.0,0.0,0.0,0.0,0,1.0422649883004964,0.8614755590286457,False,False,False,False,0.18561601518689516,0.19081957545821954,False,False,False,False,-11917870,-13095607.543049853,False,False,False,False,673910.2439196596,False,False,False,False
2022-12-23 00:00:00+00:00,55.9791608003,56.3003914277,55.3178036263,56.0075046792,248863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.96663740605187,55.94906764483804,54.269227764719986,52.453580645904324,51.142509681513985,48.01649659970481,,,,,,,,54.269227764719986,51.142509681513985,49.736570056503396,,,,,,,62.95826367532369,,,52.96625329045549,"rgba(38, 166, 154, 0.75)",7.0978074705869645,54.69160050701607,0.1814025385472247,58.29671771541393,12.20925703454094,True,False,True,False,False,3.398732249285075,63.44591217487,0.0,0.0,0.0,0.0,0,1.0485604056020614,0.8709878450149031,False,False,False,False,0.18266310517596518,0.18674134031709236,False,False,False,False,-12166733,-13059181.090381231,False,False,False,False,657241.7245502613,False,False,False,False
2022-12-27 00:00:00+00:00,56.8200292073,56.9523006421,55.3787429659,55.8752332444,305314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.03954494184396,55.974706121448314,54.3012634591647,52.50148746896076,51.19875800862378,48.08250301927835,,,,,,,,54.3012634591647,51.19875800862378,49.79805401331881,,,,,,,62.94074278786713,,,53.016377169886646,"rgba(38, 166, 154, 0.75)",7.093229800934663,54.70728873159655,0.2978530986582532,58.91905083400477,12.20925703454094,True,False,True,False,False,4.295723346366341,63.336514704263,0.0,0.0,0.0,0.0,0,1.0427105787632045,0.8716508661793597,False,False,False,False,0.19400650822015425,0.19037392426862332,False,False,False,False,-11861419,-13012210.02801334,False,False,False,False,643440.6373129961,False,False,False,False
2022-12-28 00:00:00+00:00,56.8861649247,57.5475220987,56.0216766186,56.5554863376,552869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.22682973498731,56.056137259951186,54.36847923943923,52.59471943180624,51.30588769191263,48.20553897015534,,,,,,,,54.36847923943923,51.30588769191263,49.9137056129147,,,,,,,62.91134009510833,,,53.126265388041986,"rgba(38, 166, 154, 0.75)",7.067033903840487,54.743024604270815,0.3032588140357613,59.403413822664064,12.20925703454094,True,False,True,False,False,4.36673974276432,63.2234991613645,0.0,0.0,0.0,0.0,0,1.0499220274883923,0.9025605599407773,False,False,False,False,0.21382864489201056,0.20210128458031695,False,False,False,False,-11308550,-12945399.830836346,False,False,False,False,639888.808398761,False,False,False,False
2022-12-29 00:00:00+00:00,57.8593047664,58.4450782634,57.0515042182,57.2168435117,433201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.47389806500777,56.17770549384425,54.438503893778076,52.68109307004603,51.401246409651115,48.31010175372941,,,,,,,,54.438503893778076,51.401246409651115,50.01401682118729,,,,,,,62.892122824895125,,,53.2470914476761,"rgba(38, 166, 154, 1.0)",7.112879894054097,54.784075631507,0.4323465573295692,60.757597564199,12.20925703454094,True,False,True,False,True,5.416124305137821,63.10529377764599,0.0,0.0,0.0,0.0,1,1.038073354420609,0.8983752969961659,False,False,False,False,0.24502383777913433,0.22356256117972564,False,False,False,False,-10875349,-12864221.366881981,False,False,False,False,631783.4041478293,False,False,False,False
2022-12-30 00:00:00+00:00,57.5569700583,58.2183272323,57.1129159557,57.1129159557,321903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.59567428581026,56.24978001200273,54.48636847218927,52.741532591206955,51.468621068798875,48.38507967919471,,,,,,,,54.48636847218927,51.468621068798875,50.08545352623917,,,,,,,62.87750284138001,,,53.321176018200454,"rgba(38, 166, 154, 1.0)",7.16787637346866,54.809564491806704,0.3832942176099198,61.11061203376214,12.20925703454094,True,False,True,False,True,5.039147568246271,62.97281215359249,0.0,0.0,0.0,0.0,1,1.0480194111353376,0.8752535472781784,False,False,False,False,0.24233019181385668,0.23294637649679117,False,False,False,False,-11197252,-12798850.01916112,False,False,False,False,619631.2314361497,False,False,False,False
2023-01-03 00:00:00+00:00,58.5206619404,58.6245894963,57.0751241172,58.4356303038,489136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.79965827727771,56.37770969433838,54.56630771260487,52.83868783866571,51.575433776203106,48.502091191065496,,,,,,,,54.56630771260487,51.575433776203106,50.197713682756486,,,,,,,62.85730899952175,,,53.44331474835922,"rgba(38, 166, 154, 1.0)",7.3082257104397685,54.85262742339957,0.501904930462213,62.408846250270884,9.238608496845636,True,False,True,False,True,6.08984758904565,62.8473070272205,0.0,0.0,0.0,0.0,1,1.0628057879687896,0.8607387648791822,False,False,False,False,0.24833795773401643,0.24064216711540382,False,False,False,False,-10708116,-12716860.449782254,False,False,False,False,614513.7713798302,False,False,False,False
2023-01-04 00:00:00+00:00,60.3346701891,60.6559008165,58.4734221423,58.9836119622,680471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.28643067755771,56.68389087214377,54.72432792173192,53.01131544770384,51.756866785953065,48.689132873826814,,,,,,,,54.72432792173192,51.756866785953065,50.382256324665526,,,,,,,62.839658447810024,,,53.691994096486184,"rgba(38, 166, 154, 1.0)",7.477618008934178,54.94355035250872,0.7209675367409818,64.99400300993227,11.755998792873122,True,False,True,False,True,8.021954265920328,62.722331620424,0.0,0.0,0.0,0.0,0,1.0754932740943401,0.8339571443554399,False,False,False,False,0.30517240648491367,0.27290728680015874,False,False,False,False,-10027645,-12611401.020379027,False,False,False,False,617100.3293649349,False,False,False,False
2023-01-05 00:00:00+00:00,59.5221456611,60.2401905929,58.6812772541,60.2401905929,1088947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.7362678176548,57.032329880464474,54.94272435657433,53.25754127725638,52.01959576529801,48.9671605612548,,,,,,,,54.94272435657433,52.01959576529801,50.65316310143666,,,,,,,62.8087003466536,,,53.99260327641713,"rgba(38, 166, 154, 1.0)",7.6198663766694406,55.058787750992224,0.5857527795728432,65.13365642705195,11.926898942627595,True,False,True,False,True,6.971488606230903,62.605093927915995,0.0,0.0,0.0,0.0,0,1.0808995408581437,0.8357757247641723,False,False,False,False,0.2987096746642147,0.28580848073218673,False,False,False,False,-11116592,-12552781.058795536,False,False,False,False,635604.1203702317,False,False,False,False
2023-01-06 00:00:00+00:00,59.4276660648,60.2071227342,58.8655124669,60.1646069158,569547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.90704123691348,57.18326934446465,55.04959437451113,53.379373620395846,52.15034597108092,49.107197600636475,,,,,,,,55.04959437451113,52.15034597108092,50.788817420644705,,,,,,,62.79282536626726,,,54.12947035800042,"rgba(38, 166, 154, 1.0)",7.743049982749975,55.11357085137374,0.5571570922359067,65.0395214082304,11.935695055579089,True,False,True,False,True,6.848610165997304,62.482424940974006,0.0,0.0,0.0,0.0,0,1.0682169255877387,0.850730592070541,False,False,False,False,0.301432649835786,0.2936205652839864,False,False,False,False,-11686139,-12518795.095705517,False,False,False,False,633013.6450615951,False,False,False,False
2023-01-09 00:00:00+00:00,61.2983620713,61.8085518912,59.1583992154,60.211846714,816513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.25417571401626,57.471220823501874,55.23516484618455,53.58012301506168,52.36069247345946,49.325056301086065,,,,,,,,55.23516484618455,52.36069247345946,51.00318751625768,,,,,,,62.778904378066166,,,54.37107219555165,"rgba(38, 166, 154, 1.0)",7.897884803859953,55.21235386582856,0.7705871073856391,66.82277942994975,13.728045593460088,True,False,True,False,True,8.852014482503048,62.379486384048505,0.0,0.0,0.0,0.0,0,1.0654214722439583,0.8409644903270349,False,False,False,False,0.3359404455003348,0.3147805053921606,False,False,False,False,-10869626,-12454121.797834713,False,False,False,False,640209.6981964345,False,False,False,False
2023-01-10 00:00:00+00:00,60.5047334625,61.458977385,60.2779824314,61.2133304346,745430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.50380920500915,57.69580277668534,55.394116376354766,53.75389405929272,52.5437710155128,49.516820017895355,,,,,,,,55.394116376354766,52.5437710155128,51.190846006786515,,,,,,,62.76631156542905,,,54.56803557512503,"rgba(38, 166, 154, 1.0)",8.014424230792674,55.29594457731133,0.6499267739254037,66.40458334807926,13.728045593460088,True,False,True,False,True,7.7983470061192754,62.2753805422605,0.0,0.0,0.0,0.0,0,1.0686217156004192,0.8503450199936613,False,False,False,False,0.3428282507520793,0.32880437807211993,False,False,False,False,-11615056,-12421217.256743157,False,False,False,False,644335.9845416724,False,False,False,False
2023-01-11 00:00:00+00:00,60.4008059065,61.5251131024,60.3724620277,60.6464528569,698232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.697800770642104,57.88106129722702,55.535404243442265,53.9096088862296,52.70853149164031,49.69098459835864,,,,,,,,55.535404243442265,52.70853149164031,51.360517478990005,,,,,,,62.75476593402268,,,54.737231881256655,"rgba(38, 166, 154, 1.0)",8.09987541099927,55.37007872012833,0.6210869835775696,65.91225829939017,13.728045593460088,True,False,True,False,True,7.659553083259173,62.17341817375001,0.0,0.0,0.0,0.0,0,1.07114161973664,0.8492384535789125,False,False,False,False,0.34282825076657264,0.3358163144193463,False,False,False,False,-12313288,-12416984.736870876,False,False,False,False,646449.5537753323,False,False,False,False
2023-01-12 00:00:00+00:00,59.8717201673,61.0905069594,59.7961364903,60.3157742699,598353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.804244130036814,57.99766743624569,55.63938362742859,54.02806336645793,52.835892543266105,49.829279356396846,,,,,,,,55.63938362742859,52.835892543266105,51.49352692628015,,,,,,,62.74245060943066,,,54.855755076638665,"rgba(38, 166, 154, 0.75)",8.151260003297637,55.42401607427081,0.5456462057681689,64.46138967612602,13.728045593460088,True,False,True,False,False,6.945968200680966,62.068856292251496,0.0,0.0,0.0,0.0,0,1.0645773013640292,0.8561984233441384,False,False,False,False,0.3244942269095163,0.3301552706644313,False,False,False,False,-12911641,-12436383.02169947,False,False,False,False,644563.4144115938,False,False,False,False
2023-01-13 00:00:00+00:00,60.9015477669,61.279466152,59.0875395182,59.1253313567,682785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.921516521345566,58.12649886070091,55.75674552124329,54.16148917259681,52.979285467358686,49.98523300785486,,,,,,,,55.75674552124329,52.979285467358686,51.643379670191806,,,,,,,62.72949465700953,,,54.98846142518335,"rgba(38, 166, 154, 0.75)",8.202465397266051,55.48564518607212,0.6602774066725167,64.77498611581646,13.728045593460088,True,False,True,False,False,8.093158618942546,61.955531089259495,0.0,0.0,0.0,0.0,0,1.0483194903617914,0.8633884933970472,False,False,False,False,0.3151522803725339,0.3226537755184826,False,False,False,False,-12228856,-12428244.707123019,False,False,False,False,646062.3001209431,False,False,False,False
2023-01-17 00:00:00+00:00,61.9786151645,62.1486784379,59.7866885307,60.4197018258,717230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.09006444290578,58.29447402409923,55.896137396564896,54.314690835168,53.14135469371272,50.15761323929838,,,,,,,,55.896137396564896,53.14135469371272,51.810745172861004,,,,,,,62.7211836351001,,,55.14905577195817,"rgba(38, 166, 154, 1.0)",8.260652921436954,55.56067892061759,0.7769284468092624,66.17351892427678,13.728045593460088,True,False,True,False,True,9.275549021446647,61.8487391159525,0.0,0.0,0.0,0.0,0,1.0676125025679337,0.8531830015202191,False,False,False,False,0.34282825076996615,0.3327410131442244,False,False,False,False,-11511626,-12392298.875471136,False,False,False,False,648853.1903122787,False,False,False,False
2023-01-18 00:00:00+00:00,58.709621133,63.0037187843,58.6529333752,62.4226692671,1213406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.20035251381156,58.44447983607754,56.0684437543236,54.51803086575111,53.363928012117576,50.407888452343734,,,,,,,,56.0684437543236,53.363928012117576,52.04739442632939,,,,,,,62.69578590454966,,,55.33385390573752,"rgba(38, 166, 154, 0.5)",8.219890116980281,55.65294966350497,0.3718628139785828,61.21713343244288,14.399298284254257,False,False,True,False,False,4.902389618065694,61.7349230611905,0.0,0.0,0.0,0.0,0,1.0652843368308786,0.8284878930638426,False,False,False,False,0.33736901068304703,0.33505501191363574,False,False,False,False,-12725032,-12405347.233295798,False,False,False,False,670992.5161823854,False,False,False,False
2023-01-19 00:00:00+00:00,58.5773496982,59.4654579033,57.8970966049,58.5584537789,624075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.64663473546666,59.17150425368936,58.452667896072185,56.121399018430466,54.591064629969416,53.4491585090442,50.51295895201287,,,,,,,,56.121399018430466,53.4491585090442,52.14263995825277,,,,,,,62.675537509591244,,,55.849341142097884,"rgba(38, 166, 154, 0.5)",8.157300399800008,55.855490589950215,0.33367155490761624,57.72010873510748,11.33188055154151,False,True,True,False,False,4.731565232024572,61.617277465410005,0.0,0.0,0.0,0.0,0,1.0488956292354485,0.8758375986411022,False,False,False,False,0.24937606551535454,0.2922155387144951,False,False,False,False,-13349107,-12442357.420225376,False,False,False,False,669152.6135869977,False,False,False,False
2023-01-20 00:00:00+00:00,60.6370048973,60.7503804128,58.1616394745,58.7757568504,566380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.21900236327309,59.20212229166517,58.5022001965117,56.18962536928172,54.67415403698238,53.54152441420324,50.61978746870774,,,,,,,,56.18962536928172,53.54152441420324,52.2422854021704,,,,,,,62.66277070371268,,,55.99263087723215,"rgba(38, 166, 154, 0.5)",8.150307325938554,55.92465782633337,0.5781802921675687,58.04673621680169,11.33188055154151,False,True,True,False,False,7.040145212075732,61.503364199396,0.0,0.0,0.0,0.0,0,1.0439157481893222,0.8798863639361952,False,False,False,False,0.28049163815089095,0.28635358843269304,False,False,False,False,-12782727,-12455705.246883204,False,False,False,False,665122.3150149586,False,False,False,False
2023-01-23 00:00:00+00:00,61.5156651427,61.6573845372,60.4763895836,60.8259640898,485794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.79789161647693,59.277218649752314,58.58230861016229,56.267307460618184,54.761633242297876,53.63536142981383,50.72277065124556,,,,,,,,56.267307460618184,53.63536142981383,52.34071375068128,,,,,,,62.65718791144115,,,56.149213094338144,"rgba(38, 166, 154, 0.5)",8.177074223642224,55.99987976769086,0.6745426572087919,59.23614923246228,11.33188055154151,False,True,True,False,False,7.998376507674223,61.398711299646,0.0,0.0,0.0,0.0,0,1.056427685001439,0.8713224108456292,False,False,False,False,0.3428282502342083,0.3145909193334507,False,False,False,False,-12296933,-12449478.884260334,False,False,False,False,658089.8320731956,False,False,False,False
2023-01-24 00:00:00+00:00,60.3346701891,61.6290406583,60.1457109966,60.618108978,451195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.98987966492296,59.324939382058425,58.638893106748355,56.33007323689268,54.83451539209489,53.71471921647119,50.81205026166788,,,,,,,,56.33007323689268,53.71471921647119,52.42504091797232,,,,,,,62.65020737538445,,,56.23501003726519,"rgba(38, 166, 154, 0.5)",8.148269856761964,56.04466666099222,0.5264925687933197,58.08837151422226,11.33188055154151,False,True,True,False,False,6.423776893060417,61.3023872945745,0.0,0.0,0.0,0.0,1,1.0576048374070024,0.8674983902096197,False,False,False,False,0.3348474136364857,0.3247191664849682,False,False,False,False,-12748128,-12461190.614289341,False,False,False,False,649976.3092467958,False,False,False,False
2023-01-25 00:00:00+00:00,60.6842446954,60.8920998072,59.626073217,59.7677926114,384030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.05271448008156,59.35473639696937,58.67801542006027,56.37851523271788,54.892030308086625,53.778011204988985,50.88450630699416,,,,,,,,56.37851523271788,53.778011204988985,52.49291387714774,,,,,,,62.64338865229878,,,56.28836133569984,"rgba(38, 166, 154, 0.5)",8.103329793413499,56.07442234659841,0.5688800118376665,57.76302500011627,11.33188055154151,False,True,True,False,False,6.8144902608340665,61.208867223316,0.0,0.0,0.0,0.0,1,1.0511463889797275,0.8952113898884675,False,False,False,False,0.30722822794099813,0.3159736972129832,False,False,False,False,-12364098,-12457383.060787799,False,False,False,False,639547.0422175097,False,False,False,False
2023-01-26 00:00:00+00:00,60.4669416239,61.4495294253,59.7914125105,60.9393396054,228078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.09572170984822,59.37439105214244,58.702631801544015,56.407925832676305,54.926657318069786,53.815978708397566,50.927775230770386,,,,,,,,56.407925832676305,53.815978708397566,52.533527340387444,,,,,,,62.63966128997066,,,56.32158309334982,"rgba(38, 166, 154, 0.5)",8.073945658587943,56.0928710147499,0.5417513065000091,57.16534695205908,11.13511648358535,False,True,True,False,False,6.5198797246161675,61.114719793779,0.0,0.0,0.0,0.0,1,1.04641223656563,0.9012995832454033,False,False,False,False,0.3230564274584513,0.31951506233571725,False,False,False,False,-12592176,-12462669.058403963,False,False,False,False,623411.0013462348,False,False,False,False
2023-01-27 00:00:00+00:00,61.3644977887,61.458977385,60.2543625323,60.4102538662,201442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.15943697812671,59.397663574905366,58.72903637210561,56.43637358389106,54.959337800230685,53.85140461390981,50.96746558402257,,,,,,,,56.43637358389106,53.85140461390981,52.57107878597964,,,,,,,62.63710401199092,,,56.35724550102741,"rgba(38, 166, 154, 0.5)",8.032538512849746,56.112065851529486,0.6538943982363903,57.98955595809559,11.13511648358535,False,True,True,False,False,7.543668719635473,61.0167494019375,0.0,0.0,0.0,0.0,1,1.055057045735157,0.8972176613311328,False,False,False,False,0.3334864055210855,0.3265007339284014,False,False,False,False,-12390734,-12459848.075721454,False,False,False,False,606863.1973718726,False,False,False,False
2023-01-30 00:00:00+00:00,61.1755385961,61.4873212639,60.287430391,60.7598283724,174716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.2056430690105,59.41681039671625,58.75104148644674,56.46053881352162,54.98720350055396,53.8816693132295,51.00149384092493,,,,,,,,56.46053881352162,53.8816693132295,52.60321782905885,,,,,,,62.63483421498373,,,56.3863429172005,"rgba(38, 166, 154, 0.5)",7.975742076832423,56.127952122577824,0.6328673150281746,58.16277505708786,11.13511648358535,False,True,True,False,False,7.279417217885857,60.917742382716995,0.0,0.0,0.0,0.0,1,1.0558794353412175,0.9047267935744296,False,False,False,False,0.3348474136364857,0.3306740737824435,False,False,False,False,-12565450,-12463989.327653946,False,False,False,False,589916.2484553286,False,False,False,False
