date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_830,aVWAP_peak_808,aVWAP_peak_791,aVWAP_peak_724,aVWAP_peak_701,aVWAP_peak_673,aVWAP_peak_654,aVWAP_valley_865,aVWAP_valley_846,aVWAP_valley_799,aVWAP_valley_750,aVWAP_valley_714,aVWAP_valley_684,aVWAP_valley_623,aVWAP_valley_576,aVWAP_valley_534,aVWAP_valley_511,aVWAP_valley_484,aVWAP_valley_464,aVWAP_valley_422,aVWAP_valley_408,aVWAP_valley_364,aVWAP_valley_339,aVWAP_valley_300,aVWAP_valley_258,aVWAP_valley_202,aVWAP_valley_152,aVWAP_OB_bull_846,aVWAP_OB_bull_576,aVWAP_OB_bull_152,aVWAP_OB_bear_724,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 19:00:00+00:00,49.91,50.0,49.73,49.815,14575.0,,,,,50.401584780917815,50.502265590761404,50.566481247321676,50.574079557481255,,,,,50.43293979282418,50.514431616623625,50.248038535641285,49.57801054190817,49.08799854166988,48.99882421283356,48.85749258950742,48.77107144989409,48.69603099476673,48.64169462409058,48.60441286516011,48.59369593292475,48.4774497271388,48.45073387889217,48.468336823083945,48.25903929180718,,49.57801054190817,48.25903929180718,50.401584780917815,50.51110279412053,49.042512588672906,"rgba(239, 83, 80, 0.75)",0.3301534996527968,49.853401668066496,-0.11631458732645049,29.524978528069482,-19.06940928292348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9766293614219879,0.966425279789334,False,False,False,False,0.03762802933231171,0.036929203772473995,False,False,False,False,181152.0,173596.83806813142,False,False,False,False,3745.0434856459815,False,False,False,False
2025-08-27 14:00:00+00:00,49.585,49.59,49.32,49.455,4133.0,,,,,50.36411664990663,50.48007371061961,50.55053337753893,50.56071881273923,,,,49.455000000000005,50.4046912820943,50.496563956707014,50.240977207866734,49.57726769988008,49.089787679839716,49.00094956274587,48.86004974699362,48.77384197633235,48.69889458688681,48.64463760306017,48.607156493335566,48.59636772664685,48.4801988237125,48.453269650357136,48.470591112558225,48.26149942920868,,49.57726769988008,48.26149942920868,50.36411664990663,50.488860637701094,49.065396737542684,"rgba(239, 83, 80, 1.0)",0.351281412303995,49.87901774800314,-1.207060018411121,26.861404480261083,-19.06940928292348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9676633084172892,0.9704257393565152,True,False,False,False,-0.06195415491465692,-0.012512475571091461,False,False,False,False,177019.0,173649.89484226893,False,False,False,False,3751.0583153258885,False,False,False,False
2025-08-27 15:00:00+00:00,49.455,49.6,49.41,49.53,3429.0,,,,,50.33706520529654,50.46337125658998,50.53833152644406,50.55044580439584,,,,49.48145133562549,50.3838294541897,50.48299590590558,50.235641199471054,49.57694897196161,49.09149386195438,49.002922531230894,48.862361165998905,48.77631899672039,48.70143608777599,48.6472377710584,48.60957507526093,48.59872161180117,48.48260372760678,48.455485735705096,48.47256397742697,48.26363223192097,,49.57694897196161,48.26363223192097,50.33706520529654,50.472303448181606,49.06618939068319,"rgba(239, 83, 80, 1.0)",0.36880498521139593,49.87404053277042,-0.9328521754477372,26.771794214771205,-19.06940928292348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9717715768981174,0.9701492537313425,False,False,False,False,-0.07882756609384571,-0.045670020832468586,False,False,False,False,180448.0,173755.29182145855,False,False,False,False,3746.0651631502933,False,False,False,False
2025-08-27 16:00:00+00:00,49.53,49.66,49.51,49.63,2100.0,,,,,50.32298679327658,50.4543316664257,50.53161950130063,50.54477075893366,,,,49.50721744980335,50.3727532018931,50.47559614453472,50.23279925625495,49.57701913428057,49.092745281865405,49.00432723367294,48.86395606241723,48.77800522878494,48.70315005863158,48.64898108132603,48.61119133783478,48.60029326474729,48.484194401681364,48.45694916545959,48.473868829170215,48.265025160551026,,49.57701913428057,48.265025160551026,50.32298679327658,50.463427179984144,49.06753366428877,"rgba(239, 83, 80, 1.0)",0.3815964804260342,49.8720623870371,-0.6343412464571044,28.86954481094218,-19.06940928292348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9724441545736177,0.9778248817870532,False,False,False,False,-0.08330068702944864,-0.06448535393095861,False,False,False,False,182548.0,173891.6128784902,False,False,False,False,3720.544773023932,False,False,False,False
2025-08-27 17:00:00+00:00,49.625,49.77,49.59,49.73,1896.0,,,,,50.31236891988555,50.44723652084868,50.52626175093269,50.54022323246607,,,,49.53829512026302,50.36423619877834,50.46974686184735,50.23064377112088,49.57734703666282,49.09408416421408,49.00579470714452,48.865578450967405,48.77970007713078,48.70485811165549,48.650709000015695,48.612788282797275,48.60184480949694,48.48575075075078,48.458378689178986,48.47514523680143,48.266371168679264,,49.57734703666282,48.266371168679264,50.31236891988555,50.456522606033246,49.06948661397089,"rgba(239, 83, 80, 0.75)",0.391673724298645,49.8712080072939,-0.3605245859848284,32.281492816789935,-22.709014351217686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9704151683556714,0.9797319385420068,False,False,False,False,-0.060040171338505297,-0.062262762634731954,False,False,False,False,184444.0,174055.21577959886,False,False,False,False,3692.257257163096,False,False,False,False
2025-08-27 18:00:00+00:00,49.75,49.92,49.74,49.87,871.0,,,,,50.30874434024481,50.444649696564355,50.52425452064718,50.538510846679515,,,,49.5596716013624,50.36123900372359,50.46759333741193,50.2299297509641,49.577681488421604,49.09484646438218,49.00660943616434,48.86645279440996,48.78060077506193,48.70575654685866,48.65161191508279,48.61361938400462,48.602651386991006,48.48655081572562,48.459111942454754,48.47580100771976,48.2670519803023,,49.577681488421604,48.2670519803023,50.30874434024481,50.45403985103397,49.0709870371201,"rgba(239, 83, 80, 0.75)",0.3954944675637581,49.87151914918261,-0.003841138896255417,37.08211012223154,-18.205309935975947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9738262718796005,0.9746442008833629,False,False,False,False,-0.02087121047928389,-0.041566986557007926,False,False,False,False,185315.0,174229.78607758958,False,False,False,False,3648.51683457142,False,False,False,False
2025-08-27 19:00:00+00:00,49.87,50.03,49.84,50.01,9162.0,,,,,50.282526920099876,50.423753882352955,50.50733275833099,50.52393484181396,,,,49.729548345761344,50.33834019563263,50.44987802694682,50.22479483995814,49.58267223045432,49.10400744293558,49.01626616416838,48.87664329856854,48.79101360668773,48.716082423075946,48.66194921344237,48.623117158999776,48.611864556246225,48.495628652218095,48.46742435223975,48.483246381771046,48.27470536701572,,49.58267223045432,48.27470536701572,50.282526920099876,50.434387100649445,49.085128368007204,"rgba(239, 83, 80, 0.5)",0.396660019627438,49.93186915656957,0.19697181355412002,42.46506465461508,-13.33917830423038,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9733355144773429,0.9739898576803528,False,False,False,False,0.00884265967262841,-0.016362163442189756,False,False,False,False,194477.0,174543.6963709603,False,False,False,False,3733.9971937253513,False,False,False,False
2025-08-28 14:00:00+00:00,49.79,49.79,49.5,49.515,4092.0,,,,,50.26040902896306,50.40822246435696,50.495362443125174,50.513671951412974,,,,49.709173318277976,50.32002974328447,50.43685940834705,50.21954518689934,49.582782330337864,49.1063499290268,49.018902479422536,48.87964834847612,48.79419765179492,48.71932676284408,48.66525354258135,48.626190537227735,48.6148561097234,48.49866372563881,48.470223055765615,48.485746570685166,48.27737922067177,,49.582782330337864,48.27737922067177,50.26040902896306,50.41941647196454,49.08383105417676,"rgba(239, 83, 80, 1.0)",0.4103246572215655,49.91957992923771,-0.9859995545411473,40.230662398603634,-13.33917830423038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9600323624595467,0.9731391585760514,False,False,False,False,-0.07334669131120365,-0.044854427376696704,False,False,False,False,190385.0,174789.29797761206,False,False,False,False,3739.5476248303844,False,False,False,False
2025-08-28 15:00:00+00:00,49.54,49.66,49.41,49.53,4047.0,,,,,50.23777669240787,50.39217509143897,50.482949263232854,50.50300027525831,,,,49.68523707814777,50.30115496191956,50.42334938076377,50.21387489459187,49.58250047065795,49.10832843097407,49.021183550531084,48.88231698336659,48.79705775798767,48.72226543569454,48.66826194227749,48.62899958758031,48.61759338286395,48.501464134067334,48.472811080453184,48.4880575510614,48.279877184248434,,49.58250047065795,48.279877184248434,50.23777669240787,50.4039753305845,49.08201963571688,"rgba(239, 83, 80, 1.0)",0.42354307778360845,49.90856816363296,-0.8938126568234676,38.97797176485571,-13.33917830423038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9585015339899883,0.9764249959631839,False,False,False,False,-0.12340477260911267,-0.08412959999290469,False,False,False,False,194432.0,175093.83599346306,False,False,False,False,3744.314328321386,False,False,False,False
2025-08-28 16:00:00+00:00,49.525,49.64,49.335,49.44,4468.0,,,,,50.21232324509219,50.37390452836504,50.468745471996854,50.490752777482456,,,,49.657333908415694,50.279750172301604,50.40789410108411,50.20716510430682,49.58180735895897,49.1101777016834,49.02337812043199,48.88496134373051,48.79992747213899,48.725240457618526,48.671324129571005,48.63187061708365,48.620394287015934,48.50435458934367,48.475488442497266,48.49044730027308,48.28248837897724,,49.58180735895897,48.28248837897724,50.21232324509219,50.38643150573414,49.07964726384897,"rgba(239, 83, 80, 1.0)",0.4384060193901463,49.896911143227186,-1.0422100131352754,37.29798934623386,-13.33917830423038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9509867356842445,0.9864121643481069,False,False,False,False,-0.13765625846362015,-0.11089292922826241,False,False,False,False,189964.0,175324.381171859,False,False,False,False,3755.534261215628,False,False,False,False
2025-08-28 17:00:00+00:00,49.44,49.665,49.435,49.465,6047.0,,,,,50.182603687073176,50.35160994402001,50.45107831523528,50.475423813347916,,,,49.63694926906034,50.254168085062844,50.38883446372491,50.19887929311302,49.581302620999274,49.11299279672907,49.02664192846413,48.888804460228876,48.80405890310203,48.72949664730052,48.67568811733442,48.63595475985175,48.62437685000608,48.508440014504295,48.47926994368413,48.493827029814106,48.286152032624855,,49.581302620999274,48.286152032624855,50.182603687073176,50.36517893991909,49.07799042444733,"rgba(239, 83, 80, 1.0)",0.4522904472220543,49.88525933699696,-0.9291802194323768,36.646045375713975,-7.36507849552202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9539431157078216,0.9840012928248218,False,False,False,False,-0.11891491458875109,-0.11490392190850675,False,False,False,False,196011.0,175645.1039443883,False,False,False,False,3791.060861816936,False,False,False,False
2025-08-28 18:00:00+00:00,49.455,49.66,49.415,49.485,2254.0,,,,,50.172143550845924,50.343579161811085,50.44464890190576,50.46982356454404,,,,49.6307466842357,50.24504798462728,50.38192486548469,50.19583432497831,49.58111144470517,49.114028045788686,49.02784353101989,48.89022138541919,48.8055832568983,48.73106819959195,48.67730015978581,48.63746468867692,48.625849607042966,48.50995197006935,48.480670259077854,48.49507911873203,48.28751027684102,,49.58111144470517,48.28751027684102,50.172143550845924,50.357548794776704,49.07748445899853,"rgba(239, 83, 80, 1.0)",0.46487688964090434,49.881295637234146,-0.8524743777654047,36.61596385979054,-7.758724927302666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9530947775628624,0.9833978078658927,False,False,False,False,-0.12265612390418505,-0.1187800229063459,False,False,False,False,198265.0,175995.800007266,False,False,False,False,3767.230460858533,False,False,False,False
2025-08-28 19:00:00+00:00,49.475,49.695,49.465,49.59,8768.0,,,,,50.13807742050425,50.31605440533607,50.42211781460023,50.45006112242537,,,,49.62263775918231,50.21454611010347,50.35796107937789,50.18533088532499,49.581138075683675,49.11862604468601,49.03305699138929,48.89622146594344,48.81197196430084,48.737608546861956,48.683979763004885,48.64370754789892,48.631935364573025,48.51615680568433,48.48641155660707,48.500219971236795,48.29303553785629,,49.581138075683675,48.29303553785629,50.13807742050425,50.331577690716486,49.07732620410089,"rgba(239, 83, 80, 1.0)",0.4738803969677489,49.86976647779053,-0.5903736039318888,38.70644358079333,-7.758724927302666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9523962688967514,0.9847217754905111,False,False,False,False,-0.10994931138791343,-0.11436466714712967,False,False,False,False,207033.0,176476.99690637813,False,False,False,False,3844.761771542897,False,False,False,False
2025-08-29 14:00:00+00:00,49.6,49.865,49.59,49.845,3508.0,,,,,50.12967464652783,50.3082099702599,50.41532894387197,50.44401967825639,,,,49.631861919975655,50.20643576137061,50.35094635572193,50.18247802740697,49.582023511517676,49.12115636578017,49.03580138476103,48.89922583029801,48.81509927858796,48.740758424253876,48.68716388263621,48.64666508629603,48.634813639827826,48.51904229269693,48.48907301090271,48.50260905127167,48.29554519661144,,49.582023511517676,48.29554519661144,50.12967464652783,50.32430830972902,49.07886464823039,"rgba(239, 83, 80, 0.5)",0.47725564003543014,49.86823342068381,-0.04868129097873872,44.178804374859794,-11.370896832834006,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9531777956556717,0.9868061142397422,False,False,False,False,-0.06609609509897406,-0.09023038112305187,False,False,False,False,210541.0,177005.120985349,False,False,False,False,3839.5406588057976,False,False,False,False
2025-08-29 15:00:00+00:00,49.845,49.89,49.735,49.875,1686.0,,,,,50.12648706268647,50.30497335300697,50.41244611841022,50.44143596576855,,,,49.63787812236174,50.20321661233617,50.348011810648515,50.1813383085444,49.58259863179184,49.122490332770454,49.037232739383406,48.90077281555815,48.81669982923037,48.742363385383385,48.68878166419845,48.648165269750564,48.63627296920591,48.52049822161486,48.49041475644702,48.50381446539189,48.29680286182685,,49.58259863179184,48.29680286182685,50.12648706268647,50.32133562496806,49.07984428214375,#000000,0.4804669556745591,49.867943671026765,0.014686398075655345,48.23952167029149,-7.605006269742759,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9630350194552528,0.9836251621271073,False,False,False,False,-0.04095026203605086,-0.06559032157955136,False,False,False,False,212227.0,177551.196628987,False,False,False,False,3806.1524315374904,False,False,False,False
2025-08-29 16:00:00+00:00,49.875,49.98,49.82,49.885,882.0,,,,,50.12519176315093,50.303516782677825,50.41110875056408,50.440229219091016,,,,49.6418329467706,50.20183169376079,50.34667222652482,50.18085017150647,49.582972185918884,49.123246550322136,49.038037324652414,48.90163343245694,48.817585792088096,48.743248466571046,48.689671658929996,48.64898930887739,48.637074230528874,48.52129429543412,48.49114778212615,48.50447339422344,48.29748633919524,,49.582972185918884,48.29748633919524,50.12519176315093,50.32001162887096,49.08047339999337,"rgba(38, 166, 154, 1.0)",0.4832366197116222,49.868005456374604,0.035168161791082196,51.09554078133029,-4.989497060904355,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9741337237676915,0.9703920611680493,False,False,False,False,-0.01627947895860045,-0.040934900269075904,False,False,False,False,213109.0,178102.480402181,False,False,False,False,3760.816734924506,False,False,False,False
2025-08-29 17:00:00+00:00,49.89,49.955,49.87,49.91,484.0,,,,,50.12453812454277,50.30275430576998,50.410401404178195,50.43958944887784,,,,49.644091399058105,50.20111798585524,50.34596748819258,50.180598588421574,49.583187724451385,49.12366984623168,49.03848677644049,48.902112978632836,48.81807885947443,48.743740599955245,48.690166233647545,48.64944708236147,48.637519311528415,48.52173604683378,48.49155447870468,48.504839048889124,48.297865061348304,,49.583187724451385,48.297865061348304,50.12453812454277,50.319320820842194,49.08083408882511,"rgba(38, 166, 154, 1.0)",0.4858281403764785,49.868067525973984,0.08631133222031548,53.40238187938348,-2.8238648963753477,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9748817484912737,0.97129342684717,False,False,False,False,-0.01257915301628711,-0.02675702664268151,False,False,False,False,213593.0,178652.72101610067,False,False,False,False,3710.0133746931183,False,False,False,False
2025-08-29 18:00:00+00:00,49.905,49.985,49.865,49.935,1149.0,,,,,50.12312256422492,50.30103267503052,50.408786033073675,50.43812459374226,,,,49.64962914292819,50.199534400409576,50.344367426692706,50.1800401149113,49.58372418030108,49.124694134395426,49.03957224088364,48.903268347960896,48.81926541935246,48.74492389816656,48.691354734049824,48.65054682535944,48.63858848011038,48.522796188245984,48.49253035108204,48.505716615203276,48.29877270181517,,49.58372418030108,48.29877270181517,50.12312256422492,50.317766466517845,49.08172501187459,"rgba(38, 166, 154, 1.0)",0.48792950125800394,49.9195310895589,0.03170316695591851,55.36733587824484,-0.8967301438252591,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9694244604316548,0.9764551994767819,False,False,False,False,-0.008879171503206227,-0.017818099072943867,False,False,False,False,214742.0,179212.2447212774,False,False,False,False,3670.3077409769458,False,False,False,False
2025-08-29 19:00:00+00:00,49.935,49.985,49.74,49.785,6422.0,,,,,50.11201911314984,50.28939757140201,50.39826781425255,50.42864451616598,,,,49.66799598866427,50.188130523719565,50.333723617259274,50.17584328548055,49.58590262811684,49.12972383836585,49.04496995144571,48.909105126494886,48.82530661906754,48.75098536557394,48.69746655138588,48.65622038712769,48.64410940739102,48.5283077059915,48.497613714057586,48.51028689070246,48.303542818582365,,49.58590262811684,48.303542818582365,50.11201911314984,50.3070822537426,49.085249083495704,"rgba(38, 166, 154, 1.0)",0.49153533136659633,49.95433367326982,-0.3444994946732189,53.30130171597111,-0.8967301438252591,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9708340160576767,0.9747665082746189,False,False,False,False,-0.027383537722075108,-0.022600818397509485,False,False,False,False,208320.0,179663.52774885448,False,False,False,False,3712.969636465675,False,False,False,False
2025-09-01 14:00:00+00:00,49.785,49.785,49.785,49.785,0.0,,,,,50.11201911314984,50.28939757140201,50.39826781425255,50.42864451616598,,,,49.66799598866427,50.188130523719565,50.333723617259274,50.17584328548055,49.58590262811684,49.12972383836585,49.04496995144571,48.909105126494886,48.82530661906754,48.75098536557394,48.69746655138588,48.65622038712769,48.64410940739102,48.5283077059915,48.497613714057586,48.51028689070246,48.303542818582365,,49.58590262811684,48.303542818582365,50.11201911314984,50.3070822537426,49.085249083495704,#000000,0.49453369609791586,49.95433367326982,-0.3424107894081664,51.923945607788625,-0.8967301438252591,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9720072451835995,0.9762884900378725,False,False,False,False,-0.05599703507515561,-0.03929892673633255,False,False,False,False,208320.0,180107.8141403451,False,False,False,False,3655.404215745277,False,False,False,False
2025-09-01 15:00:00+00:00,49.785,49.785,49.785,49.785,0.0,,,,,50.11201911314984,50.28939757140201,50.39826781425255,50.42864451616598,,,,49.66799598866427,50.188130523719565,50.333723617259274,50.17584328548055,49.58590262811684,49.12972383836585,49.04496995144571,48.909105126494886,48.82530661906754,48.75098536557394,48.69746655138588,48.65622038712769,48.64410940739102,48.5283077059915,48.497613714057586,48.51028689070246,48.303542818582365,,49.58590262811684,48.303542818582365,50.11201911314984,50.3070822537426,49.085249083495704,#000000,0.4977670228216205,49.95433367326982,-0.3401866043876272,51.005708202333636,-0.8967301438252591,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9714948624461385,0.9779582366589327,False,False,False,False,-0.1976744321356766,-0.11848667943600458,False,False,False,False,208320.0,180545.21237072733,False,False,False,False,3598.7312821678306,False,False,False,False
2025-09-01 16:00:00+00:00,49.785,49.785,49.785,49.785,0.0,,,,,50.11201911314984,50.28939757140201,50.39826781425255,50.42864451616598,,,,49.66799598866427,50.188130523719565,50.333723617259274,50.17584328548055,49.58590262811684,49.12972383836585,49.04496995144571,48.909105126494886,48.82530661906754,48.75098536557394,48.69746655138588,48.65622038712769,48.64410940739102,48.5283077059915,48.497613714057586,48.51028689070246,48.303542818582365,,49.58590262811684,48.303542818582365,50.11201911314984,50.3070822537426,49.085249083495704,#000000,0.5011330225658637,49.95433367326982,-0.33790164615936913,50.39354993203031,-0.8967301438252591,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9636109167249824,0.9958012596221134,False,False,False,False,-0.1976744321356766,-0.15808055578584057,False,False,False,False,208320.0,180975.82923319665,False,False,False,False,3542.936998723368,False,False,False,False
2025-09-01 17:00:00+00:00,49.785,49.785,49.785,49.785,0.0,,,,,50.11201911314984,50.28939757140201,50.39826781425255,50.42864451616598,,,,49.66799598866427,50.188130523719565,50.333723617259274,50.17584328548055,49.58590262811684,49.12972383836585,49.04496995144571,48.909105126494886,48.82530661906754,48.75098536557394,48.69746655138588,48.65622038712769,48.64410940739102,48.5283077059915,48.497613714057586,48.51028689070246,48.303542818582365,,49.58590262811684,48.303542818582365,50.11201911314984,50.3070822537426,49.085249083495704,#000000,0.5039288166516636,49.95433367326982,-0.3360269698306935,49.98544441849476,-0.8967301438252591,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9605588963565616,0.9906261054120976,False,False,False,False,-0.1976744321356766,-0.17787749396075858,False,False,False,False,208320.0,181399.76986524012,False,False,False,False,3488.0077429292073,False,False,False,False
2025-09-01 18:00:00+00:00,49.785,49.785,49.785,49.785,0.0,,,,,50.11201911314984,50.28939757140201,50.39826781425255,50.42864451616598,,,,49.66799598866427,50.188130523719565,50.333723617259274,50.17584328548055,49.58590262811684,49.12972383836585,49.04496995144571,48.909105126494886,48.82530661906754,48.75098536557394,48.69746655138588,48.65622038712769,48.64410940739102,48.5283077059915,48.497613714057586,48.51028689070246,48.303542818582365,,49.58590262811684,48.303542818582365,50.11201911314984,50.3070822537426,49.085249083495704,#000000,0.505325316677654,49.95433367326982,-0.3350983370141402,49.713374076137725,-0.8967301438252591,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.970751839224834,0.9831329624977571,False,False,False,False,-0.1976744321356766,-0.1877759630482176,False,False,False,False,208320.0,181817.13777430615,False,False,False,False,3433.930103503948,False,False,False,False
2025-09-01 19:00:00+00:00,49.785,49.785,49.785,49.785,0.0,,,,,50.11201911314984,50.28939757140201,50.39826781425255,50.42864451616598,,,,49.66799598866427,50.188130523719565,50.333723617259274,50.17584328548055,49.58590262811684,49.12972383836585,49.04496995144571,48.909105126494886,48.82530661906754,48.75098536557394,48.69746655138588,48.65622038712769,48.64410940739102,48.5283077059915,48.497613714057586,48.51028689070246,48.303542818582365,,49.58590262811684,48.303542818582365,50.11201911314984,50.3070822537426,49.085249083495704,#000000,0.5067467071673211,49.95433367326982,-0.33415840867795493,49.5319938478997,-0.8967301438252591,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9752305188935094,0.9712529379858975,False,False,False,False,-0.1976744321356766,-0.1927251975919471,False,False,False,False,208320.0,182228.03486307658,False,False,False,False,3380.690877093034,False,False,False,False
2025-09-02 14:00:00+00:00,49.51,49.67,49.46,49.585,2062.0,,,,,50.10537672934228,50.28366948047174,50.39341700936796,50.42432930323499,,,,49.665051561419105,50.18197209733473,50.32862818026758,50.17348152487332,49.58586336983943,49.13072402177982,49.04611266014041,48.910432764489876,48.82672688756122,48.75244578239086,48.69896186506295,48.6576242088096,48.64547979633334,48.52971112128742,48.498916355274254,48.51145582801758,48.30480450184943,,49.58586336983943,48.30480450184943,50.10537672934228,50.301698130604244,49.08519956039593,"rgba(239, 83, 80, 0.5)",0.510037756948653,49.94546011970725,-0.7067322267742168,43.808364114497074,-1.776121352924946,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9697569756975698,0.9692169216921692,False,False,False,False,-0.2931662762345235,-0.2429457369132353,False,False,False,False,206258.0,182600.59246209863,False,False,False,False,3360.246057293142,False,False,False,False
2025-09-02 15:00:00+00:00,49.57,49.635,49.415,49.44,501.0,,,,,50.10356409082894,50.28214636690232,50.39214021890287,50.4231957530392,,,,49.66381024901536,50.18031273007296,50.32727877832346,50.17283931256794,49.58580364549225,49.13092513327923,49.046350038962395,48.91071803840133,48.827036491266924,48.75276741899738,48.699293249618684,48.65793670901135,48.64578523304067,48.530027033283815,48.49921028404662,48.5117193898165,48.30509254582791,,49.58580364549225,48.30509254582791,50.10356409082894,50.30026160741833,49.085112134177926,"rgba(239, 83, 80, 1.0)",0.5154965680888811,49.94318930209291,-0.9761254162339139,37.64075484179568,-7.430039538256175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9651435795557158,0.9770633917283728,False,False,False,False,-0.31105128760244644,-0.2769985122578409,False,False,False,False,205757.0,182959.60653245368,False,False,False,False,3315.9166610560387,False,False,False,False
2025-09-02 16:00:00+00:00,49.445,49.5,49.375,49.46,631.0,,,,,50.101103357138065,50.28011077028606,50.390444804405774,50.42169261028881,,,,49.661797342741615,50.1780771016029,50.32548011747297,50.17197051785292,49.585685002512705,49.131142377481645,49.04661439570049,48.91104529407026,48.827395969120325,48.75314401088168,48.69968321189342,48.65830574097016,48.64614627295083,48.53040337368031,48.49956107254239,48.512033737927254,48.305439411899165,,49.585685002512705,48.305439411899165,50.101103357138065,50.298337885529676,49.08493676184124,"rgba(239, 83, 80, 1.0)",0.5199113489918414,49.940107899654606,-0.9234418532805277,34.34379562017202,-10.265708766598493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.956354300385109,0.9944984412250137,False,False,False,False,-0.34282825441539394,-0.30991338333661744,False,False,False,False,206388.0,183322.83743892726,False,False,False,False,3274.290046155945,False,False,False,False
2025-09-02 17:00:00+00:00,49.475,49.48,49.365,49.41,871.0,,,,,50.09759990966843,50.27722794053637,50.38804876081703,50.419568879276476,,,,49.658744535460116,50.17490194855358,50.322934521949335,50.170730814460036,49.58549058196795,49.13141632041867,49.046954337674215,48.91147383573381,48.82787009206303,48.75364315617113,48.70020159094157,48.6587973178956,48.646627480356806,48.53090721476435,48.50003121030787,48.51245490782554,48.30590666523984,,49.58549058196795,48.30590666523984,50.09759990966843,50.295611372574584,49.08465214892844,"rgba(239, 83, 80, 1.0)",0.5240737603677701,49.93595042715957,-1.0035809211101976,31.366229579933705,-12.865912431642087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9541520898545387,0.9968698213956916,False,False,False,False,-0.34282825441539394,-0.3263708188760057,False,False,False,False,205517.0,183666.93298250978,False,False,False,False,3237.02973536283,False,False,False,False
2025-09-02 18:00:00+00:00,49.4,49.455,49.325,49.37,679.0,,,,,50.09475414260903,50.2749028989227,50.386121947407716,50.41786186508938,,,,49.65607845513386,50.17233140433944,50.3208835581502,50.16972238726207,49.58530766251205,49.131603507401145,49.047193978653475,48.91178437522515,48.82821729621816,48.75401129046009,48.700585511951054,48.659162454023395,48.64698520148473,48.53128411912964,48.5003834229581,48.512770290174686,48.30625919506221,,49.58530766251205,48.30625919506221,50.09475414260903,50.2934102135072,49.08438612412585,"rgba(239, 83, 80, 1.0)",0.5282968129018328,49.93270141075074,-1.065123614242399,28.78398509847218,-15.179134864369814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9510528260066494,0.998891762098264,False,False,False,False,-0.34282825441539394,-0.33459953664569986,False,False,False,False,204838.0,183995.16657968017,False,False,False,False,3197.37035962077,False,False,False,False
