date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_valley_394,aVWAP_valley_350,aVWAP_valley_327,aVWAP_valley_298,aVWAP_valley_270,aVWAP_valley_199,aVWAP_OB_bull_199,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-26 17:00:00+00:00,82.52,82.85,82.395,82.79,43834.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.4529716800369465,86.51471748881671,-1.5184510767611499,30.34082395501365,-26.40721010646183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8667664670658679,0.8452326116996774,False,False,False,False,-0.04013954729113539,-0.018993232312989345,False,False,False,False,563904.0,533894.6644908019,False,False,False,False,44724.26242778228,False,False,False,False
2024-06-27 17:00:00+00:00,82.335,82.47,82.005,82.35,28390.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.5098893715974566,86.43912983488914,-1.62920719979246,30.07632195186737,-26.386210920709285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8628951365603412,0.8440088269853551,False,False,False,False,-0.05411698471487158,-0.036555108513930464,False,False,False,False,535514.0,533919.7704676886,False,False,False,False,44471.01804905697,False,False,False,False
2024-06-28 17:00:00+00:00,82.21,82.35,81.795,82.15,23513.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.5481928325211047,86.09182208817674,-1.54690886728412,29.61872582967799,-26.386210920709285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8624917068105109,0.8517033490062593,False,False,False,False,-0.060113469791222784,-0.04833428915257662,False,False,False,False,512001.0,533579.9445689647,False,False,False,False,44146.08753666849,False,False,False,False
2024-07-01 17:00:00+00:00,81.985,82.51,81.98,82.45,28259.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.5761227325835145,86.03607997877033,-1.3920454695005773,30.40626858713237,-25.243777304559657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.86099537037037,0.8490162037037033,False,False,False,False,-0.053844512819766294,-0.05108940098617146,False,False,False,False,540260.0,533683.5113198335,False,False,False,False,43899.77610199146,False,False,False,False
2024-07-02 17:00:00+00:00,82.605,83.205,82.22,82.985,18553.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.612485832540618,86.01074246656944,-1.1581852153536594,32.84595991855698,-22.555157579534466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8663942976356044,0.8439093648585996,False,False,False,False,-0.03687455422149254,-0.043981977603832004,False,False,False,False,558813.0,534073.115795495,False,False,False,False,43506.80282909236,False,False,False,False
2024-07-03 17:00:00+00:00,83.61,83.61,83.61,83.61,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6529838496128337,86.01074246656944,-0.90492162887452,36.54612224110849,-18.849652617410072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8728116867754905,0.8540927371658384,False,False,False,False,-0.004346900735856652,-0.02416443916984433,False,False,False,False,558813.0,534456.6798916889,False,False,False,False,42832.27875422271,False,False,False,False
2024-07-04 17:00:00+00:00,83.61,83.61,83.61,83.61,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.693774897462374,86.01074246656944,-0.8912186644960645,39.012897122809505,-16.410304940211773,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8635521835235075,0.8480494653205086,False,False,False,False,-0.004346900735856652,-0.014255669952850492,False,False,False,False,558813.0,534834.2972577092,False,False,False,False,42168.212416947936,False,False,False,False
2024-07-05 17:00:00+00:00,82.32,82.47,81.8,82.26,27273.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.7660434829463143,85.94831536635402,-1.3334263864953146,37.51505052194673,-16.410304940211773,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8586591348297898,0.8482235766314848,False,False,False,False,-0.05784158912577986,-0.036048629539315175,False,False,False,False,531540.0,534783.2228816207,False,False,False,False,41937.278891103786,False,False,False,False
2024-07-08 17:00:00+00:00,82.57,82.825,82.46,82.62,54571.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.82898130998642,85.85690067404427,-1.1441930219255505,37.83620286876701,-16.410304940211773,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8694221796865651,0.8410395980380425,False,False,False,False,-0.03941392180203599,-0.03773127567067558,False,False,False,False,586111.0,535579.0023718282,False,False,False,False,42133.15053620295,False,False,False,False
2024-07-09 17:00:00+00:00,82.56,82.77,82.295,82.56,31418.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.8839549889654323,85.80327420159168,-1.1245925175673916,37.9065267514316,-16.410304940211773,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8616971981094187,0.8654968953693118,False,False,False,False,-0.043405395918212165,-0.04056833579444387,False,False,False,False,554693.0,535875.3434203271,False,False,False,False,41967.02417130058,False,False,False,False
2024-07-10 17:00:00+00:00,82.35,83.12,82.27,82.995,20875.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.936128552000764,85.7728089080303,-0.9460787764682219,39.68334251129404,-14.908378922874853,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8542967401876193,0.8741881843566655,False,False,False,False,-0.03750935027682979,-0.03903884303563683,False,False,False,False,575568.0,536490.7334448181,False,False,False,False,41640.016044613745,False,False,False,False
2024-07-11 17:00:00+00:00,83.395,83.6,83.04,83.47,36362.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.973399905831745,85.7357873622722,-0.7620190468925171,42.633320800682405,-11.922099809298942,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8524410827030066,0.8706319934987811,False,False,False,False,-0.014852905056927905,-0.02694587404628237,False,False,False,False,611930.0,537660.3344766813,False,False,False,False,41558.1863384957,False,False,False,False
2024-07-12 17:00:00+00:00,83.64,83.92,83.27,83.49,50054.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.008129410372795,85.69076124064097,-0.7316045756050878,44.675462440355254,-9.878722981714091,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8610158628424927,0.8653100464669122,False,False,False,False,-0.004890271283110693,-0.015918072664696532,False,False,False,False,661984.0,539587.8331669653,False,False,False,False,41689.90437975933,False,False,False,False
2024-07-15 17:00:00+00:00,84.02,84.245,83.42,83.755,48601.0,,,,,,,,,,,#000000,3.029271084981755,85.53892891449821,-0.5888970859499566,47.088243171237124,-7.524262386773948,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8695006616958776,0.8541686840321485,False,False,False,False,0.003712968029941701,-0.006102552317377416,False,False,False,False,710585.0,542238.9520325937,False,False,False,False,41797.05314906539,False,False,False,False
2024-07-16 17:00:00+00:00,83.26,83.46,82.66,82.845,37611.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.070793404828038,85.47365379826272,-0.8560177946617418,45.37232207343342,-7.524262386773948,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8694220213109456,0.8536648369389731,False,False,False,False,-0.02427480159024669,-0.015188676953812054,False,False,False,False,672974.0,544265.8520010806,False,False,False,False,41732.15310024267,False,False,False,False
2024-07-17 17:00:00+00:00,82.59,82.59,81.94,82.045,52620.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.1130437106061306,85.36535161814987,-1.066593317285409,41.99622834643264,-3.1990901060364365,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727502675357521,0.8556279793754257,False,False,False,False,-0.053117960036136114,-0.034153318494974085,False,False,False,False,620354.0,545445.5132103662,False,False,False,False,41900.95692814588,False,False,False,False
2024-07-18 17:00:00+00:00,82.06,82.06,81.23,81.39,12719.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.17727257817712,85.33576776956197,-1.2418726037744463,38.239273247925084,-6.665171058957853,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869147347230339,0.8583024871744918,False,False,False,False,-0.07567099810249041,-0.05491215829873225,False,False,False,False,607635.0,546409.691300128,False,False,False,False,41448.523487399434,False,False,False,False
2024-07-19 17:00:00+00:00,80.65,81.235,80.47,81.0,25066.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.24430359134176,85.26784235274127,-1.315487972251142,34.924618464373744,-9.666023138703615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697193404663562,0.8602556180688802,False,False,False,False,-0.12608191931690757,-0.09049703880781991,False,False,False,False,582569.0,546970.3007373352,False,False,False,False,41194.5308751917,False,False,False,False
2024-07-22 17:00:00+00:00,81.165,81.495,80.87,81.37,37916.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2889987071289264,85.18612777947291,-1.1602703799187957,34.57539381697481,-9.995865926803987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663126147390502,0.8630671387359032,False,False,False,False,-0.11336413816791291,-0.1019305884878664,False,False,False,False,620485.0,548110.0635166013,False,False,False,False,41143.70093914222,False,False,False,False
2024-07-23 17:00:00+00:00,79.785,80.1,79.57,79.97,33185.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3686153596755,85.0888214299983,-1.5195624562168486,31.53208737631753,-12.939586943693314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8578511318416071,0.8710940048274514,False,False,False,False,-0.16557052142580508,-0.13375055495683574,False,False,False,False,587300.0,548717.6594310727,False,False,False,False,41020.31022690745,False,False,False,False
2024-07-24 17:00:00+00:00,78.61,78.84,77.6,77.69,40240.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.509041870204331,84.93294916505188,-2.0640817160241314,26.846847786411875,-17.313700930596475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533329002078998,0.8742528586278585,False,False,False,False,-0.2293690577558124,-0.18155980635632407,False,False,False,False,547060.0,548691.9592848545,False,False,False,False,41008.21239393215,False,False,False,False
2024-07-25 17:00:00+00:00,77.8,78.03,77.39,77.4,26060.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.664406877758805,84.83303183242555,-2.0284406400229424,23.47348960815538,-20.38418095642539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8469806527262064,0.8792912513842747,False,False,False,False,-0.24987909698049618,-0.2157194516684101,False,False,False,False,521000.0,548262.6265827637,False,False,False,False,40776.45716301847,False,False,False,False
2024-07-26 17:00:00+00:00,77.38,78.645,77.05,77.745,78891.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.793055108227973,84.57163363126716,-1.79977180306679,22.731510799313615,-21.1038130442461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391448869191156,0.8856807664733104,False,False,False,False,-0.24432980011471173,-0.23002462589156092,False,False,False,False,599891.0,549063.0664807053,False,False,False,False,41367.38030777788,False,False,False,False
2024-07-29 17:00:00+00:00,76.085,76.59,75.98,76.56,54907.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.955688392386075,84.36785048027562,-1.9738284985501386,21.00873552488047,-22.88659593604006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838562240867095,0.890731611765858,False,False,False,False,-0.30835769458294454,-0.26919116023725276,False,False,False,False,544984.0,548999.8251399192,False,False,False,False,41577.29689215341,False,False,False,False
2024-07-30 17:00:00+00:00,76.06,76.39,75.05,76.255,91346.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.1176334134947234,84.04385090940734,-1.8915843464551596,19.580324355688642,-24.45475760498681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350973474454456,0.8876584346008101,False,False,False,False,-0.3321008877405726,-0.3006460239889127,False,False,False,False,453638.0,547521.3472307732,False,False,False,False,42348.904692275064,False,False,False,False
2024-07-31 17:00:00+00:00,76.46,77.17,76.24,76.355,48763.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.265639304450853,83.90272115995583,-1.7694232027730017,19.109082384620898,-25.206912420363913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422685124722471,0.8783792608071046,False,False,False,False,-0.2909250882439846,-0.29578555611644863,False,False,False,False,502401.0,546821.8069636293,False,False,False,False,42448.348030379326,False,False,False,False
2024-08-01 17:00:00+00:00,75.13,75.195,74.52,75.025,44259.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.44406035224711,83.74791877885066,-1.962826354156052,17.548096188261663,-27.01894442524582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841664766991239,0.8784641938320253,False,False,False,False,-0.34282825441539394,-0.3193069052659213,False,False,False,False,458142.0,545446.926235511,False,False,False,False,42476.42015393933,False,False,False,False
2024-08-02 17:00:00+00:00,71.73,72.58,71.485,72.55,79131.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.693566761637278,83.39871530959525,-2.3114010859005747,15.058992708347843,-29.63712525008247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8325096277278554,0.8881899871630294,False,False,False,False,-0.34282825441539394,-0.3310675798406576,False,False,False,False,379011.0,542866.5242783712,False,False,False,False,43044.708213568185,False,False,False,False
2024-08-05 17:00:00+00:00,71.02,71.32,70.84,71.1,79727.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.96921431696483,83.04123230971348,-2.4030423217904446,12.842988596966723,-31.926293732738873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256763654925976,0.8854645227156712,False,False,False,False,-0.34282825441539394,-0.33694791712802574,False,False,False,False,299284.0,539090.0510337453,False,False,False,False,43613.42591568341,False,False,False,False
2024-08-06 17:00:00+00:00,70.9,71.635,70.69,70.72,34845.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.232865073157744,82.16394630364564,-2.1869370113034194,11.235108380382176,-33.62943983209293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8194839658535021,0.8883524634715604,False,False,False,False,-0.34002274697880924,-0.33848533205341746,False,False,False,False,264439.0,534831.8952037648,False,False,False,False,43477.48132784336,False,False,False,False
2024-08-07 17:00:00+00:00,72.0,72.22,71.405,71.505,27515.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.421354895309958,82.08019631897199,-1.9506556060590403,13.156992882325836,-33.62943983209293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8225893738261224,0.8807500079584885,False,False,False,False,-0.31809415285160897,-0.3282897424525132,False,False,False,False,291954.0,531066.3464409156,False,False,False,False,43230.00099717912,False,False,False,False
2024-08-08 17:00:00+00:00,73.01,73.49,72.22,72.34,34355.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.553787529147948,81.99831248087239,-1.7390496899967187,17.332770443594526,-37.89612137050966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220102668103169,0.8751188288231191,False,False,False,False,-0.28352314287512526,-0.3059064426638192,False,False,False,False,326309.0,527891.8139379557,False,False,False,False,43092.40408249417,False,False,False,False
2024-08-09 17:00:00+00:00,73.06,73.14,72.46,72.53,17805.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.655558314335307,81.95057949908335,-1.6657205134291924,20.762758902537012,-34.70726556512664,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8301796636085619,0.8725471457696226,False,False,False,False,-0.2853299751705529,-0.29561820891718604,False,False,False,False,344114.0,525042.545504809,False,False,False,False,42700.35130602139,False,False,False,False
2024-08-12 17:00:00+00:00,73.55,73.67,73.245,73.355,29441.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.7040407180799395,81.88565319650462,-1.495545634775229,25.775980752742505,-30.130889819513207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8381677929363758,0.8625525946704068,False,False,False,False,-0.26384496483125486,-0.27973158687422045,False,False,False,False,373555.0,522693.90138845536,False,False,False,False,42494.779967943534,False,False,False,False
2024-08-13 17:00:00+00:00,72.32,72.37,71.98,72.265,14166.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.823065931865039,81.83960293207828,-1.6442545978543779,27.401741897819974,-28.711011472992173,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8296754648876852,0.8706049179799542,False,False,False,False,-0.305993306330922,-0.2928624466025712,False,False,False,False,359389.0,520162.0424522002,False,False,False,False,42055.57407696766,False,False,False,False
2024-08-14 17:00:00+00:00,72.42,72.485,72.145,72.195,26504.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.965464993996279,81.7563704629438,-1.6027871209648368,28.380504095321523,-27.71738035148441,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284132841328408,0.8739237392373924,False,False,False,False,-0.30134321922288715,-0.2971028329127292,False,False,False,False,332885.0,517258.5224141816,False,False,False,False,41814.464401355755,False,False,False,False
2024-08-15 17:00:00+00:00,73.18,73.22,72.8,73.08,43904.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.07650201058842,81.64322639343798,-1.4092361655630825,31.99609544934504,-24.209916643627032,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284510755972854,0.8676806328177754,False,False,False,False,-0.27844080548421596,-0.2877718191984726,False,False,False,False,376789.0,515080.7003612486,False,False,False,False,41846.860302109926,False,False,False,False
2024-08-16 17:00:00+00:00,73.02,73.16,72.78,72.97,17446.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.18350335260782,81.59789579226975,-1.3953086624641418,34.17726713188358,-22.06782333916979,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.834458913626522,0.8674184896758975,False,False,False,False,-0.2797510247298953,-0.28376142196418397,False,False,False,False,359343.0,512666.1623711517,False,False,False,False,41468.5523904493,False,False,False,False
2024-08-19 17:00:00+00:00,73.6,74.21,73.6,74.19,13893.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.233793530731046,81.57039115710032,-1.1839325638099552,39.30823514531215,-17.225158670213972,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.829220931400448,0.8724095215775551,False,False,False,False,-0.24935819110639937,-0.26655980653529165,False,False,False,False,373236.0,510504.4544274129,False,False,False,False,41041.02444641133,False,False,False,False
2024-08-20 17:00:00+00:00,73.09,73.58,72.885,73.17,14958.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.3028144056788555,81.5338819233987,-1.3270074898386361,40.34243880761432,-16.217553761983538,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.824304000534741,0.8693893920657733,False,False,False,False,-0.27116955854056557,-0.2688646825379286,False,False,False,False,358278.0,508144.3543587708,False,False,False,False,40636.63647049797,False,False,False,False
2024-08-21 17:00:00+00:00,72.28,72.565,71.945,72.405,36877.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.383856222556297,81.42695161028465,-1.4132447999701303,39.49629413056276,-16.217553761983538,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8264224369296826,0.869699409554482,False,False,False,False,-0.3033345540372023,-0.28609961828756547,False,False,False,False,321401.0,505249.1085547589,False,False,False,False,40578.34753297087,False,False,False,False
2024-08-22 17:00:00+00:00,72.49,72.535,71.55,71.625,33068.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.47476710910266,81.32719825735177,-1.4984628935474404,37.536050659459086,-16.217553761983538,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8240067057837379,0.8706454316848279,False,False,False,False,-0.31040613231641323,-0.29825287530198935,False,False,False,False,288333.0,501886.0681120494,False,False,False,False,40461.908036335655,False,False,False,False
2024-08-23 17:00:00+00:00,73.12,73.405,73.06,73.35,25489.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.53527752741694,81.26967983423441,-1.2118352741730707,41.01083352975387,-15.219373952664014,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8237550448617453,0.8652813448517396,False,False,False,False,-0.27116955854056557,-0.28471121692127743,False,False,False,False,313822.0,498970.34612581605,False,False,False,False,40229.76992724518,False,False,False,False
2024-08-26 17:00:00+00:00,74.445,74.54,73.68,73.735,99422.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.568271314665952,81.08376292910998,-1.1188275540173422,44.22008472931736,-12.077877666848238,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8261679755091171,0.8583455344070279,False,False,False,False,-0.24275622822815143,-0.26373372257471445,False,False,False,False,413244.0,497641.2554882065,False,False,False,False,41147.47892062122,False,False,False,False
2024-08-27 17:00:00+00:00,72.87,73.14,72.655,72.97,17569.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.570564713756208,81.04335523839967,-1.2287155807928052,44.6180633603244,-11.511141547893814,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8198282175910508,0.8709967374658765,False,False,False,False,-0.28212818880897694,-0.27293095569184567,False,False,False,False,395675.0,496060.38331009477,False,False,False,False,40781.92110789841,False,False,False,False
2024-08-28 17:00:00+00:00,71.39,72.03,71.11,71.995,36638.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.573456107573759,80.94184262238751,-1.3610561135532944,42.93256500602784,-11.511141547893814,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8137131916017426,0.8715502442889214,False,False,False,False,-0.32623961510888777,-0.2995852854003667,False,False,False,False,359037.0,493935.98977040336,False,False,False,False,40717.674269016265,False,False,False,False
2024-08-29 17:00:00+00:00,73.285,74.04,73.28,73.97,40121.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.5339533050668,80.86798161055603,-1.0557133313467273,46.3822090215547,-9.55139504679083,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.821263482280431,0.8693898960757958,False,False,False,False,-0.25727642738144524,-0.278430856390906,False,False,False,False,399158.0,492466.5635724126,False,False,False,False,40708.423505155544,False,False,False,False
2024-08-30 17:00:00+00:00,73.81,74.59,73.78,74.48,19843.0,,,,,,,,,,,#000000,6.467172840550199,80.34335903291947,-0.906634038935108,49.645415457266814,-6.370139372436249,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8237053101997894,0.8690523133543641,False,False,False,False,-0.24034608088014145,-0.25938846863552373,False,False,False,False,419001.0,491327.5625867938,False,False,False,False,40384.92856709111,False,False,False,False
2024-09-02 17:00:00+00:00,74.48,74.48,74.48,74.48,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.393400353574119,80.34335903291947,-0.9170955530168939,51.82088641440823,-4.224041805089676,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8350894632206756,0.8643141153081514,False,False,False,False,-0.230892411441624,-0.24514044003857388,False,False,False,False,419001.0,490206.2205311846,False,False,False,False,39758.80564357032,False,False,False,False
2024-09-03 17:00:00+00:00,71.93,72.615,71.93,72.21,150064.0,,,,,,,,,,,#000000,6.365014932432656,79.89984509782562,-1.2081425070414769,48.4321350880158,-4.224041805089676,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8337584199856122,0.8618468380092867,False,False,False,False,-0.30275350749894575,-0.2739469737687598,False,False,False,False,268937.0,486775.6899803135,False,False,False,False,41468.96369560799,False,False,False,False
2024-09-04 17:00:00+00:00,71.455,71.7,70.395,70.56,53168.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.37847478662448,79.74149017539675,-1.439449160267926,43.75053335040874,0.20722777221227062,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8247181519867439,0.867052210923032,False,False,False,False,-0.34282825441539394,-0.3083876140920769,False,False,False,False,215769.0,482574.03587209154,False,False,False,False,41650.344103428026,False,False,False,False
2024-09-05 17:00:00+00:00,70.83,72.21,70.81,72.01,74051.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.3680967166645175,79.5755544943563,-1.1880401367897218,43.84687536725663,0.20722777221227062,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8225042191354016,0.8703427236141765,False,False,False,False,-0.3271891956659422,-0.3177884048790095,False,False,False,False,289820.0,479585.6012074079,False,False,False,False,42152.67985376248,False,False,False,False
2024-09-06 17:00:00+00:00,71.705,72.0,70.74,70.87,50975.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.356829855424119,79.45530103903522,-1.35056328929578,42.22094209543539,-1.5128610822777944,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8173195208805436,0.8772741987698284,False,False,False,False,-0.33190657580587035,-0.3248474903424399,False,False,False,False,238845.0,475853.18878558755,False,False,False,False,42289.460011068484,False,False,False,False
2024-09-09 17:00:00+00:00,70.545,70.765,69.97,70.32,45384.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.346034729166271,79.33463843538101,-1.4205151437242987,40.37299173750754,-3.5106534810643453,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090019187615853,0.8914436241829006,False,False,False,False,-0.34282825441539394,-0.33383787237891693,False,False,False,False,193461.0,471475.0153160435,False,False,False,False,42337.43737523796,False,False,False,False
2024-09-10 17:00:00+00:00,70.06,70.775,69.87,70.775,38135.0,,,,,,,70.47333333333334,70.47333333333334,,70.47333333333334,"rgba(239, 83, 80, 0.5)",6.297232142589181,78.53050222208543,-1.231573181117738,40.23646236416611,-3.9740830144783317,True,False,False,True,False,0.0,1.0,70.775,69.87,0.0,0,0.8171547980540044,0.8876808045188886,True,False,False,False,-0.34282825441539394,-0.3383330633971554,False,False,False,False,231596.0,467755.9608150196,False,False,False,False,42272.28330740481,False,False,False,False
2024-09-11 17:00:00+00:00,71.75,72.41,71.45,72.325,18355.0,,,,,,,70.98942216911549,70.98942216911549,,70.98942216911549,"rgba(239, 83, 80, 0.5)",6.239006806209511,78.532923949348,-0.995017979972297,43.46541920409861,-3.9740830144783317,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8297233820459285,0.8814587682672234,False,False,False,False,-0.2908134207983806,-0.314573242097768,False,False,False,False,249951.0,464379.1397171123,False,False,False,False,41901.47271349156,False,False,False,False
2024-09-12 17:00:00+00:00,72.535,72.65,72.05,72.325,17293.0,,,,,,,71.30635647777945,71.30635647777945,,71.30635647777945,"rgba(239, 83, 80, 0.5)",6.158357639079719,78.52692454113928,-1.0070744352005625,45.61805709738694,-3.9740830144783317,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8319541278425748,0.8795204274451033,False,False,False,False,-0.27748186136603686,-0.2960275517319024,False,False,False,False,249951.0,461054.67243467644,False,False,False,False,41519.94600475526,False,False,False,False
