date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_816,aVWAP_valley_836,aVWAP_valley_791,aVWAP_valley_767,aVWAP_valley_734,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_683,aVWAP_valley_635,aVWAP_valley_599,aVWAP_valley_551,aVWAP_valley_548,aVWAP_valley_521,aVWAP_valley_485,aVWAP_valley_455,aVWAP_valley_406,aVWAP_valley_385,aVWAP_valley_349,aVWAP_valley_330,aVWAP_valley_315,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_233,aVWAP_valley_197,aVWAP_valley_174,aVWAP_valley_156,aVWAP_valley_136,aVWAP_valley_122,aVWAP_valley_100,aVWAP_OB_bull_767,aVWAP_OB_bull_717,aVWAP_OB_bull_635,aVWAP_OB_bull_100,aVWAP_OB_bear_851,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 14:00:00+00:00,1.245,1.26,1.24,1.255,34814.0,,,,,,,1.241080751159485,1.2386297655827803,1.252483191840194,1.2013916309308454,1.1721857798346396,1.1562931194070005,1.1562074507580573,1.158471684889336,1.1617411077535393,1.1636306553416975,1.1641854976915034,1.1617254296962303,1.1606022826382814,1.1583966302970479,1.1567081156940218,1.1555188140482127,1.1554293212611204,1.1552188249808053,1.1524151274925967,1.1503529524354779,1.1481213804669639,1.1458248423435478,1.1434908743940804,1.1392310538368526,,1.241080751159485,1.2013916309308454,1.1392310538368526,,,1.16872234519893,"rgba(38, 166, 154, 0.5)",0.03855533054603705,1.1902442693611925,1.679553247805402,54.97308830018335,1.172756524006644,False,False,True,False,True,8.404365926236252,0.0,0.0,0.0,0.0,0,1.0098231827111983,0.9390962671905698,False,False,False,False,0.21478113602943108,0.20868388115492897,False,False,False,False,953968.0,544260.4479905855,False,False,False,False,28104.744650775887,False,False,False,False
2025-09-02 15:00:00+00:00,1.255,1.26,1.245,1.245,20766.0,,,,,,,1.2422929606286501,1.2399114559867406,1.252440079659691,1.2017325190394224,1.1725670095293457,1.1566518512933368,1.1565642635993074,1.158799909753044,1.162041113671929,1.163909274527416,1.1644275933743837,1.1619627389396847,1.160831065652188,1.1586228274327208,1.1569344779864053,1.1557259758311498,1.15563643407885,1.1554258250806595,1.1526202374762502,1.1505590636033922,1.148328808419644,1.146034636364203,1.1437026529767285,1.139446415235614,,1.2422929606286501,1.2017325190394224,1.139446415235614,,,1.1690487162558647,"rgba(38, 166, 154, 0.5)",0.036834546064590724,1.1906165740041488,1.476424492933563,53.31961122756435,1.172756524006644,False,True,True,False,False,6.416279830788799,0.0,0.0,0.0,0.0,0,1.023715415019763,0.9189723320158102,False,False,False,False,0.20965401715924678,0.2091689491570879,False,False,False,False,933202.0,550290.5495721268,False,False,False,False,27990.96566394215,False,False,False,False
2025-09-02 16:00:00+00:00,1.245,1.27,1.245,1.26,17760.0,,,,,,,1.2439632743682805,1.241531274393796,1.2525263047762163,1.2020699745841772,1.172924874138138,1.1569836776583757,1.1568943041716513,1.1591042400177536,1.1623202343102246,1.1641690676381475,1.1646536212566498,1.1621838020752007,1.1610440034072198,1.1588329586031079,1.1571444604798498,1.155918028028227,1.1558284270086856,1.1556176810017142,1.1528099269426657,1.150749379340836,1.148520026656829,1.1462277204183418,1.1438972554226723,1.13964377220844,,1.2439632743682805,1.2020699745841772,1.13964377220844,,,1.1693982620377998,"rgba(38, 166, 154, 0.5)",0.03595505202007703,1.191050986481735,1.9176446603321415,56.367694189411466,2.417481421183375,False,False,True,False,True,8.830460126352417,0.0,0.0,0.0,0.0,0,1.014,0.93,False,False,False,False,0.22257582462557546,0.21587238689133167,False,False,False,False,950962.0,556502.5100438767,False,False,False,False,27832.346041245368,False,False,False,False
2025-09-02 17:00:00+00:00,1.26,1.26,1.255,1.255,21351.0,,,,,,,1.2453766379717637,1.2429782491238754,1.2525978728933562,1.202458512821128,1.1733428453720582,1.1573732291103849,1.1572817822373367,1.1594615462595512,1.1626478696205813,1.164474009156663,1.1649191060571333,1.1624436409300483,1.1612944039696353,1.1590801961521626,1.1573916132170947,1.156144220987305,1.156054554534158,1.1558436573879525,1.1530334840688294,1.1509737575740613,1.14874555463744,1.1464555302334982,1.1441269382610073,1.1398768487935007,,1.2453766379717637,1.202458512821128,1.1398768487935007,,,1.169765669223772,"rgba(38, 166, 154, 0.5)",0.035345527387591655,1.1915001079463803,1.796546741467261,56.62102789632655,2.706400819988687,False,False,True,False,True,7.8386368967081275,0.0,0.0,0.0,0.0,0,1.0160965794768613,0.9295774647887325,False,False,False,False,0.22257582462557488,0.21922410575845327,False,False,False,False,929611.0,562287.1377951343,False,False,False,False,27731.86005610978,False,False,False,False
2025-09-02 18:00:00+00:00,1.26,1.27,1.25,1.26,35097.0,,,,,,,1.247637580157503,1.2452899571384533,1.2528023862154967,1.2031238615214768,1.174048044356294,1.158028280381765,1.1579333692524518,1.1600631843048195,1.1632004435123384,1.1649888965232758,1.1653679344799142,1.1628826763129758,1.1617174645796815,1.1594976934983714,1.1578087810224382,1.1565260971071667,1.1564363119285528,1.1562251402489865,1.1534106387200256,1.1513521016859514,1.1491256305425743,1.146839235557568,1.1445135899306191,1.1402688494025106,,1.247637580157503,1.2031238615214768,1.1402688494025106,,,1.170378672849217,"rgba(38, 166, 154, 0.5)",0.034737367267617975,1.1922676017353662,1.9498425929294214,58.04293051824799,4.165473105581242,False,False,True,False,True,8.639787416426895,0.0,0.0,0.0,0.0,0,1.0181451612903225,0.9233870967741934,False,False,False,False,0.2290639954309212,0.22414405059468723,False,False,False,False,964708.0,568526.2209300936,False,False,False,False,27846.048272294127,False,False,False,False
2025-09-02 19:00:00+00:00,1.26,1.28,1.255,1.26,105694.0,,,,,,,1.2531534538641498,1.2510111921887201,1.2537393222334468,1.2052059840910285,1.1762236729818918,1.1600456952817182,1.1599403410543654,1.1619207941006378,1.1649112872476057,1.1665863432815975,1.1667644193988191,1.1642481312983148,1.1630335930101268,1.1607958961238658,1.159105310645938,1.1577140927560359,1.157623911171876,1.1574118218299478,1.1545830706070974,1.1525274934609402,1.1503056127786562,1.1480296222673738,1.1457122979701941,1.1414827080733927,,1.2531534538641498,1.2052059840910285,1.1414827080733927,,,1.1721698361549058,"rgba(38, 166, 154, 1.0)",0.03378762500686165,1.1945613112798819,1.9367649755444116,58.99086559952895,5.197501559990286,True,False,True,False,True,8.639787416426895,0.0,0.0,0.0,0.0,0,1.016,0.916,False,False,False,False,0.24864513304389327,0.23639459181929023,False,False,False,False,964708.0,574668.574093968,False,False,False,False,29052.993260320574,False,False,False,False
2025-09-03 14:00:00+00:00,1.255,1.265,1.255,1.255,5660.0,,,,,,,1.2532401028505564,1.2511232668889594,1.2537581418352457,1.2053015461392071,1.176328718399851,1.1601448590120553,1.1600390102681448,1.1620121033406352,1.164995289175069,1.1666647520767062,1.1668330986294058,1.1643154529118367,1.1630985809745324,1.1608601252311654,1.1591695413166772,1.157773069675461,1.157682872490612,1.1574707471386196,1.1546414118731103,1.1525860609371512,1.1503644907216017,1.1480890975844047,1.1457722673624757,1.1415435725738938,,1.2532401028505564,1.2053015461392071,1.1415435725738938,,,1.1722420074753075,"rgba(38, 166, 154, 1.0)",0.03285266042952995,1.194647392685988,1.8370690995778036,57.59558610559604,5.197501559990286,True,False,True,False,True,7.613676249903797,0.0,0.0,0.0,0.0,0,1.0164271047227926,0.9486652977412733,False,False,False,False,0.2290639954309207,0.23272929362510547,False,False,False,False,959048.0,580627.9450382476,False,False,False,False,28690.311194269092,False,False,False,False
2025-09-03 15:00:00+00:00,1.255,1.255,1.24,1.245,3693.0,,,,,,,1.2531691312330433,1.2510791991988777,1.253739237623222,1.2053500364615803,1.1763873825877433,1.1602017779280458,1.1600956541323353,1.1620643822084344,1.165043176206501,1.1667093376247761,1.1668721479330901,1.1643538822905835,1.1631357474478854,1.160896976908611,1.1592064799987558,1.157807053194226,1.1577168510539968,1.1575047144025226,1.154675163696115,1.152620027611472,1.1503987250630836,1.1481237660690864,1.1458073093882675,1.1415792872289774,,1.2531691312330433,1.2053500364615803,1.1415792872289774,,,1.172272393645468,"rgba(38, 166, 154, 0.5)",0.031920227143640637,1.1946764411205242,1.576541377760895,53.313123923392304,7.277357425985429,False,False,True,False,False,5.59578506357602,0.0,0.0,0.0,0.0,1,0.991701244813278,0.9564315352697096,False,False,False,False,0.1968008520101164,0.21476507281761092,False,False,False,False,955355.0,586437.6668206004,False,False,False,False,28302.75598195484,False,False,False,False
2025-09-03 16:00:00+00:00,1.245,1.25,1.235,1.245,13600.0,,,,,,1.2433333333333334,1.2527930097549635,1.2508070465059404,1.2536380753182943,1.2055133048962878,1.1765923738800939,1.160402689833303,1.1602956087088205,1.1622487875465164,1.1652118618222551,1.1668662754790164,1.1670096302329023,1.164489376698116,1.1632668831888662,1.1610271523070383,1.159337069175165,1.1579272923882107,1.1578370777158298,1.157624912798173,1.1547947502564793,1.1527404775196792,1.1505202302371738,1.1482469161891309,1.1459318890488657,1.1417064372941779,,1.2527930097549635,1.2055133048962878,1.1417064372941779,,,1.1752064984851454,#000000,0.031202910467171777,1.1988109410749375,1.480280468504937,50.45814913525648,4.700924110348055,False,True,False,False,False,5.59578506357602,0.0,0.0,0.0,0.0,1,0.972457627118644,0.9766949152542372,False,False,False,False,0.18401156913202474,0.19938832097481785,False,False,False,False,955355.0,592157.3153970252,False,False,False,False,28074.806276808253,False,False,False,False
2025-09-03 17:00:00+00:00,1.245,1.265,1.24,1.265,24810.0,,,,,,1.251945673869652,1.253045614320985,1.2511600013919708,1.2536908508709026,1.205911301516139,1.1770371821570367,1.1608252425323604,1.1607160901480966,1.1626380091392428,1.1655699265799517,1.167200554664407,1.1673027572020256,1.1647769588875707,1.1635446625337087,1.1613018696465478,1.1596119074604414,1.1581798801451135,1.1580896043187519,1.1578772984204253,1.1550448070210215,1.1529916069606432,1.1507727968702304,1.148502143382482,1.14618933594079,1.1419679010526942,,1.253045614320985,1.205911301516139,1.1419679010526942,,,1.1758357590813275,"rgba(38, 166, 154, 0.5)",0.030612662986676895,1.1995683881107662,2.137403463322044,54.39620165889075,4.700924110348055,False,False,True,False,True,8.955189841073185,0.0,0.0,0.0,0.0,1,0.974630021141649,0.9598308668076111,False,False,False,False,0.20965401715924678,0.20452116906703233,False,False,False,False,980165.0,598172.9384141255,False,False,False,False,28024.18912522983,False,False,False,False
2025-09-03 18:00:00+00:00,1.265,1.27,1.26,1.265,6694.0,,,,,,1.253883099798983,1.2532523100315465,1.2513813329192347,1.253743773799379,1.2060350836125844,1.1771688220133385,1.1609484748099363,1.1608387113282064,1.1627517345666558,1.165674850189619,1.1672986821051845,1.167388862468638,1.1648612533693856,1.1636260091640152,1.1613821745616462,1.1596921402760145,1.158253557543035,1.15816325889296,1.157950900189256,1.1551175801904807,1.1530645861576296,1.1508460827522466,1.1485760902301312,1.1462638169654493,1.1420433537606167,,1.2532523100315465,1.2060350836125844,1.1420433537606167,,,1.1760082616678469,"rgba(38, 166, 154, 1.0)",0.02965902320809616,1.1997840903361507,2.198855613223529,57.02157000798027,2.0421919237693587,True,False,True,False,True,8.955189841073185,0.0,0.0,0.0,0.0,1,0.9850427350427352,0.9615384615384616,False,False,False,False,0.24209800713604473,0.22330958810153853,False,False,False,False,980165.0,604095.2959580924,False,False,False,False,27693.48851863712,False,False,False,False
2025-09-03 19:00:00+00:00,1.265,1.285,1.26,1.285,39622.0,,,,,,1.2645378042159432,1.255426115461579,1.2535678259806808,1.254361602527954,1.2069001533401296,1.1780424419853093,1.161753082231887,1.1616392828073396,1.1634959583987803,1.1663638084552213,1.167944371093281,1.167955976440877,1.165415098568381,1.1641599508159952,1.1619081998511291,1.1602168871319194,1.1587350198221507,1.158644534585809,1.1584317430756497,1.1555918876071556,1.1535394327464747,1.1513220828416035,1.1490555376285674,1.1467458973808478,1.1425302693963888,,1.255426115461579,1.2069001533401296,1.1425302693963888,,,1.1771313985756422,"rgba(38, 166, 154, 1.0)",0.028954453204318966,1.2012481396018146,2.8925381462804656,62.37400448685406,6.844642997573452,True,False,True,False,True,12.12409045418486,0.0,0.0,0.0,0.0,0,0.9786780383795309,0.9552238805970149,False,False,False,False,0.26180291931026606,0.24255625370590228,False,False,False,False,1019787.0,610540.1285788972,False,False,False,False,27878.426681138873,False,False,False,False
2025-09-04 14:00:00+00:00,1.285,1.295,1.275,1.295,9237.0,,,,,,1.2668770154209636,1.2561232629452006,1.2542548225543866,1.2545737269142874,1.2071320048129377,1.1782677387809044,1.1619579338914268,1.161843098806283,1.1636858042633669,1.1665400546817897,1.1681098402535695,1.1681014394694884,1.1655568851654545,1.1642965361972624,1.16204253881023,1.1603507327108302,1.1588577481777926,1.1587672076211024,1.1585542876029886,1.1557125340183254,1.1536600483641246,1.1514428150808245,1.14917696634889,1.1468678181073861,1.1426531062282408,,1.2561232629452006,1.2071320048129377,1.1426531062282408,,,1.1774162386891225,"rgba(38, 166, 154, 1.0)",0.028551044852385105,1.2016310669074337,3.2702457502099556,67.18751046301038,11.045983456440759,True,False,True,False,True,13.626521637085862,0.0,0.0,0.0,0.0,0,0.9872068230277184,0.9488272921108744,False,False,False,False,0.29510014381938027,0.2688281987626413,False,False,False,False,1029024.0,617028.2506164337,False,False,False,False,27589.412313989433,False,False,False,False
2025-09-04 15:00:00+00:00,1.295,1.31,1.295,1.305,23869.0,,,,,,1.2742619011247653,1.2585735916615923,1.2566391822102085,1.2553479834350627,1.207834606723008,1.1789244433894823,1.1625466938380515,1.162428845918146,1.1642324295851798,1.1670489376422077,1.1685884109268898,1.1685223950144445,1.1659663386227423,1.1646906086467088,1.1624294353508764,1.1607356919701803,1.1592104290056815,1.1591197052720323,1.1589063592456221,1.15605842553021,1.1540053334605236,1.151787889836612,1.1495234852731238,1.1472152018186437,1.1430021526802705,,1.2585735916615923,1.207834606723008,1.1430021526802705,,,1.1783040191272907,"rgba(38, 166, 154, 1.0)",0.028320081691756812,1.202853311200179,3.606864200167653,71.44008474970495,14.727175463663684,True,False,True,False,True,15.087361721042676,0.0,0.0,0.0,0.0,0,0.9957356076759063,0.9402985074626867,False,False,False,False,0.3428279775341716,0.30582808814840645,False,False,False,False,1052893.0,623785.8436301324,False,False,False,False,27531.73150291983,False,False,False,False
2025-09-04 16:00:00+00:00,1.305,1.31,1.295,1.295,10583.0,,,,,,1.276383041960311,1.259505472977329,1.257553499332192,1.25566015505781,1.2081320928045118,1.1792056680104486,1.1628000275624923,1.1626808973783458,1.1644676494696613,1.1672678668954994,1.1687942942760676,1.1687036059800782,1.1661427173214338,1.1648604343449929,1.1625962576538509,1.1609017377546136,1.159362645826997,1.1592718459151004,1.1590583227652855,1.1562078088908048,1.1541545102024295,1.1519370330667185,1.1496733074712886,1.1473654531156023,1.1431532201549708,,1.259505472977329,1.2081320928045118,1.1431532201549708,,,1.1786335826475536,"rgba(38, 166, 154, 1.0)",0.02769687919455687,1.203307659176728,3.310565792599903,70.76088044620964,14.727175463663684,True,False,True,False,True,12.951183171849486,0.0,0.0,0.0,0.0,0,1.0107758620689653,0.935344827586207,False,False,False,False,0.3428279775341716,0.324328032841289,False,False,False,False,1042310.0,630274.5902405179,False,False,False,False,27268.960471866805,False,False,False,False
2025-09-04 17:00:00+00:00,1.3,1.3,1.29,1.295,28695.0,,,,,,1.279783294082702,1.2615459400296762,1.2595786702501257,1.2563920132412463,1.2088857454879245,1.1799303626404796,1.1634573852120054,1.1633349756076334,1.1650779703321195,1.1678356400137873,1.1693281488925331,1.16917382599884,1.1666008505921963,1.1653018084216669,1.163030168680885,1.1613338602421817,1.15975910423665,1.1596681171544254,1.159454158987588,1.1565972646074665,1.1545436475783788,1.1523263122441432,1.150064580045088,1.1477580682387614,1.143548358058074,,1.2615459400296762,1.2088857454879245,1.143548358058074,,,1.1793724108350632,"rgba(38, 166, 154, 1.0)",0.027947505489109917,1.204320216989621,3.244646755529341,70.30807757721277,14.727175463663684,True,False,True,False,True,12.951183171849486,0.0,0.0,0.0,0.0,0,1.0130434782608695,0.934782608695652,False,False,False,False,0.3222002999538514,0.3232641663975702,False,False,False,False,1042310.0,636662.7361282618,False,False,False,False,27291.069611837862,False,False,False,False
2025-09-04 18:00:00+00:00,1.295,1.295,1.285,1.285,3538.0,,,,,,1.2799715942101155,1.2617344710653486,1.259769139126245,1.2564651109439404,1.208970640053124,1.1800139470986601,1.1635338980966823,1.1634111130775797,1.1651489848572694,1.1679016435252818,1.1693901836440697,1.1692285012949923,1.166654190296719,1.1653532345591031,1.163080778946624,1.1613842990390386,1.1598054241104339,1.1597144169481635,1.1595004121426995,1.1566428262235855,1.1545892078512432,1.1523719265631396,1.1501104644939542,1.1478041466144244,1.1435947966327376,,1.2617344710653486,1.208970640053124,1.1435947966327376,,,1.179445814056607,"rgba(38, 166, 154, 0.75)",0.02793202817911669,1.2044193004444232,2.884885373838432,66.69729566814189,14.727175463663684,True,False,True,False,False,10.831989211471658,0.0,0.0,0.0,0.0,0,1.0021739130434784,0.9369565217391306,False,False,False,False,0.3085952925199491,0.31592972945875963,False,False,False,False,1038772.0,642896.988281312,False,False,False,False,26922.80496669309,False,False,False,False
2025-09-04 19:00:00+00:00,1.285,1.295,1.28,1.285,90852.0,,,,,,1.2823901259111994,1.2655507417541065,1.2636791999479444,1.2581414303835696,1.21104564146703,1.182084651082412,1.1654412296758438,1.1653092912414507,1.1669206397934468,1.1695489992363775,1.1709392924699324,1.1705961078824205,1.167989518103158,1.1666415326477881,1.1643494262946499,1.1626491013898042,1.160968263839648,1.1608767760093712,1.1606616551185394,1.1577874270372557,1.155734161286752,1.153518630479872,1.1512643012976564,1.1489632167988582,1.144763552957073,,1.2655507417541065,1.21104564146703,1.144763552957073,,,1.1811125965642464,"rgba(38, 166, 154, 0.75)",0.02787520451992779,1.2066370469037648,2.81120639097783,64.29010772876131,21.032806760115534,True,False,True,False,False,10.831989211471658,0.0,0.0,0.0,0.0,0,0.9999999999999998,0.9350649350649349,False,False,False,False,0.30183437823590065,0.30888205384733014,False,False,False,False,1038772.0,649034.5853622219,False,False,False,False,27913.955277286994,False,False,False,False
2025-09-05 14:00:00+00:00,1.315,1.32,1.305,1.31,34127.0,,,,,,1.2858881163195355,1.2680580873859877,1.266163892441697,1.259234601259548,1.2120450357370665,1.1830228579223798,1.1662871305114808,1.1661510809432927,1.1677090241691528,1.1702856363411214,1.17163409864295,1.1712105151030618,1.1685875184855044,1.1672177487441204,1.1649152977873043,1.1632120774916492,1.161485358915921,1.161393602381991,1.1611778563652422,1.1582945823749509,1.1562402743033318,1.1540242559939948,1.1517717955302667,1.149471757282181,1.1452741369144377,,1.2680580873859877,1.2120450357370665,1.1452741369144377,,,1.1820302535739267,"rgba(38, 166, 154, 0.75)",0.02826005362046246,1.2079137132105278,3.6123882905711806,66.89390385181886,21.032806760115534,True,False,True,False,False,14.61916934103012,0.0,0.0,0.0,0.0,0,1.0021413276231264,0.9271948608137045,False,False,False,False,0.3428279875118688,0.3258550206795995,False,False,False,False,1072899.0,655606.1266744356,False,False,False,False,28010.281552057735,False,False,False,False
