date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_351,aVWAP_valley_319,aVWAP_valley_292,aVWAP_valley_266,aVWAP_valley_215,aVWAP_valley_188,aVWAP_valley_164,aVWAP_valley_141,aVWAP_valley_119,aVWAP_valley_76,aVWAP_OB_bull_188,aVWAP_OB_bull_76,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-04 17:00:00+00:00,78.755,79.09,78.58,78.805,54339.0,,,,,,,,,81.66760731667712,80.53387014739876,75.8164770952536,,75.8164770952536,,79.33931818644317,"rgba(239, 83, 80, 1.0)",5.399398154649522,77.3427191811651,0.27082292821390014,43.31662686326402,-0.30685795454689213,False,True,False,True,False,6.36596647360248,0.0,0.0,0.0,0.0,0,0.9229753521126761,0.8008509389671362,False,False,False,False,0.17640000107592357,0.20470083511103218,False,False,False,False,1390825.0,1190743.6455679024,False,False,False,False,33921.31690240806,False,False,False,False
2024-10-07 17:00:00+00:00,78.095,78.36,77.645,78.2,45936.0,,,,,,,,,81.45532124180025,80.44975601828092,75.85922977714243,,75.85922977714243,,79.25476901240786,"rgba(239, 83, 80, 1.0)",5.243667738458605,77.28231634569906,0.17500797153305156,39.76848102301963,-3.5865933672784323,False,True,False,True,False,5.341428431204481,0.0,0.0,0.0,0.0,0,0.9231492638199077,0.801569341993123,False,False,False,False,0.14972605176088066,0.1772134434359564,False,False,False,False,1344889.0,1193133.496024214,False,False,False,False,34107.59105895987,False,False,False,False
2024-10-08 17:00:00+00:00,77.685,78.235,77.58,78.19,22938.0,,,,,,,,,81.35651555610985,80.40874968812489,75.87935011351242,,75.87935011351242,,79.21487178591572,"rgba(239, 83, 80, 1.0)",5.054296318903306,77.25578704752658,0.18483541397828532,37.389314698051436,-5.82185741052966,False,True,False,True,False,5.3243695251847285,0.0,0.0,0.0,0.0,0,0.9208392101551481,0.8039198401504466,False,False,False,False,0.14692584983479176,0.1620696466353741,False,False,False,False,1321951.0,1195130.6666284897,False,False,False,False,33934.41910455739,False,False,False,False
2024-10-09 17:00:00+00:00,77.36,78.22,77.28,78.17,29036.0,,,,,,,,77.89,81.23536436084738,80.35645258303116,75.90297188429221,,75.90297188429221,,78.84619720704268,"rgba(239, 83, 80, 1.0)",4.8661170046252415,77.27917096844256,0.18306773772819523,35.772424667355466,-7.456514093513931,False,True,False,True,False,5.2895778994918174,0.0,0.0,0.0,0.0,0,0.9205118377214964,0.8068520211103576,False,False,False,False,0.14228842356486207,0.1521790351001181,False,False,False,False,1292915.0,1196646.7028047922,False,False,False,False,33858.474622316186,False,False,False,False
2024-10-10 17:00:00+00:00,78.575,79.465,78.5,79.445,34738.0,,,,,,,,78.56906524079824,81.15113509075356,80.3268868950308,75.94779286479333,,75.94779286479333,,78.99872002284397,"rgba(239, 83, 80, 1.0)",4.702782962735451,77.33235382529487,0.4492331862740831,38.48824264423306,-7.456514093513931,False,True,False,True,False,7.199922437533424,0.0,0.0,0.0,0.0,0,0.9246547164266824,0.798266235674405,False,False,False,False,0.17573213156126807,0.1639555833306931,False,False,False,False,1327653.0,1198677.8081876636,False,False,False,False,33872.110674683376,False,False,False,False
2024-10-11 17:00:00+00:00,79.78,79.895,79.39,79.47,25478.0,,,,,,,,78.85907538953376,81.10635306973487,80.31392854065989,75.9843959935754,,75.9843959935754,,79.06593824837597,"rgba(239, 83, 80, 0.75)",4.492509919675038,77.36239656073329,0.4691371809857156,40.36809719704633,-7.456514093513931,False,True,False,True,True,7.237076804768069,0.0,0.0,0.0,0.0,0,0.9275639704366774,0.7982097111392478,False,False,False,False,0.19255926789201996,0.17825742561135655,False,False,False,False,1353131.0,1201072.4313165369,False,False,False,False,33741.96942391309,False,False,False,False
2024-10-14 17:00:00+00:00,79.2,79.845,79.16,79.825,17285.0,,,,,,,,78.98090847937024,81.07787776300064,80.30568471751148,76.00898152361856,,76.00898152361856,,79.09336312087524,"rgba(239, 83, 80, 0.75)",4.252046160326788,77.37714270100723,0.5756892579935313,42.66275937056558,-13.91394233156089,False,True,False,True,True,7.770902200289697,0.0,0.0,0.0,0.0,0,0.9240498847449612,0.8050712217034103,False,False,False,False,0.18819626594285932,0.18322684577710793,False,False,False,False,1370416.0,1203697.9130015518,False,False,False,False,33486.82261113924,False,False,False,False
2024-10-15 17:00:00+00:00,81.475,82.125,81.34,82.115,50976.0,,,,,,,,79.91267010765249,81.11943927857602,80.35757537296261,76.12369846270498,,76.12369846270498,,79.37834580547403,#000000,4.037312155561133,77.53565703985157,1.1342553619097,49.2679730830565,-7.6457067556592335,False,True,False,False,True,11.08518590528643,0.0,0.0,0.0,0.0,0,0.926697576148835,0.807852573507835,False,False,False,False,0.2586608820547632,0.22094386391593557,False,False,False,False,1421392.0,1207073.0151255585,False,False,False,False,33757.97264817585,False,False,False,False
2024-10-16 17:00:00+00:00,82.52,83.13,82.125,82.14,67333.0,,,,,,,,80.67699781924813,81.20769058071737,80.44658219962436,76.28377685491746,,76.28377685491746,,79.65376186362683,"rgba(38, 166, 154, 0.5)",3.891355044336269,77.72162354919347,1.1354339042481683,53.71563336971219,-3.5819313115376232,False,False,True,False,True,11.120267064920931,0.0,0.0,0.0,0.0,0,0.9293133210450862,0.8045876122765442,False,False,False,False,0.28762523454760336,0.25428454923176946,False,False,False,False,1488725.0,1211439.7125654723,False,False,False,False,34278.51570789405,False,False,False,False
2024-10-17 17:00:00+00:00,82.82,82.84,82.04,82.205,46736.0,,,,,,,,80.9669090919133,81.25793688865865,80.50112461077794,76.38843836528994,,76.38843836528994,,79.77860223915997,"rgba(38, 166, 154, 0.5)",3.7309947747228565,77.82286455002304,1.1745220013883477,56.808206126147795,-0.7523995427173844,False,False,True,False,True,11.213153183882728,0.0,0.0,0.0,0.0,0,0.9329607295190471,0.8048536549492572,False,False,False,False,0.2795010330553766,0.266892791143573,False,False,False,False,1535461.0,1216463.2984171705,False,False,False,False,34471.65499924453,False,False,False,False
2024-10-18 17:00:00+00:00,86.33,86.64,85.95,86.135,82368.0,,,,,,,,82.19440233083769,81.61312506435353,80.77549464368435,76.67866378202093,,76.67866378202093,,80.31542145522413,"rgba(38, 166, 154, 1.0)",3.6984582519533324,78.20935707355709,2.142958602346534,63.93073136063893,5.7919511630054,True,False,True,False,True,16.464383206857573,0.0,0.0,0.0,0.0,0,0.9347055262475134,0.8045778200582318,False,False,False,False,0.34282825116547017,0.30486052115452156,False,False,False,False,1617829.0,1222686.0224727183,False,False,False,False,35214.233991504305,False,False,False,False
2024-10-21 17:00:00+00:00,86.97,87.24,86.22,86.605,36534.0,,,,,,,,82.61485816320258,81.76864300038831,80.89824082181697,76.80774950413864,,76.80774950413864,,80.52237287238663,"rgba(38, 166, 154, 1.0)",3.6692005143375144,78.36941570416725,2.244517372013863,69.05962392119086,10.363473976995742,True,False,True,False,True,17.046604423051082,0.0,0.0,0.0,0.0,0,0.9353882461290506,0.8043515800379898,False,False,False,False,0.34282825122634053,0.32384438619043104,False,False,False,False,1654363.0,1229378.6887909707,False,False,False,False,35234.69548000811,False,False,False,False
2024-10-22 17:00:00+00:00,87.97,88.225,87.63,88.035,51803.0,,,,,,,,83.24129995153976,82.02659119213241,81.10025804514969,77.0080761558244,,77.0080761558244,,80.84405633616157,"rgba(38, 166, 154, 1.0)",3.679827376728805,78.62064612362735,2.558368345186226,73.52583934391247,14.374197217413567,True,False,True,False,True,18.782608041145036,0.0,0.0,0.0,0.0,0,0.93616224469219,0.8025235502549477,False,False,False,False,0.34282825138270845,0.3333363187865698,False,False,False,False,1706166.0,1236770.7401275449,False,False,False,False,35491.56841830255,False,False,False,False
2024-10-23 17:00:00+00:00,87.8,88.635,87.525,88.625,40901.0,,,,,,,,83.66626501485963,82.22505669034825,81.25836550535745,77.16540277845667,,77.16540277845667,,81.0787724972555,"rgba(38, 166, 154, 1.0)",3.778256227033498,78.81068361645761,2.5975782990366727,76.88833500824171,17.47499400369543,True,False,True,False,True,19.48275553675786,0.0,0.0,0.0,0.0,0,0.9337524875263172,0.8073140483950048,False,False,False,False,0.3428282514015278,0.3380822850940488,False,False,False,False,1747067.0,1244682.310048048,False,False,False,False,35575.43557460794,False,False,False,False
2024-10-24 17:00:00+00:00,86.95,87.96,86.9,87.96,208848.0,,,,,,,,84.85543003543168,82.97745339939254,81.90152240431168,77.86109152780621,,77.86109152780621,,81.89887434173552,"rgba(38, 166, 154, 1.0)",3.868516575574647,79.55088709511902,2.173730612394195,76.98226347228582,17.76857597956665,True,False,True,False,True,18.148502254101615,0.0,0.0,0.0,0.0,0,0.9270257101092035,0.8079910573533206,False,False,False,False,0.3233614943892402,0.3307218897416445,False,False,False,False,1538219.0,1249233.2664814116,False,False,False,False,38261.83192228843,False,False,False,False
2024-10-25 17:00:00+00:00,86.99,87.195,86.49,86.915,41401.0,,,,,,,,84.96896017881107,83.08233618983347,81.99927674705629,77.97848803951342,,77.97848803951342,,82.00726528880357,"rgba(38, 166, 154, 1.0)",3.9287199242556796,79.66133575625211,1.8463174732727081,73.9607342412308,17.76857597956665,True,False,True,False,True,16.085946605880203,0.0,0.0,0.0,0.0,0,0.9258244926199259,0.805119926199262,False,False,False,False,0.30596843425273273,0.31834516199718865,False,False,False,False,1496818.0,1253071.7894817,False,False,False,False,38310.50119481109,False,False,False,False
2024-10-28 17:00:00+00:00,87.025,87.08,86.66,86.92,20293.0,,,,,,,,85.02059142310021,83.1319671960767,82.04599059409789,78.03504706325285,,78.03504706325285,,82.05839906913192,"rgba(38, 166, 154, 0.75)",3.9755809536367437,79.7140196645259,1.812560332567817,71.95327870166241,17.76857597956665,True,False,True,False,False,16.092314992080656,0.0,0.0,0.0,0.0,0,0.9260542870456664,0.8146260484622553,False,False,False,False,0.30677851037641013,0.3125618361867994,False,False,False,False,1517111.0,1257165.4206525264,False,False,False,False,38031.160091015576,False,False,False,False
2024-10-29 17:00:00+00:00,88.245,88.97,88.245,88.89,60711.0,,,,,,,,85.29499037785834,83.34118553357551,82.23101863638736,78.2338802941606,,78.2338802941606,,82.27526871049545,"rgba(38, 166, 154, 0.75)",4.092998578103917,80.59384041725346,2.026914846031962,72.99097485867443,17.76857597956665,True,False,True,False,False,18.545764720384398,0.0,0.0,0.0,0.0,0,0.9248580039411153,0.8142459719485337,False,False,False,False,0.3428282514648607,0.32769504382583003,False,False,False,False,1577822.0,1262136.840487371,False,False,False,False,38382.78551596107,False,False,False,False
2024-10-30 17:00:00+00:00,87.625,88.52,87.625,88.235,53965.0,,,,,,,,85.4709580829704,83.49580858900919,82.37319268323672,78.39512614656387,,78.39512614656387,,82.43377137544505,"rgba(38, 166, 154, 0.75)",4.169520545167863,80.71788289731991,1.8028732611455338,71.76170962781899,17.76857597956665,True,False,True,False,False,17.242344249669102,0.0,0.0,0.0,0.0,0,0.921107266435986,0.8138119953863897,False,False,False,False,0.32712340993935024,0.3274092268825901,False,False,False,False,1523857.0,1266194.5173790397,False,False,False,False,38624.37023664384,False,False,False,False
2024-10-31 17:00:00+00:00,86.605,86.97,86.1,86.295,56157.0,,,,,,,,85.53072777084957,83.59206975690736,82.47311650671094,78.52955280888668,,78.52955280888668,,82.53136671083863,"rgba(38, 166, 154, 0.75)",4.185248206444857,80.7724889132693,1.3195181777335443,66.23637531819553,23.991357313471127,True,False,True,False,False,13.514900093939303,0.0,0.0,0.0,0.0,0,0.9110129378352791,0.8192145500444648,False,False,False,False,0.28281606974153173,0.3051126483120609,False,False,False,False,1467700.0,1269318.633388667,False,False,False,False,38896.19395390517,False,False,False,False
2024-11-01 17:00:00+00:00,86.67,86.675,85.775,85.785,34174.0,,,,,,,,85.55024706810453,83.64033160997101,82.52603625122522,78.60540011982042,,78.60540011982042,,82.5805037622803,"rgba(38, 166, 154, 0.75)",4.170875207915043,80.80685814526508,1.1935485015921663,61.507560708020705,19.380684579440995,True,False,True,False,False,12.565701220048787,0.0,0.0,0.0,0.0,0,0.913265306122449,0.8200527401972024,False,False,False,False,0.2740171494791735,0.2895648988956172,False,False,False,False,1433526.0,1271864.4840338037,False,False,False,False,38822.9816445423,False,False,False,False
2024-11-04 17:00:00+00:00,85.67,86.0,85.41,85.905,48479.0,,,,,,,,85.5609043657633,83.69744908165194,82.59224155569329,78.70610897838576,,78.70610897838576,,82.63917599537358,"rgba(38, 166, 154, 0.75)",4.164963999498372,80.85299200561579,1.2129775899606035,58.59186372598365,16.517243141483434,True,False,True,False,False,12.726037692512378,0.0,0.0,0.0,0.0,0,0.9083645943701498,0.8261218178173592,False,False,False,False,0.25934937605074737,0.2744571374731823,False,False,False,False,1482005.0,1275122.4765294036,False,False,False,False,38972.68735547963,False,False,False,False
2024-11-05 17:00:00+00:00,85.745,86.14,85.3,85.815,24930.0,,,,,,,,85.56551195438112,83.72537375474005,82.62503888875703,78.7566601776909,,78.7566601776909,,82.66814619389227,"rgba(38, 166, 154, 0.5)",4.164387210363393,80.87891324390709,1.1853092680260566,56.43089408439694,14.288798835646276,False,False,True,False,False,12.553961781948018,0.0,0.0,0.0,0.0,0,0.905491845790353,0.8298853224226357,False,False,False,False,0.25977093132572715,0.2671140343994547,False,False,False,False,1457075.0,1277943.4458855367,False,False,False,False,38754.97127244894,False,False,False,False
2024-11-06 17:00:00+00:00,82.97,83.63,82.815,83.285,107337.0,,,,,,,,85.34676741264825,83.69872053671723,82.651491193841,78.89110825915584,,78.89110825915584,,82.64702185059058,#000000,4.113632459154486,80.84594058073395,0.5929210845850258,50.112051041065,8.244340121477272,False,True,False,False,False,7.890095011257898,0.0,0.0,0.0,0.0,0,0.8943405875333824,0.8362975169043696,False,False,False,False,0.190694865046129,0.22890444972279184,False,False,False,False,1349738.0,1279056.5397477765,False,False,False,False,39818.25853954275,False,False,False,False
2024-11-07 17:00:00+00:00,84.095,86.09,83.9,85.53,109947.0,,,,,,,,85.33150560789053,83.77776151660444,82.75736612590458,79.0781969494438,,79.0781969494438,,82.73620754996084,#000000,4.046452678492566,80.95558684278124,1.1304748926219677,50.463232135912065,8.244340121477272,False,True,False,False,False,10.97803655812558,0.0,0.0,0.0,0.0,0,0.9017150581542708,0.8221296009462389,False,False,False,False,0.23949576089172506,0.23420010530725843,False,False,False,False,1459685.0,1281856.9809919968,False,False,False,False,40905.52584900721,False,False,False,False
2024-11-08 17:00:00+00:00,83.36,83.83,83.12,83.77,53684.0,,,,,,,,85.25907470745716,83.77254769174681,82.77375679836139,79.14262407850254,,79.14262407850254,,82.73700081901697,"rgba(239, 83, 80, 1.0)",3.9601809722958015,80.96715814119013,0.7077560036820749,47.93674409683215,5.813082445027909,False,True,False,True,False,7.92563613330071,0.0,0.0,0.0,0.0,0,0.8860678174403667,0.8312384782973021,False,False,False,False,0.1975870501712794,0.21589357773926893,False,False,False,False,1406001.0,1283781.694464989,False,False,False,False,41103.641727317176,False,False,False,False
2024-11-11 17:00:00+00:00,78.91,79.12,77.72,78.125,103093.0,,,,,,,,84.75047376381997,83.51804032822729,82.60839531125627,79.12063338600954,,79.12063338600954,,82.49938569732828,"rgba(239, 83, 80, 1.0)",3.9009421072767423,80.75635327005622,-0.6745430200432218,40.98189219729096,-0.851823077942349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874117710934955,0.8390704745357803,False,False,False,False,0.062228390463738334,0.13906098410150364,False,False,False,False,1302908.0,1284078.2263337488,False,False,False,False,42064.717049374274,False,False,False,False
2024-11-12 17:00:00+00:00,76.445,77.07,75.855,77.0,69001.0,,,,,,,76.64166666666667,84.37119450387108,83.30966079310501,82.4636620054585,79.07697196184233,76.64166666666667,79.07697196184233,,81.17263118618872,"rgba(239, 83, 80, 1.0)",3.8688444546679315,80.30592439323505,-0.8544991746169329,35.65630510552353,-5.785937168518316,False,True,False,True,False,0.0,1.0,77.07,75.855,0.0,0,0.8684642060270439,0.844216242372107,False,False,False,False,0.010681611921421957,0.07487129801146279,False,False,False,False,1233907.0,1283300.377863458,False,False,False,False,42482.333839306455,False,False,False,False
2024-11-13 17:00:00+00:00,76.485,76.96,75.97,75.99,57730.0,,,,,,,76.48906351510942,84.06748672701266,83.13649910217372,82.34119428165451,79.03674214748376,76.48906351510942,79.03674214748376,,81.01419715468681,"rgba(239, 83, 80, 1.0)",3.887407810673698,80.16914321384105,-1.0750462563681482,31.509159449212405,-9.610135847474112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8683664952478395,0.848980910583991,False,False,False,False,0.01074734997227082,0.04280932399186681,False,False,False,False,1176177.0,1281639.5502996834,True,False,False,False,42718.73176427845,True,False,False,False
2024-11-14 17:00:00+00:00,77.935,78.44,77.55,77.67,76274.0,,,,,,,77.01417759004293,83.77452602992439,82.97041536999853,82.22712636379009,79.01509164147754,77.01417759004293,79.01509164147754,,81.00026739904669,"rgba(239, 83, 80, 1.0)",3.863516173801478,80.09889518499187,-0.6286747811390627,31.768383037061476,-9.610135847474112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667683906199808,0.8440946568155051,False,False,False,False,0.05101822343435469,0.04691377371311075,False,False,False,False,1252451.0,1281187.0146361224,False,False,False,False,43238.96848111134,False,False,False,False
2024-11-15 17:00:00+00:00,76.75,77.11,76.38,76.75,34416.0,,,,,,,76.97539982422224,83.62736936926524,82.88282386243357,82.16452648488529,78.9959853426407,76.97539982422224,78.9959853426407,,80.92922097668941,"rgba(239, 83, 80, 1.0)",3.830643574936017,80.0371810322915,-0.8581276143255916,31.210992216397667,-10.403983808499362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648807614158914,0.8444818735964073,False,False,False,False,0.018110732560166716,0.03251225313663873,False,False,False,False,1218035.0,1280207.913634012,False,False,False,False,43102.17827210186,False,False,False,False
2024-11-18 17:00:00+00:00,80.145,80.3,79.5,80.125,57441.0,,,,,,,77.55974108792137,83.5040376590642,82.8160884564386,82.12356584140863,79.00955723101748,77.55974108792137,79.00955723101748,,81.00259805517007,"rgba(239, 83, 80, 0.75)",3.7149320838190003,80.04989367249914,0.020217416040524638,35.936751444076336,-10.403983808499362,False,True,False,True,True,2.157506821220089,0.0,0.0,0.0,0.0,0,0.8786791098348887,0.8391693919332112,False,False,False,False,0.1014068261801318,0.06695953965838528,False,False,False,False,1275476.0,1280134.5506319343,False,False,False,False,43324.48558571268,False,False,False,False
2024-11-19 17:00:00+00:00,81.79,82.595,81.705,82.465,41977.0,,,,,,,78.14486597949367,83.47395764177575,82.80683326319085,82.12533846744361,79.04210617214164,78.14486597949367,79.04210617214164,,81.11862030480911,"rgba(239, 83, 80, 0.75)",3.6416990107208305,80.10435199478626,0.6482271045092454,41.740666837599804,-16.72681323235821,False,True,False,True,True,5.091353460435169,0.0,0.0,0.0,0.0,0,0.8884015852047558,0.8277939233817704,False,False,False,False,0.1616105381147578,0.11428503888657154,False,False,False,False,1317453.0,1280713.1312422918,False,False,False,False,43303.59433632179,False,False,False,False
2024-11-20 17:00:00+00:00,82.565,83.02,82.435,82.8,26167.0,,,,,,,78.47694355832503,83.46327481955726,82.80627178864052,82.13056023383541,79.06515353460864,78.47694355832503,79.06515353460864,,81.18844078699337,"rgba(239, 83, 80, 0.75)",3.482714584038472,80.1402428441085,0.7637023051160591,45.96663120597307,-12.702531792928454,False,True,False,True,True,5.5002736699943,0.0,0.0,0.0,0.0,0,0.8890972479002697,0.8277164439279492,False,False,False,False,0.17723459607987857,0.14575981748322506,False,False,False,False,1343620.0,1281688.431533109,False,False,False,False,43037.91070320052,False,False,False,False
2024-11-21 17:00:00+00:00,82.58,83.63,82.465,83.57,25037.0,,,,,,,78.78307878680113,83.4599034146115,82.81027800643932,82.13919519300725,79.08971657915785,78.78307878680113,79.08971657915785,,81.25643439600341,#000000,3.362198381261187,80.17748819253809,1.0090159540762562,49.634657195658136,-9.183618956779682,False,True,False,False,True,6.440847654687502,0.0,0.0,0.0,0.0,0,0.8889618060112877,0.8248326552040952,False,False,False,False,0.18592862154379777,0.16584421951351141,False,False,False,False,1368657.0,1283036.7814318205,False,False,False,False,42758.82681632919,False,False,False,False
2024-11-22 17:00:00+00:00,84.19,84.49,83.78,84.32,24577.0,,,,,,,79.10552982970611,83.46985896862832,82.82328008539004,82.15505554332307,79.11917091185806,79.10552982970611,79.11917091185806,,81.33457906778112,"rgba(38, 166, 154, 0.5)",3.2571460480578343,80.22319470268414,1.2577898678380388,52.90914020681916,-5.979285618900477,False,False,True,False,True,7.350796582408716,0.0,0.0,0.0,0.0,0,0.8944916703950312,0.8228018001421167,False,False,False,False,0.21569190758884857,0.19076806355117998,False,False,False,False,1393234.0,1284745.2654406293,False,False,False,False,42476.93802847912,False,False,False,False
2024-11-25 17:00:00+00:00,80.575,81.885,80.36,81.795,34265.0,,,,,,,79.27736946119622,83.43059962034626,82.80422219706925,82.14645989688535,79.13693930418496,79.27736946119622,79.13693930418496,,81.35911809593641,"rgba(38, 166, 154, 0.5)",3.1994506242943785,80.23517171685619,0.4875300375944471,51.53221461332599,-5.979285618900477,False,False,True,False,True,3.759679524492004,0.0,0.0,0.0,0.0,0,0.8905331599479845,0.8248374512353711,False,False,False,False,0.13399916731805184,0.1623836154346159,False,False,False,False,1358969.0,1285896.0210151933,False,False,False,False,42349.62115982053,False,False,False,False
2024-11-26 17:00:00+00:00,83.245,84.3,83.05,84.12,68557.0,,,,,,,79.88201100220783,83.4446108394405,82.82987637437283,82.18139138454328,79.2105590848452,79.88201100220783,79.2105590848452,,81.50968973708191,"rgba(38, 166, 154, 0.5)",3.1672360744585712,80.33123073613343,1.1962383525560998,53.292739605844716,-5.139483793651436,False,False,True,False,True,6.563716109256134,0.0,0.0,0.0,0.0,0,0.8977640749281034,0.8260486566313449,False,False,False,False,0.20305935840467662,0.18272148691964626,False,False,False,False,1427526.0,1288091.8346428648,False,False,False,False,42755.93711083106,False,False,False,False
2024-11-27 17:00:00+00:00,84.16,84.18,83.33,83.57,32459.0,,,,,,,80.1078030915561,83.44874228121816,82.84004623623957,82.19615772477297,79.2436544910472,80.1078030915561,79.2436544910472,,81.5672807649668,"rgba(38, 166, 154, 0.5)",3.1320287541971106,80.37032494165935,1.0215982385388016,53.70746611942539,-4.247658599644581,False,False,True,False,True,5.796068859354801,0.0,0.0,0.0,0.0,0,0.9030994682920505,0.8238879522759696,False,False,False,False,0.20525162768686528,0.19398655730325576,False,False,False,False,1395067.0,1289750.3643383242,False,False,False,False,42596.29467500422,False,False,False,False
2024-11-28 17:00:00+00:00,83.57,83.57,83.57,83.57,0.0,,,,,,,80.1078030915561,83.44874228121816,82.84004623623957,82.19615772477297,79.2436544910472,80.1078030915561,79.2436544910472,,81.5672807649668,"rgba(38, 166, 154, 0.5)",3.101295801539904,80.37032494165935,1.0317219843240661,53.983950461812505,-3.3752745472606236,False,False,True,False,True,5.796068859354811,0.0,0.0,0.0,0.0,0,0.9006723954412108,0.8268387029777516,False,False,False,False,0.2001849206865458,0.19708573899490078,False,False,False,False,1395067.0,1291383.1803950942,False,False,False,False,41935.8870056243,False,False,False,False
2024-11-29 17:00:00+00:00,84.515,84.55,83.96,84.46,12058.0,,,,,,,80.19857913704396,83.4541059274751,82.84650788979965,82.20384740773521,79.25754786690021,80.19857913704396,79.25754786690021,,81.59211764579082,"rgba(38, 166, 154, 1.0)",3.102695314757252,80.38754491916369,1.3125539789442477,55.317740893373994,-1.4991183440943843,True,False,True,False,True,6.876352386104035,0.0,0.0,0.0,0.0,0,0.9022623719349997,0.821222576312255,False,False,False,False,0.21899837789893994,0.20804205844692036,False,False,False,False,1407125.0,1293177.627210674,False,False,False,False,41472.663951273535,False,False,False,False
2024-12-02 17:00:00+00:00,83.025,83.26,82.67,82.88,28127.0,,,,,,,80.32953649352874,83.44680809606879,82.8474148405308,82.20997518950871,79.28087178370637,80.32953649352874,79.28087178370637,,81.62292128066868,"rgba(38, 166, 154, 0.5)",3.0993906085139593,80.40987449557078,0.7969713458006351,53.66411202929447,-1.4991183440943843,False,False,True,False,True,4.6247279443379625,0.0,0.0,0.0,0.0,0,0.8952135899388243,0.8263712027726,False,False,False,False,0.18368458425840084,0.1958633213526606,False,False,False,False,1378998.0,1294508.1756260125,False,False,False,False,41265.75443264914,False,False,False,False
2024-12-03 17:00:00+00:00,86.36,86.735,85.82,85.995,40018.0,,,,,,,80.70249581544883,83.50063972109803,82.89448562267386,82.25669055771203,79.34257304065846,80.70249581544883,79.34257304065846,,81.73937695151824,"rgba(38, 166, 154, 1.0)",3.129569620412589,80.49320943179872,1.7580022928123753,56.2995121686129,0.21886820977994148,True,False,True,False,True,8.31405105044525,0.0,0.0,0.0,0.0,0,0.8948329853862212,0.824451983298539,False,False,False,False,0.27550434583844424,0.23568383359555242,False,False,False,False,1419016.0,1296438.5294922758,False,False,False,False,41246.40940268558,False,False,False,False
2024-12-04 17:00:00+00:00,86.58,86.775,85.415,85.51,29828.0,,,,,,,80.93812982446009,83.53531186207259,82.92576656231367,82.28834083918348,79.38597488633721,80.93812982446009,79.38597488633721,,81.8147047948734,"rgba(38, 166, 154, 1.0)",3.1514284806209476,80.548823204325,1.5742628545063688,57.27533103251608,1.520676354745376,True,False,True,False,True,7.625873846202207,0.0,0.0,0.0,0.0,0,0.8982218187643511,0.8196187323116362,False,False,False,False,0.26839348011014347,0.25203865685284793,False,False,False,False,1389188.0,1297876.5057792172,False,False,False,False,41069.37979954317,False,False,False,False
2024-12-05 17:00:00+00:00,84.56,85.095,83.99,84.935,57457.0,,,,,,,81.23812547439226,83.5661317258328,82.96011387709598,82.32759448412266,79.45253748361385,81.23812547439226,79.45253748361385,,81.90890060901151,"rgba(38, 166, 154, 1.0)",3.1641293680344433,80.62265507216523,1.3628851498298884,56.97212170864346,1.625965425476167,True,False,True,False,True,6.808388644879656,0.0,0.0,0.0,0.0,0,0.8876398494032204,0.8299377853728876,False,False,False,False,0.2238571911074266,0.23794792398013725,False,False,False,False,1331731.0,1298401.3816586093,False,False,False,False,41323.451430558,False,False,False,False
2024-12-06 17:00:00+00:00,84.035,84.035,83.35,83.605,53225.0,,,,,,,81.40606632414537,83.56851056784289,82.97268825922852,82.34765378628038,79.50107673569859,81.40606632414537,79.50107673569859,,81.95919913463914,"rgba(38, 166, 154, 0.5)",3.167043268265126,80.66653517489415,0.9278259171733749,54.67180781152349,1.625965425476167,False,False,True,False,False,4.941603191378729,0.0,0.0,0.0,0.0,0,0.8845006657789617,0.830758988015979,False,False,False,False,0.19984892013546807,0.21889842205780266,False,False,False,False,1278506.0,1298092.9261290184,False,False,False,False,41507.971563417566,False,False,False,False
