date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_857,aVWAP_peak_827,aVWAP_peak_789,aVWAP_peak_788,aVWAP_peak_761,aVWAP_peak_738,aVWAP_peak_718,aVWAP_peak_702,aVWAP_peak_640,aVWAP_peak_623,aVWAP_peak_569,aVWAP_peak_542,aVWAP_peak_524,aVWAP_peak_437,aVWAP_peak_401,aVWAP_peak_380,aVWAP_peak_354,aVWAP_peak_304,aVWAP_valley_863,aVWAP_valley_839,aVWAP_valley_811,aVWAP_valley_810,aVWAP_valley_773,aVWAP_valley_749,aVWAP_valley_724,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_666,aVWAP_valley_650,aVWAP_valley_581,aVWAP_valley_556,aVWAP_valley_492,aVWAP_valley_461,aVWAP_valley_425,aVWAP_valley_408,aVWAP_valley_366,aVWAP_valley_330,aVWAP_valley_314,aVWAP_OB_bull_695,aVWAP_OB_bull_581,aVWAP_OB_bull_492,aVWAP_OB_bear_874,aVWAP_OB_bear_827,aVWAP_OB_bear_304,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 14:00:00+00:00,31.26,31.6,31.26,31.575,238.0,,,,,,,,,,,31.518997183011397,30.001357643781475,29.85001099200339,29.631291365277892,28.279927516202477,28.070031026514485,27.94021757033182,27.819337513786884,27.523048241639714,,,,,,,,,,,,30.203469008728977,29.881204746286734,28.78244005209919,28.41462522505848,28.210953839981034,28.11040613177103,27.892712370326898,27.659684360957275,27.53969476801271,,30.203469008728977,28.78244005209919,,,27.523048241639714,28.9593576725055,28.521687833691367,"rgba(38, 166, 154, 0.5)",1.006085201378328,29.104461833589376,2.4555953740558034,59.415750386220644,14.035584756544353,False,True,True,False,False,18.72012112078612,0.0,0.0,0.0,0.0,0,1.0924193240404814,0.8029406148558338,False,False,False,False,0.28311228683311807,0.2814803800520874,False,False,False,False,-2744.0,-8362.898034296839,False,False,False,False,639.4280738622442,False,False,False,False
2025-07-25 15:00:00+00:00,31.575,31.62,31.5,31.59,175.0,,,,,,,,,,,31.519812817935364,30.007998484005444,29.85598756362143,29.636634852135913,28.28411019657983,28.073687601365148,27.94358936249272,27.82254276989392,27.5253389073071,,,,,,,,,,,,30.210445987474234,29.887356173507612,28.787382283909967,28.419264195643233,28.214969340100602,28.11417142436606,27.896024099795717,27.66260430001082,27.542462823929277,,30.210445987474234,28.787382283909967,,,27.5253389073071,28.96330028392632,28.52607562541528,"rgba(38, 166, 154, 0.5)",1.0196837524227762,29.109185772340787,2.432925131703609,60.40504437623163,14.035584756544353,False,True,True,False,False,18.841448248013005,0.0,0.0,0.0,0.0,1,1.1092938233596308,0.8025784106215126,False,False,False,False,0.300552525063591,0.2910164525578392,False,False,False,False,-2569.0,-8273.070157796114,False,False,False,False,632.2276386085659,False,False,False,False
2025-07-25 16:00:00+00:00,31.59,31.725,31.56,31.685,386.0,,,,,,,,,,,31.524475681878368,30.0232511244797,29.869683639086475,29.648841246732086,28.293540845648604,28.081925266988716,27.951181682699797,27.8297563737628,27.530490371849183,,,,,,,,,,,,30.22655126651665,29.901458049418398,28.798559320893588,28.429728504955946,28.224020452795738,28.122655232103643,27.903479598842022,27.6691719703618,27.54868603546943,,30.22655126651665,28.798559320893588,,,27.530490371849183,28.972571803680637,28.536034492373023,"rgba(38, 166, 154, 0.5)",1.0348021397680365,29.12032083910224,2.478424678820882,62.05511101203439,14.035584756544353,False,True,True,False,True,19.613094292173866,0.0,0.0,0.0,0.0,1,1.1140161195203462,0.8201297424808338,False,False,False,False,0.313711165717834,0.30236380913783656,False,False,False,False,-2183.0,-8178.650465427181,False,False,False,False,628.4101558394409,False,False,False,False
2025-07-25 17:00:00+00:00,31.685,31.87,31.685,31.815,73.0,,,,,,,,,,,31.526175670934926,30.026336890292527,29.87244195427176,29.651285339004236,28.295388908598998,28.083536859088866,27.952665586438567,27.831164978374616,27.531494603305852,,,,,,,,,,,,30.229837051964882,29.904300421279775,28.800761482661716,28.43178136053739,28.225793122233572,28.124315477113328,27.904936225886853,27.67045306588876,27.549898978818998,,30.229837051964882,28.800761482661716,,,27.531494603305852,28.974498976701152,28.538008576265028,"rgba(38, 166, 154, 0.5)",1.0523051188049508,29.12265074198304,2.5585252888197716,64.4073156678682,9.697976298401422,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.105716523101018,0.8134299138606111,False,False,False,False,0.33785335844775954,0.32010858379279805,False,False,False,False,-2110.0,-8084.562861312031,False,False,False,False,619.7991456713875,False,False,False,False
2025-07-25 18:00:00+00:00,31.8,31.91,31.585,31.655,1377.0,,,,,,,,,,31.716666666666665,31.54670201111198,30.080249847512714,29.921092262303866,29.694819299239217,28.329162652041962,28.113079732610544,27.97991227977951,27.857060299237567,27.550024436434736,,,,,,,,,,,,30.286531900753218,29.95433306602512,28.840697443497344,28.46920441414535,28.25822265849002,28.154732549130536,27.93169468900979,27.69404250214516,27.572256001018314,,30.286531900753218,28.840697443497344,,,27.550024436434736,29.278876948693874,28.57352391380165,"rgba(38, 166, 154, 0.5)",1.0663485603930318,29.349130917468237,2.1623971449653134,62.96829815749551,9.697976298401422,False,True,True,False,True,18.44646522209657,0.0,0.0,0.0,0.0,0,1.0992647058823533,0.8132739938080499,False,False,False,False,0.3323744319658978,0.3262415078793479,False,False,False,False,-3487.0,-8013.282816950604,False,False,False,False,631.5386938005132,False,False,False,False
2025-07-25 19:00:00+00:00,31.625,31.67,31.425,31.455,794.0,,,,,,,,,,31.64352065100568,31.544944988825854,30.10619009711829,29.94499893067637,29.716695905106125,28.3472037557146,28.12896387182729,27.99461326911669,27.871070016585687,27.560125345434923,,,,,,,,,,,,30.31299716396612,29.978812934969934,28.86166472590911,28.489092835674505,28.275584000465262,28.171066798431877,27.946147652244875,27.706849856109653,27.584421832128495,,30.31299716396612,28.86166472590911,,,27.560125345434923,29.285832683141148,28.591848644433316,"rgba(38, 166, 154, 0.5)",1.076435559387348,29.36264519813893,1.9437808270212922,58.902399979017886,13.6207592175031,False,True,True,False,False,15.77233863150051,0.0,0.0,0.0,0.0,0,1.0927101365647243,0.8259280630890559,False,False,False,False,0.29614017158444106,0.3111908397318945,False,False,False,False,-4281.0,-7955.4179670754,False,False,False,False,634.0574737415906,False,False,False,False
2025-07-28 14:00:00+00:00,31.455,31.455,31.115,31.41,358.0,,,,,,,,,,31.59866745749308,31.539335654296174,30.116047527730775,29.954270304211725,29.725365593176985,28.354787889345527,28.13567838562288,28.000846352942013,27.877024328651803,27.5644449534378,,,,,,,,,,,,30.32273561614428,29.988268406751317,28.870342517839642,28.497418053723,28.282896190227543,28.177964495054344,27.952281433989697,27.712309840007197,27.589618809698386,,30.32273561614428,28.870342517839642,,,27.5644449534378,29.286646844690882,28.59931504038171,"rgba(38, 166, 154, 0.5)",1.0840066860935567,29.36657425132274,1.8850674768816886,55.55251022268876,10.506575333059537,False,True,True,False,False,15.179843204512778,0.0,0.0,0.0,0.0,0,1.0777607948032097,0.8406572411157819,False,False,False,False,0.24980239839742177,0.2804966190646581,False,False,False,False,-4639.0,-7904.000634252525,False,False,False,False,629.7775129083876,False,False,False,False
2025-07-28 15:00:00+00:00,31.41,31.52,31.33,31.43,310.0,,,,,,,,,,31.579886110132673,31.53688306064649,30.125150069078824,29.962776349055485,29.733261916525667,28.36154396532153,28.14165138590463,28.006386628270956,27.882312728682486,27.568276608432317,,,,,,,,,,,,30.33184347332376,29.996953371508702,28.878111509792195,28.50484108688722,28.289406814573326,28.184101966400554,27.95773172583055,27.717154911481966,27.594227447607327,,30.33184347332376,28.878111509792195,,,27.568276608432317,29.289812882205105,28.60604136748951,"rgba(38, 166, 154, 0.5)",1.0921740324312588,29.371614888379877,1.884667690769032,53.635297921829064,8.733773415877742,False,True,True,False,False,15.356400930442252,0.0,0.0,0.0,0.0,0,1.081873571972582,0.840632140137091,False,False,False,False,0.27437323386528734,0.2774349264649727,False,False,False,False,-4329.0,-7848.574267830005,False,False,False,False,624.8197220105832,False,False,False,False
2025-07-28 16:00:00+00:00,31.43,31.605,31.34,31.605,95.0,,,,,,,,,,31.577839127471027,31.53674909319196,30.12810544749981,29.96552245330753,29.735794934664938,28.36366904885133,28.143527513487584,28.008125450813345,27.8839712864264,27.569476657879264,,,,,,,,,,,,30.334831559106966,29.99976015967753,28.880566628794558,28.50717820016446,28.291453693318378,28.186030240277734,27.95944180027989,27.71867312445759,27.5956706714073,,30.334831559106966,28.880566628794558,,,27.569476657879264,29.291278101359318,28.608178453053824,"rgba(38, 166, 154, 0.5)",1.1032998906229838,29.373514450405573,2.0225557607319335,54.93937750627685,8.733773415877742,False,True,True,False,False,16.887800326555315,0.0,0.0,0.0,0.0,0,1.081889163968768,0.8447914682917543,False,False,False,False,0.28278234712690964,0.28010863679594117,False,False,False,False,-4234.0,-7792.534356700857,False,False,False,False,616.6054627546051,False,False,False,False
2025-07-28 17:00:00+00:00,31.605,31.605,31.335,31.395,541.0,,,,,,,,,,31.55715827338129,31.533412650399942,30.14384267338178,29.980263550472394,29.74950872795763,28.37544264579861,28.15394577663193,28.01779324646605,27.89320178842937,27.576172914224774,,,,,,,,,,,,30.35054998691443,30.014802576731178,28.89408350302192,28.520103306849272,28.30280289373025,28.196733484695798,27.968953414274516,27.727133164071798,27.603719397581838,,30.35054998691443,28.89408350302192,,,27.576172914224774,29.298074224714377,28.61987574754122,#000000,1.1056473705970395,29.383001980789697,1.8197465780828856,52.501474994218114,7.6700282544894165,False,True,False,False,False,14.08692505879375,0.0,0.0,0.0,0.0,0,1.0827952905431069,0.8420053171287508,False,False,False,False,0.2823387992316826,0.28122371801381185,False,False,False,False,-4775.0,-7745.750878302393,False,False,False,False,615.4332850374794,False,False,False,False
2025-07-28 18:00:00+00:00,31.395,31.52,31.25,31.25,184.0,,,,,,,,,,31.54623804318119,31.53104973109355,30.148684669819968,29.984855821295493,29.75383717146617,28.379290221858575,28.15736160071786,28.020968626412074,27.89623780094722,27.578383446167024,,,,,,,,,,,,30.3552918424754,30.019477173676876,28.8984604287627,28.524316516579926,28.30651592263585,28.200240616093627,27.972079236693812,27.72992075306603,27.60637457403024,,30.3552918424754,28.8984604287627,,,27.578383446167024,29.299690713295917,28.623630784890494,"rgba(239, 83, 80, 1.0)",1.106574505008666,29.385623736456758,1.6848176558420185,49.00120067103,4.345798389680262,False,True,False,True,False,12.213897191916285,0.0,0.0,0.0,0.0,0,1.0765893227692889,0.8458781362007172,False,False,False,False,0.26732116651714105,0.2742724422654764,False,False,False,False,-4959.0,-7702.545438328712,False,False,False,False,608.7443968973635,False,False,False,False
2025-07-28 19:00:00+00:00,31.25,31.25,31.02,31.065,716.0,,,,,,,,,,31.475117333333326,31.512017071264072,30.16361818024301,29.99947249548586,29.768065893912105,28.393020371306125,28.16963556324067,28.03242134344941,27.907221175314405,27.58644000118894,,,,,,,,,,,,30.369139052245814,30.034266077889985,28.913765344459577,28.539272418534942,28.319797376976904,28.21282668985143,27.983366875720783,27.74004379363686,27.61604117960471,,30.369139052245814,28.913765344459577,,,27.58644000118894,29.30070294287379,28.636502089880114,"rgba(239, 83, 80, 1.0)",1.1047320126708824,29.39121531693334,1.5151047166814637,44.638303590524835,0.3180755618421358,False,True,False,True,False,9.890273202225899,0.0,0.0,0.0,0.0,0,1.0714285714285714,0.8567659253675088,False,False,False,False,0.2237996952048429,0.24903606873515965,False,False,False,False,-5675.0,-7671.110625331368,False,False,False,False,610.4072744648462,False,False,False,False
2025-07-29 14:00:00+00:00,31.065,31.065,30.64,30.64,201.0,,,,,,,,,,31.444657634032627,31.50282941127383,30.166297118951093,30.002310522642208,29.771038894077346,28.396385156996455,28.172678441714005,28.035278255999323,27.909974882395293,27.588483986293685,,,,,,,,,,,,30.37124833591956,30.03709634067459,28.917384470792367,28.54290527506422,28.32306521557284,28.21594039772373,27.986188308452736,27.742597633160816,27.61848999625406,,30.37124833591956,28.917384470792367,,,27.588483986293685,29.298993430437587,28.639435108179434,"rgba(239, 83, 80, 1.0)",1.101027398993037,29.39103022064463,1.1343675738656789,38.46729740957773,-5.248509358156042,False,True,False,True,False,4.900067693983463,0.0,0.0,0.0,0.0,0,1.062138458667662,0.8578092927785037,False,False,False,False,0.1694764836848138,0.2092562762099867,False,False,False,False,-5876.0,-7643.279452845611,False,False,False,False,604.05987486074,False,False,False,False
2025-07-29 15:00:00+00:00,30.64,30.64,30.35,30.35,116.0,,,,,,,,,,31.41998437055981,31.495216954558632,30.166996715998394,30.003239032796525,29.77218062272982,28.39805059346662,28.174206234748098,28.036723536614993,27.911376576525097,27.58953878033211,,,,,,,,,,,,30.371470227678167,30.0379894726948,28.91909257369178,28.544683574373522,28.324690756797892,28.21749975393157,27.98761919205087,27.743907290114006,27.619752031144223,,30.371470227678167,28.91909257369178,,,27.58953878033211,29.29675134183301,28.64074498583076,"rgba(239, 83, 80, 1.0)",1.0947352800258938,29.389855020094995,0.8770567619619386,32.846635378377314,-10.171643308519755,False,True,False,True,False,1.7583363458929675,0.0,0.0,0.0,0.0,0,1.0485436893203886,0.8818147871545933,False,False,False,False,0.07827306831825034,0.14376467226411854,False,False,False,False,-5992.0,-7617.6782210185465,False,False,False,False,596.4930550954573,False,False,False,False
2025-07-29 16:00:00+00:00,30.35,30.38,30.15,30.27,154.0,,,,,,,,,,31.383333333333326,31.483572644838336,30.16732580078041,30.00396777921486,29.77328749866758,28.40006352637237,28.176070935323963,28.038496485023717,27.9131031068673,27.59084976257103,,,,,,,,,,,30.266666666666666,30.371062462629386,30.038649584184643,28.92108782809346,28.546816352737444,28.326662227964697,28.21939967809974,27.989377381584543,27.745528350461697,27.621319180129138,,30.371062462629386,28.92108782809346,,,27.59084976257103,29.293007087299294,28.804656971255145,"rgba(239, 83, 80, 1.0)",1.0863888109920348,29.499021393676607,0.7096709746295845,28.73254559999206,-13.707174989855105,False,True,False,True,False,0.9180393802820781,0.0,0.0,0.0,0.0,0,1.0302511415525115,0.90144596651446,False,False,False,False,0.033902265624698336,0.08883346894440844,False,False,False,False,-6146.0,-7594.861504413608,False,False,False,False,589.6326976521169,False,False,False,False
2025-07-29 17:00:00+00:00,30.27,30.41,30.27,30.28,474.0,,,,,,,,,,31.288592731829567,31.450590140732764,30.16886174547924,30.00663600037998,29.777028428994864,28.40640829981014,28.18193542585198,28.044066028391086,27.918521445499334,27.594957083679958,,,,,,,,,,,30.30692144373673,30.370458203303798,30.041127337135915,28.92743410474332,28.553550393124606,28.332871350025183,28.22537721652228,27.994898307145917,27.750610073500326,27.626228132115546,,30.370458203303798,28.92743410474332,,,27.594957083679958,29.28375973306489,28.81294765613536,"rgba(239, 83, 80, 1.0)",1.0704707140083694,29.49545197219293,0.7329000387776472,26.17835268456526,-15.938082608033405,False,True,False,True,False,1.021338744175079,0.0,0.0,0.0,0.0,0,1.0308924485125859,0.8996948893974068,False,False,False,False,0.04834789464450838,0.0685906817944584,False,False,False,False,-5672.0,-7565.049698143629,False,False,False,False,587.8399426497585,False,False,False,False
2025-07-29 18:00:00+00:00,30.28,30.34,30.195,30.245,590.0,,,,,,,,,,31.185907501410032,31.41001434457794,30.169988890286334,30.00927092881148,29.781107230444764,28.41400166408607,28.18898684296292,28.050778945602868,27.925064149620894,27.599940145695488,,,,,,,,,,,30.284192665571975,30.368854799688364,30.043500572779784,28.934916582598937,28.561579015220396,28.34031443658898,28.23255848154374,28.00155751605329,27.756760411257666,27.63217799389926,,30.368854799688364,28.934916582598937,,,27.599940145695488,29.27350606434988,28.81564124752024,"rgba(239, 83, 80, 1.0)",1.051199049391446,29.487927485870102,0.720199009472258,24.284162424736543,-17.751293839936267,False,True,False,True,False,0.6446303884336118,0.0,0.0,0.0,0.0,0,1.0224180877562754,0.9103276489748997,False,False,False,False,0.034383525405542584,0.05148710360000049,False,False,False,False,-6262.0,-7544.847377242177,False,False,False,False,587.8734319110025,False,False,False,False
2025-07-29 19:00:00+00:00,30.245,30.375,30.155,30.19,1663.0,,,,,,,,,,30.978190061182264,31.307472375933244,30.172347221940893,30.01584173873333,29.79177676802981,28.43484536377324,28.208417703010387,28.06931390916837,27.943154175085773,27.61378101155818,,,,,,,,,,,30.258683327548304,30.36378990577039,30.04932799533965,28.955250241247185,28.583545836120635,28.36077238062551,28.252332774566018,28.019954097458697,27.773797671501896,27.648678235482873,,30.36378990577039,28.955250241247185,,,27.61378101155818,29.253514032841547,28.826613246566115,"rgba(239, 83, 80, 1.0)",1.0312843475033662,29.47429673948998,0.6939921683507233,22.70735858282604,-19.437172469196252,False,True,False,True,False,0.0483105883671584,0.0,0.0,0.0,0.0,0,1.0211953408439949,0.9035707466106553,False,False,False,False,0.033902265624698336,0.04269468461234942,False,False,False,False,-7925.0,-7550.741216354701,False,False,False,False,604.5420608736226,False,False,False,False
2025-07-30 14:00:00+00:00,30.33,30.33,30.2,30.3,26.0,,,,,,,,,,30.975789796903094,31.30606187393646,30.172402132469546,30.015957817679705,29.79195296594968,28.4351740076315,28.208724000311385,28.069606053510356,27.943439236470038,27.61399925816882,,,,,,,,,,,30.258844169246643,30.36373639785201,30.049433353534624,28.95557204587108,28.583892211092852,28.361094902956097,28.25264448721745,28.020244027177288,27.774066115543388,27.64893817598029,,30.36373639785201,28.95557204587108,,,27.61399925816882,29.25331071430306,28.826846588647175,"rgba(239, 83, 80, 1.0)",1.0093652318022497,29.474190358817975,0.8181475001942756,24.169366807045957,-19.437172469196252,False,True,False,True,False,1.2350492777196287,0.0,0.0,0.0,0.0,0,1.0209763539282992,0.905606407322655,False,False,False,False,0.033902265624698336,0.03829847511852388,False,False,False,False,-7899.0,-7556.140577341449,False,False,False,False,595.5724165189928,False,False,False,False
2025-07-30 15:00:00+00:00,30.3,30.425,30.29,30.425,321.0,,,,,,,,,,30.95164225589225,31.290677034813513,30.173742524204144,30.0179471530875,29.79457934476104,28.43944899440538,28.212686723446524,28.07337512514676,27.947108531895914,27.616795274714445,,,,,,,,,,,30.270892193308548,30.363858789512765,30.051314003154733,28.959841977637502,28.588417299783394,28.365282203700115,28.256681119498417,28.02398106030708,27.777512280195833,27.6522692453834,,30.363858789512765,28.959841977637502,,,27.616795274714445,29.251800296236745,28.83100501724818,"rgba(239, 83, 80, 0.75)",0.9859579418327644,29.47423006923172,0.9643108396702265,27.744278186342214,-19.437172469196252,False,True,False,True,True,2.564933369639231,0.0,0.0,0.0,0.0,0,1.022141630082077,0.9068524527581603,False,False,False,False,0.05172122301356673,0.0450098490660453,False,False,False,False,-7578.0,-7556.4794831191,False,False,False,False,591.3154798287758,False,False,False,False
