date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_valley_817,aVWAP_valley_750,aVWAP_valley_737,aVWAP_valley_672,aVWAP_valley_620,aVWAP_valley_599,aVWAP_valley_563,aVWAP_valley_539,aVWAP_valley_500,aVWAP_valley_431,aVWAP_valley_414,aVWAP_valley_390,aVWAP_valley_336,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_295,aVWAP_valley_270,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_210,aVWAP_valley_182,aVWAP_OB_bull_817,aVWAP_OB_bull_737,aVWAP_OB_bull_672,aVWAP_OB_bull_299,aVWAP_OB_bull_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,1.35,1.355,1.34,1.345,1200.0,,,,,,,,,,1.346376473255928,1.3848196628246243,1.3785994386786693,1.3761475561391796,1.3596690046958202,1.3359887247178774,1.3359887247178774,1.3359887247178774,1.3359887247178774,1.335934398685566,1.31671786900551,1.2984723122175579,1.2981474891941385,1.2978251983637397,1.2880856873611142,1.269262922157352,,,,1.3359887247178774,1.2984723122175579,,1.3308758069656692,"rgba(239, 83, 80, 1.0)",0.04613269150207742,1.3714502505179336,-0.5733515573601966,42.9204788470331,-2.5011664061278793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.945578231292517,0.9319727891156465,False,False,False,False,-0.0854886610944931,-0.088927379381422,False,False,False,False,11277.0,8302.012462361421,False,False,False,False,1835.3112378098488,False,False,False,False
2025-07-01 18:00:00+00:00,1.345,1.345,1.33,1.335,816.0,,,,,,,,,,1.346255502796566,1.3846375145443852,1.378458823561644,1.3760263630105296,1.3596262838691857,1.3359897859611156,1.3359897859611156,1.3359897859611156,1.3359897859611156,1.335935544708586,1.316745834994067,1.2985210299633076,1.298196567557411,1.2978746333342688,1.2881450690378144,1.2693402846112796,,,,1.3359897859611156,1.2985210299633076,,1.3308576622395942,"rgba(239, 83, 80, 1.0)",0.045181615491026825,1.3712615049012058,-0.8025721193702658,41.149089538899176,-3.275128760163369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9413092550790066,0.9322799097065465,False,False,False,False,-0.11545418505398293,-0.10219078221770247,False,False,False,False,10461.0,8335.48513736357,False,False,False,False,1819.5079628050448,False,False,False,False
2025-07-01 19:00:00+00:00,1.335,1.335,1.32,1.325,3962.0,,,,,,,,,1.3266666666666669,1.3451381390460562,1.3835919962733854,1.3776290633681232,1.3753014886942516,1.3593317227731105,1.3359194593688952,1.3359194593688952,1.3359194593688952,1.3359194593688952,1.3358656431087177,1.3168129067596759,1.2986942675159232,1.2983716118352988,1.2980514648891641,1.2883723405153007,1.269657980473339,,,,1.3359194593688952,1.2986942675159232,,1.3304213605526234,"rgba(239, 83, 80, 1.0)",0.044232901211091295,1.369057156841596,-0.9960268405489242,38.09361706643972,-6.44834910476802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9435665914221215,0.9367945823927765,False,False,False,False,-0.1456276277442873,-0.12390920498099489,False,False,False,False,6499.0,8307.012499574988,False,False,False,False,1852.7248936142687,False,False,False,False
2025-07-02 14:00:00+00:00,1.345,1.375,1.345,1.365,10.0,,,,,,,,,1.326754783484391,1.3451405183127247,1.383590998265747,1.3776284179299216,1.3753009833246235,1.3593317754409389,1.3359199495603344,1.3359199495603344,1.3359199495603344,1.3359199495603344,1.3358661342134799,1.3168136721247323,1.2986952457887349,1.2983725940524404,1.2980524510031877,1.2883734319306641,1.2696592674341072,,,,1.3359199495603344,1.2986952457887349,,1.3304270630321782,"rgba(239, 83, 80, 0.75)",0.04340641792543733,1.3690613707791768,-0.09356613545382456,45.17653423497754,-10.696111319343892,False,True,False,True,True,1.9613039567290649,0.0,0.0,0.0,0.0,1,0.9490022172949,0.9179600886917958,False,False,False,False,-0.04823975821027683,-0.08607448159563585,False,False,False,False,6509.0,8279.13633679088,False,False,False,False,1824.1555154186985,False,False,False,False
2025-07-02 15:00:00+00:00,1.365,1.385,1.365,1.375,110.0,,,,,,,,,1.3280548750612446,1.3451877242654635,1.3835866988776222,1.3776272493711805,1.375300860660445,1.3593356620753312,1.3359281321816106,1.3359281321816106,1.3359281321816106,1.3359281321816106,1.3358743262470731,1.316824591603344,1.2987082828533851,1.298385672024659,1.2980655693665206,1.2883876189894832,1.269675472794062,,,,1.3359281321816106,1.2987082828533851,,1.3305133607597797,"rgba(38, 166, 154, 0.5)",0.04302869354824844,1.3691346714852002,0.13631202881451593,51.275874057879705,-5.237151160897753,False,False,True,False,True,3.3981935594206156,0.0,0.0,0.0,0.0,0,0.9579646017699114,0.9159292035398232,False,False,False,False,-0.003708028811016485,-0.044891255203326166,False,False,False,False,6619.0,8253.397788933657,False,False,False,False,1797.579460916083,False,False,False,False
2025-07-02 16:00:00+00:00,1.375,1.375,1.37,1.375,100.0,,,,,,,,,1.3291375737286786,1.3452281175102974,1.3835820361586966,1.377625514602802,1.3753001319709097,1.3593388179451567,1.3359352507717075,1.3359352507717075,1.3359352507717075,1.3359352507717075,1.3358814534628924,1.3168342305553564,1.2987198720337927,1.2983972986669148,1.2980772330006816,1.2884002641804724,1.269689967558799,,,,1.3359352507717075,1.2987198720337927,,1.330585500850722,"rgba(38, 166, 154, 0.5)",0.04280450005812278,1.3691951286368216,0.13561357696728576,55.342100606481154,-1.7268692436572053,False,False,True,False,True,3.3981935594206156,0.0,0.0,0.0,0.0,0,0.9729119638826185,0.9209932279909705,False,False,False,False,-0.011124197662976862,-0.028007726433151515,False,False,False,False,6619.0,8228.058288330034,False,False,False,False,1771.2603995065315,False,False,False,False
2025-07-02 17:00:00+00:00,1.375,1.375,1.36,1.365,193.0,,,,,,,,,1.330793142857143,1.3452873349362644,1.383567203104129,1.3776169762979356,1.3752939652556238,1.3593420051366762,1.3359465342340575,1.3359465342340575,1.3359465342340575,1.3359465342340575,1.3358927541193553,1.3168506304349186,1.2987402313983207,1.2984177324795456,1.2980977403501812,1.2884227439495046,1.2697161323001542,,,,1.3359465342340575,1.2987402313983207,,1.3306955723268226,"rgba(38, 166, 154, 0.5)",0.04135900830010521,1.3692809269001287,-0.10350651710664499,55.641516961967895,-1.5304402937845865,False,False,True,False,True,1.8245077596074815,0.0,0.0,0.0,0.0,0,0.9457013574660633,0.9298642533936653,False,False,False,False,-0.02596102361531897,-0.026984375024235244,False,False,False,False,6426.0,8200.11940013887,False,False,False,False,1746.79124602581,False,False,False,False
2025-07-02 18:00:00+00:00,1.365,1.375,1.365,1.375,4527.0,,,,,,,,,1.351578858683442,1.3468924537516187,1.3833273603091438,1.3775101853650549,1.3752341944243236,1.3594664713948328,1.336251535647776,1.336251535647776,1.336251535647776,1.336251535647776,1.3361981461960626,1.3172705341802968,1.2992492008921228,1.2989284016591205,1.2986100880971425,1.2889798092979918,1.2703572709508326,,,,1.336251535647776,1.2992492008921228,,1.3322711245760641,"rgba(38, 166, 154, 1.0)",0.04022201897980025,1.3705243498686561,0.11127363182816798,57.49881968755266,0.3620985098787699,True,False,True,False,True,3.293251154834973,0.0,0.0,0.0,0.0,0,0.9435665914221217,0.9277652370203158,False,False,False,False,-0.018541590340788817,-0.02276298268251203,False,False,False,False,10953.0,8242.79971951656,False,False,False,False,1789.8952577153323,False,False,False,False
2025-07-02 19:00:00+00:00,1.375,1.39,1.375,1.39,11096.0,,,,,,,,,1.3701227622762275,1.3518382556484785,1.3834060971419124,1.3778257771094333,1.3756133123414678,1.3600832426274234,1.3372508686296896,1.3372508686296896,1.3372508686296896,1.3372508686296896,1.3371983537528807,1.3185187713499538,1.300691430612649,1.30037449250697,1.3000599901785208,1.2905293622017737,1.2720975613671224,,,,1.3372508686296896,1.300691430612649,,1.3345507578607982,"rgba(38, 166, 154, 1.0)",0.038537217298576634,1.372652038986717,0.450161226714304,60.81748648638704,3.656918565906956,True,False,True,False,True,5.430544157311154,0.0,0.0,0.0,0.0,0,0.9484304932735427,0.9192825112107624,False,False,False,False,0.018541293609720955,-0.002110844536395538,False,False,False,False,22049.0,8456.849336268242,False,False,False,False,1934.1759513941643,False,False,False,False
2025-07-03 14:00:00+00:00,1.405,1.415,1.39,1.395,3412.0,,,,,,,,,1.3744773601025202,1.353686567611849,1.3836428664026537,1.3781094087200583,1.3759009912286466,1.360377547330723,1.3376439391992205,1.3376439391992205,1.3376439391992205,1.3376439391992205,1.3375916673549866,1.3189779327323796,1.3012023887075985,1.3008865407944792,1.3005731138558336,1.2910699102207313,1.272691818089386,,,,1.3376439391992205,1.3012023887075985,,1.3352802276440427,"rgba(38, 166, 154, 1.0)",0.03684053779772791,1.3734567609185553,0.5847699401058521,63.64730779565926,6.474918545675202,True,False,True,False,True,6.128767806310655,0.0,0.0,0.0,0.0,0,0.9620535714285713,0.9084821428571428,False,False,False,False,0.07802292416582904,0.03795603981471675,False,False,False,False,25461.0,8720.479579116796,False,False,False,False,1957.0879521477432,False,False,False,False
2025-07-03 15:00:00+00:00,1.4,1.4,1.395,1.4,100.0,,,,,,,,,1.3745788317028214,1.35373672857191,1.383649007157717,1.3781169875097907,1.3759087442440245,1.3603857473916476,1.3376550792421245,1.3376550792421245,1.3376550792421245,1.3376550792421245,1.3376028145578895,1.3189910367216993,1.3012170334475188,1.3009012176656405,1.3005878224263068,1.291085431103381,1.2727089245549155,,,,1.3376550792421245,1.3012170334475188,,1.3352994496484565,"rgba(38, 166, 154, 1.0)",0.03554568181222702,1.3734774509990961,0.746153896864641,66.1494645011523,9.006189499735747,True,False,True,False,True,6.826940178714366,0.0,0.0,0.0,0.0,0,0.9662921348314604,0.9146067415730338,False,False,False,False,0.06311721295979666,0.05053662638725671,False,False,False,False,25561.0,8981.57291897545,False,False,False,False,1928.2958908741348,False,False,False,False
2025-07-03 16:00:00+00:00,1.4,1.435,1.4,1.425,8411.0,,,,,,,,,1.386547048442509,1.3594578517317129,1.3848836550368822,1.3793967884908818,1.3771542657997142,1.3614496845136927,1.3389070801179326,1.3389070801179326,1.3389070801179326,1.3389070801179326,1.3388553406492254,1.3203747436860032,1.302704519704195,1.3023911060410684,1.3020800776752113,1.2926355345183669,1.2743765786891266,,,,1.3389070801179326,1.302704519704195,,1.3375256185559012,"rgba(38, 166, 154, 1.0)",0.03522130804699239,1.379149963817252,1.3017698298307037,70.24904917590848,13.000179826156185,True,False,True,False,True,10.17953358401061,0.0,0.0,0.0,0.0,0,0.9687499999999999,0.8995535714285716,False,False,False,False,0.12297553906320226,0.08675608272522949,False,False,False,False,33972.0,9369.0214008518,False,False,False,False,2028.8029313256984,False,False,False,False
2025-07-03 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,1.386547048442509,1.3594578517317129,1.3848836550368822,1.3793967884908818,1.3771542657997142,1.3614496845136927,1.3389070801179326,1.3389070801179326,1.3389070801179326,1.3389070801179326,1.3388553406492254,1.3203747436860032,1.302704519704195,1.3023911060410684,1.3020800776752113,1.2926355345183669,1.2743765786891266,,,,1.3389070801179326,1.302704519704195,,1.3375256185559012,"rgba(38, 166, 154, 1.0)",0.03612640470788243,1.379149963817252,1.2691558031719676,72.98210562574593,15.682305022065108,True,False,True,False,True,10.17953358401061,0.0,0.0,0.0,0.0,0,0.9752252252252251,0.9076576576576576,False,False,False,False,0.14562732477989243,0.11619170375256097,False,False,False,False,33972.0,9750.462929520763,False,False,False,False,1997.3486223128969,False,False,False,False
2025-07-03 18:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,1.386547048442509,1.3594578517317129,1.3848836550368822,1.3793967884908818,1.3771542657997142,1.3614496845136927,1.3389070801179326,1.3389070801179326,1.3389070801179326,1.3389070801179326,1.3388553406492254,1.3203747436860032,1.302704519704195,1.3023911060410684,1.3020800776752113,1.2926355345183669,1.2743765786891266,,,,1.3389070801179326,1.302704519704195,,1.3375256185559012,"rgba(38, 166, 154, 1.0)",0.03684053779772792,1.379149963817252,1.244553932260343,74.8041432589709,17.58153491360055,True,False,True,False,True,10.17953358401061,0.0,0.0,0.0,0.0,0,0.9707207207207208,0.903153153153153,False,False,False,False,0.14562732477989243,0.1309095142662267,False,False,False,False,33972.0,10125.990636039822,False,False,False,False,1966.38197700572,False,False,False,False
2025-07-03 19:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,1.386547048442509,1.3594578517317129,1.3848836550368822,1.3793967884908818,1.3771542657997142,1.3614496845136927,1.3389070801179326,1.3389070801179326,1.3389070801179326,1.3389070801179326,1.3388553406492254,1.3203747436860032,1.302704519704195,1.3023911060410684,1.3020800776752113,1.2926355345183669,1.2743765786891266,,,,1.3389070801179326,1.302704519704195,,1.3375256185559012,"rgba(38, 166, 154, 1.0)",0.03769340516315008,1.379149963817252,1.2163941141505596,76.01883501445421,19.013064872669048,True,False,True,False,True,10.17953358401061,0.0,0.0,0.0,0.0,0,0.9706546275395034,0.9051918735891648,False,False,False,False,0.14562732477989243,0.13826841952305957,False,False,False,False,33972.0,10495.696207574088,False,False,False,False,1935.8954347265615,False,False,False,False
2025-07-04 14:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,1.386547048442509,1.3594578517317129,1.3848836550368822,1.3793967884908818,1.3771542657997142,1.3614496845136927,1.3389070801179326,1.3389070801179326,1.3389070801179326,1.3389070801179326,1.3388553406492254,1.3203747436860032,1.302704519704195,1.3023911060410684,1.3020800776752113,1.2926355345183669,1.2743765786891266,,,,1.3389070801179326,1.302704519704195,,1.3375256185559012,"rgba(38, 166, 154, 1.0)",0.03863527772237808,1.379149963817252,1.186740173377636,76.82862951810975,20.160887181924963,True,False,True,False,True,10.17953358401061,0.0,0.0,0.0,0.0,0,0.9705215419501132,0.9070294784580498,False,False,False,False,0.14562732477989243,0.141947872151476,False,False,False,False,33972.0,10859.669909782242,False,False,False,False,1905.8815520176224,False,False,False,False
2025-07-04 15:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,1.386547048442509,1.3594578517317129,1.3848836550368822,1.3793967884908818,1.3771542657997142,1.3614496845136927,1.3389070801179326,1.3389070801179326,1.3389070801179326,1.3389070801179326,1.3388553406492254,1.3203747436860032,1.302704519704195,1.3023911060410684,1.3020800776752113,1.2926355345183669,1.2743765786891266,,,,1.3389070801179326,1.302704519704195,,1.3375256185559012,"rgba(38, 166, 154, 1.0)",0.03954333920746044,1.379149963817252,1.1594882248613385,77.36849252054678,21.12981137314992,True,False,True,False,True,10.17953358401061,0.0,0.0,0.0,0.0,0,0.9703872437357629,0.9066059225512527,False,False,False,False,0.14562732477989243,0.14378759846568423,False,False,False,False,33972.0,11218.000608855386,False,False,False,False,1876.3330008235507,False,False,False,False
2025-07-04 16:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,1.386547048442509,1.3594578517317129,1.3848836550368822,1.3793967884908818,1.3771542657997142,1.3614496845136927,1.3389070801179326,1.3389070801179326,1.3389070801179326,1.3389070801179326,1.3388553406492254,1.3203747436860032,1.302704519704195,1.3023911060410684,1.3020800776752113,1.2926355345183669,1.2743765786891266,,,,1.3389070801179326,1.302704519704195,,1.3375256185559012,"rgba(38, 166, 154, 1.0)",0.04045996798082784,1.379149963817252,1.133219784169734,77.72840118883813,21.977875581332285,True,False,True,False,True,10.17953358401061,0.0,0.0,0.0,0.0,0,0.9815668202764977,0.9032258064516129,False,False,False,False,0.14562732477989243,0.14470746162278833,False,False,False,False,33972.0,11570.775793214218,False,False,False,False,1847.2425667022553,False,False,False,False
2025-07-04 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,1.386547048442509,1.3594578517317129,1.3848836550368822,1.3793967884908818,1.3771542657997142,1.3614496845136927,1.3389070801179326,1.3389070801179326,1.3389070801179326,1.3389070801179326,1.3388553406492254,1.3203747436860032,1.302704519704195,1.3023911060410684,1.3020800776752113,1.2926355345183669,1.2743765786891266,,,,1.3389070801179326,1.302704519704195,,1.3375256185559012,"rgba(38, 166, 154, 1.0)",0.041407445907435364,1.379149963817252,1.1072896475006921,77.96834030103237,22.736261352137575,True,False,True,False,True,10.17953358401061,0.0,0.0,0.0,0.0,0,0.9744779582366586,0.9071925754060324,False,False,False,False,0.14562732477989243,0.14516739320134037,False,False,False,False,33972.0,11918.081594869811,False,False,False,False,1818.6031470634607,False,False,False,False
2025-07-04 18:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,1.386547048442509,1.3594578517317129,1.3848836550368822,1.3793967884908818,1.3771542657997142,1.3614496845136927,1.3389070801179326,1.3389070801179326,1.3389070801179326,1.3389070801179326,1.3388553406492254,1.3203747436860032,1.302704519704195,1.3023911060410684,1.3020800776752113,1.2926355345183669,1.2743765786891266,,,,1.3389070801179326,1.302704519704195,,1.3375256185559012,"rgba(38, 166, 154, 1.0)",0.042298488887462356,1.379149963817252,1.0839639284688118,78.12829970916187,23.421313838920994,True,False,True,False,True,10.17953358401061,0.0,0.0,0.0,0.0,0,0.9765807962529275,0.9063231850117097,False,False,False,False,0.14562732477989243,0.1453973589906164,False,False,False,False,33972.0,12260.002810453225,False,False,False,False,1790.4077494345697,False,False,False,False
2025-07-04 19:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,1.386547048442509,1.3594578517317129,1.3848836550368822,1.3793967884908818,1.3771542657997142,1.3614496845136927,1.3389070801179326,1.3389070801179326,1.3389070801179326,1.3389070801179326,1.3388553406492254,1.3203747436860032,1.302704519704195,1.3023911060410684,1.3020800776752113,1.2926355345183669,1.2743765786891266,,,,1.3389070801179326,1.302704519704195,,1.3375256185559012,"rgba(38, 166, 154, 1.0)",0.043050044207955544,1.379149963817252,1.0650403972006863,78.23493931458152,24.041628488946827,True,False,True,False,True,10.17953358401061,0.0,0.0,0.0,0.0,0,0.978723404255319,0.9030732860520094,False,False,False,False,0.14562732477989243,0.14551234188525441,False,False,False,False,33972.0,12596.622921919066,False,False,False,False,1762.6494897534135,False,False,False,False
2025-07-07 14:00:00+00:00,1.405,1.405,1.395,1.395,100.0,,,,,,,,,1.3865838564275528,1.359497716660856,1.3848890839858998,1.379403665504552,1.377161376496289,1.3614575090743621,1.3389178205074912,1.3389178205074912,1.3389178205074912,1.3389178205074912,1.3388660880784078,1.3203874386018624,1.3027187552877346,1.3024053734131005,1.3020943764152797,1.2926506427940458,1.274393262438552,,,,1.3389178205074912,1.3027187552877346,,1.3375400251299094,"rgba(38, 166, 154, 0.75)",0.043256307148307666,1.379151088287308,0.3663953942797948,65.32752222284937,20.315090296083937,True,False,True,False,False,4.441833448691238,0.0,0.0,0.0,0.0,0,0.9718969555035128,0.9016393442622952,False,False,False,False,0.07056615538340161,0.10803924863432801,False,False,False,False,33872.0,12926.473729331174,False,False,False,False,1736.8719782843684,False,False,False,False
2025-07-07 15:00:00+00:00,1.395,1.395,1.385,1.395,1902.0,,,,,,,,,1.3868688402165688,1.360113139542681,1.3849407217802565,1.3794877889264792,1.377253416736169,1.3615789112268506,1.3390985274349076,1.3390985274349076,1.3390985274349076,1.3390985274349076,1.3390469334687514,1.320607526576244,1.3029698889104955,1.302657130231434,1.3023467484173035,1.2929191066622572,1.274692711632238,,,,1.3390985274349076,1.3029698889104955,,1.3377574690627858,"rgba(38, 166, 154, 0.5)",0.043403304561375,1.3790703090349252,0.36701562533214976,56.722577495027934,12.879461956579185,False,False,True,False,False,4.4418334486912485,0.0,0.0,0.0,0.0,0,0.9763593380614658,0.905437352245863,False,False,False,False,0.040808989198628326,0.07442411891647817,False,False,False,False,33872.0,13251.210570736892,False,False,False,False,1739.4321026520524,False,False,False,False
2025-07-07 16:00:00+00:00,1.4,1.405,1.385,1.385,3217.0,,,,,,,,,1.3872844193143061,1.3611021366563718,1.3850262926505819,1.3796274765668735,1.3774064612097467,1.3617820421880007,1.339401369230108,1.339401369230108,1.339401369230108,1.339401369230108,1.3393500079075917,1.3209767010329259,1.3033914383389622,1.303079729074242,1.3027703832351927,1.2933698820762638,1.2751957275651047,,,,1.339401369230108,1.3033914383389622,,1.3381157749845056,"rgba(239, 83, 80, 1.0)",0.043419491616702346,1.3790811520259458,0.13631776314436048,48.70561962284457,6.166286981674787,False,True,False,True,False,2.626978721152444,0.0,0.0,0.0,0.0,0,0.9691943127962086,0.9075829383886257,False,False,False,False,0.05567525915327645,0.06504968903487732,False,False,False,False,30655.0,13521.036763438646,False,False,False,False,1762.3401320682997,False,False,False,False
2025-07-07 17:00:00+00:00,1.385,1.4,1.385,1.4,2749.0,,,,,,,,,1.3878161481444342,1.3619863644127308,1.385133557374313,1.3797766816840145,1.3775646624099926,1.3619725815213044,1.3396737323247174,1.3396737323247174,1.3396737323247174,1.3396737323247174,1.3396225648097342,1.3213038759664997,1.3037619826757911,1.3034511516765712,1.3031426727574678,1.2937647839013198,1.2756343548019766,,,,1.3396737323247174,1.3037619826757911,,1.338448606555001,"rgba(239, 83, 80, 1.0)",0.04359343284702439,1.379243908621033,0.4761288575690503,48.43538139447094,6.166286981674787,False,True,False,True,False,5.072142827089159,0.0,0.0,0.0,0.0,0,0.9644549763033174,0.9146919431279624,False,False,False,False,0.04823946089038811,0.05664457496263271,False,False,False,False,33404.0,13829.299759354326,False,False,False,False,1777.637184284295,False,False,False,False
2025-07-07 18:00:00+00:00,1.4,1.4,1.38,1.39,12100.0,,,,,,,,,1.3883244211916623,1.3648715166062342,1.3853535132806396,1.3801955452920145,1.3780381048573178,1.3626627841739747,1.340735977253103,1.340735977253103,1.340735977253103,1.340735977253103,1.3406856690571534,1.3226148272800253,1.3052704968867777,1.3049635725739561,1.3046589513898608,1.2953830366283567,1.2774481430558082,,,,1.340735977253103,1.3052704968867777,,1.3396126171344818,"rgba(239, 83, 80, 1.0)",0.04362431754287651,1.3796530184282716,0.23718380377088294,45.940449209720974,4.25301218506128,False,True,False,True,False,3.273160713703085,0.0,0.0,0.0,0.0,0,0.9644549763033172,0.9170616113744074,False,False,False,False,0.04080898919862771,0.04872678208063021,False,False,False,False,21304.0,13945.186584790692,False,False,False,False,1937.673817086089,False,False,False,False
2025-07-07 19:00:00+00:00,1.385,1.39,1.37,1.39,2827.0,,,,,,,,1.3833333333333333,1.3880670181455534,1.3653053147484757,1.3853324030778524,1.3802252966857287,1.3780847910812544,1.3627810323405738,1.3409450110977645,1.3409450110977645,1.3409450110977645,1.3409450110977645,1.3408949065533289,1.3228843428253216,1.3055882312006457,1.3052822349817477,1.3049785306691726,1.295727217859432,1.2778390383237521,,,,1.3409450110977645,1.3055882312006457,,1.3422279853454018,"rgba(239, 83, 80, 1.0)",0.04363773885357603,1.3800323107951884,0.22841901222832653,44.27716108655433,2.6084319128088254,False,True,False,True,False,3.273160713703085,0.0,0.0,0.0,0.0,0,0.955188679245283,0.9221698113207548,False,False,False,False,0.011123900997189635,0.02992534153890992,False,False,False,False,21304.0,14059.276715259053,False,False,False,False,1951.4618199219635,False,False,False,False
2025-07-08 14:00:00+00:00,1.415,1.425,1.405,1.41,8471.0,,,,,,,,1.4058266949902636,1.3914489284265856,1.3684644443409122,1.3861825492402797,1.3811399555158406,1.3789920463223482,1.3636329758274,1.3419940023573165,1.3419940023573165,1.3419940023573165,1.3419940023573165,1.3419444102378162,1.3240715787646877,1.3068864905230966,1.3065828863073883,1.306281541682933,1.2970903113375696,1.2793214788600504,,,,1.3419940023573165,1.3068864905230966,,1.3447690167670243,#000000,0.04389145086984608,1.3826832530533202,0.6223705620414259,48.452739841948855,2.6084319128088254,False,True,False,False,True,6.479036559963259,0.0,0.0,0.0,0.0,0,0.9650349650349651,0.9137529137529139,False,False,False,False,0.11545388445334673,0.07268961299612832,False,False,False,False,29775.0,14302.93133982868,False,False,False,False,2052.5399312410027,False,False,False,False
2025-07-08 15:00:00+00:00,1.41,1.42,1.4,1.405,14305.0,,,,,,,,1.4072272129568146,1.394561767536172,1.3724502465831292,1.387262859785916,1.3823520580228568,1.380214247512999,1.3648699110559162,1.3435786322417185,1.3435786322417185,1.3435786322417185,1.3435786322417185,1.34352990966415,1.3258988186915361,1.3089095441893317,1.308610016294584,1.308312695077892,1.2992258307802351,1.2816618689155197,,,,1.3435786322417185,1.3089095441893317,,1.3466334175574404,#000000,0.0440406241619852,1.3845072740717104,0.4653141575132007,49.90710728028673,2.6084319128088254,False,True,False,False,True,5.560490286808896,0.0,0.0,0.0,0.0,0,0.9627906976744184,0.9186046511627908,False,False,False,False,0.10044864824931045,0.08656913062271938,False,False,False,False,15470.0,14321.025427583272,False,False,False,False,2242.5005524620724,False,False,False,False
2025-07-08 16:00:00+00:00,1.405,1.42,1.405,1.405,7570.0,,,,,,,,1.4078599563902368,1.3959340629232129,1.3743369684740598,1.387834913692346,1.3829891791298456,1.3808566555267163,1.3655212344907002,1.344407752042803,1.344407752042803,1.344407752042803,1.344407752042803,1.3443594748721062,1.3268529756177494,1.3099652135926794,1.3096677921719957,1.3093725503694524,1.3003398371024375,1.2828821870237315,,,,1.344407752042803,1.3099652135926794,,1.3475780005304712,#000000,0.044163190412243224,1.385401357494748,0.44377777788035094,50.87668557251198,2.6084319128088254,False,True,False,False,True,5.560490286808896,0.0,0.0,0.0,0.0,0,0.96,0.9294117647058828,False,False,False,False,0.10794521357418384,0.09725717209845161,False,False,False,False,15470.0,14338.838986845545,False,False,False,False,2325.0974431215755,False,False,False,False
2025-07-08 17:00:00+00:00,1.405,1.405,1.405,1.405,0.0,,,,,,,,1.4078599563902368,1.3959340629232129,1.3743369684740598,1.387834913692346,1.3829891791298456,1.3808566555267163,1.3655212344907002,1.344407752042803,1.344407752042803,1.344407752042803,1.344407752042803,1.3443594748721062,1.3268529756177494,1.3099652135926794,1.3096677921719957,1.3093725503694524,1.3003398371024375,1.2828821870237315,,,,1.344407752042803,1.3099652135926794,,1.3475780005304712,#000000,0.04378232396632874,1.385401357494748,0.4476382414127825,51.52307110066214,2.6084319128088254,False,True,False,False,True,5.560490286808896,0.0,0.0,0.0,0.0,0,0.9599056603773585,0.9292452830188682,False,False,False,False,0.08548836229227805,0.09137276719536483,False,False,False,False,15470.0,14356.37636689445,False,False,False,False,2289.0494207475977,False,False,False,False
2025-07-08 18:00:00+00:00,1.405,1.41,1.405,1.405,1700.0,,,,,,,,1.4078017855265295,1.396144113651539,1.3746976986372104,1.3879407167006523,1.383111079817041,1.38098106263592,1.3656541574183871,1.3445817917424445,1.3445817917424445,1.3445817917424445,1.3445817917424445,1.3445336154509253,1.327055810687851,1.3101914625194973,1.3098945185388882,1.3095997481684982,1.3005794252625227,1.2831459477910636,,,,1.3445817917424445,1.3101914625194973,,1.3477587949875725,"rgba(38, 166, 154, 0.5)",0.043545047607872124,1.3855541229675803,0.44656919904031256,51.953994786095585,2.6084319128088254,False,True,True,False,True,5.560490286808896,0.0,0.0,0.0,0.0,0,0.9598108747044918,0.9290780141843975,False,False,False,False,0.09296331857542318,0.09216804288539401,False,False,False,False,15470.0,14373.641849578256,False,False,False,False,2279.91687158872,False,False,False,False
