date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_804,aVWAP_peak_766,aVWAP_peak_728,aVWAP_peak_666,aVWAP_peak_630,aVWAP_peak_606,aVWAP_peak_551,aVWAP_peak_499,aVWAP_valley_862,aVWAP_valley_845,aVWAP_valley_816,aVWAP_valley_797,aVWAP_valley_774,aVWAP_valley_705,aVWAP_valley_704,aVWAP_valley_643,aVWAP_valley_641,aVWAP_valley_639,aVWAP_valley_599,aVWAP_valley_529,aVWAP_valley_487,aVWAP_valley_449,aVWAP_valley_421,aVWAP_valley_412,aVWAP_valley_383,aVWAP_valley_378,aVWAP_valley_323,aVWAP_valley_289,aVWAP_valley_261,aVWAP_valley_210,aVWAP_valley_180,aVWAP_valley_167,aVWAP_valley_114,aVWAP_valley_101,aVWAP_valley_68,aVWAP_OB_bull_705,aVWAP_OB_bull_643,aVWAP_OB_bull_487,aVWAP_OB_bull_383,aVWAP_OB_bear_551,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-10 14:00:00+00:00,3.155,3.155,3.095,3.095,41.0,3.179401360544218,3.1821904255028786,3.2062966080006294,3.1863405397837594,3.1506022902797977,3.0942613090547995,3.077830855735465,3.0351672406011883,3.1384401314498884,,3.1408102702261407,3.1833708950871045,3.1837518568952716,3.199647923396159,3.1637902964506703,3.1624913428011894,3.1103752387197563,3.1035516780738424,3.100656949731226,3.055732059849665,3.06821167415411,3.1617917434417007,3.188682819554837,3.2040021095174076,3.2094468944742363,3.2240564154078943,3.225998069059271,3.2765361463407534,3.288955156619038,3.296213628554389,3.3424942227098517,3.3362620988283243,3.3315854989533578,3.3219010182912982,3.3187044855084875,3.2986571127675237,3.1637902964506703,3.1103752387197563,3.1617917434417007,3.2240564154078943,3.0351672406011883,3.138947862328069,3.2079608197058387,"rgba(239, 83, 80, 1.0)",0.04776604018136322,3.1432474410741986,-1.0100783085850822,39.59521241274981,-12.535526217461296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9948506694129761,0.9629248197734293,False,False,False,False,-0.14960632287743092,-0.14125112610242108,False,False,False,False,53063.0,55420.49835358241,False,False,False,False,1522.1666326207444,False,False,False,False
2025-10-10 15:00:00+00:00,3.09,3.09,3.01,3.015,78.0,3.1790400989340517,3.1820592932798863,3.206199944909272,3.1862884198645576,3.1505741762739934,3.0942495400171586,3.0778239083912324,3.035167638128079,3.1384286156727716,,3.1403231769246394,3.1831327832852736,3.1836349392871135,3.1995493342526857,3.163751164678547,3.162452808040935,3.1103593594725076,3.103537533563003,3.1006435242976926,3.0557292995120457,3.0682080316841125,3.1617778934767387,3.1886665090403374,3.2039844676868663,3.2094287966473427,3.2240371685209763,3.225978689470159,3.276513499347891,3.2889319654854727,3.2961902123192948,3.3424695285697643,3.3362391582904407,3.331563316339412,3.3218803818718774,3.31868423578709,3.298639037768752,3.163751164678547,3.1103593594725076,3.1617778934767387,3.2240371685209763,3.035167638128079,3.1388701817190006,3.207906711114089,"rgba(239, 83, 80, 1.0)",0.05145408168975115,3.1431348732390596,-2.4902761652936456,33.9751718535243,-10.773303891958037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.978549540347293,0.9754851889683348,False,False,False,False,-0.34282825441539394,-0.2420396902589075,False,False,False,False,52985.0,55382.738689185775,False,False,False,False,1499.7764522700352,False,False,False,False
2025-10-10 16:00:00+00:00,3.015,3.04,3.0,3.015,689.0,3.1754851189520665,3.180751505174398,3.2052497375626725,3.1857675972557877,3.1502823034457714,3.0941086875541375,3.0777316199096387,3.0351489880230758,3.1383067057191933,,3.135407626176969,3.180777040110649,3.1824692349944903,3.1985762771304986,3.163351604601513,3.1620587717871067,3.1101805315824516,3.1033746142489234,3.1004871993479997,3.0556769652727573,3.0681543807880796,3.1616358875255064,3.188503439217036,3.2038099992452813,3.209250430906218,3.2238490358411975,3.225789449550187,3.2762968553934058,3.288710962334106,3.2959675244912754,3.3422372381274337,3.3360230761009864,3.3313541608114425,3.3216853753437072,3.3184927386429672,3.2984672252874505,3.163351604601513,3.1101805315824516,3.1616358875255064,3.2238490358411975,3.0351489880230758,3.138092473732972,3.2073648167828877,"rgba(239, 83, 80, 1.0)",0.05464282055175184,3.14200225951173,-2.3242259134747076,30.228478147373963,-14.141969099557748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.969293756397134,0.9948822927328554,False,False,False,False,-0.34282825441539394,-0.29243397233715074,False,False,False,False,52985.0,55345.56444594258,False,False,False,False,1487.206274715461,False,False,False,False
2025-10-10 17:00:00+00:00,3.015,3.015,2.99,2.995,502.0,3.1727016651394995,3.179705663132011,3.204496141890656,3.1853488316396543,3.150041022754409,3.0939816425848288,3.077643861053762,3.0351206393325008,3.1382044894878556,,3.1315456508152946,3.1789136654209944,3.1815364967839384,3.197802425145749,3.1630252394597873,3.1617365860742015,3.1100247559608643,3.1032307988626475,3.1003483418345112,3.0556202527964125,3.068101006177263,3.161519385999928,3.1883720452861386,3.203670544917931,3.209108225313346,3.223699972010461,3.2256396224436505,3.276128037413136,3.28853926550025,3.2957948014173546,3.3420586350800714,3.3358567505146217,3.3311930325550403,3.321534875614982,3.318344856514428,3.298333992838808,3.1630252394597873,3.1100247559608643,3.161519385999928,3.223699972010461,3.0351206393325008,3.137471550779464,3.20693381079652,"rgba(239, 83, 80, 1.0)",0.058303956566982014,3.1411008472835844,-2.505847902718876,27.014663449038018,-17.01764619911043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9631525076765609,0.9999999999999998,False,False,False,False,-0.34282825441539394,-0.31763111337627237,False,False,False,False,52483.0,55301.18360181944,False,False,False,False,1471.9317588283996,False,False,False,False
2025-10-10 18:00:00+00:00,2.995,3.01,2.98,2.98,595.0,3.1693302629946665,3.1784135233625235,3.20356674191669,3.1848282770378185,3.1497370507160554,3.093815529696892,3.077526736696786,3.035077547624592,3.138074780230477,2.99,3.126917179599912,3.1766335341569114,3.180383012820513,3.1968470080054394,3.162616472441152,3.1613328592124312,3.1098239615813945,3.1030443955034546,3.1001679042609522,3.0555411247953956,3.0680285779450016,3.1613729831855046,3.188208291596492,3.2034973989650366,3.2089318764907757,3.223515663107334,3.2254544369877203,3.275920974641898,3.288328980785656,3.295583428497745,3.34184100380736,3.335653961349611,3.330996496404919,3.3213511346002305,3.318164255293973,3.298170943779116,3.162616472441152,3.1098239615813945,3.1613729831855046,3.223515663107334,3.035077547624592,3.1367078278085003,3.1932797064297143,"rgba(239, 83, 80, 1.0)",0.06218020889633303,3.1375662432308524,-2.5340256333578295,24.36545107250726,-19.424236888840888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9591836734693878,1.0010204081632652,True,False,False,False,-0.34282825441539394,-0.3302296838958332,False,False,False,False,51888.0,55248.26602659743,True,False,False,False,1458.3359176062538,False,False,False,False
2025-10-10 19:00:00+00:00,2.985,3.01,2.985,2.985,239.0,3.168035331301502,3.1779085325478906,3.203201474761132,3.1846235245871064,3.149617816990211,3.093751092281095,3.0774815665340753,3.0350615399179177,3.138023913853274,2.9909552358113514,3.1251853358647503,3.175749152131782,3.1799316262617086,3.1964718487837858,3.162455982027866,3.1611743684680724,3.1097457338203625,3.102971896266968,3.10009777992605,3.0555110080729033,3.068000763948292,3.161315388814639,3.1881436958958926,3.2034290131945022,3.208862197755541,3.2234427672222634,3.225381185399582,3.275838854539674,3.2882455397033015,3.295499531568783,3.3417544887395048,3.3355733566762664,3.330918386441317,3.321278128597898,3.3180925034904885,3.298106206545621,3.162455982027866,3.1097457338203625,3.161315388814639,3.2234427672222634,3.0350615399179177,3.136411643641578,3.1931173306373224,"rgba(239, 83, 80, 1.0)",0.06517115373608617,3.13719271981148,-2.3352773594862546,23.326128809075765,-20.452761527923112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9622448979591836,0.9999999999999998,False,False,False,False,-0.3375090868496781,-0.3338693853727557,False,False,False,False,52127.0,55199.87430525482,False,False,False,False,1439.431484775149,False,False,False,False
2025-10-13 14:00:00+00:00,2.985,2.985,2.985,2.985,0.0,3.168035331301502,3.1779085325478906,3.203201474761132,3.1846235245871064,3.149617816990211,3.093751092281095,3.0774815665340753,3.0350615399179177,3.138023913853274,2.9909552358113514,3.1251853358647503,3.175749152131782,3.1799316262617086,3.1964718487837858,3.162455982027866,3.1611743684680724,3.1097457338203625,3.102971896266968,3.10009777992605,3.0555110080729033,3.068000763948292,3.161315388814639,3.1881436958958926,3.2034290131945022,3.208862197755541,3.2234427672222634,3.225381185399582,3.275838854539674,3.2882455397033015,3.295499531568783,3.3417544887395048,3.3355733566762664,3.330918386441317,3.321278128597898,3.3180925034904885,3.298106206545621,3.162455982027866,3.1097457338203625,3.161315388814639,3.2234427672222634,3.0350615399179177,3.136411643641578,3.1931173306373224,"rgba(239, 83, 80, 1.0)",0.06740144623795785,3.13719271981148,-2.258003771523987,22.633247300121432,-21.318288792918523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9630769230769229,1.0030769230769228,False,False,False,False,-0.34282825441539394,-0.33834881989407484,False,False,False,False,52127.0,55152.23284315784,False,False,False,False,1417.1147175693327,False,False,False,False
2025-10-13 15:00:00+00:00,2.985,2.985,2.985,2.985,0.0,3.168035331301502,3.1779085325478906,3.203201474761132,3.1846235245871064,3.149617816990211,3.093751092281095,3.0774815665340753,3.0350615399179177,3.138023913853274,2.9909552358113514,3.1251853358647503,3.175749152131782,3.1799316262617086,3.1964718487837858,3.162455982027866,3.1611743684680724,3.1097457338203625,3.102971896266968,3.10009777992605,3.0555110080729033,3.068000763948292,3.161315388814639,3.1881436958958926,3.2034290131945022,3.208862197755541,3.2234427672222634,3.225381185399582,3.275838854539674,3.2882455397033015,3.295499531568783,3.3417544887395048,3.3355733566762664,3.330918386441317,3.321278128597898,3.3180925034904885,3.298106206545621,3.162455982027866,3.1097457338203625,3.161315388814639,3.2234427672222634,3.0350615399179177,3.136411643641578,3.1931173306373224,"rgba(239, 83, 80, 1.0)",0.06932674951425051,3.13719271981148,-2.195295767908403,22.17132629415188,-22.086449538435815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9660144181256436,0.9989701338825951,False,False,False,False,-0.34282825441539394,-0.34058853715473436,False,False,False,False,52127.0,55105.330008380195,False,False,False,False,1395.1439467543044,False,False,False,False
2025-10-13 16:00:00+00:00,2.985,2.985,2.985,2.985,0.0,3.168035331301502,3.1779085325478906,3.203201474761132,3.1846235245871064,3.149617816990211,3.093751092281095,3.0774815665340753,3.0350615399179177,3.138023913853274,2.9909552358113514,3.1251853358647503,3.175749152131782,3.1799316262617086,3.1964718487837858,3.162455982027866,3.1611743684680724,3.1097457338203625,3.102971896266968,3.10009777992605,3.0555110080729033,3.068000763948292,3.161315388814639,3.1881436958958926,3.2034290131945022,3.208862197755541,3.2234427672222634,3.225381185399582,3.275838854539674,3.2882455397033015,3.295499531568783,3.3417544887395048,3.3355733566762664,3.330918386441317,3.321278128597898,3.3180925034904885,3.298106206545621,3.162455982027866,3.1097457338203625,3.161315388814639,3.2234427672222634,3.0350615399179177,3.136411643641578,3.1931173306373224,"rgba(239, 83, 80, 1.0)",0.07130223705482536,3.13719271981148,-2.134473280192553,21.863378956838844,-22.78928454202459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9626168224299064,1.004153686396677,False,False,False,False,-0.34282825441539394,-0.3417083957850642,False,False,False,False,52127.0,55059.154349335535,False,False,False,False,1373.5138080449353,False,False,False,False
2025-10-13 17:00:00+00:00,2.985,3.06,2.985,3.06,30.0,3.167912578558321,3.1778596046745173,3.2031647999961232,3.1846034458336114,3.149606850037422,3.09374636345506,3.077478705861052,3.0350615369558693,3.1380193694157335,2.992484567901235,3.1250388121671637,3.17566396320058,3.1798877381757498,3.196434494387509,3.162440816159243,3.1611594288698814,3.1097394337837976,3.102966258595935,3.100092416890249,3.055509761703175,3.0679992215465965,3.161309954694898,3.188137324244802,3.2034221341233216,3.208855144894322,3.2234352766224537,3.2253736443361207,3.275830069769943,3.288236548577789,3.2954904555625264,3.341744930450466,3.335564473093534,3.3309097942202026,3.321270130981947,3.318084654475865,3.298099193148067,3.162440816159243,3.1097394337837976,3.161309954694898,3.2234352766224537,3.0350615369558693,3.136383694976412,3.1931598717981378,"rgba(239, 83, 80, 0.75)",0.07207303602968351,3.1372307288667156,-1.071562030977963,31.9735026002997,-23.91822469872102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9660842754367932,0.9866392600205549,False,False,False,False,-0.2669336056649414,-0.3043210007250028,False,False,False,False,52157.0,55014.15970826056,False,False,False,False,1352.684136602378,False,False,False,False
2025-10-13 18:00:00+00:00,3.06,3.11,3.06,3.075,946.0,3.1654741125955157,3.1768321854653556,3.2023351379314486,3.184169691894467,3.1494024777252747,3.0937157816986787,3.07748757985181,3.035132165494559,3.137941094418082,3.0390957642725605,3.1229250596740683,3.1739035608700226,3.178958706194071,3.195603346424041,3.162138874619669,3.1608637319859216,3.1096650190355577,3.102910696690271,3.1000446735489318,3.055559786432264,3.0680193352073797,3.1612020592149634,3.187997821332661,3.2032655267215455,3.208692656389622,3.2232577992217895,3.2251943716230387,3.2756069994207064,3.288005542611241,3.295255796750064,3.3414896387707445,3.3353280652213075,3.330681797230716,3.3210592424638548,3.317878136607803,3.29791742202967,3.162138874619669,3.1096650190355577,3.1612020592149634,3.2232577992217895,3.035132165494559,3.135832247452799,3.1946690348770805,"rgba(239, 83, 80, 0.5)",0.07270897189899024,3.13886172695872,-0.8783197628958154,40.008064615623084,-16.799859903615,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.981651376146789,0.9734964322120283,False,False,False,False,-0.14642217427792398,-0.22537158750146338,False,False,False,False,53103.0,54984.52932518675,False,False,False,False,1346.378956189938,False,False,False,False
2025-10-13 19:00:00+00:00,3.08,3.095,3.055,3.06,706.0,3.1635011951802534,3.175987350090355,3.2016641530392143,3.183811782049402,3.1492246214957422,3.093671058008991,3.0774757580094736,3.0351715562340282,3.1378707378821367,3.0477676205617388,3.121067670792531,3.1724713316932838,3.1781949643073437,3.1949281470257533,3.1618825460248394,3.1606121848788913,3.1095867055202264,3.102846750918755,3.0999866866776564,3.055580367416979,3.0680215081667668,3.1611099435668417,3.1878825512967253,3.203137724469562,3.2085605487204636,3.2231147473433404,3.2250500199816465,3.2754308611520004,3.287823750517246,3.295071458764148,3.341290900550889,3.3351438192256664,3.3305039554464697,3.3208944397180264,3.3177166465190817,3.29777465717206,3.1618825460248394,3.1095867055202264,3.1611099435668417,3.2231147473433404,3.0351715562340282,3.1353753568877325,3.1947184481895117,"rgba(239, 83, 80, 0.5)",0.0735460877752216,3.138706605509666,-1.0701671277229097,43.799236855666,-13.70185412774596,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9837398373983741,0.9766260162601625,False,False,False,False,-0.16533646109226954,-0.19535402429686646,False,False,False,False,52397.0,54944.412591462926,False,False,False,False,1336.4506002800165,False,False,False,False
2025-10-14 14:00:00+00:00,3.07,3.08,3.02,3.05,1034.0,3.1601670028504603,3.1745448639870064,3.200546200914869,3.1832002156991868,3.1489001713985743,3.0935507728944853,3.0774123701449385,3.035196050396454,3.1377376698164627,3.0484178403755866,3.1175934155989475,3.1700477812651497,3.1768922903051444,3.193796024185282,3.1614285349868516,3.160165511315927,3.109414898758933,3.1026967911493606,3.0998457881379267,3.0555687431504652,3.067992598016936,3.1609458258098706,3.187685560165864,3.202922936894853,3.208339656662965,3.2228784125932104,3.224811879876786,3.2751483728432778,3.2875336500442622,3.2947780809790563,3.340978935800647,3.3348541160841765,3.330223964356714,3.320634251978622,3.317461444166642,3.297547556575927,3.1614285349868516,3.109414898758933,3.1609458258098706,3.2228784125932104,3.035196050396454,3.1345839242336044,3.1942238344534726,"rgba(239, 83, 80, 0.5)",0.07446554315339887,3.1376983001010603,-1.177703087727463,45.314637172897065,-12.481576739972816,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9787878787878787,0.9787878787878787,False,False,False,False,-0.21317138167985578,-0.20426270298836113,False,False,False,False,51363.0,54888.886814851096,False,False,False,False,1331.7614436865279,False,False,False,False
2025-10-14 15:00:00+00:00,3.05,3.085,3.045,3.08,251.0,3.1595285848613077,3.174255106134722,3.200313026296438,3.183074766437665,3.14883759436034,3.0935350371880808,3.0774082213347076,3.0352100004098688,3.1377127781836407,3.0498430237656757,3.1170352459271724,3.169569484918321,3.176629266905868,3.1935617211338827,3.161338562147877,3.160077212394558,3.1093873310539384,3.102674284246428,3.0998253805668456,3.055576036727175,3.067993379424576,3.1609132284138486,3.187644759886853,3.2028776958906553,3.208292889826296,3.2228277661483142,3.2247607723991623,3.27508598840323,3.287469256213036,3.2947127806385157,3.3409085063289052,3.3347888117424938,3.3301609266399335,3.320575829618623,3.3174041949512496,3.2974969403065097,3.161338562147877,3.1093873310539384,3.1609132284138486,3.2228277661483142,3.0352100004098688,3.134430568356308,3.1941812056544876,#000000,0.07483766214740595,3.1375763953166613,-0.7693505337360006,49.18777284691042,-8.872784751699065,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9788306451612904,0.9828629032258065,False,False,False,False,-0.18436872533111748,-0.1943157141597393,False,False,False,False,51614.0,54838.113375861154,False,False,False,False,1315.005452311543,False,False,False,False
2025-10-14 16:00:00+00:00,3.075,3.105,3.07,3.1,565.0,3.158463973344441,3.1737430407713854,3.199877951109567,3.1828473099999837,3.1487357088635006,3.0935322313273423,3.0774261631567077,3.0352608918089032,3.1376747214306766,3.055255382501145,3.116382755952111,3.1687400756262396,3.176161260655221,3.1931294534587744,3.1611845691231184,3.15992674014064,3.109359475505799,3.1026572545755253,3.0998128423215263,3.055617048806652,3.0680141045049436,3.1608574041732327,3.1875699174346104,3.2027925581164296,3.2082042085609483,3.22273002918682,3.224661941874324,3.2749605210216264,3.287338872997861,3.2945800879520526,3.3407627724372086,3.3346539484996383,3.330030948867089,3.3204557833232005,3.3172867013044436,3.2973939290866583,3.1611845691231184,3.109359475505799,3.1608574041732327,3.22273002918682,3.0352608918089032,3.1341735546458342,3.1942335983046695,"rgba(38, 166, 154, 1.0)",0.07503590732043566,3.1375443955307736,-0.5003523895625429,53.36152380208681,-4.963166546969283,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9788306451612906,0.9858870967741935,False,False,False,False,-0.1417103255361329,-0.1680130198479361,False,False,False,False,52179.0,54796.886811894314,False,False,False,False,1303.3774608028368,False,False,False,False
