date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_827,aVWAP_peak_782,aVWAP_peak_762,aVWAP_peak_717,aVWAP_peak_678,aVWAP_peak_665,aVWAP_peak_629,aVWAP_peak_606,aVWAP_peak_583,aVWAP_peak_569,aVWAP_peak_555,aVWAP_peak_541,aVWAP_peak_522,aVWAP_peak_489,aVWAP_peak_451,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_381,aVWAP_peak_352,aVWAP_peak_307,aVWAP_peak_281,aVWAP_peak_261,aVWAP_peak_206,aVWAP_peak_192,aVWAP_peak_179,aVWAP_peak_107,aVWAP_valley_858,aVWAP_valley_839,aVWAP_valley_801,aVWAP_valley_769,aVWAP_valley_745,aVWAP_OB_bull_769,aVWAP_OB_bear_717,aVWAP_OB_bear_678,aVWAP_OB_bear_606,aVWAP_OB_bear_451,aVWAP_OB_bear_107,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 14:00:00+00:00,117.8,117.8,115.85,116.3,2277.0,,,,,,,,121.724070331729,124.49341466043842,123.67422135381405,123.3022188742892,123.02651978714833,123.10570600258623,123.42094610905554,124.66584006929035,127.69466776560309,131.56158912870754,131.61190732988723,131.38477026815852,131.243102551497,132.3949196111957,133.3684496399964,133.73557867523667,133.9194644791763,133.69635755592424,133.27384394234684,132.76263712260712,,,,,,,,,124.49341466043842,127.69466776560309,132.76263712260712,128.70301126293438,,"rgba(239, 83, 80, 1.0)",3.5399144935482325,124.67624832516265,-2.3662289980249547,23.849896557491213,-20.024377375417338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9098509245238756,0.9811256371430402,False,False,False,False,-0.3133206723136926,-0.2653696265808063,False,False,False,False,-96465.0,-77727.6610742683,False,False,False,False,1845.5575350318063,False,False,False,False
2025-07-29 15:00:00+00:00,116.3,116.7,113.09,113.855,1932.0,,,,,,,,121.33225720449558,124.26848551895301,123.54349387064086,123.19017544905681,122.93906166794811,123.02036021805115,123.34197452517844,124.60191369551801,127.62299974040192,131.4892902291581,131.53988458939213,131.3187318889127,131.18186816583912,132.3353887763752,133.3123449979915,133.68165298755883,133.87010424882374,133.64914720624532,133.22921231071257,132.72756660800002,,,,,,,,,124.26848551895301,127.62299974040192,132.72756660800002,128.60979569496266,,"rgba(239, 83, 80, 1.0)",3.6953180543132973,124.54049397947563,-2.8916303880807126,20.12349160895172,-23.554469141302146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8951783313056285,0.996350131267209,False,False,False,False,-0.34282825441539394,-0.30409894049810016,False,False,False,False,-98397.0,-78048.1159413339,False,False,False,False,1846.8977282871272,False,False,False,False
2025-07-29 16:00:00+00:00,113.71,113.925,112.845,113.485,1974.0,,,,,,,,120.91407357835658,124.02341480159279,123.39743655792971,123.06403356875052,122.83976060522801,122.92350089427154,123.2525413322498,124.53017841978931,127.54431699815919,131.4111663443631,131.4620690867851,131.24728029236823,131.115545826406,132.2711343977507,133.25193371247957,133.62363156739391,133.81699576370033,133.59831090384552,133.18108445386872,132.689654225956,,,,,,,,,124.02341480159279,127.54431699815919,132.689654225956,128.50790316656224,,"rgba(239, 83, 80, 1.0)",3.856987612302224,124.3913855255981,-2.827695243513657,17.468848335992128,-26.07088922005662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8832770960046423,1.0155386962969335,False,False,False,False,-0.34282825441539394,-0.323463597456747,False,False,False,False,-100371.0,-78394.20716704967,False,False,False,False,1848.8683061431407,False,False,False,False
2025-07-29 17:00:00+00:00,113.485,113.485,112.02,112.53,2439.0,,,,,,,,120.40932509967502,123.71539839706132,123.20973315719314,122.90098718666654,122.71047739274528,122.79738122637269,123.13609360490403,124.43698737643203,127.44326508401451,131.3116356205305,131.36293585363185,131.15614962858618,131.03088324409256,132.18925181030906,133.17503054169424,133.54979097165608,133.74938996304382,133.53356084255904,133.11972691515018,132.64122537633182,,,,,,,,,123.71539839706132,127.44326508401451,132.64122537633182,128.3789614646325,,"rgba(239, 83, 80, 1.0)",4.03488833474798,124.20354155314314,-2.893151082425747,15.274105634304444,-28.216105305042316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8848784276498889,1.010442061659943,False,False,False,False,-0.34282825441539394,-0.3331459259360705,False,False,False,False,-102810.0,-78772.74659081633,False,False,False,False,1858.0176347300687,False,False,False,False
2025-07-29 18:00:00+00:00,112.56,113.68,112.36,113.62,2029.0,,,,,,,,120.06055903566448,123.48358655185932,123.06629757793627,122.776182735236,122.61108040399867,122.70029539164058,123.04607475116252,124.36409147299729,127.36328690873415,131.23202217489333,131.28362866693945,131.08321945649055,130.96310409738842,132.12353020075778,133.11317078542962,133.49034259786362,133.69491476643594,133.48139112611452,133.07030799101454,132.60220406991147,,,,,,,,,123.48358655185932,127.36328690873415,132.60220406991147,128.2804645381234,,"rgba(239, 83, 80, 1.0)",4.158559909696389,124.0636286781743,-2.511357033434386,17.335662166632634,-28.216105305042316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8902828120591236,1.0065765198706402,False,False,False,False,-0.33239628824710793,-0.3327711070915892,False,False,False,False,-100781.0,-79113.95982196646,False,False,False,False,1860.6685241140985,False,False,False,False
2025-07-29 19:00:00+00:00,113.6,114.04,113.18,113.67,3219.0,,,,,,,,119.60100905040997,123.14999700261882,122.85613199475081,122.59286842001484,122.46429063700074,122.55673303765909,122.912387047451,124.25455055188334,127.24185621678042,131.10998599672038,131.16204465302624,130.97135298794882,130.85908530886374,132.02243370128213,133.017820122013,133.39863135098014,133.61079955235067,133.4008354091554,132.99401572294454,132.54192039239192,,,,,,,,,123.14999700261882,127.24185621678042,132.54192039239192,128.1359374578123,,"rgba(239, 83, 80, 0.75)",4.254662521420792,123.86354036275807,-2.395851683050543,18.869369303828137,-28.216105305042316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8838840365054127,1.0100847291498771,False,False,False,False,-0.3096284675049937,-0.32119978729829146,False,False,False,False,-97562.0,-79399.97594875768,False,False,False,False,1881.7279268410118,False,False,False,False
2025-07-30 14:00:00+00:00,114.65,115.5,113.49,113.55,383.0,,,,,,,,119.55530393084877,123.11401027590979,122.83320143901439,122.57285395573219,122.44821172778192,122.54098760797014,122.89766055503695,124.24233290481644,127.2281290781971,131.09603188078927,131.14814018011612,130.95855750163471,130.84718452721376,132.01083616328341,133.0068573669418,133.38807782542636,133.60111255596078,133.39155972731646,132.98523492577226,132.5349811239211,,,,,,,,,123.11401027590979,127.2281290781971,132.5349811239211,128.12006326268417,,"rgba(239, 83, 80, 0.75)",4.346032941009067,123.84210522313177,-2.3681608866825883,19.773625136625057,-28.216105305042316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8912772789828955,1.0017694475391576,False,False,False,False,-0.27604338354396524,-0.2986215854211284,False,False,False,False,-97945.0,-79687.49570149012,False,False,False,False,1858.491834952004,False,False,False,False
2025-07-30 15:00:00+00:00,113.55,113.89,111.26,111.415,887.0,,,,,,,,119.4142126210937,123.01343141019657,122.76844195170126,122.51595229711442,122.40230032607029,122.49611617402972,122.85599660080264,124.20857310430839,127.19161282875977,131.06000878500566,131.1122562033375,130.92549013260023,130.81640259008367,131.9810412740911,132.9788366711481,133.36115140506578,133.57641834160452,133.3678888000872,132.96278025152714,132.51718877186696,,,,,,,,,123.01343141019657,127.19161282875977,132.51718877186696,128.07630502702472,,"rgba(239, 83, 80, 0.75)",4.494077947099522,123.78069459074439,-2.751553207644118,18.61767784813187,-28.216105305042316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8830535886004021,1.0074744295830058,False,False,False,False,-0.34282825441539394,-0.32072491991826113,False,False,False,False,-98832.0,-79984.30972162205,False,False,False,False,1843.4299460380194,True,False,False,False
2025-07-30 16:00:00+00:00,111.41,113.16,110.9,112.67,1423.0,,,,,,,,119.20045471367425,122.85668691703489,122.66671105480987,122.42643645641961,122.32988966082618,122.42531639734067,122.79016994452627,124.15505208071382,127.13361278043779,131.00267096940888,131.05513749374214,130.87283838631896,130.76737640414342,131.93356077242055,132.93415925112208,133.31820821728442,133.53702213942483,133.33012244650956,132.92695279798312,132.48878674827378,,,,,,,,,122.85668691703489,127.13361278043779,132.48878674827378,128.00755828162076,,"rgba(239, 83, 80, 0.75)",4.57008172300744,122.74700354705587,-2.204994168118394,21.729694772217492,-28.216105305042316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8793761516188472,1.0139729753443893,False,False,False,False,-0.34282825441539394,-0.33177658716682756,False,False,False,False,-97409.0,-80254.45995849613,False,False,False,False,1836.9116523009957,False,False,False,False
2025-07-30 17:00:00+00:00,112.67,112.67,112.0,112.56,1045.0,,,,,,,,119.05499070695477,122.74621659363903,122.59442174920805,122.36274619448916,122.27823566881092,122.37478405716627,122.74310261661667,124.11659776463964,127.09177898981221,130.96115829904087,131.01378098332995,130.834705672308,130.73186029454408,131.8991319263974,132.90173547176389,133.28703185925477,133.50840924476077,133.30269260608762,132.9009325819424,132.46815123715717,,,,,,,,,122.74621659363903,127.09177898981221,132.46815123715717,127.95862322589619,,"rgba(239, 83, 80, 0.75)",4.714961979537084,122.68517077156858,-2.147455444076066,23.678232246799574,-31.95772303256229,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8943839617631438,1.0030757656222342,False,False,False,False,-0.33137499028698947,-0.3315757887269085,False,False,False,False,-98454.0,-80536.6233699923,False,False,False,False,1824.6339522653213,False,False,False,False
2025-07-30 18:00:00+00:00,112.56,114.51,112.21,112.21,1821.0,,,,,,,,118.83625608494886,122.56944794419827,122.47773221622579,122.25988489422218,122.19459375267476,122.2928739422598,122.66653823910958,124.05340089949757,127.0222371988074,130.8914564564244,130.94433236493924,130.77066344743733,130.67220182179938,131.84116206181264,132.84703415080787,133.23439463805468,133.46006784351448,133.25635708673258,132.85699711029088,132.43330633459914,,,,,,,,,122.56944794419827,127.0222371988074,132.43330633459914,127.87904692441785,,"rgba(239, 83, 80, 0.75)",4.861855066196091,122.59522121469874,-2.1360614566456277,24.55243034268755,-30.88067710503781,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.893673247318514,0.9982012391463662,False,False,False,False,-0.2934730269191681,-0.3125244078230383,False,False,False,False,-100275.0,-80842.6447130932,False,False,False,False,1824.5776119201225,False,False,False,False
2025-07-30 19:00:00+00:00,111.44,113.03,111.44,113.03,1453.0,,,,,,,,118.65939693150968,122.42614114305306,122.38206534338985,122.17528164070495,122.12553033014478,122.22524186150413,122.60333908766404,124.00133934672465,126.96537196786564,130.8347572571085,130.88784088425885,130.7185317715134,130.6236117950661,131.79399894606468,132.80256032789976,133.19160633161763,133.42076475775661,133.2186711663867,132.821241937713,132.40491339903406,,,,,,,,,122.42614114305306,126.96537196786564,132.40491339903406,127.81411031134898,,"rgba(239, 83, 80, 0.75)",4.97969484032051,122.50900302910921,-1.9035309056205354,27.802887410276945,-27.608118834050977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.881369479784187,1.0067719087901599,False,False,False,False,-0.33512079230044733,-0.3238226000617428,False,False,False,False,-98822.0,-81121.39440746386,False,False,False,False,1818.8167187120587,False,False,False,False
2025-07-31 14:00:00+00:00,119.26,121.24,119.26,120.28,2282.0,,,,,,,,118.72661648692753,122.37878268200852,122.35058441952432,122.14955682034434,122.10488894976635,122.20415444512882,122.58068201430109,123.97504746521969,126.9243871016127,130.78380264222912,130.83696276840854,130.67187375329974,130.5802726059361,131.7499951851059,132.75965104436827,133.14982993760657,133.38212023010362,133.18182419085397,132.78668689677838,132.3778049332772,,,,,,,,,122.37878268200852,126.9243871016127,132.3778049332772,127.78277622864007,,"rgba(239, 83, 80, 0.5)",4.982964922054585,122.60110021764322,-0.4658070554279921,41.34088037775061,-15.193340143377206,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.893503796482575,0.9989400134120754,False,False,False,False,-0.053960710940247375,-0.18889165550099507,False,False,False,False,-96540.0,-81360.44255618536,False,False,False,False,1825.9978548560575,False,False,False,False
2025-07-31 15:00:00+00:00,120.83,120.96,119.07,120.79,2797.0,,,,,,,,118.80233482103792,122.3238351963474,122.3134882817654,122.11916968735397,122.0803823430922,122.17909036763382,122.55365847207332,123.94343564073283,126.87493024871549,130.72209276631526,130.775340862323,130.61532324611028,130.52771254681807,131.69657858813645,132.70751248690596,133.09904478443258,133.33511069242542,133.13699274602,132.7446367512639,132.34477964252739,,,,,,,,,122.3238351963474,126.87493024871549,132.34477964252739,127.74477250860154,,"rgba(38, 166, 154, 1.0)",4.984179724140632,122.65136680337532,-0.3734549928767374,50.78174605478953,-7.154049350348998,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8972607168257936,0.990624797948232,False,False,False,False,-0.06188039106867622,-0.12538602328483564,False,False,False,False,-93743.0,-81552.42019097318,False,False,False,False,1841.0521516799945,False,False,False,False
2025-07-31 16:00:00+00:00,120.79,121.43,120.72,121.23,585.0,,,,,,,,118.82589223839226,122.31733603071054,122.3090718712695,122.11581901667594,122.07772081097194,122.17624075265479,122.55017147658808,123.93841352977091,126.86600416035138,130.71032410008686,130.76358313283956,130.6045427549868,130.51769635251225,131.68629906825856,132.69740718753414,133.08917688373532,133.3259606822977,133.12827488162827,132.73647689876947,132.33838175992412,,,,,,,,,122.31733603071054,126.86600416035138,132.33838175992412,127.73873967949794,,"rgba(38, 166, 154, 1.0)",4.978120926109274,122.66268903332858,-0.28779715370400044,57.448759168670776,-1.7333136574171846,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9102998696219035,0.9886353759235118,False,False,False,False,-0.026204471160541636,-0.07579524722268864,False,False,False,False,-93158.0,-81732.35166088057,False,False,False,False,1821.578474909762,False,False,False,False
2025-07-31 17:00:00+00:00,121.29,121.29,119.86,120.24,882.0,,,,,,,,118.85053684174603,122.30228434323448,122.29877424530905,122.10745055933545,122.07095671402848,122.16927652676297,122.54251137894343,123.92909715910874,126.85104928414364,130.69141069587494,130.74469369112734,130.58720100197553,130.50157146173424,131.66986725497222,132.68133326977522,133.07350655463648,133.3114424682725,133.11442977846298,132.72349432060088,132.32817961960222,,,,,,,,,122.30228434323448,126.85104928414364,132.32817961960222,127.72745335848235,,"rgba(38, 166, 154, 1.0)",4.9824139351958445,122.67148529754154,-0.4880135069399783,59.87809346236858,0.022752570546714423,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9064583605700093,0.9866867128600691,False,False,False,False,-0.043018885511291086,-0.059407066366989864,False,False,False,False,-94040.0,-81923.16791420024,False,False,False,False,1807.0113667716262,False,False,False,False
2025-07-31 18:00:00+00:00,120.24,123.29,119.9,123.15,1262.0,,,,,,,,118.91932023698162,122.30011464655199,122.29730562301668,122.10749287927928,122.07120925001611,122.16895296452286,122.54026905269548,123.9221585996679,126.83526836027713,130.66881588870604,130.72210436415182,130.56651796207785,130.48236672798552,131.64988887968588,132.66150346038935,133.0540773358018,133.29338660947874,133.09724907393652,132.7074596129243,132.31563824984997,,,,,,,,,122.30011464655199,126.83526836027713,132.31563824984997,127.71905498889983,,"rgba(38, 166, 154, 1.0)",4.9838182990404,122.70092361061242,0.09010689444156736,64.0865216464779,3.7736600098482853,True,False,True,False,True,1.6085467101269764,0.0,0.0,0.0,0.0,0,0.9049676494854314,0.9822614963741373,False,False,False,False,-0.008733048067578198,-0.03407005721728403,False,False,False,False,-92778.0,-82091.45988452272,False,False,False,False,1798.561578139508,False,False,False,False
2025-07-31 19:00:00+00:00,123.25,123.51,120.82,121.075,4912.0,,,,,,,121.80166666666666,119.13789016508174,122.2787901116289,122.28248440001703,122.09916290985305,122.06509891653319,122.16086673628881,122.52554837152118,123.89108198301143,126.77084447015315,130.57883052220112,130.63215301742267,130.4840339365142,130.40569445343505,131.5704016988124,132.58276485071053,132.97696990348052,133.2217161083213,133.02900252195997,132.6436849441512,132.2656338168405,,,,,,,,,122.2787901116289,126.77084447015315,132.2656338168405,127.4002057383145,,"rgba(38, 166, 154, 1.0)",4.985227995907839,122.34621761091387,-0.2549968851890733,63.26331639846689,3.7736600098482853,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9069139747797548,0.9789903264812578,False,False,False,False,0.010412588309627156,-0.011828734453828437,False,False,False,False,-97690.0,-82333.29771577043,False,False,False,False,1846.8319412691278,False,False,False,False
2025-08-01 14:00:00+00:00,118.02,118.02,115.09,116.26,1148.0,,,,,,,120.78911551155115,119.09119936088022,122.22115278149069,122.24205154635018,122.06347117608051,122.03554141857448,122.13166621331773,122.49741050598061,123.86570485507136,126.74008427396832,130.54541534068727,130.59882413860655,130.45324952574657,130.3769591698427,131.54194554966946,132.55548500102162,132.95055450087557,133.19731490696796,133.0056342541413,132.62159227423587,132.24808102237154,,,,,,,,,122.22115278149069,126.74008427396832,132.24808102237154,127.32249777749674,,"rgba(38, 166, 154, 0.75)",5.030379310650558,122.25744764891104,-1.1922456098316392,56.93080334646467,3.7736600098482853,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8935905282485278,0.9883924614313153,False,False,False,False,-0.1799322521492997,-0.09588049330156406,False,False,False,False,-98838.0,-82589.18457289026,False,False,False,False,1835.9973375285213,False,False,False,False
2025-08-01 15:00:00+00:00,116.07,117.67,116.07,117.67,847.0,,,,,,,120.3412185705323,119.06640582488407,122.18428470735957,122.21604220548784,122.04058458652797,122.01656655661037,122.11287150235741,122.4791351448167,123.8488005320884,126.71899958180181,130.52204770144613,130.57551178043644,130.43172238445132,130.35686587902651,131.5219623678367,132.53626454992187,132.93192044686754,133.18008651114286,132.9891419474584,132.60601487737512,132.23571204533715,,,,,,,,,122.18428470735957,126.71899958180181,132.23571204533715,127.28153141446505,,"rgba(38, 166, 154, 0.75)",5.046073589999245,122.21224726882981,-0.9001547813000664,54.28628701585758,3.7736600098482853,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9004156381205561,0.9910120893727455,False,False,False,False,-0.1690266269527385,-0.1324535601271513,False,False,False,False,-97991.0,-82827.97240896948,False,False,False,False,1820.6640454738153,False,False,False,False
