date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_402,aVWAP_peak_377,aVWAP_peak_337,aVWAP_peak_317,aVWAP_peak_293,aVWAP_peak_292,aVWAP_peak_272,aVWAP_peak_247,aVWAP_peak_227,aVWAP_peak_207,aVWAP_valley_423,aVWAP_valley_403,aVWAP_valley_378,aVWAP_valley_359,aVWAP_valley_318,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_248,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_183,aVWAP_valley_145,aVWAP_valley_143,aVWAP_valley_118,aVWAP_valley_98,aVWAP_valley_73,aVWAP_OB_bull_359,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,50.135,50.14,50.135,50.135,376.0,,,,50.10150200148167,50.132407966247236,50.12816818161948,50.12825914501954,50.12956454994558,50.12941706690682,50.13235688800515,50.13403654688912,,,,50.07700306264221,50.13098692870703,50.12816818161948,50.129423494800704,50.129304016117814,50.129999189411215,50.129903625171494,50.129903057665615,50.13520989518087,50.12964392869506,50.12819764451727,50.116696515988735,50.108833240663145,50.09821324476551,50.07700306264221,50.12696404326432,50.12153471613901,"rgba(38, 166, 154, 1.0)",0.06461410048887171,50.11233896867233,0.3507134070769585,59.09092023492025,2.210625822859157,True,False,True,False,True,0.8571193322894715,0.0,0.0,0.0,0.0,0,1.0386329866270345,0.7488855869242094,False,False,False,False,0.02357566920645917,-0.0018439358156190442,False,False,False,False,1272688.0,1052363.0802151884,False,False,False,False,10525.503157379419,False,False,False,False
2025-05-08 17:00:00+00:00,50.135,50.135,50.12,50.13,16795.0,,,,50.102393578047604,50.13232070738626,50.128171064131394,50.12826043868649,50.12954621984066,50.129402576010065,50.13230723970908,50.13396796090436,,,,50.086146239889125,50.130929513110544,50.128171064131394,50.12940724147126,50.12929101925301,50.12997822840991,50.12988389459591,50.12988333436825,50.13513062083852,50.12962998713611,50.12819907972171,50.11681287785737,50.109021488324096,50.098488190352995,50.086146239889125,50.127046223089486,50.12221234139002,"rgba(38, 166, 154, 1.0)",0.06387367882665697,50.11391267882018,0.25186150970704435,59.72893643926212,3.2311070078371245,True,False,True,False,True,0.49907744099013485,0.0,0.0,0.0,0.0,0,1.03412462908011,0.7507418397626011,False,False,False,False,-1.178571007579183e-07,-0.0009220268363599011,False,False,False,False,1255893.0,1055518.5828475112,False,False,False,False,10622.704658815397,False,False,False,False
2025-05-09 17:00:00+00:00,50.145,50.15,50.145,50.15,13206.0,,,,50.10356333274847,50.13258587639484,50.128444024132094,50.128531941283605,50.12976360372708,50.12959954130646,50.13246123943577,50.13410252727197,,,,50.0937861337997,50.131220654838664,50.128444024132094,50.12962654320719,50.12948941111873,50.130158052127165,50.130064389154974,50.13006383307097,50.13524922412939,50.12978513143177,50.12836515289777,50.11705877806573,50.10931764631611,50.098843411296976,50.0937861337997,50.127381510787544,50.12296231325623,"rgba(38, 166, 154, 1.0)",0.06337540091743461,50.11549380449591,0.5444730132601576,61.80347180028055,5.6028795976178145,True,False,True,False,True,1.9072176692385554,0.0,0.0,0.0,0.0,0,1.036982248520703,0.7485207100591635,False,False,False,False,0.04717769299167551,0.023127833077657804,False,False,False,False,1269099.0,1058829.907144449,False,False,False,False,10662.755749376398,False,False,False,False
2025-05-12 17:00:00+00:00,50.135,50.145,50.135,50.135,20717.0,,,,50.104898870134015,50.1327314066203,50.12864968616847,50.12873559321922,50.129916387556946,50.1297398061253,50.132548444729274,50.13416379936685,,,,50.10098430191896,50.131402540456854,50.12864968616847,50.12978198623024,50.129631632167005,50.13028179621878,50.1301893781863,50.13018882959579,50.13529208305774,50.12989493890392,50.128492489098385,50.117315995083786,50.10965655751847,50.09928001680717,50.10098430191896,50.12767299924005,50.123645873672274,"rgba(38, 166, 154, 1.0)",0.06309759350649173,50.11713264497052,0.28317015018396974,61.06061482707714,5.6028795976178145,True,False,True,False,True,0.8106145922048498,0.0,0.0,0.0,0.0,0,1.0326409495548892,0.7522255192878275,False,False,False,False,0.02947268808232653,0.026300260579992168,False,False,False,False,1248382.0,1061768.6992817444,False,False,False,False,10818.63550520002,False,False,False,False
2025-05-13 17:00:00+00:00,50.155,50.155,50.15,50.155,17287.0,,,,50.1064030416862,50.133157689263186,50.12907072145276,50.12915479544698,50.130259645076464,50.130051802968204,50.13280285907959,50.13439268952228,,,,50.10720402800496,50.131860727392855,50.12907072145276,50.130127686408784,50.129945467845225,50.13056931319929,50.13047765435114,50.13047711051661,50.13549888942157,50.13014350813198,50.12875448248991,50.11767573125583,50.11007814147452,50.0997741337888,50.10720402800496,50.12816165556196,50.12440411398102,"rgba(38, 166, 154, 1.0)",0.06284522672826258,50.118761793814585,0.5766262303755735,62.272343161321814,6.78095352085154,True,False,True,False,True,2.2224767339092217,0.0,0.0,0.0,0.0,0,1.0340740740740677,0.74962962962962,False,False,False,False,0.058996785841152144,0.04264852321057216,False,False,False,False,1265669.0,1064929.9442541203,False,False,False,False,10918.920226049631,False,False,False,False
2025-05-14 17:00:00+00:00,50.155,50.155,50.145,50.155,1600.0,,,,50.10653277336214,50.13319306794669,50.129106338255504,50.12919024867827,50.13028864905604,50.13007822577545,50.13282420583504,50.13441175855048,,,,50.10768765267599,50.131898952189104,50.129106338255504,50.130156909066926,50.129972055193456,50.130593640328925,50.13050205390213,50.13050151051822,50.13551602455189,50.130164613832946,50.12877682680723,50.11770712438979,50.11011526246528,50.099818001539255,50.10768765267599,50.128203158432456,50.124465497551185,"rgba(38, 166, 154, 1.0)",0.06268159205050736,50.11889600084572,0.5759904618438287,63.08016205081826,7.948595063816164,True,False,True,False,True,2.2224767339092217,0.0,0.0,0.0,0.0,0,1.0327380952380902,0.7559523809523723,False,False,False,False,0.053085387247415954,0.047866955228994056,False,False,False,False,1265669.0,1068042.177676537,False,False,False,False,10774.440842700023,False,False,False,False
2025-05-15 17:00:00+00:00,50.185,50.185,50.185,50.185,1958.0,,,,50.10680702997674,50.13331396762436,50.129213945811344,50.129297600849846,50.13037921230767,50.13016026367231,50.13289636031212,50.13448000690856,,,,50.10870322786961,50.132024070544134,50.129213945811344,50.13024781427081,50.130054358481566,50.13067030457433,50.1305787427823,50.130578199611875,50.13558012063349,50.13023033821927,50.12884384468482,50.1177830945035,50.11019696921572,50.09990603179764,50.10870322786961,50.12831854843287,50.1246150759286,"rgba(38, 166, 154, 1.0)",0.06270745749294518,50.11918140000919,1.0496135965681208,65.90012331918774,10.922109383048415,True,False,True,False,True,4.323189007330775,0.0,0.0,0.0,0.0,0,1.0443037974683493,0.7405063291139149,False,False,False,False,0.13637474128978508,0.09212084825938957,False,False,False,False,1267627.0,1071136.5160071333,False,False,False,False,10637.751837386844,False,False,False,False
2025-05-16 17:00:00+00:00,50.195,50.195,50.195,50.195,3092.0,,,50.195,50.10729113445401,50.13354045988804,50.12941334458693,50.12949657266806,50.13054768901275,50.13031284970342,50.133031689249165,50.134608667054,,,,50.110456978293065,50.13225752725557,50.12941334458693,50.1304168633282,50.13020739185547,50.130813133499984,50.130721580941774,50.13072103795142,50.13570141427398,50.13035269916587,50.12896814025291,50.117920511139594,50.110342835574556,50.10006096901226,50.110456978293065,50.13591582295738,50.12488245908082,"rgba(38, 166, 154, 1.0)",0.06299342165000663,50.12369342240601,1.1319686361883208,68.42303007078881,13.490119969487118,True,False,True,False,True,5.010345760015014,0.0,0.0,0.0,0.0,0,1.041269841269837,0.7412698412698324,False,False,False,False,0.1604703361769896,0.1262955922181896,False,False,False,False,1270719.0,1074230.818084542,False,False,False,False,10520.763436807203,False,False,False,False
2025-05-19 17:00:00+00:00,50.005,50.01,50.0,50.005,4767.0,,,50.079752513042365,50.1064327359786,50.132816923195,50.12883466714022,50.12891800995995,50.1300450689156,50.129859845744505,50.132603002384144,50.13418525445187,,,50.004999999999995,50.10725324751193,50.13153434813896,50.12883466714022,50.129914086327155,50.12975418452006,50.13038394086899,50.13029328052545,50.13029274244573,50.13529137298259,50.129988660529065,50.12861008918619,50.11761154172439,50.110064220712864,50.09982278032792,50.10725324751193,50.12260533564581,50.1163099441961,"rgba(38, 166, 154, 0.75)",0.06488208292501817,50.10779403751961,-1.5843208615605546,55.61669152617115,11.604052623586455,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.03748125937031,0.7556221889055388,False,False,False,False,-0.2972020410174999,-0.08545322439965516,False,False,False,False,1265952.0,1077203.2395095879,False,False,False,False,10431.55780212802,False,False,False,False
2025-05-20 17:00:00+00:00,50.025,50.025,50.01,50.02,4448.0,,,50.05755437285014,50.10574826319749,50.13221877534016,50.12835716427645,50.12844055930933,50.129629320827554,50.129484923078635,50.13224711009474,50.13383318302419,,,50.011435883523234,50.10480215414934,50.13093726394678,50.12835716427645,50.12949826486636,50.129379134898564,50.130028407861474,50.129938513991966,50.12993798014453,50.134950001246764,50.12968691724305,50.12831369501676,50.11735872322851,50.109838399860685,50.09963270501925,50.10480215414934,50.11972374133319,50.11627301395159,"rgba(239, 83, 80, 0.5)",0.06631259578967263,50.106127588786755,-1.2988119038489727,48.243892584619374,5.403887769805955,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.038863976083703,0.7503736920777208,False,False,False,False,-0.26534251415951254,-0.17539786927958384,False,False,False,False,1270400.0,1080198.5381218423,False,False,False,False,10338.789464110532,False,False,False,False
2025-05-21 17:00:00+00:00,50.015,50.03,50.01,50.015,57900.0,,,50.02520862117263,50.0977196143873,50.124966545062335,50.12249791060005,50.122581655137644,50.12448676195189,50.12482485364746,50.12780879452459,50.12943803248881,,,50.017386302118254,50.08196864039989,50.12370268365891,50.12249791060005,50.12435514531735,50.124717759290476,50.12559807372354,50.125517475647115,50.125516993193976,50.13068148255383,50.12590283043748,50.124595946975816,50.114181466162314,50.10699715489926,50.09723698949795,50.08196864039989,50.11105919877475,50.11139045696507,"rgba(239, 83, 80, 1.0)",0.06777293833954093,50.09694239254587,-1.2090724491734406,43.123500405254404,1.2596208171436345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0389221556886186,0.7529940119760403,False,False,False,False,-0.25903518192385866,-0.21721652560172125,False,False,False,False,1212500.0,1082249.7235773175,False,False,False,False,11076.17257319409,False,False,False,False
2025-05-22 17:00:00+00:00,50.025,50.025,50.02,50.025,1072.0,,,50.025180417794864,50.09759333628936,50.124846859019776,50.122400231797556,50.122483973638026,50.12440029996365,50.12474613353516,50.12773348337596,50.12936332961607,,,50.017479798202004,50.08168336094281,50.12358343298971,50.122400231797556,50.12426868469937,50.1246390253432,50.125523028028674,50.12544258609272,50.12544210450515,50.13060878276928,50.12583833660629,50.12453260983723,50.11412752999217,50.10694908559234,50.09719669058583,50.08168336094281,50.110972007225605,50.1113143525323,"rgba(239, 83, 80, 1.0)",0.06891423054184902,50.096833313576326,-1.0423582039808994,40.59820844802355,-0.7138666157500069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0407239819004492,0.7571644042232206,False,False,False,False,-0.25274794688823304,-0.23498223624497716,False,False,False,False,1213572.0,1084285.7278629404,False,False,False,False,10921.069122446894,False,False,False,False
2025-05-23 17:00:00+00:00,50.045,50.05,50.04,50.045,4235.0,,,50.026291945864344,50.09724297051352,50.124477108710394,50.12210020646061,50.12218386788974,50.12413308465521,50.12450252332353,50.12749854719515,50.12912933343901,,,50.01908908895087,50.08099157649434,50.1232163065645,50.12210020646061,50.12400157015644,50.12439544345839,50.12529026105385,50.12521035156379,50.12520987294964,50.13038035172169,50.125638028520356,50.12433657134046,50.11396577549917,50.106808791609566,50.0970844901756,50.08099157649434,50.11083995422795,50.111181245767945,"rgba(239, 83, 80, 1.0)",0.06961813474008435,50.09669411440122,-0.7425380555542365,40.67659947584427,-0.7138666157500069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0404797601199367,0.7541229385307271,False,False,False,False,-0.1969728141630586,-0.21597752520401786,False,False,False,False,1217807.0,1086355.8251053754,False,False,False,False,10817.409136052367,False,False,False,False
2025-05-26 17:00:00+00:00,50.045,50.045,50.045,50.045,0.0,,,50.026291945864344,50.09724297051352,50.124477108710394,50.12210020646061,50.12218386788974,50.12413308465521,50.12450252332353,50.12749854719515,50.12912933343901,,,50.01908908895087,50.08099157649434,50.1232163065645,50.12210020646061,50.12400157015644,50.12439544345839,50.12529026105385,50.12521035156379,50.12520987294964,50.13038035172169,50.125638028520356,50.12433657134046,50.11396577549917,50.106808791609566,50.0970844901756,50.08099157649434,50.11083995422795,50.111181245767945,"rgba(239, 83, 80, 1.0)",0.07022730148508931,50.09669411440122,-0.736097120465191,40.72886016105809,-0.9039426301890146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0407239819004492,0.7541478129713332,False,False,False,False,-0.1969728141630586,-0.20647516968353824,False,False,False,False,1217807.0,1088393.82781692,False,False,False,False,10649.697366501166,False,False,False,False
2025-05-27 17:00:00+00:00,50.055,50.065,50.055,50.065,123.0,,,50.02634947181935,50.097236088437626,50.12446866222861,50.122093403522655,50.122177061072186,50.12412697952342,50.124496948815306,50.12749311818398,50.129123899243396,,,50.01916127920601,50.08098099777623,50.12320795624799,50.122093403522655,50.12399547006468,50.12438987161387,50.12528491990475,50.12520502400259,50.12520454546488,50.13037502698556,50.125633425030905,50.124332085169996,50.11396222146347,50.106805822615875,50.09708227912882,50.08098099777623,50.11084062587184,50.111180955213214,"rgba(239, 83, 80, 1.0)",0.07051151589547301,50.09669628263027,-0.44951923423768464,42.618259707659455,-0.9039426301890146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.040479760119937,0.7526236881559132,False,False,False,False,-0.16047057801327572,-0.183472873848407,False,False,False,False,1217930.0,1090402.1405639444,False,False,False,False,10486.492756167814,False,False,False,False
2025-05-28 17:00:00+00:00,50.065,50.065,50.06,50.06,3344.0,,,50.02784477701388,50.09705000036506,50.12423989504801,50.12190903716032,50.12199258909452,50.123961455392894,50.12434577277307,50.12734586202937,50.128976494520124,,,50.021034251780016,50.080697766882864,50.122981801211544,50.12190903716032,50.12383008316394,50.1242387682723,50.12514005295142,50.1250605251513,50.12506004868458,50.13023057896373,50.12550852336759,50.12421036530706,50.113865782662565,50.10672525398097,50.09702227301416,50.080697766882864,50.110851764821916,50.11116767417028,"rgba(239, 83, 80, 0.75)",0.07083142021796299,50.096746253350204,-0.5187846472247238,43.47937590375132,-0.9039426301890146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0421686746987928,0.7530120481927608,False,False,False,False,-0.15443040700192498,-0.16895164042516597,False,False,False,False,1214586.0,1092327.4717179919,False,False,False,False,10375.756434366762,False,False,False,False
2025-05-29 17:00:00+00:00,50.08,50.08,50.075,50.08,2831.0,,,50.02959186916345,50.096967467948474,50.124098761128444,50.12179677065218,50.121880198255084,50.12385931674687,50.12425223671359,50.12725321489127,50.12888298095541,,,50.023094893292686,50.08066877320952,50.12284332639497,50.12179677065218,50.12372810861553,50.12414533561479,50.12504999273909,50.12497073342027,50.12497025847861,50.13013837541307,50.125430668850015,50.12413504902773,50.113810395607025,50.10668241637537,50.09699550374575,50.08066877320952,50.110953646272755,50.11123070676244,"rgba(239, 83, 80, 0.75)",0.0707218253199112,50.09691699907428,-0.239204785761096,45.95128315923964,-0.9039426301890146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0407239819004515,0.7511312217194479,False,False,False,False,-0.11840750378858753,-0.14367957210687676,False,False,False,False,1217417.0,1094266.8442494958,False,False,False,False,10258.783466392084,False,False,False,False
2025-05-30 17:00:00+00:00,50.095,50.105,50.095,50.105,5241.0,,,50.033931110932414,50.09700551869901,50.123971810180336,50.121701214283995,50.121784323059444,50.1237677274109,50.12416755730616,50.12716398841268,50.12879026054844,,,50.02799948785746,50.08113487132356,50.12272243106063,50.121701214283995,50.12363694505726,50.12406095432914,50.124966995984444,50.1248881238389,50.124887651139574,50.13004503600044,50.12535828541562,50.124066968688915,50.11377545278059,50.10666844532126,50.097007857559404,50.08113487132356,50.11136483453704,50.11152804804274,#000000,0.06981100612782982,50.09754350790867,0.10680969240975358,49.685879869355716,-7.366286635811612,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0421052631578924,0.751879699248111,False,False,False,False,-0.06491254252803529,-0.10429605731745603,False,False,False,False,1222658.0,1096257.404803767,False,False,False,False,10180.98837388988,False,False,False,False
2025-06-02 17:00:00+00:00,50.105,50.105,50.105,50.105,1282.0,,,50.03496252900889,50.09702132186957,50.123945583219474,50.12168184419826,50.121764872227615,50.12374880035369,50.12414999468727,50.12714509834425,50.12877045178711,,,50.029157526131186,50.081263751925455,50.12269771705193,50.12168184419826,50.12361812602855,50.12404346812857,50.12494967532102,50.12487089365272,50.12487042147935,50.1300249682389,50.12534312848687,50.124052847097225,50.11376928052651,50.10666730930811,50.0970130244855,50.081263751925455,50.111465610632905,50.111601598804015,"rgba(38, 166, 154, 1.0)",0.06885047122126733,50.097697827420404,0.10605842560067993,52.175611009433105,-4.754286936493493,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0453172205438037,0.7537764350453094,False,False,False,False,-0.05308562362648419,-0.07869084047197011,False,False,False,False,1222658.0,1098217.1039540963,False,False,False,False,10043.019561891588,False,False,False,False
2025-06-03 17:00:00+00:00,50.12,50.12,50.115,50.115,14.0,,,50.03497547604765,50.09702174594609,50.12394547333423,50.12168178067916,50.12176480770883,50.12374872235797,50.1241499198095,50.12714500081883,50.1287703417307,,,50.029171895953816,50.08126583966921,50.122697625208886,50.12168178067916,50.123618049374755,50.12404339422685,50.12494959685606,50.12487081603342,50.12487034386505,50.1300248513523,50.12534305794465,50.12405278735817,50.11376930278099,50.10666738365799,50.097013163240625,50.08126583966921,50.11146702982589,50.11160265921346,"rgba(38, 166, 154, 1.0)",0.06781499741116949,50.097699953960095,0.25510649119419176,54.70125646634385,-2.1257582295226882,True,False,True,False,True,0.14189766877227683,0.0,0.0,0.0,0.0,0,1.0452488687782777,0.7556561085972798,False,False,False,False,-0.023575905051682375,-0.051133372761826244,False,False,False,False,1222672.0,1100146.6372261257,False,False,False,False,9887.530886513425,False,False,False,False
2025-06-04 17:00:00+00:00,50.145,50.15,50.14,50.145,510.0,,,50.03560695408832,50.097059444940896,50.123957045682744,50.12169253431186,50.121775514445126,50.123757244713,50.12415751694319,50.12715105250415,50.12877571578275,,,50.0298606495894,50.08140246166348,50.122709990538276,50.12169253431186,50.12362663501613,50.12405103946632,50.12495651362223,50.12487775110126,50.12487727904871,50.130029623219556,50.1253488781188,50.12405895726972,50.11377803879368,50.10667776374862,50.09702550163255,50.08140246166348,50.111548113712445,50.11166490780938,"rgba(38, 166, 154, 1.0)",0.06678909928863204,50.097817995611905,0.7064327096881341,58.66376909755258,1.7794290064382636,True,False,True,False,True,2.210698204670308,0.0,0.0,0.0,0.0,0,1.0451127819548842,0.7548872180451109,False,False,False,False,0.04127328758455803,-0.004930042588634106,False,False,False,False,1223182.0,1102054.1622303717,False,False,False,False,9742.142810753525,False,False,False,False
2025-06-05 17:00:00+00:00,50.145,50.145,50.14,50.145,882.0,,,50.03666571949648,50.097122240651224,50.123975446299596,50.12170978018881,50.121792680405584,50.123770812149914,50.124169592877145,50.12716053232555,50.12878404746271,,,50.031015687813294,50.081631204188774,50.122729746392984,50.12170978018881,50.12364031029588,50.12406319722003,50.12496747057346,50.124888740957594,50.12488826911194,50.130036950606524,50.125358082474456,50.12406877046101,50.11379232955065,50.106694921790705,50.097046084042326,50.081631204188774,50.11168342798411,50.111768769711226,"rgba(38, 166, 154, 1.0)",0.06550201152267299,50.09801550563439,0.7172984962354418,61.30544418502507,4.395621935849505,True,False,True,False,True,2.210698204670308,0.0,0.0,0.0,0.0,0,1.0437405731523342,0.7571644042232255,False,False,False,False,0.0353717569165478,0.015220857163956847,False,False,False,False,1223182.0,1103932.1132035442,False,False,False,False,9604.776255548044,False,False,False,False
2025-06-06 17:00:00+00:00,50.135,50.14,50.135,50.135,2842.0,,,50.0397354265902,50.09729440366186,50.124014162593966,50.1217480886678,50.12183074605801,50.12379954698556,50.12419490043956,50.127178442542416,50.12879855748701,,,50.034370886457864,50.08227849533119,50.12277263289269,50.1217480886678,50.123669372649516,50.124088751214906,50.12498990408773,50.12491129664446,50.12491082555044,50.130048695706016,50.12537670095418,50.1240894038972,50.113827912982465,50.10674005962583,50.09710274665267,50.08227849533119,50.112066030558495,50.112061718221,"rgba(38, 166, 154, 1.0)",0.0632793748332108,50.098579338712184,0.5755534308581526,61.58237970722818,4.904948214640122,True,False,True,False,True,1.477134211477317,0.0,0.0,0.0,0.0,0,1.0422960725075463,0.7583081570996967,False,False,False,False,0.02357566920645917,0.019398263185208008,False,False,False,False,1220340.0,1105736.8866422488,False,False,False,False,9499.92701127598,False,False,False,False
2025-06-09 17:00:00+00:00,50.15,50.155,50.15,50.155,100.0,,,50.03985799265597,50.09730298695226,50.12401730941028,50.121750934928954,50.12183358259823,50.12380186235128,50.12419697656292,50.12718017633421,50.12880014650014,,,50.034503670383565,50.08230788853543,50.12277594150587,50.121750934928954,50.123671701163225,50.124090837429854,50.12499181631853,50.12491321173408,50.1249127406589,50.13005014708259,50.125378320419316,50.12409108913099,50.11383007524366,50.10674252853343,50.09710557610517,50.08230788853543,50.112082440921576,50.1120744319449,"rgba(38, 166, 154, 1.0)",0.0633072729693328,50.098603280025515,0.890841088697758,63.41753750670577,6.972417578089484,True,False,True,False,True,2.8755836153533743,0.0,0.0,0.0,0.0,0,1.0407854984894207,0.7613293051359499,False,False,False,False,0.058996785841152144,0.03919752451318008,False,False,False,False,1220440.0,1107515.2294850047,False,False,False,False,9354.191708775577,False,False,False,False
2025-06-10 17:00:00+00:00,50.16,50.17,50.16,50.165,2750.0,,,50.04346408824341,50.0975869362073,50.12413791651997,50.12185784657427,50.121940204733654,50.12389049126997,50.124276769028604,50.127248994841274,50.12886450591425,,,50.03838997122983,50.0832380052545,50.12290127994364,50.12185784657427,50.12376072235531,50.1241709343413,50.12506590714414,50.12498735366253,50.124986882959966,50.13010995309873,50.12544133790004,50.12415581640925,50.11390697868027,50.106827296848465,50.09719939623898,50.0832380052545,50.11258530592586,50.1124666455094,"rgba(38, 166, 154, 1.0)",0.06351186311831547,50.09933378765064,1.0339204225048055,65.39269084900712,9.156539784247286,True,False,True,False,True,3.56878006123792,0.0,0.0,0.0,0.0,0,1.0422322775263906,0.7586726998491673,False,False,False,False,0.08862400505563758,0.06391076478440882,False,False,False,False,1223190.0,1109308.6367798108,False,False,False,False,9251.801139647274,False,False,False,False
2025-06-11 17:00:00+00:00,50.185,50.185,50.18,50.185,470.0,,,50.04414955736526,50.09764836062576,50.12416767476461,50.12188380820597,50.12196611089115,50.123912338830266,50.124296500422034,50.127266431267294,50.12888105166644,,,50.03912397237397,50.08343005700274,50.122931923314965,50.12188380820597,50.12378264524631,50.12419072502595,50.12508434324872,50.125005791138044,50.125005320460254,50.130125514193374,50.125457070257376,50.12417181471181,50.11392480694021,50.1068463179121,50.097219733799,50.08343005700274,50.112685759337644,50.11254558958872,"rgba(38, 166, 154, 1.0)",0.06391809229416609,50.09947885846131,1.3379801941694918,68.07448036667262,11.95333646560475,True,False,True,False,True,4.942916911796576,0.0,0.0,0.0,0.0,0,1.0436090225563872,0.7563909774436047,False,False,False,False,0.1303764178759216,0.09714359133016522,False,False,False,False,1223660.0,1111081.5261320618,False,False,False,False,9115.649183993826,False,False,False,False
2025-06-12 17:00:00+00:00,50.195,50.195,50.195,50.195,804.0,,,50.045403693631286,50.097767510823445,50.12422853527662,50.12193659048451,50.12201879170507,50.12395700542367,50.12433688732335,50.12730243496517,50.12891539140641,,,50.040462692944516,50.083795051872464,50.1229943821335,50.12193659048451,50.123827449774446,50.12423122128763,50.1251221649413,50.125043607184125,50.12504313650652,50.130157944619434,50.12548938380286,50.12420455486259,50.113960406124086,50.10688379389879,50.09725921211102,50.083795051872464,50.11287409344884,50.11269410616985,"rgba(38, 166, 154, 1.0)",0.06449268413013541,50.09974994464115,1.4769125621544132,70.48110838163005,14.437752019872022,True,False,True,False,True,5.623836965125875,0.0,0.0,0.0,0.0,0,1.0453172205438035,0.7613293051359461,False,False,False,False,0.1604703361769896,0.12880696375357742,False,False,False,False,1224464.0,1112839.3939439678,False,False,False,False,8986.78640594741,False,False,False,False
2025-06-13 17:00:00+00:00,50.195,50.195,50.19,50.195,2076.0,,,50.048512547705585,50.098068572226346,50.1243815105208,50.12206942639578,50.12215136904992,50.124069379771186,50.12443850226283,50.1273929385941,50.129001662875595,,,50.04377919553564,50.08471258895223,50.123151435496844,50.12206942639578,50.12394017575439,50.12433311480472,50.12521731018955,50.1251387410723,50.12513827041199,50.13023938461373,50.125570684319385,50.12428696614918,50.11405029452165,50.106978585561116,50.097359265674775,50.08471258895223,50.113342878822465,50.11306436263022,"rgba(38, 166, 154, 1.0)",0.06499570325371229,50.100426346399,1.4550754721713308,72.08552705826834,16.173247108475096,True,False,True,False,True,5.623836965125875,0.0,0.0,0.0,0.0,0,1.0423600605143697,0.7639939485627794,False,False,False,False,0.15443016562141232,0.14161856468749487,False,False,False,False,1224464.0,1114570.0079913482,False,False,False,False,8879.642430661404,False,False,False,False
2025-06-16 17:00:00+00:00,50.215,50.22,50.21,50.215,3670.0,,,50.054476345251,50.098716177673424,50.124734752448006,50.12237408141876,50.122455513912534,50.12432901458464,50.12467367333866,50.12760469940094,50.12920478728655,,,50.05010341079499,50.0866137328419,50.123512555515916,50.12237408141876,50.1242005059798,50.12456884327227,50.1254381581264,50.12535950232505,50.125359031343244,50.130432107829165,50.12575973652187,50.12447774134509,50.11425199476049,50.107187570507115,50.097575449781125,50.0866137328419,50.11428544947939,50.113814294824216,"rgba(38, 166, 154, 1.0)",0.06573479339791319,50.101781755852436,1.722348824650934,74.39296744375113,18.5703235570588,True,False,True,False,True,7.000189292379996,0.0,0.0,0.0,0.0,0,1.0532724505327231,0.7625570776255662,False,False,False,False,0.20925135119642993,0.1754349579419624,False,False,False,False,1228134.0,1116330.6900379937,False,False,False,False,8798.87278057363,False,False,False,False
