date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_403,aVWAP_valley_374,aVWAP_valley_321,aVWAP_valley_302,aVWAP_valley_260,aVWAP_valley_218,aVWAP_valley_192,aVWAP_valley_144,aVWAP_valley_112,aVWAP_valley_66,aVWAP_valley_20,aVWAP_OB_bull_321,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-27 17:00:00+00:00,120.47,120.99,120.295,120.91,6734.0,,,,,,,124.14065133533555,123.76795512617231,121.96052056157096,119.52484409149798,115.65428897165465,112.64574945755537,,,119.6156682572978,"rgba(239, 83, 80, 0.75)",1.7637199043223564,121.84787610675988,-0.5317602327112315,35.84138985650874,-12.204111270432705,False,True,False,True,True,0.6021290060196591,0.0,0.0,0.0,0.0,0,0.854507998841214,0.8022660701065439,False,False,False,False,0.12313813158399946,0.12639614251832682,False,False,False,False,354000.0,341786.64386373496,False,False,False,False,11148.046914438957,False,False,False,False
2024-12-30 17:00:00+00:00,120.22,120.91,120.2,120.58,3829.0,,,,,,,124.10423088138198,123.7512701296264,121.95599484249007,119.52757184369314,115.66410735782716,112.65872728078291,,,119.61031705596696,"rgba(239, 83, 80, 0.75)",1.795702484939076,121.83480210744679,-0.6987806265074947,35.7367727786211,-12.204111270432705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8482298880331368,0.8027312148081032,False,False,False,False,0.12044832353360808,0.12342223302596744,False,False,False,False,350171.0,341916.63388135144,False,False,False,False,11034.57331886626,False,False,False,False
2024-12-31 17:00:00+00:00,120.405,120.77,120.22,120.61,5018.0,,,,,,,124.05721394966852,123.72946197683623,121.94998116438788,119.53102209558239,115.6768368629719,112.67560646297905,,,119.60335375207102,"rgba(239, 83, 80, 0.75)",1.8246091572110807,121.81780151927448,-0.6619508153300131,35.791096191218735,-12.204111270432705,False,True,False,True,True,0.028465434303047488,0.0,0.0,0.0,0.0,0,0.8488972010834512,0.8043338062685412,False,False,False,False,0.1186048880220764,0.12101356052402193,False,False,False,False,355189.0,342122.40699947,False,False,False,False,10941.293112372208,False,False,False,False
2025-01-01 17:00:00+00:00,120.61,120.61,120.61,120.61,0.0,,,,,,,124.05721394966852,123.72946197683623,121.94998116438788,119.53102209558239,115.6768368629719,112.67560646297905,,,119.60335375207102,"rgba(239, 83, 80, 0.75)",1.8503876827785382,121.81780151927448,-0.6527289013623625,35.827311799617156,-12.204111270432705,False,True,False,True,True,0.028465434303047488,0.0,0.0,0.0,0.0,0,0.8522524856689443,0.8073970916863685,False,False,False,False,0.12213885510150875,0.12157620781276535,False,False,False,False,355189.0,342324.9898366876,False,False,False,False,10771.6606610176,False,False,False,False
2025-01-02 17:00:00+00:00,120.11,120.455,119.4,119.595,8237.0,,,,,,,123.96750189632299,123.68641305451222,121.93528077411077,119.53262158540804,115.69452624988956,112.70064438445424,,,119.58616465744963,"rgba(239, 83, 80, 1.0)",1.9017948208317548,121.77861553381085,-1.1481867075733445,33.479593888108894,-12.376693392906297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8462952807973938,0.8073610528692625,False,False,False,False,0.10120691796403268,0.11139156288839902,False,False,False,False,346952.0,342396.7264283668,False,False,False,False,10732.3635965057,False,False,False,False
2025-01-03 17:00:00+00:00,119.75,120.425,119.63,120.405,6460.0,,,,,,,123.90525099584822,123.65618843934513,121.92570240442885,119.53533556057467,115.70941847102726,112.72108149282337,,,119.57549622734125,"rgba(239, 83, 80, 0.75)",1.9252642851228274,121.75396815115653,-0.7006664807426506,35.50053180728167,-12.376693392906297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8443898972934561,0.8133841483108327,False,False,False,False,0.10426791534910922,0.10782973911875413,False,False,False,False,353412.0,342567.50586358586,False,False,False,False,10666.125401211038,False,False,False,False
2025-01-06 17:00:00+00:00,121.535,122.075,121.34,121.555,8585.0,,,,,,,123.85751525117773,123.63371178305513,121.92379420767597,119.54759063412934,115.73569943152513,112.75352721235747,,,119.57530641998677,"rgba(239, 83, 80, 0.75)",1.9362303930930007,121.74775681723784,-0.09955262448386601,40.765138142313816,-13.533509607118368,False,True,False,True,True,1.9070485586323755,0.0,0.0,0.0,0.0,0,0.848620456521039,0.8164901323202732,False,False,False,False,0.156031445312825,0.13193059221578957,False,False,False,False,361997.0,342868.7383308171,False,False,False,False,10633.859891114742,False,False,False,False
2025-01-07 17:00:00+00:00,122.355,122.67,121.365,121.365,18308.0,,,,,,,123.76840069741642,123.59078294624197,121.921949641207,119.57500243736632,115.79231461971904,112.82303993646782,,,119.57858171306977,"rgba(239, 83, 80, 0.75)",1.9485128239832457,121.99755952328356,-0.3246370850105322,43.67866305550673,-10.920860532472354,False,True,False,True,True,1.5231071596027874,0.0,0.0,0.0,0.0,0,0.8491745472030771,0.8142330501682964,False,False,False,False,0.16566617634774572,0.14879838428176764,False,False,False,False,343689.0,342881.4555659982,False,False,False,False,10752.838807531567,False,False,False,False
2025-01-08 17:00:00+00:00,121.595,121.87,120.835,121.64,6687.0,,,,,,,123.73226969654631,123.57261853654123,121.91938601979938,119.58329271348774,115.8115355812286,112.84717965233796,,,119.57771369999018,"rgba(239, 83, 80, 0.5)",1.9573289461931371,121.98288281285403,-0.1751789414451317,46.52533168027112,-8.367438363335253,False,False,False,True,True,2.060896557389185,0.0,0.0,0.0,0.0,0,0.8455863484731845,0.8258596356171416,False,False,False,False,0.14503320254102986,0.14691579341139877,False,False,False,False,350376.0,342997.65005334705,False,False,False,False,10689.802546949682,False,False,False,False
2025-01-09 17:00:00+00:00,121.64,121.64,121.64,121.64,0.0,,,,,,,123.73226969654631,123.57261853654123,121.91938601979938,119.58329271348774,115.8115355812286,112.84717965233796,,,119.57771369999018,#000000,1.9605426877863585,121.98288281285403,-0.1748917863355358,48.42311076344738,-6.651404118333836,False,False,False,False,True,2.0608965573891638,0.0,0.0,0.0,0.0,0,0.8530008045052292,0.8249718423169752,False,False,False,False,0.1539374246815168,0.15042660904645777,False,False,False,False,350376.0,343112.0430757758,False,False,False,False,10524.069174128757,False,False,False,False
2025-01-10 17:00:00+00:00,118.195,119.425,118.105,118.435,16390.0,,,,,,,123.54559364484729,123.47250778365415,121.87664425458144,119.57333174133767,115.8350241894798,112.88674820069916,,,119.53164163576658,"rgba(239, 83, 80, 1.0)",2.0337036444662804,121.81274950820568,-1.6608858018210066,41.992642406256024,-2.376459775082971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8489935003470688,0.8268441976399318,False,False,False,False,0.06574624062709696,0.10808642483677736,False,False,False,False,333986.0,342970.55403584125,False,False,False,False,10615.013838095752,False,False,False,False
2025-01-13 17:00:00+00:00,118.255,118.94,118.05,118.78,13498.0,,,,,,,123.39995069435075,123.39199988231996,121.84158229653873,119.56471810980935,115.85363962705712,112.91856965447127,,,119.49507671075787,"rgba(239, 83, 80, 1.0)",2.0867232880961932,121.71059084667141,-1.404398399820951,38.90616851263104,-5.0234371124888355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470618098743495,0.8399225790074882,False,False,False,False,0.05753701826825958,0.08281172155251847,False,False,False,False,347484.0,343040.5299422623,False,False,False,False,10659.711297970238,False,False,False,False
2025-01-14 17:00:00+00:00,117.71,118.78,117.625,118.625,26479.0,,,,,,118.34333333333332,123.12431046456018,123.23380992754556,121.76987365915824,119.54408467790812,115.88620939602576,112.97730273379996,,,119.2684177417616,"rgba(239, 83, 80, 1.0)",2.1470125840427516,121.5450042092595,-1.3600312503810452,36.57527477698733,-7.082779453583143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396399822526462,0.8426190023451863,True,False,False,False,0.04865239272499889,0.06573205713875868,False,False,False,False,321005.0,342698.8938191264,False,False,False,False,10904.971587924188,False,False,False,False
2025-01-15 17:00:00+00:00,119.44,119.91,119.3,119.675,24540.0,,,,,,118.96141483238272,122.9561901761785,123.13206653342884,121.72994847540737,119.54538337573415,115.93103500819728,113.04337631870841,,,119.32848781714817,"rgba(239, 83, 80, 1.0)",2.181106304542171,121.512677070701,-0.8425435600612535,38.65862367384154,-7.082779453583143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8524247888393283,0.8353104931827531,False,False,False,False,0.09134777289838196,0.07853991501857033,False,False,False,False,345545.0,342743.0194963492,False,False,False,False,11116.367377258697,False,False,False,False
2025-01-16 17:00:00+00:00,120.0,120.17,119.025,120.065,13595.0,,,,,,119.12803711270004,122.87307602521135,123.08005912658783,121.70974226102567,119.54714419817982,115.95623293420404,113.0801028324036,,,119.33919921290176,"rgba(239, 83, 80, 0.75)",2.1988455754933667,121.48922313888808,-0.6477140344739856,41.243700789699375,-7.082779453583143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8506868782567504,0.8393494394441815,False,False,False,False,0.09111870838327023,0.08482931170092028,False,False,False,False,359140.0,342997.2362483438,False,False,False,False,11154.795790014377,False,False,False,False
2025-01-17 17:00:00+00:00,120.435,120.74,120.07,120.445,16513.0,,,,,,119.39067053303256,122.79806715950696,123.03120777210074,121.69390376100303,119.55601314502931,115.99167855921885,113.12856695401558,,,119.37001541198671,"rgba(239, 83, 80, 0.5)",2.2167958879903433,121.48471496271313,-0.4690170025783011,44.11687901350047,-12.513058463551872,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8597363918636333,0.8326151701413091,False,False,False,False,0.11584123441798214,0.10033527305945121,False,False,False,False,375653.0,343503.52715922217,False,False,False,False,11237.868723502526,False,False,False,False
2025-01-20 17:00:00+00:00,120.445,120.445,120.445,120.445,0.0,,,,,,119.39067053303256,122.79806715950696,123.03120777210074,121.69390376100303,119.55601314502931,115.99167855921885,113.12856695401558,,,119.37001541198671,"rgba(239, 83, 80, 0.5)",2.231152092005281,121.48471496271313,-0.46599914297132244,46.032331162701205,-10.57364484909629,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8647606298208707,0.8333333333333334,False,False,False,False,0.11706930494879267,0.10870228900412193,False,False,False,False,375653.0,344001.96859861404,False,False,False,False,11063.638200657526,False,False,False,False
2025-01-21 17:00:00+00:00,122.17,122.425,121.775,122.29,8956.0,,,,,,119.66632707244058,122.78771936243508,123.02265401984766,121.69700567351917,119.57033010344074,116.01815416795196,113.16081335087348,,,119.41757196435837,"rgba(38, 166, 154, 1.0)",2.2287385192950007,121.51602742603178,0.34726934867758624,52.04620375494733,-4.881585137839771,True,False,True,False,True,3.522604622356532,0.0,0.0,0.0,0.0,0,0.8708573601165959,0.8269437931690009,False,False,False,False,0.16823532923577733,0.13846880911994963,False,False,False,False,384609.0,344631.5349769301,False,False,False,False,11030.96163940702,False,False,False,False
2025-01-22 17:00:00+00:00,121.735,121.74,121.025,121.09,17272.0,,,,,,119.92675014360454,122.74191375487607,122.99024139657729,121.691821358416,119.58829772462626,116.06137023708855,113.21635178018346,,,119.45953519933889,"rgba(38, 166, 154, 1.0)",2.2374522331208273,121.532137149502,-0.19760741389562714,52.38678708580014,-4.503908828194106,True,False,True,False,True,1.0775377031405888,0.0,0.0,0.0,0.0,0,0.8607165504121751,0.834432466708941,False,False,False,False,0.1459612485415874,0.14221502883076853,False,False,False,False,367337.0,344983.55769046606,False,False,False,False,11127.721924067375,False,False,False,False
2025-01-23 17:00:00+00:00,122.285,122.51,121.925,122.065,13479.0,,,,,,120.1766122255877,122.72854779192069,122.97842479581762,121.69643890729365,119.60921153311888,116.10021606350024,113.26384769829282,,,119.50761414507596,"rgba(38, 166, 154, 1.0)",2.233487512494832,121.56410989588117,0.22426366895569683,54.736770958844694,-2.0895559994668034,True,False,True,False,True,2.937911406981179,0.0,0.0,0.0,0.0,0,0.8643469490670703,0.8256114473020676,False,False,False,False,0.1718982363110797,0.15705663257092412,False,False,False,False,380816.0,345539.09943169914,False,False,False,False,11164.175847725244,False,False,False,False
2025-01-24 17:00:00+00:00,122.64,122.855,122.43,122.65,10326.0,,,,,,120.37094412676628,122.72708664866876,122.97479974323443,121.70345306892725,119.6279590484808,116.13196254749384,113.30183046962104,,,119.54829080759889,"rgba(38, 166, 154, 1.0)",2.2311544460579245,121.59456039306765,0.47304641272016723,57.438017883541725,0.6558154427299385,True,False,True,False,True,4.031402289815052,0.0,0.0,0.0,0.0,0,0.8642687371256539,0.8266518776739028,False,False,False,False,0.1851860222770216,0.17112132742397285,False,False,False,False,391142.0,346246.12114593637,False,False,False,False,11151.180873341907,False,False,False,False
2025-01-27 17:00:00+00:00,121.89,122.68,121.56,122.625,13417.0,,,,,,120.54888121900439,122.71733802816904,122.96523734549024,121.70901912962678,119.64913619019704,116.17052101529174,113.34885946703128,,,119.58699891354436,"rgba(38, 166, 154, 1.0)",2.2303332034025942,121.62074546690064,0.45027107679124645,59.154683626218414,2.5003423999712453,True,False,True,False,True,3.9791411599409336,0.0,0.0,0.0,0.0,0,0.8585207982993308,0.8345972015102961,False,False,False,False,0.16885848440261586,0.16998990591329435,False,False,False,False,377725.0,346734.1657793327,False,False,False,False,11186.309852049784,False,False,False,False
2025-01-28 17:00:00+00:00,122.64,123.05,122.47,122.915,15359.0,,,,,,120.76618139964317,122.71967775814718,122.96282692582824,121.72090195109877,119.67769415833217,116.21779724806545,113.40521136139718,,,119.63861297178745,"rgba(38, 166, 154, 1.0)",2.2235287837700977,121.66057239069019,0.564160724370239,60.92045460112734,4.437541103760516,True,False,True,False,True,4.530724105124367,0.0,0.0,0.0,0.0,0,0.8698447394644637,0.8256453116461477,False,False,False,False,0.18887094796274764,0.179430426938021,False,False,False,False,393084.0,347452.76786027325,False,False,False,False,11251.002722560639,False,False,False,False
2025-01-29 17:00:00+00:00,122.31,122.54,121.73,122.03,16067.0,,,,,,120.88794332104185,122.70400538239512,122.94888871684994,121.72512803078183,119.70036199993707,116.26127725090646,113.4590411062097,,,119.66952082973171,"rgba(38, 166, 154, 1.0)",2.193645228242082,121.67823583445505,0.16035599604537792,58.95953004107699,4.437541103760516,True,False,True,False,True,2.6527020889507966,0.0,0.0,0.0,0.0,0,0.8697629100357259,0.8224098733354988,False,False,False,False,0.16932593602070492,0.17437818147936296,False,False,False,False,377017.0,347911.128048486,False,False,False,False,11325.669347017063,False,False,False,False
2025-01-30 17:00:00+00:00,123.625,124.35,122.455,123.36,21957.0,,,,,,121.1652774466222,122.72686740318326,122.95838038234679,121.7500856923708,119.74693006347145,116.33255154472877,113.54234414695917,,,119.74606238281179,"rgba(38, 166, 154, 1.0)",2.1518373628222696,122.02892672336199,0.6185752230327586,60.620431147728034,4.507444608187676,True,False,True,False,True,5.1809630079078275,-1.0,124.35,122.455,347.0,0,0.8787859134833648,0.8067319540826254,False,True,False,False,0.2014682878835188,0.1879232346814409,False,False,False,False,398974.0,348702.80048184283,False,False,False,False,11490.496178846255,False,False,False,False
2025-01-31 17:00:00+00:00,123.165,123.895,121.88,122.175,16213.0,,,,,,121.27767166418424,122.72501685844013,122.95353928776491,121.75994766865091,119.77374754715386,116.37885992904113,113.5984176193734,,,119.78102865351552,"rgba(38, 166, 154, 0.75)",2.1190032354183814,122.03163583852486,0.06765641461931396,58.19743222812033,4.507444608187676,True,False,True,False,False,2.711924441154867,0.0,0.0,0.0,0.0,0,0.873241719063979,0.8196344072081418,False,False,False,False,0.18432342868435456,0.18612333168289774,False,False,False,False,382761.0,349230.8345828995,False,False,False,False,11563.713292352513,False,False,False,False
2025-02-03 17:00:00+00:00,119.515,119.515,118.46,118.905,19733.0,,,,,,121.08214604727253,122.61783741161562,122.87866635471396,121.72309337501818,119.76470013584343,116.40168445490262,113.6382954324872,,,119.72948903026479,#000000,2.1456829337658667,121.86633762309646,-1.3801375666902662,50.54306409238871,6.971699806014982,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.867463733460864,0.8329985652797705,False,False,False,False,0.03604859796875622,0.11108596482582699,False,False,False,False,363028.0,349444.7441242499,False,False,False,False,11690.368900223017,False,False,False,False
2025-02-04 17:00:00+00:00,119.72,119.86,118.645,118.67,27018.0,,,,,,120.87258551659997,122.48430448448264,122.78305257019733,121.67591974609735,119.75410848542194,116.43346474366211,113.69293414672816,,,119.67090995616992,"rgba(239, 83, 80, 0.5)",2.1739894970618345,121.72098055123018,-1.4034016978249475,45.12631983229561,2.1236072859633737,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8608982784599107,0.8370788317891834,False,False,False,False,0.04522326094481615,0.07815461288532156,False,False,False,False,336010.0,349236.4535176724,False,False,False,False,11928.006591692427,False,False,False,False
2025-02-05 17:00:00+00:00,118.245,119.09,117.985,119.05,12529.0,,,,,,120.77342436055433,122.41973898561231,122.73630395055689,121.65175639969989,119.74688701693428,116.4460146554485,113.7162709499004,,,119.64148518838665,"rgba(239, 83, 80, 1.0)",2.1879970004265776,121.65794206634612,-1.191931280453161,42.53046707563895,-0.12861457954777222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562663769412667,0.8404486483031892,False,False,False,False,0.020482044885518157,0.04931832888541986,False,False,False,False,348539.0,349225.64028484025,False,False,False,False,11937.32431895301,False,False,False,False
2025-02-06 17:00:00+00:00,119.255,119.47,118.925,119.33,11789.0,,,,,,120.71011709355564,122.36941623462101,122.69898146269195,121.63343187124316,119.74362552817648,116.46045173897559,113.74035683010013,,,119.62234010848057,"rgba(239, 83, 80, 1.0)",2.2137320959851063,121.61550983058703,-1.0324238577613358,41.57282114424647,-1.0642088812604058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677243589743592,0.8371474358974362,False,False,False,False,0.029035092368802203,0.03917671062711103,False,False,False,False,360328.0,349397.7698928272,False,False,False,False,11935.024717108778,False,False,False,False
2025-02-07 17:00:00+00:00,118.74,119.365,118.645,119.335,9228.0,,,,,,120.6601298604272,122.32957300715894,122.66926827117213,121.61853197119018,119.74046493472905,116.47113897984158,113.75863362458695,,,119.60682009272944,"rgba(239, 83, 80, 1.0)",2.2418000871247292,121.58235895592156,-1.002479645187261,40.94933228709141,-1.905754608684589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648005148005147,0.8431467181467183,False,False,False,False,0.0073186771114030925,0.023247693869257062,False,False,False,False,369556.0,349710.30059216317,False,False,False,False,11893.055341649726,False,False,False,False
2025-02-10 17:00:00+00:00,118.345,118.575,117.91,118.005,21333.0,,,,,,120.49146724381971,122.21490319721427,122.58453227251475,121.57191212531168,119.72234443472603,116.48674334796674,113.79299023206784,,,119.55212755051728,"rgba(239, 83, 80, 1.0)",2.287743660040577,121.47863735918155,-1.5183682594578543,38.12680463676743,-4.87138241511736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540061633281971,0.8491268618387262,False,False,False,False,-0.03840021997958929,-0.0075762630551661145,False,False,False,False,348223.0,349687.2416682537,False,False,False,False,12039.41107278694,False,False,False,False
2025-02-11 17:00:00+00:00,118.255,118.69,118.085,118.305,12476.0,,,,,,120.41046241154626,122.15383616043033,122.53857704898115,121.5467659801312,119.71325149751318,116.49679137660024,113.81372851364395,,,119.5247732841209,"rgba(239, 83, 80, 1.0)",2.3280236040261046,121.42704057898254,-1.3410691255807072,37.237972872383054,-6.0429876208975415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503807962980816,0.8525980911983035,False,False,False,False,-0.048875762848337875,-0.028226012951751995,False,False,False,False,360699.0,349857.9666036296,False,False,False,False,12046.179893363886,False,False,False,False
2025-02-12 17:00:00+00:00,117.97,118.46,117.765,118.38,14524.0,,,,,,120.31687936414403,122.0822706829693,122.48434172373105,121.51655343335727,119.70159684877657,116.50737132552963,113.83680248954497,,,119.49225940972185,"rgba(239, 83, 80, 1.0)",2.3635596284246567,121.2733171402156,-1.2241354545999055,36.90906853246623,-6.78873810958477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8471721205874775,0.8589281113115179,False,False,False,False,-0.08008969237535693,-0.05415785266355446,False,False,False,False,375223.0,350251.2229353562,False,False,False,False,12084.595708970646,False,False,False,False
2025-02-13 17:00:00+00:00,118.18,119.445,118.095,119.345,12802.0,,,,,,120.26809086861358,122.0332452736569,122.44593519978127,121.49637451829234,119.6966021710107,116.5207231394013,113.86044684925714,,,119.47448828857333,"rgba(239, 83, 80, 0.75)",2.381379099265003,121.26017496199114,-0.8042293486922127,39.891414836922166,-6.78873810958477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8476484591134273,0.855980184005662,False,False,False,False,-0.051230007029096414,-0.05269392984632544,False,False,False,False,388025.0,350836.8628898468,False,False,False,False,12095.718256118387,False,False,False,False
2025-02-14 17:00:00+00:00,119.315,119.815,118.92,119.045,29115.0,,,,,,120.19180014902612,121.93757794252281,122.36884997307456,121.45691262555061,119.69000093734532,116.55420025786916,113.9165140458664,,,119.44512227589358,"rgba(239, 83, 80, 0.75)",2.4074706775088335,121.21935072661023,-0.9031681037378908,41.114509222713195,-6.78873810958477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8558905693093151,0.8527759046976853,False,False,False,False,-0.039274788378368106,-0.04598435911234677,False,False,False,False,358910.0,350962.02780628327,False,False,False,False,12359.583089356862,False,False,False,False
2025-02-17 17:00:00+00:00,119.045,119.045,119.045,119.045,0.0,,,,,,120.19180014902612,121.93757794252281,122.36884997307456,121.45691262555061,119.69000093734532,116.55420025786916,113.9165140458664,,,119.44512227589358,"rgba(239, 83, 80, 0.75)",2.432653752444242,121.21935072661023,-0.8938184172020041,41.92990547990722,-6.78873810958477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8532731376975167,0.8610125765881974,False,False,False,False,-0.06139832235116523,-0.053691340731756,False,False,False,False,358910.0,351085.25218137965,False,False,False,False,12167.961646111018,False,False,False,False
2025-02-18 17:00:00+00:00,119.795,120.915,119.78,120.9,13644.0,,,,,,120.20344060540945,121.9152116714589,122.34825244788686,121.44932442095912,119.69592251565643,116.57685000779774,113.94854778505545,,,119.4482213506034,#000000,2.432535738096953,121.21316141842388,-0.12873867114029328,47.76885688065032,-7.89123284063178,True,False,False,False,True,0.9404322728452286,0.0,0.0,0.0,0.0,0,0.8531584839277148,0.8570925955541343,False,False,False,False,-0.07137174092580979,-0.0625315408287829,False,False,False,False,372554.0,351418.1009847691,False,False,False,False,12190.845961675188,False,False,False,False
2025-02-19 17:00:00+00:00,119.81,120.565,119.455,120.565,11324.0,,,,,,120.20320730246758,121.89279459533903,122.32840095433332,121.44084426688856,119.69881982847494,116.59386978483202,113.97355223905915,,,119.44735556734209,#000000,2.4365585962160976,121.20262785347862,-0.2616919841241809,50.58961736928177,-5.2283580933932114,True,False,False,False,True,0.2658032904858665,0.0,0.0,0.0,0.0,0,0.8454694903781064,0.8604261354478936,False,False,False,False,-0.09235140132004489,-0.0774414710744139,False,False,False,False,361230.0,351570.2234501215,False,False,False,False,12177.406489401154,False,False,False,False
2025-02-20 17:00:00+00:00,119.58,120.02,119.09,119.595,28708.0,,,,,,120.16163310492492,121.81845732600779,122.26536513789445,121.40929125623013,119.69692726281878,116.62892321809484,114.02975854654561,,,119.43005083607379,#000000,2.433297530898274,121.13466331278843,-0.6327476575460353,49.66217628486663,-5.2283580933932114,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8403444743244973,0.8616980407222438,False,False,False,False,-0.1393730090260188,-0.10840724005021635,False,False,False,False,332522.0,351274.90215632116,False,False,False,False,12433.694760883307,False,False,False,False
2025-02-21 17:00:00+00:00,119.71,119.935,118.77,118.92,33721.0,,,,,,120.093543581358,121.72395822395443,122.18549801751631,121.36657299002239,119.68874272082267,116.66414158847358,114.09015547292495,,,119.40180179929605,"rgba(239, 83, 80, 0.5)",2.44919596477612,121.05224229000112,-0.8705886832522296,47.37113807374787,-5.2283580933932114,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8382399897822336,0.8661153330353151,False,False,False,False,-0.2476948149494214,-0.17805102749981888,False,False,False,False,298801.0,350461.3532856805,False,False,False,False,12763.730501024651,False,False,False,False
2025-02-24 17:00:00+00:00,119.325,119.655,118.535,118.56,11215.0,,,,,,120.06623590340938,121.69055758655935,122.15733999469508,121.35086010983959,119.6844651971277,116.67432397726628,114.10880446779868,,,119.3903696052423,"rgba(239, 83, 80, 0.5)",2.4644857055366622,121.02202409965685,-0.9990011685300961,44.998706767284986,-5.2283580933932114,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328035806953813,0.8755838090295796,False,False,False,False,-0.2670404977036877,-0.2225457626017533,False,False,False,False,287586.0,349486.54160683276,False,False,False,False,12739.71917542737,False,False,False,False
2025-02-25 17:00:00+00:00,119.205,119.805,118.97,119.265,20855.0,,,,,,120.03647191419057,121.63982212119801,122.11302718015669,121.32723858906502,119.68102051161185,116.69660051394749,114.14617057047045,,,119.3771930572343,"rgba(239, 83, 80, 0.5)",2.469406944523198,120.98796788234021,-0.6977253733579707,45.71655151565821,-5.2283580933932114,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310635538261997,0.8740920881971466,False,False,False,False,-0.24507957589118912,-0.2338126692464712,False,False,False,False,308441.0,348850.1766206803,False,False,False,False,12865.537482785085,False,False,False,False
2025-02-26 17:00:00+00:00,119.22,119.71,118.65,119.48,25842.0,,,,,,119.9995895035932,121.57818046369837,122.05874177531369,121.29777023651104,119.67601646901274,116.72301243959812,114.19115465788238,,,119.36063793508708,"rgba(239, 83, 80, 0.5)",2.476914833031573,120.94566160540847,-0.5917287045411255,46.8663481509861,-5.2283580933932114,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272075594656241,0.8842619745845554,False,False,False,False,-0.26063359565849237,-0.2472231324524818,False,False,False,False,334283.0,348624.3289211349,False,False,False,False,13066.722948168263,False,False,False,False
2025-02-27 17:00:00+00:00,116.25,116.545,115.155,115.265,26605.0,,,,,,119.79193455663865,121.42306248474283,121.93485663693603,121.21537004257063,119.62501488233576,116.7118880896573,114.20424194441776,,,119.27233837675699,"rgba(239, 83, 80, 1.0)",2.583175481373515,120.75140161603784,-2.123898146137804,40.14922698970936,-4.165855916584853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8118206306449057,0.8872444937410869,False,False,False,False,-0.34282825441539394,-0.29502569343393786,False,False,False,False,307678.0,347989.50211615604,False,False,False,False,13276.618716413715,False,False,False,False
2025-02-28 17:00:00+00:00,117.08,118.22,116.52,118.185,16163.0,,,,,,119.731258994606,121.36384324136657,121.88498544273,121.18394490068863,119.60984885472489,116.71773460479768,114.22281117333625,,,119.24491817317858,"rgba(239, 83, 80, 1.0)",2.6125785612571453,120.6945443896737,-0.9605622685911217,42.08294267077981,-4.165855916584853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8171767645221736,0.8725796377264209,False,False,False,False,-0.24884532096281045,-0.27193550719837417,False,False,False,False,323841.0,347615.1067345102,False,False,False,False,13321.368813833658,False,False,False,False
