date,Close,High,Low,Open,Volume,aVWAP_peak_880,aVWAP_peak_874,aVWAP_valley_887,aVWAP_valley_868,aVWAP_valley_864,aVWAP_valley_850,aVWAP_valley_826,aVWAP_valley_817,aVWAP_valley_803,aVWAP_valley_788,aVWAP_valley_760,aVWAP_valley_752,aVWAP_valley_746,aVWAP_valley_726,aVWAP_valley_715,aVWAP_valley_706,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_642,aVWAP_valley_636,aVWAP_valley_625,aVWAP_valley_619,aVWAP_valley_605,aVWAP_valley_600,aVWAP_valley_593,aVWAP_valley_580,aVWAP_valley_562,aVWAP_valley_554,aVWAP_valley_548,aVWAP_valley_535,aVWAP_valley_530,aVWAP_valley_511,aVWAP_valley_501,aVWAP_valley_482,aVWAP_valley_456,aVWAP_valley_435,aVWAP_valley_431,aVWAP_valley_421,aVWAP_valley_413,aVWAP_valley_408,aVWAP_valley_397,aVWAP_valley_389,aVWAP_valley_359,aVWAP_valley_336,aVWAP_valley_328,aVWAP_valley_309,aVWAP_valley_298,aVWAP_valley_287,aVWAP_valley_278,aVWAP_valley_243,aVWAP_valley_234,aVWAP_valley_224,aVWAP_valley_212,aVWAP_OB_bull_868,aVWAP_OB_bull_850,aVWAP_OB_bull_826,aVWAP_OB_bull_649,aVWAP_OB_bull_642,aVWAP_OB_bull_501,aVWAP_OB_bull_482,aVWAP_OB_bull_456,aVWAP_OB_bull_413,aVWAP_OB_bull_359,aVWAP_OB_bull_336,aVWAP_OB_bull_328,aVWAP_OB_bull_309,aVWAP_OB_bull_298,aVWAP_OB_bull_262,aVWAP_OB_bull_243,aVWAP_OB_bull_224,aVWAP_OB_bear_880,aVWAP_OB_bear_808,aVWAP_OB_bear_790,aVWAP_OB_bear_204,aVWAP_OB_bear_189,aVWAP_OB_bear_173,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-30 00:00:00+00:00,461.6413961975,471.1495006897,455.1730945042,465.4386580544,11390439,,,,,,,,,,,,,,,,,,,460.04833316883577,468.3820870124273,489.7359039100695,492.7591478263467,492.473140032111,490.5013546011846,487.8768960725659,474.858484186171,480.88029393818783,481.8818896964983,482.32911038859993,483.2603638911363,482.4506576144582,471.21126289725106,463.3222372269017,448.01794846493146,427.43687520682386,412.5965581031436,409.92595347240933,404.48606159448,400.65951338295656,397.7195741045536,393.71721926155857,388.7948821614921,374.38988502919614,363.84117314398594,357.9787412086219,349.81260348129547,341.57455844591067,334.26378448117447,329.0316991091705,304.71732433184553,297.8855133552927,291.75808691287585,279.11102576515196,,,,,460.04833316883577,463.3222372269017,448.01794846493146,427.43687520682386,400.65951338295656,374.38988502919614,363.84117314398594,357.9787412086219,349.81260348129547,341.57455844591067,315.1411340723756,304.71732433184553,291.75808691287585,,,,265.4607456587673,259.3780011416094,254.1821918241227,,,482.079418351214,"rgba(239, 83, 80, 1.0)",23.993467034133573,428.4968516139418,1.3813987172594147,38.48136622869317,-5.144758648023476,False,True,False,True,False,0.0,429.063429504628,0.0,0.0,0.0,0.0,0,0.9459574824698048,0.9310757422481482,False,False,False,False,-0.24062154451603374,-0.23334452342841608,False,False,False,False,156575512,159440944.4803098,False,False,False,False,14110928.583991356,False,False,False,False
2024-07-31 00:00:00+00:00,473.2424796659,474.9068962804,465.1894938906,469.445217809,24285777,,,,,,,,,,,,,,,,,,,463.4292754813707,468.7483001524822,488.34009186163826,491.4695608438304,491.5596767978355,489.74409968291224,487.30052684604885,474.7665069452795,480.69345867524146,481.68885483406837,482.14197655393383,483.0820477436054,482.2940108895697,471.2101775797565,463.4023548963613,448.22720681563646,427.7715778296969,412.98909937875857,410.3269837463245,404.90096478246437,401.08336172453386,398.1498974064861,394.1518717445932,389.230542352551,374.827891072469,364.28608514108765,358.4272133114199,350.26671064777634,342.0334331742508,334.72687746223085,329.4968567259521,305.1879755787706,298.3576793114535,292.23058768970856,279.5826595585072,,,,,463.4292754813707,463.4023548963613,448.22720681563646,427.7715778296969,401.08336172453386,374.827891072469,364.28608514108765,358.4272133114199,350.26671064777634,342.0334331742508,315.6078357892486,305.1879755787706,292.23058768970856,,,,265.92722043483104,259.8364727771614,254.63076053397813,,,481.9197548264247,"rgba(239, 83, 80, 0.75)",23.813950062688598,428.7293802967174,1.869202683805287,40.86064920605254,-5.144758648023476,False,True,False,True,True,0.0,429.817583435013,0.0,0.0,0.0,0.0,0,0.9637484723858778,0.9140531020385787,False,False,False,False,-0.18220412883055728,-0.20777432612948668,False,False,False,False,180861289,160280957.9908859,False,False,False,False,14509942.247364243,False,False,False,False
2024-08-01 00:00:00+00:00,496.0758836403,525.4083859986,490.4547401041,519.258117444,43083082,,,,,,,,,,,,,,,,,,,477.6836018474655,475.5189909045236,490.1755407807917,492.6653444076651,492.4354758561396,490.6665337052209,488.25935484563183,475.98600711900167,481.4577225989031,482.3758418745493,482.7697488905119,483.61243599083673,482.8128196698969,471.83964959476845,464.12935958919667,449.10918578776244,428.79370977016646,414.05919136258115,411.4033808121026,405.98354690779865,402.1699184470971,399.2393457288721,395.2352666719373,390.2978715023434,375.85716319584645,365.30640448063554,359.4436313679568,351.2808247076818,343.0447810881803,335.736867935662,330.5043814759716,306.1804893470424,299.3471601004308,293.21559781672454,280.5562644498185,,,,,477.6836018474655,464.12935958919667,449.10918578776244,428.79370977016646,402.1699184470971,375.85716319584645,365.30640448063554,359.4436313679568,351.2808247076818,343.0447810881803,316.6024731077418,306.1804893470424,293.21559781672454,,,,266.88128581429896,260.7707037308267,255.54209933865917,,,485.423856183305,"rgba(239, 83, 80, 0.75)",23.797501989334084,430.4457362338384,2.757858679279729,46.10496283579485,-10.368555540894256,False,True,False,True,True,4.122302992483942,430.73299901042844,0.0,0.0,0.0,0.0,0,0.9795601475268526,0.8680770760647071,False,False,False,False,0.12779767982695453,-0.039988323151266075,False,False,False,False,223944371,162777562.42261586,False,False,False,False,15630457.531781333,False,False,False,False
2024-08-02 00:00:00+00:00,486.5079797488,499.4694995518,474.558066451,487.3651044724,24044658,,,,,,,,,,,,,,,,,,,479.18617584733335,476.61610486267887,489.9708174022181,492.3705852481704,492.22380265323005,490.5331628451927,488.21539394414225,476.2332420919398,481.5546300879712,482.4514156957692,482.8341018585317,483.65758746376366,482.86595039483774,471.9988113974885,464.3542511595024,449.4394369248092,429.2250223923969,414.5338082371143,411.88421934370643,406.4736580473089,402.6660182534266,399.7397899195314,395.7368515669386,390.79647159728034,376.34862571436696,365.79982774543663,359.9382267952202,351.7781465439379,343.5442295041935,336.2384450060496,331.0065967375428,306.6825023635755,299.84936568541144,293.7169889811887,281.05457841924834,,,,,479.18617584733335,464.3542511595024,449.4394369248092,429.2250223923969,402.6660182534266,376.34862571436696,365.79982774543663,359.9382267952202,351.7781465439379,343.5442295041935,317.1026817820648,306.6825023635755,293.7169889811887,,,,267.3721918855727,261.25248122589977,256.0129472914411,,,485.6686606118632,#000000,23.736688932574484,430.8096029803945,2.346509950339751,47.995742182330396,-8.509251106735,False,True,False,False,True,2.2168413260522932,431.56844927139997,0.0,0.0,0.0,0.0,0,0.9645103521215249,0.903758738530197,False,False,False,False,-0.042610327313560084,-0.04129932523241308,False,False,False,False,199899713,164233333.03349367,False,False,False,False,15960426.17759383,False,False,False,False
2024-08-05 00:00:00+00:00,474.1394706558,481.8635597348,449.2928202376,449.8359981147,21396191,,,,,,,,,,,,,,,,,,468.4319502093999,477.81655780661885,475.9666462813528,488.85372828508594,491.3382858328996,491.4482960950602,489.8674374067789,487.68287682861154,476.0783294794294,481.34789350739715,482.2435938443585,482.63453878250954,483.47067884250947,482.69867641488196,471.9654601850757,464.3898608733199,449.58620100330785,429.48253455053657,414.84474661920245,412.20312636067337,406.8060368247842,403.0071114239183,400.0872025624016,396.0893150707479,391.1516111616612,376.71003995098334,366.16926425834976,360.31173500016246,352.15771783081766,343.9290232165648,336.62775576645237,331.39830492349415,307.08146280443003,300.250215362391,294.11864415504283,281.45648918527166,,,,468.4319502093999,477.81655780661885,464.3898608733199,449.58620100330785,429.48253455053657,403.0071114239183,376.71003995098334,366.16926425834976,360.31173500016246,352.15771783081766,343.9290232165648,317.4973112209688,307.08146280443003,294.11864415504283,,,,267.7706919471267,261.64461727232157,256.3970297909513,,,483.92572234322597,#000000,23.727801480724132,430.77078589126796,1.8277582438374516,47.39312235997608,-8.509251106735,False,True,False,False,True,0.0,432.327883842059,0.0,0.0,0.0,0.0,1,0.9226310021011077,0.9301437879983836,False,False,False,False,-0.21995609701242,-0.13062771112241653,False,False,False,False,178503522,164792948.28708214,False,False,False,False,16173593.425531326,False,False,False,False
2024-08-06 00:00:00+00:00,492.4380868482,500.8797687191,477.0497080894,477.3985379188,20954959,,,,,,,,,,,,,,,,,,479.1642449922019,479.1812604754648,476.98748962884133,488.91506045620406,491.28902053257576,491.4072823016798,489.874746874203,487.7455393543951,476.34624776475715,481.4812223682524,482.3563440638676,482.7347956004744,483.5497022721089,482.7819907017898,472.13022420497447,464.6080784609643,449.8906801748501,429.87011305645865,415.2676788565908,412.631135134084,407.24148788700415,403.44737925692186,400.5309704251361,396.533724471346,391.59303460297895,377.144319395087,366.60471239260846,360.747944203873,352.59597731835953,344.36884637211494,337.0692035966336,331.8401587881433,307.52256381171,300.6913494572362,294.558957210001,281.8939138228671,,,,479.1642449922019,479.1812604754648,464.6080784609643,449.8906801748501,429.87011305645865,403.44737925692186,377.144319395087,366.60471239260846,360.747944203873,352.59597731835953,344.36884637211494,317.937068819941,307.52256381171,294.558957210001,,,,268.20146853283944,262.06736404161626,256.8101906716184,,,485.57058057694576,#000000,23.670465868196658,431.12939889837037,2.5900921549754203,49.67172083407711,-6.66143080069881,False,True,False,False,True,3.1777403814794773,433.21377191763645,0.0,0.0,0.0,0.0,1,0.9621103444490317,0.9034283161215899,False,False,False,False,-0.026764238515088076,-0.0786959748187523,False,False,False,False,199458481,166152380.94249067,False,False,False,False,16361097.957863431,False,False,False,False
2024-08-07 00:00:00+00:00,487.28537194,508.4443927333,485.2322592299,501.4478630127,20105307,,,,,,,,,,,,,,,,,,483.82863274285984,480.57308563253014,478.06602920266226,489.1251064293002,491.37752789183224,491.47204593965597,489.97587096536444,487.8876436928869,476.65734289652653,481.65613597171915,482.50936134973733,482.87328636857546,483.6635756231506,482.8978079812159,472.3160023170769,464.842498625537,450.2038132105011,430.2588720222584,415.68795376977516,413.05590705724035,407.67264606838916,403.88267412172195,400.96927403041695,396.9721249170423,392.02792209914617,377.5708023780211,367.03150146504163,361.1750689946644,353.02458810736806,344.7985200768962,337.5000898077562,332.27119785461093,307.95193231450554,301.12052913788966,294.98715675564597,282.3189705380577,,,,483.82863274285984,480.57308563253014,464.842498625537,450.2038132105011,430.2588720222584,403.88267412172195,377.5708023780211,367.03150146504163,361.1750689946644,353.02458810736806,344.7985200768962,318.3655053148465,307.95193231450554,294.98715675564597,,,,268.61976470077514,262.4777601137619,257.21120796379256,,,486.5382428121365,#000000,23.67559888336965,431.51171108702175,2.3557444577317583,50.391132664736084,-5.7821440127200745,False,True,False,False,True,2.1925837659705323,434.0945842371165,0.0,0.0,0.0,0.0,1,0.9677101006973665,0.9025316332439447,False,False,False,False,0.037131999905985404,-0.02078198745638345,False,False,False,False,179353174,166670059.1016087,False,False,False,False,16507929.685006043,False,False,False,False
2024-08-08 00:00:00+00:00,507.9261312726,508.2550279688,493.0659805411,495.836686043,16156843,,,,,,,,,,,,,,,,,,487.7857210526487,482.18786014929674,479.30266994289445,489.6051481187663,491.7192662225688,491.73490693228854,490.2517641863143,488.1757531917917,477.0336007004644,481.9007262955654,482.7308718087919,483.07718675856853,483.83786399452174,483.0691352636258,472.52793411952314,465.08891208098333,450.5061242448894,430.61382008415416,416.062888333378,413.4335995445115,408.05367728433123,404.26586962154425,401.3540479511794,397.3556481247268,392.4069004687385,377.93892592593795,367.3977849757393,361.54061360926926,353.39010753060506,345.163779321517,337.8654433677157,332.6360646627384,308.31299028354357,301.4808633257015,295.3461974542266,282.67450006356336,,,,487.7857210526487,482.18786014929674,465.08891208098333,450.5061242448894,430.61382008415416,404.26586962154425,377.93892592593795,367.3977849757393,361.54061360926926,353.39010753060506,345.163779321517,318.72672805304865,308.31299028354357,295.3461974542266,,,,268.9688255243556,262.8199139490647,257.54529831532983,,,487.59538622457114,"rgba(38, 166, 154, 0.5)",23.860338544255548,431.92069758703127,3.1854298104193197,53.49006058583656,-2.658955901421024,False,False,True,False,True,5.759132361572629,435.099288171703,0.0,0.0,0.0,0.0,1,0.9601056405418075,0.898547536194436,False,False,False,False,0.06822721454555913,0.023722613544587844,False,False,False,False,195510017,167801037.8427221,False,False,False,False,16494161.579711689,False,False,False,False
2024-08-09 00:00:00+00:00,516.0389164472,516.6070107408,504.009270617,506.0125504943,13696640,,,,,,,,,,,,,,,,,,491.41096008710235,483.909455980117,480.6265603502851,490.24579316630786,492.2143772793966,492.1206397694369,490.63688191584816,488.5560992366555,477.4532357207635,482.1913051902564,482.99758595734914,483.3243236406656,484.05216893795074,483.27738205094465,472.7583618775239,465.34496644387895,450.80377272939353,430.94961530563694,416.4113274035768,413.7836848907397,408.40513917260336,404.61822469411817,401.7070591834225,397.7065150150526,392.75250537567183,378.2719675346221,367.72755705036815,361.8689318784885,353.7174040885213,345.48994019153,338.1909611526382,332.96066838087614,308.63233334206814,301.7991212232803,295.66294133919524,282.9874532397235,,,,491.41096008710235,483.909455980117,465.34496644387895,450.80377272939353,430.94961530563694,404.61822469411817,378.2719675346221,367.72755705036815,361.8689318784885,353.7174040885213,345.48994019153,319.0469631688353,308.63233334206814,295.66294133919524,,,,269.2754376752646,263.120207193527,257.83831811009907,,,488.71509597314366,"rgba(38, 166, 154, 0.5)",24.138466560927455,432.34571878351215,3.4672126935834715,56.44130178231535,0.2340018965240347,False,False,True,False,True,7.093278852048709,436.11790057378346,0.0,0.0,0.0,0.0,0,0.9757867256654872,0.8876268466115995,False,False,False,False,0.14744521138358238,0.08558391246408512,False,False,False,False,209206657,169424787.61359572,False,False,False,False,16384454.851095544,False,False,False,False
2024-08-12 00:00:00+00:00,514.2250013345,516.2880806111,507.3979032452,515.1319588908,9767422,,,,,,,,,,,,,,,,,,493.4420043552939,485.0377722156014,481.51909432140747,490.6892088989406,492.56017957298974,492.3925060452801,490.9085412989483,488.8247345958703,477.74995562667857,482.3979867160785,483.18754101224914,483.5005344920868,484.205270885406,483.42620159899906,472.9227840776354,465.52748790532047,451.01572042880804,431.1886210348981,416.6593485287775,414.032883001918,408.65533509989274,404.8690683622844,401.95837871168703,397.9563304601557,392.99860891283976,378.50919969477883,367.9624886367526,362.1028407954685,353.9505990596726,345.72233892081175,338.422911260614,333.1919745410675,308.85992165971857,302.0259427976152,295.8886904095105,283.21051394128375,,,,493.4420043552939,485.0377722156014,465.52748790532047,451.01572042880804,431.1886210348981,404.8690683622844,378.50919969477883,367.9624886367526,362.1028407954685,353.9505990596726,345.72233892081175,319.2751777071962,308.85992165971857,295.8886904095105,,,,269.49399479365485,263.33427170996856,258.04720961048986,,,489.42175516304144,"rgba(38, 166, 154, 1.0)",24.391357710038942,432.6421443531819,3.344744394763249,58.07743440856863,1.8657405517686527,True,False,True,False,True,6.73397279933716,437.1347040288885,0.0,0.0,0.0,0.0,0,0.989728767774321,0.8810114151195445,False,False,False,False,0.1601934539527163,0.12288868320840071,False,False,False,False,199439235,170601824.76600373,False,False,False,False,16124963.366738856,False,False,False,False
2024-08-13 00:00:00+00:00,526.7729086255,529.7229126597,516.4176459763,518.2714273552,13743839,,,,,,,,,,,,,,,,,,497.1042787716576,487.0942453271457,483.13435840273274,491.60051102243193,493.2989073867996,492.9766417960322,491.47889013835123,489.3730558118098,478.2959286607586,482.79449893714326,483.5550190477907,483.84278923966303,484.5052205342926,483.71569846930447,473.2191610683163,465.84496280370155,451.3675097949211,431.5704077631116,417.04834711135527,414.42265222886886,409.044636470298,405.2580672571044,402.34716725601294,398.3415912541932,393.3768027586086,378.87051079940386,368.31833202853886,362.4561652812662,354.3016144143462,346.0710392367954,338.77003646904586,333.53753781924826,309.19759153523796,302.3619158590803,296.22260628254014,283.53957673725597,,,,497.1042787716576,487.0942453271457,465.84496280370155,451.3675097949211,431.5704077631116,405.2580672571044,378.87051079940386,368.31833202853886,362.4561652812662,354.3016144143462,346.0710392367954,319.61471272758587,309.19759153523796,296.22260628254014,,,,269.8155902689796,263.6489306035224,258.35400758561605,,,490.7576110821201,"rgba(38, 166, 154, 1.0)",24.364956427638848,433.1595990419284,3.8421291604437093,60.562226751412695,4.312962548864142,True,False,True,False,True,8.779830785982043,438.27899591375007,0.0,0.0,0.0,0.0,0,1.0112687929720765,0.8584375984859123,False,False,False,False,0.2553232654475433,0.189105974327972,False,False,False,False,213183074,172271677.67714083,False,False,False,False,16031585.940592233,False,False,False,False
2024-08-14 00:00:00+00:00,524.9988597789,532.2146539638,521.38099612,526.2945134309,11444189,,,,,,,,,,,,,,,,,,499.7205123716869,488.7282675867247,484.4468459954387,492.3642671483049,493.92429127821225,493.47539656561264,491.96570289501454,489.8409227956402,478.7591852047716,483.1337883747909,483.87002352606186,484.136561015995,484.7633011481532,483.96474725069726,473.47240312954983,466.1151908300029,451.66540907506356,431.8923755861276,417.37579992938134,414.75066530653214,409.3720979423195,405.5851715923814,402.67401999566556,398.6653970838332,393.6945888318614,379.1739025750246,368.6169834383592,362.75262692842716,354.5960387468351,346.36343080533516,339.06103228745934,333.8271754666137,309.48042331673713,302.64327954599855,296.5022089086871,283.81504512581364,,,,499.7205123716869,488.7282675867247,466.1151908300029,451.66540907506356,431.8923755861276,405.5851715923814,379.1739025750246,368.6169834383592,362.75262692842716,354.5960387468351,346.36343080533516,319.89918678809744,309.48042331673713,296.5022089086871,,,,270.0847449430198,263.91226099548413,258.61074765672896,,,491.8082758295794,"rgba(38, 166, 154, 1.0)",24.28964187880961,433.59135575944464,3.763229794639324,61.85725091260953,5.6475681843732985,True,False,True,False,True,8.419165046541142,439.47001606644545,0.0,0.0,0.0,0.0,0,1.0019797214592252,0.8699422024206394,False,False,False,False,0.2878502280359159,0.23847810118194396,False,False,False,False,201738885,173427254.43490002,False,False,False,False,15851688.021353321,False,False,False,False
