date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_valley_844,aVWAP_valley_793,aVWAP_valley_776,aVWAP_valley_720,aVWAP_valley_642,aVWAP_valley_594,aVWAP_valley_528,aVWAP_valley_505,aVWAP_valley_470,aVWAP_valley_436,aVWAP_valley_401,aVWAP_valley_374,aVWAP_valley_343,aVWAP_valley_264,aVWAP_valley_240,aVWAP_valley_202,aVWAP_valley_132,aVWAP_OB_bull_844,aVWAP_OB_bull_470,aVWAP_OB_bull_343,aVWAP_OB_bull_202,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 18:00:00+00:00,181.295,181.935,181.08,181.86,206197.0,,,,,,179.64096204216835,177.4862987599985,172.99827085385064,171.03267423857167,167.63469604617404,165.4002820959132,163.07860365700884,160.85052436843844,158.6917608253224,152.95618844573255,150.69032322939353,146.55853274198486,137.90124203615437,,167.63469604617404,158.6917608253224,146.55853274198486,,161.91695071851626,"rgba(239, 83, 80, 0.75)",2.723723466608371,174.09968396016953,2.8491570950459844,45.719898075830855,-2.9233697795496596,False,True,False,True,True,9.613023261361821,0.0,0.0,0.0,0.0,0,1.0061676172802447,0.9231231067325277,False,False,False,False,0.2633356629027692,0.24560711722026934,False,False,False,False,23936673.0,21380064.36779307,False,False,False,False,299945.0837264559,False,False,False,False
2025-08-13 19:00:00+00:00,181.865,181.92,180.63,181.55,407678.0,,,,,,179.68508605884819,177.5386494756833,173.06492512466855,171.1055177037934,167.71286401258573,165.4824895720013,163.1630824295127,160.93630890747403,158.77822903499367,153.0448435553724,150.78073820780642,146.65182827024088,137.99468625542005,,167.71286401258573,158.77822903499367,146.65182827024088,,161.99532681603083,"rgba(239, 83, 80, 0.75)",2.6872702784759523,174.1599463671722,2.750022464066758,46.613753746599045,-2.9233697795496596,False,True,False,True,True,8.881066742706853,0.0,0.0,0.0,0.0,0,1.0043268838272512,0.9201295343837596,False,False,False,False,0.25352392827120607,0.2495655227457377,False,False,False,False,23528995.0,21413381.12178077,False,False,False,False,301615.3614981388,False,False,False,False
2025-08-14 14:00:00+00:00,181.95,183.015,181.72,182.26,475427.0,,,,,,179.76171624640497,177.61289078738724,173.15020842488292,171.19704789653366,167.809269294845,165.583055322819,163.26579018228344,161.04013030872136,158.8825099349398,153.1510342577414,150.88881322405197,146.763005072076,138.1055663852434,,167.809269294845,158.8825099349398,146.763005072076,,162.09315671830234,#000000,2.6693664059172835,174.25268376787645,2.9997066773498866,49.24755573203227,-7.235651498907622,False,True,False,False,True,10.191309878070996,0.0,0.0,0.0,0.0,1,1.0093594856352244,0.9141368926507695,False,False,False,False,0.30007975941897125,0.2748226410823545,False,False,False,False,24004422.0,21453552.29818727,False,False,False,False,304310.115583439,False,False,False,False
2025-08-14 15:00:00+00:00,182.24,182.445,181.015,181.935,386251.0,,,,,,179.80852338945806,177.6649062783724,173.21438988164252,171.26680856035196,167.88381847482222,165.6613046749252,163.34611459486766,161.12164466373864,158.96464192973244,153.23517497919408,150.97459287594114,146.85147287435564,138.1941598012844,,167.88381847482222,158.96464192973244,146.85147287435564,,162.1682733060528,#000000,2.650967887163018,174.31066805023107,2.8760559442039297,49.95841961662512,-6.354411691582513,False,True,False,False,True,9.410007884880791,0.0,0.0,0.0,0.0,1,1.0071202317459458,0.9166418496358669,False,False,False,False,0.2727720043557168,0.2737973227190357,False,False,False,False,23618171.0,21487112.278060336,False,False,False,False,305580.5168922229,False,False,False,False
2025-08-14 16:00:00+00:00,181.94,182.06,180.97,182.015,226611.0,,,,,,179.83344455121292,177.69398153436072,173.2510974726562,171.3068623268879,167.92682369935437,165.70653317835382,163.3926212331127,161.1689031585114,159.01230998897165,153.28410945079233,151.024508359645,146.90299614152252,138.24583134634852,,167.92682369935437,159.01230998897165,146.90299614152252,,162.2115401878254,#000000,2.646254407160857,174.3421983599269,2.899495082298293,50.68637455681196,-5.337698402537406,False,True,False,False,True,9.560752734119326,0.0,0.0,0.0,0.0,0,1.0106022397570433,0.9167819084031567,False,False,False,False,0.2636529876090419,0.2687251551640388,False,False,False,False,23844782.0,21523665.29700514,False,False,False,False,304356.18329699466,False,False,False,False
2025-08-14 17:00:00+00:00,182.01,182.22,181.58,182.02,167711.0,,,,,,179.85398431369612,177.7166065933581,173.27888605816557,171.33704082725802,167.95907345084356,165.7403805745946,163.42737241523375,161.20417743696513,159.04786026432438,153.3205452338532,151.0616560155023,146.94131211179825,138.2842205625674,,167.95907345084356,159.04786026432438,146.94131211179825,,162.2440858352431,#000000,2.6491229859380847,174.36740371267214,2.888728204748862,51.18924107588214,-4.459350273730983,False,True,False,False,True,9.57034306271877,0.0,0.0,0.0,0.0,0,1.0160423430551389,0.9155867186860561,False,False,False,False,0.28001379451746955,0.27436947484075414,False,False,False,False,24012493.0,21562251.773020566,False,False,False,False,302237.65332339786,False,False,False,False
2025-08-14 18:00:00+00:00,182.025,182.065,181.405,181.955,237853.0,,,,,,179.88064107059083,177.7472962396556,173.3173987695095,171.37902049508486,168.004128996197,165.78775448959394,163.47608597141667,161.25368321404883,159.097801244523,153.37182400005585,151.11396316666793,146.99530564495527,138.33838596373695,,168.004128996197,159.097801244523,146.99530564495527,,162.2894837896951,#000000,2.6362426630356617,174.40091794931965,2.8654729538371697,51.248783536859456,-3.9395101746356715,False,True,False,False,True,9.40625118624444,0.0,0.0,0.0,0.0,0,1.0086428532356002,0.9191236803238338,False,False,False,False,0.2729845966932184,0.27367703576698627,False,False,False,False,23774640.0,21596552.365686912,False,False,False,False,301239.4416439653,False,False,False,False
2025-08-14 19:00:00+00:00,181.955,182.26,181.685,181.945,399228.0,,,,,,179.92725461322124,177.79971282904143,173.38243098132904,171.4497663747453,168.07993955316877,165.867408386606,163.55795858370072,161.33686691683604,159.18170336379228,153.45794679807352,151.2018013202075,147.0859588254293,138.42932138622479,,168.07993955316877,159.18170336379228,147.0859588254293,,162.3660053794135,#000000,2.620725095666858,174.45877169060472,2.856548487963542,51.24164547947902,-3.4452398008988325,False,True,False,False,True,9.380548891306514,0.0,0.0,0.0,0.0,0,1.0072570927812468,0.9191861101982698,False,False,False,False,0.28311089239767295,0.27839396408232964,False,False,False,False,23375412.0,21624131.584823545,False,False,False,False,302758.64409909764,False,False,False,False
2025-08-15 14:00:00+00:00,178.72,180.58,178.645,178.97,484751.0,,,,,,179.91326096586062,177.823486722741,173.43687706718703,171.51375673870916,168.15408715154007,165.94783196464735,163.6426814213542,161.42452727855272,159.2713775474619,153.55247680693753,151.2989487745126,147.18735313202976,138.5327530625775,,168.15408715154007,159.2713775474619,147.18735313202976,,162.4384168180086,"rgba(239, 83, 80, 1.0)",2.5911746910060587,174.47118448569137,1.7362069527477153,43.07599271946353,-1.9289335312872424,False,True,False,True,False,2.240468755822434,0.0,0.0,0.0,0.0,0,0.9951987916059778,0.9206182230134331,False,False,False,False,0.1846237171506647,0.23150884061649718,False,False,False,False,22890661.0,21643767.69978752,False,False,False,False,305580.2310122899,False,False,False,False
2025-08-15 15:00:00+00:00,178.97,179.77,178.405,179.35,321210.0,,,,,,179.90054139598868,177.83667496400804,173.47108362540897,171.55440900299675,168.20172136954506,165.99972224643165,163.69753503141436,161.48143039509665,159.32970681632773,153.6141985335109,151.3624448613782,147.25372671248803,138.60062968222658,,168.20172136954506,159.32970681632773,147.25372671248803,,162.48490958744782,"rgba(239, 83, 80, 1.0)",2.554715348829417,175.13698871914764,1.6491118209246984,39.201422533721754,-5.41860902834712,False,True,False,True,False,3.034171027220353,0.0,0.0,0.0,0.0,0,0.9937620993762104,0.9268122176812222,False,False,False,False,0.16324998984269745,0.19737941522959732,False,False,False,False,23211871.0,21668079.37886058,False,False,False,False,305822.55301209935,False,False,False,False
2025-08-15 16:00:00+00:00,179.35,179.69,178.82,179.56,217172.0,,,,,,179.89427891462253,177.84663742646015,173.49470999037442,171.58230007948586,168.23422384411893,166.03505607246205,163.73483561575583,161.52008955558966,159.36930949431996,153.65605613945863,151.40549063984585,147.29870093733084,138.64659805212509,,168.23422384411893,159.36930949431996,147.29870093733084,,162.51679128938076,"rgba(239, 83, 80, 1.0)",2.502487558812855,175.14611246339683,1.763799992155428,37.49619734324887,-6.92217783653355,False,True,False,True,False,3.474158517705291,0.0,0.0,0.0,0.0,0,0.9923018540605011,0.9336441504933324,False,False,False,False,0.17005227571034645,0.18371584546997188,False,False,False,False,23429043.0,21695381.140428632,False,False,False,False,304448.1258336172,False,False,False,False
2025-08-15 17:00:00+00:00,179.555,180.3,179.285,180.19,158392.0,,,,,,179.89453476234107,177.85652534989558,173.51348143654957,171.6039946073684,168.25901517269102,166.06180315077762,163.76291417249396,161.5490749524099,159.3989131334597,153.68717197692158,151.4374388732632,147.33200311145177,138.68052637034643,,168.25901517269102,159.3989131334597,147.33200311145177,,162.54133823615152,"rgba(239, 83, 80, 1.0)",2.4995507380173434,175.16179137213174,2.011644953387365,38.881225387862884,-6.92217783653355,False,True,False,True,False,4.788230316962526,0.0,0.0,0.0,0.0,0,0.9936642027455121,0.9295210245579838,False,False,False,False,0.19198945701715267,0.18785265124356226,False,False,False,False,23587435.0,21724715.30879408,False,False,False,False,302183.6897741812,False,False,False,False
2025-08-15 18:00:00+00:00,180.19,180.31,179.67,179.86,183285.0,,,,,,179.8950323585201,177.8679691106141,173.53513963511443,171.62902326508615,168.28762485249632,166.09267371026186,163.79532765817416,161.58254138880423,159.4330991035895,153.72311578291172,151.47434694295941,147.37047988984776,138.71973793036884,,168.28762485249632,159.4330991035895,147.37047988984776,,162.56970089451912,"rgba(239, 83, 80, 1.0)",2.4962678899528274,175.1770258496384,1.8759902209254118,38.92500910714977,-6.92217783653355,False,True,False,True,False,4.012343492364643,0.0,0.0,0.0,0.0,0,0.9929222258379437,0.9328018223234629,False,False,False,False,0.20009508929770847,0.19397387027063537,False,False,False,False,23404150.0,21750753.05594456,False,False,False,False,300340.2992350466,False,False,False,False
2025-08-15 19:00:00+00:00,179.86,180.55,179.49,180.435,435074.0,,,,,,179.90086589563052,177.8973541240619,173.5876497580467,171.68933483722168,168.35620246745071,166.16651736389164,163.8727535009543,161.66240717714842,159.51462722502856,153.8087304117935,151.562224711977,147.46204298971773,138.8129952705578,,168.35620246745071,159.51462722502856,147.46204298971773,,162.63797736411385,"rgba(239, 83, 80, 0.75)",2.4952902988844508,175.2144907774828,2.09214504013865,41.19989009508771,-6.92217783653355,False,True,False,True,True,5.218838604864711,0.0,0.0,0.0,0.0,0,0.992928170807706,0.9304738938412772,False,False,False,False,0.2013285723895901,0.19765122133011273,False,False,False,False,23839224.0,21783132.450426035,False,False,False,False,302429.19382054976,False,False,False,False
2025-08-18 14:00:00+00:00,182.23,182.955,180.885,181.42,581870.0,,,,,,179.95417623180694,177.96240155482332,173.67332400125267,171.78361761239546,168.4589183973879,166.27519362064737,163.98519525624585,161.77727176231292,159.63101342592347,153.92924755516086,151.68542326116588,147.58963843522633,138.9418502208089,,168.4589183973879,159.63101342592347,147.58963843522633,,162.74209779501214,"rgba(239, 83, 80, 0.75)",2.4990702775799347,176.0751641708834,2.1387297016282614,45.89051790435769,-9.614121453119928,False,True,False,True,True,7.232140067096953,0.0,0.0,0.0,0.0,0,0.9984439973172372,0.9178537894030854,False,False,False,False,0.2808676412016343,0.2392594312658735,False,False,False,False,24421094.0,21824031.0791016,False,False,False,False,306761.60942023114,False,False,False,False
2025-08-18 15:00:00+00:00,181.415,181.72,181.02,181.415,227055.0,,,,,,179.97006544147735,177.9847839766864,173.7047679569111,171.81858924618118,168.49747516531465,166.31619148941343,164.0277875570687,161.82091839665185,159.67534875403328,153.97537496663074,151.73263944777435,147.63863700712784,138.99149117440183,,168.49747516531465,159.67534875403328,147.63863700712784,,162.78108235228248,#000000,2.494497096770609,176.09735200449367,2.1317515271477285,48.99915446293636,-6.713896136903983,False,True,False,False,True,7.2198528082099145,0.0,0.0,0.0,0.0,0,0.9991686556357107,0.9242403926090806,False,False,False,False,0.2575271509363423,0.24839329110110792,False,False,False,False,24194039.0,21860775.387952738,False,False,False,False,305525.848033871,False,False,False,False
2025-08-18 16:00:00+00:00,181.415,181.945,180.935,180.995,205848.0,,,,,,179.9832383497117,178.0042742647144,173.73271049230368,171.84976787975577,168.53198074234507,166.35293930808288,164.06601523891908,161.86013284823892,159.71521512235188,154.016918369466,151.77518173810628,147.6828139434929,139.03629653753057,,168.53198074234507,159.71521512235188,147.6828139434929,,162.81596037192458,#000000,2.4952839156799507,176.1162788215015,1.9551767828267634,49.4804872904919,-6.185557763222526,False,True,False,False,True,6.1801328420260475,0.0,0.0,0.0,0.0,0,1.0053063973063978,0.9225589225589229,False,False,False,False,0.26048206380839956,0.25443767745475376,False,False,False,False,23988191.0,21893758.575736415,False,False,False,False,303980.45504109777,False,False,False,False
2025-08-18 17:00:00+00:00,180.995,181.7,180.95,181.455,123655.0,,,,,,179.99148225951413,178.0161426929343,173.74956636505078,171.86855000452988,168.5527432633492,166.3750403633357,164.0889995557979,161.88370616185378,159.73917748055268,154.04188319717204,151.80074472907705,147.709356171202,139.06321472288653,,168.5527432633492,159.73917748055268,147.709356171202,,162.836969766712,"rgba(38, 166, 154, 0.5)",2.5000899497394133,176.1288357105242,2.130389064613835,51.391512470763274,-4.208909749309129,False,False,True,False,True,7.1391828200896335,0.0,0.0,0.0,0.0,0,1.0082407932776747,0.9180513901272599,False,False,False,False,0.2556298881450157,0.25503378279988476,False,False,False,False,24111846.0,21928147.52805058,False,False,False,False,301184.71155208844,False,False,False,False
2025-08-18 18:00:00+00:00,181.46,182.405,181.35,182.255,223006.0,,,,,,180.01284797926883,178.04135119120699,173.78229578236477,171.9044876667243,168.5918651361949,166.41641568509695,164.131814328421,161.92745664058333,159.78352346635634,154.08783462723093,151.84772261211324,147.7580193126955,139.11240134107504,,168.5918651361949,159.78352346635634,147.7580193126955,,162.87677198225632,"rgba(38, 166, 154, 1.0)",2.5118482750333544,176.16403761547036,2.424892635861436,55.03156978670861,-0.6668426626245392,True,False,True,False,True,8.776915056197687,0.0,0.0,0.0,0.0,0,1.007472954379907,0.914344295464969,False,False,False,False,0.2790536923677363,0.2670437375838105,False,False,False,False,24334852.0,21965460.775677703,False,False,False,False,299972.6385047692,False,False,False,False
2025-08-18 19:00:00+00:00,182.255,182.615,181.98,182.005,342667.0,,,,,,180.04796572395662,178.08136309487264,173.83327548226382,171.96028059351474,168.65241260553182,166.48036384677172,164.19792495640104,161.99496820215742,159.8519215606589,154.1586445429905,151.92009277495634,147.8329535397552,139.18810694283218,,168.65241260553182,159.8519215606589,147.8329535397552,,162.93848260512792,"rgba(38, 166, 154, 1.0)",2.520526945127224,176.2191754426395,2.2954821286659346,56.36205000891083,0.6958122886039106,True,False,True,False,True,8.137117289190616,0.0,0.0,0.0,0.0,0,1.0097996868419636,0.9141515036985046,False,False,False,False,0.2970606164490594,0.2820521770164349,False,False,False,False,23992185.0,21996882.856674947,False,False,False,False,300634.5665899666,False,False,False,False
2025-08-19 14:00:00+00:00,180.68,181.17,177.305,178.03,732876.0,,,,,,180.00769486547466,178.09655846564425,173.8972331197284,172.0390467728026,168.74839697961454,166.58650005099878,164.31157873776306,162.11406189777816,159.97499847293338,154.29086714192073,152.0566486283013,147.97654364961204,139.33653437276874,,168.74839697961454,159.97499847293338,147.97654364961204,,163.03358947348775,"rgba(239, 83, 80, 1.0)",2.5150127845276664,176.16114636897697,0.7430791773784204,47.69491568100416,3.9806254987126835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9892243086918633,0.9181786968808603,False,False,False,False,0.16934087006383716,0.22569652354013603,False,False,False,False,23259309.0,22016455.35502107,False,False,False,False,307335.9841622152,False,False,False,False
2025-08-19 15:00:00+00:00,178.03,178.845,177.695,178.215,366486.0,,,,,,179.9790168146654,178.09810676120748,173.9249001784115,172.0744387898515,168.79298312989349,166.63639880608972,164.36549737844905,162.1709312994657,160.03406318406476,154.35489820857686,152.12294084696634,148.0465024341765,139.40925173565185,,168.79298312989349,160.03406318406476,148.0465024341765,,163.0776868898054,"rgba(239, 83, 80, 1.0)",2.508131582686072,176.13144286809097,0.8307208227399522,42.49240774513258,-0.5565978939430494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9921245324764264,0.9300426697571513,False,False,False,False,0.13025281987342532,0.17797467170678066,False,False,False,False,23625795.0,22041406.357268803,False,False,False,False,308253.03867132816,False,False,False,False
2025-08-19 16:00:00+00:00,178.21,178.44,176.2,176.435,357039.0,,,,,,179.93275378793166,178.08777159853335,173.94397169721307,172.1017624948195,168.8304382266602,166.67951178416433,164.41302158873822,162.22175365840542,160.08738948598736,154.41376521877936,152.18418546820445,148.11159237648138,139.47760475326115,,168.8304382266602,160.08738948598736,148.11159237648138,,163.11427093378305,"rgba(239, 83, 80, 1.0)",2.533148128608497,176.08354816712145,0.1387411296281404,36.76081709023121,-5.567287150133126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9829549917524155,0.9364281412824342,False,False,False,False,0.09225394441638984,0.13511430806158525,False,False,False,False,23268756.0,22060435.033900294,False,False,False,False,309009.41016479593,False,False,False,False
2025-08-19 17:00:00+00:00,176.44,177.23,175.755,177.125,310084.0,,,,,,179.88941845331578,178.07628757302913,173.95863621305918,172.12371470067473,168.86142597919275,166.71551037366518,164.45296187963203,162.2646579212443,160.13255746777793,154.46391921592667,152.2364461549395,148.16725913682885,139.5362604295809,,168.86142597919275,160.13255746777793,148.16725913682885,,163.14454273068208,"rgba(239, 83, 80, 1.0)",2.4845633328587673,176.042424568261,0.4357206022570487,35.043443066873465,-6.958422706365283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9799097242153055,0.9421817517676837,False,False,False,False,0.05937387351143471,0.09724409078650997,False,False,False,False,23578840.0,22083976.196165405,False,False,False,False,309026.07047231845,False,False,False,False
2025-08-19 18:00:00+00:00,177.13,177.185,176.025,176.38,305736.0,,,,,,179.8455511919671,178.06374344450697,173.97203977163386,172.1443434970788,168.8910712413504,166.75014033468628,164.4915351671771,162.3062075487571,160.17638899013363,154.5127657644103,152.2873928814578,148.22160141863995,139.59364407158043,,168.8910712413504,160.17638899013363,148.22160141863995,,163.1735711787215,"rgba(239, 83, 80, 1.0)",2.483108978323245,176.00382694799913,0.15149276785060062,32.917937030452244,-8.982510889254463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9854482866531062,0.9396808011265845,False,False,False,False,0.06383487991693729,0.08053948535172363,False,False,False,False,23273104.0,22102412.286147334,False,False,False,False,308975.0616277864,False,False,False,False
2025-08-19 19:00:00+00:00,176.38,176.52,175.49,175.64,511822.0,,,,,,179.76079025089857,178.034528676057,173.98857396553313,172.17341968369448,168.93603154301414,166.80377202907886,164.5521215388773,162.37208741567747,160.2463627847119,154.59166824812942,152.36994208239665,148.31004181005449,139.68763570462977,,168.93603154301414,160.2463627847119,148.31004181005449,,163.21745967175028,"rgba(239, 83, 80, 1.0)",2.4404259006591253,175.93163924101006,-0.11950341984622699,30.60076989546831,-11.327035967691224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.978714545927661,0.9448868071818893,False,False,False,False,0.04006781239527498,0.0603036488734993,False,False,False,False,22761282.0,22112627.32047063,False,False,False,False,312119.97540099896,False,False,False,False
2025-08-20 14:00:00+00:00,170.51,171.81,168.815,169.55,639818.0,,,,,170.05833333333337,179.50808440339765,177.90313224141687,173.94652639048908,172.15305642457895,168.94498069256667,166.82748863134316,164.58848751526034,162.41842893839228,160.30070352652393,154.66272559037748,152.44696256700763,148.39661862887027,139.78565111266792,,168.94498069256667,160.30070352652393,148.39661862887027,,163.71008428544468,"rgba(239, 83, 80, 1.0)",2.6053953029657464,175.8007232882362,-2.399145834461643,25.02375487899895,-16.68674633179708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.963668910571566,0.9511383405188719,True,False,False,False,-0.18697447654920504,-0.06333541383785288,False,False,False,False,22121464.0,22112764.32325403,True,False,False,False,317200.56492966565,True,False,False,False
2025-08-20 15:00:00+00:00,169.55,173.145,169.41,171.935,540027.0,,,,,170.7166730601619,179.3357554805765,177.81527685705478,173.92460247929134,172.14776557792771,168.96203936534755,166.85603142433706,164.6267832781344,162.46439234022225,160.35279473815265,154.7277499831374,152.51671702794104,148.47397420241842,139.87179557570136,,168.96203936534755,160.35279473815265,148.47397420241842,,163.77088224217172,"rgba(239, 83, 80, 1.0)",2.6464759638164685,175.68290442996525,-1.4161868391052428,26.194933505271784,-16.68674633179708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9719740149836975,0.9427533165741595,False,False,False,False,-0.14777135801550875,-0.10555338592668081,False,False,False,False,22661491.0,22121271.713591177,False,False,False,False,320655.23834160884,False,False,False,False
2025-08-20 16:00:00+00:00,171.935,174.11,171.795,172.905,290858.0,,,,,171.15571676946334,179.2624679847179,177.77950713310875,173.91986352154382,172.15117570146234,168.97629934873723,166.875986021913,164.65152060923938,162.49287197908077,160.38425018644838,154.7655539665487,152.55690983053123,148.51801609032847,139.92010308279367,,168.97629934873723,160.38425018644838,148.51801609032847,,163.81501730185119,"rgba(239, 83, 80, 0.75)",2.6776928014187904,175.64773137188988,-1.0242890336175319,28.69762971559599,-16.68674633179708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9977423200832048,0.9322949696862081,False,False,False,False,-0.10512169058348723,-0.10533753825508402,False,False,False,False,22952349.0,22134156.632760305,False,False,False,False,320193.265654142,False,False,False,False
2025-08-20 17:00:00+00:00,172.9,174.56,172.78,173.575,220395.0,,,,,171.4792676681068,179.21408022449953,177.75662705452328,173.91884393496167,172.15603087892384,168.98893913417763,166.892759905313,164.67174641348237,162.51579216908263,160.4093072506805,154.79519732204005,152.58830530320782,148.55223888321225,139.95738968138673,,168.98893913417763,160.4093072506805,148.55223888321225,,163.8497518445427,"rgba(239, 83, 80, 0.75)",2.7679566535744864,175.6290349515935,-0.7420762709347223,31.541387522134997,-16.68674633179708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9914082834255683,0.9340459404139188,False,False,False,False,-0.07486145004654976,-0.09009949415081689,False,False,False,False,23172744.0,22150258.76248495,False,False,False,False,318646.0057215197,False,False,False,False
2025-08-20 18:00:00+00:00,173.59,173.825,172.535,173.405,269379.0,,,,,171.7232618592312,179.15206791044042,177.7264315258818,173.91591837525357,172.16039871225104,169.00302931372784,166.91199053503436,164.69529262412146,162.542717693537,160.43892129078685,154.83056834320345,152.6258553353677,148.59330420820498,140.00233417193985,,169.00302931372784,160.43892129078685,148.59330420820498,,163.8801494213558,"rgba(239, 83, 80, 0.75)",2.8672217931025137,175.59630648201744,-0.76426123967421,33.251652515520185,-16.68674633179708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9917689239004196,0.9367520072716259,False,False,False,False,-0.09550881217593021,-0.09280415316337355,False,False,False,False,22903365.0,22161934.828182857,False,False,False,False,317882.1761754496,False,False,False,False
2025-08-20 19:00:00+00:00,173.4,175.525,173.385,175.35,343057.0,,,,,172.17451946154617,179.09453567052205,177.70124949212314,173.92059201932344,172.17345687348833,169.0271150500847,166.94205876783403,164.7303089372816,162.5815816986942,160.4808240877113,154.87906527193357,152.6769375843209,148.64856945121048,140.06196726642253,,169.0271150500847,160.4808240877113,148.64856945121048,,163.93519868803543,"rgba(239, 83, 80, 0.75)",2.9140497006209087,175.58475597088818,-0.08056004358407717,37.799073725258594,-19.94515334048605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9941835685812426,0.9286233609948105,False,False,False,False,-0.04190853164521399,-0.06735634240429378,False,False,False,False,23246422.0,22178748.582784675,False,False,False,False,318272.4835215667,False,False,False,False
2025-08-21 14:00:00+00:00,174.375,176.49,173.98,175.805,429922.0,,,,,172.68575984516792,179.0353580921664,177.67734171419727,173.9310410730546,172.19384940042698,169.0605234133177,166.98262879436555,164.7767666658014,162.63260695240814,160.53544696121472,154.94155247148947,152.74255985430213,148.71927307099526,140.13785297285338,,169.0605234133177,160.53544696121472,148.71927307099526,,164.00375437726868,"rgba(239, 83, 80, 0.75)",2.9524915543333043,175.5812514680184,0.07578295411318703,41.552011324141546,-16.258583325144336,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9990303331675787,0.9231228244654403,False,False,False,False,-0.009255534894111676,-0.03830593864920273,False,False,False,False,23676344.0,22201967.116384912,False,False,False,False,320003.48377704626,False,False,False,False
2025-08-21 15:00:00+00:00,175.805,176.065,174.485,174.755,329848.0,,,,,172.94589792916406,178.98728190089892,177.65675206454196,173.93724612437768,172.20777417281846,169.0846294413245,167.0123110531258,164.8110635559539,162.67049835467273,160.57618099505606,154.988484586734,152.79193692628118,148.772612505829,140.19532268583063,,169.0846294413245,160.57618099505606,148.772612505829,,164.0455708783292,"rgba(239, 83, 80, 0.5)",3.0101421773662116,175.56939398283333,-0.2705500055634943,42.48955078219633,-15.144849280389984,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.003101044431765,0.9252772333721999,False,False,False,False,-0.033203470329037414,-0.035754704489120076,False,False,False,False,23346496.0,22219711.75023941,False,False,False,False,320156.1119355417,False,False,False,False
2025-08-21 16:00:00+00:00,174.77,174.98,174.02,174.165,282344.0,,,,,173.06762710741438,178.93966805636356,177.63453950051047,173.93928357241094,172.21667595595198,169.10268328329704,167.0353213573645,164.83821808087956,162.7008995628847,160.60916461286865,155.02706577817966,152.83268402577895,148.81686671249676,140.24336364504825,,169.10268328329704,160.60916461286865,148.81686671249676,,164.07171866081782,"rgba(239, 83, 80, 0.5)",3.0805285056147245,175.54788760151771,-0.44891245089834525,42.27125084251051,-14.966838676053214,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.000774632049777,0.9412529048701869,False,False,False,False,-0.07860649390574286,-0.057180599197431466,False,False,False,False,23064152.0,22232803.84713492,False,False,False,False,319569.8776419674,False,False,False,False
2025-08-21 17:00:00+00:00,174.16,175.075,173.805,175.035,284784.0,,,,,173.1908388909823,178.89521483071786,177.61414078358268,173.9424538484916,172.2266065280486,169.12162448175326,167.0591697133802,164.86616464785948,162.73205662215608,160.642874793879,155.0663257234475,152.87410265792576,148.8617836136042,140.29203699794556,,169.12162448175326,160.642874793879,148.8617836136042,,164.09895672384098,"rgba(239, 83, 80, 0.5)",3.1164015212216207,175.52990817287076,-0.15880757646298502,43.80138049832233,-13.046559656905565,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9947361856055886,0.9431957091181242,False,False,False,False,-0.08139495014356113,-0.0692877746704963,False,False,False,False,23348936.0,22250108.221597947,False,False,False,False,319030.56170953374,False,False,False,False
