date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_valley_854,aVWAP_valley_817,aVWAP_valley_783,aVWAP_valley_690,aVWAP_valley_672,aVWAP_valley_653,aVWAP_valley_624,aVWAP_valley_567,aVWAP_valley_524,aVWAP_valley_472,aVWAP_valley_455,aVWAP_valley_438,aVWAP_valley_367,aVWAP_valley_343,aVWAP_valley_299,aVWAP_valley_275,aVWAP_valley_252,aVWAP_valley_168,aVWAP_valley_132,aVWAP_valley_80,aVWAP_valley_55,aVWAP_valley_34,aVWAP_OB_bull_854,aVWAP_OB_bull_783,aVWAP_OB_bull_672,aVWAP_OB_bull_567,aVWAP_OB_bull_343,aVWAP_OB_bull_252,aVWAP_OB_bull_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-15 17:00:00+00:00,171.85,172.405,171.085,171.87,8778.0,,,,169.26432803726033,172.53281277762267,171.9374780182686,171.4950276201916,171.09879108775013,170.53807407513398,169.61617935046195,169.32755365912325,169.0486198282498,168.76211384666553,166.87689243937032,166.15852883322395,164.77301066562643,164.40441074051802,163.97128382632573,162.3735410164394,161.65765515340584,160.70910978226632,160.3335856446318,160.0388595405943,,169.26432803726033,171.9374780182686,170.53807407513398,166.15852883322395,163.97128382632573,161.65765515340584,,166.7458927971565,"rgba(38, 166, 154, 1.0)",4.409108086349202,170.78379794817315,0.24635414477358583,73.12514753261205,14.229004490431947,True,False,True,False,True,3.1864949379091563,0.0,0.0,0.0,0.0,0,0.9766175266175264,0.9379606879606879,False,False,False,False,-0.04507669315039581,-0.047809439415138745,False,False,False,False,989474.0,1028306.7863100284,False,False,False,False,16054.109097985029,False,False,False,False
2025-10-15 18:00:00+00:00,171.87,173.29,171.59,172.985,13413.0,,,,169.43627211889572,172.53343282586863,171.94178039150242,171.50117132260397,171.10603108856537,170.54663827483054,169.62680000377628,169.33744579957335,169.05858231862385,168.7725019737199,166.8900187607321,166.17256472157484,164.78825246454196,164.4199061146324,163.98704473276413,162.38975007410266,161.67414679472213,160.7257141957751,160.35010080353965,160.05540734826272,,169.43627211889572,171.94178039150242,170.54663827483054,166.17256472157484,163.98704473276413,161.67414679472213,,166.76567810643039,"rgba(38, 166, 154, 1.0)",4.3857268630307935,170.799557741425,0.4983078807294339,75.60308013536961,17.00152900179424,True,False,True,False,True,6.157882271555483,0.0,0.0,0.0,0.0,0,0.9858582574772431,0.9230331599479844,False,False,False,False,-0.013661474656163993,-0.030735457035651368,False,False,False,False,1002887.0,1027912.6810959193,False,False,False,False,16013.161670109292,False,False,False,False
2025-10-15 19:00:00+00:00,172.985,173.03,172.42,172.635,22186.0,,,,169.69076685381725,172.53527644452905,171.94953416388276,171.51184319838052,171.11842878136426,170.56114574937726,169.64462961988022,169.35404075316197,169.075276215293,168.78988746237127,166.91187551612865,166.19591016414026,164.81356869912915,164.44563664688613,164.0132089817976,162.41664003885262,161.7014984443108,160.7532463216013,160.37748341916503,160.0828423756972,,169.69076685381725,171.94953416388276,170.56114574937726,166.19591016414026,164.0132089817976,161.7014984443108,,166.7971369924883,"rgba(38, 166, 154, 1.0)",4.365919283402064,170.8245961088343,0.4146672839436845,75.54284355249993,17.467869627487644,True,False,True,False,True,5.096350557700568,0.0,0.0,0.0,0.0,0,0.9977615888649218,0.9201497700541288,False,False,False,False,-0.0007902863719133877,-0.015762871703782377,False,False,False,False,980701.0,1027180.7170479206,False,False,False,False,16108.864589952558,False,False,False,False
2025-10-16 14:00:00+00:00,173.32,173.33,172.12,172.635,8592.0,,,,169.77896090798617,172.5359791724914,171.95249426469834,171.51592503326364,171.12317823909973,170.56671158213018,169.65147897829627,169.3604235195943,169.08170018107904,168.79657903447242,166.92029586081586,166.20490635283434,164.82332945404966,164.4555584105792,164.02329945693228,162.42701609093825,161.71205451752533,160.7638747285281,160.38805531536798,160.09343520703905,,169.77896090798617,171.95249426469834,170.56671158213018,166.20490635283434,164.02329945693228,161.71205451752533,,166.80876281538607,"rgba(38, 166, 154, 1.0)",4.346337530372065,170.833713227161,0.4144378480160928,75.50268583058681,18.08370450386407,True,False,True,False,True,5.096350557700568,0.0,0.0,0.0,0.0,0,0.997249524734053,0.9135218217853819,False,False,False,False,-0.0007902863719120533,-0.008276579037847216,False,False,False,False,980701.0,1026460.1012797357,False,False,False,False,15992.324053674223,False,False,False,False
2025-10-16 15:00:00+00:00,172.63,173.02,172.41,172.92,9229.0,,,,169.87080192179025,172.53714262937555,171.95602290697303,171.5206043630072,171.12853295486045,170.5729045994539,169.65901449510008,169.36743328214158,169.08874312839774,168.8039034982773,166.92945114194606,166.21467294835546,164.83390431407454,164.46630317999282,164.03422207143174,162.43823377933288,161.72346165871883,160.77535442377854,160.39947216253267,160.104873192889,,169.87080192179025,171.95602290697303,170.5729045994539,166.21467294835546,164.03422207143174,161.72346165871883,,166.82125263262148,"rgba(38, 166, 154, 1.0)",4.323899201681177,170.8436428949192,0.48020478929607446,75.98106451435663,19.230839835231123,True,False,True,False,True,5.863070954250947,0.0,0.0,0.0,0.0,0,1.008146307686041,0.9151969369883098,False,False,False,False,-0.001241877674067973,-0.004759228355957594,False,False,False,False,989930.0,1025893.74312036,False,False,False,False,15887.466316407956,False,False,False,False
2025-10-16 16:00:00+00:00,172.865,173.055,171.92,172.335,7013.0,,,,169.9290515259124,172.5367847860267,171.9575691006043,171.52316722124476,171.1317313046078,170.57685307374624,169.664083762719,169.37220210999826,169.09357659069218,168.80896800047879,166.93597816669651,166.22168443688156,164.8415716369696,164.47410992248348,164.0421756830512,162.44645661931332,161.73184288843927,160.78381163134446,160.40789116288386,160.11331371864287,,169.9290515259124,171.9575691006043,170.57685307374624,166.22168443688156,164.0421756830512,161.73184288843927,,166.82964116713683,"rgba(38, 166, 154, 0.75)",4.302797970898842,170.84963789431336,0.34520842385178485,73.10350689969599,19.230839835231123,True,False,True,False,False,4.0471035098263535,0.0,0.0,0.0,0.0,0,1.009031198686371,0.9144909688013135,False,False,False,False,-0.011516077438815601,-0.008137652897386598,False,False,False,False,982917.0,1025227.4370254707,False,False,False,False,15749.877691347367,False,False,False,False
2025-10-16 17:00:00+00:00,172.355,173.03,171.57,171.69,14596.0,,,,170.02684764230406,172.53354644388656,171.9584942078316,171.5264872445126,171.13661667704966,170.583524957407,169.67328865134203,169.38098405594067,169.10257318580489,168.818479815554,166.9486766221792,166.23543118089427,164.85676783173528,164.48961728636135,164.05801265237554,162.46294636477887,161.7486918720057,160.8008617248693,160.42488152165885,160.13036014692096,,170.02684764230406,171.9584942078316,170.583524957407,166.23543118089427,164.05801265237554,161.7486918720057,,166.8448545042706,"rgba(38, 166, 154, 0.75)",4.256732134920083,170.85897499403922,0.1952260512573654,68.17917143517457,24.495408705329297,True,False,True,False,False,2.099121112580292,0.0,0.0,0.0,0.0,0,0.992484888090181,0.9185590589772911,False,False,False,False,-0.0199855568764457,-0.014061604886916148,False,False,False,False,968321.0,1024345.1666839904,False,False,False,False,15731.988114737329,False,False,False,False
2025-10-16 18:00:00+00:00,171.72,172.265,171.29,171.97,23364.0,,,,170.14908459433983,172.52549243164046,171.95726356488495,171.529381077161,171.14228464340871,170.59230425797585,169.68634364300584,169.39361522301937,169.11564549717792,168.83241597494333,166.96787319584053,166.25635082864918,164.88010840673124,164.51348149784414,164.08243380200088,162.48852915137758,161.77488670914767,160.82743359668189,160.451383688806,160.1569665372986,,170.14908459433983,171.95726356488495,170.59230425797585,166.25635082864918,164.08243380200088,161.77488670914767,,166.86616391609672,"rgba(38, 166, 154, 0.75)",4.206769435216756,170.8698505236549,0.26151884320905816,65.7488234593057,22.040258881802984,True,False,True,False,False,2.886328059696261,0.0,0.0,0.0,0.0,0,0.9916880576946581,0.9222181477407001,False,False,False,False,-0.04360613512750753,-0.02883387000721184,False,False,False,False,991685.0,1023838.8075105952,False,False,False,False,15850.313880400316,False,False,False,False
2025-10-16 19:00:00+00:00,171.975,172.505,171.695,172.03,33686.0,,,,170.3197059853989,172.51808388255412,171.95904988127387,171.5365313136752,171.1529906929136,170.6070893841226,169.70691423675893,169.41332659031448,169.13588086806394,168.85383589585797,166.99660879744425,166.28749677798874,164.91461413351226,164.5487119258896,164.11843371701596,162.5260900611655,161.81329181370901,160.86633293374084,160.49016229872996,160.1958825165742,,170.3197059853989,171.95904988127387,170.6070893841226,166.28749677798874,164.11843371701596,161.81329181370901,,166.89805168533522,"rgba(38, 166, 154, 0.75)",4.149374371597302,170.8881383793344,0.27518886424943967,64.31868747431537,20.485605895911036,True,False,True,False,False,3.056198057859568,0.0,0.0,0.0,0.0,0,0.9978428978428975,0.9174603174603174,False,False,False,False,-0.029022859134549644,-0.028928364570880744,False,False,False,False,1025371.0,1023862.5624329115,False,False,False,False,16126.836145820465,False,False,False,False
2025-10-17 14:00:00+00:00,173.29,175.06,172.565,174.47,12126.0,,,,170.43432851359808,172.5270242793595,171.97015178273523,171.54821099321387,171.1648150654832,170.61932443522318,169.7202702336857,169.42550792207948,169.14789502014702,168.86611278890456,167.01082420434798,166.30238566509183,164.93032282372846,164.56458632769335,164.1344774222752,162.54229197660973,161.8296666069482,160.88270030821369,160.50640291729403,160.21212395260133,,170.43432851359808,171.97015178273523,170.61932443522318,166.30238566509183,164.1344774222752,161.8296666069482,,166.9169711619617,"rgba(38, 166, 154, 1.0)",4.109419625403384,170.90616824165653,0.8672348125055833,68.50604408995473,20.485605895911036,True,False,True,False,True,9.462419902077023,0.0,0.0,0.0,0.0,0,0.9985195854839353,0.899051734485656,False,False,False,False,0.04835787584734227,0.009714755638230762,False,False,False,False,1037497.0,1024073.9490618586,False,False,False,False,16064.807678443403,False,False,False,False
2025-10-17 15:00:00+00:00,174.46,175.245,174.205,175.0,11362.0,,,,170.5575601839363,172.5396268303994,171.98436704161335,171.5624840161502,171.17881633355495,170.63332865744852,169.7349750831719,169.43879887759255,169.16089969342147,168.87930359839558,167.02557539697722,166.31769621907887,164.94625803668362,164.58064176893578,164.1506518441708,162.5584661433291,161.84595444434066,160.8989129398257,160.52246614232752,160.22817001249635,,170.5575601839363,171.98436704161335,170.63332865744852,166.31769621907887,164.1506518441708,161.84595444434066,,166.93724766319252,"rgba(38, 166, 154, 1.0)",4.078193516785735,170.92704002183922,0.9987167017446789,71.984044023206,15.56821347455211,True,False,True,False,True,10.730863101345832,0.0,0.0,0.0,0.0,0,1.011705485198354,0.8971275618233391,False,False,False,False,0.08976823224597621,0.04974149394210349,False,False,False,False,1048859.0,1024458.2134174886,False,False,False,False,15991.895931490793,False,False,False,False
2025-10-17 16:00:00+00:00,174.99,175.38,174.185,174.265,8225.0,,,,170.6384068880707,172.5478434571799,171.99382482267984,171.57208752064133,171.18831309740742,170.64291025135145,169.7451363807959,169.44801126638694,169.1699340197072,168.8884849416292,167.03593677217134,166.3284766043161,164.95752072745015,164.59199899935894,164.16210376855395,162.56995116737824,161.85753234808598,160.91045188528736,160.53390409891966,160.23959959683083,,170.6384068880707,171.99382482267984,170.64291025135145,166.3284766043161,164.16210376855395,161.85753234808598,,166.95112143071012,"rgba(38, 166, 154, 1.0)",4.028387388887492,170.94101054309652,0.8251414613383143,71.09221050971634,15.56821347455211,True,False,True,False,True,8.445429690970968,0.0,0.0,0.0,0.0,0,1.0107811310167927,0.906095948058194,False,False,False,False,0.09238647999932277,0.07106398697071313,False,False,False,False,1040634.0,1024709.0008063648,False,False,False,False,15871.478940304889,False,False,False,False
2025-10-17 17:00:00+00:00,174.265,175.14,174.215,174.96,6599.0,,,,170.70352237848664,172.5549018653425,172.0018296446742,171.5801565667395,171.19625272667287,170.65087626063288,169.7535282207569,169.4556095009,169.177375481542,168.89603752312343,167.0444063648713,166.3372740200083,164.96668896098618,164.60123918555246,164.17141553829273,162.57927341784637,161.86692380922966,160.91980474903508,160.54317270930818,160.2488595561103,,170.70352237848664,172.0018296446742,170.65087626063288,166.3372740200083,164.17141553829273,161.86692380922966,,166.96245742400555,"rgba(38, 166, 154, 1.0)",3.9391912749819262,170.95257210494592,1.017322494722595,71.67294330623668,15.56821347455211,True,False,True,False,True,10.114409291623737,0.0,0.0,0.0,0.0,0,1.0108447716995475,0.9050382168153988,False,False,False,False,0.08760625892250597,0.07933512294660955,False,False,False,False,1047233.0,1025058.2100961886,False,False,False,False,15727.719576889309,False,False,False,False
2025-10-17 18:00:00+00:00,174.965,175.305,174.76,174.94,13144.0,,,,170.83429104140774,172.5702731859114,172.01894971826823,171.5972575274365,171.21297323394305,170.66753236117302,169.77092231449456,169.47133135074185,169.19274572579656,168.91160986472497,167.0617215902513,166.3552186993532,164.98532663181314,164.62000914104138,164.19031563937426,162.59814873135468,161.8859219125472,160.9387050851249,160.561896018008,160.26756012899278,,170.83429104140774,172.01894971826823,170.66753236117302,166.3552186993532,164.19031563937426,161.8859219125472,,166.98563549508793,"rgba(38, 166, 154, 1.0)",3.8458948009289933,170.9766155518812,1.0305493658228584,71.97013858148904,16.228060017362566,True,False,True,False,True,10.051780264062572,0.0,0.0,0.0,0.0,0,1.0107350290406565,0.9075505707991186,False,False,False,False,0.10378533650449043,0.09156022972554999,False,False,False,False,1034089.0,1025198.2223427593,False,False,False,False,15687.66190903056,False,False,False,False
2025-10-17 19:00:00+00:00,174.985,175.665,174.625,175.305,18051.0,,,,171.00931932001993,172.592753227025,172.04367459120417,171.6218067563139,171.23687753635258,170.69122844362812,169.79551413459964,169.49354054957146,169.21443254156804,168.93355322069718,167.0859645691592,166.38029959545324,165.01131004741015,164.64616250644758,164.21663460644402,162.62438694237738,161.9123130007881,160.96494072073824,160.5878794768577,160.2935067548832,,171.00931932001993,172.04367459120417,170.69122844362812,166.38029959545324,164.21663460644402,161.9123130007881,,167.01780492707695,"rgba(38, 166, 154, 1.0)",3.7516171287957847,171.01036592692785,1.1447421007086285,72.81481149708213,17.453195753691574,True,False,True,False,True,10.929722569103966,0.0,0.0,0.0,0.0,0,1.0093932368694536,0.9059876888640178,False,False,False,False,0.10892342690334851,0.10024182831444925,False,False,False,False,1052140.0,1025615.9243219412,False,False,False,False,15724.302809665744,False,False,False,False
2025-10-20 14:00:00+00:00,175.69,175.765,175.12,175.76,13954.0,,,,171.14581469213653,172.61216833056292,172.06461722725385,171.64239071504278,171.25677606071406,170.71078643311532,169.8155938530801,169.5116373715551,169.23206441047705,168.9513532744799,167.10541067538685,166.40035633388223,165.0319926279007,164.66695908586428,164.2375396105074,162.64515765396877,161.93317810783861,160.9856527267657,160.60838204290388,160.31397215742751,,171.14581469213653,172.06461722725385,170.71078643311532,166.40035633388223,164.2375396105074,161.93317810783861,,167.04359016954317,"rgba(38, 166, 154, 1.0)",3.670023320247981,171.0380054125212,1.2866388508833078,74.14452830708575,19.107901717701424,True,False,True,False,True,12.012760720764625,0.0,0.0,0.0,0.0,0,1.0119784388101416,0.9045318426831702,False,False,False,False,0.12253920336380696,0.1113905158391281,False,False,False,False,1066094.0,1026243.4913867173,False,False,False,False,15696.856254477128,False,False,False,False
2025-10-20 15:00:00+00:00,175.77,176.345,175.535,175.645,9012.0,,,,171.23527688755095,172.62581152030032,172.07913793880638,171.65656004625293,171.2704016657571,170.7240950560016,169.8291474895673,169.52383270564016,169.24392605196394,168.96330727390978,167.11835693954725,166.4136769916465,165.04567847389671,164.68070909060452,164.2513489543112,162.65884083920153,161.94690924200899,160.99926686593963,160.62185290075544,160.32741423305913,,171.23527688755095,172.07913793880638,170.7240950560016,166.4136769916465,164.2513489543112,161.94690924200899,,167.0607775583361,"rgba(38, 166, 154, 1.0)",3.5776961382502157,171.0567351728655,1.2824635323497717,74.39079332668356,19.738998357478835,True,False,True,False,True,11.63506572713921,0.0,0.0,0.0,0.0,0,1.0224265440735556,0.8969418348990605,False,False,False,False,0.14541247539406202,0.12840149561659506,False,False,False,False,1057082.0,1026721.6077993263,False,False,False,False,15593.215072237172,False,False,False,False
2025-10-20 16:00:00+00:00,175.645,176.53,175.53,176.53,6813.0,,,,171.3057194802831,172.63717955745082,172.09107036284948,171.66811190227142,171.28144466803636,170.73480529397705,169.83995613075652,169.53353743491166,169.25334611674,168.9727819041631,167.12851603508346,166.42410062717124,165.05634134427413,164.6914114650777,164.26208600335406,162.669444454855,161.95753664464394,161.0097882678141,160.6322581269209,160.33779307503875,,171.3057194802831,172.09107036284948,170.73480529397705,166.42410062717124,164.26208600335406,161.95753664464394,,167.07436144478365,"rgba(38, 166, 154, 1.0)",3.5061235042450907,171.0718254903376,1.5567547757669784,76.0449773561327,21.66012801966619,True,False,True,False,True,13.723736129200823,0.0,0.0,0.0,0.0,0,1.0285714285714282,0.8902697302697302,False,False,False,False,0.14956585268423547,0.13898367415041527,False,False,False,False,1063895.0,1027297.9394613522,False,False,False,False,15457.08770677613,False,False,False,False
2025-10-20 17:00:00+00:00,176.53,177.26,176.525,177.15,9858.0,,,,171.41991102539126,172.65708504851824,172.1114779147733,171.68759028120687,171.2998630372551,170.7524356090814,169.8574459523947,169.54917119229106,169.26846067613252,168.98792593810776,167.14443907587946,166.44034697245922,165.07281384551464,164.70791169506396,164.278603040833,162.68564275611786,161.9737284268144,161.02576858008257,160.64804415831483,160.3535256382897,,171.41991102539126,172.1114779147733,170.7524356090814,166.44034697245922,164.278603040833,161.9737284268144,,167.09610954322608,"rgba(38, 166, 154, 1.0)",3.521684989057796,171.0968932459017,1.7188098233958677,77.9943529083263,23.760805195051546,True,False,True,False,True,15.134390679474077,0.0,0.0,0.0,0.0,0,1.031723143475126,0.8900504686373467,False,False,False,False,0.18965173156575343,0.16431770285808434,False,False,False,False,1073753.0,1028018.1729580754,False,False,False,False,15370.280145430765,False,False,False,False
2025-10-20 18:00:00+00:00,177.145,177.7,177.135,177.615,14396.0,,,,171.59306746610326,172.6891870442158,172.14403625909745,171.71847062822914,171.3289201938162,170.78007756834,169.88463400939682,169.57342806885143,169.29186588150134,169.01132990470336,167.16878918412263,166.46511511322734,165.09780453859102,164.73291654809924,164.30360262292996,162.71006542709537,161.9981049814608,161.049784779978,160.67175358315717,160.3771433805433,,171.59306746610326,172.14403625909745,170.78007756834,166.46511511322734,164.30360262292996,161.9981049814608,,167.12950485917298,"rgba(38, 166, 154, 1.0)",3.5470164940414155,171.13609211241308,1.8265795770814026,79.86147171969154,25.707387072653958,True,False,True,False,True,16.170859137525582,0.0,0.0,0.0,0.0,0,1.0328828648193444,0.8875967437943617,False,False,False,False,0.21434195590585262,0.18932982938196846,False,False,False,False,1088149.0,1028950.4338424463,False,False,False,False,15355.175026896954,False,False,False,False
2025-10-20 19:00:00+00:00,177.615,177.94,177.415,177.63,20193.0,,,,171.82679565819436,172.73515140362213,172.19054911964386,171.76255842753196,171.3703887308004,170.81949143389954,169.92333252178364,169.6079653648256,169.325181937764,169.04462822275417,167.20333918372393,166.50022957327613,165.1331916861664,164.76831415710464,164.3389823077564,162.7445990135112,162.03256097075163,161.08371826838334,160.70524962842885,160.41050623589697,,171.82679565819436,172.19054911964386,170.81949143389954,166.50022957327613,164.3389823077564,162.03256097075163,,167.17633669229096,"rgba(38, 166, 154, 1.0)",3.5733600245228176,171.19124255980574,1.801877615467553,81.12481350860192,27.061414430946613,True,False,True,False,True,16.204366171802352,0.0,0.0,0.0,0.0,0,1.0333734456478136,0.8862013638186922,False,False,False,False,0.22666364632264846,0.20799673785230846,False,False,False,False,1108342.0,1030181.310837137,False,False,False,False,15430.180065239636,False,False,False,False
2025-10-21 14:00:00+00:00,177.65,178.09,176.26,176.71,13024.0,,,,171.95267230822483,172.7605462534325,172.2166651310927,171.78759318624395,171.39414938262482,170.84231217764048,169.94603570498393,169.6283226996189,169.34488650106823,169.06438003067368,167.2241428285823,166.52146563246478,165.15474643473337,164.78991101374208,164.36060784145295,162.76583338206305,162.05379485464053,161.1046868186365,160.72596889895567,160.4311583924845,,171.95267230822483,172.2166651310927,170.84231217764048,166.52146563246478,164.36060784145295,162.05379485464053,,167.203493973668,"rgba(38, 166, 154, 0.75)",3.5855846608821285,171.60602151815576,1.4234717527457756,76.66751374987467,30.956068075891835,True,False,True,False,False,13.065172106321452,0.0,0.0,0.0,0.0,0,1.0220891497461926,0.8868972081218274,False,False,False,False,0.20290717719894125,0.20545195752562484,False,False,False,False,1095318.0,1031191.1819869489,False,False,False,False,15392.874947949098,False,False,False,False
2025-10-21 15:00:00+00:00,176.705,176.8,173.11,173.74,28192.0,,,174.55,172.08215427027446,172.7832123132645,172.24366200941282,171.81577601250115,171.42262032825693,170.8716171228595,169.97769845709257,169.657410025677,169.37357973417878,169.0936310593593,167.25759527691102,166.55639509017334,165.19148027735494,164.8270111904678,164.39808289721475,162.8036545818493,162.09200087511533,161.14287233343782,160.76386704713215,160.46905691294697,,172.08215427027446,172.24366200941282,170.8716171228595,166.55639509017334,164.39808289721475,162.09200087511533,,167.58920846740386,"rgba(38, 166, 154, 0.75)",3.5620304653426094,171.8034955389045,0.5436518524861171,64.47320042309954,19.953743267705136,True,False,True,False,False,4.09697850137993,0.0,0.0,0.0,0.0,0,1.0147814402023556,0.9025373488261796,False,False,False,False,0.10024895301450575,0.1528504552700653,False,False,False,False,1067126.0,1031748.3109483916,False,False,False,False,15591.310995267717,False,False,False,False
2025-10-21 16:00:00+00:00,173.78,174.38,173.28,173.825,11185.0,,,174.3450112586874,172.1160211797373,172.78843814262933,172.2509029798289,171.8238893758653,171.4312003361271,170.88085979970919,169.9881763942412,169.66716701524192,169.38330125663737,169.10362646438927,167.26947777163394,166.56892554591934,165.20485701877394,164.84056571032244,164.41182313009435,162.8176749628893,162.1062198955839,161.15714992671175,160.77806131357494,160.48326887264213,,172.1160211797373,172.2509029798289,170.88085979970919,166.56892554591934,164.41182313009435,162.1062198955839,,167.59126754053523,"rgba(38, 166, 154, 0.5)",3.5428192825010587,171.78638744313469,0.5754209837726019,56.60284597304741,13.414075200770576,False,False,True,False,False,4.30721700983861,0.0,0.0,0.0,0.0,0,1.017202336021612,0.908307178896349,False,False,False,False,0.04915003979088611,0.1010002475304757,False,False,False,False,1078311.0,1032470.2131042305,False,False,False,False,15522.996096116278,False,False,False,False
2025-10-21 17:00:00+00:00,173.825,174.49,173.765,174.435,13778.0,,,174.31519985576773,172.16534808016792,172.797262951852,172.26198036338553,171.83577897194778,171.4434426089683,170.8937068234295,170.00234714826294,169.68027749960322,169.39629519829816,169.11692305331908,167.28494879776545,166.58515245139316,165.22204288010963,164.85795022663083,164.42941342532606,162.83552496971325,162.12428655499818,161.17524946601878,160.7960407262211,160.50125973213835,,172.16534808016792,172.26198036338553,170.8937068234295,166.58515245139316,164.42941342532606,162.12428655499818,,167.60573484691983,#000000,3.51880042264509,171.79014133767254,0.7516364512481554,53.225465937855034,10.95362328518376,False,False,False,False,False,5.8095916741484075,0.0,0.0,0.0,0.0,0,1.013254494225961,0.906028016984801,False,False,False,False,0.06262707681553724,0.08181366217300648,False,False,False,False,1092089.0,1033394.5353816843,False,False,False,False,15495.941893075715,False,False,False,False
2025-10-21 18:00:00+00:00,174.5,174.77,174.42,174.525,14572.0,,,174.37038071965392,172.22330185654383,172.8086773940877,172.27557265727697,171.85000288100557,171.45784771901495,170.90856791828938,170.0184348165224,169.69509693253121,169.41092841154426,169.13184575917117,167.3020380280867,166.60300353045332,165.2408347743521,164.8769344128946,164.44859514609104,162.85490724461553,162.14387350458392,161.19483716467866,160.81548633139684,160.52070846886286,,172.22330185654383,172.27557265727697,170.90856791828938,166.60300353045332,164.44859514609104,162.14387350458392,,167.6262797938884,#000000,3.496884479512573,171.806288100441,0.7774668895948074,51.25040692236472,9.453777873896883,False,True,False,False,False,6.030264234015878,0.0,0.0,0.0,0.0,0,1.0153852285862328,0.9096018175295947,False,False,False,False,0.08385318134099984,0.08283342175700316,False,False,False,False,1106661.0,1034530.4495618131,False,False,False,False,15481.617212562913,False,False,False,False
2025-10-21 19:00:00+00:00,174.56,175.36,174.245,175.14,23548.0,,,174.51088682552725,172.32413610787194,172.83034798189917,172.3004368156546,171.8755388394876,171.4833836865209,170.9345581393001,170.04613636523817,169.7205286440425,169.43596281727642,169.15729982403448,167.33078130379582,166.6329180198277,165.27215439559933,164.9085369554751,164.48048556492247,162.88700742113858,162.17626641522918,161.22717894578446,160.84757558215603,160.5527889525899,,172.32413610787194,172.3004368156546,170.9345581393001,166.6329180198277,164.48048556492247,162.17626641522918,,167.66356712397007,#000000,3.4856436349033735,171.84288169735945,0.9459137674388052,51.803764909413985,9.453777873896883,False,True,False,False,False,7.530692451291564,0.0,0.0,0.0,0.0,0,1.009387625762497,0.90604452190446,False,False,False,False,0.09329746920487186,0.0880654454809375,False,False,False,False,1130209.0,1036013.8379406998,False,False,False,False,15606.677410817752,False,False,False,False
2025-10-22 14:00:00+00:00,175.83,176.36,175.42,176.05,7387.0,,,174.61813665173352,172.3661733445076,172.84036267267203,172.3111703672918,171.8861426408911,171.49369401941527,170.94473033963135,170.05658361922087,169.73002485028726,169.4452343941622,169.16665653504532,167.3409699025382,166.64341753709704,165.2829809094356,164.9194242930571,164.49143153811696,162.89789996595277,162.1872117951966,161.23805301385246,160.85834555178886,160.5635415934469,,172.3661733445076,172.3111703672918,170.94473033963135,166.64341753709704,164.49143153811696,162.1872117951966,,167.68010407311147,"rgba(38, 166, 154, 0.5)",3.4853050559924004,171.86361885838534,1.2011520008605534,54.53552667969323,9.453777873896883,False,True,True,False,True,9.676382986903413,0.0,0.0,0.0,0.0,0,1.0147804552065725,0.8986202287825775,False,False,False,False,0.14310720335976274,0.11558632442035012,False,False,False,False,1137596.0,1037588.7551819292,False,False,False,False,15479.240551735307,False,False,False,False
2025-10-22 15:00:00+00:00,176.055,176.19,175.2,175.38,5035.0,,,174.66532540317783,172.39149547569312,172.8463787858114,172.31774203393084,171.89271191295714,171.50013842280663,170.95115166851446,170.06325717279884,169.73611376123262,169.4511959993645,169.17268756903252,167.34761600174528,166.65028909370628,165.29010354079878,164.9265953740959,164.49865054772812,162.90511313892753,162.19447085991783,161.2452777373692,160.86550585346794,160.57069383881205,,172.39149547569312,172.31774203393084,170.95115166851446,166.65028909370628,164.49865054772812,162.19447085991783,,167.6896435329471,"rgba(38, 166, 154, 0.5)",3.4768389625008553,171.87467119451568,1.0081941796242881,54.13946573465429,9.453777873896883,False,True,True,False,True,7.700432987698079,0.0,0.0,0.0,0.0,0,1.0135289259448617,0.9056908011169227,False,False,False,False,0.1341308290486233,0.12485857673448672,False,False,False,False,1132561.0,1039061.1930860854,False,False,False,False,15317.314341630883,False,False,False,False
