date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_425,aVWAP_valley_379,aVWAP_valley_354,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_292,aVWAP_valley_225,aVWAP_valley_168,aVWAP_valley_98,aVWAP_OB_bull_292,aVWAP_OB_bull_98,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 17:00:00+00:00,22.835,22.895,22.74,22.825,455593.0,,,,,,,,22.09788009642106,21.164049120115926,20.186491963805807,,20.186491963805807,,21.14947372678093,"rgba(38, 166, 154, 1.0)",1.080468879699937,21.33044353224602,1.3832480470599413,61.14783772411033,7.621617318788928,True,False,True,False,True,14.37698766868295,0.0,0.0,0.0,0.0,0,0.9296350364963499,0.7538686131386861,False,False,False,False,0.32103019656223936,0.32244196790769775,False,False,False,False,16600348.0,9929037.451312913,False,False,False,False,592245.2219823725,False,False,False,False
2024-11-21 17:00:00+00:00,23.045,23.145,22.9,22.975,536237.0,,,,,,,,22.118818690452972,21.1816579668516,20.20572513065665,,20.20572513065665,,21.168733929320407,"rgba(38, 166, 154, 1.0)",1.073634372477802,21.35232347332196,1.511386528109309,62.47826167342563,9.012257597656053,True,False,True,False,True,15.268163784603711,0.0,0.0,0.0,0.0,0,0.9304310095458483,0.7468903673705523,False,False,False,False,0.34282824175998855,0.3326351048338432,False,False,False,False,17136585.0,10040782.374548372,False,False,False,False,591376.8774555139,False,False,False,False
2024-11-22 17:00:00+00:00,23.235,23.29,23.14,23.175,803133.0,,,,,,,,22.154938883452655,21.2101620918402,20.236016948376204,,20.236016948376204,,21.20037264122302,"rgba(38, 166, 154, 1.0)",1.0711759430182044,21.38855306151934,1.667743707394203,64.57039220996394,11.072353694484484,True,False,True,False,True,16.439399239154877,0.0,0.0,0.0,0.0,0,0.9355025307302961,0.7379609544468546,False,False,False,False,0.3428282421629936,0.33773167349841837,False,False,False,False,17939718.0,10163246.492772426,False,False,False,False,594659.9181151184,False,False,False,False
2024-11-25 17:00:00+00:00,22.985,23.19,22.985,23.13,924997.0,,,,,,,,22.189964703817115,21.24041125061679,20.269003715631868,,20.269003715631868,,21.233126556688593,"rgba(38, 166, 154, 1.0)",1.064041356813281,21.423800427135216,1.6035087000515795,65.37887706781241,11.919409565752957,True,False,True,False,True,16.02959410642737,0.0,0.0,0.0,0.0,0,0.9349898873158042,0.7406818838485985,False,False,False,False,0.32622635852297766,0.331979016010698,False,False,False,False,17014721.0,10269470.903737195,False,False,False,False,599781.4232606204,False,False,False,False
2024-11-26 17:00:00+00:00,23.035,23.105,22.97,23.075,752241.0,,,,,,,,22.215084852757848,21.26364347123966,20.294795840012448,,20.294795840012448,,21.257841388003317,"rgba(38, 166, 154, 1.0)",1.055985620465861,21.449315226380257,1.5394951807227746,65.15905873123292,11.919409565752957,True,False,True,False,True,15.523617972144965,0.0,0.0,0.0,0.0,0,0.932302305223227,0.7473008462211845,False,False,False,False,0.31966176348428554,0.3258203897474918,False,False,False,False,16262480.0,10362385.773446696,False,False,False,False,602145.1376286729,False,False,False,False
2024-11-27 17:00:00+00:00,23.285,23.375,23.22,23.245,567543.0,,,,,,,,22.238046138045924,21.282986902747435,20.315538966853936,,20.315538966853936,,21.27885733588243,"rgba(38, 166, 154, 1.0)",1.0511483081686452,21.47175572669299,1.6869591660157182,66.25518780440349,13.050217799130536,True,False,True,False,True,16.548336196972027,0.0,0.0,0.0,0.0,0,0.9305616983635558,0.7512899896800824,False,False,False,False,0.34282824145550583,0.3343243156014988,False,False,False,False,16830023.0,10462659.218819614,False,False,False,False,601608.670378616,False,False,False,False
2024-11-28 17:00:00+00:00,23.245,23.245,23.245,23.245,0.0,,,,,,,,22.238046138045924,21.282986902747435,20.315538966853936,,20.315538966853936,,21.27885733588243,"rgba(38, 166, 154, 1.0)",1.028823683228186,21.47175572669299,1.7235647878390814,66.98594051985054,13.908679759578689,True,False,True,False,True,16.548336196972027,0.0,0.0,0.0,0.0,0,0.9323721759809748,0.752080856123662,False,False,False,False,0.33603943867141456,0.33518187713645664,False,False,False,False,16830023.0,10561378.037132489,False,False,False,False,592281.4041711956,False,False,False,False
2024-11-29 17:00:00+00:00,23.115,23.185,23.1,23.125,400009.0,,,,,,,,22.25149787222205,21.2954362142754,20.32928800039703,,20.32928800039703,,21.29207402896483,"rgba(38, 166, 154, 0.75)",1.009128702762328,21.48525820471115,1.6249084886797083,65.50504347951312,13.908679759578689,True,False,True,False,False,15.403546897962215,0.0,0.0,0.0,0.0,0,0.9280371035308198,0.7580789946140034,False,False,False,False,0.3228700505498215,0.3290259638431391,False,False,False,False,16430014.0,10652364.641207954,False,False,False,False,589300.4366646654,False,False,False,False
2024-12-02 17:00:00+00:00,22.875,22.88,22.64,22.665,910670.0,,,,,,,,22.267212634834696,21.31701499381194,20.355614131417017,,20.355614131417017,,21.313280586687885,"rgba(38, 166, 154, 0.75)",0.9829948631101493,21.659062532353232,1.023339495858634,58.865279351794406,12.392650665342721,True,False,True,False,False,11.187828861077062,0.0,0.0,0.0,0.0,0,0.92376149510531,0.7614951053099968,False,False,False,False,0.27462862325565385,0.30182729354939647,False,False,False,False,15519344.0,10727821.68553031,False,False,False,False,594282.9105148255,False,False,False,False
2024-12-03 17:00:00+00:00,23.635,23.78,23.395,23.75,1246290.0,,,,,,,,22.32652822194112,21.363957706128094,20.404233297217566,,20.404233297217566,,21.364906408428926,"rgba(38, 166, 154, 1.0)",0.9767124024589621,21.744746866364096,2.0530640632672394,62.02813504712575,12.392650665342721,True,False,True,False,True,17.627126754234396,0.0,0.0,0.0,0.0,0,0.9240962120120986,0.7525565317586056,False,False,False,False,0.3428282420813788,0.32232776781538763,False,False,False,False,16765634.0,10821431.178777903,False,False,False,False,604391.5475611072,False,False,False,False
2024-12-04 17:00:00+00:00,23.455,23.595,23.37,23.55,833529.0,,,,,,,,22.35958814892632,21.39248831343475,20.434616061910408,,20.434616061910408,,21.39556417475716,"rgba(38, 166, 154, 1.0)",0.9639454958237834,21.778957512144345,1.8372848833554962,62.31754456132448,12.392650665342721,True,False,True,False,True,15.901759829322163,0.0,0.0,0.0,0.0,0,0.923495702005731,0.7521489971346703,False,False,False,False,0.3299319239188739,0.3261298458671308,False,False,False,False,15932105.0,10900666.431820106,False,False,False,False,607944.0662035707,False,False,False,False
2024-12-05 17:00:00+00:00,23.855,23.89,23.805,23.805,781904.0,,,,,,,,22.397376403962134,21.422622783521994,20.4655711705242,,20.4655711705242,,21.42852345266944,"rgba(38, 166, 154, 1.0)",0.9533953170803134,21.81864862006591,2.083449901995648,63.78134617936155,9.468958244320604,True,False,True,False,True,17.300067342353014,0.0,0.0,0.0,0.0,0,0.9347576713507313,0.7457700028677945,False,False,False,False,0.34282824259324535,0.33447904423018804,False,False,False,False,16714009.0,10990795.773962429,False,False,False,False,610641.1194407246,False,False,False,False
2024-12-06 17:00:00+00:00,23.745,23.9,23.69,23.895,1100838.0,,,,,,,,22.44723377814089,21.46372381908238,20.508145704079002,,20.508145704079002,,21.473034433767424,"rgba(38, 166, 154, 1.0)",0.9482884867244223,22.075653161537907,1.918558396450092,65.19222173233506,10.848613987072284,True,False,True,False,True,17.78758981485028,0.0,0.0,0.0,0.0,0,0.9312070938215105,0.7449942791762012,False,False,False,False,0.3366342218285372,0.3355566330293626,False,True,False,False,17814847.0,11096595.017776964,False,False,False,False,618241.0710773024,False,False,False,False
2024-12-09 17:00:00+00:00,23.79,23.89,23.355,23.365,779298.0,,,,,,,,22.473457934385863,21.48849551754696,20.53504800413691,,20.53504800413691,,21.49900048535658,"rgba(38, 166, 154, 0.75)",0.9285683400602258,22.090673565387867,1.3723561095454537,61.458840271229946,10.848613987072284,True,False,True,False,False,13.304185488117021,0.0,0.0,0.0,0.0,0,0.9286931818181817,0.7464488636363633,False,False,False,False,0.31645375506645745,0.32600519404791006,False,False,False,False,17035549.0,11188671.823702902,False,False,False,False,620738.0777272667,False,False,False,False
2024-12-10 17:00:00+00:00,23.395,23.655,23.38,23.53,644401.0,,,,,,,,22.493914932455766,21.508389633264976,20.556825747131565,,20.556825747131565,,21.5197101042841,"rgba(38, 166, 154, 0.75)",0.9052182953090393,22.105356136328957,1.5738124947912964,60.002686867776774,14.669484867321515,True,False,True,False,False,14.236881386936624,0.0,0.0,0.0,0.0,0,0.929328621908127,0.7534982332155474,False,False,False,False,0.3042919710263764,0.31514858253714323,False,False,False,False,17679950.0,11289311.795428436,False,False,False,False,621104.9447392471,False,False,False,False
2024-12-11 17:00:00+00:00,23.385,23.51,23.35,23.485,1021774.0,,,,,,,,22.5225630448011,21.538027856441033,20.589875147111734,,20.589875147111734,,21.55015534945129,"rgba(38, 166, 154, 0.75)",0.8837903984930527,22.126139254331502,1.5375373482055081,58.64667733349043,13.328718439723609,True,False,True,False,False,13.863022301994093,0.0,0.0,0.0,0.0,0,0.929539678057046,0.7565659418243432,False,False,False,False,0.29376045893312014,0.3044545207351317,False,False,False,False,16658176.0,11372550.000150476,False,False,False,False,627316.8680766232,False,False,False,False
2024-12-12 17:00:00+00:00,23.505,23.52,23.38,23.405,594305.0,,,,,,,,22.538219658045296,21.55473631296799,20.60866474369305,,20.60866474369305,,21.56720690490211,"rgba(38, 166, 154, 0.5)",0.8553513318519712,22.13827150893009,1.4809452489274137,57.017161223213,11.684627884505197,False,False,True,False,False,13.192755263708072,0.0,0.0,0.0,0.0,0,0.9283194581628336,0.7577254127275291,False,False,False,False,0.2930736749069163,0.298764097821024,False,False,False,False,16063871.0,11445283.659062872,False,False,False,False,626805.0561684584,False,False,False,False
2024-12-13 17:00:00+00:00,23.515,23.665,23.44,23.625,938414.0,,,,,,,,22.565613567501863,21.5824713131972,20.639295662500395,,20.639295662500395,,21.595793514399816,"rgba(38, 166, 154, 0.5)",0.8326476007453976,22.16275979105957,1.7561333361573508,57.58702937471794,11.684627884505197,False,False,True,False,False,14.473836145729088,0.0,0.0,0.0,0.0,0,0.9259416595865195,0.7548853016142734,False,False,False,False,0.30545892148431064,0.3021115096526673,False,False,False,False,17002285.0,11531438.718612285,False,False,False,False,631636.2025844513,False,False,False,False
2024-12-16 17:00:00+00:00,23.015,23.05,22.61,22.86,1074105.0,,,,,,,,22.57365559429342,21.60190997951275,20.664988359296288,,20.664988359296288,,21.61351797770082,#000000,0.7928955545091674,22.16084838446811,0.8817701291876843,52.17375004804524,6.973382781851541,False,True,False,False,False,8.34432448214774,0.0,0.0,0.0,0.0,0,0.908189951823813,0.7628355127322778,False,False,False,False,0.21631729523029775,0.2592144024414825,False,False,False,False,15928180.0,11599605.250106668,False,False,False,False,638496.1839397311,False,False,False,False
2024-12-17 17:00:00+00:00,22.805,22.925,22.695,22.855,760222.0,,,,,,,,22.578763570698133,21.6151465364184,20.68269042370752,,20.68269042370752,,21.625533510274682,"rgba(239, 83, 80, 1.0)",0.7689773658497554,22.161018445608484,0.9024733174358586,48.534971423983066,3.680068274732953,False,True,False,True,False,8.306262626091097,0.0,0.0,0.0,0.0,0,0.9112482853223595,0.7695473251028804,False,False,False,False,0.20829085167952396,0.23375262706050326,False,False,False,False,15167958.0,11654928.548554625,False,False,False,False,640383.4058941538,False,False,False,False
2024-12-18 17:00:00+00:00,22.755,22.78,22.5,22.5,1035499.0,,,,,,,,22.579156019372554,21.629356483580676,20.703783283950994,,20.703783283950994,,21.637431928968073,"rgba(239, 83, 80, 1.0)",0.7445524866693044,22.2512147984498,0.33414058243646344,44.076511314152185,-0.31725266330094115,False,True,False,True,False,5.638253459065666,0.0,0.0,0.0,0.0,0,0.9020979020979023,0.7784176607706017,False,False,False,False,0.1870536336630919,0.21040313036179759,False,False,False,False,14132459.0,11693339.873383235,False,False,False,False,646509.2290585855,False,False,False,False
2024-12-19 17:00:00+00:00,22.575,22.685,22.52,22.58,1315561.0,,,,,,,,22.57968027449226,21.646855217696903,20.72994159448675,,20.72994159448675,,21.652159028891973,"rgba(239, 83, 80, 1.0)",0.7207976999993573,22.245749979219,0.46372237422691154,41.88481760362873,-2.2188973737238555,False,True,False,True,False,6.145335918908643,0.0,0.0,0.0,0.0,0,0.8971821305841926,0.7830927835051545,False,False,False,False,0.18239196354856518,0.19639754695518138,False,False,False,False,15448020.0,11751551.96836954,False,False,False,False,656882.1247320957,False,False,False,False
2024-12-20 17:00:00+00:00,22.705,22.745,22.565,22.74,992274.0,,,,,,,,22.582204192923065,21.660830955735918,20.75010997602724,,20.75010997602724,,21.664381708228742,"rgba(239, 83, 80, 1.0)",0.7062923430661787,22.247277546657,0.6976182853745475,41.98939813104043,-2.2188973737238555,False,True,False,True,False,7.1575307946523345,0.0,0.0,0.0,0.0,0,0.8986282578875171,0.7827160493827158,False,False,False,False,0.18892054321479437,0.19265904508498788,False,False,False,False,16440294.0,11824245.64327854,False,False,False,False,662081.9987672571,False,False,False,False
2024-12-23 17:00:00+00:00,22.665,22.665,22.665,22.665,0.0,,,,,,,,22.582204192923065,21.660830955735918,20.75010997602724,,20.75010997602724,,21.664381708228742,"rgba(239, 83, 80, 1.0)",0.7010110651862438,22.247277546657,0.5958856772567777,41.52288669959845,-2.8336477164764418,False,True,False,True,False,6.583876416747003,0.0,0.0,0.0,0.0,0,0.8976507762055227,0.7847231762604752,False,False,False,False,0.19016587223352785,0.19141245865925788,False,False,False,False,16440294.0,11895812.28446802,False,False,False,False,651817.161577067,False,False,False,False
2024-12-24 17:00:00+00:00,22.905,22.99,22.905,22.955,61304.0,,,,,,,,22.58275665735689,21.661904005948887,20.751512347063244,,20.751512347063244,,21.66539100345634,"rgba(239, 83, 80, 0.75)",0.7009377566794197,22.248116625162275,1.0084823767897306,44.02876444663711,-2.8336477164764418,False,True,False,True,True,8.418171946633137,0.0,0.0,0.0,0.0,0,0.8996719518862768,0.7823947512301804,False,False,False,False,0.22560368385151594,0.2085080712553869,False,False,False,False,16501598.0,11967219.814941382,False,False,False,False,642661.9187619186,False,False,False,False
2024-12-25 17:00:00+00:00,22.955,22.955,22.955,22.955,0.0,,,,,,,,22.58275665735689,21.661904005948887,20.751512347063244,,20.751512347063244,,21.66539100345634,"rgba(239, 83, 80, 0.75)",0.6968105782650121,22.248116625162275,1.0144555735617435,45.69934961132955,-2.8336477164764418,False,True,False,True,True,8.418171946633137,0.0,0.0,0.0,0.0,0,0.8964231459743129,0.785112553514708,False,False,False,False,0.22655176582249978,0.21752991853894332,False,False,False,False,16501598.0,12037520.251919033,False,False,False,False,632698.1680834392,False,False,False,False
2024-12-26 17:00:00+00:00,23.005,23.08,22.93,22.955,188359.0,,,,,,,,22.584619895300747,21.66528763375698,20.755884959153153,,20.755884959153153,,21.66859749607029,"rgba(239, 83, 80, 0.75)",0.6942393465299332,22.250938985691256,1.0141473799027685,46.813073054457846,-2.8336477164764418,False,True,False,True,True,8.418171946633137,0.0,0.0,0.0,0.0,0,0.9024930747922435,0.7806094182825483,False,False,False,False,0.23288264525805544,0.2252062818984994,False,False,False,False,16501598.0,12106730.759641217,False,False,False,False,625809.1887333083,False,False,False,False
2024-12-27 17:00:00+00:00,22.855,22.93,22.815,22.88,387963.0,,,,,,,,22.587341819397782,21.67161042216891,20.76438308327604,,20.76438308327604,,21.67444510828091,"rgba(239, 83, 80, 0.75)",0.6907330614370508,22.25453375593912,0.9055107956749784,46.74195209983205,-2.8336477164764418,False,True,False,True,True,7.808117224950987,0.0,0.0,0.0,0.0,0,0.9056892474613996,0.7827236055084156,False,False,False,False,0.21614446978284427,0.22067537584067182,False,False,False,False,16113635.0,12168853.30600337,False,False,False,False,622121.6509234896,False,False,False,False
2024-12-30 17:00:00+00:00,22.585,22.725,22.585,22.635,555021.0,,,,,,,,22.588148891795587,21.67885948283789,20.775129721505724,,20.775129721505724,,21.680712698713066,"rgba(239, 83, 80, 1.0)",0.69110892741274,22.254317057632353,0.5508291490211061,44.292683841418075,-2.8336477164764418,False,True,False,True,False,5.837511210607769,0.0,0.0,0.0,0.0,0,0.9042803712425544,0.7845962044604515,False,False,False,False,0.18892054321479437,0.2047979595277331,False,False,False,False,15558614.0,12221407.73536766,False,False,False,False,621081.3307541332,False,False,False,False
2024-12-31 17:00:00+00:00,22.645,22.79,22.635,22.785,471832.0,,,,,,,,22.58980101072187,21.685491769915984,20.784595944331375,,20.784595944331375,,21.68662957498974,"rgba(239, 83, 80, 1.0)",0.6886752853476643,22.255905037452525,0.7682792947628024,44.604316431259804,-2.8336477164764418,False,True,False,True,False,6.85069314059038,0.0,0.0,0.0,0.0,0,0.9060689655172415,0.7837241379310346,False,False,False,False,0.19608922123094502,0.20044359037933906,False,False,False,False,16030446.0,12280462.592183664,False,False,False,False,618767.387641666,False,False,False,False
2025-01-01 17:00:00+00:00,22.785,22.785,22.785,22.785,0.0,,,,,,,,22.58980101072187,21.685491769915984,20.784595944331375,,20.784595944331375,,21.68662957498974,"rgba(239, 83, 80, 1.0)",0.685246552591019,22.255905037452525,0.7721234941597132,44.81207149115429,-2.8336477164764418,False,True,False,True,False,6.85069314059038,0.0,0.0,0.0,0.0,0,0.9098837209302331,0.7852990033222592,False,False,False,False,0.2051565346777729,0.20280006252855598,False,False,False,False,16030446.0,12338601.869824227,False,False,False,False,609174.0948100123,False,False,False,False
2025-01-02 17:00:00+00:00,23.055,23.1,22.82,22.825,394748.0,,,,,,,,22.592799630856234,21.691907537760304,20.793162866531166,,20.793162866531166,,21.69262334504923,"rgba(239, 83, 80, 1.0)",0.6747208097955844,22.365957390376664,0.6803445261491314,45.52500922789966,-2.8336477164764418,False,True,False,True,False,7.126771212399383,0.0,0.0,0.0,0.0,0,0.9104683195592288,0.7800275482093663,False,False,False,False,0.22718404291435032,0.21499205272145316,False,False,False,False,16425194.0,12401959.887346331,False,False,False,False,605849.6592315624,False,False,False,False
2025-01-03 17:00:00+00:00,22.795,22.84,22.655,22.675,322019.0,,,,,,,,22.59377417594935,21.696279455539187,20.79947386024389,,20.79947386024389,,21.696509163910807,"rgba(239, 83, 80, 1.0)",0.6664635388741732,22.361121082857046,0.4709618738831172,44.166391257977196,-2.8336477164764418,False,True,False,True,False,5.8731110880871285,0.0,0.0,0.0,0.0,0,0.9044665012406953,0.7905982905982907,False,False,False,False,0.20046248189029295,0.20772726730587304,False,False,False,False,16103175.0,12459343.067387473,False,False,False,False,601449.1838946389,False,False,False,False
2025-01-06 17:00:00+00:00,22.655,22.73,22.585,22.59,280100.0,,,,,,,,22.594040168245474,21.69972774456585,20.80467934135162,,20.80467934135162,,21.699482418054313,"rgba(239, 83, 80, 1.0)",0.6565796370737197,22.35736927030985,0.3543069515937958,42.30026890227917,-4.147581393670535,False,True,False,True,False,5.1655169091504085,0.0,0.0,0.0,0.0,0,0.906094870380585,0.7886100386100385,False,False,False,False,0.1892318210375306,0.19847954417170183,False,False,False,False,15823075.0,12511493.950063637,False,False,False,False,596467.0260047995,False,False,False,False
2025-01-07 17:00:00+00:00,22.395,22.54,22.165,22.195,766608.0,,,,,,,,22.588937886424443,21.70570265453965,20.816196278458367,,20.816196278458367,,21.70361227314082,"rgba(239, 83, 80, 1.0)",0.6485653814798409,22.33552690699574,-0.21667346270486437,37.62959281649621,-8.554130370043843,False,True,False,True,False,1.9720300299859872,0.0,0.0,0.0,0.0,0,0.8939808481532151,0.7975376196990425,False,False,False,False,0.15150364841519504,0.17499159629344843,False,False,False,False,15056467.0,12550950.896574277,False,False,False,False,599104.8705628647,False,False,False,False
2025-01-08 17:00:00+00:00,22.075,22.245,21.9,22.195,977083.0,,,,,,,,22.578646793353705,21.710809268812447,20.82880596048619,,20.82880596048619,,21.706087340884114,"rgba(239, 83, 80, 1.0)",0.6395265563025929,22.310114037603945,-0.17999883893715687,34.515808759307575,-11.34014574402984,False,True,False,True,False,1.9720300299859872,0.0,0.0,0.0,0.0,0,0.8879825992387169,0.8065524741707452,False,False,False,False,0.11724341327164857,0.1461175047825485,False,False,False,False,15056467.0,12589796.107480101,False,False,False,False,604964.9966006497,False,False,False,False
2025-01-09 17:00:00+00:00,22.195,22.195,22.195,22.195,0.0,,,,,,,,22.578646793353705,21.710809268812447,20.82880596048619,,20.82880596048619,,21.706087340884114,"rgba(239, 83, 80, 1.0)",0.6338552851578662,22.310114037603945,-0.18160933623086387,32.43995272118181,-13.16440604095984,False,True,False,True,False,1.9720300299859872,0.0,0.0,0.0,0.0,0,0.9003149390661376,0.8055593591674656,False,False,False,False,0.13219390804205555,0.13915570641230202,False,False,False,False,15056467.0,12628039.067054052,False,False,False,False,595585.6943277713,False,False,False,False
2025-01-10 17:00:00+00:00,21.685,21.75,21.54,21.71,1091264.0,,,,,,,,22.557127466643195,21.710200169406313,20.8378050519984,,20.8378050519984,,21.70171089601597,"rgba(239, 83, 80, 1.0)",0.6366217002186043,22.268423632817548,-0.877167134933972,28.05883212413152,-17.122218953454144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8944587454274493,0.8134399132908823,False,False,False,False,0.06543231229203637,0.1022940093521692,False,False,False,False,13965203.0,12648770.290820656,False,False,False,False,603270.6292994337,False,False,False,False
2025-01-13 17:00:00+00:00,21.51,21.58,21.45,21.555,446390.0,,,,,,,21.528333333333332,22.547292234824084,21.709179408656404,20.84082562298446,21.528333333333332,20.84082562298446,,21.65640764994957,"rgba(239, 83, 80, 1.0)",0.6433691583173001,22.264515726927762,-1.102812775146799,24.47839439186687,-20.26645395127307,False,True,False,True,False,0.0,1.0,21.58,21.45,0.0,0,0.8846832180165516,0.8171211504544839,True,False,False,False,0.04975881606248399,0.0760264127073266,False,False,True,False,13518813.0,12662259.325071499,False,False,False,False,600838.3714808378,False,False,False,False
2025-01-14 17:00:00+00:00,21.595,21.815,21.545,21.81,363534.0,,,,,,,21.615858990061618,22.540926857643868,21.709243810354486,20.843958276028093,21.615858990061618,20.843958276028093,,21.677496983522015,"rgba(239, 83, 80, 0.75)",0.6468962766880253,22.26023337355512,-0.6959900524705804,26.488400649972487,-20.26645395127307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.886994180538639,0.8139125727432671,False,False,False,False,0.0696572705256875,0.07284184161650706,False,False,False,False,13882347.0,12681175.413054885,False,False,False,False,597159.2339384992,False,False,False,False
2025-01-15 17:00:00+00:00,22.0,22.05,21.88,21.895,598650.0,,,,,,,21.754328652003135,22.533398992339993,21.710972373469488,20.850337640961676,21.754328652003135,20.850337640961676,,21.71225941469357,"rgba(239, 83, 80, 0.75)",0.6498104921249834,22.258989414620835,-0.5601470259898889,29.135984900698382,-20.26645395127307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8951275475772711,0.8079362936968549,False,False,False,False,0.10416665804936139,0.08850424983293423,False,False,False,False,14480997.0,12709079.623705197,False,False,False,False,597182.3465906156,False,False,False,False
2025-01-16 17:00:00+00:00,21.975,22.03,21.835,22.015,521988.0,,,,,,,21.80993835301154,22.52718644392875,21.71257685331325,20.8559323009719,21.80993835301154,20.8559323009719,,21.72640848780636,"rgba(239, 83, 80, 0.75)",0.6501884827210496,22.254796703464507,-0.36881105992673563,32.69933066058498,-23.307564754462767,False,True,False,True,True,0.6319417578128039,0.0,0.0,0.0,0.0,0,0.8991263991263997,0.8038493038493038,False,False,False,False,0.10022040020269067,0.09436232501781244,False,False,False,False,15002985.0,12744644.048143877,False,False,False,False,596016.5427675053,False,False,False,False
2025-01-17 17:00:00+00:00,22.305,22.365,22.22,22.295,758829.0,,,,,,,21.94633136151146,22.523560239049733,21.717965942628915,20.86639088053028,21.94633136151146,20.86639088053028,,21.7635621059301,"rgba(239, 83, 80, 0.75)",0.6471263574624047,22.26156467177017,0.0516673874341057,38.63755010445466,-17.892650480976044,False,True,False,True,True,2.7706135210947345,0.0,0.0,0.0,0.0,0,0.9136798905608758,0.7958960328317372,False,False,False,False,0.12232645448163695,0.1083443897497247,False,False,False,False,15761814.0,12791421.876854824,False,False,False,False,598540.7669106447,False,False,False,False
2025-01-20 17:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,,,,21.94633136151146,22.523560239049733,21.717965942628915,20.86639088053028,21.94633136151146,20.86639088053028,,21.7635621059301,"rgba(239, 83, 80, 0.75)",0.6420812303021664,22.26156467177017,0.052073361830086234,42.59636306703445,-14.403426100282097,False,True,False,True,True,2.7706135210947345,0.0,0.0,0.0,0.0,0,0.9111486011528193,0.8059890341628002,False,False,False,False,0.12266635969283014,0.11550537472127742,False,False,False,False,15761814.0,12837474.467911337,False,False,False,False,589261.0650980766,False,False,False,False
2025-01-21 17:00:00+00:00,22.515,22.53,22.39,22.48,547397.0,,,,,,,22.0343290879724,22.52293087792255,21.722944352193085,20.87474642107756,22.0343290879724,20.87474642107756,,21.7887376847914,#000000,0.6379605878984601,22.268842383124404,0.3309884981628434,47.36874009204711,-10.128831903484986,False,False,False,False,True,4.1718933534878815,0.0,0.0,0.0,0.0,0,0.9101897399859455,0.8054813773717495,False,False,False,False,0.14516643029085466,0.13033590250606603,False,False,False,False,16309211.0,12891299.840501858,False,False,False,False,588612.0098252383,False,False,False,False
2025-01-22 17:00:00+00:00,22.27,22.48,22.245,22.33,628782.0,,,,,,,22.085947906777008,22.520781972440822,21.727710136591963,20.883551586200678,22.085947906777008,20.883551586200678,,21.804497900502618,#000000,0.6347162379384506,22.271567161183526,0.09206135801135502,48.54860353259156,-9.08563293723165,False,False,False,False,True,2.9211739498990497,0.0,0.0,0.0,0.0,0,0.9119134588367521,0.803315538072492,False,False,False,False,0.13185473187052962,0.1310953171882978,False,False,False,False,15680429.0,12934542.153052216,False,False,False,False,589234.8003705834,False,False,False,False
2025-01-23 17:00:00+00:00,22.485,22.655,22.45,22.51,630897.0,,,,,,,22.149421876108512,22.521000188358055,21.733828881251032,20.893391456621643,22.149421876108512,20.893391456621643,,21.82441060058481,"rgba(38, 166, 154, 1.0)",0.6166602142345949,22.27852125771635,0.3753748611315329,51.37548417353972,-6.323536165131692,True,False,True,False,True,4.28900041845327,0.0,0.0,0.0,0.0,0,0.9186241610738258,0.793763982102908,False,False,False,False,0.15748123737646574,0.14428827728238178,False,False,False,False,16311326.0,12986895.390989391,False,False,False,False,589880.7259462333,False,False,False,False
2025-01-24 17:00:00+00:00,22.675,22.73,22.605,22.71,1118304.0,,,,,,,22.255430024661738,22.524464645328766,21.74634318114274,20.912043689205802,22.255430024661738,20.912043689205802,,21.859570385084762,"rgba(38, 166, 154, 1.0)",0.6019128143145587,22.29433381558716,0.6905754031606572,55.19144902077325,-2.6226686651375033,True,False,True,False,True,5.778350043762504,0.0,0.0,0.0,0.0,0,0.9192130598576815,0.7919631645039763,False,False,False,False,0.17334238965784232,0.15881533347011206,False,False,False,False,17429630.0,13055774.997330641,False,False,False,False,598073.3348462917,False,False,False,False
