date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_valley_868,aVWAP_valley_822,aVWAP_valley_743,aVWAP_valley_705,aVWAP_valley_663,aVWAP_valley_611,aVWAP_valley_560,aVWAP_valley_520,aVWAP_valley_498,aVWAP_valley_447,aVWAP_valley_398,aVWAP_valley_366,aVWAP_valley_330,aVWAP_valley_279,aVWAP_valley_233,aVWAP_valley_212,aVWAP_valley_173,aVWAP_OB_bull_868,aVWAP_OB_bull_822,aVWAP_OB_bull_743,aVWAP_OB_bull_498,aVWAP_OB_bull_330,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,4.565,4.605,4.56,4.595,18387.0,,,,,,,,,4.392762501017169,4.253642138092203,4.2784213297472755,4.266021038141767,4.2036490442215415,4.116471167966162,4.04213360739296,4.010965777709771,4.002905394613677,3.979559470980201,,,,4.253642138092203,4.116471167966162,,4.154653146988273,"rgba(38, 166, 154, 0.75)",0.17767624164994578,4.263193477280603,1.867478283186086,69.9655202538606,28.815425918308776,True,False,True,False,False,16.13711299799085,0.0,0.0,0.0,0.0,0,0.9837157660991859,0.9718726868985939,False,False,False,False,0.3020372410626654,0.26828878798735695,False,False,False,False,521563.0,382702.6524454328,False,False,False,False,29337.151836596215,False,False,False,False
2025-07-02 18:00:00+00:00,4.595,4.63,4.595,4.625,16949.0,,,,,,,,,4.400225400795922,4.259810004069873,4.280539437889948,4.2673281632718885,4.204950748873365,4.117777075534503,4.043375812748355,4.012158860954142,4.004077621707048,3.9806647184690274,,,,4.259810004069873,4.117777075534503,,4.157090784431407,"rgba(38, 166, 154, 0.75)",0.18127054092988226,4.2657803633760905,1.9816768614535125,70.74233442639137,28.815425918308776,True,False,True,False,False,17.175563998839433,0.0,0.0,0.0,0.0,0,0.9844559585492227,0.9711324944485568,False,False,False,False,0.3396526604110508,0.3039707241992039,False,False,False,False,538512.0,385118.3012447284,False,False,False,False,29145.087467036585,False,False,False,False
2025-07-02 19:00:00+00:00,4.625,4.655,4.625,4.635,42116.0,,,,,,,,,4.4184377116912605,4.275143313551796,4.286021532661586,4.270733243753022,4.208318425816946,4.1211324036337045,4.046555177398586,4.015208794851572,4.007073495201163,3.9834875767906737,,,,4.275143313551796,4.1211324036337045,,4.16321116753503,"rgba(38, 166, 154, 0.75)",0.185237417658809,4.272383943797296,1.957574559102366,71.49252562719154,28.815425918308776,True,False,True,False,False,17.520477560899018,0.0,0.0,0.0,0.0,0,0.9888971132494447,0.9666913397483345,False,False,False,False,0.34282813249647004,0.32339942834783697,False,False,False,False,580628.0,388149.45936496515,False,False,False,False,29346.186886152296,False,False,False,False
2025-07-03 14:00:00+00:00,4.625,4.66,4.585,4.6,45712.0,,,,,,,,,4.433505123780681,4.289456470198753,4.291403006052593,4.27412887668865,4.2117197577759296,4.124563502328313,4.049833216411065,4.018362988587597,4.010174285786226,3.986415963439345,,,,4.289456470198753,4.124563502328313,,4.1689563191049155,"rgba(38, 166, 154, 0.75)",0.18813810338671194,4.3049310076148135,1.5683638086787828,69.79976647446335,26.797589493417092,True,False,True,False,False,15.59062517500696,0.0,0.0,0.0,0.0,0,0.9823139277818718,0.9690493736182758,False,False,False,False,0.32163832199833375,0.32251887517308536,False,False,False,False,534916.0,390424.90960736875,False,False,False,False,29599.920422801097,False,False,False,False
2025-07-03 15:00:00+00:00,4.6,4.635,4.595,4.6,18511.0,,,,,,,,,4.438818789359321,4.294831514500388,4.2934995679524555,4.275465062292397,4.213064114566199,4.12592536921122,4.051138274454621,4.01962023207709,4.011410660158407,3.9875847263432966,,,,4.294831514500388,4.12592536921122,,4.171135831091538,"rgba(38, 166, 154, 0.75)",0.19120940362868982,4.307075608303554,1.5319559924221933,68.67126037264455,25.14643298342034,True,False,True,False,False,15.59062517500696,0.0,0.0,0.0,0.0,0,0.9786450662739322,0.9764359351988218,False,False,False,False,0.3126427598096616,0.31758081749137346,False,False,False,False,534916.0,392665.0815514405,False,False,False,False,29427.999175935962,False,False,False,False
2025-07-03 16:00:00+00:00,4.605,4.65,4.595,4.65,49066.0,,,,,,,,,4.4530710478566,4.309165820308378,4.299297032849903,4.279181998662297,4.216776132642948,4.129658419657868,4.054701251544393,4.0230483821844265,4.01478105150826,3.990768711901641,,,,4.309165820308378,4.129658419657868,,4.177044984911672,"rgba(38, 166, 154, 0.75)",0.1957240427257319,4.3135904049756295,1.7187954547606683,69.48760611532599,25.14643298342034,True,False,True,False,False,17.37843405718342,0.0,0.0,0.0,0.0,0,0.9844444444444446,0.9770370370370373,False,False,False,False,0.32163832199833375,0.3196095697448536,False,False,False,False,583982.0,395631.2353258368,False,False,False,False,29732.464304991216,False,False,False,False
2025-07-03 17:00:00+00:00,4.64,4.645,4.62,4.635,0.0,,,,,,,,,4.4530710478566,4.309165820308378,4.299297032849903,4.279181998662297,4.216776132642948,4.129658419657868,4.054701251544393,4.0230483821844265,4.01478105150826,3.990768711901641,,,,4.309165820308378,4.129658419657868,,4.177044984911672,"rgba(38, 166, 154, 0.75)",0.19908875742576873,4.3135904049756295,1.6144035413160358,68.96135237548539,24.411153709579366,True,False,True,False,False,16.53519753099731,0.0,0.0,0.0,0.0,0,0.9829123328380385,0.9747399702823178,False,False,False,False,0.3337114697075437,0.32666051972619864,False,False,False,False,583982.0,398551.4022200099,False,False,False,False,29271.495866154142,False,False,False,False
2025-07-03 18:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,4.4530710478566,4.309165820308378,4.299297032849903,4.279181998662297,4.216776132642948,4.129658419657868,4.054701251544393,4.0230483821844265,4.01478105150826,3.990768711901641,,,,4.309165820308378,4.129658419657868,,4.177044984911672,"rgba(38, 166, 154, 0.75)",0.20269750684032242,4.3135904049756295,1.5856613139182063,68.61051654892499,23.54876769372882,True,False,True,False,False,16.53519753099731,0.0,0.0,0.0,0.0,0,0.980597014925373,0.9776119402985076,False,False,False,False,0.336744349851544,0.3317024347888713,False,False,False,False,583982.0,401426.2952088469,False,False,False,False,28817.67422481842,False,False,False,False
2025-07-03 19:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,4.4530710478566,4.309165820308378,4.299297032849903,4.279181998662297,4.216776132642948,4.129658419657868,4.054701251544393,4.0230483821844265,4.01478105150826,3.990768711901641,,,,4.309165820308378,4.129658419657868,,4.177044984911672,"rgba(38, 166, 154, 0.75)",0.2061053915656641,4.3135904049756295,1.5594429266639096,68.37662599788473,22.813344030854736,True,False,True,False,False,16.53519753099731,0.0,0.0,0.0,0.0,0,0.9820089955022487,0.9760119940029985,False,False,False,False,0.336744349851544,0.33422339232020765,False,False,False,False,583982.0,404256.6162133609,False,False,False,False,28370.88857792201,False,False,False,False
2025-07-04 14:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,4.4530710478566,4.309165820308378,4.299297032849903,4.279181998662297,4.216776132642948,4.129658419657868,4.054701251544393,4.0230483821844265,4.01478105150826,3.990768711901641,,,,4.309165820308378,4.129658419657868,,4.177044984911672,"rgba(38, 166, 154, 0.75)",0.20909614582340227,4.3135904049756295,1.537137826040205,68.22069896385788,22.17455978733814,True,False,True,False,False,16.535197530997298,0.0,0.0,0.0,0.0,0,0.9819277108433734,0.9759036144578314,False,False,False,False,0.336744349851544,0.33548387108587585,False,False,False,False,583982.0,407043.05627206847,False,False,False,False,27931.029840279807,False,False,False,False
2025-07-04 15:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,4.4530710478566,4.309165820308378,4.299297032849903,4.279181998662297,4.216776132642948,4.129658419657868,4.054701251544393,4.0230483821844265,4.01478105150826,3.990768711901641,,,,4.309165820308378,4.129658419657868,,4.177044984911672,"rgba(38, 166, 154, 0.75)",0.21177527184675998,4.3135904049756295,1.5176918070819023,68.11674760783998,21.613820519909368,True,False,True,False,False,16.535197530997298,0.0,0.0,0.0,0.0,0,0.9780635400907713,0.9795763993948562,False,False,False,False,0.336744349851544,0.3361141104687099,False,False,False,False,583982.0,409786.2957097108,False,False,False,False,27497.990617949887,False,False,False,False
2025-07-04 16:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,4.4530710478566,4.309165820308378,4.299297032849903,4.279181998662297,4.216776132642948,4.129658419657868,4.054701251544393,4.0230483821844265,4.01478105150826,3.990768711901641,,,,4.309165820308378,4.129658419657868,,4.177044984911672,"rgba(38, 166, 154, 0.75)",0.21433813901833051,4.3135904049756295,1.4995445817362576,68.04744670382806,21.1192225265129,True,False,True,False,False,16.535197530997298,0.0,0.0,0.0,0.0,0,0.9722662440570522,0.9968304278922346,False,False,False,False,0.336744349851544,0.33642923016012694,False,False,False,False,583982.0,412487.00430335867,False,False,False,False,27071.66518201268,False,False,False,False
2025-07-04 17:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,4.4530710478566,4.309165820308378,4.299297032849903,4.279181998662297,4.216776132642948,4.129658419657868,4.054701251544393,4.0230483821844265,4.01478105150826,3.990768711901641,,,,4.309165820308378,4.129658419657868,,4.177044984911672,"rgba(38, 166, 154, 0.5)",0.21794054483065894,4.3135904049756295,1.4747581514679031,68.00124610115344,20.682580813992246,False,False,True,False,False,16.535197530997287,0.0,0.0,0.0,0.0,0,0.9814066289409861,0.9886822958771222,False,False,False,False,0.336744349851544,0.33658679000583547,False,False,False,False,583982.0,415145.84144594223,False,False,False,False,26651.949442756668,False,False,False,False
2025-07-04 18:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,4.4530710478566,4.309165820308378,4.299297032849903,4.279181998662297,4.216776132642948,4.129658419657868,4.054701251544393,4.0230483821844265,4.01478105150826,3.990768711901641,,,,4.309165820308378,4.129658419657868,,4.177044984911672,"rgba(38, 166, 154, 0.5)",0.22142505290517028,4.3135904049756295,1.4515502686230377,67.97044569937036,20.297724753572467,False,False,True,False,False,16.535197530997287,0.0,0.0,0.0,0.0,0,0.9845150774246125,0.9731051344743277,False,False,False,False,0.336744349851544,0.33666556992868973,False,False,False,False,583982.0,417763.4563072454,False,False,False,False,26238.740924264315,False,False,False,False
2025-07-04 19:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,4.4530710478566,4.309165820308378,4.299297032849903,4.279181998662297,4.216776132642948,4.129658419657868,4.054701251544393,4.0230483821844265,4.01478105150826,3.990768711901641,,,,4.309165820308378,4.129658419657868,,4.177044984911672,"rgba(38, 166, 154, 0.5)",0.224835815972784,4.3135904049756295,1.4295302269068928,67.94991209818164,19.95955772880704,False,False,True,False,False,16.535197530997287,0.0,0.0,0.0,0.0,0,0.9828291087489776,0.9697465249386754,False,False,False,False,0.336744349851544,0.33670495989011684,False,False,False,False,583982.0,420340.4879924044,False,False,False,False,25831.938739392,False,False,False,False
2025-07-07 14:00:00+00:00,4.58,4.675,4.575,4.67,57284.0,,,,,,,,,4.4679186182805095,4.324824817691141,4.305982453514164,4.283524812795954,4.221112818491968,4.134018781381829,4.058865331226964,4.027056574309657,4.018722426092295,3.9944941967364658,,,,4.324824817691141,4.134018781381829,,4.183652083052095,"rgba(38, 166, 154, 1.0)",0.22889348008457713,4.320766552292079,1.5257465943498174,70.4308239838326,18.456758380956217,True,False,True,False,True,17.991529253576314,0.0,0.0,0.0,0.0,0,0.9733870967741934,0.9629032258064517,False,False,False,False,0.32464799671904965,0.33067647830458324,False,False,False,False,641266.0,423765.68972895626,False,False,False,False,26319.56759614561,False,False,False,False
2025-07-07 15:00:00+00:00,4.675,4.735,4.675,4.71,52588.0,,,,,,,,,4.484144399528207,4.340725584411779,4.313072591608066,4.2881491553592666,4.225637753140072,4.138475440387699,4.063068814660602,4.031085859838534,4.022680792848936,3.9982261830939376,,,,4.340725584411779,4.138475440387699,,4.190526657487711,"rgba(38, 166, 154, 1.0)",0.23373132723992493,4.329128211569507,1.6295281977307596,73.97683464681336,21.749901819513326,True,False,True,False,True,19.600821860494033,0.0,0.0,0.0,0.0,0,0.9903536977491961,0.9557877813504826,False,False,False,False,0.34282814428045305,0.33675231129251815,False,False,False,False,693854.0,427953.10539207316,False,False,False,False,26726.830114034823,False,False,False,False
2025-07-07 16:00:00+00:00,4.715,4.715,4.685,4.695,18488.0,,,,,,,,,4.489142575674577,4.345885383701477,4.315454456634616,4.289719087194339,4.227181368869199,4.14000306341666,4.064514706403755,4.032473747002921,4.024044784945095,3.999513612121531,,,,4.345885383701477,4.14000306341666,,4.192793278596417,"rgba(38, 166, 154, 1.0)",0.2380244328438453,4.331754280537966,1.5260858522886995,73.94433353300343,21.749901819513326,True,False,True,False,True,18.58987187653346,0.0,0.0,0.0,0.0,0,1.0082644628099169,0.9537190082644629,False,False,False,False,0.3373313309284847,0.3370418211105014,False,False,False,False,675366.0,431788.96422320383,False,False,False,False,26599.09631381723,False,False,False,False
2025-07-07 17:00:00+00:00,4.695,4.755,4.69,4.745,19906.0,,,,,,,,,4.495045833435937,4.3517614374438836,4.318195698382509,4.291526010813077,4.228943096521476,4.141731319863272,4.066141568426042,4.034032403120928,4.025575931259979,4.000957076098381,,,,4.3517614374438836,4.141731319863272,,4.195391037536549,"rgba(38, 166, 154, 1.0)",0.24325952848388457,4.334881110173225,1.6859314510014936,76.09562656725477,23.621029234549383,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.004108463434675,0.9441248972884144,False,False,False,False,0.34282814707373016,0.33993498409211576,False,False,False,False,695272.0,435873.9725298208,False,False,False,False,26495.32737871929,False,False,False,False
2025-07-07 18:00:00+00:00,4.745,4.775,4.695,4.775,27388.0,,,,,,,,,4.5033084614150765,4.359936238976451,4.322073855986246,4.294090931424856,4.231434872348042,4.144166279615291,4.068428413595015,4.036221747707353,4.027726307013455,4.00298350000635,,,,4.359936238976451,4.144166279615291,,4.199037060808814,"rgba(38, 166, 154, 1.0)",0.2489643955875498,4.33930250216289,1.7500393853863125,78.47182807252284,25.748734205168333,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0090090090090087,0.941850941850942,False,False,False,False,0.3428281489837238,0.3413815665379198,False,False,False,False,722660.0,440320.26752935845,False,False,False,False,26509.16726432054,False,False,False,False
2025-07-07 19:00:00+00:00,4.775,4.845,4.765,4.845,82286.0,,,,,,,,,4.53142802981817,4.386670348664003,4.335162197710578,4.302788009224395,4.239774153340158,4.152199963921111,4.075905802844152,4.043358264132553,4.034730904948008,4.009571856527431,,,,4.386670348664003,4.152199963921111,,4.211158953113056,"rgba(38, 166, 154, 1.0)",0.25617468350419065,4.387824814022834,1.7846228195679095,81.59121117572741,28.506064970571188,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0186688311688306,0.9269480519480521,False,False,False,False,0.34282815853740095,0.34210486253766037,False,False,False,False,804946.0,445973.3796606862,False,False,False,False,27373.92436099774,False,False,False,False
2025-07-08 14:00:00+00:00,4.815,4.815,4.64,4.665,79166.0,,,,,,,,,4.545286835760857,4.403671277141909,4.344355474012658,4.3091329551384545,4.246070644108194,4.158484666911496,4.081899225783147,4.049130577437919,4.040409970472902,4.014949283806541,,,,4.403671277141909,4.158484666911496,,4.219339091057407,"rgba(38, 166, 154, 0.5)",0.25908270271643125,4.393408313001741,1.048281819475687,70.71128549184945,24.992731913380325,False,False,True,False,False,13.218823426020357,0.0,0.0,0.0,0.0,0,0.9944751381215468,0.9289660615627469,False,False,False,False,0.2701735652686607,0.30613921390316057,False,False,False,False,725780.0,450311.46679772984,False,False,False,False,28176.902277881494,False,False,False,False
2025-07-08 15:00:00+00:00,4.665,4.685,4.57,4.575,127233.0,,,,,,,,,4.552584534083519,4.419902978264015,4.354516334186821,4.316542363004474,4.253791179108455,4.166562644217828,4.089842618201362,4.056866733822176,4.048043283210079,4.022236246767661,,,,4.419902978264015,4.166562644217828,,4.22808889148664,"rgba(38, 166, 154, 0.5)",0.26056119268828004,4.3969071978081535,0.6834970332857906,60.20508170910306,16.131522790527114,False,True,True,False,False,8.483693656879282,0.0,0.0,0.0,0.0,0,0.9836321122369448,0.9508963367108344,False,False,False,False,0.18027739075042015,0.24320830232679036,False,False,False,False,598547.0,452609.69211869524,False,False,False,False,29712.655730937593,False,False,False,False
2025-07-08 16:00:00+00:00,4.575,4.61,4.53,4.59,110604.0,,,,,,,,4.576666666666667,4.554734564468161,4.429937395900972,4.361665278816729,4.321994434504102,4.25963773717918,4.172843124060366,4.096125956825565,4.063025509111888,4.054130767812911,4.028076233701736,,,,4.429937395900972,4.172843124060366,,4.26534887900439,#000000,0.2621716651012956,4.419527991364973,0.6502304837906935,53.93129005508009,11.300849240981108,False,True,False,False,False,9.085386722869266,0.0,0.0,0.0,0.0,0,0.9718649517684889,0.9855305466237946,False,False,False,False,0.1299498196546116,0.18657906099070098,False,False,False,False,709151.0,456587.07673701004,False,False,False,False,30966.78509945019,False,False,False,False
2025-07-08 17:00:00+00:00,4.595,4.655,4.585,4.655,54550.0,,,,,,,,4.594833044713823,4.557979209173911,4.436111031010118,4.3658836626406305,4.3251628376636235,4.262930833680721,4.176282665035177,4.099513454852503,4.066329127578296,4.057392398496857,4.031195703300394,,,,4.436111031010118,4.176282665035177,,4.270328542558733,#000000,0.26391590252125313,4.423314171104645,0.8778774855247609,52.66809574604441,10.792787582278216,False,True,False,False,False,11.620468246623293,0.0,0.0,0.0,0.0,0,0.9726688102893888,0.9742765273311899,False,False,False,False,0.1736668132352628,0.18012293711298188,False,False,False,False,763701.0,461348.53291163006,False,False,False,False,31332.4163382184,False,False,False,False
2025-07-08 18:00:00+00:00,4.655,4.7,4.64,4.66,44651.0,,,,,,,,4.610120778818427,4.561606109999217,4.441745320375257,4.3696816288913585,4.3279991117706365,4.265835031335714,4.179273350895444,4.102434784848986,4.0691704673912525,4.060195908435338,4.033872634562009,,,,4.441745320375257,4.179273350895444,,4.274721375211239,#000000,0.2653771411162444,4.427112530596212,0.877571702009465,52.038111074319104,10.384098600489075,False,True,False,False,False,11.811225353584703,0.0,0.0,0.0,0.0,0,0.9783827061649317,0.9647718174539635,False,False,False,False,0.21805149773777133,0.1990872174253766,False,False,False,False,808352.0,466728.43162617844,False,False,False,False,31538.90600739331,False,False,False,False
2025-07-08 19:00:00+00:00,4.665,4.665,4.63,4.645,72928.0,,,,,,,,4.619547405738512,4.566002536524104,4.449610637644288,4.375278582379729,4.332263944807219,4.2702573733327664,4.183883081693717,4.106975130777452,4.073600384968669,4.064570596030914,4.038060004436933,,,,4.449610637644288,4.183883081693717,,4.28000451621221,#000000,0.266217245161965,4.431693228270385,0.8012507664551937,50.91904030721234,9.184724650605332,False,True,False,False,False,11.018688083552465,0.0,0.0,0.0,0.0,0,0.9784345047923321,0.9664536741214059,False,False,False,False,0.19798372575305573,0.19853547158921617,False,False,False,False,735424.0,470894.25439166406,False,False,False,False,32180.597387123646,False,False,False,False
2025-07-09 14:00:00+00:00,4.635,4.715,4.635,4.715,26964.0,,,,,,,,4.625536303763571,4.568296446329844,4.4529509950190675,4.377600105957068,4.334017199978109,4.2720446997546375,4.185715905112308,4.108762857910536,4.075338958325335,4.066286187974994,4.039698770263061,,,,4.4529509950190675,4.185715905112308,,4.282386220944412,"rgba(38, 166, 154, 0.5)",0.2676049596222362,4.4339460091795155,1.0502570326694745,53.221288225074,9.184724650605332,False,True,True,False,False,13.684295782108205,0.0,0.0,0.0,0.0,0,0.9793977812995244,0.9603803486529321,False,False,False,False,0.22253403144602413,0.21053475151762013,False,False,False,False,762388.0,475413.53726931266,False,False,False,False,32099.71990825351,False,False,False,False
2025-07-09 15:00:00+00:00,4.71,4.715,4.655,4.66,17464.0,,,,,,,,4.62826566532482,4.569596816896543,4.454960258420551,4.379029655262898,4.335106473993804,4.273161966011292,4.186868505700089,4.109891685207534,4.076438425729427,4.067371567589075,4.040736751771326,,,,4.454960258420551,4.186868505700089,,4.283766161082488,#000000,0.26773617173938596,4.435239486174996,0.8394850511412605,52.133165459967316,9.184724650605332,False,True,False,False,False,10.817750585092131,0.0,0.0,0.0,0.0,0,0.982649842271293,0.9605678233438486,False,False,False,False,0.23152575286407898,0.22103025219084954,False,False,False,False,744924.0,479591.9940558349,False,False,False,False,31872.80952207904,False,False,False,False
2025-07-09 16:00:00+00:00,4.665,4.685,4.655,4.685,5562.0,,,,,,,,4.629046904882841,4.569998091458494,4.455587866272214,4.379479545005274,4.335450251738583,4.273515038411561,4.187233209584183,4.110249202321892,4.076786774606145,4.067715490010907,4.041065757564706,,,,4.455587866272214,4.187233209584183,,4.284193466532437,"rgba(38, 166, 154, 0.5)",0.26747316106835145,4.435640012500451,0.932280407138966,52.492994609881094,9.184724650605332,False,True,True,False,False,11.76576638357465,0.0,0.0,0.0,0.0,0,0.9944311853619728,0.9618138424821006,False,False,False,False,0.21805149773777133,0.21954087496431043,False,False,False,False,750486.0,483791.90112473664,False,False,False,False,31464.889994604942,False,False,False,False
2025-07-09 17:00:00+00:00,4.685,4.7,4.655,4.665,8677.0,,,,,,,,4.63017248584261,4.570608194587429,4.456552465268951,4.3801747280202585,4.335982550188208,4.274062330428354,4.187799138642075,4.110804401246102,4.077327895640852,4.068249779173461,4.041576994495799,,,,4.456552465268951,4.187799138642075,,4.284846451230373,#000000,0.2679071709608698,4.4362512707499295,0.853835783602378,51.75174651920537,8.55273270170504,False,True,False,False,False,10.73203503905286,0.0,0.0,0.0,0.0,0,0.9984076433121019,0.9530254777070066,False,False,False,False,0.22477859114572368,0.22215973305501707,False,False,False,False,741809.0,487792.1662235779,False,False,False,False,31111.58937453355,False,False,False,False
2025-07-09 18:00:00+00:00,4.665,4.675,4.65,4.655,19914.0,,,,,,,,4.63181644405328,4.5718032723603566,4.458600068970212,4.38168582414441,4.337149839922754,4.275270979721601,4.189057464395148,4.112044366824187,4.078538382360484,4.06944549120097,4.042722482836041,,,,4.458600068970212,4.189057464395148,,4.286194056071768,#000000,0.2676201085915016,4.43748568296615,0.8127726955146954,50.751952436110216,7.045710555139799,False,True,False,False,False,10.214053322974486,0.0,0.0,0.0,0.0,0,0.9960095770151635,0.9569034317637672,False,False,False,False,0.21134377703780177,0.21675175504640942,False,False,False,False,721895.0,491421.6675224372,False,False,False,False,30937.983337719073,False,False,False,False
2025-07-09 19:00:00+00:00,4.655,4.69,4.645,4.65,38282.0,,,,,,,,4.634676147909389,4.574054902240556,4.462454370885423,4.384562456739376,4.339381799355492,4.277583282854611,4.191466179858061,4.114419577612934,4.080857939376356,4.071737015729942,4.044918566958396,,,,4.462454370885423,4.191466179858061,,4.288737476320049,#000000,0.26668910941597473,4.439828528055326,0.7880766950136473,49.81419297275589,5.625350752738868,False,True,False,False,False,9.952180904791074,0.0,0.0,0.0,0.0,0,0.9968102073365229,0.9529505582137162,False,False,False,False,0.21581347234462184,0.21628261369551563,False,False,False,False,683613.0,494401.3781034847,False,False,False,False,31051.844061165288,False,False,False,False
2025-07-10 14:00:00+00:00,4.665,4.71,4.645,4.7,14327.0,,,,,,,,4.636417993201635,4.575085595504879,4.464024057214285,4.3857132682225215,4.340269138993555,4.278493699983715,4.1924057588530586,4.115340903959436,4.081755977170486,4.072623803146033,4.0457673897846735,,,,4.464024057214285,4.1924057588530586,,4.2898088714576605,"rgba(38, 166, 154, 0.5)",0.2667493171466479,4.4408569616115265,0.9714852924853313,51.93235711896109,5.625350752738868,False,True,True,False,False,11.929950213258294,0.0,0.0,0.0,0.0,0,0.9984139571768436,0.9468675654242666,False,False,False,False,0.22477859114572368,0.22053060242061967,False,False,False,False,697940.0,497557.0156522679,False,False,False,False,30792.544153240244,False,False,False,False
2025-07-10 15:00:00+00:00,4.695,4.8,4.695,4.765,38594.0,,,,,,,,4.646389398998639,4.579437457694667,4.4694184979318,4.38946779701803,4.343106287692013,4.281334931574738,4.195267736008405,4.1181039728876145,4.084434408838608,4.075265060536115,4.048286021182863,,,,4.4694184979318,4.195267736008405,,4.293682870033044,"rgba(38, 166, 154, 0.5)",0.26721381930063065,4.444856182851092,1.1980810647698112,56.08804249203881,0.620953067657183,False,True,True,False,True,14.375131043545117,0.0,0.0,0.0,0.0,0,1.006259780907668,0.9319248826291083,False,False,False,False,0.2886303575850117,0.2545804800028157,False,False,False,False,736534.0,501262.0851770389,False,False,False,False,30913.496957065974,False,False,False,False
2025-07-10 16:00:00+00:00,4.77,4.78,4.73,4.735,14047.0,,,,,,,,4.649458659476514,4.5809250768792475,4.471298602799967,4.390796844181983,4.344116801864062,4.28234976337601,4.196292901667174,4.119095842475313,4.08539673061825,4.0762142630989,4.049191809215926,,,,4.471298602799967,4.196292901667174,,4.295012481423032,"rgba(38, 166, 154, 0.5)",0.2668967813442059,4.446227893244598,1.0819617430417225,56.95141707216466,1.6260012816466585,False,True,True,False,True,12.772519756568212,0.0,0.0,0.0,0.0,0,1.0140515222482436,0.9352068696330995,False,False,False,False,0.29560065990697465,0.27509056995489517,False,False,False,False,722487.0,504691.92881770496,False,False,False,False,30652.00088021224,False,False,False,False
2025-07-10 17:00:00+00:00,4.735,4.765,4.725,4.76,5865.0,,,,,,,,4.65070683637118,4.581544578081925,4.472080794947906,4.391351421608324,4.34453896231681,4.282773689712913,4.196721100960736,4.1195101458576655,4.085798708816697,4.076610769664737,4.049570206692074,,,,4.472080794947906,4.196721100960736,,4.295564292275542,"rgba(38, 166, 154, 0.5)",0.2656679157170593,4.446798376334758,1.1789215224574066,58.585996920076894,3.40081090206111,False,True,True,False,True,13.707095247207153,0.0,0.0,0.0,0.0,0,1.0148437499999996,0.9375000000000003,False,False,False,False,0.2863130059844336,0.2807017879696644,False,False,False,False,728352.0,508159.52682053123,False,False,False,False,30267.70629292213,False,False,False,False
2025-07-10 18:00:00+00:00,4.765,4.8,4.75,4.8,13646.0,,,,,,,,4.654430173670045,4.583250309106946,4.474100080996118,4.392754455455763,4.3455982773903274,4.283827220902987,4.197774695709966,4.12052284818964,4.086778948785958,4.077577088956203,4.050490861961296,,,,4.474100080996118,4.197774695709966,,4.2970095419204775,"rgba(38, 166, 154, 0.5)",0.2645474633413928,4.448328021573056,1.329334154200974,61.221440386664874,6.069864517112336,False,True,True,False,True,15.174046584079047,0.0,0.0,0.0,0.0,0,1.02020202020202,0.9261849261849266,False,False,False,False,0.3143274998904608,0.2975146439300626,False,False,False,False,741998.0,511784.92950548424,False,False,False,False,30010.005420163645,False,False,False,False
2025-07-10 19:00:00+00:00,4.795,4.84,4.795,4.825,77445.0,,,,,,,,4.677184566060951,4.59408809869882,4.486383533149491,4.401260623166349,4.352010203455965,4.290156110388914,4.204053164334422,4.126526935594973,4.092580439865721,4.083293901798358,4.055931644773759,,,,4.486383533149491,4.204053164334422,,4.305769929207974,"rgba(38, 166, 154, 0.5)",0.2632502149584707,4.457816983800933,1.3948061400709288,63.85793568096747,8.670283811783257,False,True,True,False,True,16.07348248995842,0.0,0.0,0.0,0.0,0,1.0326594090202177,0.9199066874027998,False,False,False,False,0.34282816006412037,0.3201714019970915,False,False,False,False,819443.0,516554.8220712907,False,False,False,False,30745.431692719245,False,False,False,False
