date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_828,aVWAP_peak_810,aVWAP_peak_786,aVWAP_peak_757,aVWAP_peak_716,aVWAP_peak_648,aVWAP_peak_630,aVWAP_peak_601,aVWAP_peak_539,aVWAP_peak_491,aVWAP_peak_408,aVWAP_peak_395,aVWAP_peak_363,aVWAP_peak_341,aVWAP_peak_300,aVWAP_peak_255,aVWAP_peak_230,aVWAP_peak_205,aVWAP_valley_798,aVWAP_valley_781,aVWAP_valley_742,aVWAP_valley_727,aVWAP_valley_694,aVWAP_valley_672,aVWAP_valley_641,aVWAP_valley_614,aVWAP_valley_587,aVWAP_valley_511,aVWAP_valley_439,aVWAP_valley_425,aVWAP_valley_389,aVWAP_OB_bull_781,aVWAP_OB_bull_742,aVWAP_OB_bull_439,aVWAP_OB_bear_847,aVWAP_OB_bear_363,aVWAP_OB_bear_205,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 17:00:00+00:00,211.29,211.56,210.595,211.09,75517.0,,,210.66501850933156,210.75800061201085,210.7879148803367,207.59813031533818,204.73235143664178,204.5536224007363,204.158186613014,204.20298383615616,203.86484342085524,203.7051451436408,202.82750326399645,200.4767418355422,201.42518548819407,202.57427237092946,204.04534076062487,205.55644829705608,207.02111364849048,210.18097607245423,210.59114704120776,210.02687870456316,208.39963232882494,206.58536924136615,205.49582166289505,204.64801907195147,204.35847127164547,203.89126334333605,203.99137165417102,204.04644181557595,203.83159850925415,201.78763080358505,210.59114704120776,210.02687870456316,204.04644181557595,,200.4767418355422,207.02111364849048,205.2325178136997,205.98727857852543,"rgba(38, 166, 154, 1.0)",1.5384583572862838,207.00699723476063,2.653957285162699,55.11560220548558,5.7677359534489625,True,False,True,False,True,6.1071249721223175,0.0,0.0,0.0,0.0,1,1.032918645056898,0.8947982705111545,False,False,False,False,0.21790536156464332,0.21602029951135204,False,False,False,False,4150164.0,3110522.5943392846,False,False,False,False,134484.64872372992,False,False,False,False
2025-07-18 18:00:00+00:00,211.1,211.55,210.72,210.945,61975.0,,,210.6779245336323,210.7620404902494,210.79014267879026,207.61113454780522,204.74764843663397,204.56763019607376,204.1715525237148,204.21345129939357,203.87389351151378,203.71254597660766,202.83512207717996,200.48495188474692,201.4323206778184,202.58014148789954,204.04973066200168,205.55973521210677,207.02343072617285,210.1982272738779,210.59668493962278,210.0322714348746,208.4109775864255,206.60001978279683,205.5119436410585,204.66279133001908,204.37204674401258,203.90449384363197,204.00117129330502,204.0541874722326,203.83938034808955,201.79579907446958,210.59668493962278,210.0322714348746,204.0541874722326,,200.48495188474692,207.02343072617285,205.24078805425535,205.9984611357243,"rgba(38, 166, 154, 1.0)",1.5371810018404868,207.01874213376172,2.554193593036418,54.51430967257282,5.7677359534489625,True,False,True,False,True,5.706371283042447,0.0,0.0,0.0,0.0,1,1.0334345701835468,0.8953122936748978,False,False,False,False,0.22012663648122288,0.21807346799628746,False,False,False,False,4088189.0,3125680.2130316985,False,False,False,False,133360.468123362,False,False,False,False
2025-07-18 19:00:00+00:00,210.945,211.33,210.79,211.22,121129.0,,,210.70335565320485,210.77066639300065,210.79502711024912,207.6365746598313,204.77752958139598,204.5950093498671,204.19768414719076,204.23394166060092,203.8916182976137,203.7270495736395,202.85004744725592,200.50102460376138,201.4462959923395,202.59164536460716,204.05834564312542,205.56619660626126,207.02799829970678,210.23160515743845,210.60806610111035,210.04306844272477,208.43321873885043,206.6286437350179,205.54342022923342,204.6916545879725,204.39858588985248,203.93036186228989,204.02035880803123,204.06936660310967,203.85462895900847,201.81179390894113,210.60806610111035,210.04306844272477,204.06936660310967,,200.50102460376138,207.02799829970678,205.25705943433243,206.02036715566007,"rgba(38, 166, 154, 1.0)",1.5373412669794762,207.04180330885015,2.7178068922582495,55.23673264324931,5.7677359534489625,True,False,True,False,True,6.362693895741842,0.0,0.0,0.0,0.0,1,1.0337081610618069,0.8967687567482161,False,False,False,False,0.21722974230138195,0.2176516051488347,False,False,False,False,4209318.0,3142480.798876168,False,False,False,False,133170.8329586587,False,False,False,False
2025-07-21 14:00:00+00:00,214.04,215.205,213.255,213.435,187273.0,,213.965,210.97349340338667,210.88749807384073,210.86740515948986,207.7068577251435,204.84372602097045,204.65521405690987,204.25420093872773,204.27841560522637,203.92960551877027,203.75797559047638,202.88094430677398,200.53243029512808,201.47417382477227,202.61530151480528,204.0769907110407,205.5812771060907,207.03995529886052,210.43089877243227,210.71863079009646,210.10270672683083,208.50272364648856,206.69988045147966,205.61595656621387,204.75536619229487,204.45646009240485,203.985725398137,204.061665987922,204.10215528671694,203.8872913990724,201.8439635004742,210.71863079009646,210.10270672683083,204.10215528671694,,200.53243029512808,207.03995529886052,205.7955813972452,206.0894942161972,"rgba(38, 166, 154, 1.0)",1.5613324553159507,207.620103601042,3.724316611212256,61.42794073811854,7.631516504137558,True,False,True,False,True,11.319961260881303,0.0,0.0,0.0,0.0,1,1.0352334279081763,0.8882641217436162,False,False,False,False,0.3428282502857166,0.2802399277172757,False,False,False,False,4396591.0,3161924.36788584,False,False,False,False,134009.62624612136,False,False,False,False
2025-07-21 15:00:00+00:00,213.375,213.74,212.85,213.4,98861.0,,213.7456037206344,211.07220823114392,210.9337638446768,210.89673372314468,207.73963291314126,204.87588163690506,204.684538468336,204.2818393072492,204.30020140310148,203.94828197360007,203.77321515670943,202.89625506759333,200.54816932430853,201.48809484428094,202.62705343075166,204.08617485140036,205.5886149221937,207.0456734939732,210.51035602930392,210.7632586031774,210.1284071962473,208.5345312805031,206.73369271075254,205.65087250818314,204.78635288591047,204.48470874985424,204.0128619376788,204.08194452799668,204.11826810481816,203.90336776663727,201.8599910921834,210.7632586031774,210.1284071962473,204.11826810481816,,200.54816932430853,207.0456734939732,205.80732979517467,206.12066256871123,"rgba(38, 166, 154, 1.0)",1.578717340573779,207.64523313360678,3.6452167329090566,65.38367945690283,11.112854302033057,True,False,True,False,True,11.219556077554099,0.0,0.0,0.0,0.0,0,1.032992708226353,0.8962976276060389,False,False,False,False,0.30077181315998375,0.29050587043862974,False,False,False,False,4297730.0,3179533.757531021,False,False,False,False,133464.68630432102,False,False,False,False
2025-07-21 16:00:00+00:00,213.4,213.865,213.13,213.55,68821.0,,213.7008927610542,211.14142520892545,210.96735765959565,210.9182626230138,207.76297195880485,204.8986096321705,204.7052698916932,204.30137164391812,204.3156149873304,203.96149514508033,203.78400020890496,202.90707553762033,200.5592612920307,201.49791762020064,202.63536033517434,204.09268527280688,205.59383673907038,207.04976502201234,210.56660973492248,210.79561086613415,210.1470778979624,208.5572721917074,206.75768231854755,205.67557392884936,204.8082562789942,204.5046768732144,204.03203312832173,204.0962902497243,204.12967628739662,203.91474587455173,201.87130167549634,210.79561086613415,210.1470778979624,204.12967628739662,,200.5592612920307,207.04976502201234,205.8218429744115,206.14283133121717,"rgba(38, 166, 154, 1.0)",1.5976503383376832,207.66868566218386,3.6812274855682854,68.31065835310434,13.614351725440386,True,False,True,False,True,11.542350496550977,0.0,0.0,0.0,0.0,0,1.0350203697900344,0.9109735715031861,False,False,False,False,0.30978847110841806,0.30014717077352393,False,False,False,False,4366551.0,3197937.125631315,False,False,False,False,132462.45860968038,False,False,False,False
2025-07-21 17:00:00+00:00,213.55,213.74,212.865,212.885,73387.0,,213.60879375203305,211.20072563827733,210.99741645188922,210.93777655824815,207.78614361177273,204.92173036262855,204.7263915942907,204.32131752612702,204.33136835055473,203.97502763428457,203.79505986017918,202.9182079265777,200.57074779482565,201.50806842917896,202.64391854575194,204.09935899833198,205.5991505566374,207.05388530070047,210.61743702835392,210.82492756564773,210.16470651470212,208.57959023267966,206.78175563584924,205.70056985422244,204.83055359142435,204.5250454798454,204.05163624743116,204.1109703873758,204.1413561976299,203.9264058756632,201.88297497009123,210.82492756564773,210.16470651470212,204.1413561976299,,200.57074779482565,207.05388530070047,205.83306049401608,206.16445612160894,"rgba(38, 166, 154, 1.0)",1.5758268900403662,207.688631588853,3.2975502854973286,66.80840857258292,13.614351725440386,True,False,True,False,True,9.605302539684327,0.0,0.0,0.0,0.0,0,1.0347993055920879,0.9046504287442791,False,False,False,False,0.29979061722106176,0.2999688939972929,False,False,False,False,4293164.0,3214917.387249434,False,False,False,False,131546.56002658457,False,False,False,False
2025-07-21 18:00:00+00:00,212.885,213.455,212.49,213.06,56853.0,,213.53765329060138,211.24073604065876,211.01844692732453,210.95158107097032,207.80342286976926,204.9392036732595,204.74237006824512,204.33642661348065,204.34331130170767,203.9852999631713,203.80346232644516,202.92667977515947,200.57951796300213,201.51581122902618,202.6504372967131,204.1044302995234,205.6031741782418,207.05698910534048,210.6530507621953,210.84560891741083,210.17749372061581,208.59612734612273,206.79981192529038,205.71940278897677,204.84741215523735,204.5404652215435,204.06649661773378,204.1221079480726,204.15022212788202,203.93526095762073,201.89187233964935,210.84560891741083,210.17749372061581,204.15022212788202,,200.57951796300213,207.05698910534048,205.84105299959114,206.18041021756548,"rgba(38, 166, 154, 0.75)",1.548318399054847,207.70296371975138,3.4599061042733603,66.2860922107482,13.614351725440386,True,False,True,False,False,9.996001348219085,0.0,0.0,0.0,0.0,0,1.0274127715602368,0.9058854509545754,False,False,False,False,0.2837926498727154,0.29188077193500417,False,False,False,False,4350017.0,3232515.83085797,False,False,False,False,130388.52033624992,False,False,False,False
2025-07-21 19:00:00+00:00,213.065,213.105,212.055,212.505,130880.0,,213.32889678745823,211.30468209850272,211.05468780374707,210.9758955665659,207.83938829147954,204.97693010816178,204.7769436081187,204.36922712592292,204.36926833294675,204.00769192255848,203.8218108004416,202.9452663732909,200.59893633462858,201.53290453587354,202.66476661350654,204.11549790145554,205.61186205125136,207.06358605946465,210.71627816739917,210.88219680137524,210.20191007653537,208.6299184242069,206.83801788110463,205.75975385266645,204.88384724840404,204.57388762283213,204.09881869811724,204.146357298439,204.16953835251763,203.95457944238538,201.91147942978654,210.88219680137524,210.20191007653537,204.16953835251763,,200.59893633462858,207.06358605946465,205.8532356841875,206.21281409967457,"rgba(38, 166, 154, 0.75)",1.5318955960195237,207.72773818825058,3.118529633587723,63.238778539799405,18.28555850579977,True,False,True,False,False,8.38383345438504,0.0,0.0,0.0,0.0,0,1.0242654428443319,0.9094002215540435,False,False,False,False,0.26071185739813246,0.27629631466656834,False,False,False,False,4219137.0,3247812.2830927297,False,False,False,False,130396.14017599798,False,False,False,False
2025-07-22 14:00:00+00:00,213.575,213.775,212.67,213.215,194210.0,,213.30279628566902,211.43365398851034,211.12790788898272,211.0252806234211,207.89915050164691,205.03708030281626,204.83202463684506,204.4213345134662,204.4105890372244,204.04327246920417,203.85095881876546,202.9746142037618,200.62923129247864,201.55969604038273,202.68737788493803,204.13315741957578,205.62594477418412,207.07452792615584,210.833978862111,210.95416207847003,210.24721249046624,208.6873278398609,206.90027202077815,205.82453406490907,204.94191427960703,204.6270616227708,204.15006595347745,204.1849099589798,204.20029836312767,203.98529090238472,201.94225097210438,210.95416207847003,210.24721249046624,204.20029836312767,,200.62923129247864,207.07452792615584,205.89269992266827,206.26763687761903,"rgba(38, 166, 154, 0.75)",1.5293992284511242,207.7876699767503,3.5486679490129958,63.372192748219256,18.28555850579977,True,False,True,False,False,9.993398475075495,0.0,0.0,0.0,0.0,0,1.022498347653668,0.9108790482485131,False,False,False,False,0.29144848806738394,0.2838724013669761,False,False,False,False,4413347.0,3265882.5887812143,False,False,False,False,131385.50234381194,False,False,False,False
2025-07-22 15:00:00+00:00,213.215,213.84,212.755,213.235,125835.0,,213.2992838934467,211.51070278825594,211.17397751090175,211.05693134045902,207.9375735975444,205.07585378649102,204.86756988649597,204.4549856177617,204.43732760856744,204.06632135526735,203.86986208440564,202.99364496006083,200.6488708550749,201.5770736937175,202.70205536235923,204.14463419703534,205.63510951078086,207.0816619591292,210.90618262815934,210.9995797152981,210.2763921371414,208.72422028389605,206.9403200770442,205.8662270554542,204.97936246999495,204.66139191121226,204.18316994046492,204.20987063776641,204.22024190994532,204.00520283893377,201.9621993437025,210.9995797152981,210.2763921371414,204.22024190994532,,200.6488708550749,207.0816619591292,205.91852444487526,206.3026431499241,"rgba(38, 166, 154, 0.75)",1.5272884114923369,207.82635490265812,3.541338398591671,63.51906749100549,18.190275196934635,True,False,True,False,False,10.038514456272004,0.0,0.0,0.0,0.0,0,1.0190830564784052,0.916013289036545,False,False,False,False,0.2952191551912658,0.289545778279121,False,False,False,False,4539182.0,3285623.664924141,False,False,False,False,131299.44804390788,False,False,False,False
2025-07-22 16:00:00+00:00,213.235,213.76,212.825,213.41,97119.0,,213.3023277028193,211.56762085783507,211.20910046032762,211.08134767227196,207.9671566808662,205.10572944946927,204.89497774534055,204.480943900046,204.45798204774468,204.0841376347129,203.88448479509387,203.00836312740282,200.66405278239836,201.5905133850502,202.71341437067667,204.15352548210427,205.64221862492371,207.08720555227663,210.96028253827686,211.034254173163,210.29893723144198,208.7526298231988,206.97115204584023,205.89832441823577,205.00822562423232,204.6878701113307,204.20870927911096,204.2291579822061,204.2356675589119,204.0206033631241,201.97762208794515,211.034254173163,210.29893723144198,204.2356675589119,,200.66405278239836,207.08720555227663,205.93861679285334,206.32949509515524,"rgba(38, 166, 154, 0.75)",1.5287502344288202,207.85622222453495,3.6328876034744044,64.15902257481682,18.190275196934635,True,False,True,False,False,10.438577113732364,0.0,0.0,0.0,0.0,0,1.0153965411242682,0.9197027612199624,False,False,False,False,0.2949675244748996,0.2922566513770103,False,False,False,False,4636301.0,3306564.398801286,False,False,False,False,130769.51861687054,False,False,False,False
2025-07-22 17:00:00+00:00,213.4,214.49,213.36,213.835,89397.0,,213.34952298726685,211.6327110637955,211.2487512200716,211.10887530333076,207.9969318018026,205.13490943348634,204.9217240787168,204.5062167019753,204.47811121971864,204.1014722141285,203.8987051917985,203.0226113276141,200.67861552973199,201.60344959657888,202.7244023589097,204.16219601924757,205.64922944751174,207.09275924371602,211.01932396234807,211.07287836554985,210.32319818759217,208.78165186784554,207.00176117381528,205.9298473650763,205.03640433435055,204.7136796050732,204.23353612720626,204.24793411149875,204.2506971350996,204.0355894479768,201.99248414931557,211.07287836554985,210.32319818759217,204.2506971350996,,200.67861552973199,207.09275924371602,205.96173304107785,206.35684506405752,"rgba(38, 166, 154, 1.0)",1.5399547407604224,207.88940470066126,3.860889636537527,65.84538015893708,18.190275196934635,True,False,True,False,True,11.409069325250162,0.0,0.0,0.0,0.0,0,1.0230109831234933,0.9083846772033218,False,False,False,False,0.3271006949506223,0.30967867316381625,False,False,False,False,4725698.0,3328566.4701377,False,False,False,False,130128.08421970975,False,False,False,False
2025-07-22 18:00:00+00:00,213.86,214.23,213.43,214.185,56225.0,,213.37808285285539,211.67273779281754,211.27358547393194,211.1262403615243,208.0156736653905,205.15327386614595,204.93856403114287,204.52213218537324,204.49079870607778,204.1124024142844,203.90767584265893,203.03159731076434,200.68779505138107,201.6116069647031,202.73133498802372,204.16767116999964,205.6536611886083,207.09627487152764,211.05592194192084,211.09708982489204,210.3385151447383,208.79992630724138,207.02102198887593,205.94967819199823,205.0541417341575,204.7299319992465,204.24917137677295,204.25977085503587,204.26017798420048,204.04504231785467,202.00185426137315,211.09708982489204,210.3385151447383,204.26017798420048,,200.68779505138107,207.09627487152764,205.97617270762282,206.37401876371598,"rgba(38, 166, 154, 1.0)",1.5601115258082905,207.91015306765854,4.022050237139602,67.91347477663439,18.190275196934635,True,False,True,False,True,12.202329287357127,0.0,0.0,0.0,0.0,0,1.02649738530379,0.9085395439107232,False,False,False,False,0.322201757512518,0.31594021533816713,False,False,False,False,4781923.0,3351099.12951541,False,False,False,False,128982.29996824138,False,False,False,False
