date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_349,aVWAP_valley_377,aVWAP_valley_297,aVWAP_valley_240,aVWAP_OB_bull_240,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 17:00:00+00:00,38.155,38.44,37.99,38.31,444.0,,,,,16.831864723777915,16.831864723777915,,16.831864723777915,"rgba(38, 166, 154, 0.75)",12.035591459657637,13.934917854539972,2.0252500450155195,73.43077819353762,32.41332555036202,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9083892828010287,0.9082010416013053,False,False,False,False,0.25525642027519035,0.2610430813826394,False,False,False,False,-340147.0,-215383.22415781138,False,False,False,False,12106.54089124093,False,False,False,False
2024-11-27 17:00:00+00:00,38.205,38.37,38.115,38.26,393.0,,,,,17.00503658896227,17.00503658896227,,17.00503658896227,"rgba(38, 166, 154, 0.75)",12.31362649870255,13.95698018924444,1.9736687492767702,71.51050853992953,30.183998300805882,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9108811539667605,0.9086233929131391,False,False,False,False,0.25581855158164124,0.2584308164821403,False,False,False,False,-340540.0,-217323.6392871476,False,False,False,False,11924.935606105411,False,False,False,False
2024-11-28 17:00:00+00:00,38.26,38.26,38.26,38.26,0.0,,,,,17.00503658896227,17.00503658896227,,17.00503658896227,"rgba(38, 166, 154, 0.75)",12.57135884024039,13.95698018924444,1.933205480776081,70.23032877085747,28.48710005679922,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9123348017621141,0.9118313404657018,False,False,False,False,0.2561763538879091,0.2573035851850247,False,False,False,False,-340540.0,-219233.97046099027,False,False,False,False,11740.052883530134,False,False,False,False
2024-11-29 17:00:00+00:00,38.02,38.07,37.685,37.93,300.0,,,,,17.13318801164209,17.13318801164209,,17.13318801164209,"rgba(38, 166, 154, 0.75)",12.80495078348869,13.969917706358125,1.8711577028891933,68.62335165751036,26.443849979391018,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9077675994478601,0.9158614631697831,False,False,False,False,0.2483702646343208,0.25283692490967274,False,False,False,False,-340840.0,-221119.3352600447,False,False,False,False,11562.687722545172,False,False,False,False
2024-12-02 17:00:00+00:00,38.16,38.18,37.755,38.03,369.0,,,,,17.28937303810142,17.28937303810142,,17.28937303810142,"rgba(38, 166, 154, 0.75)",13.024178624652187,13.98682064296792,1.846041892540011,67.68186501009001,25.004477366838373,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9111765812072959,0.9141854196702814,False,False,False,False,0.2502042917408278,0.25152060832525025,False,False,False,False,-340471.0,-222969.7486668657,False,False,False,False,11389.1421764592,False,False,False,False
2024-12-03 17:00:00+00:00,38.71,38.78,38.365,38.635,1100.0,,,,,17.754598884300798,17.754598884300798,,17.754598884300798,"rgba(38, 166, 154, 0.75)",13.243768690109217,14.05163408670636,1.8562213285749336,67.86572794613637,24.595175084534773,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9151824635695601,0.9103873458712173,False,False,False,False,0.26257659447245035,0.25704860139885033,False,False,False,False,-339371.0,-224774.41923017008,False,False,False,False,11229.620592328049,False,False,False,False
2024-12-04 17:00:00+00:00,38.28,38.84,38.19,38.315,370.0,,,,,17.90549324688292,17.90549324688292,,17.90549324688292,"rgba(38, 166, 154, 0.75)",13.440139946584779,14.071119485165214,1.8038413745085522,67.06405780936845,23.224868336163723,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9126605049314552,0.912660504931456,False,False,False,False,0.261397384840017,0.25922299311943364,False,False,False,False,-339741.0,-226556.84683900466,False,False,False,False,11061.254381594279,False,False,False,False
2024-12-05 17:00:00+00:00,38.64,39.325,38.615,39.225,829.0,,,,,18.245469999289,18.245469999289,,18.245469999289,"rgba(38, 166, 154, 0.75)",13.64324540727914,14.123171346876333,1.8398722520765463,67.85415814188048,23.224868336163723,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9151481685993004,0.9036137186330451,False,False,False,False,0.2707482735407189,0.2649856333300763,False,False,False,False,-338912.0,-228298.78719808988,False,False,False,False,10902.614778778863,False,False,False,False
2024-12-06 17:00:00+00:00,38.885,39.155,38.84,38.965,310.0,,,,,18.369403056995814,18.369403056995814,,18.369403056995814,"rgba(38, 166, 154, 0.75)",13.821778101673171,14.1414839965895,1.7959712434108268,67.55553273448652,22.649613670154807,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9169677300838892,0.9071091788622866,False,False,False,False,0.2713149058437215,0.2681502695868989,False,False,False,False,-339222.0,-230018.52693145283,False,False,False,False,10738.38819306136,False,False,False,False
2024-12-09 17:00:00+00:00,38.85,39.39,38.82,39.375,301.0,,,,,18.489530776896242,18.489530776896242,,18.489530776896242,"rgba(38, 166, 154, 0.75)",13.994898620118244,14.160048180879276,1.8017245071624306,68.01176882117224,22.60506707407893,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.921446078431372,0.9024509803921568,False,False,False,False,0.27353155945882945,0.2708409145228642,False,False,False,False,-338921.0,-231706.93736662407,False,False,False,False,10576.568221075911,False,False,False,False
2024-12-10 17:00:00+00:00,39.28,39.82,39.025,39.7,745.0,,,,,18.785485102121786,18.785485102121786,,18.785485102121786,"rgba(38, 166, 154, 0.75)",14.162098399639836,14.208409779607777,1.7999868028766497,68.83785520404147,22.60506707407893,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9211984653796963,0.9001887826563548,False,False,False,False,0.2800938529046796,0.2754673837137719,False,False,False,False,-338176.0,-233357.6205082268,False,False,False,False,10424.140806795664,False,False,False,False
2024-12-11 17:00:00+00:00,39.115,39.35,38.87,39.335,1000.0,,,,,19.16376527527954,19.16376527527954,,19.16376527527954,"rgba(38, 166, 154, 0.75)",14.310181772443022,14.265266127151767,1.7518808825423011,67.98228527897342,21.802809860195822,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9150754682669572,0.9043462447717767,False,False,False,False,0.27363472333337746,0.2745510535235747,False,False,False,False,-339176.0,-234998.21553910698,False,False,False,False,10278.030096612785,False,False,False,False
2024-12-12 17:00:00+00:00,40.105,40.5,39.865,40.445,531.0,,,,,19.36956443497741,19.36956443497741,,19.36956443497741,"rgba(38, 166, 154, 0.75)",14.465372032410235,14.302494257914628,1.8072473824739566,69.32277448890258,21.802809860195822,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9244050116899463,0.896648881961513,False,False,False,False,0.2958991920342481,0.2852251227789114,False,False,False,False,-338645.0,-236605.14242997355,False,False,False,False,10126.913350928866,False,False,False,False
2024-12-13 17:00:00+00:00,41.03,41.41,40.93,40.99,0.0,,,,,19.36956443497741,19.36956443497741,,19.36956443497741,"rgba(38, 166, 154, 1.0)",14.616441683785274,14.302494257914628,1.82585517867123,71.01734675980569,21.802809860195822,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.932601601898546,0.8894690002966481,False,False,False,False,0.3166538475346473,0.3009394851567794,False,False,False,False,-338645.0,-238187.15572563288,False,False,False,False,9969.906942387333,False,False,False,False
2024-12-16 17:00:00+00:00,40.44,40.61,40.115,40.485,202.0,,,,,19.44729625564093,19.44729625564093,,19.44729625564093,"rgba(38, 166, 154, 1.0)",14.744529696567914,14.316694751846763,1.7747805990885175,70.11034651122822,21.802809860195822,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9260716382853784,0.8951262477980036,False,False,False,False,0.29966342609097213,0.3003014556238758,False,False,False,False,-338847.0,-239747.77346632074,False,False,False,False,9818.466524675901,False,False,False,False
2024-12-17 17:00:00+00:00,41.19,41.615,41.075,41.465,1281.0,,,,,19.949650494866614,19.949650494866614,,19.949650494866614,"rgba(38, 166, 154, 1.0)",14.883370258219186,14.41836151243974,1.8172388389399936,71.11224969677835,21.802809860195822,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9311766755720753,0.8902892321988616,False,False,False,False,0.3203591179670654,0.3103302867954706,False,False,False,False,-337566.0,-241264.33511800566,False,False,False,False,9686.102702587903,False,False,False,False
2024-12-18 17:00:00+00:00,41.23,45.81,40.86,44.89,300.0,,,,,20.077157204411964,20.077157204411964,,20.077157204411964,"rgba(38, 166, 154, 1.0)",15.07606768424114,16.557594459997386,1.8792967857008356,75.13268958507514,21.73105608200214,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9321894076884997,0.8499697519661223,False,False,False,False,0.342828252321958,0.3265792695587143,False,False,False,False,-337266.0,-242752.73302315286,False,False,False,False,9540.581730454758,False,False,False,False
2024-12-19 17:00:00+00:00,45.01,45.765,44.92,45.55,1160.0,,,,,20.58913488731323,20.58913488731323,,20.58913488731323,"rgba(38, 166, 154, 1.0)",15.266758359612922,16.768241204825138,1.8852567203339556,78.23374574820393,24.53013895179474,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9784852290722431,0.8499972696991207,False,False,False,False,0.3428282524343639,0.3347037609965391,False,False,False,False,-336106.0,-244200.0704956621,False,False,False,False,9410.650230757785,False,False,False,False
2024-12-20 17:00:00+00:00,43.82,44.925,43.81,44.72,1792.0,,,,,21.312554722123675,21.312554722123675,,21.312554722123675,"rgba(38, 166, 154, 1.0)",15.428187771994745,16.914755542301698,1.8022365859566731,77.60057155142297,24.53013895179474,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9589864719776675,0.8562916040369337,False,False,False,False,0.32363318592456425,0.32916847346055167,False,False,False,False,-337898.0,-245652.75157324874,False,False,False,False,9292.53162252898,False,False,False,False
2024-12-23 17:00:00+00:00,44.89,44.89,44.89,44.89,0.0,,,,,21.312554722123675,21.312554722123675,,21.312554722123675,"rgba(38, 166, 154, 1.0)",15.577069237697966,16.914755542301698,1.7959247680555719,77.34909170896294,24.53013895179474,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9695831768681934,0.8541923716538812,False,False,False,False,0.33389029276869764,0.33152938311462465,False,False,False,False,-337898.0,-247082.91046358595,False,False,False,False,9148.461364815354,False,False,False,False
2024-12-24 17:00:00+00:00,43.75,43.77,43.305,43.375,106.0,,,,,21.35218612455522,21.35218612455522,,21.35218612455522,"rgba(38, 166, 154, 0.5)",15.684217372141234,16.9205160677079,1.686694548067239,72.61637608064426,26.65651333452159,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9668993231810487,0.8553299492385787,False,False,False,False,0.30747295495210825,0.31950116903336645,False,False,False,False,-338004.0,-248492.53975872416,False,False,False,False,9008.268165360852,False,False,False,False
2024-12-25 17:00:00+00:00,43.375,43.375,43.375,43.375,0.0,,,,,21.35218612455522,21.35218612455522,,21.35218612455522,"rgba(38, 166, 154, 0.5)",15.777684192189573,16.9205160677079,1.6767025889254306,69.4612323284318,23.83833706333529,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9684768211920525,0.8586490066225165,False,False,False,False,0.30432743971849474,0.3119143043759306,False,False,False,False,-338004.0,-249880.31433610828,False,False,False,False,8868.605093029677,False,False,False,False
2024-12-26 17:00:00+00:00,42.69,43.07,42.35,42.525,609.0,,,,,21.568673966749017,21.568673966749017,,21.568673966749017,"rgba(38, 166, 154, 0.5)",15.841606511489458,16.94248236816999,1.6148941468326303,64.99315805678575,19.857645217314428,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9611222023746975,0.8619838184301777,False,False,False,False,0.2915149590634826,0.3017146317197066,False,False,False,False,-338613.0,-251256.01488903683,False,False,False,False,8740.549200114488,False,False,False,False
2024-12-27 17:00:00+00:00,44.425,44.63,43.705,43.845,400.0,,,,,21.71785036811037,21.71785036811037,,21.71785036811037,"rgba(38, 166, 154, 0.5)",15.90788526837279,16.972727014695906,1.6892423180050284,64.41747879968071,19.456879151898875,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9641294838145226,0.8497246667695951,False,False,False,False,0.31972447815039495,0.31071955493505077,False,False,False,False,-338213.0,-252604.18520083468,False,False,False,False,8611.238359802635,False,False,False,False
2024-12-30 17:00:00+00:00,44.61,44.63,44.06,44.51,201.0,,,,,21.79319638400899,21.79319638400899,,21.79319638400899,"rgba(38, 166, 154, 0.5)",15.97063534870926,16.989381329540294,1.723201242127409,65.07535126538625,19.456879151898875,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9656897784131518,0.8478505054630858,False,False,False,False,0.3231929808662425,0.3169562679006466,False,False,False,False,-338012.0,-253928.33736826357,False,False,False,False,8480.847067402594,False,False,False,False
2024-12-31 17:00:00+00:00,44.255,44.735,44.08,44.4,450.0,,,,,21.960116963860955,21.960116963860955,,21.960116963860955,"rgba(38, 166, 154, 0.5)",16.01582067859806,17.026089113414564,1.7091794067827688,65.16905082374593,19.456879151898875,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.966120606583151,0.8477963178982605,False,False,False,False,0.3244160722387159,0.32068617006968125,False,False,False,False,-338462.0,-255238.93678891065,False,False,False,False,8356.337810543639,False,False,False,False
2025-01-01 17:00:00+00:00,44.4,44.4,44.4,44.4,0.0,,,,,21.960116963860955,21.960116963860955,,21.960116963860955,"rgba(38, 166, 154, 0.5)",16.04706482240334,17.026089113414564,1.7058515803069894,65.23151719598573,19.456879151898875,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9693105025151155,0.8519892281896245,False,False,False,False,0.3242692518059515,0.3224777109378164,False,False,False,False,-338462.0,-256529.216838695,False,False,False,False,8226.78218557397,False,False,False,False
2025-01-02 17:00:00+00:00,43.63,44.96,43.435,44.35,455.0,,,,,22.125244433951,22.125244433951,,22.125244433951,"rgba(38, 166, 154, 0.5)",16.058232256328793,17.060923298012575,1.6993823645334551,65.0795837163416,19.202205590340583,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9613514461877782,0.8477617925710562,False,False,False,False,0.32031017960512276,0.3213939452714696,False,False,False,False,-338917.0,-257806.54681018807,False,False,False,False,8106.289438510807,False,False,False,False
2025-01-03 17:00:00+00:00,43.495,43.755,42.915,43.0,346.0,,,,,22.2434429242228,22.2434429242228,,22.2434429242228,"rgba(38, 166, 154, 0.5)",16.039476593311505,17.08007632611996,1.6160080737727252,60.38921517602371,14.580360514238095,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9507101499480374,0.8564358885534716,False,False,False,False,0.3035540565474959,0.31247400090948274,False,False,False,False,-339263.0,-259069.43755731694,False,False,False,False,7985.974873572654,False,False,False,False
2025-01-06 17:00:00+00:00,42.065,43.18,42.06,43.01,1311.0,,,,,22.669694233482904,22.669694233482904,,22.669694233482904,"rgba(38, 166, 154, 0.5)",16.00927383208342,19.176084604018612,1.4887568072086428,57.291175324934834,11.668333851827391,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9448560074571944,0.8630721679831233,False,False,False,False,0.28978815383814616,0.30113107737381445,False,False,False,False,-337952.0,-260292.42302154456,False,False,False,False,7882.486891036644,False,False,False,False
2025-01-07 17:00:00+00:00,43.92,44.265,43.44,43.74,515.0,,,,,22.840955713521847,22.840955713521847,,22.840955713521847,"rgba(38, 166, 154, 0.5)",15.975396232732166,19.22857265634648,1.5343235927652166,57.29267448427571,11.613945026780677,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9561159165322771,0.8526609001612665,False,False,False,False,0.31358732022847574,0.3073591988011451,False,False,False,False,-337437.0,-261488.4629746989,False,False,False,False,7768.262288074835,False,False,False,False
2025-01-08 17:00:00+00:00,44.345,44.93,43.93,44.16,802.0,,,,,23.108742156923654,23.108742156923654,,23.108742156923654,"rgba(38, 166, 154, 0.5)",15.934339544823628,19.311003982863518,1.5594619373608638,58.37325654313855,11.613945026780677,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9608042635658911,0.8446220930232559,False,False,False,False,0.324856614670421,0.31610790673578304,False,False,False,False,-336635.0,-262653.5255642384,False,False,False,False,7660.258221593054,False,False,False,False
2025-01-09 17:00:00+00:00,44.16,44.16,44.16,44.16,0.0,,,,,23.108742156923654,23.108742156923654,,23.108742156923654,"rgba(38, 166, 154, 0.5)",15.877974042197103,19.311003982863518,1.5649978990454387,59.09364458238045,11.613945026780677,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9655860591900306,0.8511974299065421,False,False,False,False,0.31957808594793025,0.31784299634185664,False,False,False,False,-336635.0,-263800.5251678936,False,False,False,False,7541.494528235022,False,False,False,False
2025-01-10 17:00:00+00:00,46.53,46.745,45.92,46.12,1273.0,,,,,23.557618550839415,23.557618550839415,,23.557618550839415,"rgba(38, 166, 154, 0.5)",15.832033591128809,19.490219755385585,1.6820189327753778,63.643623907355575,9.394582460073089,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9695057833859091,0.8450434948857662,False,False,False,False,0.3428282524854673,0.33033562441366193,False,False,False,False,-335362.0,-264910.0053978487,False,False,False,False,7444.308566556959,False,False,False,False
2025-01-13 17:00:00+00:00,47.28,47.285,45.89,45.99,1727.0,,,,,24.14271744722107,24.14271744722107,,24.14271744722107,"rgba(38, 166, 154, 0.5)",15.767782411048247,21.936370624256135,1.525492218797353,66.12984007497278,11.68087121034391,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9693187727509096,0.8428118942939538,False,False,False,False,0.3428282524982058,0.33658193845593387,False,False,False,False,-337089.0,-266029.05957772705,False,False,False,False,7355.668123664603,False,False,False,False
2025-01-14 17:00:00+00:00,45.92,46.01,44.755,44.905,36.0,,,,,24.153973115408956,24.153973115408956,,24.153973115408956,"rgba(38, 166, 154, 0.5)",15.678272479068868,21.93744457423155,1.4649289618120283,63.64401050234449,11.68087121034391,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9580577058409565,0.8597231996246776,False,False,False,False,0.31989691080083055,0.3282394246283822,False,False,False,False,-337125.0,-267131.32221993286,False,False,False,False,7242.18489694112,False,False,False,False
2025-01-15 17:00:00+00:00,43.525,43.555,42.885,43.18,1873.0,,,,,24.668940502474854,24.668940502474854,,24.668940502474854,"rgba(38, 166, 154, 0.5)",15.554192703211857,21.889611716280662,1.3687877403835293,57.328238904796436,12.548550574241915,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9488172637985884,0.8735648084105685,False,False,False,False,0.27952934408969604,0.3038843843590391,False,False,False,False,-338998.0,-268245.53427853854,False,False,False,False,7158.941720244359,False,False,False,False
2025-01-16 17:00:00+00:00,42.99,43.355,42.755,43.04,2002.0,,,,,25.185061080800576,25.185061080800576,,25.185061080800576,#000000,15.416821494133684,21.91582691570344,1.370202871735565,52.8005923407444,8.631425835041114,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9503174165056577,0.8752875149507774,False,False,False,False,0.27648693481305703,0.29018565958604803,False,False,False,False,-341000.0,-269373.5104912744,False,False,False,False,7078.989135434369,False,False,False,False
2025-01-17 17:00:00+00:00,42.58,43.04,42.44,42.76,711.0,,,,,25.35845785307596,25.35845785307596,,25.35845785307596,"rgba(239, 83, 80, 1.0)",15.257080520499635,21.926921731877066,1.3654695103779066,49.11571984827742,5.472541219953754,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.949401348685719,0.8767833386852607,False,False,False,False,0.270692480730611,0.2804390701583295,False,False,False,False,-341711.0,-270495.021956526,False,False,False,False,6980.260621706704,False,False,False,False
2025-01-20 17:00:00+00:00,42.76,42.76,42.76,42.76,0.0,,,,,25.35845785307596,25.35845785307596,,25.35845785307596,"rgba(239, 83, 80, 1.0)",15.085332600166897,21.926921731877066,1.381015508262141,46.659138186632774,3.343977111129476,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9512801620924659,0.882575059863695,False,False,False,False,0.27105985164651497,0.27574946090242225,False,False,False,False,-341711.0,-271599.14564712247,False,False,False,False,6872.039526796522,False,False,False,False
2025-01-21 17:00:00+00:00,41.48,41.54,41.09,41.1,989.0,,,,,25.573668223765623,25.573668223765623,,25.573668223765623,"rgba(239, 83, 80, 1.0)",14.883842671994527,21.911703974861343,1.2892030941205392,41.46799691220188,-1.3855123590331573,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9518687329079302,0.8836827711941657,False,False,False,False,0.24469377154180022,0.26022161622211126,False,False,False,False,-342700.0,-272701.48447429884,False,False,False,False,6780.82961165239,False,False,False,False
2025-01-22 17:00:00+00:00,41.595,41.81,41.5,41.65,1066.0,,,,,25.805099034631745,25.805099034631745,,25.805099034631745,"rgba(239, 83, 80, 1.0)",14.670562401939119,21.914780154920578,1.3452258546319171,40.00370042381513,-2.693781673000146,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9539384028345593,0.8778958844371764,False,False,False,False,0.2508663442667861,0.2555439802444487,False,False,False,False,-341634.0,-273770.20564523997,False,False,False,False,6692.227602169407,False,False,False,False
2025-01-23 17:00:00+00:00,41.575,41.66,41.285,41.305,2091.0,,,,,26.23374271232733,26.23374271232733,,26.23374271232733,"rgba(239, 83, 80, 1.0)",14.441234477191545,21.92737216574711,1.341826272875624,38.31334747213012,-4.407342654015402,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9516656076971949,0.8817282381773623,False,False,False,False,0.24755082544420112,0.2515474028443249,False,False,False,False,-343725.0,-274854.7761003525,False,False,False,False,6620.890740120269,False,False,False,False
2025-01-24 17:00:00+00:00,41.275,41.75,41.005,41.56,2800.0,,,,41.43833333333333,26.772939907459012,26.772939907459012,,34.10563662039617,"rgba(239, 83, 80, 1.0)",14.188247658594847,23.897509347939398,1.2448676592814587,38.180853219790606,-4.832613014846501,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9500564461503723,0.8813727703770604,False,False,False,False,0.24582705192370802,0.24868722738401647,False,False,False,False,-340925.0,-275879.1206569362,False,False,False,False,6561.652123994373,False,False,False,False
2025-01-27 17:00:00+00:00,42.24,42.815,42.005,42.36,410.0,,,,41.56031152647975,26.853633923846488,26.853633923846488,,34.20697272516312,"rgba(239, 83, 80, 1.0)",13.91985397594789,23.918016658326323,1.3248690233058171,40.97487191620404,-4.832613014846501,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9597667638483961,0.8721237945727743,False,False,False,False,0.26464106814935456,0.2566641477666855,False,False,False,False,-340515.0,-276881.22731341777,False,False,False,False,6466.277672459577,False,False,False,False
2025-01-28 17:00:00+00:00,42.69,42.73,41.975,42.26,2608.0,,,,41.90159963332188,27.345748855328115,27.345748855328115,,34.623674244324995,"rgba(239, 83, 80, 0.75)",13.630467516256084,24.019094963636732,1.3382450025729962,42.539394388221424,-4.832613014846501,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,0.9560538116591926,0.8748878923766817,False,False,False,False,0.26358860201948087,0.2601263748930832,False,False,False,False,-343123.0,-277908.2315411167,False,False,False,False,6406.459413971831,False,False,False,False
2025-01-29 17:00:00+00:00,42.365,43.095,42.035,42.45,4745.0,,,,42.1823856858847,28.17640251847923,28.17640251847923,,35.17939410218196,"rgba(239, 83, 80, 0.75)",13.313476502949753,24.194029949833485,1.3712398896052207,44.29671889664325,-4.832613014846501,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,0.9562007874015744,0.874463135289907,False,False,False,False,0.26748101420881526,0.2638036945509492,False,False,False,False,-338378.0,-278845.74733117694,False,False,False,False,6380.700353290097,False,False,False,False
2025-01-30 17:00:00+00:00,41.425,42.23,41.07,41.635,2504.0,,,,42.07940766817173,28.55439214103987,28.55439214103987,,35.316899904605805,"rgba(239, 83, 80, 0.75)",12.968869659775782,24.244454209847895,1.3409453750692384,42.91994943523819,-4.832613014846501,False,True,False,True,True,19.40175092089858,0.0,0.0,0.0,0.0,0,0.945379273504273,0.8838586182336182,False,False,False,False,0.2507754364311912,0.2572895654910702,False,False,False,False,-340882.0,-279807.54969813547,False,False,False,False,6320.596471843739,False,False,False,False
2025-01-31 17:00:00+00:00,41.435,42.75,41.025,42.37,5206.0,,,,42.070554552253775,29.298331585988773,29.298331585988773,,35.68444306912127,"rgba(239, 83, 80, 0.75)",12.60526039626545,24.38725004867021,1.4266067805039173,44.78603481691189,-4.832613014846501,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,0.9492092859345399,0.8793004713448748,False,False,False,False,0.2550980741510561,0.25619381982106315,False,False,False,False,-335676.0,-280673.72722219536,False,False,False,False,6303.315906388797,False,False,False,False
2025-02-03 17:00:00+00:00,43.34,43.685,43.1,43.41,4349.0,,,,42.325815356732384,29.919126779242344,29.919126779242344,,36.12247106798736,#000000,12.23010388050439,24.572623916261357,1.5402466134213864,49.14988196020835,-6.739910636604108,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9588209606986896,0.8746724890829694,False,False,False,False,0.282715448009927,0.26945463391549507,False,False,False,False,-331327.0,-281459.049280766,False,False,False,False,6273.016434971916,False,False,False,False
2025-02-04 17:00:00+00:00,42.55,42.88,42.16,42.235,2531.0,,,,42.33579573013159,30.231560670818983,30.231560670818983,,36.283678200475286,#000000,11.819455743860699,24.646695538256136,1.488080741017169,48.43789145641684,-6.739910636604108,False,True,False,False,True,18.98492879639367,0.0,0.0,0.0,0.0,0,0.9545612360038187,0.8773977953302665,False,False,False,False,0.2666560813657215,0.2680553576406083,False,False,False,False,-333858.0,-282271.43611362233,False,False,False,False,6215.00067629018,False,False,False,False
2025-02-05 17:00:00+00:00,41.445,41.58,41.28,41.3,1200.0,,,,42.292576556748756,30.362145567706254,30.362145567706254,,36.3273610622275,"rgba(239, 83, 80, 1.0)",11.377324169252311,24.668409530444073,1.461819160827243,45.70877046719026,-6.739910636604108,False,True,False,True,False,16.559093077345413,0.0,0.0,0.0,0.0,0,0.9516525186366178,0.88279398457362,False,False,False,False,0.24677948594676236,0.2574174217936853,False,False,False,False,-335058.0,-283089.83245294605,False,False,False,False,6137.248727820565,False,False,False,False
2025-02-06 17:00:00+00:00,41.445,42.09,41.2,41.6,1375.0,,,,42.25972013848817,30.511285953563593,30.511285953563593,,36.38550304602588,"rgba(239, 83, 80, 1.0)",10.900508201641546,24.69718588546395,1.5506445939823794,44.87252189864834,-6.739910636604108,False,True,False,True,False,17.0488144554519,0.0,0.0,0.0,0.0,0,0.9506236337919503,0.8805880588058805,False,False,False,False,0.2506845326555914,0.2540509772246383,False,False,False,False,-333683.0,-283874.222647474,False,False,False,False,6063.415414210945,False,False,False,False
