date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_366,aVWAP_peak_302,aVWAP_peak_256,aVWAP_peak_194,aVWAP_peak_114,aVWAP_peak_73,aVWAP_valley_384,aVWAP_valley_337,aVWAP_valley_319,aVWAP_valley_276,aVWAP_valley_235,aVWAP_OB_bull_235,aVWAP_OB_bear_405,aVWAP_OB_bear_73,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-01 17:00:00+00:00,6.25,6.51,6.22,6.51,727.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.7085795550748255,,76.40393955549575,14.28333790622186,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1599.0,-459.0718724742902,False,False,False,False,119.48231897813804,False,False,False,False
2024-04-02 17:00:00+00:00,6.51,6.52,6.51,6.52,100.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.718229274544257,,79.61759286013353,17.36246472788409,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1699.0,-425.61339383127796,False,False,False,False,119.18026752111264,False,False,False,False
2024-04-03 17:00:00+00:00,6.55,6.9,6.55,6.73,300.0,,,,,,,6.726666666666667,,,,,,,,6.726666666666667,6.726666666666667,,"rgba(38, 166, 154, 1.0)",,5.841760061211314,,82.4834489721963,20.3458434049262,True,False,True,False,True,20.0,-1.0,6.9,6.55,0.0,0,,,False,False,False,False,,,False,False,False,False,1999.0,-388.0224885005605,False,True,False,False,121.98367422621166,False,False,False,False
2024-04-04 17:00:00+00:00,6.74,6.74,6.57,6.61,304.0,,,,,,,6.683046357615894,,,,,,,,6.683046357615894,6.683046357615894,,"rgba(38, 166, 154, 1.0)",0.4355646950839839,5.865083832663845,1.7102308239021156,81.72142824148858,20.3458434049262,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1695.0,-355.7275661982262,False,False,False,False,124.80563276534015,False,False,False,False
2024-04-05 17:00:00+00:00,6.42,6.56,6.42,6.56,1003.0,,,,,,,6.577120929267787,,,,,,,,6.577120929267787,6.577120929267787,,"rgba(38, 166, 154, 1.0)",0.45814143730574824,5.921594906625873,1.3934672600856155,80.12104031795369,20.3458434049262,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,692.0,-339.4837279625948,False,False,False,False,138.42104931161393,False,False,False,False
2024-04-08 17:00:00+00:00,6.28,6.37,6.28,6.37,100.0,,,,,,,6.5632298379222815,,,,,,,,6.5632298379222815,6.5632298379222815,,"rgba(38, 166, 154, 0.75)",0.4729070818967595,5.924599080802384,0.941836010175994,75.24113334942777,20.3458434049262,True,False,True,False,False,19.52177962672539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,592.0,-325.04211977712816,False,False,False,False,137.8253741284881,False,False,False,False
2024-04-09 17:00:00+00:00,6.38,6.38,6.2,6.315,1100.0,,,,,,,6.459422871392947,,,,,,,,6.459422871392947,6.459422871392947,,"rgba(38, 166, 154, 0.75)",0.48518281127875984,5.953289790207186,0.7455132403381775,70.97962209746973,20.3458434049262,True,False,True,False,False,18.137172029527814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-508.0,-327.87867605965334,False,False,False,False,152.74281018851153,False,False,False,False
2024-04-10 17:00:00+00:00,6.1,6.115,6.01,6.115,247.0,,,,,,,6.428736083824493,,,,,,,,6.428736083824493,6.428736083824493,,"rgba(38, 166, 154, 0.75)",0.4921037025404853,5.953707721695412,0.32776074935408217,64.82978359387894,25.34783468309358,True,False,True,False,False,13.335721994065569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-755.0,-334.5007120897362,False,False,False,False,154.2041619685346,False,False,False,False
2024-04-11 17:00:00+00:00,5.89,6.1,5.89,6.1,100.0,,,,,,,6.416093849080533,,,,,,,,6.416093849080533,6.416093849080533,,"rgba(38, 166, 154, 0.75)",0.4983013668978369,5.953420825010297,0.2941576819309725,60.498187488388,21.062598618707867,True,False,True,False,False,12.988577046478923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-855.0,-342.57046849144575,False,False,False,False,153.36378736437126,False,False,False,False
2024-04-12 17:00:00+00:00,5.9,5.97,5.9,5.925,600.0,,,,,,,6.338668087373469,,,,,,,,6.338668087373469,6.338668087373469,,"rgba(38, 166, 154, 0.5)",0.5012365520201829,5.94681361300158,-0.04351959751072119,55.05364858984876,15.769607591117108,False,False,True,False,False,9.056115230136136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1455.0,-359.8174379721985,False,False,False,False,160.28837980833447,False,False,False,False
2024-04-15 17:00:00+00:00,6.0,6.0,5.86,5.985,487.0,,,,,,,6.2938453980979325,,,,,,,,6.2938453980979325,6.2938453980979325,,#000000,0.5048107039741206,5.944085135205248,0.08104991529032568,52.42890491695138,13.075690562865752,False,False,False,False,False,10.071339034959614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-968.0,-369.24662498038145,False,False,False,False,165.35367624541453,False,False,False,False
2024-04-16 17:00:00+00:00,5.96,6.0,5.925,5.975,164.0,,,,,,,6.2816643965191075,,,,,,,,6.2816643965191075,6.2816643965191075,,#000000,0.5079648671968434,5.943942131368833,0.06114176518261313,50.52145510466886,10.888843358548364,False,False,False,False,False,9.849183261299004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1132.0,-381.07225870161585,False,False,False,False,165.33268901680344,False,False,False,False
2024-04-17 17:00:00+00:00,6.05,6.05,5.99,5.99,200.0,,,,,,,6.269865725660514,,,,,,,,6.269865725660514,6.269865725660514,,#000000,0.5110764298195698,5.945220828896523,0.08761736697441928,49.5452789466318,9.416774955257516,False,False,False,False,False,10.108557564481359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-932.0,-389.6137740705831,False,False,False,False,165.8701667064654,False,False,False,False
2024-04-18 17:00:00+00:00,6.18,6.18,6.03,6.11,495.0,,,,,,,6.2540258169934635,,,,,,,,6.2540258169934635,6.2540258169934635,,#000000,0.5158180942021198,5.953894473603987,0.3026367786447683,51.16892879915097,9.416774955257516,False,False,False,False,False,12.151089008455607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-437.0,-390.34844424003137,False,False,False,False,170.97295481954345,False,False,False,False
2024-04-19 17:00:00+00:00,6.2,6.355,6.2,6.355,0.0,,,,,,,6.2540258169934635,,,,,,,,6.2540258169934635,6.2540258169934635,,"rgba(38, 166, 154, 0.5)",0.5250710634015383,5.953894473603987,0.7639071248709726,55.74924744973016,9.416774955257516,False,False,True,False,True,16.018797286088336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-437.0,-391.07172417429445,False,False,False,False,168.32221133396914,False,False,False,False
2024-04-22 17:00:00+00:00,6.23,6.345,6.05,6.05,465.0,,,,,,,6.2451943695717285,,,,,,,,6.2451943695717285,6.2451943695717285,,"rgba(38, 166, 154, 0.5)",0.5276998361920514,5.962113434340111,0.1665465092695298,53.527729722080466,9.416774955257516,False,False,True,False,True,9.41937717299465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-902.0,-398.99309279174724,False,False,False,False,172.92186697220217,False,False,False,False
2024-04-23 17:00:00+00:00,6.15,6.16,6.135,6.135,489.0,,,,,,,6.2369667437506875,,,,,,,,6.2369667437506875,6.2369667437506875,,"rgba(38, 166, 154, 0.5)",0.531414083298447,5.968981452057683,0.3124090105249979,53.25188639593942,9.416774955257516,False,False,True,False,True,10.744266435013529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-413.0,-399.2102541438132,False,False,False,False,177.8223031431758,False,False,False,False
2024-04-24 17:00:00+00:00,6.26,6.26,6.14,6.14,100.0,,,,,,,6.236041057306901,,,,,,,,6.236041057306901,6.236041057306901,,"rgba(38, 166, 154, 0.5)",0.5348355224141689,5.970659162441425,0.3166222707014577,53.1417347725195,9.416774955257516,False,False,True,False,True,10.82209062549677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-313.0,-397.8736610563122,False,False,False,False,176.61575580762266,False,False,False,False
2024-04-25 17:00:00+00:00,6.03,6.03,5.95,5.95,1200.0,,,,,,,6.193717251382467,,,,,,,,6.193717251382467,6.193717251382467,,#000000,0.5353595491320275,5.966551031380597,-0.030915730199322214,50.12881689123324,7.282014239149817,False,False,False,False,False,6.972382491518623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1513.0,-415.1624415050515,False,False,False,False,192.48217819820215,False,False,False,False
2024-04-26 17:00:00+00:00,6.045,6.11,6.045,6.085,213.0,,,,,,,6.190516276815999,,,,,,,,6.190516276815999,6.190516276815999,,#000000,0.537317637197258,5.967976028960243,0.21779290858601633,50.31026229848003,6.927658923434912,False,False,False,False,False,9.115118060351023,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1300.0,-428.88085326466313,False,False,False,False,192.8002839625711,False,False,False,False
2024-04-29 17:00:00+00:00,5.62,5.675,5.615,5.675,72.0,,,,,,,6.1854688659074055,,,,,,,,6.1854688659074055,6.1854688659074055,,"rgba(239, 83, 80, 1.0)",0.5354355640441194,5.965854927466803,-0.5432118204289417,45.59146231647349,2.0731306119353405,False,True,False,True,False,1.6345913799677625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1372.0,-443.5028555396296,False,False,False,False,190.92741134299635,False,False,False,False
2024-04-30 17:00:00+00:00,5.6,5.6,5.465,5.465,44.0,,,,,,,6.1816005032756305,,,,,,,,6.1816005032756305,6.1816005032756305,,"rgba(239, 83, 80, 1.0)",0.5332927799897448,5.929114501326192,-0.8702808639845403,40.7378448814237,-2.6412579423034828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1416.0,-458.5803306475423,False,False,False,False,188.6494669810894,False,False,False,False
2024-05-01 17:00:00+00:00,5.465,5.665,5.465,5.665,0.0,,,,,,,6.1816005032756305,,,,,,,,6.1816005032756305,6.1816005032756305,,"rgba(239, 83, 80, 1.0)",0.5311959564455901,5.929114501326192,-0.49720728880067305,40.53251035793493,-3.0017884167752698,False,True,False,True,False,1.40736103558962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1416.0,-473.4240464514564,False,False,False,False,185.72466904339808,False,False,False,False
2024-05-02 17:00:00+00:00,5.665,5.79,5.665,5.79,200.0,,,,,,,6.170608059537401,,,,,,,,6.170608059537401,6.170608059537401,,"rgba(239, 83, 80, 1.0)",0.5267850562568158,5.926663994324576,-0.25943027939264507,42.08860119785849,-3.0017884167752698,False,True,False,True,False,3.2994645195112646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1216.0,-484.9368519328291,False,False,False,False,185.94599200396556,False,False,False,False
2024-05-03 17:00:00+00:00,5.79,5.79,5.57,5.57,200.0,,,,,,,6.157561548929853,,,,,,,,6.157561548929853,6.157561548929853,,"rgba(239, 83, 80, 1.0)",0.5133726409426878,5.916151560588095,-0.6742695909008108,40.95942938627846,-3.044331254122717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1416.0,-499.371939499762,False,False,False,False,186.1638836008033,False,False,False,False
2024-05-06 17:00:00+00:00,5.79,5.79,5.79,5.79,0.0,,,,,,,6.157561548929853,,,,,,,,6.157561548929853,6.157561548929853,,"rgba(239, 83, 80, 0.75)",0.49977289436897976,5.916151560588095,-0.2524177721710496,43.05183519212973,-3.044331254122717,False,True,False,True,True,3.0825656517344484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1416.0,-513.5832272594556,False,False,False,False,183.27762183955053,False,False,False,False
2024-05-07 17:00:00+00:00,5.7,5.725,5.655,5.655,16.0,,,,,,,6.156614808412561,,,,,,,,6.156614808412561,6.156614808412561,,"rgba(239, 83, 80, 0.75)",0.48280640740055275,5.915772731220696,-0.5401186215085787,43.06594292000966,-3.044331254122717,False,True,False,True,True,1.0308810969818083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1432.0,-527.8222469918671,False,False,False,False,180.68417033816215,False,False,False,False
2024-05-08 17:00:00+00:00,5.655,5.655,5.61,5.61,306.0,,,,,,,6.137260360896292,,,,,,,,6.137260360896292,6.137260360896292,,"rgba(239, 83, 80, 0.75)",0.4621095868625448,5.90492591392501,-0.6382163934909573,42.61798806012202,-3.044331254122717,False,True,False,True,True,0.3573851232338363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1738.0,-546.584692774939,False,False,False,False,182.62705141819063,False,False,False,False
2024-05-09 17:00:00+00:00,5.87,5.9,5.87,5.885,308.0,,,,,,,6.128343088871036,,,,,,,,6.128343088871036,6.128343088871036,,"rgba(239, 83, 80, 0.75)",0.44076893294815356,5.912670147699127,-0.06277699182211192,45.80794706462356,-3.044331254122717,False,True,False,True,True,4.264673344750495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1430.0,-560.2810541272654,False,False,False,False,184.57081806286985,False,False,False,False
2024-05-10 17:00:00+00:00,6.06,6.29,6.06,6.29,200.0,,,,,,,6.130250196342421,,,,,,,,6.130250196342421,6.130250196342421,,"rgba(38, 166, 154, 0.5)",0.4441378631027118,5.926950020501795,0.817426321102117,51.58918277330868,-3.596334730623255,False,False,True,False,True,9.423303488730504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1230.0,-570.6642935981605,False,False,False,False,184.81003018592614,False,False,False,False
2024-05-13 17:00:00+00:00,6.23,6.235,6.2,6.235,147.0,,,,,,,6.131760485651214,,,,,,,,6.131760485651214,6.131760485651214,,"rgba(38, 166, 154, 0.5)",0.44899790324356625,5.935591172163437,0.666837919895907,54.730828503603234,-0.7488404362303385,False,False,True,False,True,8.578656949869988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1377.0,-583.1656223795844,False,False,False,False,184.22382816753966,False,False,False,False
2024-05-14 17:00:00+00:00,6.235,6.445,6.235,6.41,542.0,,,,,,,6.144831979448726,,,,,,,,6.144831979448726,6.144831979448726,,"rgba(38, 166, 154, 0.5)",0.457183425645207,5.96884002918893,0.9649518028534758,58.22960798858102,2.4309909388659605,False,False,True,False,True,10.66836929511091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-835.0,-587.0700313349397,False,False,False,False,189.77074556029098,False,False,False,False
2024-05-15 17:00:00+00:00,6.475,6.475,6.37,6.37,259.0,,,,,,,6.151665314538755,,,,,,,,6.151665314538755,6.151665314538755,,"rgba(38, 166, 154, 1.0)",0.4638002249338076,6.010290270332534,0.7755704079677912,59.9742770271845,4.029010965273542,True,False,True,False,True,10.044318376050875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1094.0,-594.9294106940879,False,False,False,False,190.84406733455003,False,False,False,False
2024-05-16 17:00:00+00:00,6.455,6.455,6.325,6.325,12.0,,,,,,,6.15192866065701,,,,,,,,6.15192866065701,6.15192866065701,,"rgba(38, 166, 154, 1.0)",0.46897770745536727,6.0106622676412345,0.6702615654469702,60.43745765779468,4.589828807493774,True,False,True,False,True,9.339049568666375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1106.0,-602.8529857220865,False,False,False,False,188.07129109680506,False,False,False,False
2024-05-17 17:00:00+00:00,6.35,6.35,6.21,6.21,7.0,,,,,,,6.152002867746289,,,,,,,,6.152002867746289,6.152002867746289,,"rgba(38, 166, 154, 0.5)",0.47114455232889113,6.010605302719079,0.4232134199478756,58.96952877763688,4.589828807493774,False,False,True,False,True,7.553772821471139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1113.0,-610.762241757403,False,False,False,False,185.2639842580949,False,False,False,False
2024-05-20 17:00:00+00:00,6.21,6.21,6.21,6.21,0.0,,,,,,,6.152002867746289,,,,,,,,6.152002867746289,6.152002867746289,,"rgba(38, 166, 154, 0.5)",0.4724514370391548,6.010605302719079,0.4220427363509021,57.990909524198344,4.589828807493774,False,False,True,False,True,7.553772821471139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1113.0,-618.5488736681409,False,False,False,False,182.39167442463605,False,False,False,False
2024-05-21 17:00:00+00:00,6.17,6.17,6.11,6.13,500.0,,,,,,,6.151264129736673,,,,,,,,6.151264129736673,6.151264129736673,,"rgba(38, 166, 154, 0.5)",0.47244989247633773,6.005328478241446,0.2638830566879597,56.01156789201276,4.589828807493774,False,False,True,False,False,6.307120297052652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1613.0,-633.9667205880147,False,False,False,False,187.3158345110758,False,False,False,False
2024-05-22 17:00:00+00:00,6.14,6.14,6.08,6.08,240.0,,,,,,,6.150105618330195,,,,,,,,6.150105618330195,6.150105618330195,,"rgba(38, 166, 154, 0.5)",0.4719119630830555,6.004945413068841,0.1590436200023816,53.8665269748591,9.069617211789009,False,True,True,False,False,5.531537040738719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1853.0,-652.8664613540919,False,False,False,False,188.13264327834594,False,False,False,False
2024-05-23 17:00:00+00:00,6.04,6.04,5.99,5.99,200.0,,,,,,,6.147454251386322,,,,,,,,6.147454251386322,6.147454251386322,,#000000,0.4704267757593668,6.002682469797998,-0.026959498165310743,50.98433224118084,6.201171909765094,False,True,False,False,False,4.144879879792057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2053.0,-674.5739580772844,False,False,False,False,188.31663330503824,False,False,False,False
2024-05-24 17:00:00+00:00,5.99,5.99,5.99,5.99,0.0,,,,,,,6.147454251386322,,,,,,,,6.147454251386322,6.147454251386322,,#000000,0.4709127422472374,6.002682469797998,-0.026931676848402586,49.062869085395334,4.271981119073558,False,True,False,False,False,4.144879879792057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2053.0,-695.9449044636831,False,False,False,False,185.3969955793787,False,False,False,False
2024-05-27 17:00:00+00:00,5.99,5.99,5.99,5.99,0.0,,,,,,,6.147454251386322,,,,,,,,6.147454251386322,6.147454251386322,,"rgba(239, 83, 80, 1.0)",0.4704146340495055,6.002682469797998,-0.02696019400761886,47.781893648205,2.905793057915261,False,True,False,True,False,4.144879879792057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2053.0,-716.9845183479671,False,False,False,False,182.52262355489222,False,False,False,False
2024-05-28 17:00:00+00:00,6.39,6.39,6.39,6.39,0.0,,,,,,,6.147454251386322,,,,,,,,6.147454251386322,6.147454251386322,,"rgba(38, 166, 154, 0.5)",0.4746046244502384,6.002682469797998,0.8160846107444776,53.453304988452594,-1.978243499554523,False,True,True,False,True,9.472871150418566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2053.0,-737.6979366681536,False,False,False,False,179.6928154377621,False,False,False,False
2024-05-29 17:00:00+00:00,6.39,6.39,6.12,6.12,106.0,,,,,,,6.148061047043749,,,,,,,,6.148061047043749,6.148061047043749,,"rgba(38, 166, 154, 0.5)",0.47553745790828733,6.0486980823444405,0.14993964506852994,52.62406779270091,-1.978243499554523,False,True,True,False,True,5.313219166234262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2159.0,-759.7336275725233,False,False,False,False,178.5502911674092,False,False,False,False
2024-05-30 17:00:00+00:00,6.42,6.63,6.42,6.625,500.0,,,,,,6.558333333333333,6.16601449909563,,,,,,,,6.16601449909563,6.3621739162144815,,"rgba(38, 166, 154, 0.5)",0.4845874255209015,6.169439374274558,0.9400999731591112,57.136984097105966,1.3713144139148312,False,False,True,False,True,11.299840631405015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1659.0,-773.6757418737245,False,True,False,False,183.53400758341834,False,False,False,False
2024-05-31 17:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,,,6.558333333333333,6.16601449909563,,,,,,,,6.16601449909563,6.3621739162144815,,"rgba(38, 166, 154, 1.0)",0.4908478416002315,6.169439374274558,0.7141940862621826,58.65482431832501,2.7941964371273684,True,False,True,False,True,9.755052800207721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1659.0,-787.4016993640543,False,False,False,False,180.68851909375294,False,False,False,False
2024-06-03 17:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,,,6.558333333333333,6.16601449909563,,,,,,,,6.16601449909563,6.3621739162144815,,"rgba(38, 166, 154, 1.0)",0.4966882031729498,6.169439374274558,0.7057961584067954,59.6667177991377,3.8785524383825276,True,False,True,False,True,9.755052800207721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1659.0,-800.9148513118982,False,False,False,False,177.8871467047025,False,False,False,False
2024-06-04 17:00:00+00:00,6.52,6.52,6.09,6.13,600.0,,,,,,6.388333333333333,6.170038389045956,,,,,,,,6.170038389045956,6.279185861189644,,"rgba(38, 166, 154, 0.5)",0.4935474821302601,6.145521447279488,-0.03144874169450483,55.38270987344403,3.8785524383825276,False,False,True,False,False,4.267518294731744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2259.0,-823.5208226093881,False,False,False,False,184.4315320271102,False,False,False,False
2024-06-05 17:00:00+00:00,6.13,6.13,6.13,6.13,0.0,,,,,,6.388333333333333,6.170038389045956,,,,,,,,6.170038389045956,6.279185861189644,,#000000,0.4905792861872975,6.145521447279488,-0.031639018842637964,52.52670458964825,8.609740928442356,False,False,False,False,False,4.267518294731744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2259.0,-845.7763137317231,False,False,False,False,181.57212842979064,False,False,False,False
