date,Open,High,Low,Close,Volume,aVWAP_peak_437,aVWAP_peak_424,aVWAP_peak_415,aVWAP_peak_406,aVWAP_peak_398,aVWAP_peak_393,aVWAP_peak_353,aVWAP_peak_348,aVWAP_peak_342,aVWAP_peak_314,aVWAP_peak_302,aVWAP_peak_273,aVWAP_peak_262,aVWAP_peak_245,aVWAP_peak_222,aVWAP_peak_208,aVWAP_peak_201,aVWAP_peak_190,aVWAP_peak_180,aVWAP_peak_172,aVWAP_peak_163,aVWAP_peak_156,aVWAP_peak_147,aVWAP_peak_135,aVWAP_peak_127,aVWAP_peak_119,aVWAP_peak_109,aVWAP_peak_101,aVWAP_peak_96,aVWAP_peak_88,aVWAP_peak_81,aVWAP_peak_58,aVWAP_peak_39,aVWAP_peak_26,aVWAP_valley_428,aVWAP_valley_420,aVWAP_valley_408,aVWAP_valley_402,aVWAP_OB_bull_439,aVWAP_OB_bull_428,aVWAP_OB_bull_420,aVWAP_OB_bull_408,aVWAP_OB_bull_3,aVWAP_OB_bear_373,aVWAP_OB_bear_353,aVWAP_OB_bear_273,aVWAP_OB_bear_262,aVWAP_OB_bear_245,aVWAP_OB_bear_229,aVWAP_OB_bear_43,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,119.07,119.32,118.22,118.38,9527.0,,,,,,,,,,,,,,,,,,,,,,,,123.10402615397535,122.08974694143956,120.21082992416822,119.82776632651081,120.5038125792452,121.13673444089768,121.85918133833559,122.41209952717072,121.41125589637412,122.12119854443992,123.22229447925517,,,,,,,,,120.82991308670503,,,,,,,121.94834229646322,,121.3930246539679,,"rgba(239, 83, 80, 0.5)",3.8085061352165184,121.54410775985447,-0.8308002265236184,46.28705973618937,1.451303366805334,False,False,False,True,False,0.0,121.9772,,0.0,0.0,0.0,0.0,0,0.8908310194668244,0.8202770570652591,False,False,False,False,-0.08402397188708256,-0.03189351169932448,False,False,False,False,207897.0,201299.55727622515,False,False,False,False,19807.00193440013,False,False,False,False
2024-05-27 17:00:00+00:00,118.38,118.38,118.38,118.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,123.10402615397535,122.08974694143956,120.21082992416822,119.82776632651081,120.5038125792452,121.13673444089768,121.85918133833559,122.41209952717072,121.41125589637412,122.12119854443992,123.22229447925517,,,,,,,,,120.82991308670503,,,,,,,121.94834229646322,,121.3930246539679,,"rgba(239, 83, 80, 1.0)",3.802009633371821,121.54410775985447,-0.8322198166153455,43.048975317597225,-1.2980673493877646,False,True,False,True,False,0.0,121.8828,,0.0,0.0,0.0,0.0,0,0.8856487849610272,0.8265933058230174,False,False,False,False,-0.09439081178012527,-0.06314216173972488,False,False,False,False,207897.0,201401.8432099271,False,False,False,False,19499.9166330916,False,False,False,False
2024-05-28 17:00:00+00:00,117.84,117.91,116.855,116.94,41113.0,,,,,,,,,,,,,,,,,,,,,,,,121.47681069015282,121.25377194194884,119.90380228265697,119.62993548319248,120.28101153815759,120.89748564962717,121.63616956642787,122.21041887838805,121.31206926395173,122.0281117292609,123.12429384626655,,,,,,,,,120.78607848228637,,,,,,,121.85507156641337,,120.91117575381898,,"rgba(239, 83, 80, 1.0)",3.695877375749425,121.2514071110723,-1.1665449561074954,39.28587453097743,-4.5981995811307925,False,True,False,True,False,0.0,121.752,,0.0,0.0,0.0,0.0,0,0.8820731707317074,0.8257164634146344,False,False,False,False,-0.1829630630064389,-0.12305261237308188,False,False,False,False,166784.0,200865.13246248633,False,False,False,False,19835.00319691964,False,False,False,False
2024-05-29 17:00:00+00:00,115.115,115.45,114.52,115.21,6438.0,,,,,,,,,,,,,,,,,,,,,,,,121.20980991959878,121.09114289559652,119.82678874397722,119.57597768542702,120.22587457316655,120.84196692863755,121.58687826911722,122.16706382400957,121.2889033499434,122.00738597742686,123.10367688369614,,,,,,,,,120.77516585458511,,,,,,,121.83408030484351,,120.8156878549413,,"rgba(239, 83, 80, 1.0)",3.634165688607515,121.19227099561114,-1.6461194970731623,35.17845640617255,-8.243213053849729,False,True,False,True,False,0.0,121.5346,,0.0,0.0,0.0,0.0,0,0.8750155511321224,0.83879696441901,False,False,False,False,-0.25826251632930947,-0.19065756435119569,False,False,False,False,160346.0,200236.92885841677,False,False,False,False,19627.297720998402,False,False,False,False
2024-05-30 17:00:00+00:00,117.015,117.1,115.6,116.29,22081.0,,,,,,,,,,,,,,,,,,,,,,,,120.60037532875204,120.69779825198111,119.6459638479445,119.449644619529,120.08969602420535,120.69943674377194,121.455122612144,122.04815021052438,121.22667409172135,121.95005314788017,123.04479806872824,,,,,,,,,120.74629907840577,,,,,,,121.77637446467594,,120.58577345485654,,"rgba(239, 83, 80, 1.0)",3.6820979037734523,121.04784429948644,-1.2921558371955693,34.774596079321235,-8.57388159228001,False,True,False,True,False,0.0,121.2896,,0.0,0.0,0.0,0.0,0,0.8653397242366709,0.8389616857045042,False,False,False,False,-0.21509250719304707,-0.20287503577212138,False,False,False,False,182427.0,199960.8059303793,False,False,False,False,19665.339616796875,False,False,False,False
2024-05-31 17:00:00+00:00,116.95,119.02,116.9,119.02,14056.0,,,,,,,,,,,,,,,,,,,,,,,118.31333333333332,120.43194562185747,120.5786640007583,119.60349447993988,119.42217306127787,120.05103076675309,120.6524011357671,121.40578397625188,122.00033636872308,121.20358601252379,121.92682444511294,123.01876191773695,,,,,,,,,120.73628299993528,,,,,,,121.75341578706328,,120.05735329699236,,"rgba(239, 83, 80, 0.75)",3.6847116478671444,121.0039474703809,-0.5384267915589227,39.22135538993609,-8.57388159228001,False,True,False,True,True,0.0,121.1584,,0.0,0.0,0.0,0.0,0,0.8672762152294317,0.831445898697361,False,False,False,False,-0.1651579968714635,-0.18401651632179244,False,False,False,False,196483.0,199906.88645859048,False,False,False,False,19578.373111110104,False,False,False,False
2024-06-03 17:00:00+00:00,118.365,118.365,118.365,118.365,0.0,,,,,,,,,,,,,,,,,,,,,,,118.31333333333332,120.43194562185747,120.5786640007583,119.60349447993988,119.42217306127787,120.05103076675309,120.6524011357671,121.40578397625188,122.00033636872308,121.20358601252379,121.92682444511294,123.01876191773695,,,,,,,,,120.73628299993528,,,,,,,121.75341578706328,,120.05735329699236,,"rgba(239, 83, 80, 0.75)",3.6952165024528507,121.0039474703809,-0.7141523287280163,41.30905068725782,-8.57388159228001,False,True,False,True,True,0.0,120.99629999999999,,0.0,0.0,0.0,0.0,0,0.8661419782004436,0.8360036228489338,False,False,False,False,-0.15273359675965376,-0.1683750565407231,False,False,False,False,196483.0,199853.8029476046,False,False,False,False,19274.8324427208,False,False,False,False
2024-06-04 17:00:00+00:00,118.26,118.48,117.4,117.54,19886.0,,,,,,,,,,,,,,,,,,,,,,,118.01648655549664,120.18422538240958,120.3956593164595,119.52597591392157,119.36874439882013,119.98398117824036,120.57519148146582,121.32755845797656,121.92573125172771,121.16592211705998,121.8899260253857,122.97849844309853,,,,,,,,,120.71931869720406,,,,,,,121.71674164258252,,119.92222783559878,,"rgba(239, 83, 80, 0.75)",3.7139413475892713,120.9333619212999,-0.9136821515780099,41.6107862629476,-15.146061490866927,False,True,False,True,True,0.0,120.8638,,0.0,0.0,0.0,0.0,0,0.8623785762330085,0.835223451015971,False,False,False,False,-0.16577282795705053,-0.16707394224888683,False,False,False,False,176597.0,199493.23235926963,False,False,False,False,19284.307908725128,False,False,False,False
2024-06-05 17:00:00+00:00,116.97,116.98,116.15,116.35,11306.0,,,,,,,,,,,,,,,,,,,,,,,117.63590022395098,119.99630076303107,120.25448622283656,119.4533722992765,119.31567588921196,119.92568288244105,120.51318335216665,121.2685509651272,121.87133650067149,121.1366516264773,121.86258785430724,122.95014026969704,,,,,,,,,120.70545154244157,,,,,,,121.6892913077289,,119.79539407475525,,"rgba(239, 83, 80, 0.75)",3.7698012075100222,120.87671493686399,-1.2007834598402922,40.34177063238943,-15.146061490866927,False,True,False,True,True,0.0,120.6371,,0.0,0.0,0.0,0.0,0,0.8622420875367884,0.8329215127716838,False,False,False,False,-0.2083680901256088,-0.18772101618724782,False,False,False,False,165291.0,198962.96519090884,False,False,False,False,19160.613212465825,False,False,False,False
2024-06-06 17:00:00+00:00,116.23,116.955,116.23,116.415,11548.0,,,,,,,,,,,,,,,,,,,,,,,117.41172171749186,119.82510993817095,120.12188563170506,119.3836725279283,119.26419634879515,119.86878420590403,120.45237428833406,121.21024178244312,121.81729555781351,121.10738509143742,121.83515489136572,122.92160785150257,,,,,,,,,120.69151482135759,,,,,,,121.6617632298451,,119.69224830509657,,"rgba(239, 83, 80, 0.75)",3.8216729780753385,120.82215491534197,-1.1532004283531039,39.62801549729501,-15.146061490866927,False,True,False,True,True,0.0,120.3876,,0.0,0.0,0.0,0.0,0,0.8630488919711251,0.8326135611386062,False,False,False,False,-0.20750934083706954,-0.19761517851215868,False,False,False,False,176839.0,198619.95797864668,False,False,False,False,19042.588201419843,False,False,False,False
2024-06-07 17:00:00+00:00,114.915,115.09,114.04,114.5,20122.0,,,,,,,,,,,,,,,,,,,,,,,116.66134194856862,119.40622828833021,119.79575478221456,119.19039322709952,119.1167515854033,119.71756335753048,120.29913442425477,121.0701973196816,121.69120424667267,121.0354647116083,121.7703319703938,122.85719290329062,,,,,,,,,120.65593575704311,,,,,,,121.59614969057691,,119.40717061663538,,"rgba(239, 83, 80, 1.0)",3.9142186902311455,120.68431857245047,-1.5799624553132119,36.929761961529834,-15.146061490866927,False,True,False,True,False,0.0,120.0998,,0.0,0.0,0.0,0.0,0,0.8656791918936437,0.8331936957587065,False,False,False,False,-0.2717301357792018,-0.23467265714568025,False,False,False,False,156717.0,197970.29971541182,False,False,False,False,19059.323268064494,False,False,False,False
2024-06-10 17:00:00+00:00,114.275,115.085,113.805,113.93,38041.0,,,,,,,,,,,,,,,,,,,,,,,115.87112773539553,118.73698719970022,119.2461464691257,118.84525792138794,118.84671290216681,119.44019137096289,120.01751432093306,120.81058952048376,121.45582402294444,120.89823746369336,121.64641735653353,122.7342146112324,,,,,,,,,120.58686393480865,,,,,,,121.47073007210001,,118.97681593001948,,"rgba(239, 83, 80, 1.0)",4.005207896888395,120.4379802868989,-1.6248795204750501,34.5505413516199,-9.660866084733186,False,True,False,True,False,0.0,119.8668,,0.0,0.0,0.0,0.0,0,0.8591471623440868,0.8583686114219911,False,False,False,False,-0.27559556512897265,-0.2551341111373264,False,False,False,False,118676.0,196740.93072757596,False,False,False,False,19353.612829799928,False,False,False,False
2024-06-11 17:00:00+00:00,114.0,114.58,113.48,113.56,13678.0,,,,,,,,,,,,,,,,,,,,,,,115.65870182503221,118.5191878872803,119.06052561476358,118.72286553259698,118.74897203280165,119.34004777229927,119.91597221248905,120.71660771496116,121.37028854417012,120.84735004660476,121.60049483149612,122.68880351266597,,,,,,,,,120.56084208543174,,,,,,,121.42422969058572,,118.83536007402802,,"rgba(239, 83, 80, 1.0)",4.112905558742505,119.81083816477904,-1.5198107701481467,32.579483726907306,-11.750105499498716,False,True,False,True,False,0.0,119.6594,,0.0,0.0,0.0,0.0,0,0.8272196261682245,0.8640854472630176,False,False,False,False,-0.27611547329205127,-0.2656247922146888,False,False,False,False,104998.0,195318.55970854376,True,False,False,False,19265.61883243869,False,False,False,False
2024-06-12 17:00:00+00:00,117.27,117.31,115.34,115.76,13863.0,,,,,,,,,,,,,,,,,,,,,,,115.70520025730994,118.41574794214519,118.96160900073372,118.65991145187667,118.69795471311815,119.28268775149424,119.85371142755625,120.65457397128624,121.31112772865862,120.81301705288362,121.56797327361855,122.65494618361322,,,,,,,,,120.5435299203731,,,,,,,121.39163130206057,,118.77892456444005,,"rgba(239, 83, 80, 0.75)",4.1668571419525895,119.85885035216984,-0.9836791165461247,36.163052348572464,-11.750105499498716,False,True,False,True,True,0.0,119.50479999999999,,0.0,0.0,0.0,0.0,0,0.8388947784676998,0.8503037339929663,False,False,False,False,-0.18596499009055234,-0.22579489115262058,False,False,False,False,118861.0,194133.17118593067,False,False,False,False,19181.85730015282,False,False,False,False
2024-06-13 17:00:00+00:00,117.68,118.14,116.62,117.11,8465.0,,,,,,,,,,,,,,,,,,,,,,117.28999999999999,115.79406409874254,118.38667433464524,118.92777626349208,118.63984750282742,118.68136252221652,119.2611357816162,119.82817885656603,120.62697513230388,121.2835624725675,120.79740774112979,121.55248130760425,122.63807145971279,,,,,,,,,120.53577446818856,,,,,,,121.37624851283309,,118.35112992001325,,"rgba(239, 83, 80, 0.75)",4.177399043156593,119.88515772144585,-0.6643267001250714,40.90287488428311,-15.104148248880378,False,True,False,True,True,0.0,119.3968,,0.0,0.0,0.0,0.0,0,0.8379840403191937,0.8446703065938684,False,False,False,False,-0.1444855439344413,-0.18514021754353094,False,False,False,False,127326.0,193097.40109002477,False,False,False,False,19015.70447379386,False,False,False,False
2024-06-14 17:00:00+00:00,116.33,116.915,115.72,116.31,9657.0,,,,,,,,,,,,,,,,,,,,,,116.77043400286942,115.82538407980641,118.32738400207057,118.86880964455536,118.60164100967057,118.64997104035396,119.22522788331769,119.78871182483485,120.5869984191368,121.24500779829384,120.77486503784755,121.530932872755,122.61546361908442,,,,,,,,,120.52432776734489,,,,,,,121.35468610643605,,118.25719543593485,,"rgba(239, 83, 80, 0.5)",4.203894058162278,119.86920125156668,-0.8466438978537373,42.77618413292085,-13.35754229512748,False,False,False,True,True,0.0,119.23100000000001,,0.0,0.0,0.0,0.0,0,0.8344744260974628,0.8459356960665866,False,False,False,False,-0.18537596487222574,-0.18525809120787834,False,False,False,False,117669.0,191927.96851498564,False,False,False,False,18870.608280401706,False,False,False,False
2024-06-17 17:00:00+00:00,115.075,116.03,114.91,115.13,25545.0,,,,,,,,,,,,,,,,,,,,,,115.94338642453113,115.76106878053933,118.11831284965966,118.67094996188403,118.46645337038672,118.53832389972999,119.1043993484726,119.66080775061909,120.4617992244285,121.12657316101446,120.70373160477969,121.46446048357335,122.54745388040129,,,,,,,,,120.48751983280533,,,,,,,121.28784490982092,,118.03296279822781,,"rgba(239, 83, 80, 0.5)",4.224332361557356,119.76140282463285,-1.0963632660109701,42.27604045987337,-13.35754229512748,False,False,False,True,True,0.0,118.9982,,0.0,0.0,0.0,0.0,0,0.8387567934782609,0.8498301630434787,False,False,False,False,-0.21843087442958764,-0.201844482818733,False,False,False,False,92124.0,190380.6201659161,False,False,False,False,18974.08722179083,False,False,False,False
2024-06-18 17:00:00+00:00,115.355,115.83,115.0,115.69,20370.0,,,,,,,,,,,,,,,,,,,,,,115.80446702687509,115.73597801685251,117.97953538006966,118.53491164550138,118.37128818694137,118.45852509598795,119.01697146094071,119.56736070159397,120.36898787937305,121.03785966252804,120.64988737716929,121.41374810062281,122.49524069971031,,,,,,,,,120.45938939053839,,,,,,,121.23692406507372,,117.93362968934532,,"rgba(239, 83, 80, 0.5)",4.255445186903314,119.68946693881703,-0.9398468933699149,43.05436844877033,-12.729050391300333,False,False,False,True,True,0.0,118.72279999999999,,0.0,0.0,0.0,0.0,0,0.8376424750935595,0.8446829234949337,False,False,False,False,-0.2205916013257929,-0.21121804207226294,False,False,False,False,112494.0,189173.07566721973,False,False,False,False,18995.729280367712,False,False,False,False
2024-06-19 17:00:00+00:00,115.69,115.69,115.69,115.69,0.0,,,,,,,,,,,,,,,,,,,,,,115.80446702687509,115.73597801685251,117.97953538006966,118.53491164550138,118.37128818694137,118.45852509598795,119.01697146094071,119.56736070159397,120.36898787937305,121.03785966252804,120.64988737716929,121.41374810062281,122.49524069971031,,,,,,,,,120.45938939053839,,,,,,,121.23692406507372,,117.93362968934532,,"rgba(239, 83, 80, 0.5)",4.2878174670373355,119.68946693881703,-0.9327512119074568,43.57325377470164,-11.879636519951802,False,False,False,True,True,0.0,118.58060000000002,,0.0,0.0,0.0,0.0,0,0.8399538940595592,0.8433946358834967,False,False,False,False,-0.20980779761504256,-0.21051291984365275,False,False,False,False,112494.0,187984.2527886582,False,False,False,False,18701.221849664336,False,False,False,False
2024-06-20 17:00:00+00:00,115.77,116.19,115.26,115.3,9218.0,,,,,,,,,,,,,,,,,,,,,,115.77664079812527,115.72945636640326,117.92326833689965,118.47858449147633,118.33130516405629,118.42468073681523,118.97962310360005,119.52721364130618,120.32876554809724,120.99917204253096,120.62624408413484,121.39137614071691,122.4721228454975,,,,,,,,,120.44695917517382,,,,,,,121.21447895841214,,117.89634657983528,,"rgba(239, 83, 80, 0.5)",4.318363190914873,119.65939936295337,-1.0095027143906814,43.21024961970207,-11.849287209598167,False,False,False,True,True,0.0,118.4082,,0.0,0.0,0.0,0.0,0,0.8366573491331264,0.8377891722257476,False,False,False,False,-0.2084388069580006,-0.2094758634008267,False,False,False,False,103276.0,186670.9465438728,False,False,False,False,18554.195154320703,False,False,False,False
2024-06-21 17:00:00+00:00,116.215,116.64,115.58,116.53,20747.0,,,,,,,,,,,,,,,,,,,,,,115.88111499400722,115.77512075303099,117.83927436102782,118.38680472736557,118.26622516719316,118.36855301444182,118.91439508159336,119.45453364838666,120.25304136894245,120.92454894274371,120.58075807726962,121.34735431934809,122.4256338934151,,,,,,,,,120.42301617138241,,,,,,,121.17051202177049,,117.86075271838082,,"rgba(239, 83, 80, 0.5)",4.282025423760298,119.61527655439598,-0.7205180373932979,45.74200827935846,-9.11657672490935,True,False,False,True,True,0.0,118.3028,,0.0,0.0,0.0,0.0,0,0.8362948309968176,0.8390986496946764,False,False,False,False,-0.19342945186580685,-0.20145265763331677,False,False,False,False,124023.0,185699.66055094454,False,False,False,False,18588.19212867232,False,False,False,False
2024-06-24 17:00:00+00:00,118.1,118.64,117.73,118.07,10529.0,,,,,,,,,,,,,,,,,,,,,118.14666666666665,116.10931517922914,115.87620121226351,117.84691064861563,118.38188855186445,118.26435755618294,118.3656842641892,118.90519618308245,119.4399775536134,120.23338059697967,120.9025727921907,120.56798604016521,121.33350652235939,122.40947028502109,,,,,,,,,120.4164447531692,,,,,,,121.15698206676376,,117.73702753276174,,#000000,4.2277461761238175,119.50865191575662,-0.3402881478271814,50.2058372660222,-4.776178068720526,True,False,False,False,True,0.0,118.28020000000001,,0.0,0.0,0.0,0.0,0,0.8416121407283068,0.8336130999280604,False,False,False,False,-0.11382857077933503,-0.1576406142063259,False,False,False,False,134552.0,184906.67356565857,False,False,False,False,18463.243413499105,False,False,False,False
2024-06-25 17:00:00+00:00,115.82,116.58,115.735,116.255,13247.0,,,,,,,,,,,,,,,,,,,,,117.05649324248542,116.11839014926387,115.89217218384445,117.7966934235984,118.32684952699762,118.22437528615217,118.33086008766473,118.86487236131292,119.39509754200812,120.18644854188703,120.85612928976416,120.5392735787265,121.30566009495203,122.38005154718934,,,,,,,,,120.40114969074885,,,,,,,121.12917713791256,,117.57633828266495,,#000000,4.2058555684976735,119.39610579194529,-0.746841098270831,49.56845382350271,-4.776178068720526,True,False,False,False,True,0.0,118.2659,,0.0,0.0,0.0,0.0,0,0.8401645640929343,0.835674900561635,False,False,False,False,-0.1915837305612919,-0.1746121723838089,False,False,False,False,121305.0,183920.60110727625,False,False,False,False,18382.371422592143,False,False,False,False
2024-06-26 17:00:00+00:00,115.9,115.9,115.25,115.69,11987.0,,,,,,,,,,,,,,,,,,,,,116.57277661270028,116.07173568887349,115.87989575719735,117.73841311673752,118.26656302571882,118.17961618857079,118.29206232060126,118.82175571450856,119.34842442921577,120.1389158504355,120.8097881177003,120.51021272096473,121.27790960929903,122.35121210866019,,,,,,,,,120.38552229328502,,,,,,,121.10137746027985,,117.47785230311351,,#000000,4.202877609233704,119.32468110758721,-0.8648077449606987,48.17244123854515,-4.776178068720526,True,False,False,False,False,0.0,118.2515,,0.0,0.0,0.0,0.0,0,0.8427721482091115,0.836068103492619,False,False,False,False,-0.214311401207689,-0.19446178679574894,False,False,False,False,109318.0,182763.97163274483,False,False,False,False,18283.218377280635,False,False,False,False
2024-06-27 17:00:00+00:00,115.485,116.395,114.665,116.395,8610.0,,,,,,,,,,,,,,,,,,,,,116.4263867667275,116.05596843119542,115.87800860999853,117.70229205631297,118.22810768300829,118.1508955981524,118.26695231779493,118.7934190882782,119.31740613268074,120.10689853409741,120.7782979277371,120.49041467487532,121.25885876373435,122.33127425087228,,,,,,,,,120.3748397709819,,,,,,,121.08232130274097,,117.43775381893353,,#000000,4.208761258771178,119.04353126726069,-0.6292899749875523,48.66314216729451,-4.776178068720526,True,False,False,False,False,0.0,118.249,,0.0,0.0,0.0,0.0,0,0.8413131295914368,0.8309158158482336,False,False,False,False,-0.2160760047479029,-0.20526889577182592,False,False,False,False,117928.0,181758.76277022166,False,False,False,False,18133.245999338298,False,False,False,False
