date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_valley_826,aVWAP_valley_790,aVWAP_valley_744,aVWAP_valley_665,aVWAP_valley_627,aVWAP_valley_585,aVWAP_valley_533,aVWAP_valley_482,aVWAP_valley_442,aVWAP_valley_420,aVWAP_valley_369,aVWAP_valley_320,aVWAP_valley_288,aVWAP_valley_252,aVWAP_valley_201,aVWAP_valley_155,aVWAP_valley_134,aVWAP_valley_95,aVWAP_OB_bull_826,aVWAP_OB_bull_790,aVWAP_OB_bull_744,aVWAP_OB_bull_665,aVWAP_OB_bull_420,aVWAP_OB_bull_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 17:00:00+00:00,4.765,4.785,4.735,4.745,23715.0,,,,,,,,4.6792893399353614,4.785867238281821,4.706001676395911,4.629476506755708,4.524688491518858,4.455239891144262,4.395028382004468,4.311215310135224,4.23180384358302,4.195561881620516,4.1851713628816505,4.154036036081232,,,,,4.629476506755708,4.311215310135224,,4.437781663361503,"rgba(38, 166, 154, 0.75)",0.20106065599064377,4.60389223286532,0.7018169041547664,60.85577515210472,8.95292944948718,True,False,True,False,False,3.402443487531926,0.0,0.0,0.0,0.0,0,1.0452196382428938,0.8940568475452192,False,False,False,False,0.09902775926514795,0.10601792443101572,False,False,False,False,393713.0,330670.6028930615,False,False,False,False,30155.55662900528,False,False,False,False
2025-07-23 18:00:00+00:00,4.745,4.82,4.74,4.81,48261.0,,,,,,,,4.689838135532987,4.785957260810235,4.707214014218654,4.631497704428967,4.526998910910274,4.45742843745411,4.397349286463583,4.313692646109457,4.234327553776218,4.19806960461562,4.187664165122413,4.156470891770726,,,,,4.631497704428967,4.313692646109457,,4.44054238426777,"rgba(38, 166, 154, 0.75)",0.20099657116881928,4.606009137006832,1.0148972283802469,62.433264737996666,8.95292944948718,True,False,True,False,False,5.717339935769768,0.0,0.0,0.0,0.0,0,1.0467648942985264,0.8859705317104416,False,False,False,False,0.10639044812737704,0.10620418627919638,False,False,False,False,441974.0,332396.23695673497,False,False,False,False,30436.261177392797,False,False,False,False
2025-07-23 19:00:00+00:00,4.815,4.85,4.81,4.84,30087.0,,,,,,,,4.697884002899787,4.7865919988374594,4.708338689137133,4.633069712678269,4.528653010707304,4.458954302503841,4.398940602693839,4.3153634739882945,4.23601117284843,4.199735964668929,4.189318919876171,4.158082607142738,,,,,4.633069712678269,4.3153634739882945,,4.44257870483185,"rgba(38, 166, 154, 1.0)",0.20096082268007587,4.607704671913419,1.155923453082139,64.56444256277626,9.342202363099979,True,False,True,False,True,6.756485939785474,0.0,0.0,0.0,0.0,0,1.0558766859344892,0.8876043673731534,False,False,False,False,0.13690821405789355,0.12155620016854496,False,False,False,False,472061.0,334561.5821201964,False,False,False,False,30430.846275417713,False,False,False,False
2025-07-24 14:00:00+00:00,4.815,4.875,4.8,4.845,16464.0,,,,,,,,4.7021146811799905,4.786980708960013,4.708978049815938,4.633947906729127,4.529570256451003,4.459798818882003,4.3998197727657,4.31628494164756,4.236938708793006,4.200653678820023,4.190230174195254,4.158969989221396,,,,,4.633947906729127,4.31628494164756,,4.443690640621751,"rgba(38, 166, 154, 1.0)",0.2011100501025568,4.628245071178661,1.0777926250369083,66.16540880594229,11.07356511903317,True,False,True,False,True,6.93011790884421,-1.0,4.875,4.8,710.0,0,1.0509878903760352,0.8827278521351176,False,False,False,False,0.14150644059156525,0.1315313203800551,False,True,False,False,488525.0,336948.611854767,False,False,False,False,30214.306023085654,False,True,False,False
2025-07-24 15:00:00+00:00,4.845,4.845,4.765,4.765,9972.0,,,,,,,,4.703700772787095,4.787001275182544,4.709220545987574,4.634352279389691,4.53003710365589,4.4602437169348175,4.400292287244181,4.3167901252000185,4.237454204488804,4.201166322241622,4.190739903825312,4.159468275794145,,,,,4.634352279389691,4.3167901252000185,,4.444205567727641,"rgba(38, 166, 154, 0.75)",0.20111233470668033,4.627711055267596,0.6826480580250703,61.73247898940859,11.07356511903317,True,False,True,False,False,3.6625094445138267,0.0,0.0,0.0,0.0,0,1.0462317922735906,0.889170360987967,False,False,False,False,0.12162115032255487,0.126576235351305,False,False,False,False,478553.0,339144.0287252357,False,False,False,False,29900.471821177347,False,False,False,False
2025-07-24 16:00:00+00:00,4.77,4.8,4.77,4.775,16271.0,,,,,,,,4.705890635447271,4.786963344409659,4.7095655570993165,4.634965988441116,4.530766304150045,4.460945261472321,4.401041195356307,4.317594806540108,4.238278129026918,4.201986746694055,4.191555951590118,4.160266797568898,,,,,4.634965988441116,4.317594806540108,,4.444985059816344,"rgba(38, 166, 154, 0.75)",0.20093759956493848,4.627502624299936,0.7340456739774905,59.28573562596898,14.66844464735533,True,False,True,False,False,4.023573701661327,0.0,0.0,0.0,0.0,0,1.046805819101834,0.8931056293485133,False,False,False,False,0.10943243416611795,0.11800433475871147,False,False,False,False,494824.0,341557.6716907359,False,False,False,False,29689.162180538937,False,False,False,False
2025-07-24 17:00:00+00:00,4.775,4.785,4.77,4.775,3307.0,,,,,,,,4.706292376481493,4.786948485770136,4.709630442567339,4.6350858670447375,4.530911050856786,4.461085255570953,4.401191052933386,4.31775625509417,4.238443744570408,4.202151774586939,4.19172013075542,4.160427538729534,,,,,4.6350858670447375,4.31775625509417,,4.445136997913442,"rgba(38, 166, 154, 0.75)",0.20054414714709481,4.627501978123354,0.7354890380742916,57.65457338367591,13.071298184257692,True,False,True,False,False,4.023573701661327,0.0,0.0,0.0,0.0,0,1.0476493011435828,0.8970775095298599,False,False,False,False,0.10487019387224038,0.11143726431547593,False,False,False,False,494824.0,343933.89383506554,False,False,False,False,29280.136410298022,False,False,False,False
2025-07-24 18:00:00+00:00,4.775,4.785,4.755,4.78,10960.0,,,,,,,,4.707530267676384,4.786883680740278,4.709833942214308,4.635472400703855,4.531383061721943,4.4615434439696715,4.401682452984613,4.318286633478036,4.23898850212415,4.202694860752338,4.192260495400321,4.1609567870278985,,,,,4.635472400703855,4.318286633478036,,4.445626377399483,"rgba(38, 166, 154, 0.75)",0.19918950639895705,4.627542761650596,0.7653879017303621,56.87227750670142,12.172333001642457,True,False,True,False,False,4.210106747072778,0.0,0.0,0.0,0.0,0,1.04002541296061,0.900254129606099,False,False,False,False,0.10031229907595768,0.1058747816957168,False,False,False,False,505784.0,346443.1978066149,False,False,False,False,28996.103287657745,False,False,False,False
2025-07-24 19:00:00+00:00,4.785,4.81,4.775,4.775,24896.0,,,,,,,,4.710715884537047,4.78688135948584,4.710387457631368,4.636426590905348,4.532507161435999,4.462623549370842,4.402833750109306,4.319521995854503,4.240252597987468,4.203953404990305,4.193512308283317,4.162181704273754,,,,,4.636426590905348,4.319521995854503,,4.446816480405426,"rgba(38, 166, 154, 0.75)",0.1979893754543246,4.628226149874698,0.7413218501674721,55.94363971592409,11.04988841453514,True,False,True,False,False,3.9982545014111075,0.0,0.0,0.0,0.0,0,1.0418781725888322,0.8972081218274109,False,False,False,False,0.11399921637215188,0.10993699903393434,False,False,False,False,480888.0,348527.6133444968,False,False,False,False,28932.53579482584,False,False,False,False
2025-07-25 14:00:00+00:00,4.73,4.745,4.645,4.68,30249.0,,,,,,,,4.709749913931752,4.785638423667049,4.710210551413465,4.636834264799777,4.53334528265739,4.463537653343895,4.403873393004289,4.320705447031883,4.241510331039297,4.20522281006231,4.194779482079739,4.163434175773232,,,,,4.636834264799777,4.320705447031883,,4.447403477400339,"rgba(239, 83, 80, 0.5)",0.19779862814817,4.626938804177342,0.2682586644782502,49.54349925866036,4.961475705402144,True,False,False,True,False,0.10384027595634393,0.0,0.0,0.0,0.0,0,1.029411764705882,0.9017521902377968,False,False,False,False,0.054929860027574676,0.0824334295307545,False,False,False,False,450639.0,350110.73561822553,False,False,False,False,28952.946092580474,False,False,False,False
2025-07-25 15:00:00+00:00,4.685,4.73,4.63,4.64,22539.0,,,,,,,,4.708303277422636,4.7845118902330155,4.709930826004606,4.63700246245716,4.533871846197147,4.464144315209989,4.404580391830601,4.321526944981709,4.242394403927735,4.206119042157372,4.195675185784796,4.164322371150662,,,,,4.63700246245716,4.321526944981709,,4.447698579779786,"rgba(239, 83, 80, 0.5)",0.19797517816931473,4.626043360745162,0.0704969147339352,43.66173365690538,-0.3493266352433295,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.027898326100434,0.9045257284562923,False,False,False,False,0.04588635823646159,0.06415989388360804,False,False,False,False,428100.0,351319.87150011346,False,False,False,False,28853.505067889302,False,False,False,False
2025-07-25 16:00:00+00:00,4.64,4.665,4.63,4.64,27886.0,,,,,,,,4.705778335609956,4.782896398597958,4.709418826975646,4.637057863843148,4.534412239073636,4.464810134965799,4.405377987410906,4.32247447882259,4.2434275338126515,4.207171143525102,4.196727921739046,4.16536973599757,,,,,4.637057863843148,4.32247447882259,,4.447910216697834,"rgba(239, 83, 80, 1.0)",0.19802179332243047,4.624901972232013,0.07624427349470368,39.74055658906873,-3.752527097500291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.026791277258567,0.9202492211838004,False,False,False,False,0.026315835616331558,0.0452378647499698,False,False,False,False,428100.0,352510.26108925894,False,False,False,False,28838.504989317375,False,False,False,False
2025-07-25 17:00:00+00:00,4.645,4.71,4.64,4.7,13438.0,,,,,,,,4.705355058358934,4.78234390977901,4.70932008119308,4.63721182679918,4.53476039488013,4.465197125805195,4.4058216395252945,4.322983141403874,4.243970842324207,4.207720574016828,4.197276696770526,4.165913031315215,,,,,4.63721182679918,4.322983141403874,,4.44815619351429,"rgba(239, 83, 80, 1.0)",0.1980949358353321,4.62475772410861,0.379829376122647,41.67136334003908,-3.752527097500291,False,True,False,True,False,0.9450754513844082,0.0,0.0,0.0,0.0,0,1.0241785492870428,0.9163050216986979,False,False,False,False,0.0428735964367633,0.04405573059336655,False,False,False,False,441538.0,353890.5361111309,False,False,False,False,28599.73747010315,False,False,False,False
2025-07-25 18:00:00+00:00,4.705,4.735,4.7,4.725,5120.0,,,,,,,,4.705459534926494,4.782212375985145,4.709335462627598,4.637316640690406,4.53492524904432,4.465368936361817,4.406012587513248,4.3231962512499,4.2441947409270115,4.2079456914871685,4.197501207977075,4.166134379750443,,,,,4.637316640690406,4.3231962512499,,4.448300254878386,"rgba(239, 83, 80, 0.5)",0.19770967886554736,4.6248173061095255,0.5067161833721024,44.51627417503262,-3.752527097500291,False,False,False,True,True,1.9200356712055324,0.0,0.0,0.0,0.0,0,1.0297213622291022,0.914551083591331,False,False,False,False,0.0685124278111976,0.056284079202282074,False,False,False,False,446658.0,355328.7913652219,False,False,False,False,28235.710532582172,False,False,False,False
2025-07-25 19:00:00+00:00,4.725,4.73,4.705,4.71,19994.0,,,,,,,,4.705718116220023,4.781663140224344,4.709367142787079,4.6376988193201685,4.5355489004790055,4.466024525602747,4.406744197801687,4.324015816399779,4.245057902120146,4.208814335546716,4.198367725645371,4.166989283649587,,,,,4.6376988193201685,4.324015816399779,,4.448834158816386,"rgba(239, 83, 80, 0.5)",0.19756882709942425,4.625000570497498,0.43022692775174926,45.49674072255185,-3.752527097500291,False,False,False,True,True,1.304984801244398,0.0,0.0,0.0,0.0,0,1.0297397769516727,0.9163568773234199,False,False,False,False,0.0685124278111976,0.06239825350673983,False,False,False,False,426664.0,356434.7635921177,False,False,False,False,28107.93207471268,False,False,False,False
2025-07-28 14:00:00+00:00,4.585,4.615,4.565,4.58,21648.0,,,,,,,,4.702324059868174,4.779953011416433,4.708628617505789,4.6374284277341,4.535739865398123,4.466366597313497,4.407204274840956,4.324609328138779,4.245734664892991,4.209513892012851,4.199070418824048,4.167695850298184,,,,,4.6374284277341,4.324609328138779,,4.4486890840203275,"rgba(239, 83, 80, 1.0)",0.19847951309169884,4.623790019497859,-0.2206274028777348,40.64529544359321,-3.752527097500291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0225747406955459,0.9188529591214153,False,False,False,False,-0.008269010489225457,0.027064621508757186,False,False,False,False,405016.0,357187.9610558058,False,False,False,False,28007.778089058218,False,False,False,False
2025-07-28 15:00:00+00:00,4.585,4.63,4.575,4.625,19217.0,,,,,,,,4.7000452249817615,4.7786401140904005,4.708104443346199,4.637300023272796,4.535985317872914,4.466727217165495,4.40766356491831,4.325180659139968,4.246374149385799,4.210171009101021,4.199729498068495,4.168355901780928,,,,,4.637300023272796,4.325180659139968,,4.44868976026034,"rgba(239, 83, 80, 1.0)",0.19876268161705893,4.623051521158476,0.009803041625682319,40.158238543177816,-3.752527097500291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0225334957369063,0.9208282582216809,False,False,False,False,-0.000751738569692673,0.013156441469532256,False,False,False,False,424233.0,358227.4190239328,False,False,False,False,27871.48695589452,False,False,False,False
2025-07-28 16:00:00+00:00,4.625,4.635,4.605,4.62,18027.0,,,,,,,,4.698233759614553,4.777498769112677,4.707667375822509,4.637224381672437,4.536245010869894,4.467087360544644,4.4081137270485575,4.325733279693786,4.246988437816169,4.210800845711415,4.2003608682659,4.168987271086803,,,,,4.637224381672437,4.325733279693786,,4.4487450906049455,"rgba(239, 83, 80, 1.0)",0.19905481611812495,4.622508275517173,-0.01260092855871806,39.64154586245398,-3.752527097500291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0389851485148516,0.9183168316831681,False,False,False,False,0.009772489692560716,0.011464465581046485,False,False,False,False,406206.0,358971.27299255395,False,False,False,False,27718.85925115197,False,False,False,False
2025-07-28 17:00:00+00:00,4.625,4.625,4.57,4.585,18188.0,,,,,,,,4.695892073030286,4.776171581083218,4.707097973140098,4.637031611501247,4.536422495812112,4.467385940782896,4.408509061739478,4.326238403914034,4.24756200709457,4.211393064471581,4.200955599860094,4.169584934515843,,,,,4.637031611501247,4.326238403914034,,4.448687062245455,"rgba(239, 83, 80, 1.0)",0.20010497245196257,4.621784028042872,-0.18382365811375512,37.96194857459917,-5.70254099569857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0271604938271606,0.9234567901234565,False,False,False,False,-0.003758589566192977,0.003852938007426754,False,False,False,False,388018.0,359421.60984538257,False,False,False,False,27571.093991444188,False,False,False,False
2025-07-28 18:00:00+00:00,4.585,4.63,4.58,4.625,13712.0,,,,,,,,4.694498074181724,4.775282654429118,4.706741010188413,4.636947901370836,4.536598444576479,4.467642740199577,4.408835445568618,4.326644012589801,4.248016029517589,4.211859702415575,4.201423675369289,4.170053849417646,,,,,4.636947901370836,4.326644012589801,,4.448711961652056,"rgba(239, 83, 80, 1.0)",0.20086618736170084,4.621385573657967,0.017994199967185397,39.40771763463458,-5.70254099569857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0276752767527673,0.921894218942189,False,False,False,False,0.0007516784329903674,0.0023023082202085605,False,False,False,False,401730.0,360077.5538787875,False,False,False,False,27356.22431715823,False,False,False,False
2025-07-28 19:00:00+00:00,4.625,4.63,4.59,4.62,27785.0,,,,,,,,4.691864351025697,4.77352858696542,4.70603835038588,4.636791031662239,4.536960323146288,4.468166296419118,4.4094990090296164,4.32746716946878,4.2489367651276355,4.212805863331502,4.2023727258301085,4.171004555466956,,,,,4.636791031662239,4.32746716946878,,4.448786252321604,"rgba(239, 83, 80, 1.0)",0.20161114565929808,4.620661043646861,-0.0032788050715130317,40.14201266863868,-5.70254099569857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.035141800246609,0.9204685573366214,False,False,False,False,0.0037585294286745785,0.0030304188244415697,False,False,False,False,373945.0,360292.55304345745,False,False,False,False,27362.87200216353,False,False,False,False
2025-07-29 14:00:00+00:00,4.56,4.625,4.54,4.62,19215.0,,,,,,,,4.689738373697904,4.772201302356896,4.705463688930378,4.636599922462965,4.537148996635379,4.468480722456693,4.409914341984659,4.327997341324927,4.249538900077087,4.213427755006826,4.202997332100731,4.171632492558709,,,,,4.636599922462965,4.327997341324927,,4.448761764132763,"rgba(239, 83, 80, 1.0)",0.20238165265985444,4.620053605425349,-0.00026487294991786283,40.63154269130808,-5.70254099569857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.031843233312921,0.9148805878750764,False,False,False,False,-0.018335416627729233,-0.007652498901643831,False,False,False,False,373945.0,360504.2188877449,False,False,False,False,27236.548405230762,False,False,False,False
2025-07-29 15:00:00+00:00,4.625,4.645,4.585,4.59,18066.0,,,,,,,,4.688058801366095,4.771052245226045,4.704985283122978,4.636471774762087,4.53736082171329,4.4688020576102545,4.410327654329597,4.3285155944633456,4.250122175557634,4.214028437428163,4.203600202773093,4.172237409335851,,,,,4.636471774762087,4.3285155944633456,,4.448796871474037,"rgba(239, 83, 80, 1.0)",0.20342966998604511,4.619601161291686,-0.14551054078648804,39.43179449066906,-5.70254099569857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0354090354090353,0.915140415140415,False,False,False,False,-0.011106256519443858,-0.009379377710543844,False,False,False,False,355879.0,360432.5100677798,False,False,False,False,27094.369360188422,False,False,False,False
2025-07-29 16:00:00+00:00,4.595,4.63,4.585,4.63,13757.0,,,,,,,,4.686951044598896,4.770231714345995,4.704654694916609,4.636402004069267,4.537540550773342,4.469060479332079,4.410654531994201,4.328920730517638,4.25057540645831,4.214494301125094,4.204067540215892,4.172705732131602,,,,,4.636402004069267,4.328920730517638,,4.448854894206577,"rgba(239, 83, 80, 0.75)",0.20394370800796136,4.6193189142404405,0.052372715313886695,41.6053210682896,-5.70254099569857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0330882352941175,0.9240196078431372,False,False,False,False,-0.028810991661729828,-0.019095184686136836,False,False,False,False,369636.0,360575.1998341708,False,False,False,False,26887.588439875424,False,False,False,False
2025-07-29 17:00:00+00:00,4.625,4.635,4.62,4.63,16692.0,,,,,,,,4.685892112575046,4.769332164857619,4.704315995061652,4.636370316945928,4.537794855948402,4.469401345352232,4.411075535866834,4.329433603791514,4.251143887796747,4.2150768730963195,4.204651510804857,4.173289731031941,,,,,4.636370316945928,4.329433603791514,,4.448981494427424,"rgba(239, 83, 80, 0.75)",0.2013912645609087,4.619079086079587,0.054227346673767,43.05433878670328,-5.70254099569857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0294840294840295,0.9262899262899261,False,False,False,False,-0.015637216008311413,-0.017366200347224123,False,False,False,False,369636.0,360715.67735612165,False,False,False,False,26729.517301272706,False,False,False,False
2025-07-29 18:00:00+00:00,4.63,4.665,4.63,4.635,39947.0,,,,,,,,4.68412842003124,4.7674491636822,4.703675135349856,4.636435149240831,4.538497586859343,4.470287640832213,4.412145601781794,4.33071513751052,4.252551273185512,4.216514801284898,4.2060918015094995,4.174727158055178,,,,,4.636435149240831,4.33071513751052,,4.449434905776923,"rgba(239, 83, 80, 0.75)",0.19754974285202523,4.618776631247436,0.0821229555571521,44.41525823268461,-9.97025895187825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.031307550644567,0.9214241866175563,False,False,False,False,-0.01097233995182414,-0.01416927014952413,False,False,False,False,409583.0,361473.3102653291,False,False,False,False,26934.439513656074,False,False,False,False
2025-07-29 19:00:00+00:00,4.635,4.675,4.635,4.66,21309.0,,,,,,,,4.683534476867123,4.7665729991087415,4.703413085545348,4.636535137645419,4.538915822617914,4.4707928789661695,4.412745074431218,4.33142345218697,4.253323368436414,4.2173017339368535,4.206879547918837,4.175512052425497,,,,,4.636535137645419,4.33142345218697,,4.449745802507208,#000000,0.19374191061287757,4.628029419481616,0.16501633754539247,47.25671714252357,-7.136744314312935,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.028169014084507,0.9228413962033065,False,False,False,False,-0.008505392875251868,-0.011337331512388,False,False,False,False,430892.0,362549.56902090536,False,False,False,False,26847.223397165282,False,False,False,False
2025-07-30 14:00:00+00:00,4.58,4.585,4.545,4.565,13151.0,,,,,,,,4.6819731333735986,4.765593897050885,4.702938527838319,4.636317610393735,4.538972674201293,4.470950223825943,4.412975093345288,4.331736287743803,4.253690442458027,4.217684959365262,4.2072655378349095,4.175903138290857,,,,,4.636317610393735,4.331736287743803,,4.44966679381016,"rgba(239, 83, 80, 1.0)",0.19042217203782713,4.625810220753392,-0.3193442239557677,43.51506881729677,-7.136744314312935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0200121285627652,0.9272286234081258,False,False,False,False,-0.08490937611336015,-0.048123353812874074,False,False,False,False,417741.0,363405.25012135645,False,False,False,False,26634.87884837202,False,False,False,False
2025-07-30 15:00:00+00:00,4.565,4.575,4.485,4.495,10738.0,,,,,,,,4.680231882492568,4.7646171186499915,4.702423173042142,4.636025393014869,4.538936009034225,4.471014754342799,4.413104897900267,4.331940124069118,4.253944690037192,4.217955283367631,4.207539054927737,4.176183655076926,,,,,4.636025393014869,4.331940124069118,,4.449493002996289,"rgba(239, 83, 80, 1.0)",0.1869659842839852,4.624030291044678,-0.6901270920420073,38.5064664317656,-6.449333197511258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0090470446320867,0.9336550060313629,False,False,False,False,-0.2673433481277144,-0.15773335097029423,False,False,False,False,407003.0,364081.1842280021,False,False,False,False,26388.41561041276,False,False,False,False
2025-07-30 16:00:00+00:00,4.495,4.51,4.49,4.505,7007.0,,,,,,,,4.679000557006573,4.763941026728685,4.702058124744007,4.635808595066318,4.538892855622203,4.471041970204947,4.413176040120291,4.332061023938892,4.254099892164851,4.218121646271374,4.207707719869589,4.176357551941237,,,,,4.635808595066318,4.332061023938892,,4.449355583639914,"rgba(239, 83, 80, 1.0)",0.1831789358046458,4.62299429025365,-0.6441477003637955,35.943224561279244,-8.671792844333254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0044331855604813,0.9499683343888535,False,False,False,False,-0.29817357288818364,-0.22795346192923893,False,False,False,False,414010.0,364855.27439500985,False,False,False,False,26087.92854668543,False,False,False,False
2025-07-30 17:00:00+00:00,4.505,4.53,4.495,4.525,14954.0,,,,,,,,4.67664623541202,4.76259156805342,4.7013414640451305,4.635399724168045,4.538838068080515,4.471128261621092,4.413353158446589,4.332341235845397,4.254450496968431,4.218494786156887,4.208085365000719,4.176745137293827,,,,,4.635399724168045,4.332341235845397,,4.449117958424339,"rgba(239, 83, 80, 1.0)",0.17892904628260758,4.621492635226258,-0.5392787656949424,35.80795723122428,-8.790832122013029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0114503816793896,0.9382951653944017,False,False,False,False,-0.2852637754313542,-0.2566086186802966,False,False,False,False,428964.0,365849.2081253198,False,False,False,False,25915.309499449995,False,False,False,False
2025-07-30 18:00:00+00:00,4.52,4.535,4.38,4.38,25309.0,,,,,,,,4.670777118521332,4.759563018408531,4.699588593930204,4.634223241511369,4.538392816710177,4.4710023482367225,4.413406051118469,4.332595746179404,4.2548500907108435,4.218944764548904,4.208546936197575,4.177235572422466,,,,,4.634223241511369,4.332595746179404,,4.448260524874667,"rgba(239, 83, 80, 1.0)",0.1755968457924346,4.617656140467172,-1.3534191881105622,31.48233067065833,-12.889558498872766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9880578252671273,0.9459459459459454,False,False,False,False,-0.34282825441539394,-0.29971843654784525,False,False,False,False,403655.0,366435.3444334544,False,False,False,False,25905.9093521717,False,False,False,False
2025-07-30 19:00:00+00:00,4.38,4.405,4.36,4.38,49497.0,,,,,,,,4.65783741113621,4.752918285984135,4.695597905690562,4.631402850069228,4.537129659889049,4.4704483295299084,4.41322778033665,4.332840428236154,4.255406871579993,4.219613758918369,4.209243087702955,4.178001865537698,,,,,4.631402850069228,4.332840428236154,,4.446139019550909,"rgba(239, 83, 80, 1.0)",0.17227683043957476,4.610640478863022,-1.3387782807155737,28.59857963028103,-15.564842750859121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9843063402385435,0.9604519774011296,False,False,False,False,-0.34282825441539394,-0.32127334548161957,False,False,False,False,403655.0,367012.3933569667,False,False,False,False,26271.662695548883,False,False,False,False
2025-07-31 14:00:00+00:00,4.305,4.34,4.275,4.275,40869.0,,,,,,,,4.644965934904407,4.746389019323321,4.691505652644406,4.628344534216946,4.535540020383228,4.469563009246129,4.4126897075262415,4.332692107335595,4.25555590338306,4.2198744395996,4.209532396295397,4.178368001971362,,,,,4.628344534216946,4.332692107335595,,4.443751727235808,"rgba(239, 83, 80, 1.0)",0.17213267457881787,4.604100101751946,-1.9118979157048663,24.7977568951408,-19.085627572669516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9787897691827825,0.9613225202744851,False,False,False,False,-0.34282825441539394,-0.3320507999485067,False,False,False,False,362786.0,366946.86787856417,True,False,False,False,26497.978002594635,False,False,False,False
2025-07-31 15:00:00+00:00,4.275,4.325,4.265,4.305,29496.0,,,,,,,,4.636273826354642,4.741808670298594,4.68861621682002,4.6261826962832675,4.534413654986354,4.468935744695172,4.412309979766945,4.332590732029768,4.255667129047993,4.220065544574272,4.20974398057278,4.178634552698021,,,,,4.6261826962832675,4.332590732029768,,4.442103560677319,"rgba(239, 83, 80, 1.0)",0.17051728400412544,4.6000489424873,-1.7303169248236552,24.292602641374188,-19.60570675781596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9874921826141339,0.9562226391494683,False,False,False,False,-0.34282825441539394,-0.33743952718195036,False,False,False,False,392282.0,367339.6606246329,False,False,False,False,26544.458963794717,False,False,False,False
2025-07-31 16:00:00+00:00,4.305,4.305,4.275,4.275,5893.0,,,,,,,,4.634522752342315,4.740877587854766,4.688024471472243,4.625736745695806,4.5341772622660095,4.468801222662051,4.412225576411326,4.332562694852445,4.255682358794124,4.220097128567642,4.209779788049097,4.178681748704728,,,,,4.625736745695806,4.332562694852445,,4.441764111472713,"rgba(239, 83, 80, 1.0)",0.1701195128392036,4.599242845270615,-1.9059709251406545,23.36311578618775,-20.69586450759924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9867758186397987,0.9628463476070525,False,False,False,False,-0.34282825441539394,-0.3401338907986722,False,False,False,False,386389.0,367634.9992195998,True,False,False,False,26224.28130544131,False,False,False,False
2025-07-31 17:00:00+00:00,4.275,4.295,4.26,4.285,11451.0,,,,,,,4.28,4.63112162213109,4.739059437924228,4.686865363378975,4.624860853582786,4.533710002448746,4.468533292064866,4.412055454371467,4.332502591372743,4.25570686796257,4.220153692054499,4.209844651526801,4.178769030777622,,,,,4.624860853582786,4.332502591372743,,4.428706373815108,"rgba(239, 83, 80, 1.0)",0.16971656286795025,4.587787610878043,-1.7840781463010762,23.471969416459288,-20.916595675091045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9879746835443037,0.9613924050632907,True,False,False,False,-0.34282825441539394,-0.3414810726070331,False,False,False,False,397840.0,368103.29380534246,False,False,False,False,25995.238184426715,False,False,False,False
