date,Open,High,Low,Close,Volume,aVWAP_peak_818,aVWAP_peak_708,aVWAP_valley_845,aVWAP_valley_797,aVWAP_valley_780,aVWAP_valley_695,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_592,aVWAP_valley_558,aVWAP_valley_527,aVWAP_valley_504,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_401,aVWAP_valley_278,aVWAP_OB_bull_845,aVWAP_OB_bull_558,aVWAP_OB_bull_278,aVWAP_OB_bear_708,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 16:00:00+00:00,64.875,65.045,64.81,64.92,214.0,,,,,,,,,,,,,,,64.13358868686868,65.2492279233382,65.83782170542636,61.08729510811951,,,61.08729510811951,,,64.07698335593818,"rgba(38, 166, 154, 0.75)",1.391267245912791,61.8131602965211,2.23310058696922,59.0682763623209,17.77054179179774,True,False,True,False,False,2.306208178819361,0.0,0.0,0.0,0.0,0,1.0072650952534712,0.9179044236357753,False,False,False,False,-0.016552442295289124,-0.0036538386021627515,False,False,False,False,28667.0,26007.765365109128,False,False,False,False,367.2896243415693,False,False,False,False
2025-05-28 17:00:00+00:00,64.92,64.92,64.75,64.92,131.0,,,,,,,,,,,,,,,64.15605028195488,65.24468308909468,65.83334420632973,61.09237940084145,,,61.09237940084145,,,64.0816142445552,"rgba(38, 166, 154, 0.75)",1.3844527881162056,61.81515119763276,2.2426541583927486,58.245932503902516,16.629397269600403,True,False,True,False,False,2.306208178819361,0.0,0.0,0.0,0.0,0,0.9944715447154472,0.9222764227642264,False,False,False,False,-0.025978069190866142,-0.014815953896514446,False,False,False,False,28667.0,26048.99380906092,False,False,False,False,363.6262193130178,False,False,False,False
2025-05-28 18:00:00+00:00,64.92,64.98,64.63,64.7,473.0,,,,,,,,,,,,,,,64.21745823641362,65.22532080027597,65.81599112153833,61.11017221568727,,,61.11017221568727,,,64.09223559347879,"rgba(38, 166, 154, 0.75)",1.3846994502662955,61.82062468111794,2.079422591182744,55.44697630983514,13.570965679493312,True,False,True,False,False,1.0608595401713536,0.0,0.0,0.0,0.0,0,0.9924891827904319,0.9208915013470474,False,False,False,False,-0.029035939600884707,-0.021925946748699576,False,False,False,False,28194.0,26082.24971899796,False,False,False,False,365.32193684304855,False,False,False,False
2025-05-28 19:00:00+00:00,64.7,64.78,64.17,64.33,433.0,,,,,,,,,,,,,,,64.23500710318997,65.19657217280462,65.79554112701274,61.12479616013904,,,61.12479616013904,,,64.08797914078659,#000000,1.3800715642758299,61.81874467278129,1.8196558730897743,50.521171377314296,8.646717411972816,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9821646713901785,0.924831012297417,False,False,False,False,-0.06272101038641828,-0.04232347856755893,False,False,False,False,27761.0,26108.276855137527,False,False,False,False,366.37120914005556,False,False,False,False
2025-05-29 14:00:00+00:00,64.155,64.155,63.905,63.905,117.0,,,,,,,,,,,,,,,64.22954000126286,65.18493344859763,65.78838180853707,61.1282039193748,,,61.1282039193748,,,64.0827647944431,"rgba(239, 83, 80, 0.5)",1.3800861149525772,61.815895529250476,1.513749358185023,44.631484574945674,3.021973714054937,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9719078250956765,0.9350215780473891,False,False,False,False,-0.10838539684681268,-0.0753544377071858,False,False,False,False,27644.0,26132.086516298183,False,False,False,False,362.50498884331046,False,False,False,False
2025-05-29 15:00:00+00:00,63.905,64.1,63.75,63.75,36.0,,,,,,,,,,,,,,,64.22708215741612,65.18103773326767,65.78604221621013,61.12920629514019,,,61.12920629514019,,,64.08084210050853,"rgba(239, 83, 80, 1.0)",1.3891774966206916,62.092820384391054,1.1929214370663186,39.90451925293516,-1.3983510544704245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9697685788787486,0.9351368970013028,False,False,False,False,-0.1192190451178679,-0.09728674141252686,False,False,False,False,27608.0,26154.96889589046,False,False,False,False,357.4428959930265,False,False,False,False
2025-05-29 16:00:00+00:00,63.93,64.16,63.77,64.16,149.0,,,,,,,,,,,,,,,64.22170784529038,65.16712932176358,65.77723807440807,61.133594297800336,,,61.133594297800336,,,64.07491738481559,"rgba(239, 83, 80, 0.5)",1.3911103316973714,62.096310947347796,1.4834833770044527,40.89529380243342,-1.3983510544704245,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9829769736842107,0.931661184210525,False,False,False,False,-0.11543668119502627,-0.10636171130377656,False,False,False,False,27757.0,26179.80658742704,False,False,False,False,354.21122318693307,False,False,False,False
2025-05-29 17:00:00+00:00,64.16,64.16,63.75,63.94,105.0,,,,,,,,,,,,,,,64.21658496438617,65.15685281977056,65.77080500044707,61.13659336071531,,,61.13659336071531,,,64.07020903632979,"rgba(239, 83, 80, 0.5)",1.3786987826692063,62.09303927119424,1.339640501625727,40.16439428148723,-1.4973637071650288,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9795614398014069,0.9336367397600318,False,False,False,False,-0.11646975252475544,-0.111415731914266,False,False,False,False,27652.0,26202.631291497935,False,False,False,False,350.347483292562,False,False,False,False
2025-05-29 18:00:00+00:00,63.94,64.15,63.89,64.15,144.0,,,,,,,,,,,,,,,64.21272215415134,65.1443355855856,65.76260038485496,61.14086125766674,,,61.14086125766674,,,64.06512984556467,"rgba(239, 83, 80, 0.5)",1.348264399846006,62.09215880027472,1.5262890572207706,41.61106281446576,-1.4973637071650288,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9781058218610053,0.9309172333720338,False,False,False,False,-0.10975911139080677,-0.11058742165253638,False,False,False,False,27796.0,26227.334682327422,False,False,False,False,347.1482975050804,False,False,False,False
2025-05-29 19:00:00+00:00,64.09,64.68,64.09,64.68,370.0,,,,,,,,,,,,,,,64.22918214696695,65.12544980694982,65.74699853868637,61.153338327330445,,,61.153338327330445,,,64.0637422049834,"rgba(239, 83, 80, 0.5)",1.3194669514755781,62.105311357686595,1.9513096856530598,46.493786473549775,-1.4973637071650288,False,False,False,True,True,1.192015125009604,0.0,0.0,0.0,0.0,0,0.9831053238833033,0.9179990110433479,False,False,False,False,-0.07810201868638922,-0.0943447201694628,False,False,False,False,28166.0,26257.391508958004,False,False,False,False,347.50258746624195,False,False,False,False
2025-05-30 14:00:00+00:00,64.66,64.84,64.46,64.46,92.0,,,,,,,,,,,,,,,64.23450823211874,65.12164915912693,65.743490469931,61.15652210944351,,,61.15652210944351,,,64.06404249265505,#000000,1.2885422554749086,62.10819600932747,1.8251663697328535,48.06095994053112,-1.4973637071650288,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9892712717669391,0.9193694808946096,False,False,False,False,-0.050583643682936705,-0.07246418192619974,False,False,False,False,28074.0,26285.555981687336,False,False,False,False,343.54130704040875,False,False,False,False
2025-05-30 15:00:00+00:00,64.46,64.62,64.46,64.56,173.0,,,,,,,,,,,,,,,64.24301538542322,65.11412195737168,65.73672477643805,61.16242341154847,,,61.16242341154847,,,64.06407138269535,#000000,1.2462886995085625,62.112160867144766,1.964102806854038,49.82158959933682,-7.585088119387976,True,False,False,False,True,0.5366398441413551,0.0,0.0,0.0,0.0,0,0.990609938507562,0.9228851587169672,False,False,False,False,-0.06620105848813644,-0.0693326202071681,False,False,False,False,28247.0,26315.965966467375,False,False,False,False,340.89725576846445,False,False,False,False
2025-05-30 16:00:00+00:00,64.56,64.79,64.43,64.43,723.0,,,,,,,,,,,,,,,64.27440413897138,65.08485949681926,65.70933532316074,61.186889411662854,,,61.186889411662854,,,64.06387209265355,#000000,1.216535381044693,62.12455331251065,1.8950921801465141,49.920252777101865,-7.031508667137842,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9875365955667087,0.9250522793810106,False,False,False,False,-0.058856470085489984,-0.06409454514632903,False,False,False,False,27524.0,26334.695176289584,False,False,False,False,346.8213293224417,False,False,False,False
2025-05-30 17:00:00+00:00,64.43,64.72,64.185,64.72,293.0,,,,,,,,,,,,,,,64.28503802281368,65.07367577823064,65.69851502788408,61.19667974767596,,,61.19667974767596,,,64.06347714415108,"rgba(38, 166, 154, 1.0)",1.1814883231153332,62.1286254347321,2.1933137336770243,52.176659239516596,-4.431525977524544,True,False,True,False,True,1.412104963864703,0.0,0.0,0.0,0.0,0,0.9827326068734284,0.9251466890192778,False,False,False,False,-0.07539192732675194,-0.0697432362365405,False,False,False,False,27817.0,26357.67664642463,False,False,False,False,345.9868901081403,False,False,False,False
2025-05-30 18:00:00+00:00,64.72,64.96,64.56,64.91,69.0,,,,,,,,,,,,,,,64.28991120678057,65.07240349650351,65.69658030379533,61.19916130016887,,,61.19916130016887,,,64.06451407681206,"rgba(38, 166, 154, 1.0)",1.1475666500105528,62.130689832762435,2.421916118956579,54.95876373412504,-1.4434157382882162,True,False,True,False,True,2.4408970389185676,0.0,0.0,0.0,0.0,0,0.9868805882844491,0.9161026155260287,False,False,False,False,-0.043138382621387854,-0.05644080942896418,False,False,False,False,27886.0,26381.371582138974,False,False,False,False,341.6925197188668,False,False,False,False
2025-05-30 19:00:00+00:00,65.05,65.11,64.83,64.85,1846.0,,,,,,,,,,,,,,,64.41725293673886,65.05612225938314,65.65438112562374,61.266474286924364,,,61.266474286924364,,,64.09855765216753,"rgba(38, 166, 154, 1.0)",1.1211745891963867,62.51037577885952,2.086761726215562,56.198457561467634,0.06023956177849499,True,False,True,False,True,2.0935919996750307,0.0,0.0,0.0,0.0,0,0.9940560904143994,0.9136877354541636,False,False,False,False,-0.022283279343272396,-0.03936204438611829,False,False,False,False,26040.0,26376.07899947015,False,False,False,False,365.0151163123727,False,False,False,False
2025-06-02 14:00:00+00:00,63.51,64.05,63.25,63.69,183.0,,,,,,,,,,,,,,63.66333333333333,64.40267173958993,65.0405131973789,65.64357465571275,61.27075364072144,,,61.27075364072144,,,64.00416931334728,#000000,1.1149530228863778,62.75939242371574,0.8346607948334122,49.22652260848696,5.647470040943169,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9792877609496523,0.9190339746213659,False,False,False,False,-0.18650413040374333,-0.11293308739493081,False,False,False,False,25857.0,26368.031263044257,False,False,False,False,362.1931765245839,False,False,False,False
2025-06-02 15:00:00+00:00,63.69,63.93,63.69,63.73,12.0,,,,,,,,,,,,,,63.67071794871794,64.40188727042431,65.0395899883728,65.64291282476998,61.27104776769746,,,61.27104776769746,,,64.0052311599965,"rgba(239, 83, 80, 0.5)",1.1136846845390336,62.75914394450945,0.8717512855915751,44.90714558726449,1.6841396615156157,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9836415947390055,0.9274147143444295,False,False,False,False,-0.21723731313218686,-0.16508520026355883,False,False,False,False,25869.0,26360.294344237365,False,False,False,False,356.76382495055935,False,False,False,False
2025-06-02 16:00:00+00:00,63.73,63.835,63.58,63.79,139.0,,,,,,,,,,,,,,63.69747005988023,64.39224435660044,65.0285864684466,65.63508242785717,61.27438427716458,,,61.27438427716458,,,64.0055535179898,"rgba(239, 83, 80, 0.5)",1.1182689445892091,62.75322940398935,0.9271209766014745,42.55991048475512,-0.4715818429641061,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9797072521623421,0.940036593479706,False,False,False,False,-0.23019876825708707,-0.19764198426032295,False,False,False,False,26008.0,26354.83241641973,False,False,False,False,353.38764161799253,False,False,False,False
2025-06-02 17:00:00+00:00,63.79,63.86,63.63,63.63,121.0,,,,,,,,,,,,,,63.69991575091575,64.38372217656325,65.01895136839146,65.62821731540598,61.27724801336317,,,61.27724801336317,,,64.00161092492792,"rgba(239, 83, 80, 1.0)",1.1197932040426273,62.747303329111936,0.7882675727102059,40.11256340469336,-2.830365819171952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9806735235567354,0.9352189781021886,False,False,False,False,-0.24895942523903444,-0.2233007047496787,False,False,False,False,25887.0,26347.579200661283,False,False,False,False,349.7847324456206,False,False,False,False
2025-06-02 18:00:00+00:00,63.63,63.915,63.56,63.715,52.0,,,,,,,,,,,,,,63.703001314924386,64.38024848422917,65.0149265397626,65.62531765615974,61.278488439568704,,,61.278488439568704,,,64.00039648692892,"rgba(239, 83, 80, 1.0)",1.1161232656585824,62.74506013416859,0.8690257569884888,39.34718340542459,-3.744810263092731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9793848711554449,0.9411471321695748,False,False,False,False,-0.25404875931497023,-0.23867473203232448,False,False,False,False,25939.0,26341.24463941072,False,False,False,False,345.1679148883241,False,False,False,False
2025-06-02 19:00:00+00:00,63.715,63.79,63.43,63.5,920.0,,,,,,,,,,,,,,63.619403176827845,64.31090774643502,64.93945475065914,65.57131961328338,61.29883947677893,,,61.29883947677893,,,63.947984952796865,"rgba(239, 83, 80, 1.0)",1.1163440854491742,62.699757336135995,0.7168423018446123,37.54551178355402,-5.738036220612827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9715904357244024,0.9488461218028814,False,False,False,False,-0.2712500124797746,-0.25496237225604956,False,False,False,False,25019.0,26320.74472252063,False,False,False,False,354.0800402388927,False,False,False,False
2025-06-03 14:00:00+00:00,63.85,64.235,63.275,64.235,427.0,,,,,,,,,,,,,,63.68748291981302,64.2957229258361,64.9151524074074,65.55133406804568,61.309563401779805,,,61.309563401779805,,,63.9518511445764,"rgba(239, 83, 80, 0.75)",1.1064245352722841,62.69592373968394,1.3910359100427045,42.5680561047035,-5.738036220612827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9651401792320975,0.9409685110581258,False,False,False,False,-0.25169946093242146,-0.2533309165942355,False,False,False,False,25446.0,26307.18278883814,False,False,False,False,355.21058225069277,False,False,False,False
2025-06-03 15:00:00+00:00,64.235,64.915,64.235,64.75,107.0,,,,,,,,,,,,,,63.739092299847016,64.29893683274022,64.91348704920748,65.54856674649012,61.31297399849119,,,61.31297399849119,,,63.9626113853552,#000000,1.0842379189389677,62.70062099245865,1.8901561841213448,48.79445576820795,-8.453580638087793,False,False,False,False,True,1.9168879452706733,0.0,0.0,0.0,0.0,0,0.9806128316766616,0.9378953421506601,False,False,False,False,-0.1441744885394998,-0.19875270256686767,False,False,False,False,25553.0,26295.490032422047,False,False,False,False,351.36235616928667,False,False,False,False
2025-06-03 16:00:00+00:00,64.75,65.055,64.66,64.775,351.0,,,,,,,,,,,,,,63.90471020761246,64.31501854887412,64.91189944739408,65.54153062173373,61.32477282791886,,,61.32477282791886,,,63.999586330706656,"rgba(38, 166, 154, 1.0)",1.060400413068703,62.71880389137093,1.9390751675384847,53.07265890347951,-4.582449373209435,True,False,True,False,True,2.0484259435135677,0.0,0.0,0.0,0.0,0,0.9879257223748856,0.9439586976434327,False,False,False,False,-0.10800271531271399,-0.15337770893979083,False,False,False,False,25904.0,26289.42041951628,False,False,False,False,351.35673824418143,False,False,False,False
2025-06-03 17:00:00+00:00,64.9,65.16,64.82,65.16,82.0,,,,,,,,,,,,,,63.94382483987747,64.32015819983438,64.91249550521394,65.54040117271582,61.32768752765602,,,61.32768752765602,,,64.00891344905952,"rgba(38, 166, 154, 1.0)",1.045296444870018,62.72380100890628,2.3306297491489683,57.78969587121922,-0.2914377682277802,True,False,True,False,True,4.054979517332768,0.0,0.0,0.0,0.0,0,0.9745649263721555,0.9472891566265051,False,False,False,False,-0.09113934310582085,-0.12225852602280585,False,False,False,False,25986.0,26284.716226965636,False,False,False,False,347.1806647830313,False,False,False,False
2025-06-03 18:00:00+00:00,65.16,65.365,65.14,65.26,96.0,,,,,,,,,,,,,,63.99437617135208,64.32778372560682,64.91425985547684,65.53964060996374,61.33128489416855,,,61.33128489416855,,,64.02146905131362,"rgba(38, 166, 154, 1.0)",1.0325814977762242,63.01383978326131,2.1752861363253584,61.38084895009486,2.991189116173018,True,False,True,False,True,4.56842775871506,0.0,0.0,0.0,0.0,0,0.9757037533512067,0.9418565683646102,False,False,False,False,-0.05787360101490542,-0.09006606351885563,False,False,False,False,26082.0,26281.57333972586,False,False,False,False,343.2863909104262,False,False,False,False
2025-06-03 19:00:00+00:00,65.26,65.3,64.705,65.045,812.0,,,,,,,,,,,,,,64.24576923076923,64.37224544948732,64.91853558206499,65.52811235385674,61.3596186851233,,,61.3596186851233,,,64.08485626026031,"rgba(38, 166, 154, 1.0)",1.0179108750523256,63.04053069796182,1.969199220840569,61.71919219291831,3.43382766360709,True,False,True,False,True,3.3248112080199803,0.0,0.0,0.0,0.0,0,0.9682896379525596,0.941905950894714,False,False,False,False,-0.08955127175042038,-0.089808667634638,False,False,False,False,25270.0,26265.89003213321,False,False,False,False,350.55326857072964,False,False,False,False
2025-06-04 14:00:00+00:00,64.845,64.845,63.445,63.46,178.0,,,,,,,,,,,,,,64.22893582375478,64.36588969877472,64.90944903019803,65.52036292573982,61.36392091623739,,,61.36392091623739,,,64.07771167894096,"rgba(38, 166, 154, 0.75)",1.0205241410778896,63.0275812182051,0.42372224662728236,53.05820172520362,11.811501725163048,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9485360084821794,0.9465785824973482,False,False,False,False,-0.19999439225324675,-0.14490152994394237,False,False,False,False,25092.0,26247.690186673783,True,False,False,False,347.8780240967648,False,False,False,False
2025-06-04 15:00:00+00:00,63.75,63.77,63.53,63.725,63.0,,,,,,,,,,,,,,64.21908599115626,64.36249506057297,64.9054990942489,65.51722734669292,61.36529632463616,,,61.36529632463616,,,64.07392076346144,"rgba(239, 83, 80, 0.5)",1.0149339524955157,63.022251038134016,0.6924085652451268,48.87767200152186,7.998371675065947,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9529932028498899,0.9615101138317899,False,False,False,False,-0.2658371025908406,-0.20536931626739147,False,False,False,False,25155.0,26230.749253547056,False,False,False,False,343.461310544877,False,False,False,False
2025-06-04 16:00:00+00:00,63.725,63.82,63.65,63.65,317.0,,,,,,,,,,,,,,64.17700388601035,64.346672121166,64.8865032990103,65.50187868820309,61.37228680637315,,,61.37228680637315,,,64.05686896015257,"rgba(239, 83, 80, 1.0)",1.0147331340473589,63.00115106889899,0.6394281504468193,45.77818036031381,5.0791370021311195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9601692805576304,0.9611650485436882,False,False,False,False,-0.2543845970346236,-0.22987695665100755,False,False,False,False,24838.0,26209.156241864155,False,False,False,False,343.05105766821225,False,False,False,False
2025-06-04 17:00:00+00:00,63.65,64.185,63.65,64.095,188.0,,,,,,,,,,,,,,64.16769968708827,64.34145256496835,64.87803299659964,65.49424897557341,61.376890130966615,,,61.376890130966615,,,64.05166487103926,"rgba(239, 83, 80, 1.0)",1.0062376270853741,62.995295661217995,1.0928873152630576,46.40614922641582,5.0791370021311195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9597124707455703,0.9549481778669331,False,False,False,False,-0.2300103654451634,-0.22994366104808547,False,False,False,False,25026.0,26190.812734238352,False,False,False,False,340.6471653012632,False,False,False,False
2025-06-04 18:00:00+00:00,64.095,64.095,63.58,63.745,293.0,,,,,,,,,,,,,,64.14333141365276,64.32994799314733,64.86271058069345,65.48119388338834,61.383565090884105,,,61.383565090884105,,,64.04014979235319,"rgba(239, 83, 80, 1.0)",0.9962741988426285,62.984048943628636,0.7637968114153292,45.143255478370165,3.8882601583311427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9611992945326281,0.9505332997396478,False,False,False,False,-0.24066030014188763,-0.23530198059498655,False,False,False,False,24733.0,26168.2109864207,False,False,False,False,339.9084495601583,False,False,False,False
2025-06-04 19:00:00+00:00,63.745,64.04,63.745,63.88,726.0,,,,,,,,,,,,,,64.10679527662654,64.30759944700033,64.82936320495293,65.45123567610511,61.400499602664645,,,61.400499602664645,,,64.01909864146991,"rgba(239, 83, 80, 1.0)",0.9794487188173939,62.96690635398121,0.932252631992088,45.14123176260841,3.3049105997543577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.964378728051752,0.9428715449886572,False,False,False,False,-0.23333285790259564,-0.2343174192487911,False,False,False,False,25459.0,26157.215467251386,False,False,False,False,345.89436507085355,False,False,False,False
2025-06-05 14:00:00+00:00,63.88,63.88,63.49,63.585,205.0,,,,,,,,,,,,,,64.08909774911481,64.29835841751999,64.81809101378902,65.44172911405454,61.40478905443968,,,61.40478905443968,,,64.01041306978361,"rgba(239, 83, 80, 1.0)",0.9712980865693157,62.960088090819454,0.6433780914649734,43.673974563631454,1.285783427787635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.960013469147235,0.9487330583382428,False,False,False,False,-0.26111327043311505,-0.2477153448409531,False,False,False,False,25254.0,26143.212126673847,False,False,False,False,343.70995631006514,False,False,False,False
2025-06-05 15:00:00+00:00,63.585,63.94,63.555,63.94,177.0,,,,,,,,,,,,,,64.08008594849207,64.29250939254028,64.80984201589874,65.43432791216685,61.4087422979845,,,61.4087422979845,,,64.0051015134165,"rgba(239, 83, 80, 1.0)",0.958131500877209,62.95630922559296,1.026676164499787,44.99771016392018,1.285783427787635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9603201347935976,0.9470935130581288,False,False,False,False,-0.2527059684947864,-0.25021065666786974,False,False,False,False,25431.0,26132.170078198284,False,False,False,False,341.1253058246378,False,False,False,False
2025-06-05 16:00:00+00:00,63.94,64.14,63.94,64.035,170.0,,,,,,,,,,,,,,64.07882274426053,64.28960900792053,64.80381598897311,65.42826658663874,61.41288400009884,,,61.41288400009884,,,64.00267966557836,"rgba(239, 83, 80, 1.0)",0.9308777074925285,62.9551512353302,1.160032897960944,46.47169631317073,1.285783427787635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9656754460492781,0.9537807986406108,False,False,False,False,-0.21380061094065297,-0.23200563380426137,False,False,False,False,25601.0,26123.93488318746,False,False,False,False,338.4722003079768,False,False,False,False
2025-06-05 17:00:00+00:00,64.035,64.24,64.02,64.05,222.0,,,,,,,,,,,,,,64.07975432288991,64.2868740079365,64.79674330286076,65.42079648677249,61.418406391385304,,,61.418406391385304,,,64.00051490236899,"rgba(239, 83, 80, 0.75)",0.9093237612110115,62.95458794748341,1.204644703287801,47.55525346608408,1.285783427787635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9682323961607071,0.9503100314278424,False,False,False,False,-0.20196199110486046,-0.21698381245456091,False,False,False,False,25823.0,26119.269226083776,False,False,False,False,336.6664297605663,False,False,False,False
2025-06-05 18:00:00+00:00,64.05,64.05,63.81,63.97,323.0,,,,,,,,,,,,,,64.07260572139303,64.27968863994474,64.78438779321678,65.40877521117773,61.42592444927899,,,61.42592444927899,,,63.99427636300226,"rgba(239, 83, 80, 0.75)",0.879602310834539,62.951148650655725,1.1583090867253634,47.703124261024065,1.285783427787635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9642162253616451,0.9508501818797046,False,False,False,False,-0.22835099310586723,-0.22266740278021407,False,False,False,False,25500.0,26109.66815281116,False,False,False,False,336.45454712861954,False,False,False,False
2025-06-05 19:00:00+00:00,63.97,63.97,63.23,63.56,795.0,,,,,,,,,,,,,63.58666666666666,64.01709177563826,64.24575881676725,64.74317644088579,65.3730017122301,61.44164447474546,,,61.44164447474546,,,63.901223314488924,"rgba(239, 83, 80, 0.75)",0.8469489491833355,63.11923204084927,0.5204185678201037,45.13675666648821,0.46319718701344925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.960364311013662,0.9558947545960524,True,False,False,False,-0.27260565629790845,-0.24763652953906126,False,False,False,False,24705.0,26087.89035199238,False,False,False,False,343.5637789560828,False,False,False,False
2025-06-06 14:00:00+00:00,65.42,65.42,64.18,64.875,1398.0,,,,,,,,,,,,,64.37608299133606,64.15224263092816,64.29167507749301,64.7478448217225,65.35471362185991,61.484382755650344,,,61.484382755650344,,,64.06782364983167,#000000,0.796184029612025,63.20223871132525,2.1009731751211773,50.933138391070116,-4.564996586117552,False,False,False,False,True,2.755097980848767,0.0,0.0,0.0,0.0,0,0.9691246510100185,0.9228116275250444,False,False,False,False,-0.11533930489696481,-0.18148791721801305,False,False,False,False,26103.0,26088.124610101022,False,False,False,False,359.91162734436057,False,False,False,False
2025-06-06 15:00:00+00:00,64.875,64.875,64.27,64.8,1647.0,,,,,,,,,,,,,64.49285286458333,64.23391610022658,64.32213797991322,64.74157731038878,65.32799194573325,61.53077763631563,,,61.53077763631563,,,64.10820897286013,"rgba(38, 166, 154, 1.0)",0.7535889624487315,63.2384238119512,2.072185589043887,54.30719357934428,-1.4183059698472533,True,False,True,False,True,2.369594595641807,0.0,0.0,0.0,0.0,0,0.9768034877025585,0.9327959200460633,False,False,False,False,-0.1444961330781264,-0.1629920251480697,False,False,False,False,24456.0,26062.820352580075,False,False,False,False,379.8664858351457,False,False,False,False
2025-06-06 16:00:00+00:00,64.8,64.98,64.79,64.84,41.0,,,,,,,,,,,,,64.49683715537233,64.23651236104199,64.32330038639343,64.74177834625124,65.32756105769599,61.531996113682226,,,61.531996113682226,,,64.10966423673953,"rgba(38, 166, 154, 1.0)",0.6989707491078136,63.23965115582949,2.289579136484957,56.73720889869851,0.8522144734567476,True,False,True,False,True,2.565037637853486,0.0,0.0,0.0,0.0,0,0.9830267558528433,0.9470735785953169,False,False,False,False,-0.10449804935234994,-0.1337450372502098,False,False,False,False,24497.0,26038.54406804395,False,False,False,False,374.61274186870935,False,False,False,False
2025-06-06 17:00:00+00:00,64.84,64.97,64.675,64.97,36.0,,,,,,,,,,,,,64.50028210365076,64.23878054425818,64.32432007575757,64.74195663501987,65.3271847605946,61.53306579712209,,,61.53306579712209,,,64.11093165273385,"rgba(38, 166, 154, 1.0)",0.6812832354073278,63.2407246319684,2.538262029884966,58.97697957494929,3.001331138419971,True,False,True,False,True,3.205728930275601,0.0,0.0,0.0,0.0,0,0.9778846965476495,0.9518021440027004,False,False,False,False,-0.11246703622084173,-0.12310603673552577,False,False,False,False,24533.0,26015.20229954714,False,False,False,False,369.36293191725645,False,False,False,False
2025-06-06 18:00:00+00:00,64.97,65.06,64.73,65.06,44.0,,,,,,,,,,,,,64.50527770764958,64.24187127572017,64.32573885109599,64.74230507657364,65.3268046298205,61.53440291118227,,,61.53440291118227,,,64.11273340867369,"rgba(38, 166, 154, 1.0)",0.6606494211439882,63.242198283024095,2.751537591341836,60.91279711279571,4.924574292718887,True,False,True,False,True,3.651547569358428,0.0,0.0,0.0,0.0,0,0.970051751930093,0.9547806905913286,False,False,False,False,-0.10322426372287964,-0.1131651502292027,False,False,False,False,24577.0,25992.904589476642,False,False,False,False,364.3185453759036,False,False,False,False
