date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_863,aVWAP_valley_834,aVWAP_valley_774,aVWAP_valley_707,aVWAP_valley_681,aVWAP_valley_634,aVWAP_valley_570,aVWAP_valley_524,aVWAP_valley_484,aVWAP_valley_462,aVWAP_valley_411,aVWAP_valley_362,aVWAP_valley_324,aVWAP_valley_300,aVWAP_valley_243,aVWAP_valley_198,aVWAP_valley_120,aVWAP_OB_bull_834,aVWAP_OB_bull_707,aVWAP_OB_bull_634,aVWAP_OB_bull_300,aVWAP_OB_bull_120,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 14:00:00+00:00,29.195,29.295,28.92,29.115,31694.0,,,,,,,,,,,,28.91653892308587,28.12402722139029,27.276182389363697,26.46053587551979,25.51582984613106,25.483122798955183,25.45372590411762,,,,26.46053587551979,25.45372590411762,,26.74713756550907,"rgba(38, 166, 154, 0.5)",1.6590075916611777,26.990090611662417,1.2808316242904545,55.32751591692439,6.642373406786348,False,True,True,False,True,17.34790923526206,0.0,0.0,0.0,0.0,1,1.0740684641017877,0.8845804301726747,False,False,False,False,0.2957509410569003,0.2866930699477732,False,False,False,False,991698.0,576930.994106243,False,False,False,False,33770.65574786239,False,False,False,False
2025-06-17 15:00:00+00:00,29.115,29.295,29.09,29.165,30611.0,,,,,,,,,,,,28.927562164107748,28.136342778835314,27.293646024626078,26.480604129566814,25.532829710643103,25.497585559016308,25.465543646412854,,,,26.480604129566814,25.465543646412854,,26.76201628760117,"rgba(38, 166, 154, 0.5)",1.6184724557712824,27.00418626386126,1.3350945383305912,57.844323702171536,3.808836287581414,False,True,True,False,True,17.715178366392614,0.0,0.0,0.0,0.0,1,1.0775275804745352,0.8866555841015563,False,False,False,False,0.30290923294602085,0.294801151446897,False,False,False,False,1022309.0,583836.0794689369,False,False,False,False,33721.66883704282,False,False,False,False
2025-06-17 16:00:00+00:00,29.165,29.265,29.125,29.165,20616.0,,,,,,,,,,,,28.934531830754835,28.14448992995626,27.305238580694443,26.4939621146416,25.54419548875889,25.507266818317337,25.473464134475883,,,,26.4939621146416,25.473464134475883,,26.771878413942748,"rgba(38, 166, 154, 0.5)",1.572446341054516,27.01352539730463,1.3682340354155074,59.52219555900297,5.429944832737476,False,False,True,False,True,17.715178366392614,0.0,0.0,0.0,0.0,1,1.0764759865402262,0.9016518813092687,False,False,False,False,0.3024727677138136,0.2986369595803553,False,False,False,False,1022309.0,590634.1092446123,False,False,False,False,33518.480172902615,False,False,False,False
2025-06-17 17:00:00+00:00,29.165,29.295,29.165,29.235,19070.0,,,,,,,,,,,,28.941791175406742,28.152247197226227,27.316099089039746,26.50641367569069,25.55478009421976,25.516289986216222,25.480852431049357,,,,26.50641367569069,25.480852431049357,,26.78121052126411,"rgba(38, 166, 154, 0.5)",1.5184451506972256,27.022393378915364,1.4571528119199242,61.76587366192804,7.576616634948422,False,False,True,False,True,18.242250934661026,0.0,0.0,0.0,0.0,1,1.0656264341441026,0.9005660088725712,False,False,False,False,0.3063797966613239,0.30250837812083964,False,False,False,False,1041379.0,597622.4021245408,False,False,False,False,33294.472728361485,False,False,False,False
2025-06-17 18:00:00+00:00,29.235,29.295,29.18,29.205,24775.0,,,,,,,,,,,,28.95055495884119,28.16211540203466,27.32999072703419,26.522392722829675,25.56842221006871,25.527931753541182,25.49039500546319,,,,26.522392722829675,25.49039500546319,,26.793114682830403,"rgba(38, 166, 154, 1.0)",1.4609404351154103,27.03369520610712,1.4862377285911403,62.33417308062191,8.193572360395045,True,False,True,False,True,17.868573594755308,0.0,0.0,0.0,0.0,1,1.0655261952039103,0.8990377272032991,False,False,False,False,0.3072181949759571,0.30486328654839834,False,False,False,False,1016604.0,604118.240851292,False,False,False,False,33162.38787985976,False,False,False,False
2025-06-17 19:00:00+00:00,29.205,29.385,29.2,29.34,61917.0,,,,,,,,,,,,28.976098328092643,28.187835438062173,27.36529830497663,26.562699716545545,25.602828363279954,25.55734499377295,25.514548957839384,,,,26.562699716545545,25.514548957839384,,26.82380772893847,"rgba(38, 166, 154, 1.0)",1.396546003087257,27.06298957322216,1.6304585897952477,64.84797199806498,10.65275545122465,True,False,True,False,True,18.900921729194955,0.0,0.0,0.0,0.0,0,1.0675099055166108,0.8963730569948186,False,False,False,False,0.3133793491759971,0.3091213178621977,False,False,False,False,1078521.0,611473.3223884812,False,False,False,False,33608.195819706896,False,False,False,False
2025-06-18 14:00:00+00:00,29.485,29.525,28.94,29.13,18718.0,,,,,,,,,,,,28.980793509795085,28.194643966173047,27.375135015046233,26.574177228594273,25.612800267683,25.565888840679257,25.521580866589623,,,,26.574177228594273,25.521580866589623,,26.832145670651503,"rgba(38, 166, 154, 0.75)",1.3250236339895562,27.25470771651349,1.4152896864489362,61.05510413505023,10.65275545122465,True,False,True,False,False,16.28274327950103,0.0,0.0,0.0,0.0,1,1.059132522887588,0.8923908149482214,False,True,False,False,0.30635293383438733,0.3077371258482925,False,False,False,False,1059803.0,618424.1701033885,False,False,False,False,33377.340070564154,False,False,False,False
2025-06-18 15:00:00+00:00,29.135,29.36,29.03,29.36,22671.0,,,,,,,,,,,,28.98751032493178,28.2031867275603,27.387242298453906,26.58821656791188,25.62497726419914,25.576329923831032,25.530181135908162,,,,26.58821656791188,25.530181135908162,,26.84252060611374,"rgba(38, 166, 154, 0.75)",1.2542924605437282,27.26553708386161,1.669836168217461,62.00676002533564,10.65275545122465,True,False,True,False,False,18.05714160130289,0.0,0.0,0.0,0.0,0,1.0607372034024773,0.9004626175197731,False,False,False,False,0.3000768821287956,0.30390700398854403,False,False,False,False,1082474.0,625618.7411095374,False,False,False,False,33211.35030202827,False,False,False,False
2025-06-18 16:00:00+00:00,29.365,29.495,29.325,29.375,18416.0,,,,,,,,,,,,28.995671320816314,28.21099398978959,27.397736776818853,26.600142471352157,25.63521127722678,25.58510861675188,25.53741553574411,,,,26.600142471352157,25.53741553574411,,26.851754284071383,"rgba(38, 166, 154, 0.75)",1.18222705552321,27.276671677173546,1.7748945204927757,62.83603811999506,10.65275545122465,True,False,True,False,False,18.171426661582263,0.0,0.0,0.0,0.0,0,1.0661753647164987,0.9034441269363812,False,False,False,False,0.325650533841705,0.3147787689151245,False,False,False,False,1100890.0,632987.287759002,False,False,False,False,32981.965026027836,False,False,False,False
2025-06-18 17:00:00+00:00,29.375,29.41,29.225,29.245,14358.0,,,,,,,,,,,,29.000211111063894,28.21647844395311,27.405417645931113,26.60902421210554,25.642930216883325,25.591737287576407,25.5428841951668,,,,26.60902421210554,25.5428841951668,,26.858383301811454,"rgba(38, 166, 154, 0.75)",1.164457581648954,27.282837907919514,1.6850438547550413,60.45701350911884,14.951733046545428,True,False,True,False,False,16.546558099703063,0.0,0.0,0.0,0.0,0,1.062922360714822,0.902838264003604,False,False,False,False,0.31432174249016387,0.31455025570264417,False,False,False,False,1086532.0,640018.9887239786,False,False,False,False,32693.22138221345,False,False,False,False
2025-06-18 18:00:00+00:00,29.265,29.45,29.055,29.105,10000.0,,,,,,,,,,,,29.00234605752548,28.21994900190669,27.410477243033785,26.61496935583238,25.64815498351818,25.59622810368298,25.54659241132053,,,,26.61496935583238,25.54659241132053,,26.862673879545717,"rgba(38, 166, 154, 0.5)",1.1399512317687475,27.286234151454046,1.5954768922210458,56.23832850070954,10.992703970537235,False,False,True,False,False,14.825118080965954,0.0,0.0,0.0,0.0,1,1.0557460128186016,0.9043076464450736,False,False,False,False,0.3060747084830622,0.31031248209285317,False,False,False,False,1076532.0,646786.6323096533,False,False,False,False,32341.38849256673,False,False,False,False
2025-06-18 19:00:00+00:00,29.105,29.17,28.935,29.02,39638.0,,,,,,,,,,,,29.00391871684085,28.231246133126252,27.428471964708066,26.636813794076073,25.66777999631658,25.613126561426352,25.560570840695664,,,,26.636813794076073,25.560570840695664,,26.877418286741406,#000000,1.1161408941060138,27.295520013599685,1.5450379029267245,52.01891553775873,7.1712370818250974,False,True,False,False,False,13.790732807422351,0.0,0.0,0.0,0.0,1,1.0484470203596372,0.9161836825679889,False,False,False,False,0.2820159548977561,0.2961642184953046,False,False,False,False,1036894.0,652834.8085529145,False,False,False,False,32454.514252371897,False,False,False,False
2025-06-19 14:00:00+00:00,29.02,29.02,29.02,29.02,0.0,,,,,,,,,,,,29.00391871684085,28.231246133126252,27.428471964708066,26.636813794076073,25.66777999631658,25.613126561426352,25.560570840695664,,,,26.636813794076073,25.560570840695664,,26.877418286741406,"rgba(239, 83, 80, 1.0)",1.087888661003054,27.295520013599685,1.5851622029135881,49.20597356245818,4.688181929804706,False,True,False,True,False,13.790732807422351,0.0,0.0,0.0,0.0,1,1.0486276849642002,0.9225835322195701,False,False,False,False,0.2781369458119307,0.28715058215361766,False,False,False,False,1036894.0,658789.2146218616,False,False,False,False,31951.34348876923,False,False,False,False
2025-06-19 15:00:00+00:00,29.02,29.02,29.02,29.02,0.0,,,,,,,,,,,,29.00391871684085,28.231246133126252,27.428471964708066,26.636813794076073,25.66777999631658,25.613126561426352,25.560570840695664,,,,26.636813794076073,25.560570840695664,,26.877418286741406,"rgba(239, 83, 80, 1.0)",1.058752559374599,27.295520013599685,1.6287847156836706,47.330678912257824,2.992255976829817,False,True,False,True,False,13.790732807422351,0.0,0.0,0.0,0.0,1,1.0498124531132782,0.923330832708177,False,False,False,False,0.2781369458119307,0.2826437639827742,False,False,False,False,1036894.0,664651.3043176467,False,False,False,False,31455.973822276683,False,False,False,False
2025-06-19 16:00:00+00:00,29.02,29.02,29.02,29.02,0.0,,,,,,,,,,,,29.00391871684085,28.231246133126252,27.428471964708066,26.636813794076073,25.66777999631658,25.613126561426352,25.560570840695664,,,,26.636813794076073,25.560570840695664,,26.877418286741406,"rgba(239, 83, 80, 1.0)",1.0273530582553354,27.295520013599685,1.6785660708781551,46.08048247879091,1.7554120703510208,False,True,False,True,False,13.790732807422362,0.0,0.0,0.0,0.0,0,1.0444915254237288,0.9287227602905567,False,False,False,False,0.2781369458119307,0.2803903548973524,False,False,False,False,1036894.0,670422.5089018692,False,False,False,False,30968.284305652236,False,False,False,False
2025-06-19 17:00:00+00:00,29.02,29.02,29.02,29.02,0.0,,,,,,,,,,,,29.00391871684085,28.231246133126252,27.428471964708066,26.636813794076073,25.66777999631658,25.613126561426352,25.560570840695664,,,,26.636813794076073,25.560570840695664,,26.877418286741406,"rgba(239, 83, 80, 1.0)",0.979567021469096,27.295520013599685,1.7604512489753308,45.24701818981297,0.7868426438808598,False,True,False,True,False,13.790732807422351,0.0,0.0,0.0,0.0,0,1.0414318354912415,0.9322162985529322,False,False,False,False,0.2781369458119307,0.27926365035464157,False,False,False,False,1036894.0,676104.2374460262,False,False,False,False,30488.155866804915,False,False,False,False
2025-06-19 18:00:00+00:00,29.02,29.02,29.02,29.02,0.0,,,,,,,,,,,,29.00391871684085,28.231246133126252,27.428471964708066,26.636813794076073,25.66777999631658,25.613126561426352,25.560570840695664,,,,26.636813794076073,25.560570840695664,,26.877418286741406,"rgba(239, 83, 80, 1.0)",0.9370741699568342,27.295520013599685,1.8402812089887741,44.691375330494346,-0.021296195663637718,False,True,False,True,False,13.790732807422351,0.0,0.0,0.0,0.0,0,1.0390625000000002,0.9335171568627451,False,False,False,False,0.2781369458119307,0.2787002980832861,False,False,False,False,1036894.0,681697.8771755451,False,False,False,False,30015.471279722668,False,False,False,False
2025-06-19 19:00:00+00:00,29.02,29.02,29.02,29.02,0.0,,,,,,,,,,,,29.00391871684085,28.231246133126252,27.428471964708066,26.636813794076073,25.66777999631658,25.613126561426352,25.560570840695664,,,,26.636813794076073,25.560570840695664,,26.877418286741406,"rgba(239, 83, 80, 1.0)",0.8881628624698077,27.295520013599685,1.9416258653338334,44.32094675761526,-0.7277724775530459,False,True,False,True,False,13.790732807422351,0.0,0.0,0.0,0.0,0,1.0426123205187585,0.9319129226493745,False,False,False,False,0.2781369458119307,0.2784186219476084,False,False,False,False,1036894.0,687204.7938084824,False,False,False,False,29550.115135850996,False,False,False,False
2025-06-20 14:00:00+00:00,29.16,29.19,28.54,28.635,45476.0,,,,,,,,,,,,28.994460272897705,28.239896660052633,27.445467849267636,26.65880651233648,25.688347935173525,25.630893319664178,25.575313840315523,,,,26.65880651233648,25.575313840315523,,26.89045519852967,"rgba(239, 83, 80, 1.0)",0.8330345428311146,27.454195187863625,1.4174740078884902,37.1442759246496,-7.599897991582026,False,True,False,True,False,8.758369134680851,0.0,0.0,0.0,0.0,0,1.0269078747339617,0.9249011857707508,False,False,False,False,0.2597466682593671,0.2690826451034878,False,False,False,False,991418.0,691921.2776254051,False,False,False,False,29797.028079481213,False,False,False,False
2025-06-20 15:00:00+00:00,28.635,28.7,28.55,28.645,32347.0,,,,,,,,,,,,28.98348119412554,28.24417654182228,27.455920214194194,26.67304734558809,25.702082562624913,25.642789185139602,25.585211461572335,,,,26.67304734558809,25.585211461572335,,26.898101215009568,"rgba(239, 83, 80, 1.0)",0.7796104767740054,27.45286937079832,1.5291362349755269,32.71364318944062,-11.60279149250136,False,True,False,True,False,8.857725729077128,0.0,0.0,0.0,0.0,0,1.0252625171206817,0.942931060721351,False,False,False,False,0.23160215963858455,0.25034240237103617,False,False,False,False,1023765.0,697066.1415381895,False,False,False,False,29836.562527861348,False,False,False,False
2025-06-20 16:00:00+00:00,28.645,28.665,28.555,28.58,12817.0,,,,,,,,,,,,28.978937322693227,28.245710140361066,27.459900846618257,26.678543034455636,25.70743086205204,25.647427026256484,25.589074950427268,,,,26.678543034455636,25.589074950427268,,26.90100345469485,"rgba(239, 83, 80, 1.0)",0.7281600470050198,27.452849294309182,1.547943629050889,29.033609683345816,-14.868411150763635,False,True,False,True,False,8.031693754048757,0.0,0.0,0.0,0.0,0,1.0411235257603972,0.9385474860335193,False,False,False,False,0.2268389329328413,0.23859066765193873,False,False,False,False,1010948.0,701932.5269406982,False,False,False,False,29572.693341382874,False,False,False,False
2025-06-20 17:00:00+00:00,28.585,28.77,28.54,28.695,25685.0,,,,,,,,,,,,28.971733047132005,28.249329141034348,27.468268308226676,26.68985079235209,25.718341338810575,25.65689160373069,25.596962611373062,,,,26.68985079235209,25.596962611373062,,26.90733954895135,"rgba(239, 83, 80, 1.0)",0.6810000396874839,27.455445202622947,1.820197834270163,30.596935703089578,-14.868411150763635,False,True,False,True,False,9.201802388864984,0.0,0.0,0.0,0.0,0,1.0335977601493234,0.9379374708352773,False,False,False,False,0.2286920380965138,0.23364135287422627,False,False,False,False,1036633.0,707121.6815617726,False,False,False,False,29512.419026012594,False,False,False,False
2025-06-20 18:00:00+00:00,28.695,28.975,28.695,28.875,49677.0,,,,,,,,,,,,28.966435008331484,28.259088182096953,27.486505971084707,26.713317175068436,25.740490357254,25.676113799699696,25.61299130367705,,,,26.713317175068436,25.61299130367705,,26.922134542458902,"rgba(239, 83, 80, 0.75)",0.6261273292491989,27.468555910160063,2.2462589063576424,36.34821147022122,-20.36519738246939,False,True,False,True,True,10.988149454501318,0.0,0.0,0.0,0.0,0,1.0305426356589147,0.935503875968992,False,False,False,False,0.2509917790981156,0.24231656598617093,False,False,False,False,1086310.0,713000.5702197296,False,False,False,False,29825.048188399996,False,False,False,False
2025-06-20 19:00:00+00:00,28.875,28.97,28.585,28.64,139194.0,,,,,,,,,,,,28.941225099324974,28.27971964242197,27.530965980129864,26.772983188770983,25.798645957399707,25.726824878081395,25.65548347758391,,,,26.772983188770983,25.65548347758391,,26.95797831767326,"rgba(239, 83, 80, 0.75)",0.5750559158087238,27.492446968441506,1.995550345647076,36.37942184878323,-20.34875817651899,False,True,False,True,True,7.986709430751784,0.0,0.0,0.0,0.0,0,1.0248456790123457,0.9399691358024689,False,False,False,False,0.24382680383330474,0.24307168490973785,False,False,False,False,947116.0,716630.2668054702,False,False,False,False,31520.690852145734,False,False,False,False
2025-06-23 14:00:00+00:00,29.14,29.35,28.87,29.345,21305.0,,,,,,,,,,,,28.94522086491013,28.285750845472794,27.539974571907372,26.78386274413215,25.808703218472196,25.735595646661608,25.662835726943655,,,,26.78386274413215,25.662835726943655,,26.965991945499987,"rgba(239, 83, 80, 0.75)",0.5116361935935541,27.50147716948253,3.603190809409333,45.846850165205325,-11.568399041198447,False,True,False,True,True,14.456009397681925,0.0,0.0,0.0,0.0,0,1.0242424242424244,0.9206060606060603,False,False,False,False,0.28562493753310664,0.2643483112214222,False,False,False,False,968421.0,720533.9991030599,False,False,False,False,31362.308048236497,False,False,False,False
2025-06-23 15:00:00+00:00,29.35,29.46,29.17,29.175,10678.0,,,,,,,,,,,,28.947818447516365,28.289008909668045,27.544670256136133,26.789458953389932,25.813840256523296,25.740076294897612,25.666592507990753,,,,26.789458953389932,25.666592507990753,,26.9702093751603,#000000,0.44246008625438293,27.677677788386728,3.3840842555737782,49.82833915063222,-8.128173261963084,False,True,False,False,True,12.380407124346625,0.0,0.0,0.0,0.0,0,1.0369867149758456,0.9156099033816423,False,False,False,False,0.3113388400787175,0.28784357565006985,False,False,False,False,957743.0,724211.6580316946,False,False,False,False,31041.62110175221,False,False,False,False
2025-06-23 16:00:00+00:00,29.18,29.2,28.845,28.945,13232.0,,,,,,,,,,,,28.94830027867543,28.291904710214627,27.54954224667864,26.795602629885394,25.819685912773497,25.745186591780996,25.670886683230634,,,,26.795602629885394,25.670886683230634,,26.974444150462745,#000000,0.3573902149836723,27.673955549999146,3.556461247991703,49.76510573358148,-8.128173261963084,False,True,False,False,True,9.668291186682527,0.0,0.0,0.0,0.0,0,1.0278534665455648,0.9309718437783832,False,False,False,False,0.27335620280918205,0.280599889229626,False,False,False,False,944511.0,727627.1517056219,False,False,False,False,30765.502945135897,False,False,False,False
2025-06-23 17:00:00+00:00,28.945,29.075,28.83,29.065,11645.0,,,,,,,,,,,,28.948659150648012,28.29440973984441,27.553783311041848,26.80096493908188,25.824801967812935,25.749661533400072,25.674649121278563,,,,26.80096493908188,25.674649121278563,,26.978132823301102,#000000,0.35806791343394695,27.675113808500367,3.881627309664059,51.00667093173405,-6.810891579634841,False,False,False,False,True,10.730299213779325,0.0,0.0,0.0,0.0,0,1.0169491525423728,0.9388619854721547,False,False,False,False,0.2643830813336135,0.2724914852816197,False,False,False,False,956156.0,731170.2346249145,False,False,False,False,30469.06103900976,False,False,False,False
2025-06-23 18:00:00+00:00,29.065,29.125,28.945,28.985,12063.0,,,,,,,,,,,,28.949274808638414,28.29709073090631,27.558236507241542,26.80656370490968,25.830131567018036,25.754324526820742,25.678570860334386,,,,26.80656370490968,25.678570860334386,,26.982027529409873,#000000,0.3443570193230674,27.67788265822575,3.7958202343131044,50.8672498601562,-6.540562690945961,False,False,False,False,True,9.792640900114513,0.0,0.0,0.0,0.0,0,1.0205779996973823,0.9353911333030712,False,False,False,False,0.27496303698616603,0.2737272611338929,False,False,False,False,944093.0,734471.3627702646,False,False,False,False,30183.69575158325,False,False,False,False
2025-06-23 19:00:00+00:00,28.985,29.075,28.91,29.025,44049.0,,,,,,,,,,,,28.950964552308527,28.306514041946773,27.574105516224833,26.82663307788996,25.849352001850697,25.77116167869885,25.692749636169737,,,,26.82663307788996,25.692749636169737,,26.99592578644134,#000000,0.33869041645507086,27.688593861640918,3.94580440848217,51.261957952493034,-5.626772931228018,False,False,False,False,True,10.154495478001213,0.0,0.0,0.0,0.0,0,1.0205966984703922,0.9363925488414354,False,False,False,False,0.269505396781854,0.27161632895787347,False,False,False,False,988142.0,738404.2408668497,False,False,False,False,30398.661708923046,False,False,False,False
2025-06-24 14:00:00+00:00,28.14,28.52,28.135,28.485,9205.0,,,,,,,,,,,28.38,28.947259230353996,28.306718372100708,27.575950630690606,26.829593016772822,25.852551159443156,25.773983844884008,25.69514232994401,,,,26.829593016772822,25.69514232994401,,27.170149823023664,"rgba(239, 83, 80, 1.0)",0.3393136554238097,27.815707276116903,1.9724897987000725,46.14321372662515,-5.626772931228018,False,True,False,True,False,4.107200308185259,0.0,0.0,0.0,0.0,0,1.0060650887573963,0.9359467455621296,False,False,False,False,0.18591009986678578,0.2287632144123296,False,False,False,False,978937.0,742133.4309309295,False,False,False,False,30070.07780645912,False,False,False,False
2025-06-24 15:00:00+00:00,28.485,28.545,28.38,28.395,12844.0,,,,,,,,,,,28.414951244954416,28.942707166101545,28.307233474054375,27.578702165364902,26.83386340807115,25.857107191596924,25.778001934866055,25.698548262923524,,,,26.83386340807115,25.698548262923524,,27.17638935599161,"rgba(239, 83, 80, 1.0)",0.3388022357589544,27.814368491079705,1.7137770877444656,42.072884547785506,-1.06032021377586,False,True,False,True,False,3.1631861346081713,0.0,0.0,0.0,0.0,0,1.0132900177200235,0.9353219137625515,False,False,False,False,0.20263836260360465,0.21570078850796714,False,False,False,False,966093.0,745605.6723118454,False,False,False,False,29803.006832715568,False,False,False,False
2025-06-24 16:00:00+00:00,28.395,28.485,28.365,28.43,12687.0,,,,,,,,,,,28.41923019345923,28.938173096678245,28.307687678960566,27.581361106978118,26.838024590254534,25.861568657881065,25.781939216194935,25.701887952867942,,,,26.838024590254534,25.701887952867942,,27.17873406165933,"rgba(239, 83, 80, 1.0)",0.3414254301082967,27.81205007515091,1.8099118295115912,39.876462124894516,-3.2644432857690333,False,True,False,True,False,3.501763009884943,0.0,0.0,0.0,0.0,0,1.0120659211300764,0.9349617422012945,False,False,False,False,0.19798077473458395,0.20684078162127556,False,False,False,False,978780.0,749220.7781674756,False,False,False,False,29537.64238569672,False,False,False,False
2025-06-24 17:00:00+00:00,28.425,28.495,28.4,28.48,9280.0,,,,,,,,,,,28.4274744032473,28.935108964716488,28.308105572838375,27.583367939092692,26.84111497317101,25.864862398249407,25.784846159755244,25.704353950496664,,,,26.84111497317101,25.704353950496664,,27.181154295195896,"rgba(239, 83, 80, 1.0)",0.3396848433373263,27.81117256518572,1.968964609204231,39.19425275540995,-4.15772391730399,False,True,False,True,False,3.989637203284424,0.0,0.0,0.0,0.0,0,1.013059427732942,0.9348495964783562,False,False,False,False,0.20077429740260763,0.20380753951194158,False,False,False,False,988060.0,752923.7118392977,False,False,False,False,29223.570410724675,False,False,False,False
2025-06-24 18:00:00+00:00,28.475,28.495,28.31,28.34,12272.0,,,,,,,,,,,28.417487327079776,28.93047450716815,28.308374438102945,27.585776434087194,26.844990798179293,25.869076895023746,25.788570698475223,25.707517657363773,,,,26.844990798179293,25.707517657363773,,27.18153359443501,"rgba(239, 83, 80, 1.0)",0.3427643321404641,27.80854502409228,1.5504967293094307,37.443399058718924,-6.134498785129608,False,True,False,True,False,2.479108153420814,0.0,0.0,0.0,0.0,0,1.0103619381202567,0.9352014010507878,False,False,False,False,0.19519029899088183,0.19949891925141172,False,False,False,False,975788.0,756378.972120859,False,False,False,False,28960.75536559716,False,False,False,False
2025-06-24 19:00:00+00:00,28.335,28.49,28.245,28.39,62556.0,,,,,,,,,,,28.395123242794472,28.907734479400755,28.309593046221593,27.597730226632322,26.864363997210766,25.890286192413992,25.80734315759569,25.723489101156144,,,,26.864363997210766,25.723489101156144,,27.186957930428214,"rgba(239, 83, 80, 1.0)",0.34361462281067134,27.8004617782916,1.7156959645260277,37.14940489587383,-6.80056716746239,False,True,False,True,False,2.981013544793477,0.0,0.0,0.0,0.0,0,1.008404579046515,0.9358064048688594,False,False,False,False,0.19085550132685872,0.1951772102891352,False,False,False,False,1038344.0,760750.5229406905,False,False,False,False,29481.611871556892,False,False,False,False
2025-06-25 14:00:00+00:00,28.445,28.67,28.435,28.45,16638.0,,,,,,,,,,,28.410254178906914,28.903540241366628,28.3106035874142,27.601423948891245,26.869915451440423,25.89618884617545,25.812566434909364,25.727932766297357,,,,26.869915451440423,25.727932766297357,,27.191553181925197,"rgba(239, 83, 80, 1.0)",0.34547143661064705,27.80161723797401,1.8768057017597337,38.02800185246026,-6.80056716746239,False,True,False,True,False,3.5862094492013235,0.0,0.0,0.0,0.0,0,1.01250539025442,0.9298548224809543,False,False,False,False,0.21385246175693648,0.20451483602303583,False,False,False,False,1054982.0,765312.2512671914,False,False,False,False,29282.486106106397,False,False,False,False
2025-06-25 15:00:00+00:00,28.45,28.59,28.29,28.56,21281.0,,,,,,,,,,,28.419722362207068,28.897784528587437,28.311646053554668,27.6059097394582,26.876798144914137,25.903590350321547,25.819123820434108,25.733518128801098,,,,26.876798144914137,25.733518128801098,,27.196011641034783,"rgba(239, 83, 80, 0.75)",0.3460124587669242,27.80227496984721,2.189877881429683,40.517877676493214,-6.80056716746239,False,True,False,True,True,4.6914892499135945,0.0,0.0,0.0,0.0,0,1.0082656405871457,0.9327347869459883,False,False,False,False,0.19984278163490435,0.2021788088289701,False,False,False,False,1076263.0,770133.1931080101,False,False,False,False,29158.432057949707,False,False,False,False
2025-06-25 16:00:00+00:00,28.565,28.755,28.56,28.725,9081.0,,,,,,,,,,,28.433974196634587,28.89652889783666,28.312610827897803,27.60824479319035,26.880081397202364,25.9069799925779,25.82212175722617,25.736067668581647,,,,26.880081397202364,25.736067668581647,,27.199576191393437,"rgba(239, 83, 80, 0.75)",0.3453703195961814,27.804191811892046,2.6661474245516956,44.684853406045214,-10.797892999228345,False,True,False,True,True,6.318517128114863,0.0,0.0,0.0,0.0,0,1.016057347670251,0.9386379928315413,False,False,False,False,0.22700308832928456,0.21459094857912733,False,False,False,False,1085344.0,775020.1823621495,False,False,False,False,28847.154041547386,False,False,False,False
2025-06-25 17:00:00+00:00,28.72,28.76,28.635,28.715,7561.0,,,,,,,,,,,28.445719096911855,28.89560590608737,28.313461042091884,27.610223427303733,26.88284130297312,25.909819654804963,25.824633443336435,25.738203894787073,,,,26.88284130297312,25.738203894787073,,27.202563471037053,#000000,0.33909228327534513,27.805880761961866,2.681037826212999,47.2981042820702,-8.260809213360417,False,False,False,False,True,6.20230660894973,0.0,0.0,0.0,0.0,0,1.0164478430240949,0.9388255662963494,False,False,False,False,0.23203298973971564,0.22331196915942148,False,False,False,False,1077783.0,779714.1795348293,False,False,False,False,28517.13614943037,False,False,False,False
2025-06-25 18:00:00+00:00,28.715,28.755,28.62,28.645,7258.0,,,,,,,,,,,28.454863327484507,28.89459120733051,28.31421117781657,27.612064112641438,26.885439230841932,25.912510884963304,25.827015276657644,25.740230904186046,,,,26.885439230841932,25.740230904186046,,27.205115765240244,#000000,0.32966290454180663,27.80726588077971,2.541184063110296,47.84297836798094,-7.596812933924035,False,False,False,False,True,5.3817932694507675,0.0,0.0,0.0,0.0,0,1.015577672003462,0.9330737054666092,False,False,False,False,0.23077444204957356,0.22704320560449753,False,False,False,False,1070525.0,784222.8744257622,False,False,False,False,28187.537139361684,False,False,False,False
