date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_357,aVWAP_peak_329,aVWAP_valley_423,aVWAP_valley_360,aVWAP_valley_340,aVWAP_valley_309,aVWAP_valley_275,aVWAP_valley_260,aVWAP_valley_223,aVWAP_valley_188,aVWAP_valley_166,aVWAP_valley_127,aVWAP_valley_86,aVWAP_valley_22,aVWAP_OB_bull_166,aVWAP_OB_bear_387,aVWAP_OB_bear_329,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,23.37,23.44,22.78,23.02,10573.0,,22.48864045743671,25.644277391170778,,22.22266238299041,23.45351944497529,27.127159428612845,27.353992990931232,27.117054530169973,26.41936663438498,25.6503622067634,24.98086685710477,24.2606337229225,23.405735359274466,22.456221186720292,24.98086685710477,,25.644277391170778,24.066458924303745,24.949779522259107,"rgba(239, 83, 80, 0.5)",3.167967970649833,25.8794986220707,-0.9026286403660014,45.23512938840295,-9.155460172247267,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8621810822467735,0.8696128197471884,False,False,False,False,-0.20777564645692512,-0.19458813270372494,False,False,False,False,662652.0,570501.9935869717,False,False,False,False,15873.47695266052,False,False,False,False
2025-05-22 17:00:00+00:00,22.82,23.5,22.78,23.39,7557.0,,22.50779128566156,25.616033006454217,,22.25069964592255,23.44962882320707,27.098985462194808,27.33685035932347,27.102171395068105,26.40969044233723,25.643589805699186,24.976299389098227,24.25814790062265,23.405340750879198,22.457744310770835,24.976299389098227,,25.616033006454217,24.06191214605789,24.944468025920298,"rgba(239, 83, 80, 0.5)",3.1969579036699867,25.868940184874845,-0.7754059513980821,46.00263647859046,-8.089469491514514,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8629251475170722,0.8709805741563351,False,False,False,False,-0.20616658433465945,-0.2003773585191922,False,False,False,False,670209.0,572047.8386476388,False,False,False,False,15744.539325487487,False,False,False,False
2025-05-23 17:00:00+00:00,23.22,23.66,23.21,23.35,7283.0,,22.529818868131915,25.591467814205565,,22.281093034366073,23.44894021922527,27.073481515097495,27.321193730097743,27.088608033826148,26.4009537406542,25.637590329648436,24.972377959089865,24.256185897740107,23.405343509607615,22.45955664268056,24.972377959089865,,25.591467814205565,24.060643341168742,24.94048405563941,"rgba(239, 83, 80, 0.5)",3.2265420337407122,25.860222007432338,-0.7779914165637242,46.415709826103466,-7.362989741999655,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.863307682101632,0.871998142497015,False,False,False,False,-0.19039871949054163,-0.1953880390048669,False,False,False,False,662926.0,573456.8023895359,False,False,False,False,15613.352669278378,False,False,False,False
2025-05-26 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,22.529818868131915,25.591467814205565,,22.281093034366073,23.44894021922527,27.073481515097495,27.321193730097743,27.088608033826148,26.4009537406542,25.637590329648436,24.972377959089865,24.256185897740107,23.405343509607615,22.45955664268056,24.972377959089865,,25.591467814205565,24.060643341168742,24.94048405563941,"rgba(239, 83, 80, 0.5)",3.2528773846057337,25.860222007432338,-0.7716927847671051,46.6910920577788,-6.763417653486542,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8662562396006656,0.8708153078202995,False,False,False,False,-0.19493208494492412,-0.1951600619748955,False,False,False,False,662926.0,574843.9217323338,False,False,False,False,15371.285186033752,False,False,False,False
2025-05-27 17:00:00+00:00,23.97,24.05,23.79,23.82,9153.0,,22.570358344023752,25.567974044608523,,22.33244988951055,23.457583489558274,27.04605539179506,27.304084257577095,27.073906539901095,26.39179424130705,25.63170838101545,24.968979731377143,24.25511891125327,23.406598813238155,22.462973890637457,24.968979731377143,,25.567974044608523,24.06916619431614,24.93920486701551,#000000,3.2659398437606324,25.853911956634107,-0.6227646723254149,48.36413939097113,-4.912013156786649,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.866048360384233,0.8686982444518051,False,False,False,False,-0.16467346822142123,-0.17991676509815835,False,False,False,False,672079.0,576351.442325631,False,False,False,False,15274.877663769661,False,False,False,False
2025-05-28 17:00:00+00:00,23.47,23.8,23.43,23.615,11498.0,,22.60814787722814,25.53474022312469,,22.38199402092173,23.461393650486237,27.009358929518797,27.28114191334173,27.054070816005773,26.37914465036531,25.623233627177957,24.96367693568511,24.25280541437768,23.407279348364455,22.46642879319291,24.96367693568511,,25.53474022312469,24.071444050176417,24.934593463585244,#000000,3.2856558411231185,25.842457026469535,-0.6779337624442544,48.79173923021911,-4.281978614908326,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8651566328895957,0.8709848334326779,False,False,False,False,-0.18082388255979914,-0.18037032382897875,False,False,False,False,660581.0,577657.3269407375,False,False,False,False,15216.32142092052,False,False,False,False
2025-05-29 17:00:00+00:00,22.45,22.93,22.45,22.62,25162.0,,22.612440621091572,25.431768542325994,,22.404183268228156,23.421415880815907,26.910040327332947,27.219184436862403,26.99969279618578,26.342499927754076,25.59629230099908,24.944157278737052,24.240358809878956,23.402024358869507,22.46773436762436,24.944157278737052,,25.431768542325994,24.02210458170878,24.904325795753472,"rgba(239, 83, 80, 0.5)",3.322269592197991,25.793280116770575,-0.9551543090370198,46.116236392910366,-4.281978614908326,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8620200085845413,0.874170436160729,False,False,False,False,-0.23041828964190886,-0.2053943067354438,False,False,False,False,635419.0,578552.8567556099,False,False,False,False,15370.517988038031,False,False,False,False
2025-05-30 17:00:00+00:00,21.94,22.21,21.94,22.05,16207.0,,22.58781655512746,25.355708872292997,,22.388048043663364,23.37889829682473,26.839728868016476,27.175006174749925,26.960623699216615,26.315486892728934,25.57569663680659,24.928493014665957,24.22942741286032,23.395949230068602,22.466057068541073,24.928493014665957,,25.355708872292997,23.971762713710227,24.87758321255842,"rgba(239, 83, 80, 0.5)",3.366134738996828,25.533811259681418,-1.0349589454400923,42.92785536215231,-3.778468027061791,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564635958395246,0.8790490341753345,False,False,False,False,-0.2640046470599252,-0.2346994768976845,False,False,False,False,619212.0,579183.2310694763,False,False,False,False,15383.486701401782,False,False,False,False
2025-06-02 17:00:00+00:00,22.85,22.915,22.44,22.78,20563.0,,22.594522375732552,25.28199839209986,,22.40655449907902,23.353347039846344,26.765069932642913,27.126973818306027,26.91835256640377,26.2868297870311,25.5546489124178,24.913286758448745,24.219804589007715,23.39202207938642,22.467353422728088,24.913286758448745,,25.28199839209986,23.93826038391621,24.854931218663445,"rgba(239, 83, 80, 0.5)",3.3953953689830985,25.520856381506682,-0.8072274606204556,43.54399256388605,-3.778468027061791,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8649033368644068,0.8743379237288136,False,False,False,False,-0.23109563821113951,-0.232897557554412,False,False,False,False,639775.0,580122.638339717,False,False,False,False,15463.789233162994,False,False,False,False
2025-06-03 17:00:00+00:00,24.06,24.71,24.06,24.185,20801.0,,22.684035061660595,25.255567802685178,,22.51109917135932,23.389334288920917,26.721111025218473,27.09672797888164,26.892447359416888,26.27112174212381,25.545525904619815,24.90918690593797,24.220432478825717,23.397368741792754,22.47718368641932,24.90918690593797,,25.255567802685178,23.969801432172886,24.85741266213787,#000000,3.4032952526304174,25.55820851327841,-0.4034937939096095,47.98922926092254,-5.714843979468782,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8731760220849217,0.8673261469698962,False,False,False,False,-0.14021070146570527,-0.18655412951005862,False,False,False,False,660576.0,581369.9772801866,False,False,False,False,15546.536686912405,False,False,False,False
2025-06-04 17:00:00+00:00,23.37,23.6,23.28,23.47,9427.0,,22.70164634994037,25.233400194399145,,22.53380520973092,23.39034256936278,26.694691658891674,27.07901678811509,26.87697307795867,26.26095619242599,25.538541312213475,24.9046440257276,24.218213812982867,23.397506058789485,22.479519507457418,24.9046440257276,,25.233400194399145,23.967523272169757,24.852200928514183,#000000,3.4136335691084807,25.551341576447673,-0.6097144096784957,48.83891758291113,-5.025567393277591,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8734264358772621,0.8676239181746657,False,False,False,False,-0.19013229334521836,-0.1883432114276385,False,False,False,False,651149.0,582451.8225936721,False,False,False,False,15451.660149130817,False,False,False,False
2025-06-05 17:00:00+00:00,24.13,24.29,23.815,23.835,15648.0,,22.74864139972513,25.208366873690668,,22.589618911499862,23.40617341257654,26.658778855775868,27.054233067097876,26.855517288573814,26.24739426506003,25.52996589014053,24.899890217127872,24.21708052956712,23.40001783252536,22.485476086643445,24.899890217127872,,25.208366873690668,23.978504136707897,24.84946785059894,#000000,3.417378404883241,25.551873875146843,-0.5023950150482387,50.397492942339966,-3.5709336816544166,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8750817100274546,0.8640018303046151,False,False,False,False,-0.15768422303026916,-0.1730137172289538,False,False,False,False,666797.0,583759.4997627625,False,False,False,False,15454.704177826463,False,False,False,False
2025-06-06 17:00:00+00:00,24.77,24.94,24.63,24.71,12259.0,,22.804947535360824,25.201459455712033,,22.65331458455027,23.434061822599666,26.639301878767093,27.03994860642087,26.843428719614796,26.24049808603008,25.526661153527524,24.899329033546614,24.219096515879755,23.404596655603203,22.49252796339674,24.899329033546614,,25.201459455712033,24.00320349553643,24.853887729085148,"rgba(38, 166, 154, 1.0)",3.4235722387404115,25.564232406412348,-0.24951493552437295,53.60007972470071,-0.5963911671655993,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8743149791231731,0.8642353862212944,False,False,False,False,-0.1193011100796761,-0.14615741365431495,False,False,False,False,679056.0,585236.9648827196,False,False,False,False,15405.158376619851,False,False,False,False
2025-06-09 17:00:00+00:00,24.91,24.93,24.535,24.54,3578.0,,22.820049042036246,25.19907302364548,,22.670427899914706,23.441438374278693,26.63341867525161,27.035646636765545,26.839772631714446,26.238373479687258,25.525587262678854,24.89905888750957,24.219582858549668,23.405837267592446,22.494495064705617,24.89905888750957,,25.19907302364548,24.009561032840864,24.854876276240763,"rgba(38, 166, 154, 1.0)",3.4308311077769846,25.566741239983134,-0.2992689548767717,55.14279226746309,0.813960625557165,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8732237574487588,0.8672974919782593,False,False,False,False,-0.1220391959841065,-0.13409830481921073,False,False,False,False,675478.0,586636.0506984914,False,False,False,False,15221.791580083109,False,False,False,False
2025-06-10 17:00:00+00:00,24.36,24.555,24.15,24.445,9306.0,,22.852320533069506,25.189685167986386,,22.707446706146463,23.45585518128039,26.616084736348032,27.02319213054887,26.829080296733547,26.231876183687188,25.521882320916294,24.897494958352514,24.220042639716944,23.40832675332788,22.498926089295423,24.897494958352514,,25.189685167986386,24.021002850527946,24.85547345421396,"rgba(38, 166, 154, 1.0)",3.4379706432929744,25.568598871046227,-0.32682037970225813,55.81650699347246,1.5087462646164767,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8693426105221701,0.8709508024549543,False,False,False,False,-0.14191472563353222,-0.13800651522637147,False,False,False,False,666172.0,587869.166191538,False,False,False,False,15130.073881167093,False,False,False,False
2025-06-11 17:00:00+00:00,24.97,25.435,24.92,25.205,5249.0,,22.879188340236862,25.189665700508016,,22.73730435311312,23.470670007941436,26.609900471985693,27.018340771472975,26.82505778213887,26.229815368311176,25.52127016404927,24.897988729311443,24.22157109401853,23.410877688986,22.50247778691635,24.897988729311443,,25.189665700508016,24.03442702037244,24.858661292567714,"rgba(38, 166, 154, 1.0)",3.4396681853378515,25.575043836626662,-0.10758125978663763,58.28268860735949,3.9141055306210077,True,False,True,False,True,0.06445395083025218,0.0,0.0,0.0,0.0,0,0.872428118151189,0.8646756730234537,False,False,False,False,-0.09888412897708947,-0.11844532210173048,False,False,False,False,671421.0,589164.5434598862,False,False,False,False,14976.878937273028,False,False,False,False
2025-06-12 17:00:00+00:00,25.15,25.6,25.15,25.52,12502.0,,22.947072170324414,25.193200780998517,,22.812202667850265,23.509683268849784,26.597798067025906,27.00836817603357,26.816928454506883,26.226045739159343,25.52084603059908,24.900116644198025,24.226080131045627,23.417729931231698,22.511642036038253,24.900116644198025,,25.193200780998517,24.070136475661464,24.867949195139854,"rgba(38, 166, 154, 1.0)",3.3992499013594237,25.592385115815524,-0.02129443786600588,60.68455067036849,6.211598407753847,True,False,True,False,True,0.6673464062045262,0.0,0.0,0.0,0.0,0,0.8797229425860881,0.8602895315628796,False,False,False,False,-0.08864265995988925,-0.10354399103080986,False,False,False,False,683923.0,590633.6668170973,False,False,False,False,14938.508721191276,False,False,False,False
2025-06-13 17:00:00+00:00,26.185,26.365,25.89,26.09,18429.0,26.115,23.066957959770942,25.213309323904742,,22.942600825513807,23.584218534444837,26.590646747694993,27.000209609047698,26.810978548458195,26.225285857383412,25.524614926341368,24.907327411180596,24.23646989504054,23.431200277818494,22.52823074247587,24.907327411180596,26.115,25.213309323904742,24.798422427891893,24.889253034127254,"rgba(38, 166, 154, 1.0)",3.3454375277760624,25.6566195537621,0.1295437271327552,63.57129174407695,8.92178718563531,True,False,True,False,True,1.7554383213178895,-1.0,26.365,25.89,0.0,0,0.8858809648662821,0.8515010487676979,False,False,False,False,-0.049772370086704695,-0.07665818055875728,False,False,False,False,702352.0,592365.7339982276,False,False,False,False,14992.624865048774,False,False,False,False
2025-06-16 17:00:00+00:00,25.355,25.52,25.195,25.235,7182.0,25.8911262738667,23.09965467325023,25.2141805938809,,22.978575314758007,23.60332102048252,26.583334899634213,26.994239141688094,26.806058494593685,26.222869211383085,25.52410213372257,24.90827206026476,24.23878040961989,23.43486273317644,22.533224540124,24.90827206026476,25.8911262738667,25.2141805938809,24.73498718033261,24.893421814495206,"rgba(38, 166, 154, 1.0)",3.3155824091269204,25.648604464935815,-0.12474564462559336,61.82855349582955,8.92178718563531,True,False,True,False,True,0.07339496580465266,0.0,0.0,0.0,0.0,0,0.8896585848589807,0.8534718786079499,False,False,False,False,-0.0895493522170465,-0.0831037663879019,False,False,False,False,695170.0,593959.5985874025,False,False,False,False,14871.52990590073,False,False,False,False
2025-06-17 17:00:00+00:00,26.02,26.2,25.855,25.86,7802.0,25.909932611059567,23.144294382177673,25.221054248454944,,23.027047385580218,23.63135366950161,26.57954487840287,26.990314781502867,26.80308471620189,26.222145504476185,25.52529788494499,24.910931282992134,24.24279765604788,23.440204507422024,22.539901033726,24.910931282992134,25.909932611059567,25.221054248454944,24.75842708056406,24.90114757279988,"rgba(38, 166, 154, 1.0)",3.3026455502567624,25.661609655528714,0.06007012906845585,62.26930556297408,8.92178718563531,True,False,True,False,True,1.278459372303061,0.0,0.0,0.0,0.0,0,0.8890499884667349,0.8454212937028373,False,False,False,False,-0.054926667691469214,-0.06901521703968555,False,False,False,False,702972.0,595649.7133379853,False,False,False,False,14761.924791080564,False,False,False,False
2025-06-18 17:00:00+00:00,25.71,26.04,25.495,25.535,4892.0,25.881844624287517,23.168864755268125,25.223707339375615,,23.05381611788752,23.646519633679993,26.57610225070211,26.98719330576524,26.800602852961326,26.221185958537546,25.525573331870174,24.912150935454157,24.244898226983178,23.443171040141806,22.54373160007337,24.912150935454157,25.881844624287517,25.223707339375615,24.75813890631042,24.904995023096035,"rgba(38, 166, 154, 0.75)",3.2902101920862554,25.665346804427706,-0.03961655846219837,61.23179064086732,8.92178718563531,True,False,True,False,False,0.6330090070116974,0.0,0.0,0.0,0.0,0,0.8843155391120506,0.8513477801268499,False,False,False,False,-0.06834218584699321,-0.06867870144333937,False,False,False,False,698080.0,597237.7797978615,False,False,False,False,14608.902701296369,False,False,False,False
2025-06-19 17:00:00+00:00,25.535,25.535,25.535,25.535,0.0,25.881844624287517,23.168864755268125,25.223707339375615,,23.05381611788752,23.646519633679993,26.57610225070211,26.98719330576524,26.800602852961326,26.221185958537546,25.525573331870174,24.912150935454157,24.244898226983178,23.443171040141806,22.54373160007337,24.912150935454157,25.881844624287517,25.223707339375615,24.75813890631042,24.904995023096035,"rgba(38, 166, 154, 0.75)",3.290528723363381,25.665346804427706,-0.03961272348185838,60.54011402612947,8.92178718563531,True,False,True,False,False,0.6330090070116974,0.0,0.0,0.0,0.0,0,0.8842871319880913,0.8516705259675817,False,False,False,False,-0.08035944968407563,-0.0745190755637075,False,False,False,False,698080.0,598801.2250723132,False,False,False,False,14382.408085772393,False,False,False,False
2025-06-20 17:00:00+00:00,25.54,25.56,25.27,25.32,3866.0,25.836143914064166,23.185627630273604,25.22441785092147,,23.07217597443812,23.656572637313495,26.572465381513187,26.984156407796203,26.79810990686273,26.219993728699492,25.525385589502918,24.912733156390498,24.246202576262558,23.445190648912558,22.54645777975671,24.912733156390498,25.836143914064166,25.22441785092147,24.748729798419745,24.907222162495316,"rgba(38, 166, 154, 0.75)",3.2910288924850435,25.66535401368138,-0.10493800722016891,59.087323165675784,8.92178718563531,True,False,True,False,False,0.19472937704967208,0.0,0.0,0.0,0.0,0,0.8819245860211479,0.8522976657577975,False,False,False,False,-0.08657076383117364,-0.08054491969744057,False,False,False,False,694214.0,600280.4929006494,False,False,False,False,14219.36299917127,False,False,False,False
2025-06-23 17:00:00+00:00,24.365,24.59,23.905,24.075,12220.0,25.466305546873564,23.20909768488419,25.21006608997364,,23.099346589967293,23.66615678035048,26.549722698734097,26.96753253285906,26.783689160954598,26.21090407353748,25.51983743609116,24.90992129997829,24.24599977006484,23.447633275283994,22.551430240190953,24.90992129997829,25.466305546873564,25.21006608997364,24.628489773910463,24.904743078001115,"rgba(38, 166, 154, 0.75)",3.291004832997207,25.634934164277208,-0.47399935382548036,53.49744051469739,7.970664179116369,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8771947162104291,0.8546957868037025,False,False,False,False,-0.14742568565467987,-0.11398530267606022,False,False,False,False,681994.0,601547.3689797091,False,False,False,False,14188.365123215126,False,False,False,False
2025-06-24 17:00:00+00:00,24.37,24.845,24.22,24.59,13860.0,25.28056621880998,23.243762375807258,25.199865866185863,,23.13831112410199,23.683841662920226,26.528321506918623,26.951339595839524,26.769778833158643,26.202520035577226,25.515296514074752,24.90834736497765,24.24724569418229,23.451724692052213,22.558270555200796,24.90834736497765,25.28056621880998,25.199865866185863,24.57473148693437,24.90499977990945,#000000,3.2524709414882382,25.620349363807197,-0.31678972152038304,51.751446466745136,6.40746680107673,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8792094185740594,0.8550052617732177,False,False,False,False,-0.13248706096619792,-0.12323618182112907,False,False,False,False,695854.0,603009.4872901012,False,False,False,False,14183.274191072256,False,False,False,False
2025-06-25 17:00:00+00:00,23.92,24.08,23.4,23.5,23519.0,24.865244251934183,23.261233660349436,25.160421130362415,,23.161027516673737,23.683060166789545,26.47711901319277,26.91432530828896,26.73723601009611,26.18090495792538,25.50064716776361,24.899109739095802,24.243211794395044,23.453026246705207,22.564626972992542,24.899109739095802,24.865244251934183,25.160421130362415,24.42896634754868,24.89220862671988,"rgba(239, 83, 80, 0.5)",3.232890261274206,25.56812314031184,-0.639713375082739,47.41902696979641,2.439038309193684,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875345986555951,0.8543890865954925,False,False,False,False,-0.17419403610399448,-0.14871510896256177,False,False,False,False,672335.0,604084.3014406423,False,False,False,False,14328.014126094391,False,False,False,False
2025-06-26 17:00:00+00:00,23.52,23.875,23.35,23.86,127258.0,24.18531774476323,23.341515922337916,24.98203439620587,,23.2628471278439,23.684858811501524,26.232065360209994,26.729664943497045,26.57420701381157,26.0715819789976,25.426663695411175,24.852753595391516,24.22356595052217,23.460940626784662,22.59884658344317,24.852753595391516,24.18531774476323,24.98203439620587,24.169622687769003,24.828908698855845,"rgba(239, 83, 80, 0.5)",3.221705121809266,25.406316587998937,-0.47996837995233627,45.922916089433755,1.12469230653344,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8737043008983514,0.8579420184935338,False,False,False,False,-0.18095663813316065,-0.16483587354786122,False,False,False,False,799593.0,607115.4440539656,False,False,False,False,16078.86662026347,False,False,False,False
2025-06-27 17:00:00+00:00,23.64,23.72,23.24,23.48,17946.0,24.131904154042218,23.3450384655544,24.95668483249196,,23.26853351816049,23.680597385386054,26.198300457344626,26.70358953430281,26.55099920033547,26.055608871336588,25.415480313714607,24.84534109102551,24.219827125556925,23.461028133477825,22.60259232040638,24.84534109102551,24.131904154042218,24.95668483249196,24.144542484029525,24.818354359186113,"rgba(239, 83, 80, 1.0)",3.21123129257526,25.38491230413426,-0.5932030833589094,43.853496158584974,-0.8295271581849093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8745932086387692,0.8577627296933038,False,False,False,False,-0.1880018407570137,-0.17641885715243746,False,False,False,False,781647.0,609821.3596500282,False,False,False,False,16107.81442460047,False,False,False,False
2025-06-30 17:00:00+00:00,23.63,23.77,23.43,23.625,15576.0,24.099612967729165,23.35072573021643,24.937219286180344,,23.276084829859474,23.679315822811947,26.171011365570923,26.68218216370322,26.531966691387286,26.042586845642216,25.40651420774045,24.83957073714771,24.217170044848068,23.46161280483143,22.606289416834244,24.83957073714771,24.099612967729165,24.937219286180344,24.12918599470865,24.810391357306994,"rgba(239, 83, 80, 1.0)",3.198897766249975,25.36912217682235,-0.5452259822816915,43.099969543606406,-1.6466518806713495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8755944766965135,0.8559808455508545,False,False,False,False,-0.18162051075190666,-0.17901968395217205,False,False,False,False,797223.0,612726.8114383997,False,False,False,False,16099.569239722943,False,False,False,False
2025-07-01 17:00:00+00:00,23.735,24.53,23.6,23.83,18252.0,24.092000409893576,23.366424896068764,24.921406487540775,,23.294119294966908,23.68557293217763,26.14437093299888,26.660512230806273,26.512821068332496,26.02984721182504,25.39830712127989,24.83493394890278,24.2160023246263,23.464043535760588,22.612209941702545,24.83493394890278,24.092000409893576,24.921406487540775,24.12661059783437,24.80479459485267,"rgba(239, 83, 80, 1.0)",3.1742244566037012,25.357999081602806,-0.4813771371535925,43.51684311528297,-1.6466518806713495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8768308266981225,0.855008355450703,False,False,False,False,-0.15702565865767823,-0.16802267130492515,False,False,False,False,815475.0,615870.1942067966,False,False,False,False,16132.94025926212,False,False,False,False
2025-07-02 17:00:00+00:00,24.15,24.645,24.14,24.57,17427.0,24.113746673651857,23.391415723413388,24.914062055056167,,23.321506107053324,23.700180321381808,26.124886610778436,26.643686559689925,26.49812350692704,26.020564868402886,25.39311129945337,24.832954781566176,24.217136739588796,23.468389848784543,22.619712152693097,24.832954781566176,24.113746673651857,24.914062055056167,24.13974148404047,24.803659345119947,"rgba(239, 83, 80, 0.5)",3.0876079008756454,25.355226043006564,-0.2543153367316729,46.77922294997439,-1.6466518806713495,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8765040544075334,0.8554799895370129,False,False,False,False,-0.13981758032846578,-0.15392012581669545,False,False,False,False,832902.0,619235.0284051409,False,False,False,False,16153.003200978987,False,False,False,False
2025-07-03 17:00:00+00:00,24.355,24.355,24.355,24.355,0.0,24.113746673651857,23.391415723413388,24.914062055056167,,23.321506107053324,23.700180321381808,26.124886610778436,26.643686559689925,26.49812350692704,26.020564868402886,25.39311129945337,24.832954781566176,24.217136739588796,23.468389848784543,22.619712152693097,24.832954781566176,24.113746673651857,24.914062055056167,24.13974148404047,24.803659345119947,#000000,2.994033431541697,25.355226043006564,-0.3340731043512509,48.06644262813048,-1.6466518806713495,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8761349110098658,0.8583368841981056,False,False,False,False,-0.14178361790603666,-0.14785187186136606,False,False,False,False,832902.0,622547.6946314177,False,False,False,False,15902.569042824272,False,False,False,False
2025-07-04 17:00:00+00:00,24.355,24.355,24.355,24.355,0.0,24.113746673651857,23.391415723413388,24.914062055056167,,23.321506107053324,23.700180321381808,26.124886610778436,26.643686559689925,26.49812350692704,26.020564868402886,25.39311129945337,24.832954781566176,24.217136739588796,23.468389848784543,22.619712152693097,24.832954781566176,24.113746673651857,24.914062055056167,24.13974148404047,24.803659345119947,#000000,2.896432378379078,25.355226043006564,-0.3453303624392974,48.92458908023454,-5.868784994056739,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8795037220843672,0.8548883374689826,False,False,False,False,-0.14178361790603666,-0.14481774488370136,False,False,False,False,832902.0,625809.0016913958,False,False,False,False,15656.017584795989,False,False,False,False
2025-07-07 17:00:00+00:00,23.29,23.46,23.11,23.32,27377.0,24.042869696182375,23.388107774185805,24.87528792726809,,23.320615966169132,23.688445017264264,26.074652642389697,26.60410778098945,26.462657876293548,25.99562692350524,25.375189270832827,24.820592240427494,24.210228312886983,23.467210805439322,22.624021869278707,24.820592240427494,24.042869696182375,24.87528792726809,24.102088465878754,24.785758973225153,"rgba(239, 83, 80, 1.0)",2.7805794376369053,25.321765010243944,-0.7199093049271619,45.557501911304726,-5.868784994056739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820813823122073,0.8524038778605817,False,False,False,False,-0.19840411328160304,-0.17161092908265219,False,False,False,False,805525.0,628595.2962388159,False,False,False,False,15837.738242396052,False,False,False,False
2025-07-08 17:00:00+00:00,24.585,24.7,24.275,24.31,10504.0,24.05528547627079,23.401857733946265,24.871214296085213,,23.33563991601902,23.69660993684936,26.06350924431299,26.594280782983642,26.454047797585037,25.990140792956232,25.372093745357347,24.819384877209675,24.210854573625525,23.469736064211013,22.628418399472512,24.819384877209675,24.05528547627079,24.871214296085213,24.109452502100755,24.784974193689308,"rgba(239, 83, 80, 0.5)",2.616736642778141,25.24859629262506,-0.3586896278673922,47.40576887849392,-5.868784994056739,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8808247826939417,0.8495523168420366,False,False,False,False,-0.13484171874141723,-0.15322632391203472,False,False,False,False,816029.0,631501.2451343382,False,False,False,False,15755.044626234872,False,False,False,False
2025-07-09 17:00:00+00:00,23.93,24.0,23.34,23.515,21500.0,24.028259582098716,23.407560330360475,24.848269478336512,,23.34327585354895,23.69488091312041,26.030095753977964,26.56702117899812,26.42969286016172,25.973268331241684,25.36043617589627,24.811865480554584,24.207392532577327,23.470530927394737,22.63333109125142,24.811865480554584,24.028259582098716,24.848269478336512,24.09469646359857,24.77470828170211,"rgba(239, 83, 80, 1.0)",2.4676193527913557,25.196552665141073,-0.681447348530036,46.02331779706169,-5.868784994056739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8757180842333322,0.8552998719758395,False,False,False,False,-0.17790484599794848,-0.1655655849549916,False,False,False,False,794529.0,634028.8072252787,False,False,False,False,15844.113701797123,False,False,False,False
