date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_810,aVWAP_peak_780,aVWAP_valley_863,aVWAP_valley_834,aVWAP_valley_789,aVWAP_valley_751,aVWAP_valley_725,aVWAP_valley_708,aVWAP_valley_692,aVWAP_valley_636,aVWAP_valley_623,aVWAP_valley_608,aVWAP_valley_558,aVWAP_valley_487,aVWAP_valley_468,aVWAP_valley_421,aVWAP_valley_402,aVWAP_valley_386,aVWAP_valley_348,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_259,aVWAP_valley_156,aVWAP_valley_118,aVWAP_valley_101,aVWAP_valley_54,aVWAP_OB_bull_708,aVWAP_OB_bull_636,aVWAP_OB_bull_558,aVWAP_OB_bull_386,aVWAP_OB_bear_810,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 19:00:00+00:00,102.05,102.445,101.65,101.945,68328.0,,,,,,,,,,,,,101.48548244481411,101.90034160198331,100.35707218123594,99.2852049526793,98.12754544875571,97.64358647235696,97.15872105149005,96.3899798680217,95.99608280392147,95.68221228525306,95.19419068610904,93.35461320366318,92.35726337547344,92.03230427728433,90.54060528291409,,,101.90034160198331,97.15872105149005,,,96.50034706239704,"rgba(239, 83, 80, 0.75)",1.2046817380886532,99.21359011932569,2.267329033316267,39.3494875830977,-6.091809453076067,False,True,False,True,True,3.855276328334977,0.0,0.0,0.0,0.0,0,1.0380347636456935,0.921878006542237,False,False,False,False,0.19332395321185247,0.17921259720913446,False,False,False,False,28036.0,25816.672864956985,False,False,False,False,20178.509084669124,False,False,False,False
2025-08-14 14:00:00+00:00,102.64,103.4,102.64,103.145,14050.0,,,,,,,,,,,,,101.60812876945997,101.91562812172295,100.37170106612461,99.30173500019261,98.14542778599065,97.66195394934154,97.17746428821638,96.40881877079887,96.01486813058997,95.70096729191597,95.21270103343738,93.37249276802677,92.37569799894774,92.05092278655813,90.55971026522934,,,101.91562812172295,97.17746428821638,,,96.52521453510353,"rgba(239, 83, 80, 0.75)",1.1989608601361188,99.23602091694997,3.2603058306726034,44.61908749349935,-14.039284551070715,False,True,False,True,True,8.436546094696133,0.0,0.0,0.0,0.0,0,1.0398726114649686,0.910063694267517,False,False,False,False,0.2592086685185064,0.21921063286382042,False,False,False,False,42086.0,26068.91049495765,False,False,False,False,20083.49343994557,False,False,False,False
2025-08-14 15:00:00+00:00,103.16,103.38,102.7,103.305,8615.0,,,,,,,,,,,,,101.67735755038464,101.92533764373827,100.38081338431462,99.31197775567624,98.15647650776391,97.67329311212752,97.18902781822126,96.42043286974803,96.02644586120593,95.71252390275268,95.2241039942674,93.38349860174588,92.38704046072698,92.06237692456828,90.57145832166971,,,101.92533764373827,97.18902781822126,,,96.54014431392743,#000000,1.1919252538666159,99.24962305830135,3.4023752148408435,48.626920945446514,-10.193027085546703,False,True,False,False,True,9.014646636735012,0.0,0.0,0.0,0.0,0,1.0379062519875344,0.9087324301978005,False,False,False,False,0.26058510068186963,0.23989786677284503,False,False,False,False,50701.0,26450.80335550094,False,False,False,False,19905.687340101453,False,False,False,False
2025-08-14 16:00:00+00:00,103.305,103.305,102.935,103.23,10153.0,,,,,,,,,,,,,101.75270672064723,101.93684769072038,100.39158540168229,99.32406803603705,98.16950882372191,97.68666546248471,97.20266291568605,96.43412654831361,96.04009647157957,95.72614944550138,95.237548596042,93.39647504588036,92.40041234390412,92.07588003615523,90.58530672449761,,,101.93684769072038,97.20266291568605,,,96.55733601752355,"rgba(38, 166, 154, 0.5)",1.1875555292824462,99.26535378543882,3.3384933308817426,50.9748883618858,-7.830467120822441,False,True,True,False,True,8.667080586951734,0.0,0.0,0.0,0.0,0,1.0494516066961712,0.9066769289974995,False,False,False,False,0.2661005550625953,0.25299921091772015,False,False,False,False,40548.0,26669.364543787746,False,False,False,False,19754.48288521616,False,False,False,False
2025-08-14 17:00:00+00:00,103.23,103.51,103.185,103.365,11193.0,,,,,,,,,,,,,101.83780777171881,101.95129592249917,100.40420212993364,99.33798838570745,98.18436104465758,97.7018595194622,97.21811680248551,96.44959829015774,96.05549911292705,95.74150904844461,95.25268443011505,93.4110282806685,92.41538434860477,92.09099180018956,90.60077666552135,,,101.95129592249917,97.21811680248551,,,96.57687357020619,"rgba(38, 166, 154, 0.5)",1.195239329192368,99.28365649131585,3.4146663425490997,53.0363120153637,-5.613632382481619,False,True,True,False,True,9.167311313775357,0.0,0.0,0.0,0.0,0,1.0655950220378534,0.8920793362717148,False,False,False,False,0.27969545446456057,0.26634733269114036,False,False,False,False,51741.0,27058.072070240647,False,False,False,False,19621.74671645312,False,False,False,False
2025-08-14 18:00:00+00:00,103.365,103.725,103.32,103.65,13536.0,,,,,,,,,,,,,101.94215158142163,101.97095874783096,100.42040185526027,99.35557534924338,98.2029398009384,97.72080973613961,97.2373433814486,96.46878733530147,96.07457723991675,95.76051562194512,95.27138967107584,93.4289446507728,92.43378513601584,92.10955530270957,90.61974456961414,,,101.97095874783096,97.2373433814486,,,96.60116533197562,"rgba(38, 166, 154, 0.5)",1.2050360429709241,99.30692158726148,3.604106647325663,55.46520619594409,-2.9821667497331816,False,False,True,False,True,10.219683436137888,0.0,0.0,0.0,0.0,0,1.0570836839039546,0.8886156235842351,False,False,False,False,0.2916389998435525,0.27899316626734644,False,False,False,False,65277.0,27650.61358853149,False,False,False,False,19527.39405418253,False,False,False,False
2025-08-14 19:00:00+00:00,103.635,103.91,103.295,103.36,26156.0,,,,,,,,,,,,,102.10726411047521,102.00663062568658,100.45081426637368,99.38880222941022,98.2381917729885,97.75681392912232,97.27391517334912,96.5053505247773,96.1109574679493,95.79677967676149,95.30710925872653,93.4632392038109,92.46903222868036,92.1451213947296,90.65611782249393,,,102.00663062568658,97.27391517334912,,,96.64507597902234,"rgba(38, 166, 154, 0.5)",1.212316571058327,99.6995929404749,3.0193491922078075,55.51707688435956,-2.467942482944615,False,False,True,False,True,8.828304302956031,0.0,0.0,0.0,0.0,0,1.0550038689708539,0.8887026051070427,False,False,False,False,0.29744478986162826,0.2882189780644874,False,False,False,False,39121.0,27828.44903677131,False,False,False,False,19630.163138613807,False,False,False,False
2025-08-15 14:00:00+00:00,102.41,102.52,101.695,101.89,11183.0,,,,,,,,,,,,,102.10417255485548,102.00690692653515,100.45742862919214,99.39779496186982,98.24892060491553,97.7681368022637,97.28573201439832,96.51757979879997,96.12330493478812,95.80921712235143,95.31954010406126,93.47567413517527,92.48201599737452,92.15828181641169,90.6698168948642,,,102.00690692653515,97.28573201439832,,,96.65496821985711,#000000,1.2124679915877292,99.6834310117121,1.8198987549340515,49.84631787518855,-2.467942482944615,False,True,False,False,False,2.300305851904227,0.0,0.0,0.0,0.0,0,1.04530105129022,0.8998407136030594,False,False,False,False,0.18105455782819171,0.23463676794633953,False,False,False,False,27938.0,27830.147501317493,False,False,False,False,19499.199369022896,False,False,False,False
2025-08-15 15:00:00+00:00,101.89,101.895,101.515,101.64,14972.0,,,,,,,,,,,,,102.08137419748574,102.0027420633761,100.46424321118931,99.40814657229564,98.26186458544416,97.78196087085473,97.30029639764949,96.53282995332309,96.13877698959797,95.82485496392279,95.33524323703828,93.49158418309439,92.4987059418687,92.17522108436488,90.68753999217171,,,102.0027420633761,97.30029639764949,,,96.66569228291179,"rgba(239, 83, 80, 1.0)",1.2126926038141335,99.66852833514821,1.625697772585701,45.352155818939565,3.390020754882322,False,True,False,True,False,1.2695937089049565,0.0,0.0,0.0,0.0,0,1.0373957665169986,0.9153303399615148,False,False,False,False,0.11402370396304272,0.17433023595469113,False,False,False,False,12966.0,27599.69560207226,False,False,False,False,19429.010231518663,False,False,False,False
2025-08-15 16:00:00+00:00,101.645,101.805,101.43,101.45,4733.0,,,,,,,,,,,,,102.07262378574003,102.00095461445797,100.46616830071112,99.4112255294661,98.26579142191973,97.78617504530379,97.30475324488022,96.53751873128789,96.14354323682811,95.82967884086231,95.3400964231153,93.4965263884168,92.50389971185137,92.18049509582902,90.69306895687859,,,102.00095461445797,97.30475324488022,,,96.66883462183655,"rgba(239, 83, 80, 1.0)",1.2151802594912477,99.66518459547521,1.46876596339051,41.80595098350562,-0.05838908559958611,False,True,False,True,False,0.48899586848716226,0.0,0.0,0.0,0.0,0,1.0250439081506542,0.9246080790997212,False,False,False,False,0.0912591363847948,0.13279468616974296,False,False,False,False,8233.0,27299.436755528506,False,False,False,False,19201.165111650156,False,False,False,False
2025-08-15 17:00:00+00:00,101.445,101.685,101.34,101.4,10203.0,,,,,,,,,,,,,102.05169206942047,101.99639967151337,100.46996886070079,99.41756673541899,98.27400309329546,97.79501991346363,97.31413434028262,96.54742287527947,96.15362556890163,95.83989338863213,95.35038744008085,93.5070455478,92.51496884256939,92.19173938039572,90.7048738375859,,,101.99639967151337,97.31413434028262,,,96.67524943768937,"rgba(239, 83, 80, 1.0)",1.2173891795184366,99.65909218041716,1.4300339192036324,39.2884088547633,-2.5870146019341718,False,True,False,True,False,0.2820970795091604,0.0,0.0,0.0,0.0,0,1.017915522427096,0.9321956322740953,False,False,False,False,0.08114718929151274,0.10697093773062785,False,False,False,False,-1970.0,26845.647038388528,False,False,False,False,19061.65867581062,False,False,False,False
2025-08-15 18:00:00+00:00,101.38,101.69,101.25,101.63,9281.0,,,,,,,,,,,,,102.03537838614095,101.99270210707726,100.47356626048645,99.42343587713799,98.28154853527462,97.80313393993453,97.32272982507479,96.55648560892244,96.16284674266196,95.8492322610781,95.35979220052023,93.51664797163089,92.52506819380261,92.20199709536656,90.71563762340519,,,101.99270210707726,97.32272982507479,,,96.68134684190096,"rgba(239, 83, 80, 1.0)",1.2178096124790663,99.65614538282755,1.6208236467721093,39.017092487140715,-3.1632757625856343,False,True,False,True,False,1.2311254894440964,0.0,0.0,0.0,0.0,0,1.0155226617762645,0.9310322242598909,False,False,False,False,0.06854361948002512,0.08775727860532648,False,False,False,False,7311.0,26542.78429360731,False,False,False,False,18910.020556805805,False,False,False,False
2025-08-15 19:00:00+00:00,101.645,101.68,100.83,100.955,63097.0,,,,,,,,,,,,101.15499999999999,101.88263841877816,101.950434092918,100.48902875135639,99.45563652295763,98.32620721761238,97.85200434588069,97.37520490559301,96.61272927393786,96.22045655626505,95.9078488686001,95.41920267251096,93.57834990045303,92.59034685574026,92.2684086948057,90.78577665914646,,,101.950434092918,97.37520490559301,,,96.99182960853474,"rgba(239, 83, 80, 1.0)",1.2217947513427057,99.8483334074871,0.9057712772924505,36.593150931052854,-5.852773100614144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.008177417244538,0.9355619521130456,False,False,False,False,0.026596376693607777,0.057176827649467125,False,False,False,False,-55786.0,25266.369033241303,False,False,False,False,19595.0900055375,False,False,False,False
2025-08-18 14:00:00+00:00,100.93,101.34,100.89,101.285,10613.0,,,,,,,,,,,,101.15739971962194,101.86247923223385,101.94388035327303,100.49162425281365,99.46098738866209,98.33362629773282,97.86012552144848,97.38392871909736,96.62208885937794,96.23004851270186,95.91761216495131,95.42910481393221,93.58865305844222,92.60125109103956,92.27950330633873,90.7975004610793,,,101.94388035327303,97.38392871909736,,,96.99748835954665,"rgba(239, 83, 80, 1.0)",1.2214273772238833,99.8473748445388,1.1770042020252502,36.973723936093634,-5.906261534244621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.001967987404881,0.9455523484649707,False,False,False,False,0.001592916365895687,0.029384872007681407,False,False,False,False,-45173.0,24174.285792415856,False,False,False,False,19455.83279614932,False,False,False,False
2025-08-18 15:00:00+00:00,101.285,101.535,101.235,101.475,6534.0,,,,,,,,,,,,101.17837524716282,101.85480175422933,101.94115429276896,100.49378068037511,99.46473137743982,98.33856469941942,97.86547161568197,97.38962347113603,96.62813926851535,96.23622531673958,95.92388259488055,95.43544183682604,93.59518551090686,92.6081408359713,92.28650661413928,90.8048741744864,,,101.94115429276896,97.38962347113603,,,97.00280620566743,"rgba(239, 83, 80, 1.0)",1.2233362483678623,99.84925913476029,1.3289403198905614,38.343715342920085,-5.906261534244621,False,True,False,True,False,0.5969324406792964,0.0,0.0,0.0,0.0,0,1.0017065966524454,0.9436166721365288,False,False,False,False,0.02771905883783068,0.028551965422756044,False,False,False,False,-38639.0,23200.436400285376,False,False,False,False,19255.494303185766,False,False,False,False
2025-08-18 16:00:00+00:00,101.475,101.51,101.225,101.26,7874.0,,,,,,,,,,,,101.19207297790084,101.84420463023469,101.93739184944707,100.49613213765392,99.46903219571296,98.34433424850583,97.87174201588734,97.39632313895946,96.63528365852163,96.24352987882263,95.93130560443494,95.442954480262,93.60295943504879,92.61635081185747,92.29485500091035,90.81367681630846,,,101.93739184944707,97.39632313895946,,,97.00825930502927,"rgba(239, 83, 80, 1.0)",1.2262418783169688,99.85052358019547,1.1494277309620649,38.37949217394409,-5.906261534244621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0027693524990113,0.9462613741263362,False,False,False,False,0.010953623743644694,0.019752794583200367,False,False,False,False,-46513.0,22119.60792896312,False,False,False,False,19079.03702716738,False,False,False,False
2025-08-18 17:00:00+00:00,101.26,101.325,100.98,101.15,28322.0,,,,,,,,,,,,101.18224484713157,101.79717167272541,101.92032447853835,100.50268323844509,99.4828600990695,98.3636646976219,97.89294602111343,97.41914038753562,96.65982478222523,96.26870803542461,95.95695344246954,95.46899799441184,93.63014454361004,92.64514668585936,92.32416075023987,90.84467792874962,,,101.92032447853835,97.41914038753562,,,97.02247810032318,"rgba(239, 83, 80, 1.0)",1.2297849185691516,99.84924623368104,1.0577083412539996,37.947424370639055,-6.441264999096262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9964868089619521,0.9530027840381821,False,False,False,False,-0.018843065663203127,0.00045486445999862006,False,False,False,False,-74835.0,20616.435713010203,False,False,False,False,19222.338778684163,False,False,False,False
2025-08-18 18:00:00+00:00,101.15,101.53,101.13,101.475,16747.0,,,,,,,,,,,,101.20690111146985,101.78100134094095,101.91345128494821,100.50782726985088,99.4920263560107,98.37588933880461,97.90621877932156,97.43331384671467,96.67493700536072,96.28416036851182,95.97265755204569,95.48489602056856,93.6466090210592,92.66253393972586,92.34184100045755,90.86332299722369,,,101.91345128494821,97.43331384671467,,,97.03422420206341,"rgba(239, 83, 80, 0.75)",1.230154077361144,99.85347500126753,1.31814788779213,39.87683972756316,-6.441264999096262,False,True,False,True,True,0.6206721426046791,0.0,0.0,0.0,0.0,0,0.9942326814716609,0.9500165727543928,False,False,False,False,0.0014273308753872333,0.0009410976676929267,False,False,False,False,-58088.0,19396.21190350617,False,False,False,False,19183.961433278208,False,False,False,False
2025-08-18 19:00:00+00:00,101.47,101.82,101.41,101.745,25741.0,,,,,,,,,,,,101.28001797459646,101.77412976914839,101.9085736195218,100.51812274691821,99.50800966152278,98.39622151087472,97.92805311528049,97.45643466282638,96.69934908253812,96.30902551325546,95.99786010935715,95.51031908109064,93.672691327242,92.68997869866787,92.36972011088903,90.89261279492327,,,101.9085736195218,97.45643466282638,,,97.0569449861658,"rgba(239, 83, 80, 0.75)",1.2291665930652809,99.86702592334355,1.5278434080877419,42.84978414134057,-6.441264999096262,False,True,False,True,True,1.756034958780802,0.0,0.0,0.0,0.0,0,0.9986726838332896,0.9465755242898869,False,False,False,False,0.03398365834899839,0.017462378008345658,False,False,False,False,-32347.0,18593.991563916927,False,False,False,False,19285.620945940558,False,False,False,False
2025-08-19 14:00:00+00:00,101.215,102.09,101.215,101.965,9894.0,,,,,,,,,,,,101.30795249829208,101.77376169020684,101.90746542690921,100.52236820193804,99.51436862647132,98.40420324012099,97.93659751614354,97.46546076588815,96.708853577904,96.31869631941285,96.00765505876237,95.52019065806292,93.6827942809822,92.70059824209206,92.38050456284205,90.9039310382068,,,101.90746542690921,97.46546076588815,,,97.06596260651472,"rgba(239, 83, 80, 0.75)",1.228595246317303,99.87285229953008,1.702877906081035,46.1316510902399,-8.967876617968415,False,True,False,True,True,2.67396569319234,0.0,0.0,0.0,0.0,0,0.9919631093544141,0.9451910408432157,False,False,False,False,0.03827126301714603,0.027866820512745843,False,False,False,False,-22453.0,17957.604097809686,False,False,False,False,19140.014419646905,False,False,False,False
2025-08-19 15:00:00+00:00,101.97,102.13,101.34,101.355,13749.0,,,,,,,,,,,,101.33057348465347,101.76905418299151,101.90446336764523,100.52751650537706,99.52256512686482,98.41474415808285,97.94794934763058,97.4775095791276,96.72161577011576,96.33171326881705,96.02086145316017,95.53353175966132,93.69653463174204,92.71507320225564,92.39521344481807,90.91940567477252,,,101.90446336764523,97.4775095791276,,,97.07677030985724,"rgba(239, 83, 80, 0.75)",1.2309713808755824,100.09703983431612,1.0219247865771695,44.9477122393268,-8.967876617968415,False,True,False,True,True,0.014086170019563582,0.0,0.0,0.0,0.0,1,0.9936351706036749,0.9471784776902897,False,False,False,False,0.047709168896707115,0.03778799470472648,False,False,False,False,-36202.0,17117.92031334752,False,False,False,False,19056.43280073765,False,False,False,False
2025-08-19 16:00:00+00:00,101.355,101.525,101.215,101.31,7862.0,,,,,,,,,,,,101.33137550564591,101.76234448221155,101.90129959076161,100.52974013088367,99.52664636504882,98.42025553309264,97.95395320136502,97.48393902175309,96.7284994434232,96.3387649074882,96.02803736980657,95.54081097062304,93.70411444889959,92.72308937948159,92.40336802554081,90.9280209698755,,,101.90129959076161,97.48393902175309,,,97.0815162091188,"rgba(239, 83, 80, 1.0)",1.2320855862666726,100.09351141145022,0.9873409786700343,43.93584768690517,-8.967876617968415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9926790660862688,0.956931803192192,False,False,False,False,0.005994875690171704,0.02189143519744909,False,False,False,False,-44064.0,16169.363409264612,False,False,False,False,18882.875703051795,False,False,False,False
2025-08-19 17:00:00+00:00,101.33,101.535,101.15,101.385,6917.0,,,,,,,,,,,,101.33226194578161,101.75670909497434,101.8985791025792,100.53170238089113,99.53023507352101,98.4250983578727,97.95922824016921,97.4895877508086,96.73454751216991,96.34496081445761,96.03434267944215,95.54720751450455,93.710776583376,92.73013516792072,92.41053550397827,90.93559380099906,,,101.8985791025792,97.4895877508086,,,97.08571884521538,"rgba(239, 83, 80, 1.0)",1.2056713766456684,100.09269889396765,1.071851858694449,43.81432588618924,-8.967876617968415,False,True,False,True,False,0.14851635009181408,0.0,0.0,0.0,0.0,0,0.9837880585211551,0.9599314617108222,False,False,False,False,0.002854673275915269,0.012373054236682179,False,False,False,False,-37147.0,15342.753123849656,False,False,False,False,18697.3582502913,False,False,False,False
2025-08-19 18:00:00+00:00,101.38,101.445,100.915,101.155,13972.0,,,,,,,,,,,,101.32164384998565,101.74074102869643,101.8913179451213,100.53475524343413,99.53671140318275,98.43421780919272,97.9692563263989,97.50040433184608,96.74622917558555,96.35696941832205,96.04659256019212,95.55967530673578,93.72387369383584,92.74402783199356,92.42467984106858,90.95058609093056,,,101.8913179451213,97.50040433184608,,,97.09260511603262,"rgba(239, 83, 80, 1.0)",1.1896687289657042,100.08782445158373,0.8970358911123717,42.43048933591436,-8.967876617968415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.980426929392447,0.960919540229886,False,False,False,False,-0.015701987806343642,-0.0016644667848307315,False,False,False,False,-51119.0,14312.338346735707,False,False,False,False,18624.09688206973,False,False,False,False
2025-08-19 19:00:00+00:00,101.14,101.18,100.845,101.13,37941.0,,,,,,,,,,,,101.28054988773572,101.69319329236464,101.86914366678408,100.54136564956374,99.55277074834471,98.45760664054785,97.99516576317589,97.52850904684409,96.77679086062713,96.388474109814,96.07879231671092,95.59253643274005,93.75863874884023,92.78098983830574,92.46233564744375,90.9906016377435,,,101.86914366678408,97.52850904684409,,,97.10921651797412,"rgba(239, 83, 80, 1.0)",1.16764274355248,100.0781337281228,0.9008459802327591,41.36448343266961,-8.967876617968415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9817906915592958,0.9637128582697879,False,False,False,False,-0.03484108576343569,-0.01825277627413321,False,False,False,False,-89060.0,12709.666434383214,False,False,False,False,18923.58375211516,False,False,False,False
2025-08-20 14:00:00+00:00,100.08,100.96,100.075,100.71,12076.0,,,,,,,,,,,100.58166666666668,101.24825576486225,101.66930621177956,101.8584119516825,100.54152902179102,99.55623054811534,98.46363054412166,98.00206711461048,97.53618031949061,96.78536784716474,96.39741128261518,96.0879938003834,95.6020198632584,93.76892615551563,92.79202071370901,92.47359995401558,91.0026796325056,,100.58166666666668,101.8584119516825,97.53618031949061,,,97.31572337601692,"rgba(239, 83, 80, 1.0)",1.1447005509501313,100.22172264318279,0.4265546621882238,38.428413050534246,-7.403852909282705,False,True,False,True,False,0.0,1.0,100.96,100.075,0.0,1,0.9705997138025242,0.9618836997528305,True,False,False,False,-0.0916048604937685,-0.054928818383950855,False,False,False,False,-101136.0,10944.617342377273,False,False,False,False,18817.419662935077,False,False,False,False
2025-08-20 15:00:00+00:00,100.67,101.26,100.655,100.815,11968.0,,,,,,,,,,,100.74509593522987,101.23344368542823,101.65347164841418,101.85064139347911,100.5430034467863,99.5607270812813,98.47048720707357,98.00973644505352,97.5445605978468,96.79456193797158,96.40692309311285,96.09773955856318,95.61200033406541,93.77958088172471,92.80338169629675,92.4851835429791,91.015028894597,,100.74509593522987,101.85064139347911,97.5445605978468,,,97.32973925764136,"rgba(239, 83, 80, 1.0)",1.119435419151921,100.2269181779827,0.5253378729635241,37.497849791493465,-8.413617723674449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9823491239454903,0.9562621674237517,False,False,False,False,-0.041130449400609566,-0.04802963389228021,False,False,False,False,-89168.0,9392.483740169871,False,False,False,False,18711.227110021355,False,False,False,False
2025-08-20 16:00:00+00:00,100.815,101.115,100.795,100.965,9405.0,,,,,,,,,,,100.80505281672596,101.22429156998406,101.64226339219383,101.84493292057877,100.5443053727502,99.56436558678136,98.47595479760483,98.01583499404838,97.55121120809267,96.80184287999057,96.41444974537819,96.10544726528646,95.6198884579307,93.78798817217678,92.81234048305318,92.49431625416074,91.02475922431029,,100.80505281672596,101.84493292057877,97.55121120809267,,,97.33701442006159,"rgba(239, 83, 80, 1.0)",1.0952158123720874,100.22842440494404,0.6725392262741765,38.34464411815265,-8.413617723674449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9907328852052475,0.9555570058082632,False,False,False,False,-0.058600929427127274,-0.05331528165970374,False,False,False,False,-79763.0,8010.228178306772,False,False,False,False,18566.944519168308,False,False,False,False
2025-08-20 17:00:00+00:00,100.965,101.285,100.935,101.24,8943.0,,,,,,,,,,,100.87852594042901,101.22211578177414,101.63488044040479,101.84075124436639,100.54611530447787,99.56828936043662,98.48153821441846,98.02199336388668,97.55787169504433,96.80906627959098,96.42188976301927,96.11304729813337,95.62764072754267,93.79618113991903,92.82104443650466,92.50318174914347,91.03417520660774,,100.87852594042901,101.84075124436639,97.55787169504433,,,97.34578282033527,"rgba(239, 83, 80, 0.75)",1.0922258371204439,100.23277983789445,0.9221720708978888,41.37980464206767,-8.413617723674449,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9851145785728279,0.9558660312071564,False,False,False,False,-0.040039487660073196,-0.046677384659888466,False,False,False,False,-70820.0,6788.054098022945,False,False,False,False,18417.73607701066,False,False,False,False
2025-08-20 18:00:00+00:00,101.26,101.4,100.95,101.28,17575.0,,,,,,,,,,,100.97567364828433,101.22142718472766,101.62263535459212,101.83334435579408,100.54997009407548,99.57621793459082,98.49267459398831,98.03424351816463,97.57109470742238,96.82337649167987,96.43661750828176,96.1280837556337,95.64296814865641,93.8123527723344,92.83821280767745,92.52066543578907,91.05273214523622,,100.97567364828433,101.83334435579408,97.57109470742238,,,97.36072296805462,"rgba(239, 83, 80, 0.75)",1.0864165121315172,100.2400501496086,0.9572294223980853,43.750531638623556,-10.386754195936184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.983522209196301,0.9548000521036872,False,False,False,False,-0.03226459024774063,-0.03947098745381455,False,False,False,False,-53245.0,5857.309073247396,False,False,False,False,18404.670401398093,False,False,False,False
2025-08-20 19:00:00+00:00,101.31,101.615,101.145,101.235,39583.0,,,,,,,,,,,101.11722333835594,101.23393706656574,101.60489991289407,101.8204179153995,100.56006069370635,99.59510661671793,98.5185346602892,98.0625358028823,97.60151228032676,96.85615261163596,96.47029535296977,96.1624296434031,95.67793046671491,93.84911273981271,92.87718202758576,92.56033454638514,91.09477750611283,,101.11722333835594,101.8204179153995,97.60151228032676,,,97.39190842245637,"rgba(239, 83, 80, 0.5)",1.0837060079679748,100.25682458356289,0.9026206454933832,44.935350614374975,-9.22920406912798,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9859703819173815,0.9521953754221886,False,False,False,False,-0.00776486776707159,-0.023617927610443068,False,False,False,False,-92828.0,4327.304281414103,False,False,False,False,18733.01659672525,False,False,False,False
2025-08-21 14:00:00+00:00,101.05,101.6,101.035,101.575,7776.0,,,,,,,,,,,101.13795262409234,101.23763102619542,101.60251489071182,101.81831736506909,100.56219371113333,99.59892075907214,98.52368756447676,98.06815739888171,97.60754371091149,96.86263769579745,96.47695364223661,96.16921641498783,95.68483472240682,93.85636072376336,92.88486000259024,92.56814885158512,91.10305438340686,,101.13795262409234,101.81831736506909,97.60754371091149,,,97.39782267572461,#000000,1.0756248634356758,100.26015280071417,1.2224031295502553,48.7504475650386,-5.646486689514262,True,False,False,False,True,1.2545869228460447,0.0,0.0,0.0,0.0,1,0.9837582502911871,0.9536042448557017,False,False,False,False,-0.015231952819213036,-0.019424940214828053,False,False,False,False,-85052.0,2941.57863364024,False,False,False,False,18563.140370419434,False,False,False,False
2025-08-21 15:00:00+00:00,101.58,101.68,101.385,101.405,10275.0,,,,,,,,,,,101.16871160392628,101.24469928910986,101.60078279536705,101.81614692487925,100.56528443453672,99.60417694278786,98.53067238390624,98.07574894973932,97.61566549342777,96.87134161441143,96.48587850658103,96.17830540715087,95.69407020322431,93.86602645065534,92.8950872958038,92.57855438967364,91.11406271761629,,101.16871160392628,101.81614692487925,97.61566549342777,,,97.406189141341,#000000,1.0713277608488163,100.26542168496886,1.0637065113744957,49.63394972888907,-4.824180297338664,True,False,False,False,True,0.4299317503271354,0.0,0.0,0.0,0.0,1,0.988803313701379,0.952494984143422,False,False,False,False,0.010452863210571924,-0.004486038502128064,False,False,False,False,-95327.0,1418.0347788551198,False,False,False,False,18434.642070102855,False,False,False,False
