date,Open,High,Low,Close,Volume,aVWAP_peak_798,aVWAP_peak_773,aVWAP_peak_772,aVWAP_peak_716,aVWAP_peak_699,aVWAP_valley_840,aVWAP_valley_818,aVWAP_valley_785,aVWAP_valley_784,aVWAP_valley_762,aVWAP_valley_713,aVWAP_valley_652,aVWAP_valley_590,aVWAP_valley_552,aVWAP_valley_522,aVWAP_valley_502,aVWAP_valley_476,aVWAP_valley_456,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_360,aVWAP_valley_321,aVWAP_valley_318,aVWAP_valley_300,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_269,aVWAP_OB_bear_699,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 19:00:00+00:00,2.935,2.935,2.915,2.935,15729.0,,,,,,,,,,,,,,,,,,,,,2.8964234176168633,2.8515432863698,2.846646011272213,2.8120850028234963,2.809589825906317,2.8081171197909245,2.738943345766895,,,2.8233354299352156,"rgba(38, 166, 154, 0.5)",0.11154593446421755,2.789014192237939,1.3087505919715217,54.94385186058061,7.9789380748944865,False,True,True,False,False,6.621448519664504,0.0,0.0,0.0,0.0,0,0.9925119128658952,0.931926480599047,False,False,False,False,0.2907848685663697,0.3066176274127602,False,False,False,False,147580.0,22931.550182989202,False,False,False,False,16862.004151617373,False,False,False,False
2025-05-05 14:00:00+00:00,2.93,2.99,2.93,2.96,3011.0,,,,,,,,,,,,,,,,,,,,,2.8971090960974086,2.8518805903037077,2.846989870536435,2.8124405484186523,2.809946382251951,2.808474401372295,2.7392747209836603,,,2.8237308014234443,"rgba(38, 166, 154, 0.5)",0.11149172796851518,2.789335167783933,1.5307398613847134,55.9324079532269,7.9789380748944865,False,True,True,False,False,7.82796901080971,0.0,0.0,0.0,0.0,0,1.000679347826087,0.9198369565217391,False,False,False,False,0.3311165686447756,0.3188670980287679,False,False,False,False,150591.0,24910.766459221926,False,False,False,False,16647.259901204703,False,False,False,False
2025-05-05 15:00:00+00:00,2.965,2.965,2.935,2.955,4236.0,,,,,,,,,,,,,,,,,,,,,2.897924520202199,2.85231528473227,2.8474346964360295,2.8129097752636163,2.810417448734045,2.808946716314978,2.739721697535156,,,2.8242385913168992,"rgba(38, 166, 154, 0.5)",0.11099967535055173,2.789741488454916,1.4888197737802011,56.13332309596463,7.9789380748944865,False,True,True,False,False,7.530778684795646,0.0,0.0,0.0,0.0,1,1.0020380434782608,0.9205163043478262,False,False,False,False,0.3194920054931772,0.31917955176097257,False,False,False,False,146355.0,26793.622793187475,False,False,False,False,16454.8372670775,False,False,False,False
2025-05-05 16:00:00+00:00,2.955,2.975,2.955,2.975,12654.0,,,,,,,,,,,,,,,,,,,,,2.900933764985094,2.8538056627416424,2.8489501915025626,2.8144589497668706,2.81197003907114,2.8105018851552472,2.7411499178307435,,,2.8259672015790427,"rgba(38, 166, 154, 0.5)",0.11168500588951262,2.7911564681390724,1.6460896464723282,57.66528696342475,7.9789380748944865,False,False,True,False,True,8.504608615017201,0.0,0.0,0.0,0.0,1,1.0161744022503516,0.9142053445850915,False,False,False,False,0.3369612165112092,0.3280703841360909,False,False,False,False,159009.0,28843.47360259542,False,False,False,False,16395.909557510407,False,False,False,False
2025-05-05 17:00:00+00:00,2.975,2.98,2.96,2.965,6653.0,,,,,,,,,,,,,,,,,,,,,2.9024150081206823,2.8545739924708413,2.8497318426389375,2.8152611255247084,2.8127741508187976,2.8113074243981773,2.741893688465121,,,2.826851033205324,"rgba(38, 166, 154, 0.5)",0.11060745458154662,2.791878028752987,1.5651926165553018,57.64442119005984,7.9789380748944865,False,False,True,False,True,7.894165342246744,0.0,0.0,0.0,0.0,1,1.0106609808102345,0.9232409381663114,False,False,False,False,0.34282813685071645,0.3354492604934037,False,False,False,False,152356.0,30758.39649247766,False,False,False,False,16244.856696153658,False,False,False,False
2025-05-05 18:00:00+00:00,2.965,2.975,2.965,2.975,5551.0,,,,,,,,,,,,,,,,,,,,,2.9036619944465354,2.855225765629716,2.850394341851681,2.81593849263006,2.8134530093330197,2.8119874032184673,2.7425196250867385,,,2.8275972331708883,"rgba(38, 166, 154, 0.5)",0.11019748856705557,2.7924886149750203,1.6562209120938445,58.40422678443966,5.62122315573,False,False,True,False,True,8.391033864856702,0.0,0.0,0.0,0.0,1,1.012142857142857,0.9157142857142857,False,False,False,False,0.34282813685071645,0.33913869867206003,False,False,False,False,157907.0,32729.69267088886,False,False,False,False,16079.060468306314,False,False,False,False
2025-05-05 19:00:00+00:00,2.975,2.975,2.945,2.945,13978.0,,,,,,,,,,,,,,,,,,,,,2.905888817516618,2.856604923316084,2.8518061806296497,2.8174386684016155,2.8149596264494736,2.813498307092576,2.743967246777755,,,2.829166252883396,"rgba(38, 166, 154, 0.5)",0.10973953601945652,2.793753464848638,1.3782319539290406,55.79559489478445,5.62122315573,False,True,True,False,False,6.542778870126039,0.0,0.0,0.0,0.0,1,1.0078853046594982,0.9182795698924733,False,False,False,False,0.3311165686447756,0.3351276336584178,False,False,False,False,143929.0,34453.71293955725,False,False,False,False,16046.485887402341,False,False,False,False
2025-05-06 14:00:00+00:00,2.96,3.015,2.96,3.005,4523.0,,,,,,,,,,,,,,,,,,,,,2.907099158345498,2.8572137555886346,2.852421582331742,2.8180505340428446,2.8155718660746523,2.8141109906758506,2.7445157748188107,,,2.8298548088397193,"rgba(38, 166, 154, 0.5)",0.11038152508948622,2.7943247906129134,1.9086093367190957,58.33566265188557,5.62122315573,False,False,True,False,True,9.505242249138913,0.0,0.0,0.0,0.0,1,1.0064516129032257,0.9139784946236561,False,False,False,False,0.34282814002813955,0.3389778868432787,False,False,False,False,148452.0,36221.12824281993,False,False,False,False,15867.827191473621,False,False,False,False
2025-05-06 15:00:00+00:00,3.005,3.025,2.99,2.995,6657.0,,,,,,,,,,,,,,,,,,,,,2.9090204708178136,2.8581651537365835,2.8533812555624016,2.818994318089071,2.8165156239932676,2.8150550821723184,2.745350999617358,,,2.830926129141259,"rgba(38, 166, 154, 1.0)",0.1108373940866876,2.7952156536251844,1.8024994905470382,59.04732360151334,5.99701662148334,True,False,True,False,True,8.887858058979742,0.0,0.0,0.0,0.0,1,1.0093525179856115,0.9122302158273383,False,False,False,False,0.34282814345547236,0.3409030151493755,False,False,False,False,141795.0,37857.93245610954,False,False,False,False,15725.023669125194,False,False,False,False
2025-05-06 16:00:00+00:00,2.995,3.015,2.935,2.935,15614.0,,,,,,,,,,,,,,,,,,,,,2.9113754984987743,2.8597220292806615,2.8549726433927654,2.820678756052255,2.818206920740581,2.8167509529979466,2.746976018417392,,,2.8326689741971967,"rgba(38, 166, 154, 0.5)",0.10969667433591639,2.7966356085813797,1.261336246119156,54.711012059108285,8.110474592739273,False,True,True,False,False,5.296223453733962,0.0,0.0,0.0,0.0,1,1.0,0.9320672023374726,False,False,False,False,0.3071751779595396,0.3240390965544575,False,False,False,False,126181.0,39227.282340510945,False,False,False,False,15723.302371929454,False,False,False,False
2025-05-06 17:00:00+00:00,2.935,2.965,2.935,2.955,6039.0,,,,,,,,,,,,,,,,,,,,,2.912060734411567,2.8602538498671537,2.8555191494897465,2.8212741695388486,2.8188056741519203,2.817351848929102,2.7475690246480093,,,2.833262064433764,"rgba(38, 166, 154, 0.5)",0.10867784444804553,2.7971183874058836,1.4527488412745735,53.29773978423981,6.926010598317035,False,True,True,False,False,6.296737232272456,0.0,0.0,0.0,0.0,1,0.9985185185185185,0.9311111111111111,False,False,False,False,0.28026030002424246,0.30214969828935,False,False,False,False,132220.0,40669.02990112318,False,False,False,False,15573.158149108842,False,False,False,False
2025-05-06 18:00:00+00:00,2.955,3.015,2.95,3.015,13039.0,,,,,,,,,,,,,,,,,,,,,2.914939404805239,2.861895342387656,2.85718065136916,2.822946426175548,2.820480056282013,2.819028051610698,2.74909677076917,,,2.8350809576284983,"rgba(38, 166, 154, 0.5)",0.1085283622165426,2.7986264543958566,1.9937050664454097,55.9392377164579,6.926010598317035,False,False,True,False,True,9.188506836763413,0.0,0.0,0.0,0.0,1,0.9977794226498888,0.917098445595855,False,False,False,False,0.31533287102291363,0.3087412846561318,False,False,False,False,145259.0,42290.579825136774,False,False,False,False,15533.868875479247,False,False,False,False
2025-05-06 19:00:00+00:00,3.015,3.035,3.005,3.025,31980.0,,,,,,,,,,,,,,,,,,,,,2.9234699887863047,2.8665869006376328,2.8619047013923877,2.8275731161471445,2.8251051754693695,2.82365385342928,2.7531900652789405,,,2.8402119715915797,"rgba(38, 166, 154, 1.0)",0.10839172369588647,2.8028920780292763,2.049122519666626,58.205746439818796,4.0712255697376705,True,False,True,False,True,9.65625599497627,0.0,0.0,0.0,0.0,0,1.0044910179640718,0.9214071856287425,False,False,False,False,0.3428281454951765,0.32578471507565415,False,False,False,False,177239.0,44382.8033937393,False,False,False,False,15788.8476526036,False,False,False,False
2025-05-07 14:00:00+00:00,3.105,3.135,3.07,3.105,20426.0,,,,,,,,,,,,,,,,,,,,,2.9322062768112773,2.8709453973701833,2.8662536543164365,2.831613792216227,2.8291314113781376,2.8276730922615427,2.756516660356453,,,2.844905754958608,"rgba(38, 166, 154, 1.0)",0.11007626348937978,2.8067891124979574,2.7091298164459787,62.95029358884365,8.352590809313142,True,False,True,False,True,13.239574878660974,0.0,0.0,0.0,0.0,0,1.003720238095238,0.9092261904761906,False,False,False,False,0.34282815727998495,0.3343064361778195,False,False,False,False,197665.0,46759.27155817745,False,False,False,False,15860.741487446954,False,False,False,False
2025-05-07 15:00:00+00:00,3.105,3.165,3.1,3.135,19075.0,,,,,,,,,,,,,,,,,,,,,2.9409333867143457,2.875380210151618,2.8706721361285727,2.8356867003663666,2.833187539071903,2.8317208429196445,2.7598304832869136,,,2.8496301855199095,"rgba(38, 166, 154, 1.0)",0.11235300707234198,2.8281809026565288,2.730849002963632,67.02247771762423,11.905028214349286,True,False,True,False,True,14.508915007119114,0.0,0.0,0.0,0.0,0,1.0081723625557206,0.9026745913818721,False,False,False,False,0.34282816095703467,0.33856729856742707,False,False,False,False,216740.0,49394.63168905842,False,False,False,False,15910.574952757854,False,False,False,False
2025-05-07 16:00:00+00:00,3.135,3.155,3.11,3.135,56249.0,,,,,,,,,,,,,,,,,,,,,2.9627588856442193,2.8876263492430567,2.882889910912238,2.847081323897664,2.8445424417455034,2.8430562673203843,2.7692716235903996,,,2.86246097176478,"rgba(38, 166, 154, 1.0)",0.11425130353899617,2.8385024047553853,2.595135338157557,69.73726713681128,14.220398768552187,True,False,True,False,True,14.508915007119114,0.0,0.0,0.0,0.0,0,1.025563909774436,0.8999999999999998,False,False,False,False,0.34282816095703417,0.3406977297622306,False,False,False,False,216740.0,51989.13352333658,False,False,False,False,16535.976891474784,False,False,False,False
2025-05-07 17:00:00+00:00,3.135,3.135,3.06,3.065,8112.0,,,,,,,,,,,,,,,,,,,,,2.964753337513493,2.8889798213326205,2.8842477876469665,2.848396794884812,2.8458562727850434,2.8443695248196366,2.7704244489318914,,,2.8638611411306374,"rgba(38, 166, 154, 0.75)",0.11372334852614671,2.8394033114974255,1.9837323770914672,65.88068573806473,14.220398768552187,True,False,True,False,False,10.25198166353617,0.0,0.0,0.0,0.0,0,1.023238380809595,0.8898050974512745,False,False,False,False,0.3104557523839132,0.3255767410730719,False,False,False,False,208628.0,54417.64308111431,False,False,False,False,16405.3725985837,False,False,False,False
2025-05-07 18:00:00+00:00,3.08,3.085,3.035,3.075,19083.0,,,,,,,,,,,,,,,,,,,,,2.9684107381498173,2.891751208307413,2.8870374587933862,2.851158841698447,2.848618378859642,2.8471324261232067,2.7729200993752183,,,2.8667184501867333,"rgba(38, 166, 154, 0.75)",0.11275293887622005,2.8411200014072704,2.0742696458624708,63.79867466966249,19.976047776006084,True,False,True,False,False,10.697773847657118,0.0,0.0,0.0,0.0,0,1.0332577475434617,0.890400604686319,False,False,False,False,0.27645547098460543,0.30101610602883866,False,False,False,False,227711.0,57104.36179303501,False,False,False,False,16446.886201706435,False,False,False,False
2025-05-07 19:00:00+00:00,3.075,3.08,3.045,3.08,20627.0,,,,,,,,,,,,,,,,,,,,,2.972201775070293,2.894706102744785,2.890012283767899,2.8541115410135744,2.851571515297634,2.8500866066297053,2.775600794802984,,,2.8697558027609817,"rgba(38, 166, 154, 0.75)",0.11114502335334481,2.8431783572295735,2.130744460033439,62.6709711621867,18.867551381008354,True,False,True,False,False,10.922862189580279,0.0,0.0,0.0,0.0,0,1.0363636363636362,0.8810606060606058,False,False,False,False,0.27870207253838486,0.28985908928361176,False,False,False,False,248338.0,60069.22440089493,False,False,False,False,16511.69416757145,False,False,False,False
2025-05-08 14:00:00+00:00,3.065,3.125,3.05,3.095,26277.0,,,,,,,,,,,,,,,,,,,,,2.9776327019969413,2.898782372067285,2.894107076810072,2.858127591787141,2.8555852489028495,2.8541000549624282,2.7791937105862425,,,2.8739326795875657,"rgba(38, 166, 154, 0.75)",0.1095413451912364,2.846408305508058,2.2693869064502814,62.72789420812552,18.69459607477414,True,False,True,False,False,11.602216363290935,0.0,0.0,0.0,0.0,0,1.0354716981132075,0.8762264150943395,False,False,False,False,0.3013237756196053,0.29559143245160857,False,False,False,False,274615.0,63395.515495454696,False,False,False,False,16663.0942579967,False,False,False,False
2025-05-08 15:00:00+00:00,3.095,3.155,3.09,3.145,17272.0,,,,,,,,,,,,,,,,,,,,,2.9821142533750438,2.901911650088832,2.8972396731937704,2.861136378441403,2.858588457971452,2.8571008218506395,2.781809180703103,,,2.877128630803463,"rgba(38, 166, 154, 0.75)",0.10970476350247693,2.8491277409089433,2.6969864356380158,65.0806455808512,18.69459607477414,True,False,True,False,False,13.808870568749263,0.0,0.0,0.0,0.0,0,1.0481927710843373,0.8652108433734939,False,False,False,False,0.33311359951064345,0.314352515981126,False,False,False,False,291887.0,66938.01913118408,False,False,False,False,16672.534657097527,False,False,False,False
2025-05-08 16:00:00+00:00,3.145,3.165,3.09,3.165,24422.0,,,,,,,,,,,,,,,,,,,,,2.9884183357884453,2.9063822685623726,2.9017139894092048,2.865432864533357,2.862876801750788,2.861385546178602,2.785545819271036,,,2.8816793750705436,"rgba(38, 166, 154, 1.0)",0.11081077125905334,2.8530288406236606,2.8153504919392134,67.43042909697317,18.69459607477414,True,False,True,False,True,14.666019136307554,0.0,0.0,0.0,0.0,0,1.044629349470499,0.8774583963691376,False,False,False,False,0.33796319489867555,0.3261578554399008,False,False,False,False,316309.0,70804.23588884014,False,False,False,False,16792.68140659989,False,False,False,False
2025-05-08 17:00:00+00:00,3.165,3.165,3.12,3.125,21823.0,,,,,,,,,,,,,,,,,,,,,2.993525464950832,2.910182418148579,2.9055208607889043,2.8691163607217227,2.86655490911613,2.865061436577541,2.788788669036076,,,2.8855357313342553,"rgba(38, 166, 154, 1.0)",0.11069184561061331,2.8562995238179383,2.4274640530187193,65.4239675246269,18.69459607477414,True,False,True,False,True,12.173960081258546,0.0,0.0,0.0,0.0,0,1.0515933232169954,0.8710166919575114,False,False,False,False,0.34282815466354344,0.3344930050517221,False,False,False,False,294486.0,74272.17021614495,False,False,False,False,16870.67084215648,False,False,False,False
2025-05-08 18:00:00+00:00,3.125,3.135,3.12,3.125,5891.0,,,,,,,,,,,,,,,,,,,,,2.9947522090997865,2.911142496613563,2.9064839038196366,2.8700570882354466,2.8674947828015953,2.86600103972455,2.789628947610975,,,2.886508638272222,"rgba(38, 166, 154, 0.75)",0.11054133791205223,2.857112370716429,2.42341584011499,64.08632647639607,18.69459607477414,True,False,True,False,False,12.173960081258546,0.0,0.0,0.0,0.0,0,1.0482019892884467,0.8791124713083397,False,False,False,False,0.32536259086471236,0.32992779795821725,False,False,False,False,294486.0,77686.33811977062,False,False,False,False,16700.443387239324,False,False,False,False
2025-05-08 19:00:00+00:00,3.125,3.16,3.12,3.145,30467.0,,,,,,,,,,,,,,,,,,,,,3.0014345654867656,2.9163112882275235,2.9116640315319713,2.87509279036633,2.8725243675985004,2.8710282625373234,2.7940993130358946,,,2.891736374112044,"rgba(38, 166, 154, 0.75)",0.11087725540328303,2.8615572222814905,2.5563653851961865,64.30022202882006,18.69459607477414,True,False,True,False,False,13.070044776199609,0.0,0.0,0.0,0.0,0,1.043581616481775,0.9080824088748018,False,False,False,False,0.33990345466779537,0.3349156263130063,False,False,False,False,324953.0,81519.92977682843,False,False,False,False,16913.878373483676,False,False,False,False
2025-05-09 14:00:00+00:00,3.215,3.255,3.15,3.175,22179.0,,,,,,,,,,,,,,,,,,,,,3.0075849519298163,2.920760341901137,2.9161090998356354,2.8793307849050915,2.876752091960088,2.8752510312156887,2.797756081011599,,,2.8962206261084367,"rgba(38, 166, 154, 0.75)",0.11118882567485819,2.885516391305347,2.6035314874281483,65.93220002335772,18.69459607477414,True,False,True,False,False,14.393155621440954,0.0,0.0,0.0,0.0,0,1.0125885129819037,0.8961447678992919,False,False,False,False,0.342828147461245,0.33887188688712566,False,False,False,False,347132.0,85637.94636943574,False,False,False,False,16995.50816614284,False,True,False,False
2025-05-09 15:00:00+00:00,3.175,3.185,3.15,3.155,12217.0,,,,,,,,,,,,,,,,,,,,,3.0102868941693908,2.922887468020288,2.9182396591863258,2.881398904325477,2.878817421421639,2.8773152053235087,2.7995912918932113,,,2.8983624063342632,"rgba(38, 166, 154, 0.75)",0.11086750472344281,2.886767738886042,2.419394770208447,65.01893247878795,18.69459607477414,True,False,True,False,False,13.112548562389119,0.0,0.0,0.0,0.0,1,1.0087370929308974,0.915011914217633,False,False,False,False,0.3058341160546696,0.3223530014708976,False,False,False,False,334915.0,89502.70689083984,False,False,False,False,16921.422768218148,False,False,False,False
2025-05-09 16:00:00+00:00,3.155,3.165,3.12,3.125,11110.0,,,,,,,,,,,,,,,,,,,,,3.012249719013163,2.924578750718324,2.9199381691661936,2.883078219933152,2.8804963025649384,2.8789941920417648,2.8011231029819705,,,2.9000654937742154,"rgba(38, 166, 154, 0.5)",0.10919162427040724,2.887586895996988,2.174279443037418,61.7198734919356,16.403287195586714,False,False,True,False,False,11.221969919893123,0.0,0.0,0.0,0.0,1,1.0251012145748988,0.9109311740890687,False,False,False,False,0.27990353475463564,0.3011282681127666,False,False,False,False,323805.0,93135.30058245471,False,False,False,False,16831.323190416315,False,False,False,False
2025-05-09 17:00:00+00:00,3.125,3.145,3.12,3.135,9014.0,,,,,,,,,,,,,,,,,,,,,3.0137565150364694,2.925910159847641,2.921276053132056,2.884406870921712,2.88182495089386,2.8803231159531597,2.8023434865450674,,,2.9014058789042805,"rgba(38, 166, 154, 0.5)",0.1100451176923669,2.8883556460662914,2.2413021050439252,60.20421104397101,14.837866120248648,False,False,True,False,False,11.684055846195442,0.0,0.0,0.0,0.0,0,1.035073409461664,0.9037520391517128,False,False,False,False,0.2696349390658584,0.2853816035893125,False,False,False,False,332819.0,96851.32693001356,False,False,False,False,16710.124381262573,False,False,False,False
2025-05-09 18:00:00+00:00,3.135,3.145,3.12,3.13,8432.0,,,,,,,,,,,,,,,,,,,,,3.015113287444288,2.9271304379018357,2.9225027399713586,2.885628791466324,2.8830470818511116,2.8815456196951574,2.8034712781719127,,,2.902634176643141,"rgba(38, 166, 154, 0.5)",0.10883155014197506,2.8891238922265208,2.2132929969227373,58.71610288085603,13.281377048875044,False,True,True,False,False,11.364804773823359,0.0,0.0,0.0,0.0,1,1.0387469084913437,0.9027205276174771,False,False,False,False,0.26695203732351175,0.27616682045641217,False,False,False,False,324387.0,100379.01178381179,False,False,False,False,16581.781367599586,False,False,False,False
2025-05-09 19:00:00+00:00,3.125,3.155,3.12,3.155,45233.0,,,,,,,,,,,,,,,,,,,,,3.0225678703709655,2.9337968129753214,2.929200287959004,2.8922841740618535,2.8897025640329894,2.888202491712717,2.8096022319470686,,,2.909336633294274,"rgba(38, 166, 154, 0.5)",0.10920837178745667,2.8942546439078765,2.3875949418931977,59.54704107231643,13.281377048875044,False,True,True,False,False,12.538484459281467,0.0,0.0,0.0,0.0,1,1.0323651452282157,0.9045643153526972,False,False,False,False,0.2722640173751909,0.27421541891580153,False,False,False,False,369620.0,104553.29067088447,False,False,False,False,17025.986307636802,False,False,False,False
