date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_370,aVWAP_peak_340,aVWAP_peak_312,aVWAP_valley_406,aVWAP_valley_343,aVWAP_valley_323,aVWAP_valley_292,aVWAP_valley_258,aVWAP_valley_243,aVWAP_valley_206,aVWAP_valley_171,aVWAP_valley_149,aVWAP_valley_110,aVWAP_valley_69,aVWAP_OB_bull_149,aVWAP_OB_bear_370,aVWAP_OB_bear_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,23.37,23.6,23.28,23.47,9427.0,,,22.70164634994037,25.233400194399145,,22.53380520973092,23.39034256936278,26.694691658891674,27.07901678811509,26.87697307795867,26.26095619242599,25.538541312213475,24.9046440257276,24.218213812982867,23.397506058789485,24.9046440257276,,25.233400194399145,23.967523272169757,25.089469070619856,#000000,3.413633569108487,25.551341576447673,-0.6097144096784946,48.83891758291113,-5.0255673932775835,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8734264358772621,0.8676239181746657,False,False,False,False,-0.19013229334521836,-0.1883432114276385,False,False,False,False,596931.0,528384.3545127905,False,False,False,False,15442.192751540046,False,False,False,False
2025-06-05 17:00:00+00:00,24.13,24.29,23.815,23.835,15648.0,,,22.74864139972513,25.208366873690668,,22.589618911499862,23.40617341257654,26.658778855775868,27.054233067097876,26.855517288573814,26.24739426506003,25.52996589014053,24.899890217127872,24.21708052956712,23.40001783252536,24.899890217127872,,25.208366873690668,23.978504136707897,25.085867026994485,#000000,3.417378404883247,25.551873875146843,-0.5023950150482378,50.397492942339966,-3.5709336816544166,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8750817100274546,0.8640018303046151,False,False,False,False,-0.15768422303026916,-0.1730137172289538,False,False,False,False,612579.0,529689.6978536774,False,False,False,False,15445.383561593688,False,False,False,False
2025-06-06 17:00:00+00:00,24.77,24.94,24.63,24.71,12259.0,,,22.804947535360824,25.201459455712033,,22.65331458455027,23.434061822599666,26.639301878767093,27.03994860642087,26.843428719614796,26.24049808603008,25.526661153527524,24.899329033546614,24.219096515879755,23.404596655603203,24.899329033546614,,25.201459455712033,24.00320349553643,25.090023705653987,"rgba(38, 166, 154, 1.0)",3.423572238740418,25.564232406412348,-0.24951493552437248,53.60007972470071,-0.5963911671655922,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8743149791231731,0.8642353862212944,False,False,False,False,-0.1193011100796761,-0.14615741365431495,False,False,False,False,624838.0,531164.8653288143,False,False,False,False,15395.982266065103,False,False,False,False
2025-06-09 17:00:00+00:00,24.91,24.93,24.535,24.54,3578.0,,,22.820049042036246,25.19907302364548,,22.670427899914706,23.441438374278693,26.63341867525161,27.035646636765545,26.839772631714446,26.238373479687258,25.525587262678854,24.89905888750957,24.219582858549668,23.405837267592446,24.89905888750957,,25.19907302364548,24.009561032840864,25.09091439739428,"rgba(38, 166, 154, 1.0)",3.4308311077769913,25.566741239983134,-0.29926895487677113,55.14279226746309,0.813960625557165,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.873223757448759,0.8672974919782593,False,False,False,False,-0.1220391959841065,-0.13409830481921073,False,False,False,False,621260.0,532561.689122166,False,False,False,False,15212.757734808278,False,False,False,False
2025-06-10 17:00:00+00:00,24.36,24.555,24.15,24.445,9306.0,,,22.852320533069506,25.189685167986386,,22.707446706146463,23.45585518128039,26.616084736348032,27.02319213054887,26.829080296733547,26.231876183687188,25.521882320916294,24.897494958352514,24.220042639716944,23.40832675332788,24.897494958352514,,25.189685167986386,24.021002850527946,25.091128190705813,"rgba(38, 166, 154, 1.0)",3.4379706432929806,25.568598871046227,-0.3268203797022575,55.81650699347246,1.5087462646164767,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8693426105221701,0.8709508024549543,False,False,False,False,-0.14191472563353222,-0.13800651522637147,False,False,False,False,611954.0,533792.5776629077,False,False,False,False,15121.180095508926,False,False,False,False
2025-06-11 17:00:00+00:00,24.97,25.435,24.92,25.205,5249.0,,,22.879188340236862,25.189665700508016,,22.73730435311312,23.470670007941436,26.609900471985693,27.018340771472975,26.82505778213887,26.229815368311176,25.52127016404927,24.897988729311443,24.22157109401853,23.410877688986,24.897988729311443,,25.189665700508016,24.03442702037244,25.09427964313285,"rgba(38, 166, 154, 1.0)",3.4396681853378577,25.575043836626662,-0.10758125978663743,58.28268860735949,3.9141055306210077,True,False,True,False,True,0.06463631513149082,0.0,0.0,0.0,0.0,0,0.872428118151189,0.8646756730234537,False,False,False,False,-0.09888412897708947,-0.11844532210173048,False,False,False,False,617203.0,535085.7625053432,False,False,False,False,14968.123039764601,False,False,False,False
2025-06-12 17:00:00+00:00,25.15,25.6,25.15,25.52,12502.0,,,22.947072170324414,25.193200780998517,,22.812202667850265,23.509683268849784,26.597798067025906,27.00836817603357,26.816928454506883,26.226045739159343,25.52084603059908,24.900116644198025,24.226080131045627,23.417729931231698,24.900116644198025,,25.193200780998517,24.070136475661464,25.103579911050016,"rgba(38, 166, 154, 1.0)",3.3992499013594304,25.592385115815524,-0.02129443786600584,60.68455067036849,6.211598407753847,True,False,True,False,True,0.6675418583943298,0.0,0.0,0.0,0.0,0,0.8797229425860879,0.8602895315628796,False,False,False,False,-0.08864265995988925,-0.10354399103080986,False,False,False,False,629705.0,536552.7274277409,False,False,False,False,14929.888574031816,False,False,False,False
2025-06-13 17:00:00+00:00,26.185,26.365,25.89,26.09,18429.0,,26.115,23.066957959770942,25.213309323904742,,22.942600825513807,23.584218534444837,26.590646747694993,27.000209609047698,26.810978548458195,26.225285857383412,25.524614926341368,24.907327411180596,24.23646989504054,23.431200277818494,24.907327411180596,26.115,25.213309323904742,24.798422427891893,25.125355263292395,"rgba(38, 166, 154, 1.0)",3.345437527776069,25.6566195537621,0.12954372713275494,63.57129174407695,8.92178718563531,True,False,True,False,True,1.7556567967461447,-1.0,26.365,25.89,0.0,0,0.8858809648662821,0.8515010487676979,False,False,False,False,-0.049772370086704695,-0.07665818055875728,False,False,False,False,648134.0,538282.6696381635,False,False,False,False,14984.13836358171,False,False,False,False
2025-06-16 17:00:00+00:00,25.355,25.52,25.195,25.235,7182.0,,25.8911262738667,23.09965467325023,25.2141805938809,,22.978575314758007,23.60332102048252,26.583334899634213,26.994239141688094,26.806058494593685,26.222869211383085,25.52410213372257,24.90827206026476,24.23878040961989,23.43486273317644,24.90827206026476,25.8911262738667,25.2141805938809,24.73498718033261,25.129441541932326,"rgba(38, 166, 154, 1.0)",3.315582409126927,25.648604464935815,-0.12474564462559311,61.82855349582955,8.92178718563531,True,False,True,False,True,0.07356951654013955,0.0,0.0,0.0,0.0,0,0.8896585848589807,0.8534718786079499,False,False,False,False,-0.0895493522170465,-0.0831037663879019,False,False,False,False,640952.0,539874.442201913,False,False,False,False,14863.174978099822,False,False,False,False
2025-06-17 17:00:00+00:00,26.02,26.2,25.855,25.86,7802.0,,25.909932611059567,23.144294382177673,25.221054248454944,,23.027047385580218,23.63135366950161,26.57954487840287,26.990314781502867,26.80308471620189,26.222145504476185,25.52529788494499,24.910931282992134,24.24279765604788,23.440204507422024,24.910931282992134,25.909932611059567,25.221054248454944,24.75842708056406,25.137272226707267,"rgba(38, 166, 154, 1.0)",3.302645550256769,25.661609655528714,0.060070129068455734,62.26930556297408,8.92178718563531,True,False,True,False,True,1.2786587034256236,0.0,0.0,0.0,0.0,0,0.8890499884667349,0.8454212937028373,False,False,False,False,-0.054926667691469214,-0.06901521703968555,False,False,False,False,648754.0,541562.4973615732,False,False,False,False,14753.69939704401,False,False,False,False
2025-06-18 17:00:00+00:00,25.71,26.04,25.495,25.535,4892.0,,25.881844624287517,23.168864755268125,25.223707339375615,,23.05381611788752,23.646519633679993,26.57610225070211,26.98719330576524,26.800602852961326,26.221185958537546,25.525573331870174,24.912150935454157,24.244898226983178,23.443171040141806,24.912150935454157,25.881844624287517,25.223707339375615,24.75813890631042,25.141121365398302,"rgba(38, 166, 154, 0.75)",3.2902101920862616,25.665346804427706,-0.0396165584621983,61.23179064086732,8.92178718563531,True,False,True,False,False,0.6331920000073339,0.0,0.0,0.0,0.0,0,0.8843155391120506,0.8513477801268499,False,False,False,False,-0.06834218584699321,-0.06867870144333937,False,False,False,False,643862.0,543148.5361621688,False,False,False,False,14600.804832748754,False,False,False,False
2025-06-19 17:00:00+00:00,25.535,25.535,25.535,25.535,0.0,,25.881844624287517,23.168864755268125,25.223707339375615,,23.05381611788752,23.646519633679993,26.57610225070211,26.98719330576524,26.800602852961326,26.221185958537546,25.525573331870174,24.912150935454157,24.244898226983178,23.443171040141806,24.912150935454157,25.881844624287517,25.223707339375615,24.75813890631042,25.141121365398302,"rgba(38, 166, 154, 0.75)",3.2905287233633875,25.665346804427706,-0.0396127234818583,60.54011402612947,8.92178718563531,True,False,True,False,False,0.6331920000073126,0.0,0.0,0.0,0.0,0,0.8842871319880913,0.8516705259675817,False,False,False,False,-0.08035944968407563,-0.0745190755637075,False,False,False,False,643862.0,544709.9852139181,False,False,False,False,14374.435765574355,False,False,False,False
2025-06-20 17:00:00+00:00,25.54,25.56,25.27,25.32,3866.0,,25.836143914064166,23.185627630273604,25.22441785092147,,23.07217597443812,23.656572637313495,26.572465381513187,26.984156407796203,26.79810990686273,26.219993728699492,25.525385589502918,24.912733156390498,24.246202576262558,23.445190648912558,24.912733156390498,25.836143914064166,25.22441785092147,24.748729798419745,25.143298600769178,"rgba(38, 166, 154, 0.75)",3.2910288924850506,25.66535401368138,-0.10493800722016867,59.087323165675784,8.92178718563531,True,False,True,False,False,0.19490141853726684,0.0,0.0,0.0,0.0,0,0.8819245860211476,0.8522976657577974,False,False,False,False,-0.08657076383117364,-0.08054491969744057,False,False,False,False,639996.0,546187.287768741,False,False,False,False,14211.514280836767,False,False,False,False
2025-06-23 17:00:00+00:00,24.365,24.59,23.905,24.075,12220.0,,25.466305546873564,23.20909768488419,25.21006608997364,,23.099346589967293,23.66615678035048,26.549722698734097,26.96753253285906,26.783689160954598,26.21090407353748,25.51983743609116,24.90992129997829,24.24599977006484,23.447633275283994,24.90992129997829,25.466305546873564,25.21006608997364,24.628489773910463,25.14007436178213,"rgba(38, 166, 154, 0.75)",3.2910048329972135,25.634934164277208,-0.47399935382547936,53.49744051469739,7.970664179116369,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8771947162104293,0.8546957868037025,False,False,False,False,-0.14742568565467987,-0.11398530267606022,False,False,False,False,627776.0,547452.2290436443,False,False,False,False,14180.638090436198,False,False,False,False
2025-06-24 17:00:00+00:00,24.37,24.845,24.22,24.59,13860.0,,25.28056621880998,23.243762375807258,25.199865866185863,,23.13831112410199,23.683841662920226,26.528321506918623,26.951339595839524,26.769778833158643,26.202520035577226,25.515296514074752,24.90834736497765,24.24724569418229,23.451724692052213,24.90834736497765,25.28056621880998,25.199865866185863,24.57473148693437,25.139672702380313,#000000,3.252470941488245,25.620349363807197,-0.3167897215203824,51.751446466745136,6.40746680107673,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8792094185740594,0.8550052617732177,False,False,False,False,-0.13248706096619792,-0.12323618182112907,False,False,False,False,641636.0,548912.4425468436,False,False,False,False,14175.66695725114,False,False,False,False
2025-06-25 17:00:00+00:00,23.92,24.08,23.4,23.5,23519.0,,24.865244251934183,23.261233660349436,25.160421130362415,,23.161027516673737,23.683060166789545,26.47711901319277,26.91432530828896,26.73723601009611,26.18090495792538,25.50064716776361,24.899109739095802,24.243211794395044,23.453026246705207,24.899109739095802,24.865244251934183,25.160421130362415,24.42896634754868,25.124966792092614,"rgba(239, 83, 80, 0.5)",3.2328902612742128,25.56812314031184,-0.6397133750827377,47.41902696979641,2.439038309193684,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875345986555951,0.8543890865954925,False,False,False,False,-0.17419403610399448,-0.14871510896256177,False,False,False,False,618117.0,549985.3814220863,False,False,False,False,14320.524833882906,False,False,False,False
2025-06-26 17:00:00+00:00,23.52,23.875,23.35,23.86,127258.0,,24.18531774476323,23.341515922337916,24.98203439620587,,23.2628471278439,23.684858811501524,26.232065360209994,26.729664943497045,26.57420701381157,26.0715819789976,25.426663695411175,24.852753595391516,24.22356595052217,23.460940626784662,24.852753595391516,24.18531774476323,24.98203439620587,24.169622687769003,25.051914910397112,"rgba(239, 83, 80, 0.5)",3.2217051218092725,25.406316587998937,-0.4799683799523353,45.922916089433755,1.12469230653344,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8737043008983512,0.8579420184935338,False,False,False,False,-0.18095663813316065,-0.16483587354786122,False,False,False,False,745375.0,553014.6778341469,False,False,False,False,16071.493441109527,False,False,False,False
2025-06-27 17:00:00+00:00,23.64,23.72,23.24,23.48,17946.0,,24.131904154042218,23.3450384655544,24.95668483249196,,23.26853351816049,23.680597385386054,26.198300457344626,26.70358953430281,26.55099920033547,26.055608871336588,25.415480313714607,24.84534109102551,24.219827125556925,23.461028133477825,24.84534109102551,24.131904154042218,24.95668483249196,24.144542484029525,25.039930563064086,"rgba(239, 83, 80, 1.0)",3.211231292575267,25.38491230413426,-0.5932030833589081,43.853496158584974,-0.8295271581849093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874593208638769,0.8577627296933038,False,False,False,False,-0.1880018407570137,-0.17641885715243746,False,False,False,False,727429.0,555718.7758522221,False,False,False,False,16100.555558301627,False,False,False,False
2025-06-30 17:00:00+00:00,23.63,23.77,23.43,23.625,15576.0,,24.099612967729165,23.35072573021643,24.937219286180344,,23.276084829859474,23.679315822811947,26.171011365570923,26.68218216370322,26.531966691387286,26.042586845642216,25.40651420774045,24.83957073714771,24.217170044848068,23.46161280483143,24.83957073714771,24.099612967729165,24.937219286180344,24.12918599470865,25.03080155135427,"rgba(239, 83, 80, 1.0)",3.198897766249982,25.36912217682235,-0.5452259822816904,43.099969543606406,-1.6466518806713495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8755944766965135,0.8559808455508545,False,False,False,False,-0.18162051075190666,-0.17901968395217205,False,False,False,False,743005.0,558622.4382421102,False,False,False,False,16092.422913986871,False,False,False,False
2025-07-01 17:00:00+00:00,23.735,24.53,23.6,23.83,18252.0,,24.092000409893576,23.366424896068764,24.921406487540775,,23.294119294966908,23.68557293217763,26.14437093299888,26.660512230806273,26.512821068332496,26.02984721182504,25.39830712127989,24.83493394890278,24.2160023246263,23.464043535760588,24.83493394890278,24.092000409893576,24.921406487540775,24.12661059783437,25.02405306016768,"rgba(239, 83, 80, 1.0)",3.174224456603708,25.357999081602806,-0.4813771371535915,43.51684311528297,-1.6466518806713495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8768308266981224,0.8550083554507029,False,False,False,False,-0.15702565865767823,-0.16802267130492515,False,False,False,False,761257.0,561764.0593546357,False,False,False,False,16125.904729273896,False,False,False,False
2025-07-02 17:00:00+00:00,24.15,24.645,24.14,24.57,17427.0,,24.113746673651857,23.391415723413388,24.914062055056167,,23.321506107053324,23.700180321381808,26.124886610778436,26.643686559689925,26.49812350692704,26.020564868402886,25.39311129945337,24.832954781566176,24.217136739588796,23.468389848784543,24.832954781566176,24.113746673651857,24.914062055056167,24.13974148404047,25.02205406436263,"rgba(239, 83, 80, 0.5)",3.087607900875652,25.355226043006564,-0.25431533673167234,46.77922294997439,-1.6466518806713495,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8765040544075334,0.8554799895370129,False,False,False,False,-0.13981758032846578,-0.15392012581669545,False,False,False,False,778684.0,565127.1592096025,False,False,False,False,16146.076748975076,False,False,False,False
2025-07-03 17:00:00+00:00,24.355,24.355,24.355,24.355,0.0,,24.113746673651857,23.391415723413388,24.914062055056167,,23.321506107053324,23.700180321381808,26.124886610778436,26.643686559689925,26.49812350692704,26.020564868402886,25.39311129945337,24.832954781566176,24.217136739588796,23.468389848784543,24.832954781566176,24.113746673651857,24.914062055056167,24.13974148404047,25.02205406436263,#000000,2.994033431541704,25.355226043006564,-0.33407310435125015,48.06644262813048,-1.6466518806713495,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8761349110098661,0.8583368841981056,False,False,False,False,-0.14178361790603666,-0.14785187186136606,False,False,False,False,778684.0,568438.1179815467,False,False,False,False,15895.749977673137,False,False,False,False
2025-07-04 17:00:00+00:00,24.355,24.355,24.355,24.355,0.0,,24.113746673651857,23.391415723413388,24.914062055056167,,23.321506107053324,23.700180321381808,26.124886610778436,26.643686559689925,26.49812350692704,26.020564868402886,25.39311129945337,24.832954781566176,24.217136739588796,23.468389848784543,24.832954781566176,24.113746673651857,24.914062055056167,24.13974148404047,25.02205406436263,#000000,2.8964323783790853,25.355226043006564,-0.34533036243929655,48.92458908023454,-5.868784994056739,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8795037220843672,0.8548883374689826,False,False,False,False,-0.14178361790603666,-0.14481774488370136,False,False,False,False,778684.0,571697.7440593522,False,False,False,False,15649.30424158518,False,False,False,False
2025-07-07 17:00:00+00:00,23.29,23.46,23.11,23.32,27377.0,,24.042869696182375,23.388107774185805,24.87528792726809,,23.320615966169132,23.688445017264264,26.074652642389697,26.60410778098945,26.462657876293548,25.99562692350524,25.375189270832827,24.820592240427494,24.210228312886983,23.467210805439322,24.820592240427494,24.042869696182375,24.87528792726809,24.102088465878754,25.001932683619795,"rgba(239, 83, 80, 1.0)",2.780579437636913,25.321765010243944,-0.71990930492716,45.557501911304726,-5.868784994056739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820813823122072,0.8524038778605817,False,False,False,False,-0.19840411328160304,-0.17161092908265219,False,False,False,False,751307.0,574482.3836863389,False,False,False,False,15831.128982025719,False,False,False,False
2025-07-08 17:00:00+00:00,24.585,24.7,24.275,24.31,10504.0,,24.05528547627079,23.401857733946265,24.871214296085213,,23.33563991601902,23.69660993684936,26.06350924431299,26.594280782983642,26.454047797585037,25.990140792956232,25.372093745357347,24.819384877209675,24.210854573625525,23.469736064211013,24.819384877209675,24.05528547627079,24.871214296085213,24.109452502100755,25.000629773110983,"rgba(239, 83, 80, 0.5)",2.6167366427781493,25.24859629262506,-0.35868962786739106,47.40576887849392,-5.868784994056739,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8808247826939415,0.8495523168420366,False,False,False,False,-0.13484171874141723,-0.15322632391203472,False,False,False,False,761811.0,577386.7033191088,False,False,False,False,15748.537835017567,False,False,False,False
2025-07-09 17:00:00+00:00,23.93,24.0,23.34,23.515,21500.0,,24.028259582098716,23.407560330360475,24.848269478336512,,23.34327585354895,23.69488091312041,26.030095753977964,26.56702117899812,26.42969286016172,25.973268331241684,25.36043617589627,24.811865480554584,24.207392532577327,23.470530927394737,24.811865480554584,24.028259582098716,24.848269478336512,24.09469646359857,24.98884600074718,"rgba(239, 83, 80, 1.0)",2.4676193527913646,25.196552665141073,-0.6814473485300335,46.02331779706169,-5.868784994056739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8757180842333322,0.8552998719758395,False,False,False,False,-0.17790484599794848,-0.1655655849549916,False,False,False,False,740311.0,579912.6614071847,False,False,False,False,15837.707791063807,False,False,False,False
2025-07-10 17:00:00+00:00,22.81,23.07,22.67,22.9,29630.0,,23.9380704944686,23.389078637422184,24.799815712571036,,23.32664914184708,23.67080775375273,25.971868548364455,26.52105747592629,26.3881689529463,25.94323712140104,25.337919791843483,24.795339761506018,24.196789312534502,23.46620949627767,24.795339761506018,23.9380704944686,24.799815712571036,24.042321614820608,24.96180473563996,"rgba(239, 83, 80, 1.0)",2.287338027544782,25.124831799529005,-0.9726729380340564,43.40247245170072,-1.7491131653233865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8689291401273884,0.8637539808917197,False,False,False,False,-0.22068714764171743,-0.1931263662983545,False,False,False,False,710681.0,581940.0775093988,False,False,False,False,16051.541778799252,False,False,False,False
2025-07-11 17:00:00+00:00,23.33,23.39,23.01,23.04,12876.0,,23.911949761951153,23.38544358005354,24.782317930325448,,23.323885223469347,23.66416425901152,25.949355906850897,26.502875641893688,26.371774347438066,25.931488094402983,25.32930980195659,24.789233773864172,24.193156668825793,23.465196554572042,24.789233773864172,23.911949761951153,24.782317930325448,24.026570424110048,24.95204402722851,"rgba(239, 83, 80, 1.0)",2.148171172739172,25.107505405231294,-0.9624490969194884,42.259098459035656,-2.945675990380373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8674086378737541,0.8637541528239203,False,False,False,False,-0.20295160676299864,-0.1980389865306766,False,False,False,False,723557.0,584135.6887108034,False,False,False,False,16002.308572926395,False,False,False,False
2025-07-14 17:00:00+00:00,22.785,23.055,22.6,23.0,34889.0,,23.827646635529785,23.365903657380162,24.729420036338453,,23.306352548865153,23.638292866845713,25.884590004543387,26.450815100150688,26.3246359651893,25.897198115112797,25.303559963669837,24.770314143396654,24.181008850144813,23.460255454215183,24.770314143396654,23.827646635529785,24.729420036338453,23.9743234430828,24.92170230121335,"rgba(239, 83, 80, 1.0)",1.974507309968063,25.053255543631344,-1.0398824725873288,41.37255704830794,-3.969413134789505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8600476462101131,0.8702144079455089,False,False,False,False,-0.2229810069081599,-0.21050999671941822,False,False,False,False,688668.0,585756.3446997833,False,False,False,False,16295.125494276372,False,False,False,False
2025-07-15 17:00:00+00:00,22.32,22.55,22.21,22.23,12458.0,,23.78499689878535,23.35165959906345,24.70576834691494,,23.292621223718154,23.62296305945676,25.857964902766216,26.429749580191004,26.30544501899035,25.882918621628814,25.292416398314852,24.761687141587217,24.174891418055036,23.456828831538626,24.761687141587217,23.78499689878535,24.70576834691494,23.94747494825458,24.9077486196247,"rgba(239, 83, 80, 1.0)",1.7545803635776989,25.027127650201198,-1.5941861132525612,38.56309917830473,-6.772051680024603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558767247456943,0.8713868466109377,False,False,False,False,-0.24727967053373723,-0.22889483362657773,False,False,False,False,676210.0,587158.7269524998,False,False,False,False,16235.635176535652,False,False,False,False
2025-07-16 17:00:00+00:00,22.25,22.35,21.865,21.96,13271.0,,23.734158594647848,23.332988816646605,24.678257752648154,,23.274402440629462,23.60367398995177,25.82788703685919,26.406073599935567,26.283820260535162,25.86667894974902,25.279556910963745,24.751544760530557,24.167466017501123,23.452326828921592,24.751544760530557,23.734158594647848,24.678257752648154,23.915135054647536,24.891343079557718,"rgba(239, 83, 80, 1.0)",1.4211242535909168,24.996622009391125,-2.1367744598814244,36.00734551453723,-9.254459575230591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8524002704530087,0.8796822177146719,False,False,False,False,-0.2622157446712028,-0.24555528914889024,False,False,False,False,662939.0,588333.6149067247,False,False,False,False,16189.671840465331,False,False,False,False
2025-07-17 17:00:00+00:00,22.215,22.33,22.0,22.195,16920.0,,23.677747308907875,23.312060480828773,24.64552662917145,,23.25409481207345,23.58156563577969,25.79138834478269,26.377057137097793,26.257319321351197,25.846801129428236,25.263897597930278,24.739278872436582,24.158593658312995,23.447105698066675,24.739278872436582,23.677747308907875,24.64552662917145,23.878444806302696,24.871710220725962,"rgba(239, 83, 80, 1.0)",1.33998890677142,24.96245572516265,-2.0652825640404577,35.6254059342802,-9.740791701991832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506778174951102,0.8756322924394684,False,False,False,False,-0.2590547708253474,-0.2523050299871188,False,False,False,False,679859.0,589752.613125225,False,False,False,False,16200.994757667419,False,False,False,False
2025-07-18 17:00:00+00:00,22.35,22.44,22.1,22.125,13349.0,,23.637337539128318,23.296731497239406,24.620777832424768,,23.239265281762034,23.56516320546275,25.76346845580015,26.354695136167447,26.236887741073215,25.8314663929403,25.251839222113862,24.729858449057797,24.15181276751164,23.443166531535425,24.729858449057797,23.637337539128318,24.620777832424768,23.851615622930833,24.856762318342465,"rgba(239, 83, 80, 1.0)",1.3539069491760582,24.937612811789602,-2.077404812421757,35.1515244403675,-10.41944837082508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553599891477599,0.8741818428459999,False,False,False,False,-0.253295550627006,-0.2528002903070624,False,False,False,False,666510.0,590942.6501310355,False,False,False,False,16156.777784680327,False,False,False,False
2025-07-21 17:00:00+00:00,21.29,21.42,21.2,21.275,17070.0,,23.55717498907457,23.261440911407636,24.57795697487738,,23.204258024592225,23.530731541577758,25.71925273433738,26.32013755101,26.205121176711312,25.80707747253511,25.23190183948491,24.7135173791784,24.13909551877597,23.43438623014294,24.7135173791784,23.55717498907457,24.57795697487738,23.798857625119865,24.830547946834603,"rgba(239, 83, 80, 1.0)",1.375057957828535,24.890870788246634,-2.629613368411575,32.49915389112591,-13.114799064643961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8511473634332902,0.878833006159886,False,False,False,False,-0.30662081513327755,-0.27971055272017,False,False,False,False,649440.0,591849.5857879187,False,False,False,False,16170.936268638772,False,False,False,False
2025-07-22 17:00:00+00:00,20.84,21.115,20.79,20.93,11703.0,,23.497206917025007,23.23373099089431,24.546136918598698,,23.17666241705606,23.504082168445446,25.687058897587523,26.295069052850938,26.18202613083161,25.789209277247565,25.217131378918694,24.70125394977819,24.129365693549655,23.42741908775249,24.70125394977819,23.497206917025007,24.546136918598698,23.75902494217267,24.81092780540182,"rgba(239, 83, 80, 1.0)",1.4207204966952234,24.56964444037461,-2.5618300354227914,29.95525536973595,-15.607256908193591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480604909806048,0.8823409738234096,False,False,False,False,-0.3269038172563964,-0.3033071849882832,False,False,False,False,637737.0,592561.0185664005,False,False,False,False,16101.665938892434,False,False,False,False
2025-07-23 17:00:00+00:00,21.34,21.46,21.19,21.365,19060.0,,23.419398049048613,23.197509993633357,24.501021729163554,,23.140805869296262,23.468329531075018,25.63981872500234,26.25770328516837,26.147636231690786,25.762728034006575,25.195487098998615,24.683524792881343,24.11558730500372,23.417939940205166,24.683524792881343,23.419398049048613,24.501021729163554,23.705976590615176,24.78295608133282,"rgba(239, 83, 80, 1.0)",1.4115894083117262,24.540033343220014,-2.2492612402195507,30.970055521916887,-15.607256908193591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483130812572126,0.8809653112483877,False,False,False,False,-0.30577520996624197,-0.3045411974772626,False,False,False,False,656797.0,593556.9252552935,False,False,False,False,16147.531583250691,False,False,False,False
