date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_861,aVWAP_peak_833,aVWAP_peak_832,aVWAP_peak_831,aVWAP_peak_830,aVWAP_peak_829,aVWAP_peak_828,aVWAP_peak_798,aVWAP_peak_797,aVWAP_peak_755,aVWAP_peak_754,aVWAP_peak_753,aVWAP_peak_752,aVWAP_peak_751,aVWAP_peak_750,aVWAP_peak_709,aVWAP_peak_708,aVWAP_peak_694,aVWAP_peak_693,aVWAP_peak_691,aVWAP_peak_690,aVWAP_peak_689,aVWAP_peak_660,aVWAP_peak_659,aVWAP_peak_658,aVWAP_peak_657,aVWAP_peak_656,aVWAP_peak_655,aVWAP_peak_654,aVWAP_peak_635,aVWAP_peak_620,aVWAP_peak_580,aVWAP_peak_579,aVWAP_peak_578,aVWAP_peak_577,aVWAP_peak_576,aVWAP_peak_575,aVWAP_peak_547,aVWAP_peak_494,aVWAP_peak_493,aVWAP_peak_492,aVWAP_peak_464,aVWAP_peak_463,aVWAP_peak_462,aVWAP_peak_442,aVWAP_peak_441,aVWAP_peak_440,aVWAP_peak_407,aVWAP_peak_393,aVWAP_peak_392,aVWAP_peak_391,aVWAP_peak_390,aVWAP_peak_389,aVWAP_peak_388,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_366,aVWAP_valley_846,aVWAP_valley_845,aVWAP_valley_844,aVWAP_valley_843,aVWAP_valley_842,aVWAP_valley_841,aVWAP_valley_840,aVWAP_valley_839,aVWAP_valley_838,aVWAP_valley_837,aVWAP_valley_836,aVWAP_valley_835,aVWAP_valley_815,aVWAP_valley_814,aVWAP_valley_792,aVWAP_valley_791,aVWAP_OB_bull_846,aVWAP_OB_bear_862,aVWAP_OB_bear_660,aVWAP_OB_bear_580,aVWAP_OB_bear_366,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 14:00:00+00:00,16.845,16.845,16.47,16.47,1.0,,,,,,,,,,,,,,,,,,,,,,,,16.595,16.595,16.595,16.595,16.595,16.595,16.616428571428568,16.229325068870523,16.243567415730332,16.510852819807422,16.510852819807422,16.510852819807422,16.510852819807422,16.510852819807422,16.579438009438004,16.5604918032787,16.44221393034825,16.44221393034825,16.44221393034825,16.38885461566091,16.38885461566091,16.38885461566091,16.435694158958537,16.435694158958537,16.436013357307978,16.546536562426517,16.604844795189774,16.604844795189774,16.604844795189774,16.604844795189774,16.604844795189774,16.604844795189774,16.604844795189774,16.604844795189774,16.604844795189774,16.604844795189774,16.604844795189774,16.604844795189774,16.604844795189774,16.604844795189774,16.71199599513695,,,,,,,,,,,,,,,,,,,16.595,16.510852819807422,16.71199599513695,16.48616489124143,,"rgba(38, 166, 154, 0.75)",0.38212981851479333,16.416941161605166,0.1388502959571543,68.76870795164652,17.08677033266021,True,False,True,False,False,0.7169493409137004,-1.0,16.845,16.47,0.0,0,0.9042763157894735,1.0184210526315793,False,False,False,False,-0.009502920626016112,0.01982213225844644,False,False,False,False,-989.0,-1024.76957665272,False,False,False,False,12.014571116895818,False,False,False,False
2025-09-12 15:00:00+00:00,16.47,16.47,16.47,16.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,16.595,16.595,16.595,16.595,16.595,16.595,16.616428571428568,16.229325068870523,16.243567415730332,16.510852819807422,16.510852819807422,16.510852819807422,16.510852819807422,16.510852819807422,16.579438009438004,16.5604918032787,16.44221393034825,16.44221393034825,16.44221393034825,16.38885461566091,16.38885461566091,16.38885461566091,16.435694158958537,16.435694158958537,16.436013357307978,16.546536562426517,16.604844795189774,16.604844795189774,16.604844795189774,16.604844795189774,16.604844795189774,16.604844795189774,16.604844795189774,16.604844795189774,16.604844795189774,16.604844795189774,16.604844795189774,16.604844795189774,16.604844795189774,16.604844795189774,16.71199599513695,,,,,,,,,,,,,,,,,,,16.595,16.510852819807422,16.71199599513695,16.48616489124143,,"rgba(38, 166, 154, 0.75)",0.3762715020343604,16.416941161605166,0.14101210989395493,62.209625769439356,24.68540161341366,True,False,True,False,False,0.7169493409137004,0.0,0.0,0.0,0.0,0,0.9042763157894735,1.0430921052631583,False,False,False,False,-0.07443034819992356,-0.02730410797073856,False,False,False,False,-989.0,-1024.2150095728327,False,False,False,False,11.828298696478829,False,False,False,False
2025-09-12 16:00:00+00:00,16.47,16.54,16.43,16.43,104.0,,,,,,,,,,,,,,,,,,,,,,,,16.467888888888886,16.467888888888886,16.467888888888886,16.467888888888886,16.467888888888886,16.467888888888886,16.47611111111111,16.33902962962963,16.3258451536643,16.505322904131564,16.505322904131564,16.505322904131564,16.505322904131564,16.505322904131564,16.566125614831623,16.553121852970804,16.44299569628035,16.44299569628035,16.44299569628035,16.3909752795248,16.3909752795248,16.3909752795248,16.43650025025024,16.43650025025024,16.436810941539477,16.544630097161654,16.601678783873098,16.601678783873098,16.601678783873098,16.601678783873098,16.601678783873098,16.601678783873098,16.601678783873098,16.601678783873098,16.601678783873098,16.601678783873098,16.601678783873098,16.601678783873098,16.601678783873098,16.601678783873098,16.706641483036023,,,,,,,,,,,,,,,,,,,16.467888888888886,16.505322904131564,16.706641483036023,16.45623622342616,,"rgba(38, 166, 154, 0.75)",0.3695727628315934,16.42620978231792,0.01025567374890094,56.99153181755372,19.79737192437169,True,False,True,False,False,0.01059164461591422,0.0,0.0,0.0,0.0,0,0.9023514043109078,1.0382103200522537,False,False,False,False,-0.06922030505009699,-0.04826220651041778,False,False,False,False,-1093.0,-1025.2814435329437,False,False,False,False,13.25731732133962,False,False,False,False
2025-09-12 17:00:00+00:00,16.43,16.43,16.41,16.42,9.0,,,,,,,,,,,,,,,,,,,,,,,,16.4641081871345,16.4641081871345,16.4641081871345,16.4641081871345,16.4641081871345,16.4641081871345,16.471902777777775,16.342143874643877,16.328757159221073,16.504408730158726,16.504408730158726,16.504408730158726,16.504408730158726,16.504408730158726,16.5646479400749,16.55222305576395,16.442932250153273,16.442932250153273,16.442932250153273,16.391043572984742,16.391043572984742,16.391043572984742,16.436463171036195,16.436463171036195,16.436773173572963,16.544373186746064,16.601319261213717,16.601319261213717,16.601319261213717,16.601319261213717,16.601319261213717,16.601319261213717,16.601319261213717,16.601319261213717,16.601319261213717,16.601319261213717,16.601319261213717,16.601319261213717,16.601319261213717,16.601319261213717,16.706101103197874,,,,,,,,,,,,,,,,,,,16.4641081871345,16.504408730158726,16.706101103197874,16.455119782645667,,#000000,0.3587998890193671,16.424827889889738,-0.013455661602713644,53.29055369370252,16.16549913685283,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8996023856858846,1.061961563949636,False,False,False,False,-0.09182793451096087,-0.07004507051068933,False,False,False,False,-1102.0,-1026.4708785169291,False,False,False,False,13.19131240162893,False,False,False,False
2025-09-12 18:00:00+00:00,16.42,16.42,16.32,16.32,6.0,,,,,,,,,,,,,,,,,,,,,,,,16.458569444444443,16.458569444444443,16.458569444444443,16.458569444444443,16.458569444444443,16.458569444444443,16.46625661375661,16.342423611111112,16.329253647586977,16.503337273443652,16.503337273443652,16.503337273443652,16.503337273443652,16.503337273443652,16.563232886904757,16.551331839681364,16.44276774785801,16.44276774785801,16.44276774785801,16.390984512311835,16.390984512311835,16.390984512311835,16.4363388182498,16.4363388182498,16.436648388168816,16.5441110094541,16.60099253403601,16.60099253403601,16.60099253403601,16.60099253403601,16.60099253403601,16.60099253403601,16.60099253403601,16.60099253403601,16.60099253403601,16.60099253403601,16.60099253403601,16.60099253403601,16.60099253403601,16.60099253403601,16.705658298465824,,,,,,,,,,,,,,,,,,,16.458569444444443,16.503337273443652,16.705658298465824,16.45324737752415,,"rgba(239, 83, 80, 0.5)",0.34745695176997493,16.4214811444146,-0.29206825161403627,48.700719164389206,11.563877657997537,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9124786324786324,1.064615384615385,False,False,False,False,-0.10928113615727088,-0.0896631033339801,False,False,False,False,-1108.0,-1027.7348959042636,False,False,False,False,13.079819186099797,False,False,False,False
2025-09-12 19:00:00+00:00,16.32,16.32,16.15,16.15,9.0,,,,,,,,,,,,,,,,,,,,,,,,16.440994832041344,16.440994832041344,16.440994832041344,16.440994832041344,16.440994832041344,16.440994832041344,16.44895061728395,16.33751673360107,16.325648148148144,16.500214424951263,16.500214424951263,16.500214424951263,16.500214424951263,16.500214424951263,16.55968692449355,16.549030662710198,16.442119316447965,16.442119316447965,16.442119316447965,16.390552517361105,16.390552517361105,16.390552517361105,16.43582462686566,16.43582462686566,16.43613363176655,16.543417788937074,16.600214770984,16.600214770984,16.600214770984,16.600214770984,16.600214770984,16.600214770984,16.600214770984,16.600214770984,16.600214770984,16.600214770984,16.600214770984,16.600214770984,16.600214770984,16.600214770984,16.704720540126676,,,,,,,,,,,,,,,,,,,16.440994832041344,16.500214424951263,16.704720540126676,16.446946903606655,,"rgba(239, 83, 80, 1.0)",0.33627017505360113,16.40906372259615,-0.7704035082946575,42.87799440598043,5.801355387978447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8999658586548307,1.0440423352680097,False,False,False,False,-0.15676917342840993,-0.12321613838119502,False,False,False,False,-1117.0,-1029.118851006523,False,False,False,False,13.016566175462591,False,False,False,False
2025-09-15 14:00:00+00:00,16.15,16.15,16.15,16.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,16.440994832041344,16.440994832041344,16.440994832041344,16.440994832041344,16.440994832041344,16.440994832041344,16.44895061728395,16.33751673360107,16.325648148148144,16.500214424951263,16.500214424951263,16.500214424951263,16.500214424951263,16.500214424951263,16.55968692449355,16.549030662710198,16.442119316447965,16.442119316447965,16.442119316447965,16.390552517361105,16.390552517361105,16.390552517361105,16.43582462686566,16.43582462686566,16.43613363176655,16.543417788937074,16.600214770984,16.600214770984,16.600214770984,16.600214770984,16.600214770984,16.600214770984,16.600214770984,16.600214770984,16.600214770984,16.600214770984,16.600214770984,16.600214770984,16.600214770984,16.600214770984,16.704720540126676,,,,,,,,,,,,,,,,,,,16.440994832041344,16.500214424951263,16.704720540126676,16.446946903606655,,"rgba(239, 83, 80, 1.0)",0.32413164659482535,16.40906372259615,-0.7992546402603837,38.996177900374576,1.8293156862226496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8999658586548307,1.04540798907477,False,False,False,False,-0.18701945291289143,-0.15511779564704323,False,False,False,False,-1117.0,-1030.4813494405305,False,False,False,False,12.814758947936038,False,False,False,False
2025-09-15 15:00:00+00:00,16.15,16.15,16.05,16.05,5.0,,,,,,,,,,,,,,,,,,,,,,,,16.427649253731342,16.427649253731342,16.427649253731342,16.427649253731342,16.427649253731342,16.427649253731342,16.435892857142854,16.332513123359583,16.32175241157556,16.497790697674414,16.497790697674414,16.497790697674414,16.497790697674414,16.497790697674414,16.557069597069592,16.54730968218774,16.44157271988624,16.44157271988624,16.44157271988624,16.39015301257043,16.39015301257043,16.39015301257043,16.43538674948239,16.43538674948239,16.435695479383995,16.542893296853624,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.704072451675703,,,,,,,,,,,,,,,,,,,16.427649253731342,16.497790697674414,16.704072451675703,16.44204131431257,,"rgba(239, 83, 80, 1.0)",0.31197327501610184,16.378499341937967,-1.0529727006937113,35.00231439040637,-2.3362298297186186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8959056210964608,1.0648854961832066,False,False,False,False,-0.2049696035801639,-0.18004369961360356,False,False,False,False,-1122.0,-1031.900243247654,False,False,False,False,12.693599894479666,False,False,False,False
2025-09-15 16:00:00+00:00,16.05,16.05,16.05,16.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,16.427649253731342,16.427649253731342,16.427649253731342,16.427649253731342,16.427649253731342,16.427649253731342,16.435892857142854,16.332513123359583,16.32175241157556,16.497790697674414,16.497790697674414,16.497790697674414,16.497790697674414,16.497790697674414,16.557069597069592,16.54730968218774,16.44157271988624,16.44157271988624,16.44157271988624,16.39015301257043,16.39015301257043,16.39015301257043,16.43538674948239,16.43538674948239,16.435695479383995,16.542893296853624,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.704072451675703,,,,,,,,,,,,,,,,,,,16.427649253731342,16.497790697674414,16.704072451675703,16.44204131431257,,"rgba(239, 83, 80, 1.0)",0.3092323683859847,16.378499341937967,-1.0623058111689423,32.339738717094235,-5.3488826507173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8735994397759103,1.0794817927170872,False,False,False,False,-0.22305098728765568,-0.20154734345062963,False,False,False,False,-1122.0,-1033.2971387011787,False,False,False,False,12.49679989611564,False,False,False,False
2025-09-15 17:00:00+00:00,16.05,16.05,16.05,16.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,16.427649253731342,16.427649253731342,16.427649253731342,16.427649253731342,16.427649253731342,16.427649253731342,16.435892857142854,16.332513123359583,16.32175241157556,16.497790697674414,16.497790697674414,16.497790697674414,16.497790697674414,16.497790697674414,16.557069597069592,16.54730968218774,16.44157271988624,16.44157271988624,16.44157271988624,16.39015301257043,16.39015301257043,16.39015301257043,16.43538674948239,16.43538674948239,16.435695479383995,16.542893296853624,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.704072451675703,,,,,,,,,,,,,,,,,,,16.427649253731342,16.497790697674414,16.704072451675703,16.44204131431257,,"rgba(239, 83, 80, 1.0)",0.29779515602994994,16.378499341937967,-1.103105054888565,30.564688268219477,-7.662932574511515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644957983193274,1.0794817927170872,False,False,False,False,-0.22305098728765568,-0.21229916536914267,False,False,False,False,-1122.0,-1034.6723768608504,False,False,False,False,12.303051060516948,False,False,False,False
2025-09-15 18:00:00+00:00,16.05,16.05,16.05,16.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,16.427649253731342,16.427649253731342,16.427649253731342,16.427649253731342,16.427649253731342,16.427649253731342,16.435892857142854,16.332513123359583,16.32175241157556,16.497790697674414,16.497790697674414,16.497790697674414,16.497790697674414,16.497790697674414,16.557069597069592,16.54730968218774,16.44157271988624,16.44157271988624,16.44157271988624,16.39015301257043,16.39015301257043,16.39015301257043,16.43538674948239,16.43538674948239,16.435695479383995,16.542893296853624,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.704072451675703,,,,,,,,,,,,,,,,,,,16.427649253731342,16.497790697674414,16.704072451675703,16.44204131431257,,"rgba(239, 83, 80, 1.0)",0.28521831372903333,16.378499341937967,-1.1517470166731711,29.381321302302972,-9.543817674075584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8887688984881208,1.0817134629229666,False,False,False,False,-0.22305098728765568,-0.21767507632839916,False,False,False,False,-1122.0,-1036.0262934986665,False,False,False,False,12.112306082834515,False,False,False,False
2025-09-15 19:00:00+00:00,16.05,16.05,16.05,16.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,16.427649253731342,16.427649253731342,16.427649253731342,16.427649253731342,16.427649253731342,16.427649253731342,16.435892857142854,16.332513123359583,16.32175241157556,16.497790697674414,16.497790697674414,16.497790697674414,16.497790697674414,16.497790697674414,16.557069597069592,16.54730968218774,16.44157271988624,16.44157271988624,16.44157271988624,16.39015301257043,16.39015301257043,16.39015301257043,16.43538674948239,16.43538674948239,16.435695479383995,16.542893296853624,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.704072451675703,,,,,,,,,,,,,,,,,,,16.427649253731342,16.497790697674414,16.704072451675703,16.44204131431257,,"rgba(239, 83, 80, 1.0)",0.27134342124363114,16.378499341937967,-1.210640524956811,28.59240999169197,-11.143243900104778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8898916967509023,1.0552346570397115,False,False,False,False,-0.22305098728765568,-0.2203630318080274,False,False,False,False,-1122.0,-1037.3592191808577,False,False,False,False,11.924518391627778,False,False,False,False
2025-09-16 14:00:00+00:00,16.05,16.21,16.05,16.21,1.0,,,,,,,,,,,,,,,,,,,,,,,,16.42564197530864,16.42564197530864,16.42564197530864,16.42564197530864,16.42564197530864,16.42564197530864,16.433912529550824,16.331823529411768,16.321223290598287,16.49739450251645,16.49739450251645,16.49739450251645,16.49739450251645,16.49739450251645,16.556630076838633,16.547021171836544,16.441485937658637,16.441485937658637,16.441485937658637,16.39009230369214,16.39009230369214,16.39009230369214,16.435317519456852,16.435317519456852,16.435626189884932,16.542805257959117,16.599552053695188,16.599552053695188,16.599552053695188,16.599552053695188,16.599552053695188,16.599552053695188,16.599552053695188,16.599552053695188,16.599552053695188,16.599552053695188,16.599552053695188,16.599552053695188,16.599552053695188,16.599552053695188,16.703958289885293,,,,,,,,,,,,,,,,,,,16.42564197530864,16.49739450251645,16.703958289885293,16.441297236620848,,"rgba(239, 83, 80, 0.75)",0.26650586931308773,16.339163312126225,-0.4846546624250299,34.88467535085722,-11.143243900104778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8898916967509023,1.0523465703971122,False,False,False,False,-0.1941846002957403,-0.20727381605188386,False,False,False,False,-1121.0,-1038.6559754726272,False,False,False,False,11.755146013463007,False,False,False,False
2025-09-16 15:00:00+00:00,16.21,16.23,16.21,16.23,9.0,,,,,,,,,,,,,,,,,,,,,,,,16.412997685185186,16.412997685185186,16.412997685185186,16.412997685185186,16.412997685185186,16.412997685185186,16.421277777777778,16.328125000000004,16.318478712357212,16.494559386973176,16.494559386973176,16.494559386973176,16.494559386973176,16.494559386973176,16.553369565217384,16.544883834678412,16.440889530174154,16.440889530174154,16.440889530174154,16.389702983138772,16.389702983138772,16.389702983138772,16.434844692275906,16.434844692275906,16.43515279154277,16.542151198058836,16.598812436289496,16.598812436289496,16.598812436289496,16.598812436289496,16.598812436289496,16.598812436289496,16.598812436289496,16.598812436289496,16.598812436289496,16.598812436289496,16.598812436289496,16.598812436289496,16.598812436289496,16.598812436289496,16.703057868442958,,,,,,,,,,,,,,,,,,,16.412997685185186,16.494559386973176,16.703057868442958,16.436541506081642,,"rgba(239, 83, 80, 0.75)",0.26133608543309816,16.349702777777775,-0.4580415199049067,39.74345037446169,-20.11607642492708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9021978021978021,1.053846153846154,False,False,False,False,-0.1620852935519702,-0.18467955480192705,False,False,False,False,-1112.0,-1039.7930921319664,False,False,False,False,11.712430571393812,False,False,False,False
2025-09-16 16:00:00+00:00,16.23,16.23,16.23,16.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,16.412997685185186,16.412997685185186,16.412997685185186,16.412997685185186,16.412997685185186,16.412997685185186,16.421277777777778,16.328125000000004,16.318478712357212,16.494559386973176,16.494559386973176,16.494559386973176,16.494559386973176,16.494559386973176,16.553369565217384,16.544883834678412,16.440889530174154,16.440889530174154,16.440889530174154,16.389702983138772,16.389702983138772,16.389702983138772,16.434844692275906,16.434844692275906,16.43515279154277,16.542151198058836,16.598812436289496,16.598812436289496,16.598812436289496,16.598812436289496,16.598812436289496,16.598812436289496,16.598812436289496,16.598812436289496,16.598812436289496,16.598812436289496,16.598812436289496,16.598812436289496,16.598812436289496,16.598812436289496,16.703057868442958,,,,,,,,,,,,,,,,,,,16.412997685185186,16.494559386973176,16.703057868442958,16.436541506081642,,"rgba(239, 83, 80, 0.75)",0.2558859719300307,16.349702777777775,-0.4677973429919256,42.98263372353132,-16.739395167886308,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8837121212121211,1.0753787878787884,False,False,False,False,-0.15854022262168826,-0.17160988871180766,False,False,False,False,-1112.0,-1040.9125790756568,False,False,False,False,11.530842500519489,False,False,False,False
