date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_valley_865,aVWAP_valley_852,aVWAP_valley_822,aVWAP_valley_780,aVWAP_valley_757,aVWAP_valley_742,aVWAP_valley_713,aVWAP_valley_652,aVWAP_valley_586,aVWAP_valley_540,aVWAP_valley_494,aVWAP_valley_475,aVWAP_valley_462,aVWAP_valley_448,aVWAP_valley_416,aVWAP_valley_372,aVWAP_valley_338,aVWAP_valley_284,aVWAP_valley_257,aVWAP_valley_222,aVWAP_valley_209,aVWAP_valley_165,aVWAP_valley_114,aVWAP_OB_bull_865,aVWAP_OB_bull_757,aVWAP_OB_bull_586,aVWAP_OB_bull_462,aVWAP_OB_bull_284,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 17:00:00+00:00,26.65,26.685,26.53,26.605,1182.0,,,,,,,,,,,26.767188859063193,26.342713672684987,26.281151231125595,26.194696891563822,26.139080401383854,26.154140443457234,26.37129989630944,26.37920414525649,26.28461059366919,26.174977374563614,26.09985808723145,26.064677489599976,25.947403973161595,25.36743872251116,,,,26.194696891563822,26.28461059366919,,26.183460127255834,"rgba(239, 83, 80, 1.0)",0.30329759714271387,26.359816074124335,0.8083938949252405,46.039349304152864,2.1956668666630392,False,True,False,True,False,3.7372419744069063,0.0,0.0,0.0,0.0,0,0.9855920756416029,0.9185051778478165,False,False,False,False,0.154674329059553,0.17332092393407167,False,False,False,False,48741.0,42833.14361322109,False,False,False,False,3153.474150915701,False,False,False,False
2025-07-21 18:00:00+00:00,26.605,26.63,26.495,26.51,2143.0,,,,,,,,,,,26.7532585842037,26.344919844880756,26.28355461759817,26.19732847819863,26.141547714268423,26.15602591663008,26.371866491317796,26.37964080779379,26.285142019346065,26.17565150765475,26.10058352725264,26.06542597702906,25.948255371231042,25.368785395213937,,,,26.19732847819863,26.285142019346065,,26.183713303758488,"rgba(239, 83, 80, 1.0)",0.3021321678453964,26.35872340301089,0.500696758203249,42.31115032005937,-1.3028443551372533,False,True,False,True,False,1.9194182077123436,0.0,0.0,0.0,0.0,0,0.984501347708895,0.9180143755615455,False,False,False,False,0.13580542090869402,0.15456317242138284,False,False,False,False,46598.0,42891.51347968278,False,False,False,False,3137.8078850100314,False,False,False,False
2025-07-21 19:00:00+00:00,26.51,26.585,26.44,26.585,6182.0,,,,,,,,,,,26.720085350444712,26.350768484346116,26.290035342762668,26.204526317535148,26.148356502000485,26.16125011748111,26.373402768772046,26.380824838945095,26.286614186821183,26.177538947515014,26.102624053673967,26.06753486386126,25.950663787428038,25.372625593727886,,,,26.204526317535148,26.286614186821183,,26.184775082522485,"rgba(239, 83, 80, 1.0)",0.30197498554020047,26.35702829579667,0.7549357235517831,42.169715509699046,-1.5385757295860287,False,True,False,True,False,3.2538059059567743,0.0,0.0,0.0,0.0,0,0.981867024848892,0.9198567271099172,False,False,False,False,0.11495152846012782,0.13475735044075532,False,False,False,False,52780.0,43044.82334821483,False,False,False,False,3185.0046619866202,False,False,False,False
2025-07-22 14:00:00+00:00,26.7,26.79,26.545,26.62,1483.0,,,,,,,,,,,26.71766062865427,26.3529541925656,26.292242989692415,26.20679002947234,26.15042854221435,26.16285948160769,26.374023653370763,26.381313868346524,26.287126027467203,26.17813284411481,26.10323966118397,26.068161286590318,25.95135141973069,25.37363370665969,,,,26.20679002947234,26.287126027467203,,26.18570845226219,"rgba(239, 83, 80, 1.0)",0.30204359508760686,26.357863899955095,0.8678750495234763,43.11432765370023,-1.5385757295860287,False,True,False,True,False,3.8722491007094355,0.0,0.0,0.0,0.0,0,0.9875831485587584,0.9088691796008871,False,False,False,False,0.18000639483801706,0.1573818726393862,False,False,False,False,54263.0,43218.74856762235,False,False,False,False,3158.616992808533,False,False,False,False
2025-07-22 15:00:00+00:00,26.615,26.68,26.53,26.61,2492.0,,,,,,,,,,,26.711422256303845,26.356013705877707,26.295435654524212,26.210163145150553,26.153563032376578,26.165293378256838,26.374892665080772,26.38199553710514,26.287877114793893,26.179032951484622,26.104186386011413,26.069129947287337,25.952429815953543,25.375264622129507,,,,26.210163145150553,26.287877114793893,,26.186907158024002,"rgba(239, 83, 80, 1.0)",0.3018878587810259,26.35870445314573,0.8324135586934824,43.48984978504974,-1.5385757295860287,False,True,False,True,False,3.6745334706122748,0.0,0.0,0.0,0.0,0,0.9900000000000001,0.918,False,False,False,False,0.1536233065805069,0.15550258960994656,False,False,False,False,51771.0,43351.34161308557,False,False,False,False,3148.2818456332066,False,False,False,False
2025-07-22 16:00:00+00:00,26.605,26.65,26.545,26.58,1006.0,,,,,,,,,,,26.708765364031986,26.357155333073294,26.29664497658526,26.211457869477016,26.154774744061704,26.166235240341255,26.375219056214345,26.382251259644335,26.288165103336237,26.179382538884497,26.104556184111875,26.0695091165613,25.95285419254103,25.37591378252719,,,,26.211457869477016,26.288165103336237,,26.18734891152795,"rgba(239, 83, 80, 1.0)",0.3013509372600344,26.35899009840228,0.7333970937910484,42.9423788899479,-1.7231287490519804,False,True,False,True,False,3.0753964504609677,0.0,0.0,0.0,0.0,0,0.9854096520763188,0.9310886644219979,False,False,False,False,0.15047224910652782,0.15298741935823718,False,False,False,False,50765.0,43466.28205319277,False,False,False,False,3115.0681736078855,False,False,False,False
2025-07-22 17:00:00+00:00,26.58,26.65,26.53,26.6,678.0,,,,,,,,,,,26.707064809583816,26.357923944608448,26.29745902534965,26.212329314565622,26.155590711799594,26.16687014802763,26.375440165246992,26.3824246227199,26.288359951368996,26.17961876265145,26.104805947197608,26.069765164492292,25.953140631472554,25.376351496777456,,,,26.212329314565622,26.288359951368996,,26.187653192561573,"rgba(239, 83, 80, 1.0)",0.30087175143393763,26.359197664838813,0.8003487665875506,43.333250755154125,-1.7593552561805268,False,True,False,True,False,3.446084043682159,0.0,0.0,0.0,0.0,0,0.9861111111111112,0.9200268817204302,False,False,False,False,0.14732415463071566,0.1501557869944764,False,False,False,False,51443.0,43589.95209887971,False,False,False,False,3077.2841709162903,False,False,False,False
2025-07-22 18:00:00+00:00,26.595,26.71,26.595,26.68,908.0,,,,,,,,,,,26.70618644790112,26.359242021636728,26.298792430742594,26.213698372112272,26.156848583725914,26.167853257737875,26.37582822551544,26.382731429382723,26.288678890245915,26.179986882677763,26.105186770041186,26.070152383875488,25.953564741933196,25.376970092815945,,,,26.213698372112272,26.288678890245915,,26.18826575216744,"rgba(239, 83, 80, 0.75)",0.30108965771360685,26.359812028747115,1.0634306527972617,46.37459882698125,-1.7593552561805268,False,True,False,True,True,4.92028542517118,0.0,0.0,0.0,0.0,0,0.9943807597212857,0.9168352438750281,False,False,False,False,0.1736531560269016,0.16190447151068899,False,False,False,False,52351.0,43725.78229889707,False,False,False,False,3043.651858188906,False,False,False,False
2025-07-22 19:00:00+00:00,26.67,26.685,26.525,26.54,4446.0,,,,,,,,,,,26.695554928371216,26.363904451484792,26.303803437931588,26.219131808062773,26.161976656867484,26.17185643131645,26.377196673148696,26.383804856286833,26.28990640081907,26.18148947163944,26.106782536078228,26.07179098349865,25.95540516110739,25.379806293536557,,,,26.219131808062773,26.28990640081907,,26.190172149296366,"rgba(239, 83, 80, 0.75)",0.29995049141052044,26.361120743626948,0.5963626048147792,44.43053016510352,-1.7593552561805268,False,True,False,True,True,2.0843168879069545,0.0,0.0,0.0,0.0,0,0.9920760697305864,0.9223454833597465,False,False,False,False,0.15362330658050535,0.15776388904559718,False,False,False,False,47905.0,43790.57637178239,False,False,False,False,3065.3936898448915,False,False,False,False
2025-07-23 14:00:00+00:00,26.55,26.64,26.445,26.48,1372.0,,,,,,,,,,,26.691032013852016,26.364910908997913,26.304981030611035,26.220497950621834,26.16330636172492,26.17289343909261,26.377490085753234,26.384032130154758,26.29020396312933,26.181880090155012,26.107209383446314,26.07223382853274,25.955915367581273,25.380634124281244,,,,26.220497950621834,26.29020396312933,,26.190515762709587,"rgba(239, 83, 80, 1.0)",0.298486014581951,26.36115575946759,0.3981568138087143,41.80060494460726,-3.5460940420621654,False,True,False,True,False,0.9063859313890212,0.0,0.0,0.0,0.0,1,0.9836400817995911,0.926834810270393,False,False,False,False,0.12745077097484642,0.1426073300102218,False,False,False,False,46533.0,43833.0945675687,False,False,False,False,3039.139524110862,False,False,False,False
2025-07-23 15:00:00+00:00,26.48,26.49,26.35,26.41,1187.0,,,,,,,,,,,26.684993788819867,26.365194999876685,26.305500881640565,26.221261353117892,26.16411410854878,26.173517058585606,26.377558802378097,26.384078609564277,26.290344281930267,26.18211310643597,26.107484588689594,26.07252691158969,25.956274251248132,25.38128354514739,,,,26.221261353117892,26.290344281930267,,26.19044616339806,"rgba(239, 83, 80, 1.0)",0.29689569558040096,26.36061334474682,0.16634345323408603,38.65037529154708,-6.559367378300209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9678888635846049,0.9410157139603736,False,False,False,False,0.07661922810151826,0.10961327905587004,False,False,False,False,45346.0,43856.55046574593,False,False,False,False,3010.4241826517787,False,False,False,False
2025-07-23 16:00:00+00:00,26.41,26.47,26.355,26.37,1506.0,,,,,,,,,,,26.677206940711734,26.365424186620373,26.306045884124742,26.22213133240899,26.165057692033326,26.17424438333995,26.377604931518423,26.38410432134474,26.29049609054977,26.182385023877046,26.10781238774473,26.07287827088445,25.956710679364264,25.382091754839198,,,,26.22213133240899,26.29049609054977,,26.190299562811557,"rgba(239, 83, 80, 1.0)",0.29533165049466015,26.359847921090005,0.034375180895757175,35.80977320704645,-9.219867504790713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9738111647139903,0.9407305306685046,False,False,False,False,0.07352252362524755,0.0915679013405588,False,False,False,False,43840.0,43856.293869377776,False,False,False,False,2987.099776719193,False,False,False,False
2025-07-23 17:00:00+00:00,26.37,26.44,26.305,26.325,1502.0,,,,,,,,,,,26.6687519683426,26.365364193758282,26.306340554855787,26.22278735305671,26.165824483249224,26.174831094608855,26.377558664760045,26.3840550510998,26.29058873472254,26.182603343602782,26.1080917982192,26.073183175879638,25.957104104545934,25.38286354273763,,,,26.22278735305671,26.29058873472254,,26.18999629024565,"rgba(239, 83, 80, 1.0)",0.2916927916229699,26.35885307486803,-0.11605728986195746,33.11304195934927,-11.730474746118212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9660082682590722,0.9395957740009188,False,False,False,False,0.05702906166326403,0.07429848150191141,False,False,False,False,42338.0,43832.75442954246,False,False,False,False,2964.0749739793605,False,False,False,False
2025-07-23 18:00:00+00:00,26.35,26.35,26.19,26.2,2656.0,,,,,,,,,,,26.649941945334643,26.363943537678594,26.30573255562673,26.222991495082336,26.166392544265772,26.17523733329358,26.37704920959641,26.383620171510994,26.2904802620792,26.182744938622147,26.10836638446194,26.073512150101674,25.957606905079277,25.3840714897968,,,,26.222991495082336,26.2904802620792,,26.188692208752148,"rgba(239, 83, 80, 1.0)",0.2854984892911072,26.35593049201387,-0.5461692368357001,29.46804413462867,-15.098112756071451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9604390578550195,0.9414589526640751,False,False,False,False,0.014884436899570056,0.044591459200740736,False,False,False,False,39682.0,43768.40164768908,False,False,False,False,2959.298617793634,False,False,False,False
2025-07-23 19:00:00+00:00,26.19,26.345,26.09,26.3,12618.0,,,,,,,,,,,26.57918911059722,26.35754423030458,26.302928581273004,26.223850457210663,26.168931891107693,26.17706254583254,26.37465184533984,26.38156652487332,26.28995284153242,26.183391841664612,26.109640606615155,26.075043253698993,25.95995829245575,25.389753303478585,,,,26.223850457210663,26.28995284153242,,26.183818951856022,"rgba(239, 83, 80, 1.0)",0.2749427950331818,26.34470520489068,-0.162598204783958,30.993651273848297,-15.098112756071451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9570356899295294,0.943850875198909,False,False,False,False,-0.006671969813121412,0.018959744693809663,False,False,False,False,52300.0,43900.67449036057,False,False,False,False,3109.0459260448956,False,False,False,False
2025-07-24 14:00:00+00:00,26.18,26.275,26.11,26.17,1449.0,,,,,,,,,,,26.571435465479315,26.356484743698942,26.302306634928485,26.223677110597887,26.168991278301093,26.177086322259655,26.3742572711657,26.381232677104748,26.28981325993085,26.183393758360765,26.109721225723817,26.075155876393126,25.960169534749518,25.39035554489375,,,,26.223677110597887,26.28981325993085,,26.183148621684833,"rgba(239, 83, 80, 1.0)",0.26623049351228306,26.343294574735904,-0.6509193310266186,29.941402501216537,-15.098112756071451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9523917479029698,0.9508048061664023,False,False,False,False,-0.016937875459454174,0.0010109346171777445,False,False,False,False,50851.0,44008.43147500614,False,False,False,False,3083.3087799046643,False,False,False,False
2025-07-24 15:00:00+00:00,26.215,26.25,26.145,26.25,2567.0,,,,,,,,,,,26.559433185103554,26.354962222520324,26.30149847045177,26.22360905992253,26.16929056770801,26.17728645594495,26.37367243992134,26.38073401306884,26.2896374076499,26.183460352924318,26.10992037402214,26.075409166609646,25.960592597790423,25.391460413687273,,,,26.22360905992253,26.2896374076499,,26.182211909094644,"rgba(239, 83, 80, 0.75)",0.25626321983061967,26.341198649776253,-0.3558788102191628,31.936149174891508,-15.098112756071451,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9629629629629628,0.9494741655235481,False,False,False,False,-0.014884477966207075,-0.006936771674514665,False,False,False,False,53418.0,44154.31625833937,False,False,False,False,3075.3039926193205,False,False,False,False
2025-07-24 16:00:00+00:00,26.25,26.39,26.16,26.315,6745.0,,,,,,,,,,,26.537396398242095,26.353130064562773,26.30118586448872,26.224915898845115,26.17129111946601,26.178805618993913,26.37285686285345,26.38001138783571,26.289629402789032,26.18403776764314,26.110802772985128,26.076417706920086,25.96201607287892,25.394606746988362,,,,26.224915898845115,26.289629402789032,,26.18122169182089,"rgba(239, 83, 80, 0.75)",0.24767035269430773,26.338017662506935,-0.09293668885489928,35.25089954907359,-20.284015966626576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9760644418872265,0.9300345224395857,False,False,False,False,0.01693783439013234,0.005000531357808837,False,False,False,False,60163.0,44402.5129054969,False,False,False,False,3132.1985043616564,False,False,False,False
2025-07-24 17:00:00+00:00,26.315,26.355,26.25,26.3,3361.0,,,,,,,,,,,26.52821992378878,26.352434439832912,26.30119148682014,26.225680397206663,26.172373818736478,26.179637475330857,26.372519450954737,26.379707267738546,26.289666108989586,26.184359603892915,26.111271996682124,26.076948095090316,25.962749571802167,25.396189589968248,,,,26.225680397206663,26.289666108989586,,26.180924944773892,"rgba(239, 83, 80, 0.75)",0.23700290795367496,26.33676624260658,-0.1551299219238477,37.13184677736797,-18.422208733946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9875057843590929,0.9220268394261916,False,False,False,False,0.028234538733019954,0.016617535045414397,False,False,False,False,56802.0,44594.753015489194,False,False,False,False,3135.745814371553,False,False,False,False
2025-07-24 18:00:00+00:00,26.305,26.36,26.2,26.27,2983.0,,,,,,,,,,,26.519819044207097,26.351536252905994,26.300939570391588,26.22612719321437,26.17313688410329,26.180217063220294,26.372117931463514,26.37935348647697,26.28963102190244,26.184583211859632,26.11163209064504,26.07736460713278,25.96335010248107,25.3975511366945,,,,26.22612719321437,26.28963102190244,,26.180525685478468,"rgba(239, 83, 80, 0.75)",0.23378884752131612,26.33546886599163,-0.2800341705164544,37.69962401390225,-17.701296597805417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9870759289176089,0.9148396030463883,False,False,False,False,0.018991374711942295,0.017804454878678346,False,False,False,False,53819.0,44737.764596644396,False,False,False,False,3133.3776622107534,False,False,False,False
2025-07-24 19:00:00+00:00,26.27,26.375,26.23,26.29,11460.0,,,,,,,,,,,26.494633730891096,26.349218818297576,26.30084062690483,26.228478890638286,26.17655976365711,26.182866809827875,26.370949332275625,26.378298711537543,26.289720333609765,26.185632059797328,26.11318074848067,26.079120934987554,25.96579406495657,25.402870911232505,,,,26.228478890638286,26.289720333609765,,26.179868981221027,"rgba(239, 83, 80, 0.75)",0.23356786154363346,26.331931232863013,-0.17952483953012027,38.81988672830714,-16.379016994624685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9921658986175115,0.9108294930875576,False,False,False,False,0.028234538733019954,0.02301949680584915,False,False,False,False,65279.0,45056.2333625879,False,False,False,False,3262.472582176478,False,False,False,False
2025-07-25 14:00:00+00:00,26.25,26.365,26.11,26.125,4431.0,,,,,,,,,,,26.48222535871676,26.3467473254936,26.29938182144664,26.228124719919983,26.17680495881295,26.183014142555034,26.36990885402358,26.377405711508356,26.289365714744466,26.185683101685573,26.11345830459381,26.079491283300857,25.96645287940663,25.404686964845162,,,,26.228124719919983,26.289365714744466,,26.17876793864667,"rgba(239, 83, 80, 1.0)",0.23560470406317532,26.32935985324945,-0.8673844355614082,36.11182045942397,-16.379016994624685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9890034364261168,0.9104238258877435,False,False,False,False,0.0015396384458219797,0.012279567625835566,False,False,False,False,60848.0,45301.0669538656,False,False,False,False,3280.5892863287804,False,False,False,False
2025-07-25 15:00:00+00:00,26.125,26.15,25.97,25.995,2774.0,,,,,,,,,,,26.470822537280718,26.343582174127516,26.297038821967476,26.226658488154143,26.17590405047259,26.182239422373463,26.368650215340097,26.376345870343595,26.28874608521921,26.18535612139054,26.113308247875008,26.079412490686252,25.966579241438012,25.40558943465109,,,,26.226658488154143,26.28874608521921,,26.17715951437998,"rgba(239, 83, 80, 1.0)",0.2404782584619913,26.32641212363607,-1.3781375736653205,32.43570551454609,-12.312039946304367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9798026164792286,0.9270140004590316,False,False,False,False,-0.07145888059078451,-0.02958965648247447,False,False,False,False,58074.0,45499.09692357311,False,False,False,False,3272.735188866319,False,False,False,False
2025-07-25 16:00:00+00:00,26.015,26.05,25.89,26.0,5572.0,,,,,,,,,,,26.44673934547973,26.336238623951207,26.291424358766548,26.222889373990444,26.173376911714993,26.1800873433749,26.365709294261546,26.373872955370594,26.287222872512018,26.18444483910754,26.112775534212407,26.079031678735348,25.966626464774144,25.407228031580605,,,,26.222889373990444,26.287222872512018,,26.17340483055943,"rgba(239, 83, 80, 1.0)",0.24391704024655972,26.319778547466758,-1.3110135607726072,30.180968522387644,-14.474727086692496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9706086554038416,0.9463087248322147,False,False,False,False,-0.1087155734845419,-0.06915261498350819,False,False,False,False,63646.0,45780.44425809135,False,False,False,False,3308.3827053180034,False,False,False,False
2025-07-25 17:00:00+00:00,26.0,26.08,25.925,25.97,1390.0,,,,,,,,,,,26.44123646138722,26.334511178355974,26.290105933700595,26.222011312276933,26.17279403936627,26.179588489554853,26.365004552166244,26.37327899026692,26.286859569750415,26.184231668989604,26.11265492409805,26.078948272976643,25.966648425165445,25.407643639085336,,,,26.222011312276933,26.286859569750415,,26.172536961224317,"rgba(239, 83, 80, 1.0)",0.2504120388266267,26.31823684785237,-1.390655375373035,28.247257203366853,-16.36992754431499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9648879648879648,0.9473319473319474,False,False,False,False,-0.09523243624304224,-0.08219252561327522,False,False,False,False,62256.0,46035.87923083412,False,False,False,False,3278.640337793693,False,False,False,False
2025-07-25 18:00:00+00:00,25.97,26.01,25.91,25.91,2730.0,,,,,,,,,,,26.429685755317426,26.33069708539292,26.287136030861156,26.219948223294267,26.171357482804428,26.178366348140408,26.363449923067297,26.371970709411396,26.2860322199687,26.18370962398718,26.112324387655725,26.07869446788597,25.966608334818716,25.40839077473732,,,,26.219948223294267,26.2860322199687,,26.17059795481021,"rgba(239, 83, 80, 1.0)",0.2582926442820396,26.3148788496839,-1.5675198603092915,26.13167409889975,-18.464617997133207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9632709632709632,0.9507969507969507,False,False,False,False,-0.11287193901316275,-0.09753223231321899,False,False,False,False,59526.0,46245.02839004599,False,False,False,False,3270.1342860449536,False,False,False,False
2025-07-25 19:00:00+00:00,25.895,26.015,25.89,25.965,8682.0,,,,,,,,,,,26.397185603152867,26.319447952823374,26.278373788211482,26.213892213876626,26.167166429826292,26.17477815475912,26.358735695013234,26.36799029570287,26.283528701155863,26.18215560429419,26.111363999118794,26.077972477303895,25.966554265530135,25.410811917492165,,,,26.213892213876626,26.283528701155863,,26.164996935590064,"rgba(239, 83, 80, 1.0)",0.2636645254525146,26.305139852916312,-1.290047845202334,27.19233371852482,-18.464617997133207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9633556118921409,0.9486056695091035,False,False,False,False,-0.11599175582380924,-0.10676199406851411,False,False,False,False,68208.0,46585.539577797215,False,False,False,False,3354.039180834954,False,False,False,False
2025-07-28 14:00:00+00:00,25.9,25.925,25.78,25.865,2409.0,,,,,,,,,,,26.387073697289736,26.315617979522454,26.275293944961174,26.211626721494742,26.16549363789724,26.173355953163057,26.35712640734113,26.366634102641456,26.28263031667515,26.181538614877837,26.1109287129612,26.077609758398637,25.96638868769127,25.4113575495167,,,,26.211626721494742,26.28263031667515,,26.163048291745127,"rgba(239, 83, 80, 1.0)",0.270196241663585,26.30189334072283,-1.616948252251407,26.31077328403539,-18.56824877613272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9620078286898457,0.9495740271701589,False,False,False,False,-0.15782948333841282,-0.13229573870346345,False,False,False,False,65799.0,46883.42268511818,False,False,False,False,3339.387410589451,False,False,False,False
2025-07-28 15:00:00+00:00,25.865,25.9,25.795,25.845,1672.0,,,,,,,,,,,26.380146782989115,26.312939676521328,26.273132216672096,26.210027320112733,26.16430591730258,26.172345373286014,26.355993312861692,26.365678664606442,26.281994414172985,26.18109861888765,26.11061562246751,26.07734734375553,25.96626361194975,25.411726981901698,,,,26.210027320112733,26.281994414172985,,26.161686846963363,"rgba(239, 83, 80, 1.0)",0.27757941806526354,26.2996350943395,-1.63785592429122,25.434296549996724,-19.680969054837128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9651913324112494,0.946519133241125,False,False,False,False,-0.15993462040770956,-0.1461151795555865,False,False,False,False,64127.0,47150.76496906984,False,False,False,False,3313.536442983413,False,False,False,False
2025-07-28 16:00:00+00:00,25.845,25.85,25.75,25.8,445.0,,,,,,,,,,,26.378174353959263,26.312161169849936,26.272497989270082,26.20954963422179,26.163945073860557,26.172039072546923,26.355665035120914,26.365402156684194,26.281807372907004,26.18096539588522,26.110517708376133,26.077263494440267,25.966217395215224,25.411814661805856,,,,26.20954963422179,26.281807372907004,,26.161287179581667,"rgba(239, 83, 80, 1.0)",0.2861467367541896,26.29898107405226,-1.7437943892433858,24.202651880395848,-21.136034501870636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9619047619047618,0.9556329849012776,False,False,False,False,-0.18000643724034757,-0.16306080839796705,False,False,False,False,63682.0,47407.06318660364,False,False,False,False,3269.0630097588637,False,False,False,False
2025-07-28 17:00:00+00:00,25.8,25.81,25.7,25.71,1658.0,,,,,,,,,,,26.370191456989446,26.308943881461587,26.26985167567373,26.207520295215772,26.162386286354653,26.170718930820037,26.354313626975934,26.364265232660518,26.2810251376484,26.1803918005881,26.11008305243923,26.07688402182714,25.96598334825758,25.412090555196116,,,,26.207520295215772,26.2810251376484,,26.159617807293444,"rgba(239, 83, 80, 1.0)",0.296706652837367,26.29628762094622,-1.9759840749765039,22.252779603756622,-23.220361393112164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9530450953045094,0.9574616457461648,False,False,False,False,-0.1991548862756558,-0.18110784733681143,False,False,False,False,62024.0,47633.68236200514,True,False,False,False,3244.085288677331,False,False,False,False
2025-07-28 18:00:00+00:00,25.71,25.76,25.665,25.72,1745.0,,,,,,,,,,25.714999999999996,26.36167772482438,26.305449540294607,26.2669646839927,26.205290129415403,26.16066166600025,26.1692580624618,26.352840077402146,26.363025366006337,26.280166362066606,26.179755537762087,26.109595860519494,26.076455988650636,25.965710349814223,25.412358325097074,,,25.714999999999996,26.205290129415403,26.280166362066606,,26.128280644953854,"rgba(239, 83, 80, 1.0)",0.3060030471498289,26.26811615237756,-1.7912114192417976,21.472664427941677,-24.18959036481634,False,True,False,True,False,0.0,1.0,25.76,25.665,0.0,0,0.9535639656373346,0.9551892268400278,False,False,False,False,-0.21737263599796766,-0.19924024166738954,False,False,False,False,63769.0,47883.842325384896,False,False,False,False,3220.843656294737,False,False,False,False
2025-07-28 19:00:00+00:00,25.715,25.8,25.69,25.74,4054.0,,,,,,,,,,25.734807438064035,26.343557906378294,26.297870075645452,26.260710591803022,26.20048109449414,26.156957376434203,26.166109496336055,26.349593705398537,26.3602882413997,26.278280788820393,26.178373767761336,26.108549575342305,26.075543119022555,25.965149821699534,25.41303665577884,,,25.734807438064035,26.20048109449414,26.278280788820393,,26.12595397695856,"rgba(239, 83, 80, 1.0)",0.3133985029028326,26.262899775920488,-1.6684820478629137,22.052531043905038,-24.18959036481634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9607751575998131,0.9542376838664488,False,False,False,False,-0.20342926407321113,-0.20133475287030034,False,False,False,False,67823.0,48192.976552898304,False,False,False,False,3233.760808910322,False,False,False,False
2025-07-29 14:00:00+00:00,25.845,25.96,25.8,25.845,1873.0,,,,,,,,,,25.76740571776156,26.3372099198623,26.29521076146719,26.258557281640634,26.19889123718058,26.155778587003923,26.16509595097777,26.34841233383835,26.359286368478145,26.277616614290906,26.177920905144408,26.108232953276627,26.075281108108406,25.965037204326297,25.413467364572238,,,25.76740571776156,26.19889123718058,26.277616614290906,,26.12689362052862,"rgba(239, 83, 80, 0.75)",0.31808843464100856,26.26236245528254,-1.312095662181401,27.448837026057703,-26.87653940940995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9651405995816872,0.9372530792470368,False,False,False,False,-0.14627547868965943,-0.17380511577997987,False,False,False,False,69696.0,48526.3567613805,False,False,False,False,3212.6637421055107,False,False,False,False
2025-07-29 15:00:00+00:00,25.845,25.955,25.83,25.925,1047.0,,,,,,,,,,25.78372825629851,26.33399417638841,26.293859224073852,26.257470896889888,26.19810252632866,26.15520355838284,26.16459885041209,26.347802436286553,26.35876790014582,26.277277949372987,26.177696886864325,26.108082095050175,26.075159655256016,25.96499710887708,25.413726272789113,,,25.78372825629851,26.19810252632866,26.277277949372987,,26.12736451956109,"rgba(239, 83, 80, 0.75)",0.3212975943642573,26.26207994592649,-1.0491206651996912,34.00382712677451,-20.947513072090516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9671098670398878,0.940517844646606,False,False,False,False,-0.14103663094889304,-0.15742087336443644,False,False,False,False,70743.0,48870.800842599405,False,False,False,False,3179.087560057363,False,False,False,False
