date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_387,aVWAP_peak_309,aVWAP_peak_245,aVWAP_valley_401,aVWAP_valley_352,aVWAP_valley_330,aVWAP_valley_290,aVWAP_valley_272,aVWAP_valley_239,aVWAP_valley_201,aVWAP_valley_177,aVWAP_valley_73,aVWAP_OB_bull_401,aVWAP_OB_bear_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,33.6,34.015,33.415,33.79,8391.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,34.91898859142857,,37.746719275441336,-8.613900281057319,False,True,False,True,True,11.04057151511794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248490.0,100247.16144650699,False,False,False,False,9151.784956806297,False,False,False,False
2024-03-11 17:00:00+00:00,33.95,34.17,33.925,33.97,4595.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,34.90725530720711,,40.57213803808772,-8.613900281057319,False,True,False,True,True,11.723201984606643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253085.0,102616.74033880919,False,False,False,False,9081.137128018603,False,False,False,False
2024-03-12 17:00:00+00:00,33.67,33.92,33.585,33.585,4204.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,34.89195541973752,,41.004018487344084,-8.613900281057319,False,True,False,True,True,9.749061116697462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248881.0,104884.40327929278,False,False,False,False,9005.522598902035,False,False,False,False
2024-03-13 17:00:00+00:00,34.17,34.195,33.55,33.685,13790.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,34.85065752085473,,41.811147312467924,-15.094631117897578,False,True,False,True,True,10.140379663161877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262671.0,107330.70710442001,False,False,False,False,9079.700543105104,False,False,False,False
2024-03-14 17:00:00+00:00,32.92,32.92,32.54,32.825,1604.0,,,,,,,,,,,,,32.76166666666667,,,,32.76166666666667,"rgba(239, 83, 80, 0.75)",,34.580719745246384,,39.36926075727459,-15.094631117897578,False,True,False,True,True,5.883643355279787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261067.0,109714.21552140574,False,False,False,False,8963.798209103474,False,False,False,False
2024-03-15 17:00:00+00:00,33.19,33.46,33.19,33.375,4450.0,,,,,,,,,,,,,33.18799636603898,,,,33.18799636603898,"rgba(239, 83, 80, 0.75)",2.7730038271205557,34.617481423889544,-0.44806336426146126,40.558657211713225,-15.094631117897578,False,True,False,True,True,8.06746225098388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265517.0,112129.7625675855,False,False,False,False,8893.816841520473,False,False,False,False
2024-03-18 17:00:00+00:00,33.38,33.72,33.31,33.48,14236.0,,,,,,,,,,,,,33.409245112534904,,,,33.409245112534904,"rgba(239, 83, 80, 0.75)",2.656634013047206,34.60196248539131,-0.42232482151517886,41.8644017688204,-14.253914120958164,False,True,False,True,True,8.476919597559839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279753.0,114728.5724502586,False,False,False,False,8976.641386613179,False,False,False,False
2024-03-19 17:00:00+00:00,33.46,33.46,33.26,33.275,2227.0,,,,,,,,,,,,,33.40157236754452,,,,33.40157236754452,"rgba(239, 83, 80, 0.75)",2.5151936647445647,34.593629695794505,-0.52426567157739,41.90606877184251,-13.776446096604673,False,True,False,True,True,7.471805499009356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277526.0,117252.56357506079,False,False,False,False,8871.995783719953,False,False,False,False
2024-03-20 17:00:00+00:00,34.01,35.265,33.995,34.97,8625.0,,,,,,,,,,,,,33.77318267933979,,,,33.77318267933979,#000000,2.3827139269450037,34.643181305251964,0.13716237230671877,48.54935838762823,-7.291272194007554,False,True,False,False,True,13.699180206003025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286151.0,119871.14398474977,False,False,False,False,8868.166391724293,False,False,False,False
2024-03-21 17:00:00+00:00,36.39,36.48,35.83,35.83,3757.0,,,,,,,,,,,,,34.01793122056983,,,,34.01793122056983,"rgba(38, 166, 154, 0.5)",2.2685633466266,34.83813780897876,0.4372204075747588,55.056584828110296,-1.302337230748968,False,False,True,False,True,16.49258235703092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289908.0,122507.3743105676,False,False,False,False,8788.923501930118,False,False,False,False
2024-03-22 17:00:00+00:00,34.965,35.02,34.35,34.39,3739.0,,,,,,,,,,,,,34.072967760581115,,,,34.072967760581115,"rgba(38, 166, 154, 0.5)",2.1286916000040845,34.76285010545495,-0.17515459047906973,54.05499644600195,-1.302337230748968,False,False,True,False,True,9.883679860228202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286169.0,125044.7638561402,False,False,False,False,8710.630114303292,False,False,False,False
2024-03-25 17:00:00+00:00,34.23,34.78,34.21,34.48,4966.0,,,,,,,,,,,,,34.1204629926918,,,,34.1204629926918,"rgba(38, 166, 154, 0.5)",1.9829219226564045,34.729722933823076,-0.12593684651412815,53.647427560740596,-1.302337230748968,False,False,True,False,True,10.182280783221245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291135.0,127619.80627697524,False,False,False,False,8652.57383346138,False,False,False,False
2024-03-26 17:00:00+00:00,34.13,34.3,33.9,34.03,3051.0,,,,,,,,,,,,,34.11759893544814,,,,34.11759893544814,#000000,1.8309260395117504,34.70575929385182,-0.36908060689989536,51.89852223483387,-1.302337230748968,False,False,False,False,False,8.234900846430168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288084.0,130107.62323392136,False,False,False,False,8565.727727516241,False,False,False,False
2024-03-27 17:00:00+00:00,34.44,35.1,34.44,35.08,35329.0,,,,,,,,,,,,,34.44326419382644,,,,34.44326419382644,"rgba(38, 166, 154, 0.5)",1.7345804643738525,34.76004961511146,0.18445404607046068,53.83632272940386,-1.302337230748968,False,False,True,False,False,11.681439620623046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323413.0,133104.60581944196,False,False,False,False,8980.662181353198,False,False,False,False
2024-03-28 17:00:00+00:00,35.37,35.855,34.89,35.725,6340.0,,,,,,,,,,,,,34.5184001139743,,,,34.5184001139743,"rgba(38, 166, 154, 1.0)",1.6892671207968943,34.78522914554658,0.5563186797894307,56.69113337505448,0.624500834906442,True,False,True,False,True,13.666066319561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329753.0,136153.41813231882,False,False,False,False,8939.721682417488,False,False,False,False
2024-03-29 17:00:00+00:00,35.725,35.725,35.725,35.725,0.0,,,,,,,,,,,,,34.5184001139743,,,,34.5184001139743,"rgba(38, 166, 154, 1.0)",1.6203833574883602,34.78522914554658,0.5799682217855486,58.59434047215489,2.6171673710464987,True,False,True,False,True,13.666066319561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329753.0,139154.9620372441,False,False,False,False,8801.121346255977,False,False,False,False
2024-04-01 17:00:00+00:00,34.81,35.03,34.72,34.995,9392.0,,,,,,,,,,,,,34.556519420224596,,,,34.556519420224596,"rgba(38, 166, 154, 1.0)",1.5542185922296965,34.79229419192555,0.1304229720889161,57.01234934318191,2.6171673710464987,True,False,True,False,True,10.507689363027119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320361.0,141964.35797465118,False,False,False,False,8810.282255616348,False,False,False,False
2024-04-02 17:00:00+00:00,34.54,34.69,34.435,34.52,4929.0,,,,,,,,,,,,,34.55612632536087,,,,34.55612632536087,"rgba(38, 166, 154, 0.75)",1.5038206387443755,34.78765388299905,-0.1779825838954627,54.32106032976587,2.6171673710464987,True,False,True,False,False,8.532064824760795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315432.0,144653.77878124575,False,False,False,False,8750.10733692462,False,False,False,False
2024-04-03 17:00:00+00:00,34.485,35.075,34.435,35.065,7393.0,,,,,,,,,,,,,34.576430369508714,,,,34.576430369508714,"rgba(38, 166, 154, 0.75)",1.4606285608575584,34.790910488285206,0.18765175422413288,54.319138903045335,2.6171673710464987,True,False,True,False,False,10.282703130531218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322825.0,147416.1232962652,False,False,False,False,8729.06691309633,False,False,False,False
2024-04-04 17:00:00+00:00,35.44,35.52,34.47,34.76,5095.0,,,,,,,,,,,,,34.591486903552116,,,,34.591486903552116,"rgba(38, 166, 154, 0.5)",1.4239733934400793,34.794150930752664,-0.023982843296084005,53.19219010476015,2.6171673710464987,False,False,True,False,False,9.019017349923377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317730.0,150056.64851647813,False,False,False,False,8672.724790412665,False,False,False,False
2024-04-05 17:00:00+00:00,35.55,35.87,35.305,35.785,6170.0,,,,,,,,,,,,,34.64549704733875,,,,34.64549704733875,"rgba(38, 166, 154, 0.75)",1.4169526113115898,34.81516504129846,0.6844512307322831,55.55345207012991,2.6171673710464987,True,False,True,False,False,12.209595400851448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323900.0,152751.89427591258,False,False,False,False,8633.922855677583,False,False,False,False
2024-04-08 17:00:00+00:00,36.595,36.81,36.12,36.34,3246.0,,,,,,,,,,,,,34.69183107317868,,,,34.69183107317868,"rgba(38, 166, 154, 1.0)",1.4191993301642902,34.83490336553039,1.0605251866172896,58.503285866729456,3.416954674297706,True,False,True,False,True,13.84353504402753,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,327146.0,155455.67886078215,False,False,False,False,8550.38916799266,False,False,False,False
2024-04-09 17:00:00+00:00,35.74,35.95,35.52,35.915,4144.0,,,,,,,,,,,,,34.72735384467945,,,,34.72735384467945,"rgba(38, 166, 154, 1.0)",1.4199694451731195,34.849454847911716,0.7504000566423277,58.7063059624285,3.8067019355012803,True,False,True,False,True,12.07303364100364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323002.0,158053.29624278552,False,False,False,False,8482.07305686099,False,False,False,False
2024-04-10 17:00:00+00:00,35.24,35.26,34.74,34.955,3827.0,,,,,,,,,,,,,34.734794320354155,,,,34.734794320354155,"rgba(38, 166, 154, 0.75)",1.4113487160153688,34.851219209533824,0.07353306046090215,55.438717899014456,3.8067019355012803,True,False,True,False,False,8.249134751041385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319175.0,160551.3071537501,False,False,False,False,8409.901381560821,False,False,False,False
2024-04-11 17:00:00+00:00,36.345,37.09,36.345,36.96,12324.0,,,,,,,,,,,,,34.9103698001528,,,,34.9103698001528,"rgba(38, 166, 154, 1.0)",1.4376031510190328,35.11756035109589,1.2816051826250616,58.1766899689563,3.8067019355012803,True,False,True,False,True,13.961832894974503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331499.0,163201.6589808237,False,False,False,False,8470.585081071506,False,False,False,False
2024-04-12 17:00:00+00:00,35.72,36.105,35.7,36.07,4781.0,,,,,,,,,,,,,34.94385560568087,,,,34.94385560568087,"rgba(38, 166, 154, 1.0)",1.4347753002342194,35.10773113889848,0.670675652796947,57.32889781693117,3.8067019355012803,True,False,True,False,True,10.641966824585108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326718.0,165736.79605088846,False,False,False,False,8413.382211597529,False,False,False,False
2024-04-15 17:00:00+00:00,35.69,35.815,35.07,35.48,7034.0,,,,,,,,,,,,,34.96680602455013,,,,34.96680602455013,"rgba(38, 166, 154, 0.75)",1.4203739261511814,35.0844385993145,0.27849103211670173,55.17094951054584,3.8067019355012803,True,False,True,False,False,8.533278952929294,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,319684.0,168123.57440668865,False,False,False,False,8391.996440875086,False,False,False,False
2024-04-16 17:00:00+00:00,35.65,35.69,35.145,35.28,5327.0,,,,,,,,,,,,,34.9801200926829,,,,34.9801200926829,"rgba(38, 166, 154, 0.75)",1.3958901935440564,35.07399186631959,0.14758190481829703,53.1946899628649,8.09655991987168,True,False,True,False,False,7.827848898740992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314357.0,170390.7592996082,False,False,False,False,8344.477116210357,False,False,False,False
2024-04-17 17:00:00+00:00,35.38,35.84,35.29,35.37,5246.0,,,,,,,,,,,,,34.99642851447888,,,,34.99642851447888,#000000,1.3588884003790431,35.07195728223754,0.21932832576929892,52.144544396230195,6.947611828500428,True,False,False,False,False,8.087320176699428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319603.0,172704.1273724825,False,False,False,False,8296.438711307872,False,False,False,False
2024-04-18 17:00:00+00:00,36.065,36.075,35.445,35.83,22257.0,,,,,,,,,,,,,35.08885678500247,,,,35.08885678500247,"rgba(38, 166, 154, 0.75)",1.3262837568196455,35.10511603171555,0.5465527000215068,52.83145243226879,6.947611828500428,True,False,True,False,False,9.40872340875681,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,341860.0,175326.69904112618,False,False,False,False,8512.88152198527,False,False,False,False
2024-04-19 17:00:00+00:00,35.29,35.38,34.98,35.36,7205.0,,,,,,,,,,,,,35.094393236872165,,,,35.094393236872165,#000000,1.292027092985684,35.100287460633034,0.20101168216744458,51.71062428420721,6.134987018763454,False,False,False,False,False,7.705870141577261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334655.0,177796.90525754285,False,False,False,False,8492.604289086274,False,False,False,False
2024-04-22 17:00:00+00:00,36.15,36.52,36.15,36.235,2691.0,,,,,,,,,,,,,35.110687204821495,,,,35.110687204821495,"rgba(38, 166, 154, 0.75)",1.2907937637518117,35.10989096743334,0.8716412057154884,53.56902615953581,6.134987018763454,True,False,True,False,False,10.189679083107595,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,337346.0,180270.5346333949,False,False,False,False,8402.656935767105,False,False,False,False
2024-04-23 17:00:00+00:00,36.575,36.59,35.76,35.76,9404.0,,,,,,,,,,,,,35.152393955939566,,,,35.152393955939566,"rgba(38, 166, 154, 0.75)",1.2629719811718907,35.132378491321305,0.4969401681392281,53.1596736691739,6.134987018763454,True,False,True,False,False,8.482820275551266,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,327942.0,182560.0147165981,False,False,False,False,8418.181634437382,False,False,False,False
2024-04-24 17:00:00+00:00,35.65,35.97,35.49,35.79,13821.0,,,,,,,,,,,,,35.18949702019975,,,,35.18949702019975,"rgba(38, 166, 154, 0.75)",1.2424017099992388,35.14944226398344,0.5155802111838315,52.98361217879807,6.134987018763454,True,False,True,False,False,8.568600185991237,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,341763.0,185028.27805432523,False,False,False,False,8501.94626026006,False,False,False,False
2024-04-25 17:00:00+00:00,35.3,35.76,35.28,35.61,7744.0,,,,,,,,,,,,,35.20161634556668,,,,35.20161634556668,#000000,1.2124827369440812,35.15372525364887,0.3763144269592766,52.172895351620454,5.7516178071969435,True,False,False,False,False,7.9139571104191155,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,334019.0,187338.21172790157,False,False,False,False,8490.195155449826,False,False,False,False
2024-04-26 17:00:00+00:00,36.2,36.55,36.06,36.45,8212.0,,,,,,,,,,,,,35.24126113947503,,,,35.24126113947503,"rgba(38, 166, 154, 1.0)",1.1979821360096399,35.178259219418905,1.0615690688152837,54.46468233665907,5.7516178071969435,True,False,True,False,True,10.326465073271414,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,342231.0,189739.65030576356,False,False,False,False,8485.882052264558,False,False,False,False
2024-04-29 17:00:00+00:00,36.67,36.82,36.53,36.67,2827.0,,,,,,,,,,,,,35.25803241325694,,,,35.25803241325694,"rgba(38, 166, 154, 1.0)",1.1851941453458932,35.18903512869579,1.2495546633602352,56.650348740154065,3.114205994469806,True,False,True,False,True,10.942104697376248,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,345058.0,192147.68673513154,False,False,False,False,8398.147446803092,False,False,False,False
2024-04-30 17:00:00+00:00,36.165,36.27,35.83,36.12,10741.0,,,,,,,,,,,,,35.29276452865011,,,,35.29276452865011,"rgba(38, 166, 154, 1.0)",1.1514815251243598,35.2096384937732,0.7906001845131473,55.67970681854152,3.114205994469806,True,False,True,False,True,8.904595187450035,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,334317.0,194351.86213458687,False,False,False,False,8434.470742201494,False,False,False,False
2024-05-01 17:00:00+00:00,35.6,36.32,35.39,35.47,4852.0,,,,,,,,,,,,,35.300956777152585,,,,35.300956777152585,"rgba(38, 166, 154, 0.75)",1.1073380832567117,35.21385556780853,0.2313154727218822,52.57936218968224,6.245000006521579,True,False,True,False,False,6.572417771408119,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,329465.0,196446.63946583358,False,False,False,False,8378.928560151859,False,False,False,False
2024-05-02 17:00:00+00:00,36.61,36.84,36.44,36.515,3559.0,,,,,,,,,,,,,35.31867871832762,,,,35.31867871832762,"rgba(38, 166, 154, 0.75)",1.078856689628782,35.22536915170971,1.1953680787149181,54.06091196000873,6.245000006521579,True,False,True,False,False,9.5565553901049,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,333024.0,198564.11792372764,False,False,False,False,8304.20098557586,False,False,False,False
2024-05-03 17:00:00+00:00,37.015,37.18,36.89,36.91,4448.0,,,,,,,,,,,,,35.34678838057358,,,,35.34678838057358,"rgba(38, 166, 154, 1.0)",1.0937891532245725,35.24406963023782,1.5230818159522717,56.163834450103266,6.245000006521579,True,False,True,False,True,10.639145813816189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337472.0,200717.72849855357,False,False,False,False,8244.414923783987,False,False,False,False
2024-05-06 17:00:00+00:00,37.775,37.895,37.54,37.76,11264.0,,,,,,,,,,,,,35.44402851933768,,,,35.44402851933768,"rgba(38, 166, 154, 1.0)",1.1388032006144626,35.31022898875523,2.151180300444318,59.66062418489445,5.4979820664055055,True,False,True,False,True,12.895046749663283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348736.0,203012.5854210566,False,False,False,False,8291.230196283459,False,False,False,False
2024-05-07 17:00:00+00:00,38.22,38.68,38.18,38.38,3043.0,,,,,,,,,,,,,35.47637937701397,,,,35.47637937701397,"rgba(38, 166, 154, 1.0)",1.200457469107152,35.33248590897479,2.5386272895547246,63.27167709912365,8.739544165594104,True,False,True,False,True,14.474062415601132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351779.0,205319.0414610402,False,False,False,False,8209.86228626356,False,False,False,False
2024-05-08 17:00:00+00:00,37.8,37.86,37.5,37.565,4383.0,,,,,,,,,,,,,35.50983381097917,,,,35.50983381097917,"rgba(38, 166, 154, 1.0)",1.220674263535391,35.355317831992664,1.81021443149585,62.26002955884687,8.739544165594104,True,False,True,False,True,11.523307390908549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347396.0,207521.7850042799,False,False,False,False,8150.531088026915,False,False,False,False
2024-05-09 17:00:00+00:00,37.355,38.32,37.355,38.25,4994.0,,,,,,,,,,,,,35.5524802287678,,,,35.5524802287678,"rgba(38, 166, 154, 1.0)",1.2645646012089067,35.3846387484805,2.265887601772385,63.18860590917689,8.739544165594104,True,False,True,False,True,13.269306595494982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352390.0,209767.80384142284,False,False,False,False,8101.592621545878,False,False,False,False
2024-05-10 17:00:00+00:00,38.33,38.33,37.955,37.98,4066.0,,,,,,,,,,,,,35.58770149357401,,,,35.58770149357401,"rgba(38, 166, 154, 1.0)",1.3013274823103622,35.408948929366986,1.9757141116150072,62.70405959977153,8.739544165594104,True,False,True,False,True,12.303459623967449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348324.0,211915.96192140077,False,False,False,False,8039.02529408005,False,False,False,False
2024-05-13 17:00:00+00:00,38.26,38.26,37.81,38.03,7221.0,,,,,,,,,,,,,35.6465749167678,,,,35.6465749167678,"rgba(38, 166, 154, 1.0)",1.3399148050098908,35.44971825655635,1.9257058238300475,62.514864259814466,8.739544165594104,True,False,True,False,True,12.432827159034147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355545.0,214142.76871331703,False,False,False,False,8026.342731381134,False,False,False,False
2024-05-14 17:00:00+00:00,38.09,38.59,37.71,37.755,4132.0,,,,,,,,,,,,,35.67880192987303,,,,35.67880192987303,"rgba(38, 166, 154, 0.75)",1.3675205846895166,35.47212844596188,1.6693507795032054,61.12599819382032,8.739544165594104,True,False,True,False,False,11.431922950064852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351413.0,216270.98935342065,False,False,False,False,7965.965324693055,False,False,False,False
