date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_829,aVWAP_peak_786,aVWAP_peak_757,aVWAP_peak_756,aVWAP_peak_725,aVWAP_peak_678,aVWAP_peak_665,aVWAP_peak_623,aVWAP_peak_622,aVWAP_peak_621,aVWAP_peak_620,aVWAP_peak_619,aVWAP_peak_618,aVWAP_peak_617,aVWAP_peak_616,aVWAP_peak_615,aVWAP_peak_612,aVWAP_peak_595,aVWAP_peak_528,aVWAP_peak_500,aVWAP_peak_486,aVWAP_peak_454,aVWAP_peak_420,aVWAP_peak_401,aVWAP_peak_314,aVWAP_peak_284,aVWAP_peak_270,aVWAP_peak_250,aVWAP_peak_221,aVWAP_peak_219,aVWAP_peak_187,aVWAP_peak_161,aVWAP_peak_84,aVWAP_peak_66,aVWAP_peak_36,aVWAP_valley_841,aVWAP_valley_804,aVWAP_valley_777,aVWAP_valley_752,aVWAP_valley_690,aVWAP_valley_667,aVWAP_valley_607,aVWAP_valley_568,aVWAP_valley_546,aVWAP_valley_470,aVWAP_valley_429,aVWAP_valley_407,aVWAP_valley_365,aVWAP_valley_341,aVWAP_valley_297,aVWAP_valley_247,aVWAP_OB_bull_841,aVWAP_OB_bull_365,aVWAP_OB_bear_725,aVWAP_OB_bear_595,aVWAP_OB_bear_187,aVWAP_OB_bear_84,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 18:00:00+00:00,17.545,17.565,17.48,17.515,29141.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.572270036816768,17.04446410978652,17.055155160034477,16.685898073941367,16.52221213717499,16.55005074197523,17.04359531619899,17.321527803605917,17.580446992762088,17.66407065142801,17.855175788043315,,,,,,,,,,,,,,,17.062209533229186,16.537958852485488,,,,,17.04359531619899,17.580446992762088,17.172260619251606,16.800084192857337,"rgba(38, 166, 154, 1.0)",0.6578023882458167,17.012628855958205,0.7637113410024022,65.23707025633595,9.609162887405134,True,False,True,False,True,4.04627332298919,0.0,0.0,0.0,0.0,0,0.9647926523796271,0.9942944614528247,False,False,False,False,0.08546966406178873,0.08401950118627774,False,False,False,False,-1318902.0,-1826278.6894394439,False,False,False,False,82699.29314572965,False,False,False,False
2025-04-24 19:00:00+00:00,17.515,17.595,17.46,17.58,69298.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.561485464651767,17.065809476864356,17.06993167177786,16.69954997867392,16.529423391387205,16.556982632503328,17.046309050701584,17.32254979304058,17.58034293174392,17.663739727333486,17.854413412767638,,,,,,,,,,,,,,,17.088131595816282,16.55224765741617,,,,,17.046309050701584,17.58034293174392,17.177321593767786,16.820189626616227,"rgba(38, 166, 154, 1.0)",0.660954639923161,17.020155887946792,0.8470234994012453,65.42610078422346,9.609162887405134,True,False,True,False,True,4.716260525477338,0.0,0.0,0.0,0.0,0,0.9651195108393553,0.9915230683713174,False,False,False,False,0.08630969040412359,0.08516459579520066,False,False,False,False,-1249604.0,-1817337.9965799174,False,False,False,False,82491.52115897415,False,False,False,False
2025-04-25 14:00:00+00:00,17.42,17.51,17.38,17.425,42761.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.537327785652792,17.075360923883597,17.076663801289396,16.70672387375449,16.533360595125174,16.56075543086154,17.047613932275695,17.32287560952421,17.580086148005286,17.663353829012582,17.853783316644808,,,,,,,,,,,,,,,17.099362140318906,16.559938354185604,,,,,17.047613932275695,17.580086148005286,17.177991386002688,16.829650247252253,"rgba(38, 166, 154, 0.75)",0.6617780785317278,17.022839246833737,0.6076973024832266,62.28575779151207,9.609162887405134,True,False,True,False,False,2.9257996718473684,0.0,0.0,0.0,0.0,0,0.9626958812924701,0.9914020246845097,False,False,False,False,0.0724638945230415,0.07881424515912108,False,False,False,False,-1292365.0,-1809198.8803538722,False,False,False,False,81875.544086742,False,False,False,False
2025-04-25 15:00:00+00:00,17.425,17.505,17.405,17.405,32118.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.524615211356206,17.08221904453759,17.081560721530575,16.712021262221835,16.536295489216922,16.56356802477425,17.048588336861222,17.323119128548452,17.579893886335554,17.663064846691647,17.853311301900643,,,,,,,,,,,,,,,17.10733490756601,16.565627648722,,,,,17.048588336861222,17.579893886335554,17.17893247763408,16.836481278144007,"rgba(38, 166, 154, 0.75)",0.6569792117598595,17.02504887239141,0.578330517629031,59.79719182942766,9.609162887405134,True,False,True,False,False,2.696031973655149,0.0,0.0,0.0,0.0,0,0.9630350194552529,0.9931906614785991,False,False,False,False,0.07414059147034445,0.07647741831473276,False,False,False,False,-1324483.0,-1801683.9054646648,False,False,False,False,81104.10929469948,False,False,False,False
2025-04-25 16:00:00+00:00,17.405,17.44,17.38,17.44,28801.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.513812284576513,17.08784672103583,17.085620569155637,16.716588473093896,16.53885797771312,16.566022320812014,17.049417077846744,17.323302017045975,17.579699652867706,17.66278525093806,17.85287028658907,,,,,,,,,,,,,,,17.11379323629298,16.57056120106794,,,,,17.049417077846744,17.579699652867706,17.17971114833405,16.84217721868046,"rgba(38, 166, 154, 0.75)",0.6423995206598985,17.026907509742436,0.6430460748682064,58.74041013837496,14.15539630158176,True,False,True,False,False,3.0747370590743017,0.0,0.0,0.0,0.0,0,0.9651991614255764,0.994409503843466,False,False,False,False,0.06659859466032612,0.07153800648752945,False,False,False,False,-1295682.0,-1793838.9146822668,False,False,False,False,80293.20837540181,False,False,False,False
2025-04-25 17:00:00+00:00,17.44,17.445,17.28,17.315,36523.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.494458893809846,17.093201857127728,17.08953211377911,16.721701120009495,16.541817544897256,16.568848962585523,17.050255796462626,17.323357816260586,17.579341226473915,17.66232479903052,17.852217790958303,,,,,,,,,,,,,,,17.119737391647107,16.576203077249495,,,,,17.050255796462626,17.579341226473915,17.17973253830863,16.8479702344483,"rgba(38, 166, 154, 0.5)",0.6061644812906011,17.02842034210542,0.4727754045971429,55.42285402962862,10.82965292165241,False,False,True,False,False,1.6123785913572277,0.0,0.0,0.0,0.0,0,0.9573400250941032,0.9941447093266418,False,False,False,False,0.058645779965074155,0.0650918932263018,False,False,False,False,-1332205.0,-1786681.7997259523,False,False,False,False,79614.60049361264,False,False,False,False
2025-04-25 18:00:00+00:00,17.315,17.435,17.305,17.37,42106.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.479801764106465,17.099650609609338,17.0942948174013,16.727709541144804,16.545300860037713,16.572179392868573,17.051292524427023,17.323485881466343,17.578970677618532,17.66183473956794,17.85150226032025,,,,,,,,,,,,,,,17.12689137812695,16.582800362120594,,,,,17.051292524427023,17.578970677618532,17.180547551688026,16.85484587012377,"rgba(38, 166, 154, 0.5)",0.574949688358965,17.03065528184809,0.5902163702714158,54.305905786106216,9.60288769324417,False,False,True,False,False,2.224384761062584,0.0,0.0,0.0,0.0,0,0.9580721548962252,0.9951246691739796,False,False,False,False,0.06440197969777675,0.06474693646203927,False,False,False,False,-1290099.0,-1778982.8415906662,False,False,False,False,79033.07180378918,False,False,False,False
2025-04-25 19:00:00+00:00,17.375,17.45,17.36,17.44,140391.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.462000797973467,17.12250130153782,17.111569266403173,16.748361220595722,16.557351620097318,16.583724450440364,17.055200261672535,17.324331191735283,17.578018408607626,17.66047197273796,17.849361529676738,,,,,,,,,,,,,,,17.15210707321518,16.60528451642406,,,,,17.055200261672535,17.578018408607626,17.18662654740709,16.87869579481962,"rgba(38, 166, 154, 0.5)",0.536555228763491,17.040259193377697,0.7450133466102272,54.904867801362606,9.60288769324417,False,False,True,False,False,3.004124877016487,0.0,0.0,0.0,0.0,0,0.961490163248221,0.9941398074508162,False,False,False,False,0.07370274129927354,0.0692248388806564,False,False,False,False,-1149708.0,-1769226.6424962373,False,False,False,False,79984.35751225757,False,False,False,False
2025-04-28 14:00:00+00:00,17.38,17.41,17.315,17.32,35795.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.454377504810548,17.126576771291965,17.11476045596833,16.752911842825974,16.56013091600119,16.586380365965844,17.055997435063464,17.324386580223937,17.577675327279714,17.660030226140503,17.848733417210997,,,,,,,,,,,,,,,17.156366190481677,16.610357986291657,,,,,17.055997435063464,17.577675327279714,17.187450985707496,16.88336208838667,"rgba(38, 166, 154, 0.5)",0.5360969893423311,17.04199837145354,0.518565920109911,52.69429717891781,7.644831359875816,False,False,True,False,False,1.5690505830218662,0.0,0.0,0.0,0.0,0,0.9594594594594595,0.9921983839509615,False,False,False,False,0.06643777531495791,0.06783130709780716,False,False,False,False,-1185503.0,-1760176.663542807,False,False,False,False,79299.25119423807,False,False,False,False
2025-04-28 15:00:00+00:00,17.325,17.375,17.24,17.265,49517.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.440704875637245,17.13063838082946,17.11802905232294,16.75852324337215,16.56367756591692,16.589761135347473,17.056886948701372,17.324287764896763,17.577088999047543,17.65931372735487,17.847771892102667,,,,,,,,,,,,,,,17.16035885414398,16.61674859014407,,,,,17.056886948701372,17.577088999047543,17.187880325957217,16.888553722144025,#000000,0.5351510521792691,17.0437225052292,0.41348605009688727,50.14040146291397,5.0688275083344365,False,False,False,False,False,0.9158528641578982,0.0,0.0,0.0,0.0,0,0.9574290484140233,0.9936004451864217,False,False,False,False,0.06032647651032857,0.06407889180406787,False,False,False,False,-1235020.0,-1752034.6997669498,False,False,False,False,78837.51086564524,False,False,False,False
2025-04-28 16:00:00+00:00,17.265,17.28,17.215,17.24,57092.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.42325582926773,17.133762218713617,17.12065327733751,16.764278348671194,16.567456354915592,16.59335413850095,17.057696335997882,17.323997927828273,17.576301329758294,17.658382445393592,17.846571114454225,,,,,,,,,,,,,,,17.163111131108806,16.623454087815624,,,,,17.057696335997882,17.576301329758294,17.187791756439893,16.893282609462215,"rgba(239, 83, 80, 1.0)",0.5356720288781682,17.04509637197462,0.363848805832846,47.93961992992891,2.876837880087038,False,True,False,True,False,0.6166538926585119,0.0,0.0,0.0,0.0,0,0.9616300238061896,0.9942585072118749,False,False,False,False,0.05000263538967021,0.057040763596869035,False,False,False,False,-1292112.0,-1744904.1152744389,False,False,False,False,78500.3711623019,False,False,False,False
2025-04-28 17:00:00+00:00,17.245,17.28,17.225,17.275,69345.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.40730353620966,17.137816019085154,17.124065721790558,16.771300544391917,16.572090516206398,16.597764864338032,17.05874809768206,17.323715030047424,17.575392712517072,17.65729774981811,17.8451552534955,,,,,,,,,,,,,,,17.16679243491098,16.63160062758901,,,,,17.05874809768206,17.575392712517072,17.18824091323472,16.899196531249995,"rgba(239, 83, 80, 1.0)",0.5286772376616503,17.047116076588786,0.43104546058980653,47.40734604852654,2.205929487850689,False,True,False,True,False,1.0331078109119147,0.0,0.0,0.0,0.0,0,0.9600000000000003,0.9950877192982459,False,False,False,False,0.05086251858724226,0.05395164109205565,False,False,False,False,-1222767.0,-1736808.9662004164,False,False,False,False,78358.42742335149,False,False,False,False
2025-04-28 18:00:00+00:00,17.275,17.335,17.26,17.325,52767.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.400338689355106,17.141843545434767,17.127406139309908,16.77700976635497,16.575811881838614,16.601315999551147,17.059725009147854,17.32365787755041,17.574806589620692,17.656572802437857,17.84416800442221,,,,,,,,,,,,,,,17.170722815388356,16.638111333184064,,,,,17.059725009147854,17.574806589620692,17.189332391365777,16.904417074286208,#000000,0.515117339907915,17.04924349442849,0.5353275539526651,48.374830268058275,2.205929487850689,False,False,False,False,False,1.6318976362336102,0.0,0.0,0.0,0.0,0,0.9647075365579304,0.9898762654668168,False,False,False,False,0.0586050034189525,0.056278322255504075,False,False,False,False,-1170000.0,-1728021.2302903326,False,False,False,False,77961.66110671038,False,False,False,False
2025-04-28 19:00:00+00:00,17.325,17.37,17.255,17.265,109726.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.387295915169442,17.149159900049014,17.13360891843651,16.788283413097883,16.58332654149788,16.60848455504742,17.061650718012846,17.32347102241717,17.57355077913227,17.65503206270392,17.842088642875783,,,,,,,,,,,,,,,17.1776755940342,16.65105917843731,,,,,17.061650718012846,17.57355077913227,17.19145022440365,16.914367386235753,"rgba(239, 83, 80, 1.0)",0.4996022471980476,17.05337874405165,0.4235794717401713,47.49793345340854,1.89798963253903,False,True,False,True,False,0.879724263889063,0.0,0.0,0.0,0.0,0,0.9662209711470796,0.9874736101337086,False,False,False,False,0.0611873463583422,0.05873283430692314,False,False,False,False,-1279726.0,-1721070.9166424202,False,False,False,False,78454.13147714899,False,False,False,False
2025-04-29 14:00:00+00:00,17.18,17.27,17.11,17.23,68109.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.373970606951055,17.15070367653858,17.1351596699557,16.793798264022396,16.587312674303057,16.612266881780393,17.062361891089207,17.322956985065932,17.572516120283804,17.653834960164815,17.840586360103504,,,,,,,,,,,,,,,17.178525678538502,16.657717839054982,,,,,17.062361891089207,17.572516120283804,17.1914061900235,16.918121758796744,"rgba(239, 83, 80, 1.0)",0.4881560542831237,17.054607205456684,0.3592965671620894,46.056276433978475,0.2871480629970762,False,True,False,True,False,0.4389716942320021,0.0,0.0,0.0,0.0,0,0.9580174108396521,0.9924178601516431,False,False,False,False,0.04011896666589582,0.04942590048640948,False,False,False,False,-1347835.0,-1715284.313283623,False,False,False,False,78293.74184184434,False,False,False,False
2025-04-29 15:00:00+00:00,17.23,17.275,17.155,17.155,21069.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.370048269027794,17.15109075009249,17.135568566052562,16.79544057065178,16.58851885407357,16.613410834815102,17.062567524017396,17.32278784582717,17.57219002845357,17.653459103286014,17.840117011988934,,,,,,,,,,,,,,,17.178692811543286,16.659714283522323,,,,,17.062567524017396,17.57219002845357,17.191381759844216,16.919203547532803,"rgba(239, 83, 80, 1.0)",0.47038308137429763,17.05496103816001,0.21267551024095663,43.37787472755288,-2.400926450018318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9583333333333336,0.9938271604938272,False,False,False,False,0.04441513813502052,0.046920519310715,False,False,False,False,-1368904.0,-1709914.075868373,False,False,False,False,77406.53654197078,False,False,False,False
2025-04-29 16:00:00+00:00,17.155,17.24,17.135,17.16,40844.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.362234990899946,17.15154454871477,17.136127646496547,16.798455104683576,16.5907796624326,16.615552551876878,17.06291440916465,17.322418626546344,17.571531612462696,17.652705800071764,17.839185626478702,,,,,,,,,,,,,,,17.178685878032137,16.66342339962676,,,,,17.06291440916465,17.571531612462696,17.191222779984408,16.921054638829446,"rgba(239, 83, 80, 1.0)",0.45280032589991814,17.055523372669448,0.23073443492539422,41.77553427844932,-4.018071403326132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9652591441886739,0.9940686343736762,False,False,False,False,0.03968943352834037,0.043304976419527685,False,False,False,False,-1328060.0,-1703993.8576378555,False,False,False,False,76839.67551031233,False,False,False,False
2025-04-29 17:00:00+00:00,17.155,17.225,17.13,17.205,54545.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.35317277935128,17.152308854360953,17.1369948576287,16.80249430902962,16.593814402383266,16.618429483583032,17.063407640662312,17.321956834791848,17.57067432060908,17.65172112775687,17.83796152406941,,,,,,,,,,,,,,,17.178886282935483,16.668373614249525,,,,,17.063407640662312,17.57067432060908,17.191176012202398,16.923629948592506,"rgba(239, 83, 80, 1.0)",0.4176203176686548,17.056388962694577,0.3558520287878607,42.39480266868645,-4.018071403326132,False,True,False,True,False,0.14323082086630734,0.0,0.0,0.0,0.0,0,0.9623602660251873,0.9957549172208856,False,False,False,False,0.037971445757231985,0.04063821108837984,False,False,False,False,-1273515.0,-1697319.7668217646,False,False,False,False,76494.02162643152,False,False,False,False
2025-04-29 18:00:00+00:00,17.205,17.22,17.12,17.12,59501.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.342520349602864,17.152332610160173,17.13729506735366,16.806431650530843,16.59690566288964,16.62135277250312,17.06379692475862,17.321333417443448,17.569662679001823,17.650575070711582,17.836563351185852,,,,,,,,,,,,,,,17.17820498590588,16.673327389667936,,,,,17.06379692475862,17.569662679001823,17.19079723237651,16.925766187786905,"rgba(239, 83, 80, 1.0)",0.3800196415027357,17.05698045164194,0.1658323451621022,40.64013679351761,-5.331544179703535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9620073717039979,0.9958888573858806,False,False,False,False,0.03668310249057416,0.038660656789477,False,False,False,False,-1333016.0,-1691671.6464059234,False,False,False,False,76230.56392679692,False,False,False,False
2025-04-29 19:00:00+00:00,17.125,17.155,17.04,17.04,139591.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.31315478328127,17.14851473445602,17.134858447266883,16.813406804410302,16.603065824405686,16.627137649212408,17.063943070028635,17.319243881958528,17.566884381509553,17.647504529681015,17.832947883985696,,,,,,,,,,,,,,,17.172325743119146,16.682805906890025,,,,,17.063943070028635,17.566884381509553,17.188241999108726,16.927565825004585,"rgba(239, 83, 80, 1.0)",0.35379538036994207,17.056612033948042,-0.0469537898733237,37.7835347597223,-8.103472515222279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9605729683732802,0.9958871082116011,False,False,False,False,0.024234753717128674,0.031447705253302836,False,False,False,False,-1472607.0,-1688275.2952988548,False,False,False,False,77212.89626901713,False,False,False,False
2025-04-30 14:00:00+00:00,16.455,16.775,16.455,16.645,76651.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.273568633925713,17.13409189080197,17.12354532126288,16.810789682835956,16.603218863362713,16.627122892662744,17.06153313538859,17.31598123571537,17.563968850702594,17.644500644793844,17.82979334123596,,,,,,,,,,,,,,,17.155187394859112,16.682072464444623,,,,,17.06153313538859,17.563968850702594,17.180737681153484,16.918629929651868,"rgba(239, 83, 80, 1.0)",0.3341056368523554,17.050474074561834,-1.2136103969446554,31.273195973902833,-14.07310596456501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9514277715565512,0.9995800671892499,False,False,False,False,-0.05860502063193183,-0.013578657689314495,False,False,False,False,-1549258.0,-1686119.9883949966,False,False,False,False,77204.18469895485,False,False,False,False
2025-04-30 15:00:00+00:00,16.645,16.755,16.485,16.515,92746.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.22876031123017,17.11637843592021,17.109464548007185,16.80705743904645,16.603066342837582,16.62677396815132,17.058388342926637,17.311848106786844,17.56031590925618,17.64074784314056,17.825872378630514,,,,,,,,,,,,,,,17.134372816505362,16.680604719759195,,,,,17.058388342926637,17.56031590925618,17.171697602357607,16.90748876813228,"rgba(239, 83, 80, 1.0)",0.32034893700679445,17.042919356395053,-1.6479510165624676,26.095912707874714,-18.57275741110649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9510460251046025,1.002092050209205,False,False,False,False,-0.05774441480908053,-0.03566153624919752,False,False,False,False,-1642004.0,-1685436.019582671,False,False,False,False,77445.14307571524,False,False,False,False
2025-04-30 16:00:00+00:00,16.515,16.58,16.44,16.525,29461.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.214304904308165,17.110278424007255,17.10456799518961,16.805531939475994,16.602832773458864,16.62648063239066,17.057251626738516,17.310419471942573,17.559078369294586,17.639482642398907,17.82456206931885,,,,,,,,,,,,,,,17.12727299538969,16.679813132907743,,,,,17.057251626738516,17.559078369294586,17.16861734986582,16.903543064148714,"rgba(239, 83, 80, 1.0)",0.3100293069551864,17.040284226197564,-1.6620500534552607,22.974848325341924,-21.161284186155306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9517144856543035,1.0083974807557732,False,False,False,False,-0.07669976561619019,-0.05618065093269385,False,False,False,False,-1612543.0,-1684305.8952480562,False,False,False,False,76701.20287299097,False,False,False,False
2025-04-30 17:00:00+00:00,16.525,16.56,16.44,16.52,56496.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.187849650461484,17.098761296623955,17.095270672318247,16.80256805659536,16.602346147837018,16.625880673019473,17.055051753889593,17.307665574054568,17.556694498581372,17.6370464425655,17.822040720678896,,,,,,,,,,,,,,,17.113924310774838,16.67824042904773,,,,,17.055051753889593,17.556694498581372,17.16283413514777,16.896082369911284,"rgba(239, 83, 80, 1.0)",0.31361653867944395,17.03530642874137,-1.6431098656696828,20.857467485653597,-22.960657572625166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9456658731270129,1.01148298557625,False,False,False,False,-0.07842550609284081,-0.06730307851276733,False,False,False,False,-1669039.0,-1684069.1991976986,False,False,False,False,76387.94391371978,False,False,False,False
