date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_396,aVWAP_valley_431,aVWAP_valley_380,aVWAP_valley_333,aVWAP_valley_294,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 17:00:00+00:00,13.945,14.085,13.885,14.03,15354.0,,,,,13.356001624330395,12.84075071445841,12.84075071445841,,13.098376169394403,"rgba(38, 166, 154, 1.0)",1.06436124735209,13.10213759080268,0.8717551597313864,61.6330719230871,5.844086236915636,True,False,True,False,True,8.265297158661035,0.0,0.0,0.0,0.0,0,0.8228303532490189,0.9167030091583077,False,False,False,False,0.1907711527669127,0.1813902309825137,False,False,False,False,-19253.0,-26857.746145450714,False,False,False,False,27601.88358888407,False,False,False,False
2025-07-22 17:00:00+00:00,14.43,14.465,14.26,14.285,25830.0,,,,,13.374408735608798,12.859301840188794,12.859301840188794,,13.116855287898796,"rgba(38, 166, 154, 1.0)",1.0296050147928169,13.12115808694024,1.130377082801948,64.13211807291862,8.329179179128872,True,False,True,False,True,9.672963004370253,0.0,0.0,0.0,0.0,0,0.8259923871669386,0.915932572050027,False,False,False,False,0.23575695120035078,0.20857359109143225,False,False,False,False,6577.0,-26339.377988156906,False,False,False,False,27574.412525490516,False,False,False,False
2025-07-23 17:00:00+00:00,14.545,14.6,14.41,14.42,29791.0,,,,,13.397765215826492,12.88210862593092,12.88210862593092,,13.139936920878707,"rgba(38, 166, 154, 1.0)",1.0228786089505817,13.144265817642982,1.2471999816926984,66.47666556919248,10.662459428651239,True,False,True,False,True,10.408979421492521,0.0,0.0,0.0,0.0,0,0.8253398586188145,0.9148450244698203,False,False,False,False,0.26519795244286715,0.2368857717671497,False,False,False,False,36368.0,-25367.170577487806,False,False,False,False,27608.77822276973,False,False,False,False
2025-07-24 17:00:00+00:00,14.545,14.73,14.51,14.59,28315.0,,,,,13.421697419392622,12.904960510148351,12.904960510148351,,13.163328964770486,"rgba(38, 166, 154, 1.0)",1.0099044286243035,13.167151543346304,1.4088941649576754,68.86083893234456,13.033572663188814,True,False,True,False,True,11.330730146049543,0.0,0.0,0.0,0.0,0,0.8318834275772077,0.90887342322749,False,False,False,False,0.27957067989346435,0.258228225830307,False,False,False,False,64683.0,-23971.04390186784,False,False,False,False,27619.72739761051,False,False,False,False
2025-07-25 17:00:00+00:00,14.3,14.37,14.24,14.295,23106.0,,,,,13.435649236761169,12.919873231617961,12.919873231617961,,13.177761234189564,"rgba(38, 166, 154, 1.0)",0.9907958490094914,13.18042349540475,1.1249305350940901,66.94200615439533,13.033572663188814,True,False,True,False,True,9.20300297242019,0.0,0.0,0.0,0.0,0,0.8332064803740351,0.9096444492769378,False,False,False,False,0.24045098606150347,0.24933960594590526,False,False,False,False,41577.0,-22954.795159203222,False,False,False,False,27549.747127880113,False,False,False,False
2025-07-28 17:00:00+00:00,14.95,15.08,14.93,15.065,29706.0,,,,,13.467398886922275,12.948378725222417,12.948378725222417,,13.207888806072347,"rgba(38, 166, 154, 1.0)",0.988749446760144,13.209484250836747,1.87662886208762,69.29883727269748,13.521536767530577,True,False,True,False,True,13.25610189991044,0.0,0.0,0.0,0.0,0,0.8348722353446425,0.9083100708610691,False,False,False,False,0.3285573779246023,0.2889484919352538,False,False,False,False,71283.0,-21493.744071463636,False,False,False,False,27583.177404967246,False,False,False,False
2025-07-29 17:00:00+00:00,14.97,15.185,14.93,15.12,18216.0,,,,,13.48689366117837,12.965919074743823,12.965919074743823,,13.226406367961097,"rgba(38, 166, 154, 1.0)",0.9832932439530049,13.227072429546038,1.9250895723071106,71.07108151699694,15.358603406538492,True,False,True,False,True,13.532080579908524,0.0,0.0,0.0,0.0,0,0.8327241453450872,0.9116319071167489,False,False,False,False,0.33535203641103206,0.31215026417314296,False,False,False,False,89499.0,-19772.926333921565,False,False,False,False,27437.949848301087,False,False,False,False
2025-07-30 17:00:00+00:00,15.14,15.225,14.68,14.815,22837.0,,,,,13.508111732579628,12.985750880265542,12.985750880265542,,13.246931306422585,"rgba(38, 166, 154, 1.0)",0.9659374991438475,13.360486489137717,1.5058049947863927,69.10713804161725,15.358603406538492,True,False,True,False,True,11.348116792308232,0.0,0.0,0.0,0.0,0,0.8400604360025903,0.9090222318152384,False,False,False,False,0.32179188495390765,0.3169710745635253,False,False,False,False,66662.0,-18432.849956651462,False,False,False,False,27366.617292513474,False,False,False,False
2025-07-31 17:00:00+00:00,14.705,14.785,14.6,14.695,12364.0,,,,,13.517624496499433,12.995145923009707,12.995145923009707,,13.25638520975457,"rgba(38, 166, 154, 0.75)",0.9610696321483967,13.364034312272489,1.3848795583648197,66.6461384175609,15.358603406538492,True,False,True,False,False,10.50133214642014,0.0,0.0,0.0,0.0,0,0.8423160173160174,0.9139610389610388,False,False,False,False,0.2886896028809423,0.3028303387222338,False,False,False,False,54298.0,-17305.239879804154,False,False,False,False,27134.018574800084,False,False,False,False
2025-08-01 17:00:00+00:00,13.96,14.02,13.81,13.87,11664.0,,,,,13.520497986958558,12.99981827746826,12.99981827746826,,13.260158132213409,"rgba(38, 166, 154, 0.5)",0.9374874173329866,13.352135856694215,0.5523958335131917,59.02281144708271,15.15598954072226,False,False,True,False,False,4.997761259465683,0.0,0.0,0.0,0.0,0,0.8363326589287616,0.9187519965924821,False,False,False,False,0.19298536187073065,0.2479078502964822,False,False,False,False,42634.0,-16375.949339031995,False,False,False,False,26894.173325578377,False,False,False,False
2025-08-04 17:00:00+00:00,14.005,14.015,13.82,13.995,27109.0,,,,,13.527756325096872,13.011007271590435,13.011007271590435,,13.269381798343654,"rgba(38, 166, 154, 0.5)",0.9075390295133893,13.34366452334957,0.7176941767448466,54.82562627808629,11.466536513925561,False,True,True,False,False,5.687545000991815,0.0,0.0,0.0,0.0,0,0.8369889267461669,0.92057069846678,False,False,False,False,0.1932866934301317,0.22059727186330697,False,False,False,False,69743.0,-15040.771829899717,False,False,False,False,26897.50397169344,False,False,False,False
2025-08-05 17:00:00+00:00,14.13,14.37,14.09,14.355,20613.0,,,,,13.537341107598978,13.02227325553585,13.02227325553585,,13.279807181567413,"rgba(38, 166, 154, 0.5)",0.8874062417167522,13.350878518060846,1.1315240244384674,54.397043682068706,11.140124339083982,False,True,True,False,False,7.638202858596937,0.0,0.0,0.0,0.0,0,0.8522306855277477,0.910010881392818,False,False,False,False,0.23124638254357455,0.22592182720344076,False,False,False,False,90356.0,-13406.713351916775,False,False,False,False,26800.069801589663,False,False,False,False
2025-08-06 17:00:00+00:00,13.44,13.54,12.96,13.395,49876.0,,,,13.298333333333332,13.530115214012175,13.028116238192581,13.028116238192581,,13.285521595179363,"rgba(239, 83, 80, 1.0)",0.8622907475633411,13.336081533815694,0.06832784226294585,49.029584041720696,6.105076506042813,False,True,False,True,False,1.759963880070849,0.0,0.0,0.0,0.0,0,0.8496843907135978,0.9040333796940192,False,False,False,False,0.11387730070096554,0.16989956395220315,False,False,False,False,40480.0,-12571.260431732018,False,False,False,False,27157.836161254938,False,False,False,False
2025-08-07 17:00:00+00:00,14.09,14.11,13.935,14.015,16930.0,,,,13.48121835364089,13.535091492530656,13.035191590688944,13.035191590688944,,13.350500478953498,"rgba(239, 83, 80, 1.0)",0.8535353083045447,13.3521545469477,0.7765882050842994,48.97713439808434,5.9875956848735825,False,True,False,True,False,5.039508953466356,0.0,0.0,0.0,0.0,0,0.863468244742682,0.8907323259008769,False,False,False,False,0.20597468440946531,0.18793712418083425,False,False,False,False,57410.0,-11486.279649844699,False,False,False,False,26999.265057979665,False,False,False,False
2025-08-08 17:00:00+00:00,14.295,14.3,14.07,14.11,44082.0,,,,13.751058665800926,13.551194017127491,13.055702166516719,13.055702166516719,,13.452651616481711,#000000,0.8477386347175665,13.3852890661429,0.8548754346893079,49.431311187428705,5.9875956848735825,False,True,False,False,False,5.525909177703614,0.0,0.0,0.0,0.0,0,0.8626367789227665,0.8887708488260915,False,False,False,False,0.2257421384930672,0.2068396313369507,False,False,False,False,101492.0,-9734.678414963384,False,False,False,False,27264.113661731917,False,False,False,False
2025-08-11 17:00:00+00:00,13.795,13.805,13.555,13.56,12675.0,,,,13.739666351038199,13.551847148547399,13.058749704750738,13.058749704750738,,13.450087734778778,"rgba(239, 83, 80, 1.0)",0.8338833932352435,13.384056997189884,0.2109923332655723,47.091358456535374,3.612803403089309,False,True,False,True,False,2.348973088707236,0.0,0.0,0.0,0.0,0,0.8669578184916916,0.8920962931401787,False,False,False,False,0.1648064692458583,0.1858230502914045,False,False,False,False,88817.0,-8206.745416281781,False,False,False,False,27037.925853022894,False,False,False,False
2025-08-12 17:00:00+00:00,13.8,14.075,13.79,13.95,19500.0,,,,13.766745373250478,13.55617121766574,13.065751472659363,13.065751472659363,,13.462889354525194,"rgba(239, 83, 80, 1.0)",0.8226332800911492,13.389397235846351,0.6814734800074371,47.673963167305004,3.612803403089309,False,True,False,True,False,4.365326368015317,0.0,0.0,0.0,0.0,0,0.8612968269128728,0.8882521489971344,False,False,False,False,0.1950954130769094,0.19045923168415696,False,False,False,False,108317.0,-6400.17571990532,False,False,False,False,26921.058785534166,False,False,False,False
2025-08-13 17:00:00+00:00,14.01,14.115,13.93,14.105,13201.0,,,,13.790674392907725,13.559883408356894,13.071027092178944,13.071027092178944,,13.473861631147855,#000000,0.8092227390783395,13.39437826079173,0.8781534488484969,48.87296684875578,3.612803403089309,False,True,False,False,False,5.151508045406551,0.0,0.0,0.0,0.0,0,0.8614072494669509,0.8925373134328357,False,False,False,False,0.20597468440946531,0.19821695804681114,False,False,False,False,121518.0,-4416.948189364152,False,False,False,False,26708.344695835964,False,False,False,False
2025-08-14 17:00:00+00:00,13.69,14.01,13.67,14.005,21742.0,,,,13.803416926021217,13.563981659754788,13.07823745579256,13.07823745579256,,13.481878680522854,#000000,0.7957010224431822,13.398533576457687,0.7621787661905621,49.10235955655592,3.612803403089309,False,True,False,False,False,4.568481576633225,0.0,0.0,0.0,0.0,0,0.8521178831731279,0.8933136157177561,False,False,False,False,0.18396123903621506,0.1910890985415131,False,False,False,False,99776.0,-2801.553643792615,False,False,False,False,26631.347103652457,False,False,False,False
2025-08-15 17:00:00+00:00,13.85,13.91,13.735,13.755,6140.0,,,,13.803302995087229,13.564793966394936,13.080016699903204,13.080016699903204,,13.482704553795124,"rgba(239, 83, 80, 1.0)",0.7868637884803376,13.399091777260477,0.45231236708310874,47.83865175802542,2.8809912736427563,False,True,False,True,False,3.1188870057981184,0.0,0.0,0.0,0.0,0,0.8560076287349015,0.8930917567281201,False,False,False,False,0.18185991876405178,0.18647450865278242,False,False,False,False,93636.0,-1306.3977733462175,False,False,False,False,26313.651799719857,False,False,False,False
2025-08-18 17:00:00+00:00,13.83,13.88,13.71,13.84,8351.0,,,,13.8035935278645,13.565936442960108,13.082456029889354,13.082456029889354,,13.48399533357132,"rgba(239, 83, 80, 1.0)",0.7786687357278494,13.39994655231941,0.5651356314816679,47.575115782835326,2.208082407633981,False,True,False,True,False,3.570365174294679,0.0,0.0,0.0,0.0,0,0.8601830176633327,0.8884869121089591,False,False,False,False,0.17856104333306536,0.1825177759929239,False,False,False,False,101987.0,295.0502541475223,False,False,False,False,26035.161074142805,False,False,False,False
2025-08-19 17:00:00+00:00,13.95,13.995,13.835,13.955,11483.0,,,,13.810615722129619,13.568243423764939,13.086324960324369,13.086324960324369,,13.488394702072975,#000000,0.772587456782975,13.402426499741555,0.715224529478307,48.213275663971345,2.208082407633981,False,True,False,False,False,4.1844150493901395,0.0,0.0,0.0,0.0,1,0.865118261240145,0.8835499680375025,False,False,False,False,0.19298536187073065,0.18775156893182726,False,False,False,False,113470.0,2049.7006378041497,False,False,False,False,25809.546173768496,False,False,False,False
2025-08-20 17:00:00+00:00,13.945,14.01,13.89,13.95,14941.0,,,,13.820128471000954,13.571379509544533,13.091434494235088,13.091434494235088,,13.49431415826019,#000000,0.7457702046865405,13.405863481124065,0.7296302741199532,48.601594311686306,2.208082407633981,False,True,False,False,False,4.15422627972146,0.0,0.0,0.0,0.0,1,0.8754444564163344,0.8814782889774806,False,False,False,False,0.19720718122371297,0.19247937507777013,False,False,False,False,98529.0,3545.503728690907,False,False,False,False,25641.041581927126,False,False,False,False
2025-08-21 17:00:00+00:00,14.02,14.2,13.975,14.19,26155.0,,,,13.852309229245892,13.579180772464166,13.101994557405636,13.101994557405636,,13.511161519705231,#000000,0.7432541185117582,13.415495510857959,1.0420453379967223,50.68872342281752,2.208082407633981,False,True,False,False,True,5.4528995178043616,0.0,0.0,0.0,0.0,1,0.8781878833530615,0.8729150973851284,False,False,False,False,0.2138618027676679,0.203170588922719,False,False,False,False,124684.0,5423.619949951513,False,False,False,False,25649.009929494146,False,False,False,False
2025-08-22 17:00:00+00:00,15.025,15.08,14.94,14.97,30497.0,,,,13.97895250986127,13.60223106259349,13.124371875355001,13.124371875355001,,13.568518482603253,"rgba(38, 166, 154, 0.5)",0.7550838029977566,13.447465969546135,2.016377552278643,56.34924106544945,2.3647759217096436,False,False,True,False,True,9.438485702115798,0.0,0.0,0.0,0.0,0,0.8838001917137074,0.8759186281819148,False,False,False,False,0.32920321892132637,0.2661869039220227,False,False,False,False,155181.0,7745.439795688699,False,False,False,False,25724.172566246172,False,False,False,False
2025-08-25 17:00:00+00:00,14.95,14.99,14.745,14.77,8742.0,,,,14.005273903944566,13.607950763538527,13.130143730510328,13.130143730510328,,13.58112279933114,"rgba(38, 166, 154, 0.5)",0.7704487284973921,13.454923012847992,1.706897472226095,58.41635553791163,4.193321904024245,False,False,True,False,True,8.191103965173987,0.0,0.0,0.0,0.0,0,0.8707126829789508,0.8848167539267016,False,False,False,False,0.3108980192760427,0.28854246159903274,False,False,False,False,146439.0,9895.727550794301,False,False,False,False,25460.88306909507,False,False,False,False
2025-08-26 17:00:00+00:00,15.13,15.175,14.975,15.065,17847.0,,,,14.068259691820941,13.62168512693306,13.143426096825209,13.143426096825209,,13.611123638526403,"rgba(38, 166, 154, 1.0)",0.7929015707519473,13.472816625451125,2.0080466898797145,61.186794444800455,6.702954431885239,True,False,True,False,True,9.644248138498206,0.0,0.0,0.0,0.0,0,0.8743315508021391,0.8694117647058822,False,False,False,False,0.33762354509359405,0.3130830033463134,False,False,False,False,164286.0,12289.375185665707,False,False,False,False,25342.838370349407,False,False,False,False
2025-08-27 17:00:00+00:00,15.025,15.18,14.985,15.13,7428.0,,,,14.092974272424819,13.62742950074568,13.148976581732303,13.148976581732303,,13.623126784967601,"rgba(38, 166, 154, 1.0)",0.8140079243477331,13.480145622149543,2.026828398719203,63.332147475265934,8.646209677242965,True,False,True,False,True,9.962305033736854,0.0,0.0,0.0,0.0,0,0.8783885138754958,0.8679952855459121,False,False,False,False,0.33859807633564093,0.32584053984097716,False,False,False,False,171714.0,14761.074795190269,False,False,False,False,25065.088938250967,False,False,False,False
2025-08-28 17:00:00+00:00,15.31,15.4,15.26,15.355,6067.0,,15.338333333333333,,14.116910359451342,13.632848456736628,13.154042024693357,13.154042024693357,15.338333333333333,13.634600280293776,"rgba(38, 166, 154, 1.0)",0.8393491043176982,13.624188016224906,2.062088319236441,65.78589672191424,10.912678928678396,True,False,True,False,True,11.06138007048633,0.0,0.0,0.0,0.0,0,0.8903902280834506,0.862285158361258,False,False,False,False,0.34282824185655364,0.3343343908487654,False,False,False,False,177781.0,17288.515496040032,False,False,False,False,24770.54492370444,False,False,False,False
2025-08-29 17:00:00+00:00,15.155,15.17,15.0,15.08,4855.0,,15.224981840932672,,14.131549385566423,13.63651552597087,13.157607443927063,13.157607443927063,15.224981840932672,13.641890785154786,"rgba(38, 166, 154, 1.0)",0.8548715724630268,13.621545233161118,1.706051310885016,64.70338574104372,10.912678928678396,True,False,True,False,True,9.284997187385365,0.0,0.0,0.0,0.0,0,0.8934994582881907,0.8511375947995665,False,False,False,False,0.3123589422124122,0.3233466665305888,False,False,False,False,172926.0,19701.49975191538,False,False,False,False,24461.776785352435,False,False,False,False
2025-09-01 17:00:00+00:00,15.08,15.08,15.08,15.08,0.0,,15.224981840932672,,14.131549385566423,13.63651552597087,13.157607443927063,13.157607443927063,15.224981840932672,13.641890785154786,"rgba(38, 166, 154, 0.75)",0.8689958064983477,13.621545233161118,1.6783219849078235,63.981711753796695,10.912678928678396,True,False,True,False,False,9.284997187385365,0.0,0.0,0.0,0.0,0,0.8933289660443279,0.8536958183207771,False,False,False,False,0.311743103819285,0.3175448851749369,False,False,False,False,172926.0,22077.073399172506,False,False,False,False,24082.524432091155,False,False,False,False
2025-09-02 17:00:00+00:00,15.02,15.08,14.885,14.895,6757.0,,15.121156456813168,,14.148516449770673,13.641132642665392,13.162214271268693,13.162214271268693,15.121156456813168,13.65062112123492,"rgba(38, 166, 154, 0.75)",0.8761811487388934,13.620505214945211,1.4546019243728265,61.636245108198835,10.912678928678396,True,False,True,False,False,8.083753099328263,0.0,0.0,0.0,0.0,0,0.886497705920909,0.8531789381691063,False,False,False,False,0.2997793009053854,0.3086620930401611,False,False,False,False,166169.0,24311.05675732487,False,False,False,False,23813.911650198268,False,False,False,False
2025-09-03 17:00:00+00:00,14.69,14.775,14.6,14.655,16850.0,,14.904247395908753,,14.174377652304381,13.650108474753551,13.171841337741721,13.171841337741721,14.904247395908753,13.66544248826655,"rgba(38, 166, 154, 0.5)",0.8738507407544598,13.616847157458613,1.1880207844706663,57.881053381098354,12.83050452146012,False,False,True,False,False,6.545268367516844,0.0,0.0,0.0,0.0,0,0.8826486013986015,0.8588286713286714,False,False,False,False,0.26406813251463385,0.2863651127773975,False,False,False,False,149319.0,26249.16440449813,False,False,False,False,23705.944027714573,False,False,False,False
2025-09-04 17:00:00+00:00,14.96,15.16,14.955,15.16,11744.0,,14.951814052831384,,14.204649532732159,13.6587649855756,13.180309638991659,13.180309638991659,14.951814052831384,13.681241385766471,"rgba(38, 166, 154, 0.75)",0.8784751223230746,13.629887023174131,1.7417829349334075,58.928436856685366,12.83050452146012,True,False,True,False,False,9.162861204369541,0.0,0.0,0.0,0.0,0,0.8921868179834134,0.8515931907463988,False,False,False,False,0.3089746563926768,0.2976698845850372,False,False,False,False,161063.0,28339.301390474902,False,False,False,False,23520.487531160856,False,False,False,False
2025-09-05 17:00:00+00:00,15.035,15.12,14.91,15.095,13311.0,,14.97188702783745,,14.234829163664463,13.66811367555008,13.189569256496878,13.189569256496878,14.97188702783745,13.697504031903806,"rgba(38, 166, 154, 0.5)",0.8809441188523481,13.641765513908211,1.6496329960009195,59.013537670295214,12.83050452146012,False,False,True,False,False,8.742290170675812,0.0,0.0,0.0,0.0,0,0.8886831499836619,0.8524125912209998,False,False,False,False,0.3037578288486529,0.30071385671684503,False,False,False,False,147752.0,30190.661058839632,False,False,False,False,23362.200902770765,False,False,False,False
2025-09-08 17:00:00+00:00,14.995,15.015,14.775,14.795,8490.0,,14.958140650860338,,14.248920658751334,13.673237917285077,13.194857922501784,13.194857922501784,14.958140650860338,13.705672166179397,"rgba(38, 166, 154, 0.5)",0.8763011792510357,13.646490525805092,1.3106332632994122,56.4004232301406,11.13910518787457,False,True,True,False,False,6.8167918892639605,0.0,0.0,0.0,0.0,0,0.8893241919686583,0.8512351724888452,False,False,False,False,0.2891131423625349,0.2949134995396899,False,False,False,False,139262.0,31881.689569555296,False,False,False,False,23131.62414458827,False,False,False,False
2025-09-09 17:00:00+00:00,14.725,14.76,14.48,14.505,12328.0,,14.900416075885344,,14.25943906114313,13.678866054591575,13.201198021641497,13.201198021641497,14.900416075885344,13.713167712458734,#000000,0.8711798202892889,13.648537321321026,0.9831066545992457,52.4699066151216,7.3829688900075965,False,True,False,False,False,5.002314663904645,0.0,0.0,0.0,0.0,0,0.8837840773324646,0.8560877593135656,False,False,False,False,0.25599166151974717,0.27545258052971855,False,False,False,False,126934.0,33355.36880103506,False,False,False,False,22964.126095834963,False,False,False,False
2025-09-10 17:00:00+00:00,14.755,14.8,14.47,14.545,15669.0,,14.85223426771173,,14.272786645335222,13.686101908972205,13.209307963357334,13.209307963357334,14.85223426771173,13.72273217255492,#000000,0.8639736034089149,13.652780741417692,1.0326927293402792,50.2099562193829,5.264094445824625,False,True,False,False,False,5.220123347500252,0.0,0.0,0.0,0.0,0,0.8816432996413436,0.8621888925116834,False,False,False,False,0.2577835756371255,0.266618078083422,False,False,False,False,142603.0,35049.130525050015,False,False,False,False,22851.02336566698,False,False,False,False
2025-09-11 17:00:00+00:00,14.8,14.87,14.66,14.86,5881.0,,14.849028905759576,,14.280272973353869,13.689349027431899,13.212742405407054,13.212742405407054,14.849028905759576,13.727454802064274,#000000,0.8604829620207044,13.655979120719723,1.399238488642273,51.37232520086705,5.264094445824625,False,True,False,False,False,6.922362112040734,0.0,0.0,0.0,0.0,0,0.8761883947109605,0.8651513495792807,False,False,False,False,0.2733828933626937,0.2700004857230579,False,False,False,False,148484.0,36807.810671948464,False,False,False,False,22587.922228214782,False,False,False,False
2025-09-12 17:00:00+00:00,14.535,14.655,14.415,14.415,14905.0,,14.8038728531453,,14.287778023998287,13.695275217827453,13.219735384436005,13.219735384436005,14.8038728531453,13.734262875420582,"rgba(239, 83, 80, 1.0)",0.8472860063618264,13.658773444274168,0.8925280838438528,48.74944020621336,3.87067736800104,False,True,False,True,False,4.139405447782671,0.0,0.0,0.0,0.0,0,0.8658283214871515,0.8740295243302348,False,False,False,False,0.24586744725418017,0.25793396648861905,False,False,False,False,133579.0,38308.13918866244,False,False,False,False,22468.807154909126,False,False,False,False
2025-09-15 17:00:00+00:00,14.51,14.67,14.45,14.48,45197.0,,14.728419148349728,,14.311309253730915,13.713560423751927,13.241105344851936,13.241105344851936,14.728419148349728,13.755325007444926,"rgba(239, 83, 80, 1.0)",0.8284038435014189,13.671440205340595,0.9760454408828689,47.57053236023024,2.6449637527908365,False,True,False,True,False,4.496384421506356,0.0,0.0,0.0,0.0,0,0.8624917889205167,0.8785855047076854,False,False,False,False,0.2488399443498087,0.25338695541921386,False,False,False,False,178776.0,40485.935480311084,False,False,False,False,22821.18223777875,False,False,False,False
2025-09-16 17:00:00+00:00,14.54,14.61,14.45,14.54,35214.0,,14.693594686754398,,14.326734394380011,13.72726306765671,13.257279294009066,13.257279294009066,14.693594686754398,13.770425585348596,"rgba(239, 83, 80, 1.0)",0.8204359805604537,13.682098795927608,1.0456650176243418,47.3408175254971,2.2052874535232547,False,True,False,True,False,4.8293544434552444,0.0,0.0,0.0,0.0,0,0.8620803159973668,0.8813912661838927,False,False,False,False,0.24527346019701568,0.24933020780811477,False,False,False,False,213990.0,43175.920976740366,False,False,False,False,23013.31894727055,False,False,False,False
2025-09-17 17:00:00+00:00,14.55,14.76,14.255,14.32,37935.0,,14.653499792377932,,14.334969459348162,13.739958578206918,13.27308083045169,13.27308083045169,14.653499792377932,13.782669622668925,"rgba(239, 83, 80, 1.0)",0.8070697581960242,13.69095177852207,0.7794223672610275,45.443475075379204,0.1687251139940571,False,True,False,True,False,3.443254003883439,0.0,0.0,0.0,0.0,0,0.8643381145297275,0.8735355304938134,False,False,False,False,0.24260261061782906,0.24596640921297191,False,False,False,False,176055.0,45236.0617367909,False,False,False,False,23244.66283956093,False,False,False,False
2025-09-18 17:00:00+00:00,14.775,14.825,14.57,14.605,26908.0,,14.654851487855654,,14.3505813061956,13.751441545800729,13.2861089248192,13.2861089248192,14.654851487855654,13.796043925605176,"rgba(239, 83, 80, 1.0)",0.7960002772872854,13.702052479004909,1.1343557870008227,46.89981450331898,0.1687251139940571,False,True,False,True,False,5.048802185500563,0.0,0.0,0.0,0.0,0,0.8649206694196915,0.8689415344490327,False,False,False,False,0.26526749169000857,0.25561695045149024,False,False,False,False,202963.0,47681.440624592586,False,False,False,False,23301.45876452898,False,False,False,False
2025-09-19 17:00:00+00:00,14.315,14.435,14.2,14.265,40491.0,,14.607369013864195,,14.347235807284855,13.76148279742603,13.300174211545308,13.300174211545308,14.607369013864195,13.802964272085399,"rgba(239, 83, 80, 1.0)",0.7843423652627335,13.774751092999145,0.6250445324812155,45.24583046226992,-0.26449395731307135,False,True,False,True,False,2.9205039068918808,0.0,0.0,0.0,0.0,0,0.8588108108108108,0.8767567567567567,False,False,False,False,0.22017963218381814,0.2378982913176542,False,False,False,False,162472.0,49461.13921956014,False,False,False,False,23567.963279807598,False,False,False,False
2025-09-22 17:00:00+00:00,14.51,14.61,14.41,14.55,9458.0,,14.604822037428699,,14.349915016488374,13.76472636219085,13.304124929664733,13.304124929664733,14.604822037428699,13.806255436114652,"rgba(239, 83, 80, 1.0)",0.7766399388356148,13.7800433609867,0.9913945967904595,46.65409551121464,-0.26449395731307135,False,True,False,True,False,4.523245182840288,0.0,0.0,0.0,0.0,0,0.8654800431499461,0.8677454153182308,False,False,False,False,0.24289920343433216,0.24039874737599318,False,False,False,False,171930.0,51359.88124716386,False,False,False,False,23349.204159190427,False,False,False,False
2025-09-23 17:00:00+00:00,14.825,14.83,14.61,14.625,17357.0,,14.609222252241585,,14.359107289382848,13.771886729752401,13.312281418733653,13.312281418733653,14.609222252241585,13.814425145956301,#000000,0.770597562676911,13.79239964471536,1.0804606653469588,48.2159338577348,-0.26449395731307135,False,True,False,False,True,4.941559255107947,0.0,0.0,0.0,0.0,0,0.8690975583521567,0.86135312466387,False,False,False,False,0.26796878449370554,0.25418376593484937,False,False,False,False,189287.0,53498.28618906829,False,False,False,False,23256.301769125457,False,False,False,False
2025-09-24 17:00:00+00:00,14.67,14.775,14.62,14.64,40316.0,,14.616758183157394,,14.378052499817219,13.787920740876594,13.330725962939272,13.330725962939272,14.616758183157394,13.832233067877695,#000000,0.7681222160169112,13.813060355730103,1.0765730075585929,49.39103437905622,-0.26449395731307135,False,True,False,False,True,5.026320086988203,0.0,0.0,0.0,0.0,1,0.8757447730473407,0.8597118405373199,False,False,False,False,0.26526749169000857,0.259725628812429,False,False,False,False,229603.0,56228.59182954785,False,False,False,False,23520.793214565372,False,False,False,False
2025-09-25 17:00:00+00:00,14.48,14.575,14.405,14.5,8530.0,,14.613974897536016,,14.379482086531084,13.790550962886808,13.334037781132142,13.334037781132142,14.613974897536016,13.834690276850012,#000000,0.7600272221298192,13.814958093201733,0.9013386453166484,48.79895266998116,-0.26449395731307135,False,True,False,False,True,4.114723358458324,0.0,0.0,0.0,0.0,1,0.8705831346195536,0.8629958812052893,False,False,False,False,0.24052762951792583,0.2501266291651774,False,False,False,False,221073.0,58784.31908800447,False,False,False,False,23288.37781588994,False,False,False,False
2025-09-26 17:00:00+00:00,14.7,14.71,14.55,14.62,5626.0,,14.614160898940405,,14.381487425478396,13.792602122968201,13.336461837839567,13.336461837839567,14.614160898940405,13.836850462095386,#000000,0.7469636736346154,13.817078740266039,1.0749133968283402,49.65120107117784,-0.26449395731307135,False,True,False,False,True,4.81399763477804,0.0,0.0,0.0,0.0,1,0.8728217339538913,0.8566944474510227,False,False,False,False,0.2571860914742488,0.2536563603197131,False,False,False,False,226699.0,61387.64747423696,False,False,False,False,23014.5425009149,False,False,False,False
