date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_798,aVWAP_valley_845,aVWAP_valley_828,aVWAP_valley_790,aVWAP_valley_789,aVWAP_valley_725,aVWAP_valley_677,aVWAP_valley_660,aVWAP_valley_575,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_537,aVWAP_valley_536,aVWAP_valley_472,aVWAP_valley_438,aVWAP_valley_407,aVWAP_valley_384,aVWAP_valley_348,aVWAP_valley_324,aVWAP_valley_281,aVWAP_valley_158,aVWAP_OB_bull_725,aVWAP_OB_bull_438,aVWAP_OB_bull_158,aVWAP_OB_bear_852,aVWAP_OB_bear_798,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,53.11,53.56,53.025,53.025,7.0,,,,,,,,,,,,,,,,,,,,,,50.75599787342864,,,50.75599787342864,,,,50.75599787342864,"rgba(38, 166, 154, 1.0)",2.7225106523670495,51.93017272261357,0.4021388406449563,69.64356747158664,15.847358674024946,True,False,True,False,True,2.2527334385793445,0.0,0.0,0.0,0.0,0,0.9901937562177268,0.9390781183381496,False,False,False,False,0.05420425416202689,0.03754325550032846,False,False,False,False,1974.0,2341.2840868095386,False,False,False,False,425.12846405421084,False,False,False,False
2025-04-16 18:00:00+00:00,53.025,53.54,53.025,53.355,40.0,,,,,,,,,,,,,,,,,,,,,,50.764210603987244,,,50.764210603987244,,,,50.764210603987244,"rgba(38, 166, 154, 1.0)",2.688482572110212,51.93312971577821,0.5288746518099062,70.97807381106989,17.28871748421058,True,False,True,False,True,3.1006969683402197,0.0,0.0,0.0,0.0,0,0.9852489244007375,0.9413739303106239,False,False,False,False,0.05352326986949958,0.04553326268491402,False,False,False,False,2014.0,2336.209914921019,False,False,False,False,419.15748011538585,False,False,False,False
2025-04-16 19:00:00+00:00,53.355,53.67,53.07,53.39,1003.0,,,,,,,,,,,,,,,,,,,,,,50.959376210338164,,,50.959376210338164,,,,50.959376210338164,"rgba(38, 166, 154, 1.0)",2.647849343173426,52.005228146096805,0.522979850599641,71.96927266891817,18.39675629059792,True,False,True,False,True,3.1912839282191,0.0,0.0,0.0,0.0,0,0.9840342862525313,0.9409880845853155,False,False,False,False,0.0594836341228453,0.05250844840387966,False,False,False,False,3017.0,2346.764799961003,False,False,False,False,428.20930212910076,False,False,False,False
2025-04-17 14:00:00+00:00,54.325,54.325,53.7,53.91,434.0,,,,,,,,,,,,,,,,,,,,,,51.05390921115923,,,51.05390921115923,,,,51.05390921115923,"rgba(38, 166, 154, 1.0)",2.613937608249213,52.043123911481416,0.7142007072498542,74.03585442655401,20.47435809466799,True,False,True,False,True,4.537176115302344,0.0,0.0,0.0,0.0,0,0.9878756670723714,0.9330587023686923,False,False,False,False,0.10340712795471292,0.07795778817929629,False,False,False,False,3451.0,2363.8847255430032,False,False,False,False,428.2990803906651,False,False,False,False
2025-04-17 15:00:00+00:00,53.91,53.96,53.565,53.96,61.0,,,,,,,,,,,,,,,,,,,,,,51.066066374542075,,,51.066066374542075,,,,51.066066374542075,"rgba(38, 166, 154, 1.0)",2.575356355994284,52.0479846241172,0.7424274980169177,75.53882926163317,21.97654812923257,True,False,True,False,True,4.666516997889545,0.0,0.0,0.0,0.0,0,0.9852184488726726,0.9381607259799795,False,False,False,False,0.08627825833122778,0.08211802325526203,False,False,False,False,3512.0,2381.68496235629,False,False,False,False,422.6045210047633,False,False,False,False
2025-04-17 16:00:00+00:00,54.18,54.37,53.97,54.37,89.0,,,,,,,,,,,,,,,,,,,,,,51.086207946704754,,,51.086207946704754,,,,51.086207946704754,"rgba(38, 166, 154, 1.0)",2.5408242934311467,52.05629703261342,0.910611164010139,77.52078593333057,23.90229810672693,True,False,True,False,True,5.730429826276257,0.0,0.0,0.0,0.0,0,0.9877700201490088,0.9380535120191182,False,False,False,False,0.11422881147899121,0.09817341736712662,False,False,False,False,3601.0,2400.589071467045,False,False,False,False,417.43235788841037,False,False,False,False
2025-04-17 17:00:00+00:00,54.37,54.44,54.1,54.44,283.0,,,,,,,,,,,,,,,,,,,,,,51.150368711956915,,,51.150368711956915,,,,51.150368711956915,"rgba(38, 166, 154, 1.0)",2.5243079990115445,52.08310112186495,0.9336811827470938,79.00035958762439,25.342681624365568,True,False,True,False,True,5.912496947414706,0.0,0.0,0.0,0.0,0,0.9867558966679145,0.936072631973044,False,False,False,False,0.12111341506927388,0.10964341621820026,False,False,False,False,3884.0,2423.5876905140676,False,False,False,False,415.34813528548926,False,False,False,False
2025-04-17 18:00:00+00:00,54.44,54.455,54.18,54.18,232.0,,,,,,,,,,,,,,,,,,,,,,51.200223522662085,,,51.200223522662085,,,,51.200223522662085,"rgba(38, 166, 154, 0.75)",2.493181416699629,52.10406026945142,0.8326468810667697,77.34260368199774,25.342681624365568,True,False,True,False,False,5.114412373999517,0.0,0.0,0.0,0.0,0,0.9883257536687138,0.9374560457592949,False,False,False,False,0.12438756897770398,0.11701549259795212,False,False,False,False,3652.0,2442.6328425991205,False,False,False,False,412.50552853687697,False,False,False,False
2025-04-17 19:00:00+00:00,54.19,54.68,54.12,54.645,662.0,,,,,,,,,,,,,,,,,,,,,,51.34326134193719,,,51.34326134193719,,,,51.34326134193719,"rgba(38, 166, 154, 0.75)",2.4638235684757075,52.16588264078469,1.006207340060908,77.64856267812186,25.342681624365568,True,False,True,False,False,6.350150458524382,0.0,0.0,0.0,0.0,0,0.9915234393293679,0.9313913735774834,False,False,False,False,0.1300806114768208,0.12354805203738645,False,False,False,False,4314.0,2471.6462868999092,False,False,False,False,416.3736598773905,False,False,False,False
2025-04-18 14:00:00+00:00,54.645,54.645,54.645,54.645,0.0,,,,,,,,,,,,,,,,,,,,,,51.34326134193719,,,51.34326134193719,,,,51.34326134193719,"rgba(38, 166, 154, 0.75)",2.448166848668348,52.16588264078469,1.0126423207486053,77.85253534220462,25.342681624365568,True,False,True,False,False,6.350150458524382,0.0,0.0,0.0,0.0,0,0.9972072327937139,0.9367603900407083,False,False,False,False,0.14703823219144577,0.13529314211441612,False,False,False,False,4314.0,2500.2099103588253,False,False,False,False,409.91825429789606,False,False,False,False
2025-04-18 15:00:00+00:00,54.645,54.645,54.645,54.645,0.0,,,,,,,,,,,,,,,,,,,,,,51.34326134193719,,,51.34326134193719,,,,51.34326134193719,"rgba(38, 166, 154, 0.75)",2.442717660223416,52.16588264078469,1.0149013124130648,77.98851711825978,25.342681624365568,True,False,True,False,False,6.350150458524382,0.0,0.0,0.0,0.0,0,0.9936878347360367,0.9389824024483551,False,False,False,False,0.14703823219144577,0.14116568715293093,False,False,False,False,4314.0,2528.330686942409,False,False,False,False,403.56293252583566,False,False,False,False
2025-04-18 16:00:00+00:00,54.645,54.645,54.645,54.645,0.0,,,,,,,,,,,,,,,,,,,,,,51.34326134193719,,,51.34326134193719,,,,51.34326134193719,"rgba(38, 166, 154, 0.75)",2.42788581332037,52.16588264078469,1.0211012995808404,78.07917163562989,25.342681624365568,True,False,True,False,False,6.350150458524382,0.0,0.0,0.0,0.0,0,0.9896628345087431,0.9428074582165975,False,False,False,False,0.14703823219144577,0.14410195967218836,False,False,False,False,4314.0,2556.0154824936894,False,False,False,False,397.3061428742723,False,False,False,False
2025-04-18 17:00:00+00:00,54.645,54.645,54.645,54.645,0.0,,,,,,,,,,,,,,,,,,,,,,51.34326134193719,,,51.34326134193719,,,,51.34326134193719,"rgba(38, 166, 154, 0.75)",2.3905950538958916,52.16588264078469,1.0370294020207067,78.1396079805433,25.50383211068518,True,False,True,False,False,6.350150458524382,0.0,0.0,0.0,0.0,0,0.9849951597289447,0.9398838334946756,False,False,False,False,0.14703823219144577,0.14557009593181708,False,False,False,False,4314.0,2583.2710564085155,False,False,False,False,391.14635771343086,False,False,False,False
2025-04-18 18:00:00+00:00,54.645,54.645,54.645,54.645,0.0,,,,,,,,,,,,,,,,,,,,,,51.34326134193719,,,51.34326134193719,,,,51.34326134193719,"rgba(38, 166, 154, 0.75)",2.360145386039392,52.16588264078469,1.0504087476473527,78.17989887715224,25.82782341985036,True,False,True,False,False,6.350150458524382,0.0,0.0,0.0,0.0,0,0.9871931696905014,0.9377122344038031,False,False,False,False,0.14703823219144577,0.14630416406163144,False,False,False,False,4314.0,2610.1040632859026,False,False,False,False,385.08207309771876,False,False,False,False
2025-04-18 19:00:00+00:00,54.645,54.645,54.645,54.645,0.0,,,,,,,,,,,,,,,,,,,,,,51.34326134193719,,,51.34326134193719,,,,51.34326134193719,"rgba(38, 166, 154, 0.75)",2.320526210128142,52.16588264078469,1.068342752775206,78.20675947489153,26.127649240143796,True,False,True,False,False,6.350150458524382,0.0,0.0,0.0,0.0,0,0.9899698120557013,0.936118414646022,False,False,False,False,0.14703823219144577,0.14667119812653862,False,False,False,False,4314.0,2636.5210545527875,False,False,False,False,379.1118083985293,False,False,False,False
2025-04-21 14:00:00+00:00,54.46,54.62,54.27,54.46,171.0,,,,,,,,,,,,,,,,,,,,,,51.377852584972004,,,51.377852584972004,,,,51.377852584972004,"rgba(38, 166, 154, 0.75)",2.2793291292130373,52.18103733565771,0.9998392224861022,74.86363153951879,27.019192415979234,True,False,True,False,False,5.696224956538913,0.0,0.0,0.0,0.0,0,0.9865647665871586,0.9358418926154897,False,False,False,False,0.1331894218822058,0.13993031000437223,False,False,False,False,4143.0,2659.8773172728993,False,False,False,False,375.88526873343585,False,False,False,False
2025-04-21 15:00:00+00:00,54.48,54.72,54.45,54.72,203.0,,,,,,,,,,,,,,,,,,,,,,51.420278259751946,,,51.420278259751946,,,,51.420278259751946,"rgba(38, 166, 154, 0.75)",2.246272788741658,52.19990965778683,1.1218986201693242,74.43002600285594,26.591653408620388,True,False,True,False,False,6.486038428986774,0.0,0.0,0.0,0.0,0,0.9920747517244753,0.9349346900836554,False,False,False,False,0.14287794333228201,0.14140412666832713,False,False,False,False,4346.0,2686.018754214405,False,False,False,False,373.2048769701268,False,False,False,False
2025-04-21 16:00:00+00:00,54.72,54.905,54.71,54.865,78.0,,,,,,,,,,,,,,,,,,,,,,51.437267728115614,,,51.437267728115614,,,,51.437267728115614,"rgba(38, 166, 154, 0.75)",2.2019382370992564,52.207567679581025,1.2068605175410232,74.98682145301512,26.591653408620388,True,False,True,False,False,6.9275151703288955,0.0,0.0,0.0,0.0,0,1.007519912927324,0.9248998169494879,False,False,False,False,0.1583315304724885,0.1498678285704078,False,False,False,False,4424.0,2712.964199885499,False,False,False,False,368.62805717214036,False,False,False,False
2025-04-21 17:00:00+00:00,54.865,54.865,54.42,54.45,135.0,,,,,,,,,,,,,,,,,,,,,,51.46415018384684,,,51.46415018384684,,,,51.46415018384684,"rgba(38, 166, 154, 0.75)",2.2337818334114603,52.21960387008648,0.9984843177398541,69.36911977260951,21.96300749424779,True,False,True,False,False,5.414247446292862,0.0,0.0,0.0,0.0,0,0.9989646501996747,0.918996203717399,False,False,False,False,0.14686478686834042,0.14836630771937412,False,False,False,False,4289.0,2737.3988634531656,False,False,False,False,365.00591675086685,False,False,False,False
2025-04-21 18:00:00+00:00,54.45,54.95,54.44,54.91,307.0,,,,,,,,,,,,,,,,,,,,,,51.527198039093754,,,51.527198039093754,,,,51.527198039093754,"rgba(38, 166, 154, 0.75)",2.2730681095449867,52.24828190546932,1.1709803517781474,68.79805772926738,21.639160650908053,True,False,True,False,False,6.838248745467062,0.0,0.0,0.0,0.0,0,0.9985218033998519,0.9223454052722344,False,False,False,False,0.15050899808721466,0.1494376529032944,False,False,False,False,4596.0,2766.2143849500158,False,False,False,False,364.1066002120937,False,False,False,False
2025-04-21 19:00:00+00:00,54.915,56.15,54.915,55.73,2933.0,,,,,,,,,,,,,,,,,,,,,,52.1551900354125,,,52.1551900354125,,,,52.1551900354125,"rgba(38, 166, 154, 1.0)",2.329704853131078,52.55753048475776,1.3617473951597332,71.79455485288435,18.609228607746076,True,False,True,False,True,9.284428086155714,0.0,0.0,0.0,0.0,0,0.9990231990231989,0.9142857142857144,False,False,False,False,0.20925154546105806,0.1793445991821762,False,False,False,False,7529.0,2840.056022392651,False,False,False,False,403.93440485996825,False,False,False,False
2025-04-22 14:00:00+00:00,59.08,59.18,56.28,56.41,2011.0,,,,,,,,,,,,,,,,,,,,,,52.64632453428458,,,52.64632453428458,,,,52.64632453428458,"rgba(38, 166, 154, 1.0)",2.401715391094377,52.824235120337626,1.4930015825182616,75.46664389437557,21.821218867855237,True,False,True,False,True,11.221262342488977,0.0,0.0,0.0,0.0,0,1.0057294379468724,0.8854585917893841,False,False,False,False,0.34282824707851817,0.2610864231303472,False,False,False,False,9540.0,2943.9311228206716,False,False,False,False,428.85015052105405,False,False,False,False
2025-04-22 15:00:00+00:00,56.41,58.1,56.41,57.45,288.0,,,,,,,,,,,,,,,,,,,,,,52.709479347503084,,,52.709479347503084,,,,52.709479347503084,"rgba(38, 166, 154, 1.0)",2.501537680260997,52.85976648679057,1.8349647696414122,79.51966948761242,25.3202956827447,True,False,True,False,True,14.025845389241887,0.0,0.0,0.0,0.0,0,1.0074330325837968,0.8973867514375204,False,False,False,False,0.3083606837398446,0.2847235534350959,False,False,False,False,9828.0,3050.6608728544593,False,False,False,False,426.66642725716173,False,False,False,False
2025-04-22 16:00:00+00:00,57.45,59.6,57.45,58.11,1989.0,,,,,,,,,,,,,,,,,,,,,,53.19406975080823,,,53.19406975080823,,,,53.19406975080823,"rgba(38, 166, 154, 1.0)",2.6143999483801066,53.141099552799886,1.9005892538664044,82.90910056592182,28.184231387275545,True,False,True,False,True,15.714063633690529,0.0,0.0,0.0,0.0,0,1.0147767278117472,0.8894756346118213,False,False,False,False,0.34282824761413033,0.3137759005246131,False,False,False,False,11817.0,3186.5731073838474,False,False,False,False,450.88865319115916,False,False,False,False
2025-04-22 17:00:00+00:00,58.11,58.2,56.765,57.58,739.0,,,,,,,,,,,,,,,,,,,,,,53.32689149092523,,,53.32689149092523,,,,53.32689149092523,"rgba(38, 166, 154, 1.0)",2.668932949717904,53.221578985275094,1.6330200484000814,81.25663412478238,28.184231387275545,True,False,True,False,True,13.701635919319337,0.0,0.0,0.0,0.0,0,1.008346709470305,0.9024535656959415,False,False,False,False,0.273434968777878,0.29360543465124556,False,False,False,False,11078.0,3308.920811145338,False,False,False,False,455.35549577734275,False,False,False,False
2025-04-22 18:00:00+00:00,57.58,58.14,57.555,57.965,149.0,,,,,,,,,,,,,,,,,,,,,,53.354977745624915,,,53.354977745624915,,,,53.354977745624915,"rgba(38, 166, 154, 0.75)",2.7186280787615034,53.23873620217312,1.7384738408131117,80.86499815878906,28.184231387275545,True,False,True,False,False,14.693312205838215,0.0,0.0,0.0,0.0,0,1.015159817351598,0.9015981735159818,False,False,False,False,0.29740865238945596,0.29550704352035073,False,False,False,False,11227.0,3431.6817288019993,False,False,False,False,450.6057981683917,False,False,False,False
2025-04-22 19:00:00+00:00,57.965,58.32,57.66,57.66,814.0,,,,,,,,,,,,,,,,,,,,,,53.50228890044259,,,53.50228890044259,,,,53.50228890044259,"rgba(38, 166, 154, 0.75)",2.760969665804993,53.32981669166832,1.5683559881014342,78.48777064664543,28.184231387275545,True,False,True,False,False,13.535464740007363,0.0,0.0,0.0,0.0,0,1.0159516451554262,0.9007907653153973,False,False,False,False,0.30685771630221426,0.3011823799112825,False,False,False,False,10413.0,3539.9192213787123,False,False,False,False,456.2398168014398,False,False,False,False
2025-04-23 14:00:00+00:00,60.07,60.07,59.165,59.365,236.0,,,,,,,,,,,,,,,,,,,,,,53.55868059957739,,,53.55868059957739,,,,53.55868059957739,"rgba(38, 166, 154, 0.75)",2.866180325390834,53.364660014325324,2.0934970254729066,79.8158245372805,28.184231387275545,True,False,True,False,False,17.75104461293201,0.0,0.0,0.0,0.0,0,1.01459691099009,0.8921524863851443,False,False,False,False,0.342828248234233,0.3220053140727578,False,False,False,False,10649.0,3650.1375280240036,False,False,False,False,452.82524599831675,False,False,False,False
2025-04-23 15:00:00+00:00,59.165,59.5,58.43,58.43,413.0,,,,,,,,,,,,,,,,,,,,,,53.642848464766956,,,53.642848464766956,,,,53.642848464766956,"rgba(38, 166, 154, 0.75)",2.9243656430778744,53.41736776092725,1.714092165915679,76.01968354866452,31.27211368657676,True,False,True,False,False,14.32291860415894,0.0,0.0,0.0,0.0,0,1.0056856038733173,0.9009017012392839,False,False,False,False,0.3030048871169767,0.31250510059486725,False,False,False,False,10236.0,3752.24392293836,False,False,False,False,452.20780032392423,False,False,False,False
2025-04-23 16:00:00+00:00,58.43,59.13,58.24,59.13,472.0,,,,,,,,,,,,,,,,,,,,,,53.73662488038277,,,53.73662488038277,,,,53.73662488038277,"rgba(38, 166, 154, 0.75)",3.0124029975784588,53.47668632335775,1.8766790768654498,74.80906140273103,30.07058152248065,True,False,True,False,False,15.989130887993493,0.0,0.0,0.0,0.0,0,1.0019441498762813,0.9047808412866736,False,False,False,False,0.28620437510756164,0.29935473785121447,False,False,False,False,10708.0,3860.0851024276876,False,False,False,False,452.51465613285563,False,False,False,False
2025-04-23 17:00:00+00:00,59.13,59.37,59.13,59.35,210.0,,,,,,,,,,,,,,,,,,,,,,53.7808553256123,,,53.7808553256123,,,,53.7808553256123,"rgba(38, 166, 154, 0.75)",3.1084370627331093,53.504764795023874,1.880441870628281,74.39285724132583,29.49135456080191,True,False,True,False,False,16.504274531970207,0.0,0.0,0.0,0.0,0,1.0093780412279925,0.903653897195435,False,False,False,False,0.3202776751838631,0.3098162065175388,False,False,False,False,10918.0,3969.5101395993515,False,False,False,False,448.754738983509,False,False,False,False
2025-04-23 18:00:00+00:00,59.35,59.35,58.6,59.03,447.0,,,,,,,,,,,,,,,,,,,,,,53.86785322231349,,,53.86785322231349,,,,53.86785322231349,"rgba(38, 166, 154, 0.5)",3.1794217276923797,53.56057306294311,1.720258400896882,72.52213041968909,27.499425936374735,False,False,True,False,False,15.333837600027994,0.0,0.0,0.0,0.0,0,1.003888815237085,0.9070661540501127,False,False,False,False,0.30360793441190914,0.30671207046472393,False,False,False,False,10471.0,4070.3084320086637,False,False,False,False,448.72753372795074,False,False,False,False
2025-04-23 19:00:00+00:00,59.03,59.64,58.675,59.62,1398.0,,,,,,,,,,,,,,,,,,,,,,54.13791891412349,,,54.13791891412349,,,,54.13791891412349,"rgba(38, 166, 154, 0.5)",3.2505425742523215,53.736768901387535,1.809922794186353,72.5109519499458,27.212704339152467,False,False,True,False,False,16.735951361979648,0.0,0.0,0.0,0.0,0,1.001889777621517,0.9050716357563504,False,False,False,False,0.314651763953245,0.31068191720898447,False,False,False,False,11869.0,4191.218378799227,False,False,False,False,463.44493630581195,False,False,False,False
2025-04-24 14:00:00+00:00,59.15,59.605,59.09,59.605,523.0,,,,,,,,,,,,,,,,,,,,,,54.23440714675585,,,54.23440714675585,,,,54.23440714675585,"rgba(38, 166, 154, 0.5)",3.3319903150308443,53.800947020340004,1.741917722112666,72.42169572835604,26.767956042566865,False,False,True,False,False,16.68006019113216,0.0,0.0,0.0,0.0,0,1.007075679001494,0.9052474290234682,False,False,False,False,0.32622899995232674,0.3184554585806556,False,False,False,False,11346.0,4302.145225639549,False,False,False,False,464.368270626652,False,False,False,False
2025-04-24 15:00:00+00:00,59.605,59.89,59.46,59.46,504.0,,,,,,,,,,,,,,,,,,,,,,54.3270540737951,,,54.3270540737951,,,,54.3270540737951,"rgba(38, 166, 154, 0.5)",3.387830300375749,53.86308698878864,1.652064157579145,71.50706940013767,25.54342700660456,False,True,True,False,False,16.13238001892615,0.0,0.0,0.0,0.0,0,1.0121833216045037,0.9007301196340606,False,False,False,False,0.3428282482637527,0.33064185342220415,False,False,False,False,10842.0,4403.5383229164545,False,False,False,False,464.98271604329307,False,False,False,False
2025-04-24 16:00:00+00:00,59.46,60.23,59.46,60.09,246.0,,,,,,,,,,,,,,,,,,,,,,54.37382366255842,,,54.37382366255842,,,,54.37382366255842,"rgba(38, 166, 154, 0.5)",3.454535089514157,53.8945571612212,1.7934230448503348,72.39220218710828,25.54342700660456,False,False,True,False,False,17.651256669656878,0.0,0.0,0.0,0.0,0,1.012250132672917,0.9048735184857599,False,False,False,False,0.34282824834940195,0.336735050885803,False,False,False,False,11088.0,4507.17338767744,False,False,False,False,461.5876351744048,False,False,False,False
2025-04-24 17:00:00+00:00,60.09,60.38,60.045,60.38,345.0,,,,,,,,,,,,,,,,,,,,,,54.442070049444034,,,54.442070049444034,,,,54.442070049444034,"rgba(38, 166, 154, 0.5)",3.547000001269934,53.94054960577933,1.8154638826938685,73.5950038010578,25.54342700660456,False,False,True,False,True,18.337960708815046,0.0,0.0,0.0,0.0,0,1.0146597783370865,0.8955711573276813,False,False,False,False,0.3428282485266434,0.3397816497062232,False,False,False,False,11433.0,4614.550544457635,False,False,False,False,459.78007493914265,False,False,False,False
