date,Open,High,Low,Close,Volume,aVWAP_peak_826,aVWAP_peak_809,aVWAP_valley_865,aVWAP_valley_812,aVWAP_valley_787,aVWAP_valley_756,aVWAP_valley_705,aVWAP_valley_690,aVWAP_valley_656,aVWAP_valley_623,aVWAP_valley_532,aVWAP_valley_503,aVWAP_valley_456,aVWAP_valley_421,aVWAP_valley_391,aVWAP_valley_377,aVWAP_valley_362,aVWAP_valley_327,aVWAP_valley_274,aVWAP_valley_246,aVWAP_valley_217,aVWAP_valley_201,aVWAP_valley_176,aVWAP_valley_153,aVWAP_valley_112,aVWAP_valley_61,aVWAP_valley_60,aVWAP_OB_bull_705,aVWAP_OB_bull_532,aVWAP_OB_bull_456,aVWAP_OB_bear_809,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 15:00:00+00:00,39.81,40.325,39.8,40.1,14182.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.075,40.118704421078526,,,,,,40.09685221053927,"rgba(239, 83, 80, 1.0)",,41.933743785155784,,24.315780532733903,-20.048938315096922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75907.0,-50642.54632132979,False,False,False,False,14632.186657739714,False,False,False,False
2025-04-09 16:00:00+00:00,40.07,40.295,39.915,39.955,10573.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.0664578872955,40.100828025195966,,,,,,40.08364295624573,"rgba(239, 83, 80, 1.0)",,41.90113750955295,,23.952884420809916,-20.840950449583573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86480.0,-51198.1657582084,False,False,False,False,14569.253531263128,False,False,False,False
2025-04-09 17:00:00+00:00,39.98,41.8,39.89,41.6,15585.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.4644698810114,40.39221501480077,,,,,,40.42834244790608,"rgba(239, 83, 80, 0.75)",,42.013536227094605,,32.72241349504141,-22.877823682363886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70895.0,-51503.54303327493,False,False,False,False,14585.001538530367,False,False,False,False
2025-04-09 18:00:00+00:00,41.65,41.8,41.0,41.55,20553.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.79711239387122,40.686739979588886,,,,,,40.741926186730055,"rgba(239, 83, 80, 0.75)",,42.112790118777085,,38.369432455826896,-17.82370324115196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91448.0,-52122.83693973578,False,False,False,False,14677.528646460129,False,False,False,False
2025-04-09 19:00:00+00:00,41.55,42.095,41.48,41.74,50145.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.23722320286749,41.125617116135984,,,,,,41.18142015950174,"rgba(239, 83, 80, 0.5)",,42.24241333706094,,42.946229294430125,-13.836315711056976,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41303.0,-51955.0875298174,False,False,False,False,15227.411923259197,False,False,False,False
2025-04-10 14:00:00+00:00,41.31,41.925,41.23,41.51,29055.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.303129456860795,41.20714924147366,,,,,,41.25513934916722,"rgba(239, 83, 80, 0.5)",,42.24314284133589,,44.9234969120925,-12.162695012386628,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70358.0,-52240.40400222333,False,False,False,False,15441.793133751302,False,False,False,False
2025-04-10 15:00:00+00:00,41.5,41.65,41.155,41.215,23701.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.308464626298885,41.22496697167411,,,,,,41.266715798986496,"rgba(239, 83, 80, 0.5)",,42.22218484360915,,44.90698376912158,-12.091745820830376,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94059.0,-52888.75432777026,False,False,False,False,15569.842852607871,False,False,False,False
2025-04-10 16:00:00+00:00,41.215,41.505,40.835,41.455,12484.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.305386463427084,41.22760846049087,,,,,,41.26649746195898,"rgba(239, 83, 80, 0.5)",,42.20853351400766,,46.177616154053126,-10.612251596696517,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81575.0,-53333.502322688546,False,False,False,False,15522.000327761238,False,False,False,False
2025-04-10 17:00:00+00:00,41.45,41.9,41.105,41.795,6581.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.31598945088838,41.24012599898526,,,,,,41.27805772493682,#000000,,42.20767441966201,,48.73476093048385,-7.905555010789399,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74994.0,-53669.323992104226,False,False,False,False,15383.38016764091,False,False,False,False
2025-04-10 18:00:00+00:00,41.795,42.035,41.575,41.71,7022.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.33290251087084,41.25858807025502,,,,,,41.295745290562934,#000000,,42.20981631490257,,49.94830770673191,-6.45203711645032,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82016.0,-54108.80734106385,False,False,False,False,15253.746366592213,False,False,False,False
2025-04-10 19:00:00+00:00,41.715,41.87,41.33,41.8,27959.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.37573996970253,41.30803043959964,,,,,,41.341885204651085,"rgba(38, 166, 154, 1.0)",,42.20741401997267,,51.258492581452934,-4.863275420695864,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54057.0,-54108.004126473716,False,False,False,False,15450.727043079154,False,False,False,False
2025-04-11 14:00:00+00:00,42.375,42.67,42.145,42.365,34665.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.51543967446189,41.449771419493544,,,,,,41.482605546977716,"rgba(38, 166, 154, 1.0)",,42.25552587834698,,54.93471758387151,-1.1315130329717888,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19392.0,-53569.77150435784,False,False,False,False,15748.622747837617,False,False,False,False
2025-04-11 15:00:00+00:00,42.365,42.63,42.235,42.565,9303.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.549595600592795,41.484544366428736,,,,,,41.517069983510765,"rgba(38, 166, 154, 1.0)",,42.26770125967584,,58.23642192679071,2.11821402692474,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10089.0,-52895.651015918185,False,False,False,False,15648.690612212227,False,False,False,False
2025-04-11 16:00:00+00:00,42.565,42.995,42.5,42.975,7886.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.58684038824247,41.52190124797871,,,,,,41.55437081811059,"rgba(38, 166, 154, 1.0)",1.5474382695921065,42.28298272215094,0.4472018635234294,62.02005906075742,5.734950302354903,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2203.0,-52109.718442027974,False,False,False,False,15528.338819774828,False,False,False,False
2025-04-11 17:00:00+00:00,42.975,43.29,42.915,43.13,10701.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.645033886719325,41.57990000613668,,,,,,41.612466946428,"rgba(38, 166, 154, 1.0)",1.54160800862355,42.30860041632945,0.5328200029292499,65.09303482285769,8.645216289117862,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8498.0,-51170.06389253917,False,False,False,False,15453.496357452737,False,False,False,False
2025-04-11 18:00:00+00:00,43.14,43.32,43.08,43.26,33049.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.81109562367333,41.74598194670417,,,,,,41.77853878518875,"rgba(38, 166, 154, 1.0)",1.5352786083983,42.38417196371445,0.5704684683904159,67.60899912623991,11.06336264729557,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41547.0,-49732.59003374011,False,False,False,False,15726.294863538742,False,False,False,False
2025-04-11 19:00:00+00:00,43.27,43.415,43.25,43.28,73685.0,,,,,,,,,,,,,,,,,,,,,,,,,,42.097344377886095,42.03497711547499,,,,,,42.06616074668054,"rgba(38, 166, 154, 1.0)",1.529724311262812,42.521388371580976,0.4959139518367066,69.36260371295448,12.840828749565574,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115232.0,-47174.999490581344,False,False,False,False,16624.87943929783,False,False,False,False
2025-04-14 14:00:00+00:00,43.915,43.955,43.58,43.615,18419.0,,,,,,,,,,,,,,,,,,,,,,,,,,42.17089004260901,42.108996676790824,,,,,,42.13994335969991,"rgba(38, 166, 154, 1.0)",1.5256880798895733,42.55999669029829,0.6914934471914272,71.76318718063814,15.277496238971892,True,False,True,False,True,1.9967018485704493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133651.0,-44371.49562251031,False,False,False,False,16652.695261944376,False,False,False,False
2025-04-14 15:00:00+00:00,43.62,43.675,43.39,43.505,12612.0,,,,,,,,,,,,,,,,,,,,,,,,,,42.211680684427016,42.15037528349143,,,,,,42.181027983959225,"rgba(38, 166, 154, 1.0)",1.5214449775853993,42.58116602362534,0.6072082723890712,72.14121874958971,15.90024606259746,True,False,True,False,True,1.2378458659626155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121039.0,-41806.99181440937,False,False,False,False,16590.048823774698,False,False,False,False
2025-04-14 16:00:00+00:00,43.505,43.745,43.445,43.685,6267.0,,,,,,,,,,,,,,,,,,,,,,,,,,42.232549460802446,42.1715058953546,,,,,,42.20202767807852,"rgba(38, 166, 154, 1.0)",1.5160679136895336,42.592219808711086,0.7207989704296983,73.12525428288077,17.192136633030472,True,False,True,False,True,2.4320696630250325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127306.0,-39185.084964573565,False,False,False,False,16430.001555189043,False,False,False,False
2025-04-14 17:00:00+00:00,43.69,44.045,43.69,43.975,6583.0,,,,,,,,,,,,,,,,,,,,,,,,,,42.25806805719898,42.197186842759315,,,,,,42.22762744997915,"rgba(38, 166, 154, 1.0)",1.5122023435797025,42.60619134527631,0.9051755940831531,74.84441649605229,19.173734554649684,True,False,True,False,True,4.313499505143611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133889.0,-36501.765817835985,False,False,False,False,16277.334864410917,False,False,False,False
2025-04-14 18:00:00+00:00,43.98,44.115,43.83,44.085,6747.0,,,,,,,,,,,,,,,,,,,,,,,,,,42.28506998936244,42.22432594449869,,,,,,42.254697966930564,"rgba(38, 166, 154, 1.0)",1.5090060925613933,42.62117948652645,0.9700560658365898,76.36560164284714,20.937587317827692,True,False,True,False,True,5.015782278078081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140636.0,-33755.44386717186,False,False,False,False,16129.577734730126,False,False,False,False
2025-04-14 19:00:00+00:00,44.085,44.105,43.9,44.02,56589.0,,,,,,,,,,,,,,,,,,,,,,,,,,42.48233617412365,42.42334302247263,,,,,,42.45283959829814,"rgba(38, 166, 154, 1.0)",1.5057245120892213,42.73338861913414,0.8544799334379343,76.49838023946991,21.429515902274176,True,False,True,False,True,4.539294392305301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84047.0,-31929.049388611056,False,False,False,False,16756.855599307954,False,False,False,False
2025-04-15 14:00:00+00:00,44.43,44.57,44.34,44.39,19834.0,,,,,,,,,,,,,,,,,,,,,,,,,,42.557594017010906,42.49897557972541,,,,,,42.52828479836816,"rgba(38, 166, 154, 1.0)",1.5061329787072477,42.77855540797506,1.0699218560422745,77.9481647459291,23.166932523782464,True,False,True,False,True,6.894981552265104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103881.0,-29823.46722754732,False,False,False,False,16804.56326443496,False,False,False,False
2025-04-15 15:00:00+00:00,44.39,44.45,44.25,44.37,18638.0,,,,,,,,,,,,,,,,,,,,,,,,,,42.62052566730103,42.562418946594335,,,,,,42.59147230694768,"rgba(38, 166, 154, 1.0)",1.5073557570720972,42.81677018235163,1.0304334662610597,78.62970933510967,24.155656496562244,True,False,True,False,True,6.7442410393705785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85243.0,-28039.490991461316,False,False,False,False,16832.988640180152,False,False,False,False
2025-04-15 16:00:00+00:00,44.37,44.45,44.27,44.29,23369.0,,,,,,,,,,,,,,,,,,,,,,,,,,42.69263180968511,42.63527374614164,,,,,,42.66395277791338,"rgba(38, 166, 154, 1.0)",1.5067035433580107,42.86121094424426,0.9482881101954367,77.8728667265969,24.155656496562244,True,False,True,False,True,6.134685653791454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61874.0,-26645.483379190595,False,False,False,False,16934.322149634725,False,False,False,False
2025-04-15 17:00:00+00:00,44.29,44.335,44.2,44.285,16589.0,,,,,,,,,,,,,,,,,,,,,,,,,,42.73841280884674,42.68166919925309,,,,,,42.71004100404991,"rgba(38, 166, 154, 1.0)",1.5058717716966508,42.889765827768265,0.9265292028548586,77.28726937358567,24.155656496562244,True,False,True,False,True,6.096119172199607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45285.0,-25530.282086489966,False,False,False,False,16928.96831785744,False,False,False,False
2025-04-15 18:00:00+00:00,44.285,44.38,44.22,44.255,9138.0,,,,,,,,,,,,,,,,,,,,,,,,,,42.76269941090951,42.706299874307305,,,,,,42.73449964260841,"rgba(38, 166, 154, 0.75)",1.5034647762196993,42.90505996627546,0.8978860396841637,76.36309318686864,24.155656496562244,True,False,True,False,False,5.860794943721899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36147.0,-24574.045154916475,False,False,False,False,16808.17811137903,False,False,False,False
2025-04-15 19:00:00+00:00,44.245,44.37,44.185,44.255,42054.0,,,,,,,,,,,,,,,,,,,,,,,,,,42.86428798431971,42.809551207872836,,,,,,42.83691959609627,"rgba(38, 166, 154, 0.75)",1.501098177581585,42.970106027125226,0.8559693110445751,75.74697572905728,24.155656496562244,True,False,True,False,False,5.860794943721878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36147.0,-23632.63360212707,False,False,False,False,17199.58620267548,False,False,False,False
2025-04-16 14:00:00+00:00,44.725,44.885,44.685,44.77,3785.0,,,,,,,,,,,,,,,,,,,,,,,,,,42.875838657879775,42.82119226931138,,,,,,42.848515463595575,"rgba(38, 166, 154, 1.0)",1.5047201260226686,42.977710371658674,1.1911116209223407,78.00112251945764,24.69526640859874,True,False,True,False,True,9.270081370110585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39932.0,-22647.135406745256,False,False,False,False,16991.608122013848,False,False,False,False
2025-04-16 15:00:00+00:00,44.77,44.9,44.745,44.82,6232.0,,,,,,,,,,,,,,,,,,,,,,,,,,42.89496592453555,42.84046387585252,,,,,,42.86771490019403,"rgba(38, 166, 154, 1.0)",1.5093013627515288,42.99035363525667,1.2122472091377428,79.69703009457123,26.39673804531155,True,False,True,False,True,9.589619348811528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46164.0,-21580.296098113547,False,False,False,False,16824.792492215183,False,False,False,False
2025-04-16 16:00:00+00:00,44.82,44.935,44.78,44.87,2644.0,,,,,,,,,,,,,,,,,,,,,,,,,,42.90313387912479,42.84869117740638,,,,,,42.87591252826559,"rgba(38, 166, 154, 1.0)",1.5140789814808804,42.99577195095526,1.237866763866972,81.03017436390948,27.732140569109873,True,False,True,False,True,9.912491776262353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48808.0,-20489.004685739696,False,False,False,False,16604.935244273864,False,False,False,False
2025-04-16 17:00:00+00:00,44.87,44.93,44.5,44.5,2917.0,,,,,,,,,,,,,,,,,,,,,,,,,,42.91107101235355,42.85671450291125,,,,,,42.8838927576324,"rgba(38, 166, 154, 0.75)",1.5129087103212089,43.00102818913716,0.990788010298778,75.4953313311573,29.213482794585715,True,False,True,False,False,6.861306377355952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45891.0,-19459.857326270863,False,False,False,False,16392.719193975045,False,False,False,False
2025-04-16 18:00:00+00:00,44.5,44.705,44.48,44.58,5205.0,,,,,,,,,,,,,,,,,,,,,,,,,,42.924611356425444,42.87041897657502,,,,,,42.89751516650023,"rgba(38, 166, 154, 0.75)",1.5158415228916708,43.01000971662947,1.0357219139739375,72.43433837607785,26.578738384399486,True,False,True,False,False,7.3972554539363315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51096.0,-18365.968065398447,False,False,False,False,16219.266183215741,False,False,False,False
2025-04-16 19:00:00+00:00,44.57,44.635,44.365,44.59,19567.0,,,,,,,,,,,,,,,,,,,,,,,,,,42.97189690278852,42.918367966499375,,,,,,42.94513243464395,"rgba(38, 166, 154, 0.75)",1.5192538264520536,43.04158885897126,1.0191918651571095,70.4768053827095,24.923981758766786,True,False,True,False,False,7.465010632980576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70663.0,-16985.673986865135,False,False,False,False,16271.169033088365,False,False,False,False
2025-04-17 14:00:00+00:00,45.23,45.305,45.17,45.185,15177.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.02210987081092,42.96881707292416,,,,,,42.99546347186754,"rgba(38, 166, 154, 1.0)",1.5307241912080594,43.075760444229196,1.3779357299541846,72.8649503773857,24.923981758766786,True,False,True,False,True,11.338866234542156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85840.0,-15391.477490944744,False,False,False,False,16254.20517211025,False,False,False,False
2025-04-17 15:00:00+00:00,45.2,45.625,45.185,45.49,27020.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.114324838585645,43.0613771397489,,,,,,43.08785098916727,"rgba(38, 166, 154, 1.0)",1.5462251709499806,43.13941666996644,1.5202076477576663,75.65268025095814,20.69709103094408,True,False,True,False,True,13.193281843742795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112860.0,-13403.082491085135,False,False,False,False,16421.11671982947,False,False,False,False
2025-04-17 16:00:00+00:00,45.49,45.82,45.475,45.735,14297.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.16514780090602,43.11233667468501,,,,,,43.13874223779551,"rgba(38, 166, 154, 1.0)",1.5668003977809375,43.591910303072346,1.367812836889061,78.3034504788045,23.118634349330762,True,False,True,False,True,14.634603565396244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127157.0,-11223.856405952032,False,False,False,False,16388.18467766157,False,False,False,False
2025-04-17 17:00:00+00:00,45.74,45.77,45.575,45.67,13757.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.2120898581345,43.15943912220243,,,,,,43.18576449016847,"rgba(38, 166, 154, 1.0)",1.5834291474091546,43.61908816204209,1.2952343597524802,79.05579603701692,23.856432774846695,True,False,True,False,True,14.072276487657714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113400.0,-9291.703593456652,False,False,False,False,16347.391116767592,False,False,False,False
2025-04-17 18:00:00+00:00,45.665,45.76,45.57,45.61,16416.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.2653079821834,43.212888395373966,,,,,,43.239098188778684,"rgba(38, 166, 154, 1.0)",1.5985321335468987,43.648945921299514,1.226784271361005,78.57887236358818,23.856432774846695,True,False,True,False,True,13.549026887106436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96984.0,-7644.018266426316,False,False,False,False,16348.454820383598,False,False,False,False
2025-04-17 19:00:00+00:00,45.61,45.62,45.305,45.325,52108.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.40489704388741,43.353614163202685,,,,,,43.37925560354505,"rgba(38, 166, 154, 0.75)",1.6091634416621576,43.71113803169363,1.0029198566923463,74.04379770198548,23.856432774846695,True,False,True,False,False,11.09756713683866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44876.0,-6829.754417334435,False,False,False,False,16902.866373555946,False,False,False,False
2025-04-18 14:00:00+00:00,45.325,45.325,45.325,45.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.40489704388741,43.353614163202685,,,,,,43.37925560354505,"rgba(38, 166, 154, 0.75)",1.6203284896632635,43.71113803169363,0.9960091293844783,71.02041459425035,26.417128097205918,True,False,True,False,False,11.09756713683866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44876.0,-6028.1148139649085,False,False,False,False,16640.806429779885,False,False,False,False
2025-04-18 15:00:00+00:00,45.325,45.325,45.325,45.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.40489704388741,43.353614163202685,,,,,,43.37925560354505,"rgba(38, 166, 154, 0.75)",1.6319835386027302,43.71113803169363,0.9888959846299236,69.00482585576026,24.510988093893616,True,False,True,False,False,11.09756713683867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44876.0,-5238.903731577855,False,False,False,False,16382.809430868569,False,False,False,False
2025-04-18 16:00:00+00:00,45.325,45.325,45.325,45.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.40489704388741,43.353614163202685,,,,,,43.37925560354505,"rgba(38, 166, 154, 0.5)",1.6410388299615157,43.71113803169363,0.9834392330279111,67.66110003010019,23.151435551788012,False,False,True,False,False,11.09756713683867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44876.0,-4461.928479925485,False,False,False,False,16128.812385428746,False,False,False,False
2025-04-18 17:00:00+00:00,45.325,45.325,45.325,45.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.40489704388741,43.353614163202685,,,,,,43.37925560354505,"rgba(38, 166, 154, 0.5)",1.6467195153280298,43.71113803169363,0.9800466644648279,66.76528281299349,22.11545753699933,False,False,True,False,False,11.09756713683866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44876.0,-3696.99935620571,False,False,False,False,15878.753278677912,False,False,False,False
2025-04-18 18:00:00+00:00,45.325,45.325,45.325,45.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.40489704388741,43.353614163202685,,,,,,43.37925560354505,"rgba(38, 166, 154, 0.5)",1.6531855762586272,43.71113803169363,0.9762134339199549,66.16807133492235,21.274257307258594,False,False,True,False,False,11.09756713683866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44876.0,-2943.929598745156,False,False,False,False,15632.571057303061,False,False,False,False
2025-04-18 19:00:00+00:00,45.325,45.325,45.325,45.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.40489704388741,43.353614163202685,,,,,,43.37925560354505,"rgba(38, 166, 154, 0.5)",1.6589482937817746,43.71113803169363,0.9728223443464769,65.76993034954158,20.55553018045393,False,False,True,False,False,11.09756713683866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44876.0,-2202.5353414002698,False,False,False,False,15390.205614554176,False,False,False,False
2025-04-21 14:00:00+00:00,45.575,45.585,45.28,45.3,13821.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.43845390906102,43.38750256978178,,,,,,43.4129782394214,"rgba(38, 166, 154, 0.5)",1.6650570154997348,43.728847329783555,0.9436029250595306,64.82062263522448,19.304554113820743,False,True,True,False,False,10.857390214031657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31055.0,-1686.9146384328237,False,False,False,False,15365.87684533628,False,False,False,False
