date,Open,High,Low,Close,Volume,aVWAP_peak_829,aVWAP_peak_734,aVWAP_peak_706,aVWAP_peak_648,aVWAP_peak_605,aVWAP_peak_585,aVWAP_peak_545,aVWAP_peak_521,aVWAP_peak_484,aVWAP_peak_438,aVWAP_peak_401,aVWAP_peak_382,aVWAP_peak_343,aVWAP_peak_280,aVWAP_peak_246,aVWAP_valley_870,aVWAP_OB_bear_829,aVWAP_OB_bear_648,aVWAP_OB_bear_545,aVWAP_OB_bear_246,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 16:00:00+00:00,83.52,83.555,83.13,83.33,1688.0,,,,,,,,,,,,,,,85.27240427891893,,,,,85.27240427891893,85.27240427891893,,"rgba(239, 83, 80, 0.75)",1.9885342104942354,85.15401678981344,-0.9172669900208033,41.84689044528853,-14.190491693259624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9620935489480082,0.9742073842230332,False,False,False,False,-0.228321090506407,-0.2285381185223998,False,False,False,False,-48892.0,-28970.51542197299,False,False,False,False,2495.888132435491,False,False,False,False
2025-03-14 17:00:00+00:00,83.33,83.46,83.03,83.095,982.0,,,,,,,,,,,,,,,85.24027306137447,,,,,85.24027306137447,85.24027306137447,,"rgba(239, 83, 80, 0.75)",1.9993436986233377,85.14445714226424,-1.025064946900032,41.56620301975265,-14.144701539540932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9626005905169911,0.9693162739535689,False,False,False,False,-0.23722315192668128,-0.23288063522454056,False,False,False,False,-49874.0,-29294.600454190462,False,False,False,False,2472.416998599282,False,False,False,False
2025-03-14 18:00:00+00:00,83.095,83.26,82.99,83.19,1232.0,,,,,,,,,,,,,,,85.20042072247455,,,,,85.20042072247455,85.20042072247455,,"rgba(239, 83, 80, 0.75)",2.0145295831635393,85.13219037688225,-0.9640912663254669,41.99613797081133,-13.320378250493448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9628063264005554,0.9709170963443597,False,False,False,False,-0.24823059040406056,-0.24055561281430055,False,False,False,False,-48642.0,-29594.56013707123,False,False,False,False,2453.185727303169,False,False,False,False
2025-03-14 19:00:00+00:00,83.11,83.8,83.11,83.8,4595.0,,,,,,,,,,,,,,,85.09234069564462,,,,,85.09234069564462,85.09234069564462,,"rgba(239, 83, 80, 0.5)",2.018498701760451,85.10052519339098,-0.6443032102308104,45.802521085276325,-9.429564262309938,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9663486556808318,0.9648453310205259,False,False,False,False,-0.21809340532738458,-0.22932450907084256,False,False,False,False,-44047.0,-29818.628972155395,False,False,False,False,2486.392150135678,False,False,False,False
2025-03-17 14:00:00+00:00,84.96,84.96,83.99,84.025,1323.0,,,,,,,,,,,,,,,85.0779693516421,,,,,85.0779693516421,85.0779693516421,,#000000,2.0204674822541597,85.09778172327341,-0.5309571832735195,49.445983126010034,-5.8871292525662895,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9697422917625396,0.9608260469397145,False,False,False,False,-0.12712086219720567,-0.1782226856340241,False,False,False,False,-42724.0,-30018.712243904924,False,False,False,False,2468.355062536675,False,False,False,False
2025-03-17 15:00:00+00:00,84.1,84.125,83.52,84.095,2072.0,,,,,,,,,,,,,,,85.04478190211609,,,,,85.04478190211609,85.04478190211609,,"rgba(38, 166, 154, 0.5)",2.01866978545336,85.08792488679501,-0.4918708814834788,52.225705843119485,-3.236711611858375,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.958722244767812,0.982085918024233,False,False,False,False,-0.18498213569698002,-0.18160241066550206,False,False,False,False,-40652.0,-30183.569418418025,False,False,False,False,2462.210022807424,False,False,False,False
2025-03-17 16:00:00+00:00,84.095,84.345,84.0,84.34,2685.0,,,,,,,,,,,,,,,85.0157069467839,,,,,85.0157069467839,85.0157069467839,,"rgba(38, 166, 154, 1.0)",2.0189710049722187,85.08004490420586,-0.36654558306350854,55.30858015830603,-0.3263832788883505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9547097225460474,0.9833294474236416,False,False,False,False,-0.15381725912068275,-0.1677098348930924,False,False,False,False,-37967.0,-30304.24276076813,False,False,False,False,2465.6641309809525,False,False,False,False
2025-03-17 17:00:00+00:00,84.34,85.18,84.325,85.18,1835.0,,,,,,,,,,,,,,,85.01283900024167,,,,,85.01283900024167,85.01283900024167,,"rgba(38, 166, 154, 1.0)",2.0127798602344416,85.08145551207114,0.048959396840041934,60.601274325508044,4.552010580462664,True,False,True,False,True,1.1465767865610879,0.0,0.0,0.0,0.0,0,0.9574418604651157,0.9737790697674416,False,False,False,False,-0.10278920200106896,-0.1352495184470807,False,False,False,False,-36132.0,-30394.59558618258,False,False,False,False,2455.8863925161313,False,False,False,False
2025-03-17 18:00:00+00:00,85.18,85.4,84.875,84.91,2142.0,,,,,,,,,,,,,,85.06166666666667,85.01415667179008,,,,,85.01415667179008,85.03791166922838,,"rgba(38, 166, 154, 1.0)",2.0092360880835463,85.08321179952053,-0.08620778839670516,62.147302710349976,5.920254479597574,True,False,True,False,True,0.1348176419328091,0.0,0.0,0.0,0.0,0,0.9609809833024113,0.9711850649350646,False,False,False,False,-0.06922541582688228,-0.10223746713698148,False,False,False,False,-38274.0,-30516.756894923932,False,False,False,False,2451.019936818207,False,False,False,False
2025-03-17 19:00:00+00:00,84.91,84.99,84.62,84.885,2128.0,,,,,,,,,,,,,,84.94704371584699,85.00939189631337,,,,,85.00939189631337,84.97821780608018,,"rgba(38, 166, 154, 1.0)",2.0087240089528873,85.0763465685413,-0.09525776945387199,62.990369871047726,6.814314782603155,True,False,True,False,True,0.040612784879314745,0.0,0.0,0.0,0.0,0,0.9596269694161256,0.9744555143651528,False,False,False,False,-0.09820038834752767,-0.10021892774225458,False,False,False,False,-40402.0,-30670.016477948368,False,False,False,False,2446.0118757822656,False,False,False,False
2025-03-18 14:00:00+00:00,84.38,84.66,84.36,84.5,597.0,,,,,,,,,,,,,,84.89302582014929,85.00573622496415,,,,,85.00573622496415,84.94938102255672,,"rgba(38, 166, 154, 1.0)",2.0088278416272787,85.0720916939733,-0.2847888117230967,60.74900132901966,6.814314782603155,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9514113836186944,0.9796968995835259,False,False,False,False,-0.12404433038781149,-0.11213162906503303,False,False,False,False,-40999.0,-30830.155757360022,False,False,False,False,2417.3450249949437,False,False,False,False
2025-03-18 15:00:00+00:00,84.5,84.5,83.705,83.705,773.0,,,,,,,,,,,,,,84.76651891252955,84.99607525259837,,,,,84.99607525259837,84.88129708256396,,"rgba(38, 166, 154, 0.75)",2.013726157161308,85.06115671436389,-0.6734563731722223,54.90354399301674,11.328237074864639,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9520218135406386,0.9806230782618782,False,False,False,False,-0.16002468573855563,-0.13607815740179433,False,False,False,False,-41772.0,-30999.796753369945,False,False,False,False,2391.8513036771924,False,False,False,False
2025-03-18 16:00:00+00:00,83.705,83.85,83.52,83.835,1081.0,,,,,,,,,,,,,,84.60061027624857,84.97983732961696,,,,,84.97983732961696,84.79022380293276,,#000000,2.0120933095873315,85.04528410012377,-0.6015049572288446,51.78137686129007,8.455973463478529,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9412818586372298,0.9848581170895219,False,False,False,False,-0.1973200628213109,-0.1666991101115526,False,False,False,False,-40691.0,-31150.04796649599,False,False,False,False,2371.528027651189,False,False,False,False
2025-03-18 17:00:00+00:00,83.835,84.07,83.69,83.925,1069.0,,,,,,,,,,,,,,84.50378134360291,84.96619743517363,,,,,84.96619743517363,84.73498938938826,,#000000,2.0112972036576435,85.03444818050336,-0.55160827474218,50.26080466618828,6.980412876817326,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9434950227285798,0.982392542723977,False,False,False,False,-0.17983931289329602,-0.1732692115024243,False,False,False,False,-39622.0,-31281.39606003869,False,False,False,False,2351.3337946643487,False,False,False,False
2025-03-18 18:00:00+00:00,83.9,84.275,83.9,84.065,1655.0,,,,,,,,,,,,,,84.42952426327864,84.94927649011079,,,,,84.94927649011079,84.68940037669472,,#000000,2.0133720157669543,85.02369036077312,-0.4761615604396511,50.14950319172191,6.640264650774419,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9461441503380308,0.980119170390741,False,False,False,False,-0.16135642503848646,-0.16731281827045538,False,False,False,False,-37967.0,-31385.048834301655,False,False,False,False,2340.537921878855,False,False,False,False
2025-03-18 19:00:00+00:00,84.09,84.51,83.98,83.98,2350.0,,,,,,,,,,,,,,84.3751609439028,84.92835437563885,,,,,84.92835437563885,84.65175765977082,,#000000,2.0159290148198195,85.01237728268262,-0.5121099379458505,49.511980566221624,5.660401908453068,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9473804100227784,0.9775626423690202,False,False,False,False,-0.14740050779253136,-0.15735666303149337,False,False,False,False,-40317.0,-31523.528697335736,False,False,False,False,2340.684620764454,False,False,False,False
2025-03-19 14:00:00+00:00,83.85,84.49,83.29,83.54,1360.0,,,,,,,,,,,,,,84.31294235398455,84.91097545369725,,,,,84.91097545369725,84.6119589038409,,"rgba(239, 83, 80, 0.5)",2.02410573514,85.00164043836834,-0.7221166429169957,46.43937783209104,2.430024919280811,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9403370786516847,0.9780898876404492,False,False,False,False,-0.17894587627364306,-0.1681512696525682,False,False,False,False,-41677.0,-31680.946857066963,False,False,False,False,2325.480208039424,False,False,False,False
2025-03-19 15:00:00+00:00,83.435,83.72,83.3,83.65,1496.0,,,,,,,,,,,,,,84.23571974609243,84.88892517295545,,,,,84.88892517295545,84.56232245952394,,"rgba(239, 83, 80, 0.5)",2.031429282039505,84.98793664891332,-0.6586183731535356,45.271860756731954,1.0386581447433656,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9407291433683732,0.9868038470140906,False,False,False,False,-0.21310963015981157,-0.19063044990618988,False,False,False,False,-40181.0,-31812.73062672484,False,False,False,False,2312.620049775247,False,False,False,False
2025-03-19 16:00:00+00:00,83.65,83.85,83.55,83.55,1394.0,,,,,,,,,,,,,,84.18483203490186,84.87040976517969,,,,,84.87040976517969,84.52762090004077,,"rgba(239, 83, 80, 0.5)",2.03988258141138,84.97713341927708,-0.6996154740875626,43.873697114479484,-0.5936248362784582,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9439892243798399,0.9916937927938038,False,False,False,False,-0.19597128673237035,-0.19330086831928012,False,False,False,False,-41575.0,-31964.083640263987,False,False,False,False,2298.377878460902,False,False,False,False
2025-03-19 17:00:00+00:00,83.55,83.56,83.0,83.205,1498.0,,,,,,,,,,,,,,84.10543350624182,84.84487683109117,,,,,84.84487683109117,84.4751551686665,,"rgba(239, 83, 80, 0.5)",2.053191128660558,84.96155197220008,-0.8555228725082252,40.971276664164456,-3.576946740344056,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9372509401133742,0.9947802660380531,False,False,False,False,-0.2340233616543523,-0.2136621149868162,False,False,False,False,-43073.0,-32136.314901655245,False,False,False,False,2285.968919104919,False,False,False,False
2025-03-19 18:00:00+00:00,83.205,83.77,82.81,83.61,2474.0,,,,,,,,,,,,,,84.01783350818472,84.80803458133245,,,,,84.80803458133245,84.41293404475859,,"rgba(239, 83, 80, 0.5)",2.061397271685231,84.85457812843964,-0.603754620972296,42.487445352028466,-3.576946740344056,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9377054660946113,0.987518805371371,False,False,False,False,-0.23311000237625815,-0.22338605868153716,False,False,False,False,-40599.0,-32267.519321784617,False,False,False,False,2288.884129661432,False,False,False,False
2025-03-19 19:00:00+00:00,83.61,83.76,83.5,83.71,2221.0,,,,,,,,,,,,,,83.98176229876788,84.78232644683489,,,,,84.78232644683489,84.38204437280137,,"rgba(239, 83, 80, 0.5)",2.0680191876189062,84.84848894332848,-0.5505214604122343,44.26956522752356,-3.576946740344056,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9503407440509434,0.9844710088258292,False,False,False,False,-0.2022716838327748,-0.212828871257156,False,False,False,False,-38378.0,-32362.255456330593,False,False,False,False,2287.831662534898,False,False,False,False
2025-03-20 14:00:00+00:00,83.705,84.205,83.705,84.06,340.0,,,,,,,,,,,,,,83.98188634954381,84.77962740874328,,,,,84.77962740874328,84.38075687914355,,#000000,2.071315186929117,84.849069192985,-0.38095080746974674,47.94911539361449,-7.361766871801642,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9518052150657449,0.9781034098506795,False,False,False,False,-0.1731453566211141,-0.19298711393913504,False,False,False,False,-38038.0,-32450.251495767327,False,False,False,False,2257.632722030481,False,False,False,False
2025-03-20 15:00:00+00:00,84.07,84.31,83.98,84.285,124.0,,,,,,,,,,,,,,83.9830321851232,84.77889785591825,,,,,84.77889785591825,84.38096502052072,,"rgba(38, 166, 154, 1.0)",2.07251909216465,84.84965533711136,-0.2724487987811996,51.80090051508798,-3.739131081867548,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9569110240626744,0.9796306659205368,False,False,False,False,-0.15625446270868965,-0.17462078832391234,False,False,False,False,-37914.0,-32534.960774902713,False,False,False,False,2224.553144944737,False,False,False,False
2025-03-20 16:00:00+00:00,84.285,84.285,83.92,83.985,529.0,,,,,,,,,,,,,,83.98486074641644,84.77512996492905,,,,,84.77512996492905,84.37999535567275,,"rgba(38, 166, 154, 1.0)",2.076549203509079,84.85063288744249,-0.4168612455605137,51.92009372888007,-3.5569114977616607,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9623954650053315,0.9717685356681818,False,False,False,False,-0.16002468573855563,-0.167322737031234,False,False,False,False,-38443.0,-32626.55828226856,False,False,False,False,2198.265499286679,False,False,False,False
2025-03-20 17:00:00+00:00,83.985,83.985,83.805,83.97,478.0,,,,,,,,,,,,,,83.98355308110845,84.77108054870338,,,,,84.77108054870338,84.37731681490592,,"rgba(38, 166, 154, 1.0)",2.0793230923841817,84.85008603474859,-0.42325602883555113,51.87965521534298,-3.341976776585959,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9600989097448573,0.9730808137574459,False,False,False,False,-0.17849926402858826,-0.17291100052991112,False,False,False,False,-38921.0,-32724.146525954322,False,False,False,False,2171.5947163520023,False,False,False,False
2025-03-20 18:00:00+00:00,83.97,84.195,83.93,84.15,791.0,,,,,,,,,,,,,,83.98704360544218,84.76579788070617,,,,,84.76579788070617,84.37642074307418,,"rgba(38, 166, 154, 1.0)",2.081510517877733,84.85073785838678,-0.3366487233037054,53.22114447499892,-1.7623322930022667,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.958861651169343,0.9755987602141445,False,False,False,False,-0.16357725453665825,-0.1682441275332847,False,False,False,False,-38130.0,-32807.95820772247,False,False,False,False,2150.1901471062347,False,False,False,False
2025-03-20 19:00:00+00:00,84.19,84.265,84.025,84.23,2566.0,,,,,,,,,,,,,,84.0047048572625,84.75122172365083,,,,,84.75122172365083,84.37796329045666,,"rgba(38, 166, 154, 1.0)",2.0837125737705957,84.85204898522535,-0.29852917002833795,54.71585125031574,-0.06533778118333089,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9563451776649741,0.976142131979695,False,False,False,False,-0.15625446270868965,-0.16224929512098718,False,False,False,False,-35564.0,-32850.6875378353,False,False,False,False,2156.6368114921847,False,False,False,False
2025-03-21 14:00:00+00:00,84.4,84.87,84.03,84.87,1225.0,,,,,,,,,,,,,,84.03004813073652,84.74935012588094,,,,,84.74935012588094,84.38969912830873,,"rgba(38, 166, 154, 1.0)",2.0827320890970453,84.85704753868636,0.006218976209878636,59.5019265609426,4.5628417110021715,True,False,True,False,True,1.2526535015359208,0.0,0.0,0.0,0.0,0,0.9571123835185803,0.9701358482092731,False,False,False,False,-0.12931984792523013,-0.14578457152310864,False,False,False,False,-34339.0,-32873.762149651804,False,False,False,False,2142.192829918662,False,False,False,False
2025-03-21 15:00:00+00:00,84.87,84.87,84.36,84.36,1204.0,,,,,,,,,,,,,,84.0504564050404,84.74687561098253,,,,,84.74687561098253,84.39866600801147,,"rgba(38, 166, 154, 1.0)",2.083955985511483,84.86011140627039,-0.23998175093301952,58.22166669679077,4.5628417110021715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9633460760062958,0.9699797616370582,False,False,False,False,-0.11482849904460098,-0.1303065352838548,False,False,False,False,-35543.0,-32915.14568221534,False,False,False,False,2127.647204648605,False,False,False,False
2025-03-21 16:00:00+00:00,84.36,84.76,84.36,84.515,1664.0,,,,,,,,,,,,,,84.07686676936574,84.74377645130438,,,,,84.74377645130438,84.41032161033506,,"rgba(38, 166, 154, 1.0)",2.0831152498466645,84.8634214604335,-0.1672598097772777,58.28833105695436,4.5628417110021715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9658624374332146,0.9663685956920304,False,False,False,False,-0.11965331942604257,-0.12497992735494869,False,False,False,False,-33879.0,-32930.08916001045,False,False,False,False,2120.4588758943632,False,False,False,False
2025-03-21 17:00:00+00:00,84.515,84.73,84.505,84.6,1061.0,,,,,,,,,,,,,,84.09447765363129,84.74249581247183,,,,,84.74249581247183,84.41848673305157,,"rgba(38, 166, 154, 1.0)",2.08350120044406,84.8656434346981,-0.12749857530271103,58.84542526762515,4.5628417110021715,True,False,True,False,True,0.1078022617275387,0.0,0.0,0.0,0.0,0,0.9747265824219408,0.9641865472884905,False,False,False,False,-0.1146093171218108,-0.11979462223837975,False,False,False,False,-32818.0,-32928.35134357618,False,False,False,False,2104.033156888249,False,False,False,False
2025-03-21 18:00:00+00:00,84.635,84.635,84.325,84.495,1415.0,,,,,,,,,,,,,,84.11090664486399,84.7392093830145,,,,,84.7392093830145,84.42505801393924,,"rgba(38, 166, 154, 1.0)",2.0824593633489195,84.86644593835027,-0.1783688771496217,58.23965864387212,4.5628417110021715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9685581078007728,0.9658858312485781,False,False,False,False,-0.12668121242064684,-0.1232379173295133,False,False,False,False,-34233.0,-32948.578454528484,False,False,False,False,2093.3504722853304,False,False,False,False
2025-03-21 19:00:00+00:00,84.42,84.59,84.015,84.15,7834.0,,,,,,,,,,,,,,84.13749793018079,84.70703265628204,,,,,84.70703265628204,84.42226529323142,,"rgba(38, 166, 154, 0.75)",2.0848632400542044,84.85245601837347,-0.33693146143974634,54.92622456274882,4.5628417110021715,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9622266401590452,0.9679636466912805,False,False,False,False,-0.1423199407808738,-0.13277892905519353,False,False,False,False,-42067.0,-33089.949331202464,False,False,False,False,2182.3527905444726,False,False,False,False
2025-03-24 14:00:00+00:00,84.99,85.05,84.84,85.03,745.0,,,,,,,,,,,,,,84.15224889846971,84.70869360771115,,,,,84.70869360771115,84.43047125309043,,"rgba(38, 166, 154, 1.0)",2.084732365565331,84.85488151121895,0.08400046532283022,57.976571059367814,4.5628417110021715,True,False,True,False,True,1.9727783321732844,0.0,0.0,0.0,0.0,0,0.9604847801578348,0.9614430665163469,False,False,False,False,-0.08598315059530696,-0.10938103982525024,False,False,False,False,-41322.0,-33217.57802374196,False,False,False,False,2160.0682511561863,False,False,False,False
2025-03-24 15:00:00+00:00,85.07,85.44,85.07,85.41,1461.0,,,,,,,,,,,,,,84.19086605609617,84.71591931539668,,,,,84.71591931539668,84.45339268574642,,"rgba(38, 166, 154, 1.0)",2.084745005687344,84.86266739694274,0.26254175046065165,61.55616222805729,6.916422514763362,True,False,True,False,True,3.541685815922836,0.0,0.0,0.0,0.0,0,0.9641407307171849,0.9578258908434818,False,False,False,False,-0.05901631063163131,-0.08419867522844078,False,False,False,False,-39861.0,-33320.57681407154,False,False,False,False,2149.2299836964003,False,False,False,False
2025-03-24 16:00:00+00:00,85.41,85.43,85.13,85.2,1250.0,,,,,,,,,,,,,,84.22042830643666,84.7214185297063,,,,,84.7214185297063,84.47092341807148,,"rgba(38, 166, 154, 1.0)",2.083547354051777,84.86842331418929,0.1591404606983926,62.240566469177246,7.550512749892853,True,False,True,False,True,2.6015457723019573,0.0,0.0,0.0,0.0,0,0.9641601451740951,0.9651809005330607,False,False,False,False,-0.0568458167182295,-0.07052224597333515,False,False,False,False,-41111.0,-33441.35856889213,False,False,False,False,2135.288433561572,False,False,False,False
