date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_valley_419,aVWAP_valley_387,aVWAP_valley_359,aVWAP_valley_336,aVWAP_valley_290,aVWAP_valley_255,aVWAP_valley_211,aVWAP_valley_188,aVWAP_valley_150,aVWAP_valley_61,aVWAP_OB_bull_387,aVWAP_OB_bull_290,aVWAP_OB_bull_188,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 17:00:00+00:00,22.795,22.81,22.545,22.61,66205.0,,,,,,,21.840130020512373,22.342952028021944,21.947333401054944,21.842932425992906,19.752280582000513,,,21.947333401054944,,21.545125691516535,"rgba(239, 83, 80, 0.75)",1.5652585256922495,21.95989303544818,0.41533520110635086,45.99043660821969,-3.9821112562570846,False,True,False,True,True,2.974593116406197,0.0,0.0,0.0,0.0,0,0.8567018583688336,0.8493548187936039,False,False,False,False,0.042841921734445405,-0.008331947629921736,False,False,False,False,-442593.0,228143.83271411643,False,False,False,False,58068.294505897866,False,False,False,False
2024-12-04 17:00:00+00:00,22.83,22.855,22.545,22.615,56067.0,,,,,,,21.871619021824657,22.347645603859913,21.9560057215133,21.850468571902486,19.76661801453559,,,21.9560057215133,,21.55847138672719,#000000,1.56741680239573,21.983990799793883,0.40257907101776924,49.114174793660524,-6.002792308017298,False,True,False,False,True,2.9898808028928485,0.0,0.0,0.0,0.0,0,0.8594251210767972,0.8451474935530536,False,False,False,False,0.044895558954143835,0.01828180566211105,False,False,False,False,-386526.0,218614.06786583556,False,False,False,False,58037.266684101,False,False,False,False
2024-12-05 17:00:00+00:00,22.745,22.86,22.575,22.745,70333.0,,,,,,,21.910395108837456,22.35431505139122,21.967409211227135,21.86035096274735,19.784742394848728,,,21.967409211227135,,21.575442545810375,"rgba(38, 166, 154, 0.5)",1.5665003083996625,22.008249231954338,0.4703163887649204,51.7197029222352,-3.6067422920321377,False,False,True,False,True,3.3931156880389466,0.0,0.0,0.0,0.0,0,0.8597925180760769,0.8448286702294877,False,False,False,False,0.04649309313574046,0.03238744939892575,False,False,False,False,-316193.0,210322.4854183032,False,False,False,False,58227.8982083785,False,False,False,False
2024-12-06 17:00:00+00:00,22.425,22.435,22.11,22.22,75125.0,,,,,,,21.926316356617225,22.352482821563555,21.971883915213947,21.865048771761316,19.800793346597125,,,21.971883915213947,,21.583305042350634,#000000,1.5655031053859314,22.01356097964505,0.1318675252988767,50.84340453905283,-3.6067422920321377,False,False,False,False,True,1.6249432811266828,0.0,0.0,0.0,0.0,0,0.8545283610153558,0.8478846756502663,False,False,False,False,0.005921389621136052,0.019154419510030902,False,False,False,False,-391318.0,200994.72595445355,False,False,False,False,58489.868778791235,False,False,False,False
2024-12-09 17:00:00+00:00,23.82,23.93,23.255,23.28,40082.0,,,,,,,21.96389409861956,22.36355408213249,21.98436900794622,21.875293356023334,19.81353298764269,,,21.98436900794622,,21.60012870647286,"rgba(38, 166, 154, 0.5)",1.572237268044187,22.036351685139564,0.7910054927062603,54.302563328715564,-1.1705607908350828,False,False,True,False,True,4.883228372660419,0.0,0.0,0.0,0.0,0,0.8540403415418882,0.8469867590644721,False,False,False,False,0.12684572491745227,0.07300007221374159,False,False,False,False,-351236.0,192433.00927298915,False,False,False,False,58204.47546439137,False,False,False,False
2024-12-10 17:00:00+00:00,23.395,23.465,23.045,23.085,73173.0,,,,,,,22.015827835866748,22.378148576890684,22.002344975394095,21.89036286482147,19.834747082129784,,,22.002344975394095,,21.62428626702056,"rgba(38, 166, 154, 0.5)",1.5754439528744493,22.06529527260355,0.6472491297046566,55.64966090991822,0.17240583160310763,False,False,True,False,True,4.2228486098115745,0.0,0.0,0.0,0.0,0,0.855964781746032,0.8467881944444444,False,False,False,False,0.09571565681620785,0.08435786451497472,False,False,False,False,-424409.0,182869.56726875674,False,False,False,False,58436.54561223026,False,False,False,False
2024-12-11 17:00:00+00:00,23.89,24.03,23.73,23.935,70503.0,,,,,,,22.089163614285052,22.403332055490115,22.029015177633926,21.91216002952317,19.859138831280898,,,22.029015177633926,,21.658561941642635,"rgba(38, 166, 154, 1.0)",1.5803249950849065,22.250789867500643,1.0657365654137918,59.148328213988094,3.537652794789345,True,False,True,False,True,6.733040639423059,0.0,0.0,0.0,0.0,0,0.8587330873308733,0.8387453874538744,False,False,False,False,0.15355588507832035,0.11895687479664754,False,False,False,False,-353906.0,174547.4654506365,False,False,False,False,58623.62242444374,False,False,False,False
2024-12-12 17:00:00+00:00,23.06,23.205,22.69,22.695,55310.0,,,,,,,22.11212182034305,22.40923361297068,22.03812168936282,21.92019187934673,19.873219305264875,,,22.03812168936282,,21.670577661457635,"rgba(38, 166, 154, 0.75)",1.5720217143125885,22.232493227954684,0.2942114398512366,56.29694399809285,3.537652794789345,True,False,True,False,False,2.634355988626087,0.0,0.0,0.0,0.0,0,0.853318732128734,0.8416377684492303,False,False,False,False,0.0675143973435078,0.09323563607007768,False,False,False,False,-409216.0,165496.8690870607,False,False,False,False,58572.248433367095,False,False,False,False
2024-12-13 17:00:00+00:00,22.05,22.22,22.005,22.21,45625.0,,,,,,,22.1129068981182,22.406466525309224,22.039075399525483,21.921746958609443,19.881968720003474,,,22.039075399525483,,21.672432900313165,"rgba(38, 166, 154, 0.5)",1.5575032717273694,22.20827629534542,0.0011067101340136918,52.81488762689694,8.783102343226702,False,False,True,False,False,1.1110452162609796,0.0,0.0,0.0,0.0,0,0.8497692494534855,0.8545057080398348,False,False,False,False,-0.008654464807808107,0.04229058563113478,False,False,False,False,-454841.0,155879.22770586598,False,False,False,False,58371.515899516446,False,False,False,False
2024-12-16 17:00:00+00:00,22.145,22.355,21.995,22.025,59576.0,,,,,,,22.113272557478556,22.402669603461053,22.040065049755643,21.923566411802053,19.893192465273923,,,22.040065049755643,,21.674553217554248,#000000,1.5423257183946715,22.189260802299124,-0.1065020185684877,49.90240847878573,6.058463400725522,False,False,False,False,False,0.5341699302738654,0.0,0.0,0.0,0.0,0,0.8490326481257559,0.8507255139056832,False,False,False,False,-0.002960675690550103,0.019664954970292338,False,False,False,False,-514417.0,145487.03812903084,False,False,False,False,58390.19007161696,False,False,False,False
2024-12-17 17:00:00+00:00,21.825,22.025,21.815,21.995,36997.0,,,,,,,22.11017108330257,22.39886745459307,22.039389923479376,21.923684903061414,19.89954850824762,,,22.039389923479376,,21.67433237453681,"rgba(239, 83, 80, 1.0)",1.5035680895789247,22.17762435819575,-0.12146065047635672,47.857815438245964,4.092305198952559,False,True,False,True,False,0.43955562174399887,0.0,0.0,0.0,0.0,0,0.8454451156263348,0.8566721581548599,False,False,False,False,-0.02619647122671937,-0.0032657581282135167,False,False,False,False,-551414.0,134682.3708712164,False,False,False,False,58058.51270616554,False,False,False,False
2024-12-18 17:00:00+00:00,21.71,21.815,20.6,20.645,207546.0,,,,,,,22.008014565817984,22.337467936787053,22.000334074071066,21.89650222060673,19.91868704847145,,,22.000334074071066,,21.632201169150857,"rgba(239, 83, 80, 1.0)",1.4688728810011293,22.06154262777481,-0.9643738720326477,42.67482438484046,-0.7715680427299034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8338472700888808,0.8560977084467016,False,False,False,False,-0.09135057105817275,-0.04730816459319313,False,False,False,False,-758960.0,120827.4503925929,False,False,False,False,60376.14816808545,False,False,False,False
2024-12-19 17:00:00+00:00,20.375,20.54,20.295,20.47,77750.0,,,,,,,21.954668035277088,22.306253104684227,21.978185291668304,21.880216972925666,19.921969850314,,,21.978185291668304,,21.608258650973855,"rgba(239, 83, 80, 1.0)",1.4429214390531786,22.013833121380124,-1.0699356732776546,38.82340451523639,-4.295754828768004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8291402714932129,0.8713122171945702,False,False,False,False,-0.16453297808532735,-0.10592057133926025,False,False,False,False,-836710.0,105981.90852604108,False,False,False,False,60645.510211991095,False,False,False,False
2024-12-20 17:00:00+00:00,20.685,20.81,20.455,20.58,54769.0,,,,,,,21.92341070103376,22.286929153066488,21.96473211600534,21.870363286767653,19.92505998491375,,,21.96473211600534,,21.5940990483574,"rgba(239, 83, 80, 1.0)",1.3947200855788713,21.98725009368542,-1.0089838873305905,36.8377890073159,-6.14861323865405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8337266291522963,0.8665819567979669,False,False,False,False,-0.14447515434848954,-0.1251978628438749,False,False,False,False,-781941.0,92215.66188222649,False,False,False,False,60554.40152653386,False,False,False,False
2024-12-23 17:00:00+00:00,20.59,20.59,20.59,20.59,0.0,,,,,,,21.92341070103376,22.286929153066488,21.96473211600534,21.870363286767653,19.92505998491375,,,21.96473211600534,,21.5940990483574,"rgba(239, 83, 80, 1.0)",1.3511226296529775,21.98725009368542,-1.034140101734727,35.57190901336756,-7.483484600626717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8333637081586782,0.8726079825041004,False,False,False,False,-0.14843043059836114,-0.13681414672111802,False,False,False,False,-781941.0,78662.84541893615,False,False,False,False,59615.573595889924,False,False,False,False
2024-12-24 17:00:00+00:00,20.64,20.75,20.635,20.725,6069.0,,,,,,,21.920264379962703,22.284926690101,21.96335417705388,21.86935699618954,19.925444333443764,,,21.96335417705388,,21.592669315350175,"rgba(239, 83, 80, 1.0)",1.3089581924376217,21.984624400493054,-0.9623106435105488,35.57139947007715,-7.805881920563884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301703163017033,0.8733576642335765,False,False,False,False,-0.13889883825921612,-0.13785649249016707,False,False,False,False,-775872.0,65414.243164379004,False,False,False,False,58785.39416029473,False,False,False,False
2024-12-25 17:00:00+00:00,20.725,20.725,20.725,20.725,0.0,,,,,,,21.920264379962703,22.284926690101,21.96335417705388,21.86935699618954,19.925444333443764,,,21.96335417705388,,21.592669315350175,"rgba(239, 83, 80, 1.0)",1.2755722545495385,21.984624400493054,-0.9874974906363749,35.57105977455021,-8.277104567966411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8340266731922185,0.8707940780619111,False,False,False,False,-0.13588193527643053,-0.1368692138832988,False,False,False,False,-775872.0,52371.04559593902,False,False,False,False,57873.9927004452,False,False,False,False
2024-12-26 17:00:00+00:00,20.91,21.04,20.82,20.835,44411.0,,,,,,,21.901336952837873,22.27221385170942,21.954908173710294,21.863268459403294,19.928947518993617,,,21.954908173710294,,21.5841349913309,"rgba(239, 83, 80, 1.0)",1.2698343511180092,21.96902651383324,-0.8930507454258099,36.37634490893427,-8.277104567966411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372377515444372,0.8662303504801516,False,False,False,False,-0.11690651121161735,-0.1268878625474581,False,False,False,False,-731461.0,40218.6107804981,False,False,False,False,57665.26413144605,False,False,False,False
2024-12-27 17:00:00+00:00,20.54,20.66,20.455,20.59,42588.0,,,,,,,21.87807467604753,22.257363812823467,21.944443085168253,21.855528756307695,19.93114772072425,,,21.944443085168253,,21.57331161021424,"rgba(239, 83, 80, 1.0)",1.2783365387511705,21.950183766005026,-1.0640263536031078,35.82543192931688,-8.96077054483542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834678405478112,0.8714844705306919,False,False,False,False,-0.15145816104933094,-0.13917301179839453,False,False,False,False,-774049.0,27594.306737389605,False,False,False,False,57431.50809840037,False,False,False,False
2024-12-30 17:00:00+00:00,19.925,20.205,19.92,19.95,34694.0,,,,,,20.025,21.852099988391156,22.241625869401062,21.932713574616187,21.846659024106017,19.931410079570348,,20.025,21.932713574616187,,21.304918089347463,"rgba(239, 83, 80, 1.0)",1.3006817270012565,21.827731193966287,-1.443651552094476,33.125070823592196,-11.901169443949144,False,True,False,True,False,0.0,1.0,20.205,19.92,0.0,0,0.8248188628269681,0.872037332678374,True,False,False,False,-0.19794931501827442,-0.1685611634083345,False,False,False,False,-808743.0,14627.83686549209,False,False,False,False,57078.98859299881,True,False,False,False
2024-12-31 17:00:00+00:00,20.11,20.32,20.035,20.225,24511.0,,,,,,20.094690369619684,21.83583440182267,22.231474516492224,21.925236445165606,21.841018559797465,19.93192634700818,,20.094690369619684,21.925236445165606,,21.31003010665097,"rgba(239, 83, 80, 1.0)",1.3121663883176733,21.81948730623809,-1.2151563402583265,33.46388923560193,-11.901169443949144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259779951100245,0.8701711491442541,False,False,False,False,-0.1870799415497752,-0.17782055247905484,False,False,False,False,-784232.0,2242.4130381201194,False,False,False,False,56574.0585372934,False,False,False,False
2025-01-01 17:00:00+00:00,20.225,20.225,20.225,20.225,0.0,,,,,,20.094690369619684,21.83583440182267,22.231474516492224,21.925236445165606,21.841018559797465,19.93192634700818,,20.094690369619684,21.925236445165606,,21.31003010665097,"rgba(239, 83, 80, 1.0)",1.3164330115406138,21.81948730623809,-1.2112179596378176,33.689768176941755,-12.02274296315013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8264549610774745,0.8734709007784502,False,False,False,False,-0.18260327901834902,-0.18021191574870193,False,False,False,False,-784232.0,-9950.988714408875,False,False,False,False,55696.9413506687,False,False,False,False
2025-01-02 17:00:00+00:00,21.45,21.51,21.14,21.375,53345.0,,,,,,20.68571614097438,21.82550867352402,22.221979371455166,21.919827387148576,21.837338260307877,19.93794796847492,,20.68571614097438,21.919827387148576,,21.40471963364749,"rgba(239, 83, 80, 0.75)",1.3129397693107836,21.848746603430477,-0.36082889291956366,40.858452964291146,-13.739154812477707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8318983940892717,0.8675581608353177,False,False,False,False,-0.08056724962175738,-0.13038958268522965,False,False,False,False,-730887.0,-21128.29121496068,False,False,False,False,55660.477143681586,False,False,False,False
2025-01-03 17:00:00+00:00,21.025,21.09,20.845,20.855,30399.0,,,,,,20.73766463330745,21.814971091478775,22.21417040414618,21.914626636820447,21.83354344122033,19.940356867098902,,20.73766463330745,21.914626636820447,,21.409222179012016,"rgba(239, 83, 80, 0.75)",1.3189303029895705,21.844029726515036,-0.7498726234989356,43.06402725895156,-11.768709743003456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8235365631268615,0.8710108807975198,False,False,False,False,-0.11344484142564878,-0.12191721205543922,False,False,False,False,-761286.0,-32603.60452945741,False,False,False,False,55268.826335252415,False,False,False,False
2025-01-06 17:00:00+00:00,21.115,21.27,20.84,20.84,46970.0,,,,,,20.79842242394565,21.80012058095713,22.202782001547412,21.907126956322262,21.828084456326316,19.944255330724584,,20.79842242394565,21.907126956322262,,21.413465291637223,"rgba(239, 83, 80, 0.5)",1.3201575697654524,21.836680354558187,-0.7549707530255373,44.46290019965679,-10.466897320409693,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8218665685553105,0.873007113073338,False,False,False,False,-0.1053779836207276,-0.11364759783808341,False,False,False,False,-808256.0,-44629.22306388443,False,False,False,False,55140.16236106245,False,False,False,False
2025-01-07 17:00:00+00:00,21.32,21.44,21.1,21.225,48490.0,,,,,,20.89128572467203,21.790253285098512,22.193814455083743,21.901750149376358,21.824310762627327,19.9492937705646,,20.89128572467203,21.901750149376358,,21.425118024570427,#000000,1.325107872542417,21.83516657020076,-0.4604655838547406,47.424536846028545,-7.666351169463795,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8165871195685863,0.8708857621025226,False,False,False,False,-0.08561228269198676,-0.09962994026503508,False,False,False,False,-759766.0,-55716.614954366836,False,False,False,False,55037.05906864288,False,False,False,False
2025-01-08 17:00:00+00:00,21.5,21.525,21.15,21.47,42410.0,,,,,,20.965344302439178,21.78388556259767,22.187148886139564,21.89802656766936,21.821776073180743,19.95409323218587,,20.965344302439178,21.89802656766936,,21.435045770702065,#000000,1.3273943418361986,21.83508693574684,-0.27504029830488275,50.58584664622477,-4.720634745740043,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8183675997027496,0.8685286103542234,False,False,False,False,-0.07942123086705319,-0.08952558556604413,False,False,False,False,-717356.0,-65974.58991631464,False,False,False,False,54841.290710989495,False,False,False,False
2025-01-09 17:00:00+00:00,21.47,21.47,21.47,21.47,0.0,,,,,,20.965344302439178,21.78388556259767,22.187148886139564,21.89802656766936,21.821776073180743,19.95409323218587,,20.965344302439178,21.89802656766936,,21.435045770702065,"rgba(38, 166, 154, 1.0)",1.3298661281944644,21.83508693574684,-0.27452908830944783,52.69338651302226,-2.7495693708860927,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8240463724756917,0.865245574669658,False,False,False,False,-0.06728562707466805,-0.07840560632035609,False,False,False,False,-717356.0,-76073.52650675937,False,False,False,False,53991.038141826866,False,False,False,False
2025-01-10 17:00:00+00:00,21.585,21.605,21.275,21.325,46517.0,,,,,,21.02734911528216,21.77746172605151,22.180140954489257,21.894159063569315,21.819153927992353,19.95939385949501,,21.02734911528216,21.894159063569315,,21.442943107813267,"rgba(38, 166, 154, 1.0)",1.3308403055659743,21.834185130802076,-0.3826042303291476,53.072581828515965,-2.277919026429288,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.819788652660712,0.8669014970436529,False,False,False,False,-0.07003145121613286,-0.07421852876824447,False,False,False,False,-763873.0,-86737.08423533675,False,False,False,False,53875.161581488464,False,False,False,False
2025-01-13 17:00:00+00:00,20.425,20.63,20.36,20.63,39719.0,,,,,,20.97461309613001,21.759954689576855,22.16774084930899,21.88520932047692,21.812372902948194,19.961203528498626,,20.97461309613001,21.88520932047692,,21.426849064489932,#000000,1.3345883294143652,21.81782224692994,-0.8900289480660842,49.27428688466793,-2.277919026429288,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8195253303275096,0.8699355000313104,False,False,False,False,-0.1572885238529465,-0.11575352631059549,False,False,False,False,-803592.0,-97851.11393711447,False,False,False,False,53655.68620813205,False,False,False,False
2025-01-14 17:00:00+00:00,21.385,21.44,21.155,21.43,56949.0,,,,,,21.023912946575976,21.75163853196362,22.158882177883346,21.880107017039816,21.808822139201993,19.967345299485576,,21.023912946575976,21.880107017039816,,21.43178468535839,#000000,1.3354884823488757,21.81469119385327,-0.2880527978621509,51.14002242851572,-2.277919026429288,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8286732970538564,0.8647025708388062,False,False,False,False,-0.08308923866484319,-0.09942138248771934,False,False,False,False,-746643.0,-107909.902868322,False,False,False,False,53706.74533668814,False,False,False,False
2025-01-15 17:00:00+00:00,21.185,21.355,21.165,21.235,45551.0,,,,,,21.04600707762314,21.743812299719764,22.15116670509662,21.8754236318981,21.805480592693005,19.971899494077185,,21.04600707762314,21.8754236318981,,21.432298300184637,#000000,1.338107804138184,21.81020351954883,-0.4298633621072796,51.31548217451022,-2.277919026429288,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8308145732739701,0.8593465855646828,False,False,False,False,-0.08653002121918772,-0.09297570185345352,False,False,False,False,-792194.0,-118518.95863780538,False,False,False,False,53580.29967255344,False,False,False,False
2025-01-16 17:00:00+00:00,21.895,21.94,21.43,21.455,78877.0,,,,,,21.126882387728408,21.740236967559344,22.143288595658735,21.872020821094747,21.803454182988304,19.981886383614643,,21.126882387728408,21.872020821094747,,21.44462822310736,"rgba(38, 166, 154, 1.0)",1.3373718680731737,21.812373636428518,-0.26722084183167977,52.5444495776364,-2.277919026429288,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8311144446527907,0.8572410775673478,False,False,False,False,-0.04763434284125637,-0.07030502234735495,False,False,False,False,-713317.0,-127740.63369768437,False,False,False,False,53972.49657685493,False,False,False,False
2025-01-17 17:00:00+00:00,21.635,21.71,21.445,21.48,46068.0,,,,,,21.159282458648725,21.737273414323678,22.138259967901295,21.869605446656244,21.801911880093524,19.987438084868952,,21.159282458648725,21.869605446656244,,21.448961875415403,"rgba(38, 166, 154, 1.0)",1.3375102660210607,21.812014754501398,-0.24823342514529112,53.49495021500753,-1.3757379330752357,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8288389513108615,0.8610486891385767,False,False,False,False,-0.057454444038409616,-0.06387973319288229,False,False,False,False,-667249.0,-136105.1044930691,False,False,False,False,53849.94624233004,False,False,False,False
2025-01-20 17:00:00+00:00,21.48,21.48,21.48,21.48,0.0,,,,,,21.159282458648725,21.737273414323678,22.138259967901295,21.869605446656244,21.801911880093524,19.987438084868952,,21.159282458648725,21.869605446656244,,21.448961875415403,"rgba(38, 166, 154, 1.0)",1.335433903909785,21.812014754501398,-0.248619383954046,54.128617306588275,-0.4569915957504662,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8311027332704995,0.8647188187244732,False,False,False,False,-0.06637057947772607,-0.06512515633530418,False,False,False,False,-667249.0,-144339.89357069595,False,False,False,False,53015.06335485206,False,False,False,False
2025-01-21 17:00:00+00:00,22.055,22.13,21.82,21.895,37237.0,,,,,,21.20579214134996,21.73983162102408,22.136978347471583,21.870072673614004,21.802614752296744,19.993051410718174,,21.20579214134996,21.870072673614004,,21.458056824412424,"rgba(38, 166, 154, 1.0)",1.3306019365360666,21.81658900744886,0.058928963199365275,56.85904775190764,2.366270878406688,True,False,True,False,True,1.39917915430879,0.0,0.0,0.0,0.0,1,0.8339354756924638,0.8540280154655507,False,False,False,False,-0.021183296458839866,-0.04315422639707202,False,False,False,False,-630012.0,-151869.69367037507,False,False,False,False,52770.44221756753,False,False,False,False
2025-01-22 17:00:00+00:00,21.84,22.18,21.81,21.835,118727.0,,,,,,21.322211016562196,21.74734151306813,22.132864656344584,21.87140223876313,21.804710923325676,20.01067607392255,,21.322211016562196,21.87140223876313,,21.48153440366438,"rgba(38, 166, 154, 1.0)",1.326544579922793,21.82850828289814,0.004893704440929591,58.167756344686644,3.7832321853040156,True,False,True,False,True,1.1727011403963914,0.0,0.0,0.0,0.0,0,0.8339130984757448,0.8532667130478779,False,False,False,False,-0.019360600975413117,-0.03125741368624257,False,False,False,False,-748739.0,-161123.48136540802,False,False,False,False,53793.02450876803,False,False,False,False
2025-01-23 17:00:00+00:00,21.75,21.915,21.71,21.855,42019.0,,,,,,21.34895824263738,21.74837252244854,22.130599090366903,21.871110134968266,21.804827438701945,20.01647058193694,,21.34895824263738,21.871110134968266,,21.48672300184333,"rgba(38, 166, 154, 1.0)",1.3267561640779875,21.830584133016977,0.018402678385135634,59.15984070329761,4.920770811464919,True,False,True,False,True,1.247066267619136,0.0,0.0,0.0,0.0,0,0.831465653687876,0.8585628363406139,False,False,False,False,-0.035998983537110354,-0.03362819861167646,False,False,False,False,-706720.0,-169582.3421194327,False,False,False,False,53610.481493128216,False,False,False,False
2025-01-24 17:00:00+00:00,22.385,22.565,22.35,22.42,67102.0,,,,,,21.434518825945077,21.76253763897033,22.134270615087292,21.877032530621758,21.810207124271425,20.028782585589674,,21.434518825945077,21.877032530621758,,21.507891553414257,"rgba(38, 166, 154, 1.0)",1.3270024372503937,21.845599652348955,0.4328555332884156,62.739257469692,8.404899428125134,True,False,True,False,True,3.3281676158941735,0.0,0.0,0.0,0.0,0,0.8304141637685744,0.8591210875750868,False,False,False,False,0.022778260929446164,-0.005424968841115147,False,False,False,False,-639618.0,-176869.71666021665,False,False,False,False,53819.65232269212,False,False,False,False
2025-01-27 17:00:00+00:00,21.6,21.8,21.49,21.77,52568.0,,,,,,21.44905027811489,21.761347993472498,22.13021284446662,21.87550585428038,21.80939913555251,20.03534107870557,,21.44905027811489,21.87550585428038,,21.510142864098743,"rgba(38, 166, 154, 0.75)",1.3277488467327008,21.84514407316223,-0.05659509578723779,59.86548368744322,8.404899428125134,True,False,True,False,False,0.8167556476350413,0.0,0.0,0.0,0.0,0,0.824419267042218,0.8702449522121651,False,False,False,False,-0.051287160728057474,-0.02835606478458631,False,False,False,False,-692186.0,-184859.1164019187,False,False,False,False,53800.2468603248,False,False,False,False
2025-01-28 17:00:00+00:00,21.685,22.015,21.665,21.92,22057.0,,,,,,21.458910336005818,21.762036367335973,22.129214164227104,21.875476210314687,21.809555860945608,20.03837580957238,,21.458910336005818,21.875476210314687,,21.51226145806693,"rgba(38, 166, 154, 0.75)",1.3280352723797293,21.846041465787053,0.0556901881682865,58.79639738112277,8.404899428125134,True,False,True,False,False,1.372648382980536,0.0,0.0,0.0,0.0,0,0.8363018964633521,0.8637237314197845,False,False,False,False,-0.03349078079536857,-0.030923422789977437,False,False,False,False,-670129.0,-192382.68048871064,False,False,False,False,53308.10349814922,False,False,False,False
2025-01-29 17:00:00+00:00,22.32,22.625,22.205,22.58,57146.0,,,,,,21.51719386880192,21.773825357020126,22.13252736452311,21.88059745294426,21.81420570018864,20.0487709387377,,21.51719386880192,21.88059745294426,,21.527853447035955,"rgba(38, 166, 154, 1.0)",1.3286888985722751,21.85762234784585,0.5436770435354495,61.19138651834436,8.404899428125134,True,False,True,False,True,3.7691616209695376,0.0,0.0,0.0,0.0,0,0.8482339241816536,0.8545089921076462,False,False,False,False,0.018904938561256357,-0.00600924211436054,False,False,False,False,-612983.0,-198903.61567493217,False,False,False,False,53367.60576949574,False,False,False,False
2025-01-30 17:00:00+00:00,23.875,24.195,23.725,24.105,71414.0,,,,,,21.68458872725676,21.819376610908122,22.155044174533163,21.903258045895505,21.833341953463584,20.06981183222559,,21.68458872725676,21.903258045895505,,21.577570224047122,"rgba(38, 166, 154, 1.0)",1.3468871251622925,21.900194881653157,1.6369635414557675,66.85472277465719,11.79084586514638,True,False,True,False,True,8.84603535670433,0.0,0.0,0.0,0.0,0,0.8626092586597605,0.847717707996115,False,False,False,False,0.16102549610465994,0.0775081269951497,False,False,False,False,-541569.0,-204216.25729237508,False,False,False,False,53647.39482733302,False,False,False,False
2025-01-31 17:00:00+00:00,23.68,23.84,23.09,23.18,41844.0,,,,,,21.74843397029792,21.837679426075763,22.163529829572326,21.91235414968771,21.841154783495227,20.080055497835716,,21.74843397029792,21.91235414968771,,21.597201276160778,"rgba(38, 166, 154, 1.0)",1.3261325331562877,21.91692016374775,0.9524536987611874,65.50663403240097,11.79084586514638,True,False,True,False,True,5.30354374411446,0.0,0.0,0.0,0.0,0,0.8465407182926042,0.854407118447353,False,False,False,False,0.11505993621718087,0.09628403160616528,False,False,False,False,-583413.0,-210095.27655915997,False,False,False,False,53464.396457917,False,False,False,False
2025-02-03 17:00:00+00:00,24.04,24.33,23.855,23.87,58200.0,,,,,,21.862044696457616,21.87290159182485,22.18137472660857,21.930364225987237,21.856442921993185,20.096984911371518,,21.862044696457616,21.930364225987237,,21.633352179040497,"rgba(38, 166, 154, 1.0)",1.305130872592711,21.948754079010023,1.4720714691035715,66.36354372281701,11.79084586514638,True,False,True,False,True,7.475102161467639,0.0,0.0,0.0,0.0,0,0.8585748249052239,0.8380774914862169,False,False,False,False,0.17343675769346217,0.13486039464981373,False,False,False,False,-525213.0,-214980.82265901795,False,False,False,False,53537.816667871775,False,False,False,False
