date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_418,aVWAP_peak_407,aVWAP_peak_387,aVWAP_peak_366,aVWAP_peak_360,aVWAP_peak_353,aVWAP_peak_332,aVWAP_peak_321,aVWAP_peak_310,aVWAP_peak_303,aVWAP_peak_298,aVWAP_peak_277,aVWAP_valley_439,aVWAP_valley_433,aVWAP_valley_423,aVWAP_valley_369,aVWAP_valley_357,aVWAP_valley_349,aVWAP_valley_323,aVWAP_valley_308,aVWAP_valley_293,aVWAP_valley_279,aVWAP_valley_265,aVWAP_valley_256,aVWAP_valley_252,aVWAP_valley_241,aVWAP_valley_198,aVWAP_valley_193,aVWAP_valley_186,aVWAP_valley_173,aVWAP_valley_162,aVWAP_valley_154,aVWAP_valley_145,aVWAP_valley_141,aVWAP_valley_125,aVWAP_valley_114,aVWAP_valley_104,aVWAP_valley_91,aVWAP_valley_78,aVWAP_valley_66,aVWAP_valley_51,aVWAP_valley_40,aVWAP_valley_20,aVWAP_valley_14,aVWAP_OB_bull_439,aVWAP_OB_bull_423,aVWAP_OB_bull_408,aVWAP_OB_bull_390,aVWAP_OB_bull_369,aVWAP_OB_bull_20,aVWAP_OB_bull_14,aVWAP_OB_bear_360,aVWAP_OB_bear_332,aVWAP_OB_bear_321,aVWAP_OB_bear_303,aVWAP_OB_bear_282,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,54.455,54.515,54.265,54.4,72519.0,,54.65604952234767,54.02562690654876,52.64575360172491,50.6724062329405,50.40044530986397,50.157798664918786,49.935534273565565,50.01037131022281,50.117837919025185,50.18221634894783,50.284889061163724,50.661416565390724,,,,50.999590641062646,50.286558623405526,50.02649097588307,49.97598445603346,50.125479381267695,50.30211837687097,50.60992249337937,50.93902930600959,51.05828184488523,51.07551830134051,51.13407444606126,51.09814121903186,51.04402947067461,50.93309885638715,50.72123997914181,50.6194565006947,50.542942825206424,50.431469276496564,50.40622330544998,50.32895983060734,50.1583657959524,50.11561453371347,50.120408881349825,50.084511975767555,49.95864018345718,49.83362719306421,49.78497456903492,49.68428668710684,49.58878938506404,,,54.06356871523286,52.83882310915289,50.999590641062646,49.68428668710684,49.58878938506404,50.40044530986397,49.935534273565565,50.01037131022281,50.18221634894783,50.52804829574047,51.730528687851596,51.56299822776662,50.40814678173904,"rgba(38, 166, 154, 0.5)",2.635384393385695,50.776318070742036,1.375010771996944,76.118597973979,28.972904325921462,False,False,True,False,False,15.055950131907991,50.8065,51.74485000000001,0.0,0.0,0.0,0.0,0,0.8631850945192437,0.8620971032231746,False,False,False,False,0.30312065693442847,0.3149132637971221,False,False,False,False,1060681.0,660531.8448997895,False,False,False,False,31821.968062628654,False,False,False,False
2025-06-18 17:00:00+00:00,54.535,54.645,54.285,54.29,51772.0,,54.5915945038798,54.05635165035984,52.71788960919928,50.76992389545127,50.49598870471603,50.24816984299597,50.01160684115723,50.07832580058244,50.17965113800569,50.24086738357503,50.340399903368635,50.70789616574656,,,,51.09565760157114,50.37981744234343,50.11510915172211,50.04592878037912,50.186491116490444,50.35711785898696,50.65742956919018,50.979671894108556,51.095549354548254,51.11194669525285,51.168601852997234,51.127732673388195,51.07381432581251,50.96320921129048,50.75159837977712,50.6500368452459,50.573580740245156,50.4619998243068,50.43667060774951,50.3591553587156,50.18834735015961,50.14453411536554,50.148626649176265,50.11144859852272,49.98523670938245,49.86005109937687,49.81122384699551,49.710322008664534,49.61492294025932,,,54.093727562083636,52.907916293552226,51.09565760157114,49.710322008664534,49.61492294025932,50.49598870471603,50.01160684115723,50.07832580058244,50.24086738357503,50.57743214809432,51.79442415631459,51.62123135604273,50.477152926848994,"rgba(38, 166, 154, 0.5)",2.682526458061167,50.82866893903069,1.290325040622724,72.63179902444823,25.87384493109768,False,False,True,False,False,14.473585382743426,50.9631,51.757574999999996,0.0,0.0,0.0,0.0,0,0.8629306822824457,0.8621816696173229,False,False,False,False,0.30847851549711397,0.31169588964711803,False,False,False,False,1008909.0,665933.0411028935,False,False,False,False,32131.270883363093,False,False,False,False
2025-06-19 17:00:00+00:00,54.29,54.29,54.29,54.29,0.0,,54.5915945038798,54.05635165035984,52.71788960919928,50.76992389545127,50.49598870471603,50.24816984299597,50.01160684115723,50.07832580058244,50.17965113800569,50.24086738357503,50.340399903368635,50.70789616574656,,,,51.09565760157114,50.37981744234343,50.11510915172211,50.04592878037912,50.186491116490444,50.35711785898696,50.65742956919018,50.979671894108556,51.095549354548254,51.11194669525285,51.168601852997234,51.127732673388195,51.07381432581251,50.96320921129048,50.75159837977712,50.6500368452459,50.573580740245156,50.4619998243068,50.43667060774951,50.3591553587156,50.18834735015961,50.14453411536554,50.148626649176265,50.11144859852272,49.98523670938245,49.86005109937687,49.81122384699551,49.710322008664534,49.61492294025932,,,54.093727562083636,52.907916293552226,51.09565760157114,49.710322008664534,49.61492294025932,50.49598870471603,50.01160684115723,50.07832580058244,50.24086738357503,50.57743214809432,51.79442415631459,51.62123135604273,50.477152926848994,"rgba(38, 166, 154, 0.5)",2.7232164177049265,50.82866893903069,1.2710451649988397,70.3072663914277,23.900237040125702,False,True,True,False,False,14.473585382743426,51.13799999999999,51.770375,0.0,0.0,0.0,0.0,0,0.8625231529121217,0.8621115455855116,False,False,False,False,0.29600296874287,0.303849429194994,False,False,False,False,1008909.0,671250.4978299804,False,False,False,False,31633.11164486134,False,False,False,False
2025-06-20 17:00:00+00:00,54.31,54.34,54.165,54.18,42810.0,,54.5276296028178,54.06710188667859,52.767377788084275,50.8430255364903,50.56816866464257,50.316961550330134,50.07010858197866,50.13069967607889,50.22733390289767,50.28612537609293,50.383220492283805,50.74365591192468,,,,51.16703298460779,50.45052590705819,50.182788869581515,50.09982096061895,50.23356617902449,50.39954124221329,50.69399788975791,51.01085458962893,51.1241184878215,51.13987458608392,51.19506449844211,51.15049558635386,51.0967509556295,50.98644664742237,50.77511986940987,50.67377021925194,50.597388746942634,50.48576798504695,50.460384127387144,50.38270284043879,50.21178650757026,50.1671664490092,50.17071512933745,50.132555743274324,50.00611277959011,49.88082332097114,49.831871464625266,49.73082533135897,49.63552314533582,,,54.102848473193234,52.95434104299748,51.16703298460779,49.73082533135897,49.63552314533582,50.56816866464257,50.07010858197866,50.13069967607889,50.28612537609293,50.61546945838001,51.838477990088705,51.66138416088765,50.52976607781139,"rgba(38, 166, 154, 0.5)",2.7603833165077005,50.86778199374537,1.199912340596626,67.55071150023497,21.500210647015393,False,True,True,False,False,13.875158762119888,51.300399999999996,51.781075,0.0,0.0,0.0,0.0,0,0.8600882636877671,0.8627775479244244,False,False,False,False,0.29334136721403753,0.29859539820451575,False,False,False,False,966099.0,675821.7924372676,False,False,False,False,31806.396735638682,False,False,False,False
2025-06-23 17:00:00+00:00,53.755,54.195,53.74,54.14,47951.0,,54.444826749624376,54.064347022860005,52.811896957800066,50.91661869586364,50.64146099441931,50.3873829407043,50.13062642047358,50.184981148995604,50.27677924030556,50.33306128399101,50.4275992435769,50.780569708819456,,,54.025,51.23815407537958,50.52260278442783,50.25231988676547,50.15566647835515,50.28239075460279,50.443502993845414,50.731772590418934,51.04291591900823,51.153450065913404,51.1685471353354,51.22221588614919,51.17394007631167,51.120406570892385,51.01047696779868,50.79956173845439,50.69848321084858,50.62221731698934,50.51060956708688,50.48518116470286,50.40736341209761,50.23640676319577,50.190966250106506,50.19394823967163,50.15478110054816,50.028138865432666,49.9027794573984,49.85371155584182,49.75254269503622,49.65736793866767,,54.025,54.09735678060272,52.99490750317843,51.23815407537958,49.75254269503622,49.65736793866767,50.64146099441931,50.13062642047358,50.184981148995604,50.33306128399101,50.65479891763464,52.33311341004685,51.69776761634262,50.95642619547439,"rgba(38, 166, 154, 0.5)",2.789313952269326,50.906884880986496,1.1591076423588358,65.25680655687991,19.505894470897374,False,True,True,False,False,13.655139243274402,51.446000000000005,51.788500000000006,0.0,0.0,0.0,0.0,0,0.8530802439525799,0.8656205029808813,False,False,False,False,0.2732417361351954,0.2859185671698556,False,False,False,False,918148.0,679578.7879033565,False,False,False,False,32056.70066221793,False,False,False,False
2025-06-24 17:00:00+00:00,54.685,54.685,54.35,54.355,50215.0,,54.447549701570814,54.08993338978015,52.8709287638494,51.000489246476334,50.72447570596884,50.46686561556459,50.19896088115039,50.24653298618572,50.333093660831665,50.3866541100908,50.47845178301647,50.82345024210398,,,54.24922130201224,51.32006805580354,50.604095933958924,50.3306387661391,50.21890530778437,50.338023105019545,50.49390820429828,50.77556766188215,51.08059682143467,51.18813009810367,51.20248372357709,51.25445657629455,51.20179717006296,51.14844994666361,51.03883819681103,50.8281919250394,50.72733439595554,50.65113552475949,50.539451339994464,50.51395196419967,50.43591891959972,50.264794801229,50.21839067119084,50.220729549755575,50.18039079490637,50.053449002964726,49.92794278935239,49.87871817367581,49.77736047703388,49.682284845226015,,54.24922130201224,54.12253307633048,53.05094836972767,51.32006805580354,49.77736047703388,49.682284845226015,50.72447570596884,50.19896088115039,50.24653298618572,50.3866541100908,50.70025608011107,52.41334526242753,51.75571703631828,51.04130354211227,"rgba(38, 166, 154, 0.5)",2.8162395059644627,50.957843353741424,1.2062740541292019,65.27060397558843,19.505894470897374,False,True,True,False,False,14.476916765854227,51.595299999999995,51.79745,0.0,0.0,0.0,0.0,0,0.8597352981307136,0.863351071087461,False,False,False,False,0.3122392419387784,0.29907890455431696,False,False,False,False,968363.0,684056.062509506,False,False,False,False,32338.224682958735,False,False,False,False
2025-06-25 17:00:00+00:00,54.175,54.3,54.155,54.285,19776.0,,54.436547015340814,54.0937942557886,52.89002702005789,51.03044185369433,50.75434998899897,50.49567241240441,50.223947366668654,50.26906968249383,50.35371641915924,50.406279037063534,50.49705897846164,50.839075915772185,,,54.248792951902914,51.34905149151919,50.63352216760172,50.359113597035176,50.24205828011355,50.35839889044357,50.512349181595674,50.791537627526765,51.094273716672,51.200698992891745,51.214782404833926,51.2661329660755,51.21191873390087,51.15865200422355,51.04918151908111,50.83868006928408,50.73792382370568,50.66176461830229,50.55007397050277,50.52455341028835,50.44645569810804,50.275298826936705,50.2285483999093,50.23065081118553,50.18988720406929,50.06285184799241,49.93730693783461,49.888030223615736,49.78661414944478,49.69158552278861,,54.248792951902914,54.1258074139678,53.06865385469734,51.34905149151919,49.78661414944478,49.69158552278861,50.75434998899897,50.223947366668654,50.26906968249383,50.406279037063534,50.71684819689725,52.42956584311305,51.77423119943094,51.06185302346732,"rgba(38, 166, 154, 0.5)",2.8386430951462764,50.97559934769752,1.1658389383156829,64.38023664094001,18.5854426300086,False,True,True,False,False,14.080463458320644,51.7391,51.8065,0.0,0.0,0.0,0.0,0,0.859781121751026,0.8673734610123122,False,False,False,False,0.2915692106196347,0.29532405758697583,False,False,False,False,948587.0,688157.3173543198,False,False,False,False,32143.461509579527,False,False,False,False
2025-06-26 17:00:00+00:00,55.075,55.115,54.93,55.05,41905.0,,54.498434036118674,54.14032043002861,52.95122552843664,51.10717329749785,50.82986743298797,50.567761312258945,50.28602266067772,50.32525630547707,50.405373969848306,50.455578378563075,50.5440150531401,50.87923962324396,,,54.45402872747065,51.42474366337974,50.70754270139407,50.43001527003373,50.29969674278526,50.40945706892613,50.558922243874235,50.83247594340915,51.129988324319015,51.233770492861474,51.24718069488666,51.29701416061974,51.23863604060766,51.1854889270749,51.07620699010445,50.86576344809315,50.76512673753188,50.68896783604967,50.57712072119428,50.551515920994525,50.47316405977062,50.30173815803867,50.2540762182654,50.25559092914131,50.21372966542449,50.0863499817328,49.96060603264311,49.91116194487938,49.80952546433357,49.71454366385613,,54.45402872747065,54.173758906683304,53.128372808364404,51.42474366337974,49.80952546433357,49.71454366385613,50.82986743298797,50.28602266067772,50.32525630547707,50.455578378563075,50.75920453389263,52.51416697716428,51.83825762543543,51.13961029515912,"rgba(38, 166, 154, 0.5)",2.8688480784623835,51.026371448061965,1.4025240939543149,67.98703468785949,18.5854426300086,False,True,True,False,True,16.948796539988063,51.8909,51.81625,0.0,0.0,0.0,0.0,0,0.8582013459316156,0.8694854190741623,False,False,False,False,0.34282824716293275,0.3190761523749543,False,False,False,False,990492.0,692844.6767751831,False,False,False,False,32294.803191601546,False,False,False,False
2025-06-27 17:00:00+00:00,55.165,55.18,54.58,54.855,81435.0,,54.56117972363233,54.20462634543859,53.05225997841804,51.24242464577729,50.96394160778197,50.69670314619784,50.398266543812106,50.427152656719514,50.499205633282976,50.54519167177291,50.62938342174038,50.95220601785618,,,54.59498555631999,51.55713572984678,50.83942147718973,50.55723972961461,50.40417393523221,50.502228761076715,50.64359611666684,50.90686644109668,51.19480102818503,51.29379320811689,51.30599722941645,51.35309051390932,51.2873562162954,51.23446636364941,51.12560834918066,50.91542354898177,50.815071087375394,50.738963011356134,50.626903760516576,50.60116215387063,50.52239629880443,50.350576782851135,50.30128127234246,50.301724947084544,50.25788149533969,50.12992759769552,50.003870077258895,49.95413832311728,49.85213517762464,49.75727320759789,,54.59498555631999,54.23885584453614,53.22568331839042,51.55713572984678,49.85213517762464,49.75727320759789,50.96394160778197,50.398266543812106,50.427152656719514,50.54519167177291,50.836187776744914,52.626996883050595,51.943319330972216,51.250705968380444,"rgba(38, 166, 154, 0.5)",2.9007778515674314,51.11483147078077,1.2893674457691513,68.1830400525107,18.5854426300086,False,True,True,False,True,15.836348438447619,52.0388,51.82005,0.0,0.0,0.0,0.0,0,0.8575301613121865,0.8668835570014914,False,False,False,False,0.33252825225969507,0.3258022023173247,False,False,False,False,909057.0,696196.8058174283,False,False,False,False,33056.666708010824,False,False,False,False
2025-06-30 17:00:00+00:00,55.305,55.4,55.145,55.29,33963.0,,54.608167157310994,54.242607456521796,53.10005436841728,51.302006239181125,51.02281483227008,50.753242826043405,50.44758075438599,50.472078038865924,50.54071605569418,50.58491257580663,50.667318081525636,50.98493122532071,,,54.679305128158546,51.61580441903238,50.897287547907055,50.61297195427485,50.45018829472052,50.54328553525438,50.6812382417367,50.94018775898768,51.224089619634185,51.32102400065145,51.33270051013274,51.37860432329751,51.309553088591485,51.25675131312138,51.14802916931681,50.93786437012641,50.837595857014904,50.76147959373438,50.649283291162405,50.62347161740093,50.54449430870216,50.372442656345264,50.322410933391296,50.32238209330362,50.27765025283647,50.149406935741126,50.02317785698113,49.97330674921635,49.871117223932885,49.77628574373342,,54.679305128158546,54.27777814711424,53.272381985878006,51.61580441903238,49.871117223932885,49.77628574373342,51.02281483227008,50.44758075438599,50.472078038865924,50.58491257580663,50.87059935639156,52.68350589359991,51.99356895912457,51.302533610009014,"rgba(38, 166, 154, 0.5)",2.9463947552991057,51.15531516509784,1.40330307996439,70.21045076751116,15.921311426847453,False,True,True,False,True,17.422039425512335,52.19520000000001,51.826775,0.0,0.0,0.0,0.0,0,0.8599878893897598,0.8595169212137524,False,False,False,False,0.3428282473362292,0.33431522482677695,False,False,False,False,943020.0,700023.5220063054,False,False,False,False,33070.71838695639,False,False,False,False
2025-07-01 17:00:00+00:00,55.64,55.74,55.52,55.68,58860.0,55.64666666666667,54.71406342865129,54.323711274477574,53.1914126849846,51.41039123943406,51.12963796526781,50.85570653745114,50.537065201626305,50.55381520059234,50.61643605925218,50.65747536871829,50.73675165445535,51.04525498697263,,,54.8497273012975,51.72301275574526,51.002216655124585,50.71389013704939,50.53383888889498,50.61819916789514,50.75015894095176,51.001550641893246,51.27838802015056,51.37165696958539,51.382380238720415,51.42614757270643,51.35095891772592,51.29828084891834,51.189732311063025,50.979468169762725,50.87929252981138,50.80311711036346,50.6906085070648,50.66465526338553,50.58525140639197,50.412692424297425,50.361298414321794,50.36040973009524,50.314041075536124,50.18521851362415,50.05862878580896,50.00848592879376,49.90592128140665,49.811112569071746,,54.8497273012975,54.361196146498074,53.362444114915704,51.72301275574526,49.90592128140665,49.811112569071746,51.12963796526781,50.537065201626305,50.55381520059234,50.65747536871829,50.93387035752901,53.373577914565594,52.72608187481993,51.39907431110648,"rgba(38, 166, 154, 0.5)",2.993334487048078,51.48987574518168,1.3998182538398762,72.8867968147515,18.505921018447765,False,True,True,False,True,18.800038356256344,52.345299999999995,51.834025000000004,0.0,0.0,0.0,0.0,0,0.8656224791610647,0.8568163484807747,False,False,False,False,0.3428282475701296,0.33857173619845327,False,False,False,False,1001880.0,704703.4674015564,False,False,False,False,33470.552210414426,False,False,False,False
2025-07-02 17:00:00+00:00,54.705,55.11,54.705,55.105,58059.0,55.312306468580815,54.7377582292462,54.35872998055156,53.252313137086716,51.49595975312667,51.215277427600235,50.93903146300797,50.61112394981844,50.62161890238425,50.679249677477245,50.717652474049686,50.79423328058127,51.09476145350183,,,54.86802689691047,51.806104772531036,51.08691176589435,50.79649013088127,50.603229538266326,50.680359085519406,50.80719842281047,51.051981314734334,51.322600107663064,51.412767311609656,51.42271282133527,51.46469944315398,51.384752383263155,51.33225745178351,51.22401613474469,51.01397433632843,50.914009611407366,50.837884776315256,50.72525935196162,50.69922053887871,50.61955688981213,50.44676641870371,50.39428787023849,50.39268090009416,50.34498479336165,50.215789488838894,50.08900098809267,50.03866822998135,49.93586448328082,49.84114561851697,,54.86802689691047,54.39590490983779,53.420543481366884,51.806104772531036,49.93586448328082,49.84114561851697,51.215277427600235,50.61112394981844,50.62161890238425,50.717652474049686,50.985974100812896,53.38080958320421,52.740312551127325,51.46253774094345,"rgba(38, 166, 154, 0.5)",3.023019205548841,51.52425082428063,1.1844943522511526,69.35297861210239,18.505921018447765,False,True,True,False,False,15.540090243871298,52.4783,51.839925,0.0,0.0,0.0,0.0,0,0.8603255069370327,0.8576574172892211,False,False,False,False,0.29412696271764477,0.31634934945804905,False,False,False,False,943821.0,708410.7159689742,False,False,False,False,33851.768455214195,False,False,False,False
