date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_858,aVWAP_peak_813,aVWAP_peak_791,aVWAP_peak_777,aVWAP_peak_776,aVWAP_peak_754,aVWAP_peak_753,aVWAP_peak_752,aVWAP_peak_751,aVWAP_peak_732,aVWAP_peak_731,aVWAP_peak_655,aVWAP_peak_654,aVWAP_peak_611,aVWAP_peak_610,aVWAP_peak_577,aVWAP_peak_576,aVWAP_peak_559,aVWAP_peak_558,aVWAP_peak_557,aVWAP_peak_556,aVWAP_peak_555,aVWAP_peak_554,aVWAP_peak_553,aVWAP_peak_552,aVWAP_peak_551,aVWAP_peak_550,aVWAP_peak_549,aVWAP_peak_548,aVWAP_peak_547,aVWAP_peak_463,aVWAP_peak_462,aVWAP_peak_439,aVWAP_peak_413,aVWAP_peak_407,aVWAP_peak_385,aVWAP_peak_354,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_290,aVWAP_peak_209,aVWAP_peak_208,aVWAP_peak_207,aVWAP_peak_206,aVWAP_peak_205,aVWAP_peak_185,aVWAP_peak_143,aVWAP_peak_115,aVWAP_peak_20,aVWAP_peak_19,aVWAP_valley_876,aVWAP_valley_875,aVWAP_valley_874,aVWAP_valley_873,aVWAP_valley_866,aVWAP_valley_865,aVWAP_valley_846,aVWAP_valley_836,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_804,aVWAP_valley_770,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_741,aVWAP_valley_740,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_734,aVWAP_valley_714,aVWAP_valley_713,aVWAP_valley_651,aVWAP_valley_650,aVWAP_valley_642,aVWAP_valley_617,aVWAP_valley_603,aVWAP_valley_602,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_564,aVWAP_valley_494,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_351,aVWAP_valley_349,aVWAP_valley_310,aVWAP_valley_270,aVWAP_valley_233,aVWAP_valley_168,aVWAP_OB_bull_494,aVWAP_OB_bull_310,aVWAP_OB_bull_233,aVWAP_OB_bear_876,aVWAP_OB_bear_813,aVWAP_OB_bear_577,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,11.86,11.865,11.85,11.855,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.86006641366224,11.906458856345886,11.935072912675091,11.936207066885268,11.918736857915295,11.844008014258417,11.835761771214216,11.83092749283285,11.817436820335825,11.809181637043027,11.749510744095183,11.645313960609869,11.659149004765913,11.819964277887367,11.820955477702372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.858137453562986,11.857129599478998,11.861698455949137,11.861335105954396,11.913239882398827,11.916771365269785,11.938727533534928,11.919508450358526,11.866764904350099,11.641364833465392,,11.938727533534928,11.866764904350099,,,,11.825916753881923,11.863467758432307,"rgba(239, 83, 80, 0.5)",0.05370087321252235,11.894396791302151,-0.7336340909436847,44.894509873996086,-11.617679166966312,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9763779527559053,1.025590551181102,False,False,False,False,-0.17424227032109332,-0.16531951124962074,False,False,False,False,-21836.0,-19445.338368184646,False,False,False,False,290.169295747394,False,False,False,False
2025-05-28 18:00:00+00:00,11.855,11.88,11.83,11.865,2794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.859319502288036,11.895574712643677,11.923453013223495,11.924541872185285,11.914059786424275,11.844705252155732,11.836828282486637,11.83219877584451,11.819232336565102,11.811266720313377,11.753415132136523,11.651522572142882,11.664832778424607,11.820881571103842,11.821848310236058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.858232551404575,11.857703040636546,11.860322061191626,11.86012504208147,11.902207239602065,11.905980547661533,11.929479668437013,11.91532120692471,11.866325998931819,11.648110018210877,,11.929479668437013,11.866325998931819,,,,11.824912041211602,11.860380737508223,"rgba(239, 83, 80, 0.5)",0.0542360539636983,11.889534933592545,-0.452373131883204,46.40347388538592,-10.51125766213218,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9590643274853806,1.0233918128654966,False,False,False,False,-0.18198275906555206,-0.1736511351575864,False,False,False,False,-19042.0,-19439.085060150774,False,False,False,False,328.9883764334809,False,False,False,False
2025-05-28 19:00:00+00:00,11.865,11.87,11.83,11.87,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.859202172096909,11.89465228386281,11.92238454564846,11.923467444069225,11.913586558194083,11.84476743783034,11.836928422398705,11.832320040088987,11.81940797739512,11.81147257530644,11.75381136950904,11.652162560790877,11.665418745460595,11.820973195412906,11.821937383281186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.858154968345719,11.857652608813195,11.86016827934371,11.859981560872171,11.901245453478825,11.90502181755341,11.928591307766343,11.914893279831388,11.866272310124623,11.648803873295403,,11.928591307766343,11.866272310124623,,,,11.824832847423044,11.86007854594248,#000000,0.05467372509917251,11.889067676407581,-0.3487539283814174,48.082117157727446,-8.521371408090324,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9555984555984556,1.0270270270270272,False,False,False,False,-0.1975296572627167,-0.18559039621015155,False,False,False,False,-18742.0,-19428.277539838356,False,False,False,False,328.53894424071376,False,False,False,False
2025-05-29 14:00:00+00:00,11.86,11.88,11.86,11.88,322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.85984259910861,11.894123253185368,11.921556481772742,11.922629881360033,11.913233440491114,11.844925954009913,11.837124599747852,11.832537055904295,11.819678187392041,11.811772179188289,11.754301662929741,11.65290067540723,11.66609817731591,11.82111669546321,11.82207812105803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.858921384140922,11.85843096449309,11.860737063374927,11.86055077452668,11.900626763956774,11.904374087475402,11.92787704227048,11.91457036339945,11.86631418520701,11.649602795734568,,11.92787704227048,11.86631418520701,,,,11.824927930955628,11.86020054245793,#000000,0.054934440861780745,11.888931045595154,-0.1625764357486445,50.534625681995024,-5.850778685328578,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9669902912621356,1.0310679611650477,False,False,False,False,-0.13582930177351554,-0.16070984899183355,False,False,False,False,-18420.0,-19412.64532991838,False,False,False,False,328.4375652602376,False,False,False,False
2025-05-29 15:00:00+00:00,11.88,11.88,11.88,11.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.85984259910861,11.894123253185368,11.921556481772742,11.922629881360033,11.913233440491114,11.844925954009913,11.837124599747852,11.832537055904295,11.819678187392041,11.811772179188289,11.754301662929741,11.65290067540723,11.66609817731591,11.82111669546321,11.82207812105803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.858921384140922,11.85843096449309,11.860737063374927,11.86055077452668,11.900626763956774,11.904374087475402,11.92787704227048,11.91457036339945,11.86631418520701,11.649602795734568,,11.92787704227048,11.86631418520701,,,,11.824927930955628,11.86020054245793,"rgba(38, 166, 154, 1.0)",0.05518013090642829,11.888931045595154,-0.16185256266060388,52.169631364840086,-3.984283509038818,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9745596868884543,1.0254403131115457,False,False,False,False,-0.10538855125130267,-0.13304920012156812,False,False,False,False,-18420.0,-19397.255479842126,False,False,False,False,323.34550998488504,False,False,False,False
2025-05-29 16:00:00+00:00,11.88,11.88,11.88,11.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.85984259910861,11.894123253185368,11.921556481772742,11.922629881360033,11.913233440491114,11.844925954009913,11.837124599747852,11.832537055904295,11.819678187392041,11.811772179188289,11.754301662929741,11.65290067540723,11.66609817731591,11.82111669546321,11.82207812105803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.858921384140922,11.85843096449309,11.860737063374927,11.86055077452668,11.900626763956774,11.904374087475402,11.92787704227048,11.91457036339945,11.86631418520701,11.649602795734568,,11.92787704227048,11.86631418520701,,,,11.824927930955628,11.86020054245793,"rgba(38, 166, 154, 1.0)",0.05522125847344603,11.888931045595154,-0.16173201846617885,53.25963515340345,-2.6089702285720193,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.008264462809918,1.039256198347107,False,False,False,False,-0.10538855125130267,-0.1192188756864354,False,False,False,False,-18420.0,-19382.104232092635,False,False,False,False,318.3324013029488,False,False,False,False
2025-05-29 17:00:00+00:00,11.88,11.885,11.88,11.885,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.860168632893824,11.894040736208831,11.921357132923053,11.922427049998277,11.913152203445094,11.844992028948106,11.83720180216304,11.832620391333355,11.81977709068121,11.811879652574405,11.754465833715027,11.653139255577987,11.666318416534873,11.821169604816708,11.822130168548727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.859298286243629,11.85880901776226,11.86103623284346,11.860848469009975,11.900508534445436,11.904241363359198,11.927698945797179,11.914495169547285,11.866345472706323,11.649860790698526,,11.927698945797179,11.866345472706323,,,,11.824989333357502,11.860314228241327,"rgba(38, 166, 154, 1.0)",0.05506139079936629,11.888951629632105,-0.07176770464270328,54.809127765899845,-0.7970845872280563,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9565217391304355,1.0372670807453415,False,False,False,False,-0.09781083406719288,-0.10851485487681414,False,False,False,False,-18320.0,-19365.63749981213,False,False,False,False,314.94740283313564,False,False,False,False
2025-05-29 18:00:00+00:00,11.885,11.89,11.885,11.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.860168632893824,11.894040736208831,11.921357132923053,11.922427049998277,11.913152203445094,11.844992028948106,11.83720180216304,11.832620391333355,11.81977709068121,11.811879652574405,11.754465833715027,11.653139255577987,11.666318416534873,11.821169604816708,11.822130168548727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.859298286243629,11.85880901776226,11.86103623284346,11.860848469009975,11.900508534445436,11.904241363359198,11.927698945797179,11.914495169547285,11.866345472706323,11.649860790698526,,11.927698945797179,11.866345472706323,,,,11.824989333357502,11.860314228241327,"rgba(38, 166, 154, 1.0)",0.05495264136323752,11.888951629632105,0.019077706583122415,56.665224141306986,1.2655821832259377,True,False,True,False,True,0.2985105182691754,0.0,0.0,0.0,0.0,0,0.9665970772442589,1.033402922755741,False,False,False,False,-0.0826880532448598,-0.09560145406083698,False,False,False,False,-18320.0,-19349.426065706513,False,False,False,False,310.06449736285447,False,False,False,False
2025-05-29 19:00:00+00:00,11.89,11.905,11.89,11.905,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.860713894592745,11.894085964379682,11.921246324928227,11.922311885933379,11.91311656641197,11.84508650053526,11.83730654612981,11.83273075201188,11.819901542534764,11.812011796755893,11.754650765816132,11.65339458033821,11.666555089666724,11.821236585635278,11.822196277021744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.859917135472099,11.859425003738599,11.861545363474018,11.861353454576722,11.900505081369824,11.904214776740009,11.927588639772738,11.914460360533436,11.866407228665098,11.650136593343987,,11.927588639772738,11.866407228665098,,,,11.825103004846115,11.860555363768652,"rgba(38, 166, 154, 1.0)",0.0544458570632807,11.889076303040834,0.2924684781921487,60.08543787908704,4.691965278381211,True,False,True,False,True,1.9714096224174895,0.0,0.0,0.0,0.0,0,0.968619246861925,1.0251046025104604,False,False,False,False,-0.05254844078490391,-0.07407494742287044,False,False,False,False,-18220.0,-19331.91558406765,False,False,False,False,306.80768345025206,False,False,False,False
2025-05-30 14:00:00+00:00,11.9,11.9,11.9,11.9,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.862263642340565,11.894217621450482,11.920920694118045,11.921973382556217,11.913010804708922,11.845367978312002,11.83761869198172,11.83305967554411,11.820272592043565,11.812405862008909,11.755202752882,11.654157395473526,11.667262241339852,11.821436846878164,11.822393930669298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.861665697251707,11.861167167596967,11.862995934448216,11.862793161968625,11.900494997892686,11.90413697983962,11.92726293075177,11.914356929410456,11.866591144122438,11.650960364122566,,11.92726293075177,11.866591144122438,,,,11.825437607487157,11.861242530740505,"rgba(38, 166, 154, 1.0)",0.05330204600305693,11.889428869898792,0.1983250342885959,61.06365904953529,5.792051624533009,True,False,True,False,True,1.3895381823166773,0.0,0.0,0.0,0.0,0,0.9618644067796619,1.0402542372881358,False,False,False,False,-0.04503054176734534,-0.059552744595107884,False,False,False,False,-18520.0,-19319.327745554972,False,False,False,False,306.7021379704032,False,False,False,False
2025-05-30 15:00:00+00:00,11.9,11.97,11.9,11.97,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.870297243704144,11.897156766601292,11.921931628546185,11.922933556916496,11.91371923731341,11.846733949129401,11.83904756445114,11.834521940127212,11.821814900118465,11.81399041085786,11.757122286831416,11.656550476385265,11.66950114855029,11.822280209219004,11.823230143576902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.87052342494898,11.869950986687213,11.870643208042956,11.870372378478105,11.902828815736825,11.906132156609788,11.927855162590765,11.914961669240247,11.867743392810032,11.65353746572979,,11.927855162590765,11.867743392810032,,,,11.827388764155232,11.86545486608747,"rgba(38, 166, 154, 1.0)",0.05281303074261235,11.892378353748976,1.4697442119790258,67.61951825072143,11.981182915050894,True,False,True,False,True,8.56420439930369,0.0,0.0,0.0,0.0,0,0.9584199584199593,1.0103950103950106,False,False,False,False,0.06007197800790401,0.0002596167063980623,False,False,False,False,-17720.0,-19294.531966554117,False,False,False,False,314.3501668390791,False,False,False,False
2025-05-30 16:00:00+00:00,11.97,11.97,11.91,11.91,1637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.880029708557393,11.90053541129894,11.922531688701103,11.923454369456575,11.914391527718223,11.848969801850272,11.841422532739946,11.836972091151836,11.824450380467674,11.816725965832159,11.760597546449226,11.661052868915663,11.673703612455203,11.823744464188849,11.824680281760266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.880976844892992,11.880381826542163,11.87999518768046,11.879677470606927,11.905375725301578,11.908222668093456,11.927981243416637,11.915516385377469,11.869524079930574,11.658381300482342,,11.927981243416637,11.869524079930574,,,,11.830217483436224,11.87060327323246,"rgba(38, 166, 154, 0.75)",0.05210652636756762,11.895825052868641,0.27203784476759213,63.488336828221115,11.981182915050894,True,False,True,False,False,2.0000289269398763,0.0,0.0,0.0,0.0,0,0.9533468559837736,1.0101419878296147,False,False,False,False,0.07514091639248438,0.037700266549441225,False,False,False,False,-19357.0,-19295.500463196688,False,False,False,False,334.85636580281437,False,False,False,False
2025-05-30 17:00:00+00:00,11.91,11.92,11.91,11.92,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.88005887230514,11.900543516948268,11.922529557806135,11.9234519255292,11.914391986751074,11.848978684204772,11.841432133420524,11.836982084358691,11.824461357616881,11.816737481396133,11.760612877215815,11.661073435247573,11.67372276583794,11.823750636576007,11.824686386916229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.881007473360507,11.880412602487985,11.880023401936269,11.879705658220614,11.905380895146525,11.908226280885659,11.927977993968977,11.91551659269606,11.869530668576719,11.658403413955472,,11.927977993968977,11.869530668576719,,,,11.830227580142024,11.870618498123479,"rgba(38, 166, 154, 0.75)",0.05016791623960269,11.895834216654821,0.4816979686731019,61.568860153540946,17.849274689894102,True,False,True,False,False,2.9623983560301745,0.0,0.0,0.0,0.0,0,0.9534412955465594,1.0323886639676114,False,False,False,False,-1.499999318268251e-07,0.018850058274754698,False,False,False,False,-19349.0,-19296.329913379683,False,False,False,False,329.78882524773195,False,False,False,False
2025-05-30 18:00:00+00:00,11.92,11.92,11.92,11.92,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.881216586151368,11.900903355732284,11.922495556849917,11.92340593868881,11.914434098437257,11.849326418810115,11.841806272057228,11.837370629807019,11.824885936064945,11.817181748649555,11.761197848488925,11.66185231792506,11.67444866920152,11.823989793157532,11.824923022388482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.882223203769138,11.88163292916838,11.881144450676137,11.880825152806075,11.905627672743647,11.908412201284348,11.92789298906094,11.915546691431514,11.869793799204045,11.659240612331976,,11.92789298906094,11.869793799204045,,,,11.830629212827334,11.87123397024762,"rgba(38, 166, 154, 0.75)",0.04900202238889941,11.896218423669332,0.4853182618041383,60.2892090370875,16.587036813412183,True,False,True,False,False,2.962398356030196,0.0,0.0,0.0,0.0,0,0.9550102249488763,1.0429447852760738,False,False,False,False,0.015000968298499583,0.016925513286627142,False,False,False,False,-19349.0,-19297.14650386992,False,False,False,False,329.32698299582916,False,False,False,False
2025-05-30 19:00:00+00:00,11.92,11.99,11.92,11.97,338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.96,11.88370805264471,11.902109628198163,11.9230550528902,11.92394707675256,11.914816368404944,11.849933587621058,11.84243701680429,11.838013874016482,11.825559076705384,11.8178706875226,11.762016512546852,11.662859372293504,11.675393805266406,11.82436949028419,11.825299803038066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.884862617135205,11.884263323402847,11.883559562643468,11.883228268678161,11.90664246272778,11.909313973934632,11.928273847125704,11.915880399777901,11.870320582594722,11.660321169667716,,11.928273847125704,11.870320582594722,,,,11.83946183781184,11.872666620768813,"rgba(38, 166, 154, 0.75)",0.047907850736243436,11.903161282112132,1.3951516684780807,63.119087665571726,16.587036813412183,True,False,True,False,False,7.589056278976159,0.0,0.0,0.0,0.0,0,0.9616161616161621,1.0141414141414142,False,False,False,False,0.12058082087460364,0.0687531670806154,False,False,False,False,-19011.0,-19292.71012396496,False,False,False,False,329.46144837573877,False,False,False,False
2025-06-02 14:00:00+00:00,11.89,11.895,11.89,11.895,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.935216852540272,11.883884857947587,11.902004892893373,11.922794986218662,11.92368152838617,11.914710250520722,11.850074017149328,11.842597226812723,11.838185043654049,11.825758283855546,11.81808547276143,11.762335711420894,11.663319088177015,11.675819805379907,11.824483222564892,11.825411908646014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.88502936351706,11.884439954560207,11.883733535065858,11.88340655139967,11.906497087201899,11.909150371962875,11.928030308310674,11.915780689146859,11.870399828968587,11.66081547833711,,11.928030308310674,11.870399828968587,,,,11.838022696808036,11.872728316847079,"rgba(38, 166, 154, 0.75)",0.04668998773783319,11.901884035379691,-0.14744136191137472,57.98833468625015,14.614875410057536,True,False,True,False,False,0.19686705281615247,0.0,0.0,0.0,0.0,0,0.9412915851272022,1.0058708414872801,False,False,False,False,-0.06760291665666211,0.0005751252119766403,False,False,False,False,-19211.0,-19291.443300337596,False,False,False,False,327.4542941373552,False,False,False,False
2025-06-02 15:00:00+00:00,11.895,11.94,11.895,11.94,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.933615464994775,11.884259040165029,11.902141289518953,11.922804591192227,11.923687222006302,11.91473560159978,11.850195041188822,11.842726715589986,11.838319147731077,11.825903919151601,11.81823740904957,11.762533169861248,11.663579809633877,11.67606310027111,11.824566038305854,11.825493891696999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.885418940870693,11.884831083252973,11.884097565278756,11.88377025766585,11.906597591888472,11.909231089155973,11.928019784214298,11.91580102960103,11.870493677558338,11.661095400057917,,11.928019784214298,11.870493677558338,,,,11.838053840747325,11.872935641954431,"rgba(38, 166, 154, 0.75)",0.045139124277555814,11.901932502011372,0.8433370960977189,57.551392600190404,14.139921885798998,True,False,True,False,False,4.083071666821194,0.0,0.0,0.0,0.0,0,0.9442307692307695,0.9884615384615387,False,False,False,False,0.007499987212099368,0.004037556212038005,False,False,False,False,-19111.0,-19288.64572978973,False,False,False,False,323.92787097243496,False,False,False,False
2025-06-02 16:00:00+00:00,11.94,11.94,11.94,11.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.933615464994775,11.884259040165029,11.902141289518953,11.922804591192227,11.923687222006302,11.91473560159978,11.850195041188822,11.842726715589986,11.838319147731077,11.825903919151601,11.81823740904957,11.762533169861248,11.663579809633877,11.67606310027111,11.824566038305854,11.825493891696999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.885418940870693,11.884831083252973,11.884097565278756,11.88377025766585,11.906597591888472,11.909231089155973,11.928019784214298,11.91580102960103,11.870493677558338,11.661095400057917,,11.928019784214298,11.870493677558338,,,,11.838053840747325,11.872935641954431,"rgba(38, 166, 154, 0.75)",0.04315559529666492,11.901932502011372,0.8820987806318091,57.260097876150574,13.58988814229157,True,False,True,False,False,4.083071666821194,0.0,0.0,0.0,0.0,0,0.960159362549801,1.0,False,False,False,False,0.07514091639247904,0.039589236302258524,False,False,False,False,-19111.0,-19285.89153242865,False,False,False,False,318.9057334379786,False,False,False,False
2025-06-02 17:00:00+00:00,11.94,11.94,11.94,11.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.933615464994775,11.884259040165029,11.902141289518953,11.922804591192227,11.923687222006302,11.91473560159978,11.850195041188822,11.842726715589986,11.838319147731077,11.825903919151601,11.81823740904957,11.762533169861248,11.663579809633877,11.67606310027111,11.824566038305854,11.825493891696999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.885418940870693,11.884831083252973,11.884097565278756,11.88377025766585,11.906597591888472,11.909231089155973,11.928019784214298,11.91580102960103,11.870493677558338,11.661095400057917,,11.928019784214298,11.870493677558338,,,,11.838053840747325,11.872935641954431,"rgba(38, 166, 154, 0.75)",0.04275163976629239,11.901932502011372,0.8904336347501307,57.06590139345736,12.996326724762774,True,False,True,False,False,4.083071666821194,0.0,0.0,0.0,0.0,0,0.9558232931726911,1.0,False,False,False,False,0.07514091639247904,0.05736507634736878,False,False,False,False,-19111.0,-19283.180035801848,False,False,False,False,313.96145850095564,False,False,False,False
