date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_853,aVWAP_valley_870,aVWAP_valley_810,aVWAP_valley_754,aVWAP_valley_753,aVWAP_valley_744,aVWAP_valley_743,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_669,aVWAP_valley_611,aVWAP_valley_594,aVWAP_valley_560,aVWAP_valley_505,aVWAP_valley_491,aVWAP_valley_473,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_401,aVWAP_valley_396,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_303,aVWAP_valley_265,aVWAP_valley_248,aVWAP_valley_246,aVWAP_valley_227,aVWAP_valley_176,aVWAP_valley_175,aVWAP_OB_bull_870,aVWAP_OB_bull_754,aVWAP_OB_bull_722,aVWAP_OB_bull_560,aVWAP_OB_bull_401,aVWAP_OB_bull_331,aVWAP_OB_bull_176,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 19:00:00+00:00,1.035,1.055,1.035,1.045,5405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.0229491469878291,,75.6938027511914,19.02830135358596,True,False,True,False,True,6.04928868031682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1547.0,-2066.068466088317,False,False,False,False,519.5875332912584,False,False,False,False
2025-03-13 14:00:00+00:00,1.05,1.065,1.05,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.0229491469878291,,78.65404230886458,22.155988180374365,True,False,True,False,True,8.924214493946586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1547.0,-2010.0519007226067,False,False,False,False,511.53191262007607,False,False,False,False
2025-03-13 15:00:00+00:00,1.055,1.065,1.05,1.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.0229491469878291,,81.17100873847295,24.788346384395254,True,False,True,False,True,10.300575120615079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1547.0,-1954.9038092385351,False,False,False,False,503.60118529263303,False,False,False,False
2025-03-13 16:00:00+00:00,1.06,1.06,1.045,1.055,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.0230421879143017,,79.79526297039087,24.788346384395254,True,False,True,False,True,8.52523512645605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1447.0,-1902.1611145216586,False,False,False,False,497.3438025749178,False,False,False,False
2025-03-13 17:00:00+00:00,1.055,1.055,1.04,1.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.0230421879143017,,72.09863268511104,28.689119328787356,True,False,True,False,False,3.522376920730242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1447.0,-1850.2361360019431,False,False,False,False,489.6330459458493,False,False,False,False
2025-03-13 18:00:00+00:00,1.04,1.06,1.04,1.055,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.023127956000209,,70.27207958424223,27.03722251550799,True,False,True,False,False,7.639373705808154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1547.0,-1797.5658083119904,False,False,False,False,483.59222352808416,False,False,False,False
2025-03-13 19:00:00+00:00,1.055,1.065,1.05,1.055,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.0232315286403348,,69.05437751699637,25.782464961793337,True,False,True,False,False,7.639373705808154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1547.0,-1745.712074849789,False,False,False,False,477.6450572718348,False,False,False,False
2025-03-14 14:00:00+00:00,1.055,1.07,1.045,1.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.0232315286403348,,70.74267752847925,25.782464961793337,True,False,True,False,False,11.450641337277204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1547.0,-1694.6622752397145,False,False,False,False,470.23970754669006,False,False,False,False
2025-03-14 15:00:00+00:00,1.07,1.07,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.0232315286403348,,69.94827025296567,25.782464961793337,True,False,True,False,False,9.818319970027304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1547.0,-1644.4039453910368,False,False,False,False,462.949169445191,False,False,False,False
2025-03-14 16:00:00+00:00,1.065,1.065,1.06,1.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.0232315286403348,,67.5867355255284,23.74026321756382,True,False,True,False,False,8.21502612860764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1547.0,-1594.9248144547416,False,False,False,False,455.77166294216477,False,False,False,False
2025-03-14 17:00:00+00:00,1.06,1.06,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.0232315286403348,,61.540152007946176,17.93286089942019,True,False,True,False,False,3.663154598975403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1547.0,-1546.2128018275364,False,False,False,False,448.7054356097281,False,False,False,False
2025-03-14 18:00:00+00:00,1.045,1.05,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.0232315286403348,,57.50909632955803,14.202278400852592,False,False,True,False,False,3.663154598975403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1547.0,-1498.2560142023033,False,False,False,False,441.7487621894222,False,False,False,False
2025-03-14 19:00:00+00:00,1.045,1.05,1.03,1.03,3751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.0279662930576208,,51.31642271777716,8.553447702483169,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2204.0,-1509.1977814239729,False,False,False,False,493.0549829306715,False,False,False,False
2025-03-17 14:00:00+00:00,1.045,1.055,1.045,1.045,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.0290131079086848,,51.11802447842257,8.433467752259133,False,False,False,False,False,3.36330436846276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1304.0,-1506.0164204716632,False,False,False,False,499.36420800151376,False,False,False,False
2025-03-17 15:00:00+00:00,1.045,1.06,1.045,1.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.0290131079086848,,53.916853386497586,8.433467752259133,False,False,True,False,True,6.980831328929796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1304.0,-1502.8843829449706,False,False,False,False,491.6221272573042,False,False,False,False
2025-03-17 16:00:00+00:00,1.06,1.07,1.06,1.06,355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.026245569887863748,1.0297787728555323,1.15147917433648,55.78273932521426,8.433467752259133,False,False,True,False,True,6.980831328929796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1304.0,-1499.8009041396222,False,False,False,False,489.5039547416871,False,False,False,False
2025-03-17 17:00:00+00:00,1.06,1.07,1.055,1.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.026442929060474733,1.0297787728555323,1.1428850062469278,57.02666328435871,8.433467752259133,False,False,True,False,True,6.980831328929796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1304.0,-1496.7652312072248,False,False,False,False,481.9147461410408,False,False,False,False
2025-03-17 18:00:00+00:00,1.06,1.065,1.055,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.026645325334140022,1.0297787728555323,1.3218538975517595,58.90960558666314,2.0945188254988025,False,False,True,False,True,8.175945976262511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1304.0,-1493.776622971454,False,False,False,False,474.4431996892417,False,False,False,False
2025-03-17 19:00:00+00:00,1.065,1.075,1.06,1.065,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.026885356072984663,1.0300222078664945,1.300997912713248,60.16490045486609,3.6468998750276853,True,False,True,False,True,8.175945976262522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1304.0,-1490.83434974709,False,False,False,False,468.74640589561005,False,False,False,False
2025-03-18 14:00:00+00:00,1.065,1.075,1.06,1.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.02695088011065206,1.0300222078664945,1.112312177206309,59.122971376428055,3.6468998750276853,False,False,True,False,True,6.681602785036937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1304.0,-1487.9376931618638,False,False,False,False,461.4790197576936,False,False,False,False
2025-03-18 15:00:00+00:00,1.06,1.09,1.06,1.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.02748673114775912,1.0300222078664945,1.8182515725439434,62.55396518166174,6.508244878730828,True,False,True,False,True,11.349170063588431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1304.0,-1485.0859459810597,False,False,False,False,454.3243062730782,False,False,False,False
2025-03-18 16:00:00+00:00,1.08,1.095,1.08,1.09,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.028256993585420394,1.0315120012629602,2.069859221230727,66.26298972566289,10.16859130397497,True,False,True,False,True,13.493148163766154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-904.0,-1476.0768615472448,False,False,False,False,453.48206896651885,False,False,False,False
2025-03-18 17:00:00+00:00,1.09,1.1,1.08,1.085,312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.028899391059390968,1.0325668583993188,1.8143337862353601,66.94921574075676,10.998816658422477,True,False,True,False,True,11.998049955899521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1216.0,-1472.0446621434116,False,False,False,False,451.2885485174255,False,False,False,False
2025-03-18 18:00:00+00:00,1.085,1.095,1.085,1.095,1463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.029740620930527605,1.0369027801339992,1.953463581063509,68.89180018498749,13.07731819870984,True,False,True,False,True,14.09793730629751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247.0,-1445.392806916382,False,False,False,False,466.9739973776205,False,False,False,False
2025-03-18 19:00:00+00:00,1.095,1.095,1.075,1.085,1514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.030315167791028334,1.039772602589601,1.4919065506140403,66.87288981871204,13.07731819870984,True,False,True,False,True,11.167323880552377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1267.0,-1442.62702696419,False,False,False,False,483.2069586585876,False,False,False,False
2025-03-19 14:00:00+00:00,1.115,1.115,1.1,1.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03134466967631212,1.039772602589601,2.08097255718387,68.43949249639368,13.07731819870984,True,False,True,False,True,15.182659966463387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1267.0,-1439.9041273213345,False,False,False,False,475.7153779041909,False,False,False,False
2025-03-19 15:00:00+00:00,1.105,1.13,1.105,1.13,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03316477606092305,1.04081952212884,2.689011911533399,71.83831846851655,16.263939937026038,True,False,True,False,True,19.625612964214536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-967.0,-1432.57228038612,False,False,False,False,472.99110847931973,False,False,False,False
2025-03-19 16:00:00+00:00,1.13,1.135,1.13,1.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0350604681261564,1.04081952212884,2.6862299023582574,74.48124450319284,18.850127164358028,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-967.0,-1425.3541054964126,False,False,False,False,465.6579129990202,False,False,False,False
2025-03-19 17:00:00+00:00,1.135,1.145,1.13,1.14,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.036763735951084786,1.0432563008330842,2.6314980418648424,76.6223271147453,20.966033371608276,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-367.0,-1408.9455147135225,False,False,False,False,467.7407360532989,False,False,False,False
2025-03-19 18:00:00+00:00,1.14,1.15,1.135,1.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03832444274495997,1.0432563008330842,2.6547991798340265,78.42831824425187,22.80156423913624,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-367.0,-1392.7913206869562,False,False,False,False,460.4889416958834,False,False,False,False
2025-03-19 19:00:00+00:00,1.145,1.15,1.13,1.13,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.039670776136588023,1.0457972125444133,2.12253945235841,75.06035377715509,22.80156423913624,True,False,True,False,False,17.796784975688766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1067.0,-1387.7402924592516,False,False,False,False,464.20229143703244,False,False,False,False
2025-03-20 14:00:00+00:00,1.135,1.145,1.135,1.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04128739562914861,1.0457972125444133,2.281635497228605,73.99145318688934,22.80156423913624,True,False,True,False,False,19.46419429379105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1067.0,-1382.7675747467051,False,False,False,False,457.0053566860707,False,False,False,False
2025-03-20 15:00:00+00:00,1.14,1.16,1.14,1.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04315144535280409,1.0457972125444133,2.414815693973395,74.32386814534526,22.80156423913624,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1067.0,-1377.8719534328027,False,False,False,False,449.92000231884475,False,False,False,False
2025-03-20 16:00:00+00:00,1.15,1.155,1.135,1.14,199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.044586589831392055,1.0553366948510936,1.8988513243346872,71.76206264119713,27.076192488629573,True,False,True,False,False,18.317864961327153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1266.0,-1376.1375045423717,False,False,False,False,446.0297697247541,False,False,False,False
2025-03-20 17:00:00+00:00,1.14,1.14,1.135,1.135,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.045779019074106295,1.0554437327428623,1.7378325020104382,68.74487470344839,24.077807193031504,False,False,True,False,False,16.97437074429258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1369.0,-1376.0268455572186,False,False,False,False,440.7114787212695,False,False,False,False
2025-03-20 18:00:00+00:00,1.135,1.145,1.135,1.135,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.046871213547970574,1.0554482888556755,1.697240270148049,66.73341607828256,22.06621082177537,False,False,True,False,False,16.97437074429258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1369.0,-1375.9179022152462,False,False,False,False,433.9097503690017,False,False,False,False
2025-03-20 19:00:00+00:00,1.135,1.15,1.135,1.14,522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0480188554557403,1.057116009144619,1.726071770531397,66.25535140236231,21.42255266620964,False,False,True,False,False,17.83136260471861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-847.0,-1367.7176246615213,False,False,False,False,435.2754906733582,False,False,False,False
2025-03-21 14:00:00+00:00,1.135,1.135,1.12,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.04874794180917418,1.057116009144619,1.3925509126337203,61.80484681433322,17.104430659456455,False,True,True,False,False,13.815836728250943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-847.0,-1359.6444831939007,False,False,False,False,428.5270334536162,False,False,False,False
2025-03-21 15:00:00+00:00,1.125,1.125,1.115,1.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.04920153473032952,1.057116009144619,1.1764671808031895,56.64012031517491,12.328918308425628,False,True,True,False,False,11.277053198080587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-847.0,-1351.6965067102742,False,False,False,False,421.8832034775911,False,False,False,False
2025-03-21 16:00:00+00:00,1.115,1.12,1.11,1.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04957606978669747,1.057116009144619,1.0667241490282722,52.185705882769255,8.341490454332096,False,True,False,False,False,10.036868276035282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-847.0,-1343.8717546682544,False,False,False,False,415.3423786174734,False,False,False,False
2025-03-21 17:00:00+00:00,1.11,1.125,1.11,1.125,654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05026567643061247,1.0576339740605933,1.3401993312951788,52.639576579761254,8.341490454332096,False,True,False,False,False,12.7749812244024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193.0,-1326.0287817276612,False,False,False,False,419.0424967784428,False,False,False,False
2025-03-21 18:00:00+00:00,1.125,1.125,1.12,1.12,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05082967523686029,1.0577834370365797,1.2240204698042734,51.80728548234178,7.956911135914375,False,True,False,False,False,11.53439814626537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-293.0,-1310.0128316233565,False,False,False,False,414.0961014795522,False,False,False,False
2025-03-21 19:00:00+00:00,1.12,1.13,1.105,1.115,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05129965344174604,1.0628005254885355,1.0175404902245628,50.136678884965455,6.140701122566888,False,True,False,False,False,10.304131925249877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403.0,-1295.9506171795836,False,False,False,False,409.38143323955916,False,False,False,False
2025-03-24 14:00:00+00:00,1.135,1.135,1.125,1.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.05210658888667928,1.0628005254885355,1.3856112260290714,53.11973143185443,6.140701122566888,False,True,True,False,True,13.85245583341668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403.0,-1282.1064215643962,False,False,False,False,403.03443427460473,False,False,False,False
2025-03-24 15:00:00+00:00,1.135,1.14,1.135,1.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.052712598559043256,1.0628005254885355,1.3696815654154102,55.10843312978042,6.140701122566888,False,True,True,False,True,13.85245583341668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403.0,-1268.476864640917,False,False,False,False,396.7858383943783,False,False,False,False
2025-03-24 16:00:00+00:00,1.135,1.135,1.125,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.05308732931061173,1.0628005254885355,1.171644445467165,53.9223463264839,6.140701122566888,False,True,True,False,True,11.385809013137457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403.0,-1255.058618677492,False,False,False,False,390.63411996965925,False,False,False,False
2025-03-24 17:00:00+00:00,1.125,1.125,1.12,1.125,157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.053470423179127334,1.0633794354594566,1.1524233562564656,53.131621790952885,6.140701122566888,False,True,True,False,True,11.385809013137457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403.0,-1241.848407535205,False,False,False,False,387.011885551525,False,False,False,False
2025-03-24 18:00:00+00:00,1.125,1.125,1.11,1.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05356563400115739,1.0633794354594566,0.9636881090482018,50.21630500513464,5.624247249225228,False,True,False,False,False,8.958907447296294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403.0,-1228.8430058679926,False,False,False,False,381.0117012794083,False,False,False,False
2025-03-24 19:00:00+00:00,1.115,1.135,1.115,1.135,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.05399438102230624,1.063657450474625,1.321295812167971,52.688829180592876,5.624247249225228,False,True,True,False,False,12.540000869548912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-332.0,-1214.938463141357,False,False,False,False,376.2053183138361,False,False,False,False
2025-03-25 14:00:00+00:00,1.145,1.15,1.13,1.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.054604867551898355,1.063657450474625,1.5812244108698177,56.700597012522664,1.1499114427001302,False,True,True,False,True,15.02874212598099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-332.0,-1201.2494947205607,False,False,False,False,370.3726777198231,False,False,False,False
2025-03-25 15:00:00+00:00,1.15,1.17,1.14,1.17,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.05560220061754314,1.0656827257223072,1.8761357125994662,61.73461641733167,5.794354294273724,False,False,True,False,True,18.11268194038708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132.0,-1184.6719831745054,False,False,False,False,367.73124085594986,False,False,False,False
2025-03-25 16:00:00+00:00,1.17,1.18,1.165,1.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0564142663574441,1.0656827257223072,2.026389451798803,66.04392819722321,9.661016387027765,True,False,True,False,True,19.567051068737854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132.0,-1168.3514873113347,False,False,False,False,362.0299813077956,False,False,False,False
2025-03-25 17:00:00+00:00,1.18,1.195,1.17,1.195,2200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05754687934651645,1.079091387654388,2.014159823466232,70.15108266053531,13.329476076648476,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2068.0,-1118.175495259996,False,False,False,False,390.5256405123259,False,False,False,False
2025-03-25 18:00:00+00:00,1.195,1.205,1.195,1.205,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.058518535509684416,1.091194596478677,1.9447753182833696,73.6015339541932,16.426981849133554,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2668.0,-1059.4750999846474,False,False,False,False,393.77330500050687,False,True,False,False
2025-03-25 19:00:00+00:00,1.2,1.205,1.195,1.195,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05904531242121524,1.0989133551122843,1.6273373947495862,73.21808853311656,16.426981849133554,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2648.0,-1001.9948658763583,False,False,False,False,387.97837003925866,False,False,False,False
