date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_881,aVWAP_valley_797,aVWAP_valley_749,aVWAP_valley_738,aVWAP_valley_690,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_582,aVWAP_valley_564,aVWAP_valley_533,aVWAP_valley_516,aVWAP_valley_474,aVWAP_valley_408,aVWAP_valley_379,aVWAP_valley_377,aVWAP_valley_311,aVWAP_OB_bull_797,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 15:00:00+00:00,1.375,1.415,1.375,1.385,11903.0,,,,,,1.359644512796594,1.3252285293013428,1.3246913084128367,1.362947406707828,1.3671382523725557,1.3839530769113912,1.3830611888900386,1.3817973235399266,1.4084747474964148,1.405817039133084,1.4056095103145698,1.3920871545903362,,1.3920871545903362,,1.3750375042055765,"rgba(38, 166, 154, 0.5)",0.043657450371880104,1.3576136174339892,0.6273014647609938,53.75151047216638,8.979393416348962,False,True,True,False,False,3.564980768278023,0.0,0.0,0.0,0.0,0,0.9650205761316876,0.9588477366255146,False,False,False,False,0.2115198302166776,0.2297294611678895,False,False,False,False,-95387.0,-84330.54298965025,False,False,False,False,7949.793107356505,False,False,False,False
2025-07-16 16:00:00+00:00,1.395,1.395,1.385,1.385,404.0,,,,,,1.3596809929234273,1.325270237697927,1.3247331119970345,1.3629549480985828,1.3671442335274253,1.3839541240972024,1.3830623995146771,1.3817987792944253,1.4084712570064966,1.4058141200906522,1.4056066308151298,1.3920866088843094,,1.3920866088843094,,1.3750481203289409,#000000,0.04264635637087795,1.3576287623718906,0.6418189021841155,51.62356046993071,7.046189507029155,False,True,False,False,False,3.564980768278023,0.0,0.0,0.0,0.0,0,0.9688796680497926,0.9647302904564315,False,False,False,False,0.1934291664201917,0.2115793137940406,False,False,False,False,-95387.0,-84501.9609277952,False,False,False,False,7832.804066932374,False,False,False,False
2025-07-16 17:00:00+00:00,1.385,1.395,1.38,1.385,11688.0,,,,,,1.3606385086555577,1.326422196894297,1.325888103519801,1.3631570003650144,1.3673023261184873,1.3839727563848279,1.3830861855703478,1.3818299456001646,1.4083624814707467,1.405722078504272,1.4055157403753986,1.392063909402187,,1.392063909402187,,1.375330102738425,#000000,0.0419569706650469,1.3580332297006992,0.6427244358174324,50.20492713510693,5.677151843669968,False,True,False,False,False,3.564980768278023,0.0,0.0,0.0,0.0,0,0.9584199584199585,0.9688149688149689,False,False,False,False,0.18443122089391292,0.19800526734397678,False,False,False,False,-95387.0,-84670.72122348829,False,False,False,False,7892.574546514817,False,False,False,False
2025-07-16 18:00:00+00:00,1.385,1.385,1.37,1.375,5719.0,,,,,,1.3609120360147449,1.3268792779551395,1.3263472678334352,1.3632130945959067,1.3673392848639698,1.3839482828166871,1.3830655228404114,1.381813820891371,1.408285301198936,1.405653898079158,1.405448158188368,1.3920324206781718,,1.3920324206781718,,1.3754115304963583,"rgba(239, 83, 80, 1.0)",0.041307133515647215,1.3581155500684414,0.4087538518053478,48.1278529133132,3.620637285450435,False,True,False,True,False,2.319061506681038,0.0,0.0,0.0,0.0,0,0.9542619542619541,0.9708939708939708,False,False,False,False,0.14871811734978832,0.17336169234688253,False,False,False,False,-101106.0,-84925.53174715514,False,False,False,False,7858.8757163362925,False,False,False,False
2025-07-16 19:00:00+00:00,1.375,1.38,1.37,1.375,19953.0,,,,,,1.3617036917083245,1.3283595971089033,1.3278352355055802,1.363381406655169,1.367443338697557,1.3838449129490418,1.3829759542014475,1.3817403798593617,1.4080049057336095,1.4054049748514383,1.4052013188447299,1.3919117535840844,,1.3919117535840844,,1.375650622474937,"rgba(239, 83, 80, 1.0)",0.04059323602290219,1.3583877210421558,0.4092376116176545,46.743136765450714,2.167839562176191,False,True,False,True,False,2.319061506681038,0.0,0.0,0.0,0.0,0,0.9642857142857143,0.9705882352941175,False,False,False,False,0.13985180972867783,0.15660675103778018,False,False,False,False,-101106.0,-85176.39172006746,False,False,False,False,8046.381519183792,False,False,False,False
2025-07-17 14:00:00+00:00,1.345,1.355,1.335,1.35,6455.0,,,,,1.3466666666666667,1.3614352105403886,1.328539994127827,1.3280197293232168,1.363304546463737,1.367352441892752,1.3837064890119404,1.382845975629527,1.3816185072380447,1.4078381979449635,1.4052510708978403,1.405048204130701,1.3918082923347816,,1.3918082923347816,,1.3733411789386454,"rgba(239, 83, 80, 1.0)",0.03949991447134389,1.3562918598255713,-0.1592879354241591,43.11105215246915,-1.3615969096397578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9581589958158997,0.9665271966527196,False,False,False,False,0.0347506317467773,0.09567869139227875,False,False,False,False,-107561.0,-85523.43991045402,False,False,False,False,8021.70893749102,False,False,False,False
2025-07-17 15:00:00+00:00,1.35,1.35,1.34,1.34,109.0,,,,,1.346611314239285,1.361429754534218,1.3285424552588412,1.3280222623181015,1.3633029958529048,1.3673506675901617,1.3837039508581015,1.3828435873007776,1.381616260979201,1.407835237701879,1.4052483315041024,1.4050454782629709,1.3918064206305425,,1.3918064206305425,,1.3733352859254682,"rgba(239, 83, 80, 1.0)",0.03847041685468481,1.3562845946328683,-0.42330174623218714,39.772226491572354,-4.521939231616528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9598308668076114,0.970401691331924,False,False,False,False,0.03475063174677823,0.06521466156952849,False,False,False,False,-107670.0,-85866.79743122216,False,False,False,False,7899.031279545423,False,False,False,False
2025-07-17 16:00:00+00:00,1.34,1.35,1.34,1.345,2.0,,,,,1.3466108234338514,1.3614296636719843,1.3285425054972337,1.328022313845581,1.3633029697779584,1.3673506372956323,1.3837039062120002,1.3828435453293881,1.3816162215601469,1.4078351847914476,1.4052482825952413,1.4050454296000237,1.3918063874694833,,1.3918063874694833,,1.3733352208523055,"rgba(239, 83, 80, 1.0)",0.037520805039485225,1.3562844937895326,-0.3007529763196011,38.46964819182615,-5.8082637355517335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9595744680851065,0.9680851063829786,False,False,False,False,0.03475063174677823,0.04998264665815336,False,False,False,False,-107668.0,-86204.80057182336,False,False,False,False,7776.596686064098,False,False,False,False
2025-07-17 17:00:00+00:00,1.345,1.36,1.345,1.355,1203.0,,,,,1.3476517784356632,1.3614028204958606,1.3285879415563013,1.328068436282373,1.363294433978446,1.3673392185104214,1.383682848284414,1.382823871931041,1.3815979190581877,1.40780759394558,1.4052229453975356,1.405020233448115,1.3917899993083525,,1.3917899993083525,,1.3734069262024842,"rgba(239, 83, 80, 1.0)",0.03739284992114771,1.3563094500553103,-0.03501872839517887,39.4229966139319,-5.8082637355517335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9617834394904461,0.959660297239915,False,False,False,False,0.060864313372067186,0.05542348001511027,False,False,False,False,-106465.0,-86518.91219086487,False,False,False,False,7674.680458373182,False,False,False,False
2025-07-17 18:00:00+00:00,1.355,1.365,1.355,1.365,519.0,,,,,1.34852939993565,1.3614031973536107,1.3286140762165726,1.3280948287170171,1.3632938329451245,1.367337225621865,1.3836762644866645,1.3828177885895643,1.3815923561512657,1.4077975189012015,1.4052137762869332,1.4050111222108246,1.3917844645520083,,1.3917844645520083,,1.373474296305254,"rgba(239, 83, 80, 0.75)",0.037185558564663525,1.3563497505531514,0.23262389434883105,41.76936610207186,-5.8082637355517335,False,True,False,True,True,1.1454704228896269,0.0,0.0,0.0,0.0,0,0.9660297239915075,0.9575371549893844,False,False,False,False,0.0870611854495066,0.07124233273230843,False,False,False,False,-105946.0,-86820.10735069642,False,False,False,False,7563.7396760728225,False,False,False,False
2025-07-17 19:00:00+00:00,1.365,1.37,1.355,1.365,2539.0,,,,,1.3520010159785723,1.3614165905989402,1.3287477537725245,1.3282297281472688,1.3632939041679428,1.3673303559421808,1.3836465472469885,1.3827904197082819,1.3815674591240363,1.407750072566825,1.4051706903018504,1.4049683160522823,1.3917589140064706,,1.3917589140064706,,1.3737439821241666,"rgba(239, 83, 80, 0.75)",0.037089737780805446,1.356514427129534,0.22878492483862892,43.333612427498494,-5.8082637355517335,False,True,False,True,True,1.1454704228896375,0.0,0.0,0.0,0.0,0,0.9661016949152544,0.9555084745762712,False,False,False,False,0.09581825914894596,0.08353029594062719,False,False,False,False,-105946.0,-87116.63281812747,False,False,False,False,7485.8367353585145,False,False,False,False
2025-07-18 14:00:00+00:00,1.36,1.39,1.355,1.365,1564.0,,,,,1.3542728593333873,1.3614531231007314,1.3288453607623565,1.3283279959125733,1.3633013442803363,1.3673331744727744,1.3836342784735818,1.3827793623340296,1.3815577514013944,1.4077252755868024,1.4051484159761478,1.4049462067175598,1.391746883837669,,1.391746883837669,,1.3739286178607188,"rgba(239, 83, 80, 0.75)",0.03698149037871368,1.3566420511628399,0.226003569666054,44.37644331111625,-10.863953157312132,False,True,False,True,True,1.1454704228896375,0.0,0.0,0.0,0.0,0,0.9705263157894739,0.9473684210526314,False,False,False,False,0.13100729464119026,0.10726879529090873,False,False,False,False,-105946.0,-87408.56099148984,False,False,False,False,7394.025313104894,False,False,False,False
2025-07-18 15:00:00+00:00,1.365,1.37,1.355,1.365,4936.0,,,,,1.3568539466343472,1.3614780443356016,1.3291009887291978,1.3285859864813008,1.3633014558976386,1.367319891176346,1.3835768400501678,1.3827264504487624,1.3815096095594674,1.4076334372207564,1.405065004107968,1.4048633359585,1.391697391123708,,1.391697391123708,,1.3741317216710587,"rgba(239, 83, 80, 0.75)",0.03679747347379056,1.356758512748375,0.22396883464010345,45.07166390019475,-9.91216043711119,False,True,False,True,True,1.1454704228896375,0.0,0.0,0.0,0.0,0,0.9705882352941179,0.9516806722689075,False,False,False,False,0.09581825914894596,0.10154352721992735,False,False,False,False,-105946.0,-87695.96314666054,False,False,False,False,7355.916393521872,False,False,False,False
2025-07-18 16:00:00+00:00,1.365,1.37,1.355,1.355,47.0,,,,,1.3568624573116919,1.361477857818565,1.329103169335892,1.3285881908549892,1.363301346213478,1.367319659715935,1.3835762048905815,1.3827258616520557,1.3815090685394384,1.4076324989113402,1.4050641481572477,1.4048624852522034,1.3916968654033606,,1.3916968654033606,,1.374132293388983,"rgba(239, 83, 80, 0.75)",0.03596169132901724,1.3567585605953172,-0.04890094237303667,43.631706588177686,-9.91216043711119,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9686847599164929,0.9498956158663883,False,False,False,False,0.09581825914894596,0.09868089318443665,False,False,False,False,-105993.0,-87979.63813663478,False,False,False,False,7242.599860288975,False,False,False,False
2025-07-18 17:00:00+00:00,1.355,1.355,1.355,1.355,105.0,,,,,1.3568512691420183,1.3614760321098867,1.3291072516117668,1.328592330692605,1.3633007301206523,1.3673187894909051,1.383574485133466,1.3827242569843265,1.3815075790332145,1.4076301827944544,1.4050620238898146,1.4048603730521556,1.3916955057268783,,1.3916955057268783,,1.3741308315217036,"rgba(239, 83, 80, 1.0)",0.03520493413411908,1.3567562263367123,-0.04988580095113129,42.67173504683298,-9.91216043711119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9686847599164929,0.95615866388309,False,False,False,False,0.0695855714814884,0.08413323233296252,False,False,False,False,-105993.0,-88258.91506474896,False,False,False,False,7131.939397338758,False,False,False,False
2025-07-18 18:00:00+00:00,1.355,1.36,1.355,1.355,405.0,,,,,1.3568470886453443,1.361470809570668,1.3291239982435503,1.3286092935061524,1.3632988315853993,1.3673158880319105,1.383568240514026,1.3827184412694953,1.3815021964964131,1.4076215339540814,1.4050541047007366,1.4048524999438639,1.3916905003587603,,1.3916905003587603,,1.374128725140031,"rgba(239, 83, 80, 1.0)",0.034639975865006126,1.356750397054093,-0.050531127992538755,42.03175401926984,-9.91216043711119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9687500000000003,0.9541666666666667,False,False,False,False,0.07831741103453733,0.08122532168374993,False,False,False,False,-105993.0,-88533.86211800866,False,False,False,False,7027.64576327149,False,False,False,False
2025-07-18 19:00:00+00:00,1.355,1.355,1.335,1.34,1471.0,,,,1.3433333333333333,1.355820029277534,1.3613995539887298,1.3291552901066468,1.3286415354331684,1.3632781003271774,1.3672921849989743,1.3835343543646712,1.382686540098259,1.3814721810586073,1.407581931709174,1.4050174433919225,1.4048160189739034,1.3916654159749067,,1.3916654159749067,,1.3718352795026434,"rgba(239, 83, 80, 1.0)",0.03416863321082331,1.354851679218068,-0.43465827639144544,38.78081852470136,-6.974293384288302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9607438016528929,0.9566115702479339,False,False,True,False,0.0347506317467773,0.057987976715263616,False,False,False,False,-107464.0,-88827.35262780698,False,False,True,False,6941.496216554102,False,False,True,False
2025-07-21 14:00:00+00:00,1.465,1.515,1.465,1.515,29086.0,,,,1.4908717042467086,1.441390970458909,1.3712699331211982,1.33621459917682,1.3356838904401729,1.3659951771317014,1.3698039682806435,1.3854147786639464,1.3845095082916081,1.3832614515503572,1.408674013837919,1.406100702979584,1.405899837668935,1.3927483847321844,,1.3927483847321844,,1.391274208612906,"rgba(38, 166, 154, 0.5)",0.03862303378476416,1.3727343957546982,3.683439396244993,53.13344198744947,-2.36625671840892,False,False,True,False,True,16.508294738134804,0.0,0.0,0.0,0.0,0,0.9653179190751449,0.9344894026974953,False,False,False,False,0.34282795815249567,0.20040796743387965,False,False,False,False,-78378.0,-88665.34716070919,False,True,False,False,7284.821856607527,False,True,False,False
2025-07-21 15:00:00+00:00,1.515,1.515,1.47,1.47,10956.0,,,,1.4893220597563819,1.4494348199404012,1.3742762317679684,1.3385169609425869,1.337982129569402,1.3668902211174478,1.3706297316978868,1.3860254525902047,1.385102662252477,1.3838448454415817,1.409018425833866,1.4064442001926722,1.40624364745172,1.3930998370543766,,1.3930998370543766,,1.3926308018292122,"rgba(38, 166, 154, 1.0)",0.04049802575546609,1.374939862730496,2.347278305453531,57.935653725906526,1.372643000934012,True,False,True,False,True,11.04152676353176,0.0,0.0,0.0,0.0,0,0.9678030303030306,0.9356060606060607,False,False,False,False,0.3428279610857903,0.271617964259835,False,False,False,False,-89334.0,-88675.71387139587,False,False,False,False,7341.739347202758,False,False,False,False
2025-07-21 16:00:00+00:00,1.47,1.485,1.46,1.485,8775.0,,,,1.487113758086754,1.4529400633691254,1.3763990490974145,1.340208214748097,1.3396709775219358,1.3675475395353434,1.3712350503915012,1.3864684564458667,1.3855335002761533,1.3842692025619803,1.4092620333576684,1.406688211267501,1.4064879575016687,1.3933540503802802,,1.3933540503802802,,1.3933698617529495,"rgba(38, 166, 154, 1.0)",0.043014558608133684,1.3763325401724364,2.5262948951198947,61.80244971350952,4.434760126542564,True,False,True,False,True,12.315277811408023,0.0,0.0,0.0,0.0,0,0.9714828897338406,0.9467680608365019,False,False,False,False,0.28521256480044893,0.278415264530142,False,False,False,False,-80559.0,-88549.87334625794,False,False,False,False,7363.960442594964,False,False,False,False
2025-07-21 17:00:00+00:00,1.485,1.485,1.46,1.465,2842.0,,,,1.4861983185896233,1.4536228067704962,1.3770233644457694,1.340720798025641,1.3401829788626156,1.367745840382187,1.3714173159065626,1.3866004711594206,1.385662025793575,1.3843959539281285,1.4093327896656405,1.4067593828310017,1.4065592382137841,1.393429490587281,,1.393429490587281,,1.3935464839401235,"rgba(38, 166, 154, 1.0)",0.04453938433293708,1.3767116881181982,1.9822526333511137,62.422960790656596,4.772933207777172,True,False,True,False,True,10.011829405089802,0.0,0.0,0.0,0.0,0,0.967924528301887,0.9452830188679245,False,False,False,False,0.28521256480044893,0.2818139146652955,False,False,False,False,-83401.0,-88470.0458525175,False,False,False,False,7293.852528756282,False,False,False,False
2025-07-21 18:00:00+00:00,1.465,1.49,1.46,1.485,9362.0,,,,1.485020055900489,1.4565010284993865,1.3792014830600918,1.3424880816510925,1.341947969035155,1.3684464764503426,1.3720633520678551,1.3870755724420858,1.3861242187031093,1.3848512446040129,1.4095965676656597,1.4070234510919108,1.4068236163718608,1.3937038878158599,,1.3937038878158599,,1.394347643239922,"rgba(38, 166, 154, 1.0)",0.04665118790913762,1.3781640049451853,2.2901023498672517,63.88746876743841,6.216295172812011,True,False,True,False,True,11.715400296382818,0.0,0.0,0.0,0.0,0,0.9719101123595508,0.9419475655430712,False,False,False,False,0.2923074265153174,0.28706067059030643,False,False,False,False,-74039.0,-88246.30870751722,False,False,False,False,7325.916830636029,False,False,False,False
2025-07-21 19:00:00+00:00,1.485,1.495,1.48,1.49,12942.0,,,,1.4855885056252267,1.460915757588747,1.3823513636475147,1.3450321616145278,1.3444884587361823,1.3694873637151597,1.373026519491438,1.3877953925974191,1.3868240870464514,1.385539973234555,1.4100104790040127,1.407436049847412,1.4072365632269257,1.3941247844442677,,1.3941247844442677,,1.3957041042728455,"rgba(38, 166, 154, 1.0)",0.048691250115787565,1.3803991874833568,2.250934454465905,65.1272837593037,7.625442161757746,True,False,True,False,True,12.135781561095026,0.0,0.0,0.0,0.0,0,0.9831144465290811,0.9399624765478424,False,False,False,False,0.3282310885849124,0.3076458795876094,False,False,False,False,-61097.0,-87825.389192672,False,False,False,False,7412.987887525393,False,False,False,False
2025-07-22 14:00:00+00:00,1.485,1.525,1.475,1.505,9738.0,,,,1.4874267756226618,1.4647664053200853,1.3848875212548377,1.3470613910219227,1.3465144894731917,1.3703452624226362,1.3738233766823076,1.38840123746495,1.387412749312119,1.3861186205355585,1.4103715939519357,1.407794467958342,1.4075951640102566,1.394483494978246,,1.394483494978246,,1.3969287535720751,"rgba(38, 166, 154, 1.0)",0.051179158905814974,1.3881831618636151,2.2825079707027394,66.75728636608294,9.50089064989239,True,False,True,False,True,13.388637983831387,0.0,0.0,0.0,0.0,0,0.9796296296296297,0.9296296296296298,False,False,False,False,0.34282796954721717,0.32523692456741327,False,False,False,False,-51359.0,-87260.0188175918,False,False,False,False,7449.034586943603,False,False,False,False
2025-07-22 15:00:00+00:00,1.505,1.52,1.505,1.515,2001.0,,,,1.4880214439486232,1.4656914500382334,1.3854461002494938,1.3475028449712891,1.3469551735230527,1.3705357079861318,1.3740007278468895,1.3885376719194409,1.3875452384019666,1.3862487429411314,1.4104548825229366,1.4078768909449428,1.4076776102994368,1.394564898809935,,1.394564898809935,,1.3972185274573932,"rgba(38, 166, 154, 1.0)",0.05380495305242201,1.3887052268392024,2.347270390474068,68.37222829573784,11.40167957929689,True,False,True,False,True,14.212762540811237,0.0,0.0,0.0,0.0,0,0.9889094269870612,0.9316081330868763,False,False,False,False,0.3428279826145587,0.334032453590986,False,False,False,False,-49358.0,-86672.39061886945,False,True,False,False,7364.568934432849,False,True,False,False
2025-07-22 16:00:00+00:00,1.515,1.525,1.51,1.515,217.0,,,,1.4880925735209978,1.4657965246246307,1.3855079551963114,1.347551537411934,1.3470037786101365,1.370556811909795,1.374020393207587,1.388552844472555,1.387559969828442,1.3862632078765025,1.4104641991088427,1.407886103919519,1.407686825358913,1.3945739675842082,,1.3945739675842082,,1.397251192330741,"rgba(38, 166, 154, 1.0)",0.056198810541742604,1.395896551307393,2.119323301409391,69.44885624884111,12.83240876558721,True,False,True,False,True,14.212762540811237,0.0,0.0,0.0,0.0,0,0.9887005649717518,0.945386064030132,False,False,False,False,0.3428279875118688,0.3384302205514274,False,False,False,False,-49358.0,-86093.87293485597,False,True,False,False,7253.75391219358,False,True,False,False
2025-07-22 17:00:00+00:00,1.515,1.515,1.495,1.5,11126.0,,,,1.4898138035107664,1.4693844501718216,1.3882884316948585,1.3498171597308277,1.3492661296476467,1.3715327396485022,1.3749278884969784,1.3892455199708558,1.3882332586567205,1.3869251833890777,1.41088000054192,1.4082987453300233,1.408099668495855,1.3949865606659004,,1.3949865606659004,,1.3985499671394108,"rgba(38, 166, 154, 1.0)",0.057921972989145816,1.3971803180637392,1.7751412224084373,67.98999955251165,12.83240876558721,True,False,True,False,True,12.387108335104816,0.0,0.0,0.0,0.0,0,0.9755178907721286,0.9491525423728816,False,False,False,False,0.3098163813422852,0.32412330094685626,False,False,False,False,-60484.0,-85696.82064129232,False,False,False,False,7313.788735260346,False,False,False,False
2025-07-22 18:00:00+00:00,1.5,1.505,1.49,1.495,7499.0,,,,1.4902985426590576,1.471035709193241,1.3899852427619594,1.3512426727041211,1.3506899876467033,1.3721496038129328,1.3755010093806388,1.389680683944632,1.388656629718856,1.387341840630076,1.4111381017681925,1.408555491972006,1.4083565841335461,1.3952458869388282,,1.3952458869388282,,1.3992769990903422,"rgba(38, 166, 154, 0.75)",0.05936928256019357,1.3980970991936439,1.6322060268811218,66.30016621192802,12.83240876558721,True,False,True,False,False,11.783049679855868,0.0,0.0,0.0,0.0,0,0.9773584905660381,0.949056603773585,False,False,False,False,0.2903231488571937,0.30722322490202497,False,False,False,False,-67983.0,-85422.18776313274,False,False,False,False,7316.660227736929,False,False,False,False
2025-07-22 19:00:00+00:00,1.495,1.525,1.495,1.515,9595.0,,,,1.4920719805091833,1.4739560954050372,1.3923749426044907,1.3532107796129937,1.35265532603984,1.3730240895198436,1.3763163110317356,1.3903097111774778,1.3892681009329457,1.3879428800223848,1.4115236091954846,1.40893738874954,1.4087386110895928,1.3956245629093564,,1.3956245629093564,,1.4004253134857074,"rgba(38, 166, 154, 0.75)",0.06126482170363985,1.4070202158097374,1.7625087478847143,66.77457698267983,12.83240876558721,True,False,True,False,False,13.517714853086943,0.0,0.0,0.0,0.0,0,0.9794007490636707,0.9382022471910114,False,False,False,False,0.32293896947634015,0.31508109718918254,False,False,False,False,-58388.0,-85003.05306913068,False,True,False,False,7351.983324981318,False,True,False,False
2025-07-23 14:00:00+00:00,1.5,1.51,1.5,1.505,838.0,,,,1.4921650149995422,1.4741497558288423,1.3925677878194087,1.3533732425307556,1.3528175958973523,1.373096296871811,1.3763835693846047,1.390361339695682,1.3893183235201216,1.3879922836249643,1.4115549059145955,1.4089684524526158,1.4087696897452855,1.3956556251463612,,1.3956556251463612,,1.4005124202451387,"rgba(38, 166, 154, 0.75)",0.06272706500933306,1.4071236287472286,1.5603531145321146,65.55776545192234,12.83240876558721,True,False,True,False,False,12.295582297435462,0.0,0.0,0.0,0.0,0,0.9774859287054414,0.9474671669793622,False,False,False,False,0.3098163813422852,0.31244873926573385,False,False,False,False,-59226.0,-84603.40883550076,False,False,False,False,7250.9913354467235,False,False,False,False
2025-07-23 15:00:00+00:00,1.505,1.505,1.485,1.485,11.0,,,,1.4921649679286273,1.4741511901128705,1.3925700151336213,1.3533751854619147,1.3528195372129823,1.3730971484185175,1.376384360307319,1.3903619383021388,1.3893189065261036,1.3879928579774496,1.4115552579934247,1.4089688034806427,1.4087700410594177,1.3956559830623965,,1.3956559830623965,,1.4005132994983878,"rgba(38, 166, 154, 0.75)",0.06359372738063544,1.4071235867649168,1.2245926830009497,61.9575445234472,17.120222503022404,True,False,True,False,False,9.903277587390754,0.0,0.0,0.0,0.0,0,0.9700374531835207,0.9494382022471911,False,False,False,False,0.28387347654410594,0.2981611079049199,False,False,False,False,-59237.0,-84210.1311791364,False,False,False,False,7138.743407765379,False,False,False,False
2025-07-23 16:00:00+00:00,1.485,1.485,1.47,1.47,4506.0,,,,1.4915255652461457,1.4741787361330176,1.3933220124283627,1.35407114553398,1.3535153192183111,1.373396059045104,1.37666073220756,1.3905663112361981,1.3895183700517386,1.3881898624074036,1.4116692715831853,1.4090834177908078,1.4088848185232272,1.3957769620565557,,1.3957769620565557,,1.4007398988186854,"rgba(38, 166, 154, 0.5)",0.06408763707007502,1.4066563671266452,0.9883908312003024,57.72141808854097,13.055007940128334,False,False,True,False,False,8.15918458746679,0.0,0.0,0.0,0.0,0,0.9730769230769235,0.9500000000000002,False,False,False,False,0.23933196278693766,0.2687465353459288,False,False,False,False,-63743.0,-83892.81131589397,False,False,False,False,7097.925680513202,False,False,False,False
2025-07-23 17:00:00+00:00,1.475,1.485,1.47,1.475,670.0,,,,1.491443718228032,1.4741906837061622,1.393434914967293,1.3541753655166466,1.3536195093596117,1.373441081169951,1.3767023881092526,1.3905972135024398,1.3895485258413534,1.3882196398874531,1.4116866345734178,1.4091008559358442,1.4089022802530329,1.3957952967731282,,1.3957952967731282,,1.4007755791302585,"rgba(38, 166, 154, 0.5)",0.06425231793764952,1.4066286890153212,1.0641065284372528,55.512257538616915,10.962803449220957,False,False,True,False,False,8.62296849861454,0.0,0.0,0.0,0.0,0,0.9674952198852774,0.9464627151051624,False,False,False,False,0.23933196278693766,0.2540392490664332,False,False,False,False,-63073.0,-83570.02354355452,False,False,False,False,6998.267918024625,False,False,False,False
2025-07-23 18:00:00+00:00,1.475,1.485,1.475,1.485,5909.0,,,,1.4909907561312177,1.4744944462781127,1.3944765898839102,1.3551241163333503,1.3545678582171863,1.3738556071521333,1.377086571854496,1.3908845724800871,1.3898287933849809,1.3884961913838987,1.4118511171563275,1.4092656134728878,1.4090672279696503,1.395966614075431,,1.395966614075431,,1.401139719698119,"rgba(38, 166, 154, 0.5)",0.06469178484960417,1.4067587455934754,1.2094465253728963,55.27196906404311,10.603373863451054,False,False,True,False,False,9.54977485602327,0.0,0.0,0.0,0.0,0,0.9732313575525818,0.9464627151051627,False,False,False,False,0.24563444021231118,0.2498368446393722,False,False,False,False,-57164.0,-83160.62782970096,False,False,False,False,6981.380043326568,False,False,False,False
2025-07-23 19:00:00+00:00,1.485,1.505,1.485,1.5,3612.0,,,,1.4911470691390405,1.4750317923599932,1.3952087850325157,1.3557650621240007,1.3552082719863447,1.3741424720578574,1.3773535154640546,1.3910882115456884,1.390027119400741,1.3886915209904274,1.4119728005992935,1.4093867461548966,1.40918844430142,1.3960892695619895,,1.3960892695619895,,1.401450077194162,"rgba(38, 166, 154, 0.5)",0.06563617987138318,1.4072369887181544,1.4132908323369608,56.81682392795531,10.603373863451054,False,False,True,False,False,10.919280235756649,0.0,0.0,0.0,0.0,0,0.975285171102662,0.9391634980988595,False,False,False,False,0.28387347654410594,0.2668551605917391,False,False,False,False,-53552.0,-82701.57933621721,False,False,False,False,6929.141593042435,False,False,False,False
2025-07-24 14:00:00+00:00,1.485,1.505,1.48,1.505,4726.0,,,,1.4913390417175687,1.4756967405018018,1.3961511028657938,1.3565949714473726,1.356037533481026,1.3745157931225385,1.3777009942332756,1.3913534751613195,1.3902855031314991,1.3889460306218557,1.4121314869107107,1.409544731991317,1.4093465400336742,1.396249303492218,,1.396249303492218,,1.4018495177651409,"rgba(38, 166, 154, 1.0)",0.06671223667756156,1.4078478881960856,1.4562862323665884,58.39069529565651,10.603373863451054,True,False,True,False,True,11.372128453656352,0.0,0.0,0.0,0.0,0,0.9753787878787882,0.941287878787879,False,False,False,False,0.2774467255016718,0.27215094304670545,False,False,False,False,-48826.0,-82176.37655581074,False,False,False,False,6894.984359041776,False,False,False,False
