date,Open,High,Low,Close,Volume,aVWAP_peak_798,aVWAP_peak_718,aVWAP_peak_684,aVWAP_peak_636,aVWAP_peak_623,aVWAP_peak_558,aVWAP_peak_536,aVWAP_peak_513,aVWAP_peak_458,aVWAP_peak_443,aVWAP_peak_426,aVWAP_peak_306,aVWAP_peak_275,aVWAP_peak_257,aVWAP_peak_222,aVWAP_peak_207,aVWAP_peak_152,aVWAP_valley_869,aVWAP_OB_bear_718,aVWAP_OB_bear_558,aVWAP_OB_bear_306,aVWAP_OB_bear_275,aVWAP_OB_bear_152,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 19:00:00+00:00,24.015,24.19,23.97,24.18,15724.0,,,,,,,,,,,,25.537946486077814,25.973590879309334,26.08117101711758,26.304878000418615,26.36860272738559,26.90293388837934,,,,25.537946486077814,25.973590879309334,26.90293388837934,26.19485383311471,,"rgba(239, 83, 80, 0.75)",1.0331030315867156,26.385070532314966,-2.1344149275491495,34.810071795389455,-18.103553556732646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9165641151858234,0.9803101156780705,False,False,False,False,-0.3170734703845194,-0.3117882728108702,False,False,False,False,-322570.0,-177798.6112442377,False,False,False,False,16430.426023463497,False,False,False,False
2025-06-19 14:00:00+00:00,24.18,24.18,24.18,24.18,0.0,,,,,,,,,,,,25.537946486077814,25.973590879309334,26.08117101711758,26.304878000418615,26.36860272738559,26.90293388837934,,,,25.537946486077814,25.973590879309334,26.90293388837934,26.19485383311471,,"rgba(239, 83, 80, 0.5)",1.048208888472931,26.385070532314966,-2.103655632540374,36.2797224074397,-16.62034516444691,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9240944492520708,0.9786129311410561,False,False,False,False,-0.296760266481142,-0.3042742696460061,False,False,False,False,-322570.0,-180043.12889936578,False,False,False,False,16175.690736278015,False,False,False,False
2025-06-19 15:00:00+00:00,24.18,24.18,24.18,24.18,0.0,,,,,,,,,,,,25.537946486077814,25.973590879309334,26.08117101711758,26.304878000418615,26.36860272738559,26.90293388837934,,,,25.537946486077814,25.973590879309334,26.90293388837934,26.19485383311471,,"rgba(239, 83, 80, 0.5)",1.0587550567860582,26.385070532314966,-2.0827012992114033,37.25948948213986,-15.613875114990584,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9225124378109454,0.9810945273631843,False,False,False,False,-0.296760266481142,-0.30051726806357404,False,False,False,False,-322570.0,-182252.84783115855,False,False,False,False,15924.904833389983,False,False,False,False
2025-06-19 16:00:00+00:00,24.18,24.18,24.18,24.18,0.0,,,,,,,,,,,,25.537946486077814,25.973590879309334,26.08117101711758,26.304878000418615,26.36860272738559,26.90293388837934,,,,25.537946486077814,25.973590879309334,26.90293388837934,26.19485383311471,,"rgba(239, 83, 80, 0.5)",1.0671214542862366,26.385070532314966,-2.066372598412303,37.912667531939974,-14.893990382441324,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9211915535444949,0.9857968828557064,False,False,False,False,-0.296760266481142,-0.29863876727235805,False,False,False,False,-322570.0,-184428.30755470647,False,False,False,False,15678.007084035098,False,False,False,False
2025-06-19 17:00:00+00:00,24.18,24.18,24.18,24.18,0.0,,,,,,,,,,,,25.537946486077814,25.973590879309334,26.08117101711758,26.304878000418615,26.36860272738559,26.90293388837934,,,,25.537946486077814,25.973590879309334,26.90293388837934,26.19485383311471,,"rgba(239, 83, 80, 0.5)",1.081709287184756,26.385070532314966,-2.03850568580571,38.348119565140045,-14.347124959026551,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9106194690265487,0.9910240202275603,False,False,False,False,-0.29666448763923386,-0.297651627455796,False,False,False,False,-322570.0,-186570.03922052498,False,False,False,False,15434.937206763236,False,False,False,False
2025-06-19 18:00:00+00:00,24.18,24.18,24.18,24.18,0.0,,,,,,,,,,,,25.537946486077814,25.973590879309334,26.08117101711758,26.304878000418615,26.36860272738559,26.90293388837934,,,,25.537946486077814,25.973590879309334,26.90293388837934,26.19485383311471,,"rgba(239, 83, 80, 0.5)",1.0933110426753236,26.385070532314966,-2.016873923562663,38.63842092060676,-13.906739388402436,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9099225003176218,0.9903443018676156,False,False,False,False,-0.2955839997997745,-0.2966178136277853,False,False,False,False,-322570.0,-188678.56574423777,False,False,False,False,15195.635854720394,False,False,False,False
2025-06-19 19:00:00+00:00,24.18,24.18,24.18,24.18,0.0,,,,,,,,,,,,25.537946486077814,25.973590879309334,26.08117101711758,26.304878000418615,26.36860272738559,26.90293388837934,,,,25.537946486077814,25.973590879309334,26.90293388837934,26.19485383311471,,"rgba(239, 83, 80, 0.5)",1.103850855737076,26.385070532314966,-1.997616363528179,38.831955157584574,-13.534698265061301,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9182252031471689,0.9907132722816974,False,False,False,False,-0.2955839997997745,-0.29610090671377987,False,False,False,False,-322570.0,-190754.4019342496,False,False,False,False,14960.044601158837,False,False,False,False
2025-06-20 14:00:00+00:00,24.2,24.2,23.82,23.87,6943.0,,,,,,,,,,,,25.524460912019972,25.963189908948532,26.071496045895124,26.29656720109505,26.36104134679427,26.897370040372426,,,,25.524460912019972,25.963189908948532,26.897370040372426,26.18568757585423,,"rgba(239, 83, 80, 1.0)",1.1178535456620908,26.376670783389738,-2.242396415091269,34.153076704548894,-13.221292571680024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9164840830003868,0.9773166645186236,False,False,False,False,-0.3311502593463869,-0.31362558303008337,False,False,False,False,-329513.0,-192905.69802829222,False,False,False,False,14835.749336024592,False,False,False,False
2025-06-20 15:00:00+00:00,23.85,24.075,23.785,23.98,9497.0,,,,,,,,,,,,25.506191393525736,25.94901886323342,26.058300876430113,26.285213806027592,26.350703792202793,26.889750498809313,,,,25.506191393525736,25.94901886323342,26.889750498809313,26.1731965383715,,"rgba(239, 83, 80, 1.0)",1.1269166376036261,26.365275249040042,-2.116638595479697,34.24300874598375,-13.221292571680024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9195313505858121,0.9748937813827736,False,False,False,False,-0.34282825441539394,-0.3282269187227387,False,False,False,False,-320016.0,-194876.4003844427,False,False,False,False,14752.978028489326,False,False,False,False
2025-06-20 16:00:00+00:00,23.99,24.135,23.77,23.81,18295.0,,,,,,,,,,,,25.471254440596194,25.9217171665181,26.032845647522034,26.263264802149354,26.33069616779685,26.87497635721131,,,,25.471254440596194,25.9217171665181,26.87497635721131,26.14912576363231,,"rgba(239, 83, 80, 1.0)",1.1372511112721937,26.34331804107158,-2.2275801852043635,32.21400628689797,-14.950946455712774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.915390604723592,0.9863742538281859,False,False,False,False,-0.3380743179387856,-0.33315061833076215,False,False,False,False,-338311.0,-197100.19262654436,False,False,False,False,14807.893097815073,False,False,False,False
2025-06-20 17:00:00+00:00,23.82,23.94,23.65,23.845,32116.0,,,,,,,,,,,,25.410032512359408,25.87337555573469,25.987688696295105,26.2242110122338,26.295032872362043,26.848587732119064,,,,25.410032512359408,25.87337555573469,26.848587732119064,26.106488063517347,,"rgba(239, 83, 80, 1.0)",1.1505499781634858,26.30423326362117,-2.1374414934556896,31.83030085671143,-15.320273258324775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9085026530348133,0.9909408567361201,False,False,False,False,-0.34282825441539394,-0.33798943637307804,False,False,False,False,-306195.0,-198791.5849889235,False,False,False,False,15076.235840484605,False,False,False,False
2025-06-20 18:00:00+00:00,23.845,23.975,23.72,23.77,26908.0,,,,,,,,,,,,25.36241162302693,25.8347347039669,25.95141192003049,26.192567314427343,26.266038384801227,26.82689752655758,,,,25.36241162302693,25.8347347039669,26.82689752655758,26.072343578801746,,"rgba(239, 83, 80, 1.0)",1.1625884912555007,26.273541580352962,-2.1534202335422585,30.65429389410221,-16.483454238423917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9128297982410761,0.9892653905845837,False,False,False,False,-0.33216822464884094,-0.3350788305109595,False,False,False,False,-333103.0,-200873.9325084751,False,False,False,False,15259.6740445081,False,False,False,False
2025-06-20 19:00:00+00:00,23.765,23.79,23.235,23.295,41630.0,,,,,,,,,,,,25.2771944583462,25.766933119372275,25.88798130734713,26.13759828304191,26.21569712468658,26.789760991125537,,,,25.2771944583462,25.766933119372275,26.789760991125537,26.012527547319937,,"rgba(239, 83, 80, 1.0)",1.1843134895124592,26.21725838839705,-2.4674703229125927,26.212606031913776,-20.587254760286015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9045303301766063,0.9887381622728438,False,False,False,False,-0.34282825441539394,-0.3389535424631767,False,False,False,False,-374733.0,-203569.42192694833,False,False,False,False,15668.516307383943,False,False,False,False
2025-06-23 14:00:00+00:00,23.405,23.53,23.08,23.1,6266.0,,,,,,,,,,,,25.26367002293219,25.75619604792996,25.877940275910007,26.12890471314431,26.20773109216801,26.78390670579744,,,,25.26367002293219,25.75619604792996,26.78390670579744,26.003058142980322,,"rgba(239, 83, 80, 1.0)",1.206077750619864,26.208279894749488,-2.5771803626689778,22.374234728137086,-23.95354660418819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8998478701825559,0.9954361054766736,False,False,False,False,-0.34282825441539394,-0.34089089843928533,False,False,False,False,-380999.0,-206320.26809862355,False,False,False,False,15522.740860757836,False,False,False,False
2025-06-23 15:00:00+00:00,23.1,23.18,22.925,22.94,9478.0,,,,,,,,,,,,25.24134991108775,25.738713396204624,25.861633245252566,26.114853038755392,26.19486926379437,26.774536959731837,,,,25.24134991108775,25.738713396204624,26.774536959731837,25.98765930247109,,"rgba(239, 83, 80, 1.0)",1.22984759914261,26.193462445436268,-2.6454191947883805,19.212971807569733,-26.643441125086106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8957117482872369,1.009642222786095,False,False,False,False,-0.34282825441539394,-0.34185957642733966,False,False,False,False,-390477.0,-209175.41122887743,False,False,False,False,15429.023948187947,False,False,False,False
2025-06-23 16:00:00+00:00,22.93,23.08,22.755,22.91,10793.0,,,,,,,,,,,,25.2153489246293,25.718353733298244,25.842644059336184,26.098494206644002,26.179891925098982,26.763641504875597,,,,25.2153489246293,25.718353733298244,26.763641504875597,25.969729058980388,,"rgba(239, 83, 80, 1.0)",1.2517923294363786,25.9438593461066,-2.4236123474830675,16.9968439416591,-28.502023911311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8974326385358414,1.005083884087443,True,False,False,False,-0.34282825441539394,-0.3423439154213668,False,False,False,False,-401270.0,-212153.6219074995,False,False,False,False,15357.147607905963,False,False,False,False
2025-06-23 17:00:00+00:00,22.91,23.385,22.91,23.385,8664.0,,,,,,,,,,,,25.19766505427827,25.704014917131726,25.829180818077063,26.086756635868415,26.169105888601766,26.755644353065524,,,,25.19766505427827,25.704014917131726,26.755644353065524,25.957061277837127,,"rgba(239, 83, 80, 0.75)",1.2703156024112454,25.939360995238577,-2.010808172701353,24.568382236042446,-30.73868730554346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9086538461538464,0.9919028340080975,False,False,False,False,-0.3055244994824904,-0.3239342074519286,False,False,False,False,-392606.0,-214951.33319575532,False,False,False,False,15253.377877550833,False,False,False,False
2025-06-23 18:00:00+00:00,23.4,23.485,23.35,23.41,9921.0,,,,,,,,,,,,25.17969626172972,25.689030046306478,25.815036872977796,26.07431074574552,26.157635703074266,26.747017594137223,,,,25.17969626172972,25.689030046306478,26.747017594137223,25.943787870661836,,"rgba(239, 83, 80, 0.75)",1.2850191851898625,25.93376712612467,-1.963991787213498,29.9788461692903,-26.172786916472802,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9161502466169218,0.9886176805362338,False,False,False,False,-0.26275418744768014,-0.29334419744980433,False,False,False,False,-382685.0,-217551.8551617126,False,False,False,False,15170.705352317485,False,False,False,False
2025-06-23 19:00:00+00:00,23.41,23.56,23.285,23.46,34882.0,,,,,,,,,,,,25.11998037058915,25.63831613308265,25.76699994445291,26.031779310712277,26.118342998155164,26.71721661136634,,,,25.11998037058915,25.63831613308265,26.71721661136634,25.898772561393077,,"rgba(239, 83, 80, 0.5)",1.2906715969489988,25.901406019726675,-1.8915780168230873,34.35604044802734,-22.52776741045235,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9142172322442286,0.988646398385266,False,False,False,False,-0.2619713812283481,-0.27765778933907626,False,False,False,False,-347803.0,-219571.25275610466,False,False,False,False,15476.306819723415,False,False,False,False
2025-06-24 14:00:00+00:00,23.91,23.93,23.63,23.695,6315.0,,,,,,,,,,,,25.11155391443163,25.630662542504997,25.759662811358158,26.025146728569297,26.112175627896843,26.7123937109014,,,,25.11155391443163,25.630662542504997,26.7123937109014,25.891932555943722,,"rgba(239, 83, 80, 0.5)",1.2946440326093018,25.897622658975006,-1.7013345780737201,40.51824082529171,-17.175026611113843,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9168230143839899,0.9801125703564729,False,False,False,False,-0.20674664798813286,-0.24220221866360456,False,False,False,False,-341488.0,-221461.43488391698,False,False,False,False,15334.271055076539,False,False,False,False
2025-06-24 15:00:00+00:00,23.695,23.785,23.42,23.43,13882.0,,,,,,,,,,,,25.090629972549653,25.61222763359019,25.74207936698581,26.009388254917944,26.097553362246174,26.70111046800864,,,,25.090629972549653,25.61222763359019,26.70111046800864,25.875498176383065,,"rgba(239, 83, 80, 0.5)",1.300965227253297,25.885009251218413,-1.887067540153727,41.48533575414465,-16.514964607562533,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9119222623645198,0.9856733524355303,False,False,False,False,-0.23399059143762707,-0.2380964050506158,False,False,False,False,-355370.0,-223537.53666866245,False,False,False,False,15311.755224765273,False,False,False,False
2025-06-24 16:00:00+00:00,23.44,23.44,23.235,23.335,10594.0,,,,,,,,,,,,25.07293205387687,25.596981008409887,25.727592635966083,25.9964909889351,26.08560435258161,26.691988804697548,,,,25.07293205387687,25.596981008409887,26.691988804697548,25.86193164074452,,"rgba(239, 83, 80, 0.5)",1.3119030362706965,25.872780884716455,-1.9344271752968272,41.159014020695125,-16.514964607562533,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9031978185423897,0.993802677243431,False,False,False,False,-0.27532270746551574,-0.2567095562580658,False,False,False,False,-365964.0,-225745.69889085373,False,False,False,False,15238.611732908446,False,False,False,False
2025-06-24 17:00:00+00:00,23.34,23.34,23.12,23.125,6724.0,,,,,,,,,,,,25.060981808213203,25.586809635068988,25.71794864171299,25.987936918973208,26.077685753296223,26.685981549949666,,,,25.060981808213203,25.586809635068988,26.685981549949666,25.852890717869045,,"rgba(239, 83, 80, 0.5)",1.3157037064791353,25.86411456524035,-2.081862771801644,39.010771030514206,-16.514964607562533,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9008875739644971,0.9963017751479292,False,False,False,False,-0.29234707821816275,-0.27452831723811427,False,False,False,False,-372688.0,-228023.87410184825,False,False,False,False,15106.602248677307,False,False,False,False
2025-06-24 18:00:00+00:00,23.125,23.27,23.06,23.2,14645.0,,,,,,,,,,,,25.035222497278998,25.564784054330932,25.697045140396416,25.969364469622086,26.060479415577603,26.672900459614635,,,,25.035222497278998,25.564784054330932,26.672900459614635,25.833299339470106,,"rgba(239, 83, 80, 0.5)",1.3192171545657627,25.845467206366322,-2.005331114146338,38.76094886165305,-16.514964607562533,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8999264164827079,0.9980377728722102,False,False,False,False,-0.30272081729225336,-0.2886245672651838,False,False,False,False,-358043.0,-230039.67450336998,False,False,False,False,15099.445624666805,False,False,False,False
2025-06-24 19:00:00+00:00,23.2,23.25,23.04,23.22,33113.0,,,,,,,,,,,,24.979298265947254,25.51630237049193,25.650904316208784,25.928164592791177,26.022229413424366,26.643624333583023,,,,24.979298265947254,25.51630237049193,26.643624333583023,25.790087215407755,,"rgba(239, 83, 80, 0.5)",1.3218971045261567,25.805186341980306,-1.9556638206776205,38.924451912029106,-16.514964607562533,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8999511957052222,0.9985358711566621,False,False,False,False,-0.3059254051805208,-0.2972749862228523,False,False,False,False,-324930.0,-231510.84234052702,False,False,False,False,15378.725537462667,False,False,False,False
2025-06-25 14:00:00+00:00,23.295,23.3,23.1,23.29,5557.0,,,,,,,,,,,,24.970540458969847,25.508561070845744,25.643508891519023,25.921516831149653,26.016042256233742,26.638843157932484,,,,24.970540458969847,25.508561070845744,26.638843157932484,25.783168777775078,,"rgba(239, 83, 80, 0.5)",1.3186877417948641,25.798951423923683,-1.9026122291155547,40.23623383807287,-16.121372595312295,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9018941233608548,0.9973288003885381,False,False,False,False,-0.2971272317883478,-0.29720110900560004,False,False,False,False,-319373.0,-232873.04633524752,False,False,False,False,15226.450722928363,False,False,False,False
2025-06-25 15:00:00+00:00,23.29,23.32,23.095,23.305,5200.0,,,,,,,,,,,,24.96247096391204,25.501396011690193,25.636657883355365,25.915348746150254,26.01029805697714,26.634394344274295,,,,24.96247096391204,25.501396011690193,26.634394344274295,25.77676100105988,,"rgba(239, 83, 80, 0.5)",1.3140259469237516,25.793206533437246,-1.8935748866012525,41.379638025899965,-14.53150574632371,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9023064847240673,0.9968602825745686,False,False,False,False,-0.29593096385231615,-0.29656603642895807,False,False,False,False,-314173.0,-234133.51073315064,False,False,False,False,15071.001874510868,False,False,False,False
2025-06-25 16:00:00+00:00,23.32,23.38,23.235,23.255,6910.0,,,,,,,,,,,,24.95217148779849,25.49215346633965,25.627802826884846,25.907348449868962,26.002838687864415,26.628587361471297,,,,24.95217148779849,25.49215346633965,26.628587361471297,25.76848371337128,,"rgba(239, 83, 80, 0.5)",1.304611405330563,25.78592493076723,-1.939983753342969,41.4100990472624,-13.981908973065224,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9065488439656217,1.0002421014405039,False,False,False,False,-0.28005766502280277,-0.2883118507258804,False,False,False,False,-321083.0,-235481.56483031108,False,False,False,False,14944.474713665739,False,False,False,False
2025-06-25 17:00:00+00:00,23.255,23.28,23.125,23.16,3562.0,,,,,,,,,,,,24.946589939672627,25.487200620206696,25.62306685779015,25.903083981654294,25.998865948224335,26.625510904136924,,,,24.946589939672627,25.487200620206696,26.625510904136924,25.764053041947506,,"rgba(239, 83, 80, 0.5)",1.2892736204809787,25.78189409165907,-2.0336211413997134,40.08897198080942,-13.981908973065224,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8990034030140981,1.0096013612056396,False,False,False,False,-0.2967283841533289,-0.29252011743960465,False,False,False,False,-324645.0,-236863.94367015123,False,False,False,False,14768.002237484874,False,False,False,False
