date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_822,aVWAP_valley_839,aVWAP_valley_816,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_712,aVWAP_valley_711,aVWAP_valley_709,aVWAP_valley_708,aVWAP_valley_672,aVWAP_valley_642,aVWAP_valley_600,aVWAP_valley_560,aVWAP_valley_522,aVWAP_valley_432,aVWAP_valley_404,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_341,aVWAP_valley_297,aVWAP_valley_279,aVWAP_valley_278,aVWAP_valley_273,aVWAP_valley_272,aVWAP_valley_252,aVWAP_valley_247,aVWAP_valley_232,aVWAP_valley_229,aVWAP_valley_180,aVWAP_OB_bull_712,aVWAP_OB_bull_297,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 18:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,,,,,,,,,,,,5.1416863282989755,4.984119552643548,4.847369355243128,4.841251730393989,4.711682907078293,4.514288118589277,4.479152691555691,4.478449513404513,4.464514991531367,4.462734929974907,4.428998981012041,4.417297437110758,4.366312465115792,4.358734073080869,4.2010876117272575,,4.514288118589277,,4.57984537911736,"rgba(38, 166, 154, 0.5)",0.30133371701322004,4.8898770125691495,1.7260696631835326,68.19670171813817,16.076205990475756,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0128865979381438,0.9201030927835048,False,False,False,False,0.31041077539442263,0.3105234883654269,False,False,False,False,63435.0,86010.63341127199,False,False,False,False,7251.245118741207,False,False,False,False
2025-06-19 19:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,,,,,,,,,,,,5.1416863282989755,4.984119552643548,4.847369355243128,4.841251730393989,4.711682907078293,4.514288118589277,4.479152691555691,4.478449513404513,4.464514991531367,4.462734929974907,4.428998981012041,4.417297437110758,4.366312465115792,4.358734073080869,4.2010876117272575,,4.514288118589277,,4.57984537911736,"rgba(38, 166, 154, 0.5)",0.3035180360344218,4.8898770125691495,1.7136477101211336,68.18283340366617,16.352641039657726,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.021739130434782,0.9191304347826083,False,False,False,False,0.31041077539442263,0.3104671318799248,False,False,False,False,63435.0,85660.6235909422,False,False,False,False,7138.822713799483,False,False,False,False
2025-06-20 14:00:00+00:00,5.305,5.315,5.235,5.245,7107.0,,,,,,,,,,,,,,,,5.1438689554122154,4.98760311543659,4.850900093499525,4.844779264057349,4.714854378354168,4.517803069831585,4.482704351241654,4.482001956486599,4.468080193936048,4.466301859652039,4.432579467478202,4.420881750881011,4.369872707901446,4.362294544319468,4.204606395236822,,4.517803069831585,,4.583275473581648,#000000,0.3028505265662184,4.891440336713101,1.167439486718518,53.779033807851945,6.7906042841429155,False,True,False,False,False,13.987704876591419,0.0,0.0,0.0,0.0,0,1.0110262934690413,0.9109414758269715,False,False,False,False,0.21656659158471792,0.26351686173232136,False,False,False,False,56328.0,85205.85423294308,False,False,False,False,7138.329338391739,False,False,False,False
2025-06-20 15:00:00+00:00,5.245,5.25,5.225,5.245,5871.0,,,,,,,,,,,,,,,,5.14525428672651,4.990162791568064,4.853598687327013,4.847478571578144,4.717329181810787,4.520585670368689,4.48552121584578,4.484819541525263,4.470909852275595,4.46913313304578,4.435426070791679,4.423732904251157,4.372711022226764,4.36513389598649,4.207427589317993,,4.520585670368689,,4.585948294309714,"rgba(239, 83, 80, 1.0)",0.30215184715426285,4.89247528936127,1.1667137366820377,44.1765007439758,-1.2160563005364295,False,True,False,True,False,13.987704876591419,0.0,0.0,0.0,0.0,0,1.0101954120645704,0.9218351741716224,False,False,False,False,0.191215785067225,0.2273663233997732,False,False,False,False,56328.0,84758.13556266489,False,False,False,False,7118.680821517448,False,False,False,False
2025-06-20 16:00:00+00:00,5.245,5.25,5.225,5.225,2185.0,,,,,,,,,,,,,,,,5.1457241580522775,4.991077147454377,4.854576321645683,4.848456874501283,4.718232607608108,4.521606252776964,4.486555004064999,4.485853606259382,4.471948588670075,4.470172492315286,4.436471632035066,4.424780326597925,4.373754546962946,4.366177910875879,4.208466873045588,,4.521606252776964,,4.586923622857722,"rgba(239, 83, 80, 1.0)",0.301045849670109,4.892845877371494,1.1033340037488828,37.03740353582324,-6.804183119407298,False,True,False,True,False,12.841391703742929,0.0,0.0,0.0,0.0,0,1.0102739726027392,0.9289383561643831,False,False,False,False,0.191215785067225,0.20929105423349909,False,False,False,False,54143.0,84283.48229812745,False,False,False,False,7042.189645990045,False,False,False,False
2025-06-20 17:00:00+00:00,5.225,5.24,5.225,5.225,2982.0,,,,,,,,,,,,,,,,5.146333295359796,4.992296965982227,4.8558907920465035,4.849772551101081,4.719452528361211,4.522987894132357,4.487954995967909,4.487253981586599,4.473355469073339,4.471580238583547,4.437888207563922,4.426199565608347,4.375169123810462,4.3675932338143335,4.20987725030434,,4.522987894132357,,4.5882404062197315,"rgba(239, 83, 80, 1.0)",0.29942778762164723,4.893344368224115,1.1076314406562693,32.27800539705486,-10.341356928949331,False,True,False,True,False,12.841391703742929,0.0,0.0,0.0,0.0,0,1.0146425495262699,0.9242032730404819,False,False,False,False,0.18785462852767937,0.19857284138058923,False,False,False,False,54143.0,83816.18799893167,False,False,False,False,6979.240969308029,False,False,False,False
2025-06-20 18:00:00+00:00,5.225,5.24,5.225,5.235,6757.0,,,,,,,,,,,,,,,,5.147735213338898,4.995053548599666,4.858861735013435,4.852746310128932,4.722213285501204,4.526113407589011,4.4911220139880985,4.490421866608349,4.47653807744193,4.474764806185049,4.441092857419678,4.429410281845609,4.378369656088773,4.370795487099873,4.213069095249896,,4.526113407589011,,4.591220509473227,"rgba(239, 83, 80, 1.0)",0.2971531288443321,4.89457539129357,1.145620138782947,30.471849468025248,-11.479899201330952,False,True,False,True,False,13.255476773369956,0.0,0.0,0.0,0.0,0,1.0155440414507766,0.919689119170984,False,False,False,False,0.18785462852767937,0.1932137349541343,False,False,False,False,60900.0,83460.89826251412,False,False,False,False,6975.795372884649,False,False,False,False
2025-06-20 19:00:00+00:00,5.235,5.245,5.215,5.215,7349.0,,,,,,,,,,,,,,,,5.149066016052849,4.997878564474976,4.861969590393361,4.8558590166185205,4.725134030943473,4.529441991124843,4.494497759108723,4.493798591950731,4.479931615478786,4.478160572617085,4.4445127346035465,4.432837525659827,4.381789938147579,4.374218123027103,4.216489891114317,,4.529441991124843,,4.594372397421049,"rgba(239, 83, 80, 1.0)",0.29459469790889015,4.8958571982029095,1.0833283968192537,28.31246610847364,-13.31800153789844,False,True,False,True,False,12.071701563185414,0.0,0.0,0.0,0.0,0,1.0137812230835481,0.9164513350559857,False,False,False,False,0.1861756267607891,0.18969468085746172,False,False,False,False,53551.0,82997.17890960691,False,False,False,False,6981.581491134499,False,False,False,False
2025-06-23 14:00:00+00:00,5.285,5.29,5.21,5.22,16509.0,,,,,,,,,,,,,,,,5.152453395850774,5.004381305325813,4.869043047387188,4.862941737734556,4.731766356635117,4.536963811407144,4.502122456316856,4.5014254315093085,4.487595115046421,4.485828937372493,4.452233069751499,4.440573709580877,4.389508397870878,4.3819415181231385,4.224203815830779,,4.536963811407144,,4.601532140382856,"rgba(239, 83, 80, 1.0)",0.2917808013492838,4.899409492724901,1.098737496753007,27.611007718906837,-14.078475527943837,False,True,False,True,False,12.286288860466296,0.0,0.0,0.0,0.0,0,1.0136402387041767,0.9096334185848248,False,False,False,False,0.19963756034211255,0.19466612059978713,False,False,False,False,70060.0,82796.6024924037,False,False,False,False,7129.29340600063,False,False,False,False
2025-06-23 15:00:00+00:00,5.215,5.245,5.215,5.235,5227.0,,,,,,,,,,,,,,,,5.153376764568141,5.0062977179276675,4.8711786847183465,4.86508174784268,4.733796932016492,4.5392844156010135,4.504477250370353,4.503780933556067,4.489962869727472,4.488198310936126,4.454620778340404,4.44296707587886,4.391899662167116,4.3843347515414655,4.226602145802078,,4.5392844156010135,,4.603724002732951,"rgba(239, 83, 80, 1.0)",0.2889556841236759,4.900483302074546,1.1576747449698124,29.34545293317823,-14.078475527943837,False,True,False,True,False,12.934185399448232,0.0,0.0,0.0,0.0,0,1.0153191489361695,0.9165957446808507,False,False,False,False,0.1861756267607891,0.19042087368028812,False,False,False,False,75287.0,82680.17454678504,False,False,False,False,7099.800484977364,False,False,False,False
2025-06-23 16:00:00+00:00,5.235,5.24,5.165,5.165,7444.0,,,,,,,,,,,,,,,,5.15397481430458,5.00847744447792,4.873830512009716,4.867745331892901,4.736420804356052,4.542365374560968,4.50761403905625,4.506918863831957,4.493121023200056,4.491359111204149,4.457815086715635,4.44617192863957,4.395114007774732,4.387553422490228,4.229857284883739,,4.542365374560968,,4.606555936626563,"rgba(239, 83, 80, 1.0)",0.2853933905811092,4.901469715916055,0.9233930875110768,27.004486400007984,-15.098114676459858,False,True,False,True,False,8.811072180624553,0.0,0.0,0.0,0.0,0,1.0144067796610166,0.9152542372881353,False,False,False,False,0.16777278343520605,0.17909682855774708,False,False,False,False,67843.0,82450.14083288138,False,False,False,False,7105.136911566862,False,False,False,False
2025-06-23 17:00:00+00:00,5.165,5.175,5.12,5.125,6949.0,,,,,,,,,,,,,,,,5.153764982076607,5.009918297304798,4.875881263542886,4.869812961562452,4.73857608431127,4.544995225318728,4.510303779818848,4.5096098155051045,4.495833874475854,4.494074805102577,4.460570115104185,4.448939509699866,4.3979040519737564,4.390349163430033,4.232718968736278,,4.544995225318728,,4.608883526530883,"rgba(239, 83, 80, 1.0)",0.2829971508467559,4.901814245514144,0.7886501818766082,24.17519545944226,-18.098850365741995,False,True,False,True,False,6.580632616583976,0.0,0.0,0.0,0.0,0,1.0084889643463493,0.9269949066213918,False,False,False,False,0.13128967605494807,0.15519325230634756,False,False,False,False,60894.0,82115.93709903826,False,False,False,False,7102.716184255747,False,False,False,False
2025-06-23 18:00:00+00:00,5.125,5.125,5.085,5.095,18742.0,,,,,,,,,,,,,,,,5.15173728658104,5.012551384214273,4.8804776025051595,4.874466672021422,4.743731607917057,4.551524484663773,4.517010685876068,4.516320287730568,4.5026097382434305,4.500859112241216,4.467477857977154,4.455886976612554,4.404942481783037,4.397406615394334,4.2400258498505705,,4.551524484663773,,4.614468576240777,"rgba(239, 83, 80, 1.0)",0.2803743797011184,4.901811148998712,0.689038888671741,21.51275385242164,-20.913810618231686,False,True,False,True,False,4.952255571450241,0.0,0.0,0.0,0.0,0,1.0025402201524127,0.9288738357324298,False,False,False,False,0.10220621420494132,0.12869973325564443,False,False,False,False,42152.0,81496.34117502216,False,False,False,False,7283.170196902945,False,False,False,False
2025-06-23 19:00:00+00:00,5.095,5.12,5.085,5.1,56071.0,,,,,,,,,,,,,,,,5.146515139678383,5.019597790704508,4.893175345608283,4.8873370100924,4.758316957638064,4.57017470829887,4.536197354161361,4.535517702889372,4.5220055701165025,4.520280515400024,4.487282858234482,4.475816083407268,4.425183346053164,4.417708499458544,4.261170310291663,,4.57017470829887,,4.630418612802193,"rgba(239, 83, 80, 1.0)",0.27765194687521594,4.903891657270259,0.7063099860699934,20.38140560103413,-22.33257339875452,False,True,False,True,False,5.189236264939378,0.0,0.0,0.0,0.0,0,0.9991489361702122,0.9395744680851059,False,False,False,False,0.10055977674241975,0.1146297549990321,False,False,False,False,98223.0,81755.66921882026,False,False,False,False,8039.570658966465,False,False,False,False
2025-06-24 14:00:00+00:00,4.58,4.605,4.535,4.535,6434.0,,,,,,,,,,,,,,,,5.139559231688264,5.015450298298256,4.890984084410299,4.8852122431840606,4.757386227323286,4.570128823603808,4.536280398174023,4.535603243771154,4.522140035725892,4.520421141801486,4.487536553602083,4.476107259531448,4.425625737480834,4.41817213194138,4.262004734060767,,4.570128823603808,,4.629507476306469,"rgba(239, 83, 80, 1.0)",0.28201362499829474,4.899222172625548,-1.2915055881706063,15.124911248367093,-27.538804454809913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9788566953797959,0.9537979639780733,False,False,False,False,-0.2520970408132838,-0.06873364290712586,False,False,False,False,91789.0,81911.22473480755,False,False,False,False,8014.678090610396,False,False,False,False
2025-06-24 15:00:00+00:00,4.535,4.56,4.515,4.555,4219.0,,,,,,,,,,,,,,,,5.134971197228611,5.01268297076784,4.889498606588786,4.883770539430979,4.75673496548581,4.570060910469139,4.536297705934996,4.535622201567004,4.522191351010316,4.520476530860149,4.487666890532787,4.4762624530181885,4.425881627514329,4.4184421371408265,4.262521787377382,,4.570060910469139,,4.628872124995143,"rgba(239, 83, 80, 1.0)",0.28585722196814534,4.896154957710129,-1.1934452988847215,12.53728051845297,-30.12895497377409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9710937499999994,0.9624999999999997,False,False,False,False,-0.2747876248796085,-0.17176063389336718,False,False,False,False,96008.0,82129.77939008185,False,False,False,False,7955.830368275351,False,False,False,False
2025-06-24 16:00:00+00:00,4.555,4.585,4.545,4.555,6648.0,,,,,,,,,,,,,,,,5.1281029114864625,5.008555425237168,4.887306097148353,4.881644335707758,4.755804231463752,4.570027519874523,4.536395424946422,4.5357224609852995,4.52234138908613,4.520632838739726,4.487938268533478,4.47657199502567,4.426345178099422,4.418927344656376,4.263385617990867,,4.570027519874523,,4.627980069265428,"rgba(239, 83, 80, 1.0)",0.2889547487874892,4.891626291312212,-1.164979266562541,10.812193365176888,-31.976496657025514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9712732919254654,0.9588509316770183,False,False,False,False,-0.2555708512319069,-0.21366574256263704,False,False,False,False,96008.0,82344.94560108833,False,False,False,False,7935.553928457129,False,False,False,False
2025-06-24 17:00:00+00:00,4.555,4.58,4.55,4.57,4748.0,,,,,,,,,,,,,,,,5.123339884871605,5.0056859470750705,4.885781843066701,4.880166365244549,4.755161900340851,4.570017998935974,4.536478473716526,4.53580730405812,4.522461385903391,4.520757264123301,4.48814393303751,4.476804609295626,4.426686474334215,4.41928394060075,4.264009808609017,,4.570017998935974,,4.627372475547547,"rgba(239, 83, 80, 1.0)",0.2901944517385093,4.888517047808675,-1.097598682195641,10.484685725002858,-32.638076831478266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9721792890262746,0.9598145285935081,False,False,False,False,-0.2555708512319069,-0.23461829689727198,False,False,False,False,100756.0,82630.38830494742,False,False,False,False,7886.134487705855,False,False,False,False
2025-06-24 18:00:00+00:00,4.565,4.575,4.545,4.555,3949.0,,,,,,,,,,,,,,,,5.119381127864106,5.003282817977402,4.884492269437771,4.878915238180557,4.754607503501494,4.569990532591575,4.536528228812175,4.535858555828842,4.522541974366805,4.5208415479884465,4.4882961045316145,4.476979309217177,4.426952250831392,4.419562523749827,4.264512765289627,,4.569990532591575,,4.62684951667792,"rgba(239, 83, 80, 1.0)",0.2919941841948188,4.885940842849193,-1.1333816245750603,10.171014679311714,-33.409276692279434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9715384615384611,0.9607692307692304,False,False,False,False,-0.2590507094406777,-0.24683450316897484,False,False,False,False,96807.0,82850.18073432808,False,False,False,False,7825.093642935221,False,False,False,False
2025-06-24 19:00:00+00:00,4.55,4.565,4.545,4.55,11955.0,,,,,,,,,,,,,,,,5.107623890445803,4.996082571030068,4.880590560945845,4.875128090741092,4.752905754175932,4.569872834498374,4.536643258587795,4.5359780969187575,4.52274997542031,4.521060692224135,4.488720181945875,4.477471426104304,4.427719973475744,4.420368984812069,4.2659992321237725,,4.569872834498374,,4.625261034896658,"rgba(239, 83, 80, 1.0)",0.29358889870265126,4.87835398790548,-1.1184141817229916,9.927565688872575,-34.17798757048143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9716257668711652,0.9624233128834352,False,False,False,False,-0.2625367157475329,-0.25468560945825386,False,False,False,False,84852.0,82881.21669193539,False,False,False,False,7889.123198858706,False,False,False,False
2025-06-25 14:00:00+00:00,4.415,4.45,4.415,4.425,5813.0,,,,,,,,,,,,,,,,5.100848607284023,4.991711901191542,4.878023889643424,4.872624644401811,4.751583690722119,4.569393915565497,4.536289497426613,4.535626754783931,4.52244632278027,4.5207630351359285,4.488534595404362,4.477323119515675,4.4277266882592805,4.420397134503364,4.266408623091004,,4.569393915565497,,4.623980161313923,"rgba(239, 83, 80, 1.0)",0.29820826811335294,4.873858465114961,-1.5051845073066321,9.032462920588125,-35.5555255397315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9661908339594285,0.9654395191585271,False,False,False,False,-0.34282825441539394,-0.2987569319368239,False,False,False,False,79039.0,82821.64744089764,False,False,False,False,7856.935242287253,False,False,False,False
2025-06-25 15:00:00+00:00,4.425,4.43,4.405,4.42,4804.0,,,,,,,,,,,,,,,,5.09525515507592,4.988076519355855,4.875870033089439,4.870522916383778,4.750459906794432,4.568967674490634,4.535967011255818,4.5353062738462535,4.5221653932429415,4.5204870776072585,4.488351712203966,4.477171209003979,4.427703881698436,4.420392161436114,4.266721395510155,,4.568967674490634,,4.622894554732999,"rgba(239, 83, 80, 1.0)",0.3030896902904396,4.8701550618373535,-1.4852206335556537,8.410692950247112,-36.64035750324362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9648203592814367,0.9685628742514968,False,False,False,False,-0.34282825441539394,-0.3207925931761089,False,False,False,False,74235.0,82688.5211239845,False,False,False,False,7809.6029129494655,False,False,False,False
2025-06-25 16:00:00+00:00,4.42,4.43,4.41,4.415,2380.0,,,,,,,,,,,,,,,,5.092517868287782,4.986292499643677,4.874810427739321,4.869488864505258,4.749905964116583,4.568757395726656,4.535807897306783,4.535148148884424,4.522026775846241,4.520350912663407,4.48826146063732,4.4770962388808035,4.427692623835587,4.420389706544209,4.266875872807117,,4.568757395726656,,4.622361510495011,"rgba(239, 83, 80, 1.0)",0.3079142708582901,4.86834866974482,-1.4723210732686767,7.968628988835786,-37.532532726003694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9653875094055676,0.9766741911211436,False,False,False,False,-0.34104458605537896,-0.33091858961574394,False,False,False,False,71855.0,82520.55955617077,False,False,False,False,7725.423022826218,False,False,False,False
2025-06-25 17:00:00+00:00,4.41,4.42,4.405,4.415,2867.0,,,,,,,,,,,,,,,,5.089225488488694,4.984139421257887,4.873526592783718,4.868235750007827,4.749231095786941,4.568496473713928,4.53560866206842,4.534950106003003,4.521852256940358,4.520179351059497,4.488145298525984,4.47699851876243,4.427671872474428,4.420379585595843,4.267055412623679,,4.568496473713928,,4.621713059072842,"rgba(239, 83, 80, 1.0)",0.31510904733394435,4.866178165651361,-1.4318159680550646,7.673919681228235,-38.26579584152012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9719696969696965,0.9712121212121211,False,False,False,False,-0.34282825441539394,-0.3368734220155689,False,False,False,False,71855.0,82355.202043672,False,False,False,False,7650.098634875424,False,False,False,False
