date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_798,aVWAP_peak_720,aVWAP_peak_679,aVWAP_peak_613,aVWAP_peak_588,aVWAP_peak_553,aVWAP_peak_512,aVWAP_peak_429,aVWAP_peak_360,aVWAP_peak_323,aVWAP_peak_284,aVWAP_peak_259,aVWAP_valley_820,aVWAP_OB_bear_798,aVWAP_OB_bear_720,aVWAP_OB_bear_613,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 17:00:00+00:00,79.165,79.425,79.165,79.335,6900.0,,79.75288894832904,80.8688725201167,82.32542702065828,83.65395264201513,84.10164330912096,84.41683035121203,84.76785486115035,85.04990218223551,85.24855045797756,85.4202369041407,85.90146674202933,86.27106422891151,,79.75288894832904,80.8688725201167,83.65395264201513,83.98155751399143,,"rgba(239, 83, 80, 0.5)",1.1984436228364965,81.97542745435163,-2.2032137382501396,46.61471183851177,3.4476612616234803,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9735023862098436,0.9556948500605457,False,False,False,False,-0.2692938886001548,-0.2729631518529021,False,False,False,False,-298602.0,-329227.46928227233,False,False,False,False,12104.344749330961,False,False,False,False
2025-09-09 18:00:00+00:00,79.34,79.405,78.835,78.88,8361.0,,79.7088915134381,80.85800897291072,82.31094074501821,83.63836369178617,84.08603013451975,84.4017906059466,84.75366283090499,85.03695992844543,85.23666409367671,85.40879271837763,85.89028239020978,86.25966089668447,,79.7088915134381,80.85800897291072,83.63836369178617,83.96583737682654,,"rgba(239, 83, 80, 0.5)",1.1757047263679576,81.96231141282679,-2.6216713633097477,43.99015114708958,0.7874041777590932,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9720045590539956,0.9568314574725745,False,False,False,False,-0.2796733284412011,-0.2763182401470516,False,False,False,False,-306963.0,-328882.2837120045,False,False,False,False,12046.308396628156,False,False,False,False
2025-09-09 19:00:00+00:00,78.88,79.045,78.75,78.88,28504.0,,79.5668339258961,80.8189799109702,82.26030388716629,83.58431202904494,84.03197506371713,84.34974293117769,84.70456157724739,84.99217251907122,85.19551952866314,85.36918277863388,85.85160591461576,86.22026075242945,,79.5668339258961,80.8189799109702,83.58431202904494,83.91212090155277,,"rgba(239, 83, 80, 0.5)",1.1598455046233296,81.91545094800071,-2.617116621050754,42.24044401947478,-1.1776473890505912,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9719433169550662,0.9564907783237201,False,False,False,False,-0.29295570873452126,-0.2846369744407864,False,False,False,False,-306963.0,-328542.4498560044,False,False,False,False,12301.466405982757,False,False,False,False
2025-09-10 14:00:00+00:00,79.595,79.77,79.21,79.335,4052.0,,79.56373514889295,80.81509526481244,82.25437551284152,83.57761155095375,84.02518954803057,84.34315685154505,84.69829841677219,84.98642446899103,85.19021734494108,85.36406297244496,85.84657163857959,86.21510923366066,,79.56373514889295,80.81509526481244,83.57761155095375,83.90665399603881,,"rgba(239, 83, 80, 0.5)",1.1320026422152618,81.9114576188977,-2.2760173190547786,44.9199571473298,-1.1776473890505912,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9724278964812066,0.9473238840702348,False,False,False,False,-0.25779449154091244,-0.27121573299084945,False,False,False,False,-302911.0,-328145.06303653144,False,False,False,False,12173.567702014032,False,False,False,False
2025-09-10 15:00:00+00:00,79.32,79.42,78.875,78.925,7507.0,,79.54276254823323,80.80606299847172,82.24204268908326,83.56416525994776,84.01167492783448,84.33009705956408,84.68593168887276,84.97510810641543,85.17979821774516,85.35401818842743,85.83673561582557,86.20507291125351,,79.54276254823323,80.80606299847172,83.56416525994776,83.89445585097288,,"rgba(239, 83, 80, 0.5)",1.106943686157827,81.90123123277343,-2.6886925414461245,44.019337449027084,-1.1776473890505912,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9694178852643416,0.9526152980877389,False,False,False,False,-0.2780384319100745,-0.27462708245046197,False,False,False,False,-310418.0,-327870.22484991857,False,False,False,False,12101.2178151611,False,False,False,False
2025-09-10 16:00:00+00:00,78.915,78.92,78.425,78.43,3148.0,,79.5260064322118,80.80125805571846,82.23611761868005,83.55794831600055,84.00547898612619,84.3241397451778,84.68031830931027,84.96998931923564,85.17509579610862,85.34949322647778,85.83232631621001,86.20058897073368,,79.5260064322118,80.80125805571846,83.55794831600055,83.88823009099923,,"rgba(239, 83, 80, 1.0)",1.087594929066003,81.89541681797782,-3.186312040783251,40.90248041081202,-2.9999839418365326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9617798462731819,0.9684084338198996,False,False,False,False,-0.3064903461541954,-0.2905587143023287,False,False,False,False,-313566.0,-327648.4539220128,False,False,False,False,11962.40823663147,False,False,False,False
2025-09-10 17:00:00+00:00,78.415,78.465,77.58,77.595,18144.0,,79.37427425637274,80.7651749975889,82.19574287412189,83.51732515802063,83.96538366898615,84.28581054074554,84.64440701013385,84.93737160719117,85.14520719271476,85.3207963307478,85.8045292555888,86.17244006647748,,79.37427425637274,80.7651749975889,83.51732515802063,83.84403857989082,,"rgba(239, 83, 80, 1.0)",1.089465308147999,81.85002871585661,-3.9056119401266733,35.8965980419195,-7.811980021437108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9434676007005248,0.9804553415061295,False,False,False,False,-0.34282825441539394,-0.31669348435886135,False,False,False,False,-331710.0,-327711.4236286483,False,False,False,False,12058.24686862168,False,False,False,False
2025-09-10 18:00:00+00:00,77.615,77.855,77.44,77.85,18058.0,,79.234836719625,80.72813351150167,82.15478767863924,83.4763010236876,83.9249282417613,84.24714206189836,84.60817787453202,84.90445308132281,85.1150323612296,85.29182505278003,85.7764842003202,86.14405936346967,77.715,79.234836719625,80.72813351150167,83.4763010236876,83.8005134308973,77.715,"rgba(239, 83, 80, 1.0)",1.090728771167521,81.4641445300043,-3.3135135200804444,34.537652120098244,-9.162601003395139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9453387458006715,0.9848824188129898,False,False,False,False,-0.34282825441539394,-0.3297608693871277,False,False,False,False,-313652.0,-327493.44806851423,False,False,False,False,12151.266297015143,False,False,False,False
2025-09-10 19:00:00+00:00,77.85,78.0,77.66,77.85,35365.0,,79.03724996103912,80.66096311093123,82.07885083988971,83.3992780823491,83.8487208643695,84.1741029036668,84.53954577236156,84.84192305703793,85.0576020196012,85.23662288592818,85.72294043441148,86.08982079860164,77.7955409966993,79.03724996103912,80.66096311093123,83.3992780823491,83.72396839418228,77.7955409966993,"rgba(239, 83, 80, 1.0)",1.089220206229217,81.39221052793708,-3.2520609769074182,33.63168817221741,-10.224630470035684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9508850486252007,0.9799202406772544,False,False,False,False,-0.3319813467188513,-0.33087110805298947,False,False,False,False,-313652.0,-327278.85197442875,False,False,False,False,12511.169145123435,False,False,False,False
2025-09-11 14:00:00+00:00,78.425,78.485,78.12,78.275,11821.0,,79.00369491335714,80.64272017185414,82.05672915722242,83.3760748903189,83.8255743627304,84.15179137122976,84.51845608342596,84.82261444295867,85.03980837139724,85.21948049004595,85.70623080033577,86.07284320082685,77.88573171479369,79.00369491335714,80.64272017185414,83.3760748903189,83.70300152130861,77.88573171479369,"rgba(239, 83, 80, 1.0)",1.080357277407436,81.37734534221637,-2.8715920252429394,36.31181927858232,-10.224630470035684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9528085195239083,0.9731328739472401,False,False,False,False,-0.3042380787623466,-0.317554593407668,False,False,False,False,-301831.0,-326884.3116337399,False,False,False,False,12500.468848299815,False,False,False,False
2025-09-11 15:00:00+00:00,78.25,78.655,78.25,78.635,8870.0,,78.98764163547918,80.63047961198644,82.04125946104158,83.35954980027125,83.80901809165954,84.13578509239925,84.50328048532647,84.80868631305685,85.02695148378403,85.2070798270042,85.694112490154,86.06051126526346,77.96084338541526,78.98764163547918,80.63047961198644,83.35954980027125,83.68869629645219,77.96084338541526,"rgba(239, 83, 80, 0.75)",1.0690278399194681,81.3684854503825,-2.5569824735232407,40.451845319875744,-15.735905666603266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9514637904468407,0.9817201288695893,False,False,False,False,-0.29552669353482475,-0.3065406434712464,False,False,False,False,-292961.0,-326358.36881771294,False,False,False,False,12444.182509566484,False,False,False,False
2025-09-11 16:00:00+00:00,78.63,79.15,78.6,79.01,6526.0,,78.98605071575821,80.62327591937088,82.0312658443866,83.34847743175848,83.79783311341333,84.12491415372139,84.49291880731018,84.79913748667651,85.01811303425906,85.19853794043075,85.685726080834,86.05195135069602,78.0384656084656,78.98605071575821,80.62327591937088,83.34847743175848,83.6798501565513,78.0384656084656,"rgba(239, 83, 80, 0.5)",1.0609950624403888,81.36541281036276,-2.22000355491295,45.33471113238711,-11.171695246707365,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9447649873346461,0.9850126653532223,False,False,False,False,-0.2712175449763035,-0.28887909422377495,False,False,False,False,-286435.0,-325739.4018592988,False,False,False,False,12352.427741976306,False,False,False,False
2025-09-11 17:00:00+00:00,78.99,79.26,78.95,79.2,5537.0,,78.98899752065628,80.61798279041071,82.02342377802742,83.33958378492858,83.78880299622116,84.11610862403299,84.48449815346557,84.79135769602017,85.01089979647946,85.19155821002809,85.67885422411034,86.04492489780674,78.10902665444375,78.98899752065628,80.61798279041071,83.33958378492858,83.67308270601562,78.10902665444375,#000000,1.045975741713265,81.36406803970621,-2.0689466814608477,49.57959676160998,-7.294981376516908,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9443657984144954,0.9888165345413361,False,False,False,False,-0.258116208633264,-0.27349765142851945,False,False,False,False,-280898.0,-325044.18632659654,False,False,False,False,12246.762195589075,False,False,False,False
2025-09-11 18:00:00+00:00,79.2,79.38,79.2,79.32,4774.0,,78.99415677771252,80.61394910450144,82.0170770203191,83.33224260996235,83.78131764134949,84.10878963387496,84.47748018941945,84.7848603589135,85.00486726574889,85.1857151671878,85.67308851129437,86.03902110941027,78.17154060977889,78.99415677771252,80.61394910450144,83.33224260996235,83.66771378247451,78.17154060977889,"rgba(38, 166, 154, 1.0)",1.0279502695933886,81.36364343768616,-1.988076172687367,53.03672340166888,-4.14421420071956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9466260277856527,0.9819251488517152,False,False,False,False,-0.24764092555618786,-0.26056928849235367,False,False,False,False,-276124.0,-324285.73382540897,False,False,False,False,12130.905417362888,False,False,False,False
2025-09-11 19:00:00+00:00,79.34,79.655,79.32,79.645,14402.0,,79.02017176239848,80.60412427368819,81.99978387320797,83.31156544489802,83.76008794694502,84.0879394468381,84.45739942262172,84.76620590351882,84.98750792350882,85.16887405298893,85.65641038192634,86.02190532764824,78.35861218949627,79.02017176239848,80.60412427368819,83.31156544489802,83.65349798001573,78.35861218949627,"rgba(38, 166, 154, 1.0)",1.0060380860737805,81.13269117322749,-1.4787622793024013,56.94718497742254,-0.5336313355731264,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9518029528676879,0.9766467915956839,False,False,False,False,-0.23651627515129656,-0.2485427818218251,False,False,False,False,-261722.0,-323315.75345602277,False,False,False,False,12166.116186085943,False,False,False,False
2025-09-12 14:00:00+00:00,78.83,79.04,78.45,78.46,10090.0,,79.00821089160804,80.59167949196984,81.98347962828788,83.29382603443952,83.74223050046383,84.07060838445328,84.44089921940584,84.75100328970058,84.97343529943738,85.15527883632475,85.64308727804776,86.00832856179206,78.38408019542112,79.00821089160804,80.59167949196984,83.29382603443952,83.63850561799423,78.38408019542112,"rgba(38, 166, 154, 0.5)",0.981882238219073,81.1037653273284,-2.6925482755688117,52.42147728186426,-0.5336313355731264,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9404177765316127,0.9744146922753397,False,False,False,False,-0.2786627808873024,-0.2636027813545637,False,False,False,False,-271812.0,-322517.245650503,False,False,False,False,12133.928338239648,False,False,False,False
2025-09-12 15:00:00+00:00,78.46,78.69,78.375,78.48,8545.0,,78.99507411829003,80.58053938183271,81.96924134981245,83.27847448762789,83.7268063889177,84.05565385549122,84.42667465350722,84.73790392713062,84.96131289265007,85.14357159972458,85.63162674199458,85.99665951397019,78.39310292125046,78.99507411829003,80.58053938183271,83.27847448762789,83.62529490924578,78.39310292125046,#000000,0.9550568258176626,81.08489634296794,-2.727477855297015,49.52201432539091,-0.5336313355731264,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.939543404735061,0.9840755355129649,False,False,False,False,-0.2908984612670966,-0.27725062131083017,False,False,False,False,-263267.0,-321598.6371908053,False,False,False,False,12078.286038421978,False,False,False,False
2025-09-12 16:00:00+00:00,78.465,78.64,78.39,78.555,7974.0,,78.98375445826618,80.57031736676811,81.95611043233885,83.26427732222979,83.71253144994127,84.04180447383911,84.41349187087354,84.72575552736788,84.95006482687498,85.13270574741057,85.62098519589682,85.98582230549113,78.40127441990877,78.98375445826618,80.57031736676811,83.26427732222979,83.61313508144151,78.40127441990877,"rgba(239, 83, 80, 0.5)",0.9282031804214612,81.07080711655789,-2.7104056198294315,48.06974550889059,6.044598024323754,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9487928210241426,0.9777793604444128,False,False,False,False,-0.2919098454177107,-0.2845802333642704,False,False,False,False,-255293.0,-320570.64281575405,False,False,False,False,12014.653696741017,False,False,False,False
2025-09-12 17:00:00+00:00,78.545,78.615,78.49,78.57,5190.0,,78.97714347665529,80.56381568774927,81.947692010857,83.25514063001322,83.70333595330553,84.03287646231857,84.40498684430752,84.71791221243579,84.94279906162005,85.12568473584865,85.61410531941934,85.97881393082747,78.40721772194355,78.97714347665529,80.56381568774927,83.25514063001322,83.60535886044647,78.40721772194355,"rgba(239, 83, 80, 1.0)",0.8991944493033928,81.06286941080135,-2.772336298041643,47.20634948846853,4.917127199656555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9456001143755798,0.9811995139037816,False,False,False,False,-0.28974330194632897,-0.28716176765529966,False,False,False,False,-250103.0,-319478.12122171134,False,False,False,False,11908.845112295421,False,False,False,False
2025-09-12 18:00:00+00:00,78.555,78.8,78.455,78.75,7264.0,,78.97056989036193,80.55528135816706,81.9363594053504,83.24271029967265,83.69079475113914,84.0206794952533,84.39334767268063,84.70716347965218,84.93283221778407,85.11604734149918,85.60464839037486,85.96917216600129,78.42035161154813,78.97056989036193,80.55528135816706,83.24271029967265,83.59496720566139,78.42035161154813,"rgba(239, 83, 80, 1.0)",0.8623682403604384,81.05406149422387,-2.6717837999934457,47.93618703145751,4.917127199656555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9422307912025125,0.9798628963153385,False,False,False,False,-0.2854181195070695,-0.2862899435811846,False,False,False,False,-242839.0,-318289.9177919174,False,False,False,False,11836.832009779213,False,False,False,False
2025-09-12 19:00:00+00:00,78.75,78.77,78.28,78.29,11447.0,,78.95356599686411,80.54042568938222,81.91745838494701,83.22231545494489,83.67029128547564,84.00077965145967,84.3743951248749,84.68968343766474,84.91663654446118,85.10039835052116,85.58932322309236,85.95356991460356,78.42228426032266,78.95356599686411,80.54042568938222,83.22231545494489,83.57740358819096,78.42228426032266,"rgba(239, 83, 80, 1.0)",0.8251640677702335,81.03620429781135,-3.328070628708017,45.60442110279722,2.592815932218926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9378334163169489,0.981719894729355,False,False,False,False,-0.2913318406248836,-0.2888108921030341,False,False,False,False,-254286.0,-317297.60898894194,False,False,False,False,11830.788102650851,False,False,False,False
2025-09-15 14:00:00+00:00,78.27,78.315,77.805,78.18,8094.0,,78.93441674404423,80.52832879228258,81.9028942789681,83.20695969813451,83.6549343544734,83.98592140085499,84.36028734278338,84.67669929809186,84.9046225746103,85.08880323275649,85.57800256261523,85.94206914397711,78.4063741814419,78.93441674404423,80.52832879228258,83.20695969813451,83.5636616186327,78.4063741814419,"rgba(239, 83, 80, 1.0)",0.7928456673607011,81.01956261002354,-3.581482155885567,43.449160863517136,0.17007222583346504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9299950351088719,0.9908504149230443,False,False,False,False,-0.3184174790859637,-0.30361418559449893,False,False,False,False,-262380.0,-316446.17319066374,False,False,False,False,11772.853403384946,False,False,False,False
2025-09-15 15:00:00+00:00,78.145,78.15,77.86,77.925,6244.0,,78.91815158566035,80.518614974281,81.89137768689606,83.1948957625856,83.64288699369018,83.97427436723272,84.34923669872691,84.66653312369624,84.89521827092865,85.07972929421997,85.56915105090593,85.9330827382072,78.390671059512,78.91815158566035,80.518614974281,83.1948957625856,83.55276271225257,78.390671059512,"rgba(239, 83, 80, 1.0)",0.7641425919952946,81.00615542518459,-4.032173389444524,40.66880292555927,-2.772275791768706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9279874884481399,0.9973697305751046,False,False,False,False,-0.32165054633910306,-0.312632365966801,False,False,False,False,-268624.0,-315704.74414894806,False,False,False,False,11687.134745968126,False,False,False,False
2025-09-15 16:00:00+00:00,77.955,77.99,77.84,77.865,7237.0,,78.89843185506209,80.50709687150807,81.87784269142446,83.18076936826115,83.62879123196642,83.96065209266989,84.33631619591965,84.65464825885941,84.88422458008719,85.06912308479414,85.5588097728082,85.92258804940977,78.37059053490987,78.89843185506209,80.50709687150807,83.18076936826115,83.53994117106421,78.37059053490987,"rgba(239, 83, 80, 1.0)",0.7289250693707456,80.9904113435779,-4.287699072108965,38.50468338480008,-5.086013880731208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.921443432096993,1.0066001865270102,False,False,False,False,-0.3269551125585009,-0.319793739262651,False,False,False,False,-275861.0,-315087.01168152253,False,False,False,False,11618.140408821333,False,False,False,False
2025-09-15 17:00:00+00:00,77.84,77.95,77.705,77.855,2455.0,,78.89151258712238,80.50312074670055,81.8732012210907,83.17593864457068,83.62397395378991,83.95599802200348,84.33190306547607,84.65058933223013,84.88047019388391,85.06550138420286,85.55527985368047,85.91900686010429,78.36330407520028,78.89151258712238,80.50312074670055,83.17593864457068,83.5355413220713,78.36330407520028,"rgba(239, 83, 80, 1.0)",0.740370421046621,80.98500040464427,-4.227614064078295,37.005535138236546,-6.787375282867259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9170330858502116,1.0118936062855903,False,False,False,False,-0.3321294212864661,-0.32596158027455857,False,False,False,False,-278316.0,-314516.9184771579,False,False,False,False,11476.076216436506,False,False,False,False
2025-09-15 18:00:00+00:00,77.875,77.895,77.59,77.625,4604.0,,78.87716687864682,80.49532466000812,81.86423892079956,83.16667717819166,83.61475377166471,83.94709926685725,84.32347344882396,84.64284171957266,84.87330708296709,85.05859407956564,85.54855448775545,85.91218874719095,78.34683494401898,78.87716687864682,80.49532466000812,83.16667717819166,83.52701835350366,78.34683494401898,"rgba(239, 83, 80, 1.0)",0.7553931498307371,80.97414040445184,-4.433638834562235,34.71883580142629,-9.223104688718756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9071897310160804,1.0174515035696257,False,False,False,False,-0.33717237394981514,-0.33156697711218686,False,False,False,False,-282920.0,-314027.0437720857,False,False,False,False,11369.532399127413,False,False,False,False
2025-09-15 19:00:00+00:00,77.63,77.65,77.365,77.41,18190.0,,78.81332593269339,80.4624583575614,81.82728066443798,83.12887392880899,83.57720850216566,83.91091068949122,84.28923590946816,84.61139820687569,84.84424872648337,85.03058695801504,85.52132537059997,85.8846150807047,78.26859273987316,78.81332593269339,80.4624583575614,83.12887392880899,83.49178902727546,78.26859273987316,"rgba(239, 83, 80, 1.0)",0.7769588902364849,80.60633803609822,-4.1139088261482515,32.122385095770696,-11.897611948389375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9064488143435502,1.0201706188548292,False,False,False,False,-0.34282825441539394,-0.33719761576379037,False,False,False,False,-301110.0,-313826.77952755726,False,False,False,False,11475.276082861872,False,False,False,False
2025-09-16 14:00:00+00:00,77.595,78.085,77.54,77.925,4695.0,,78.80213666163628,80.4551413851997,81.81865547686344,83.11983973969933,83.56818312772539,83.90217613422548,84.28093766995097,84.60375121538964,84.83716531274044,85.02374874765131,85.51465324536672,85.87784336773655,78.25911605957445,78.80213666163628,80.4551413851997,83.11983973969933,83.48368600701545,78.25911605957445,"rgba(239, 83, 80, 0.75)",0.7850435920646929,80.6018414451959,-3.409799751572668,35.83004755563514,-11.897611948389375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9085545722713854,1.0092092956327792,False,False,False,False,-0.3249432154137008,-0.3310704155887456,False,False,False,False,-296415.0,-313556.82945736253,False,False,False,False,11370.155523437656,False,False,False,False
2025-09-16 15:00:00+00:00,77.94,77.94,77.56,77.765,9972.0,,78.77692540960254,80.43917379626974,81.80002388025348,83.10040961665189,83.5487907209775,83.88341764147141,84.26312397053164,84.58733888823869,84.82196400015614,85.00907600549414,85.50034516944355,85.86332855365774,78.23598768215294,78.77692540960254,80.43917379626974,83.10040961665189,83.46615980439572,78.23598768215294,"rgba(239, 83, 80, 0.75)",0.7949402039954478,80.58646442286594,-3.5492788120225716,37.25826559395688,-11.897611948389375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9084774962314252,1.0101213121814656,False,False,False,False,-0.3285915212010053,-0.32983096839487547,False,False,False,False,-306387.0,-313445.66931073676,False,False,False,False,11348.478693616917,False,False,False,False
2025-09-16 16:00:00+00:00,77.77,77.865,77.745,77.83,4164.0,,78.76733431178975,80.43270566946057,81.79240583592195,83.0924258741015,83.54081243367425,83.87569274950661,84.25578068310412,84.58056717732455,84.81568793302534,85.00301576599627,85.49443104222698,85.85732644933387,78.22804280765747,78.76733431178975,80.43270566946057,83.0924258741015,83.45901549378881,78.22804280765747,"rgba(239, 83, 80, 0.75)",0.8031146687563173,80.58039091993355,-3.4246553162734976,38.84971310075281,-17.05272025620264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9075136116152439,1.019818511796733,False,False,False,False,-0.3253805693417375,-0.3276057688683065,False,False,False,False,-302223.0,-313271.67443770205,False,False,False,False,11237.091427049212,False,False,False,False
2025-09-16 17:00:00+00:00,77.83,77.95,77.775,77.81,5495.0,,78.75537646192794,80.4243212576167,81.7824768257433,83.08198997993266,83.53037586412916,83.86558177240961,84.24616321429,84.57169333992822,84.80746031512483,84.99506916545732,85.48667252888747,85.84945061771127,78.21877100283538,78.75537646192794,80.4243212576167,83.08198997993266,83.44971927859652,78.21877100283538,"rgba(239, 83, 80, 0.75)",0.804026645607748,80.57261153274501,-3.4359701234239672,39.75705613422534,-15.92848319815036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9066510229522613,1.0238322211630122,False,False,False,False,-0.3220305807921105,-0.3248181748302085,False,False,False,False,-307718.0,-313185.57095804776,False,False,False,False,11148.066753761628,False,False,False,False
2025-09-16 18:00:00+00:00,77.77,77.905,77.755,77.86,10098.0,,78.73407514650675,80.40902470111999,81.76433720659324,83.06290187165845,83.51127949448492,83.84707389696592,84.22855075969633,84.5554348911569,84.79238037322158,84.98050166213052,85.47244659385682,85.83500871555627,78.2026400363824,78.73407514650675,80.40902470111999,83.06290187165845,83.43275127607897,78.2026400363824,"rgba(239, 83, 80, 0.75)",0.80717810084695,80.55786227464144,-3.342338291649196,40.94458063380236,-14.493477399504975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8997282009843519,1.0222581356056708,False,False,False,False,-0.323923189511971,-0.3243706821710898,False,False,False,False,-297620.0,-312944.2442765276,False,False,False,False,11131.786649052145,False,False,False,False
2025-09-16 19:00:00+00:00,77.86,77.915,77.59,77.695,16668.0,,78.69705760230089,80.38313608431856,81.73395393693396,83.0310595781233,83.47944980446896,83.81623375165206,84.19920824632088,84.52834587877913,84.76725163917057,84.95622825657907,85.44875381209832,85.81096763503072,78.17181635070935,78.69705760230089,80.38313608431856,83.0310595781233,83.40430385214803,78.17181635070935,"rgba(239, 83, 80, 0.75)",0.8071728662662307,80.53010934632542,-3.5123942649855096,40.29287586365561,-14.493477399504975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8966884499596143,1.0231294515015783,False,False,False,False,-0.3284454272852408,-0.32640805472816525,False,False,False,False,-314288.0,-312965.077698597,False,False,False,False,11217.619414183118,False,False,False,False
2025-09-17 14:00:00+00:00,78.16,78.265,77.755,77.825,5382.0,,78.68822047242367,80.375553065646,81.72476293436598,83.02127297027855,83.46962870519235,83.80669161700622,84.19010342165392,84.51992018938292,84.75942272888852,84.94865747503252,85.44134682534873,85.8034411622051,78.16717527585813,78.68822047242367,80.375553065646,83.02127297027855,83.39575179728537,78.16717527585813,"rgba(239, 83, 80, 0.75)",0.7991736328833091,80.5234531971617,-3.3765543382932286,41.51359235809923,-13.33183120216598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9041617819460716,1.013262016412661,False,False,False,False,-0.31346879089834206,-0.3199384228132537,False,False,False,False,-308906.0,-312902.1462614094,False,False,False,False,11127.14469458338,False,False,False,False
2025-09-17 15:00:00+00:00,77.82,77.83,77.625,77.795,6280.0,,78.6754745937971,80.36604614885205,81.71353436621513,83.00945637735225,83.45780285937575,83.79522089036503,84.17917639329093,84.50981999329741,84.75004489351812,84.93959444379512,85.43249415798991,85.79445579064007,78.15730543385034,78.6754745937971,80.36604614885205,83.00945637735225,83.38526007570741,78.15730543385034,"rgba(239, 83, 80, 0.75)",0.7968143385321981,80.51350243892307,-3.411713754964284,42.0242236585529,-12.498033547061787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9040763863385961,1.016819684171869,False,False,False,False,-0.3299069768921206,-0.3249226998526872,False,False,False,False,-315186.0,-312937.55484650383,False,False,False,False,11051.9951644348,False,False,False,False
2025-09-17 16:00:00+00:00,77.795,77.85,77.6,77.635,3445.0,,78.66822178418514,80.3607511231083,81.70731654944885,83.00292910905166,83.45127402850618,83.78888978347072,84.17314677812114,84.50424717429198,84.74487083787841,84.93459449230508,85.42761182336113,85.78950158253411,78.1513823206365,78.66822178418514,80.3607511231083,83.00292910905166,83.3794462555219,78.1513823206365,"rgba(239, 83, 80, 0.75)",0.7986206408103573,80.50778395563475,-3.597182202453147,40.77995471793755,-12.498033547061787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9008545715798219,1.038266656583226,False,False,False,False,-0.3300532066124612,-0.3274879532325742,False,False,False,False,-318631.0,-313025.8253139999,False,False,False,False,10934.057254908677,False,False,False,False
