date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_809,aVWAP_peak_750,aVWAP_peak_737,aVWAP_peak_708,aVWAP_peak_689,aVWAP_peak_654,aVWAP_peak_631,aVWAP_peak_599,aVWAP_peak_589,aVWAP_peak_558,aVWAP_peak_509,aVWAP_valley_869,aVWAP_valley_827,aVWAP_valley_768,aVWAP_valley_748,aVWAP_valley_696,aVWAP_valley_666,aVWAP_valley_637,aVWAP_valley_616,aVWAP_valley_593,aVWAP_valley_534,aVWAP_valley_494,aVWAP_valley_462,aVWAP_valley_426,aVWAP_valley_348,aVWAP_valley_328,aVWAP_valley_311,aVWAP_valley_275,aVWAP_OB_bull_426,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 16:00:00+00:00,227.9,228.33,227.73,228.33,2402.0,,227.89816377047333,230.7622275048516,230.53707373432974,229.96915361013063,229.60724302211287,228.95286649879202,228.69376750694954,228.77770862472417,228.98142536546854,229.34476882203026,230.2772508144073,,225.72606118055702,229.53830355829578,230.65899967290744,229.7026758026697,229.156458289821,228.7163700541992,228.62798297915677,228.93168425104764,229.63846180060546,230.72241801122445,231.10720776503808,230.7921883175541,230.59009539145768,230.4868180256731,230.47677774297216,230.2076681910777,230.7921883175541,229.43651357038817,229.6925106896411,#000000,3.3336736249724517,228.99166425370078,-0.19847901388553935,48.9696168597911,-9.281092436107137,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.903875392776295,1.0088522485387035,False,False,False,False,-0.13934647122999178,-0.16158170013641815,False,False,False,False,52386.0,155941.1883164907,False,False,False,False,8095.684962241888,False,False,False,False
2025-08-19 17:00:00+00:00,228.23,228.565,228.09,228.32,2625.0,,227.90149392883825,230.75388600454164,230.53040228788953,229.96509695552965,229.60439311065014,228.95173521479182,228.69315380349838,228.77705286704042,228.98052230192434,229.34344376646288,230.27502804347995,,225.76194094557897,229.53277398810147,230.65129761394428,229.69946236549586,229.15486188114707,228.7157025911833,228.6275120058192,228.9308396436188,229.63685531077599,230.71981306266778,231.10439937343452,230.7899526213161,230.58839162997938,230.48525421744546,230.4752442568874,230.20642316657361,230.7899526213161,229.4342007531497,229.69254529212307,"rgba(38, 166, 154, 1.0)",3.3341059311844745,228.9993707668488,-0.20376400176567466,52.73647273675602,-6.204197911230011,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9012926367081757,1.011031402273958,False,False,False,False,-0.12423708858711971,-0.14290939436176892,False,False,False,False,49761.0,154294.9838464676,False,False,False,False,8010.868141121859,False,False,False,False
2025-08-19 18:00:00+00:00,228.24,228.33,227.925,228.075,3965.0,,227.90392248474188,230.74028830821248,230.51942619141562,229.95820899570984,229.599392947206,228.9494505980199,228.69169158396045,228.7755965712988,228.9787171023959,229.34102767116389,230.27131106321227,,225.8099047084239,229.52304668833543,230.63869339015685,229.69388204039325,229.1518404083205,228.714146282983,228.6262997510822,228.9291171719386,229.63403971243054,230.71553677926792,231.09984078846892,230.78628944804382,230.58557899760257,230.4826617454599,230.47270091314047,230.20433115852012,230.78628944804382,229.42991213793974,229.6917443740355,"rgba(38, 166, 154, 1.0)",3.3433047590237486,229.00776976800893,-0.2789963330418341,54.480473833728986,-4.718545363371092,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.900884715772347,1.0114911358936987,False,False,False,False,-0.13438802026855048,-0.1386487073151597,False,False,False,False,45796.0,152612.82905815027,False,False,False,False,7948.141503275008,False,False,False,False
2025-08-19 19:00:00+00:00,227.95,228.47,227.86,228.365,7835.0,,227.9112960559439,230.71504988817907,230.49910766699156,229.94563358330845,229.59040930684216,228.94562143047798,228.68942349486596,228.77326011032207,228.97566839976207,229.33675021440172,230.264414922164,,225.90386534515855,229.50583282860939,230.61533184105912,229.6838077636368,229.1466122242527,228.71170896892576,228.6244814862732,228.92623708327326,229.62894813297984,230.70752040706762,231.0912384378265,230.77940797388817,230.58031208269702,230.47781736021236,230.46794918546658,230.20044895851834,230.77940797388817,229.42242137029626,229.6907200049903,"rgba(38, 166, 154, 1.0)",3.3492390382196175,229.02225612512515,-0.1962404348047153,56.32116260756753,-2.859307770465392,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9056507721024948,1.0061089428135077,False,False,False,False,-0.1324826844980326,-0.13556569590659617,False,False,False,False,53631.0,151078.22705724873,False,False,False,False,7946.3873714412875,False,False,False,False
2025-08-20 14:00:00+00:00,231.9,232.15,230.91,231.165,10239.0,231.40833333333336,228.0111757319297,230.7240465969763,230.50953949508767,229.95942486090468,229.60588091709482,228.9626714778255,228.70682965042957,228.78796953640395,228.98857333938486,229.34713627348788,230.26944703752056,,226.1694900399032,229.53840654728367,230.62526390567427,229.69919632258998,229.16328185116961,228.7293943283672,228.6411432578064,228.93955978370568,229.63735088926535,230.71046375633344,231.0924764375081,230.7816141806515,230.58272619793726,230.48042703741092,230.4705477001,230.20354746981167,230.7816141806515,229.6067523541982,229.7165556065949,"rgba(38, 166, 154, 1.0)",3.3451047331398764,229.2136919995432,0.5833324084370936,62.14192304572152,2.758466683197504,True,False,True,False,True,3.4273914802349594,0.0,0.0,0.0,0.0,0,0.9102764044198164,0.9954540929754124,False,False,False,False,0.036266597964089646,-0.04964954897125326,False,False,False,False,63870.0,149726.16152147745,False,False,False,False,7981.931753279407,False,False,False,False
2025-08-20 15:00:00+00:00,231.165,231.165,229.77,229.84,12389.0,230.77869969359497,228.08624013387907,230.71684707111572,230.50609987791145,229.96279648892795,229.6125311674365,228.97343512401616,228.71875547511917,228.79783421747032,228.99667166621975,229.3526305792419,230.26938819549957,,226.395062935371,229.55301836913458,230.61978623451662,229.70516889300447,229.17296115723275,228.74143164216787,228.65277061571743,228.9480694226416,229.640878944576,230.70817773265858,231.08855447191874,230.77940250622902,230.5815858506324,230.47967592203346,230.46984053026543,230.20371699296666,230.77940250622902,229.5643274742027,229.7337563888167,"rgba(38, 166, 154, 1.0)",3.340866934475691,229.229117525829,0.18285148320846764,62.2104287813556,3.065549069694832,True,False,True,False,True,0.46331622604925116,0.0,0.0,0.0,0.0,0,0.9090125911199474,1.0008283631544073,False,False,False,False,-0.01678546973241338,-0.03321750935183332,False,False,False,False,51481.0,148202.98072269486,False,False,False,False,8050.258392763447,False,False,False,False
2025-08-20 16:00:00+00:00,229.84,230.41,229.58,230.38,9485.0,230.58512855645174,228.13703799225485,230.709904709405,230.5021290056907,229.96417098295152,229.6164863550981,228.98070245231932,228.72697287148293,228.8046077273563,229.00214627160366,229.35617208744637,230.26879855270488,,226.5461504823673,229.5617447742326,230.61417632655133,229.7085608788188,229.17934931172738,228.749711212137,228.66082107339543,228.95384688575064,229.64296837763422,230.7059225562397,231.0850924436778,230.77728641673892,230.58035585228035,230.47875565009022,230.46895875946888,230.20352701564826,230.77728641673892,229.55452146373045,229.7448267510474,"rgba(38, 166, 154, 1.0)",3.335307139036949,229.24769120788977,0.3394916104899325,63.088828588208585,4.37459314088143,True,False,True,False,True,1.6166912708464238,0.0,0.0,0.0,0.0,0,0.9068273092369482,1.0182061579651944,False,False,False,False,-0.04039064208472067,-0.036804075718277,False,False,False,False,60966.0,146850.46939366084,False,False,False,False,8072.5024486895945,False,False,False,False
2025-08-20 17:00:00+00:00,230.43,230.43,229.625,230.12,4821.0,230.51636590494758,228.16108485986064,230.7060537949195,230.49980117809102,229.9645789821994,229.61821848389638,228.98415303439086,228.73092011891282,228.8078556827562,229.00474839956613,229.3578082439079,230.26836756700595,,226.61703372056516,229.5655770133747,230.6110020674332,229.70999704746683,229.1823421361279,228.7536842631166,228.6646988759446,228.9565997080741,229.6438806970195,230.70465581111142,231.08322399525412,230.7761096961641,230.5796446443109,230.47820450707678,230.46842832990856,230.2033528108508,230.7761096961641,229.55166302087125,229.74990220773745,"rgba(38, 166, 154, 1.0)",3.33554272094398,229.25675350332784,0.25880241054980613,62.92455481322396,4.818073735464942,True,False,True,False,True,1.0386109687372453,0.0,0.0,0.0,0.0,0,0.9114696903619716,1.010332449931229,False,False,False,False,-0.03876586445663896,-0.03778497008745798,False,False,False,False,56145.0,145444.18304647232,False,False,False,False,8022.091558012236,False,False,False,False
2025-08-20 18:00:00+00:00,230.12,230.52,229.84,230.46,8373.0,230.4714520567094,228.20602289098767,230.7016571833871,230.49775671249296,229.9668851087795,229.62264867864096,228.99128273770023,228.73882167898498,228.81441987138518,229.01015341550377,229.3614984289848,230.2683851653142,,226.7408535154986,229.57493756518988,230.6076858817669,229.71398587688634,229.18875577979253,228.76165526939175,228.67241400991267,228.96227494222262,229.6462727484532,230.70319544161114,231.08067239595042,230.77468455189393,230.5789215616345,230.47773911853292,230.46799161428942,230.20349833313054,230.77468455189393,229.5542486607392,229.75972116288483,"rgba(38, 166, 154, 1.0)",3.335534869382119,229.27706830447468,0.3546452793474933,63.42047094965836,5.977620297889864,True,False,True,False,True,1.7758336828337598,0.0,0.0,0.0,0.0,0,0.910198737746744,1.0098697462065263,False,False,False,False,-0.031144498148076717,-0.03446473411776735,False,False,False,False,64518.0,144189.51354187584,False,False,False,False,8027.531998973287,False,False,False,False
2025-08-20 19:00:00+00:00,230.48,230.845,229.92,230.03,16974.0,230.41518582446224,228.29115345829223,230.69284466789372,230.49357357265146,229.9713317305045,229.63133563747533,229.0054045999311,228.75450844851758,228.82747318922225,229.02089915042188,229.3688212036235,230.26836101856566,,226.9672497369636,229.5929560584828,230.6009965020221,229.72178335056307,229.20143090899802,228.77747277049036,228.68774922811153,228.97355895450184,229.6510029197599,230.70020826497532,231.07549585104164,230.77177249322858,230.57742644245377,230.476763927001,230.46707461823544,230.20375650882593,230.77177249322858,229.5617410417968,229.77791865847843,"rgba(38, 166, 154, 1.0)",3.3343926361859935,229.3138153738143,0.214787130469706,62.3635455472447,5.977620297889864,True,False,True,False,True,0.8007749922993881,0.0,0.0,0.0,0.0,0,0.9080290505036985,1.0085344221694168,False,False,False,False,-0.02102976103543235,-0.027747247576599847,False,False,False,False,47544.0,142691.13348696305,False,False,False,False,8166.236929221764,False,False,False,False
2025-08-21 14:00:00+00:00,229.8,230.19,229.49,229.69,4919.0,230.369422594246,228.30889989024058,230.68759499394193,230.4899281636436,229.97055129011665,229.63195503353046,229.00791743603912,228.75758366524136,228.8299767236995,229.02280305413132,229.36980813514796,230.267374215795,,227.01884019900348,229.5944358886277,230.59643454294357,229.72206196064045,229.20343285298745,228.78055068417365,228.6908164832358,228.97560323012726,229.65131018597802,230.69841365809552,231.07313597317844,230.77014962353022,230.57634112127192,230.47585282683937,230.4661893999982,230.20325377521297,230.77014962353022,229.5594845996478,229.78105140036524,"rgba(38, 166, 154, 1.0)",3.3315871714665084,229.31864084303257,0.11146613846635843,60.56718962844548,5.977620297889864,True,False,True,False,True,0.031933627624113115,0.0,0.0,0.0,0.0,0,0.9039791520497146,1.014032274230731,False,False,False,False,-0.04814266334199426,-0.037944955459297054,False,False,False,False,42625.0,141139.72056468454,False,False,False,False,8115.8921706291785,False,False,False,False
2025-08-21 15:00:00+00:00,229.6,229.75,228.945,229.05,4996.0,230.29184264594528,228.32006271455188,230.67914517455162,230.48342862072528,229.96740799237105,229.63044001035013,229.0086969372481,228.75905946283584,228.83107899173265,229.02336867002174,229.3695197187415,230.26524361138198,,227.0594715172827,229.59181590189147,230.58877634887875,229.72010499188994,229.2035874329969,228.78199047916533,228.6923877408228,228.97629504558265,229.65040744977233,230.69551566456042,231.0697399443924,230.76759896622775,230.57448465538178,230.4742010633271,230.46457437562472,230.20207679201252,230.76759896622775,229.55244121253813,229.7820642731131,"rgba(38, 166, 154, 0.75)",3.3330506519775205,229.3180376468807,-0.08041811387464426,57.40907078034614,5.977620297889864,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8992519869097712,1.0200360649168505,False,False,False,False,-0.07281702826563954,-0.055380991862468296,False,False,False,False,37629.0,139534.90319158867,False,False,False,False,8067.521749379113,False,False,False,False
2025-08-21 16:00:00+00:00,229.075,229.57,228.98,229.47,4703.0,230.2336297177683,228.33134515888005,230.67178489510417,230.47782163235075,229.96484796770685,229.6293642549302,229.0097050476531,228.76069938532606,228.8323381133675,229.02411443001353,229.36945388797042,230.2634261469052,,227.09793560225697,229.59003415433122,230.58213395154164,229.718632595282,229.20402809345194,228.78360258741438,228.6941013284994,228.97716145496983,229.64975424315818,230.69297032239587,231.0667149215853,230.7653500981355,230.5728622720947,230.47276619417366,230.46317226578495,230.20107771728428,230.7653500981355,229.54737755316467,229.78326861264748,"rgba(38, 166, 154, 0.75)",3.3352279768640685,229.31857087841513,0.04540292976531372,56.458154381561634,5.977620297889864,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9020528646182747,1.021870387763317,False,False,False,False,-0.07645606029762579,-0.06591852608004704,False,False,False,False,42332.0,138027.88143668033,False,False,False,False,8015.358621481762,False,False,False,False
2025-08-21 17:00:00+00:00,229.47,229.48,228.7,229.22,5567.0,230.15935244019755,228.34171075176448,230.66184045464632,230.47006255144376,229.9608511192485,229.6271989844086,229.01014874340552,228.76194038462586,228.83321704100803,229.02441808479568,229.3688322295149,230.26080457633927,,227.13777660184172,229.58624084042785,230.5730689231438,229.71596107401078,229.20375880007427,228.78479451532053,228.69547275758333,228.97760059204288,229.64847106180784,230.68951134957518,231.06272087109758,230.76231257530767,230.57062633633532,230.4707633850128,230.46121252486225,230.1996149669999,230.76231257530767,229.54003144678316,229.78374419846523,"rgba(38, 166, 154, 0.75)",3.3380374649060265,229.3172033622539,-0.02911991350481854,55.00085647514938,10.497356654204289,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8969210623510058,1.0234026122284527,False,False,False,False,-0.0857512600684462,-0.07583489307424662,False,False,False,False,36765.0,136457.91428262327,False,False,False,False,7977.399573086696,False,False,False,False
2025-08-21 18:00:00+00:00,229.16,229.94,229.12,229.92,1959.0,230.14776545257132,228.3476794459634,230.65956681533834,230.46842081305186,229.96034310176202,229.62724929243902,229.0109684274146,228.76299161726106,228.83406573713643,229.0250393004256,229.3691017379682,230.2603145273396,,227.15503086958645,229.58645579597504,230.5710629636774,229.71587133466053,229.20436955137734,228.78584289568877,228.69653135341278,228.97827515052626,229.64848113360978,230.68870850926538,231.0617018930064,230.76159108821952,230.57012887992465,230.47033700434446,230.4607972502263,230.19935495656108,230.76159108821952,229.53945885572264,229.78465878937888,"rgba(38, 166, 154, 0.75)",3.3379369026038974,229.3187187610316,0.18013559168819,56.02280065958605,10.497356654204289,True,False,True,False,False,0.6141808766577732,0.0,0.0,0.0,0.0,0,0.897561795863461,1.0232722381032455,False,False,False,False,-0.06366500564058007,-0.06974994935741335,False,False,False,False,38724.0,134942.65979762137,False,False,False,False,7884.091052573724,False,False,False,False
2025-08-21 19:00:00+00:00,229.92,229.925,229.42,229.43,6337.0,230.1089386527401,228.36563584622579,230.6517841870636,230.46271030715775,229.9583402173569,229.62707362635024,229.01332816590002,228.76611759465138,228.83657306292122,229.0268251575825,229.36976614875954,230.25855494889666,,227.20778386851742,229.5865044610357,230.56415180544997,229.71523036562238,229.20603943753395,228.78895331262777,228.69969810864671,228.98023030690496,229.64832103022943,230.68594808189005,231.05825560741403,230.75911929384597,230.5684028775637,230.46884475833508,230.45934247988282,230.19840924099302,230.75911929384597,229.5371373263005,229.7872021897808,"rgba(38, 166, 154, 0.75)",3.339801665093498,229.32274974909674,0.032112760474433934,54.971847602689046,9.875648616990851,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8976240156155351,1.022245406205829,False,False,False,False,-0.0565263808916455,-0.06313816512452942,False,False,False,False,32387.0,133352.64956820087,False,False,False,False,7860.105144781883,False,False,False,False
2025-08-22 14:00:00+00:00,231.07,231.3,228.07,228.25,3468.0,230.07573182638222,228.37222748543826,230.64604347817794,230.4582491081274,229.9561120598802,229.62594085190253,229.0137571709001,228.7670251969818,228.83724216341096,229.02713481825802,229.36950012588733,230.25704225458227,,227.2311896899651,229.5845729974635,230.55892966048773,229.71379812802851,229.20604091405843,228.78983382577277,228.70067773892947,228.9806246083505,229.647640965541,230.6839138442599,231.05588310507287,230.75732635114687,230.56708956940193,230.46767275991218,230.45819605437572,230.19756531514568,230.75732635114687,229.53383387832744,229.78755972049453,#000000,3.349406437935777,229.33385022918938,-0.32359471723513855,50.832090107720475,5.765561150817327,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8890286281648191,1.0148932649346354,False,False,False,False,-0.05590047071903363,-0.05951931792178153,False,False,False,False,28919.0,131733.52321830628,False,False,False,False,7792.010491374411,False,False,False,False
2025-08-22 15:00:00+00:00,228.3,229.06,228.005,228.83,3304.0,230.0268135897909,228.37415034351156,230.63844855334523,230.45208911818486,229.9523822485463,229.6233950346047,229.0129511355806,228.76676004411868,228.8368886835547,229.02648714384884,229.36835537402504,230.2548184243318,,227.24664064891337,229.57997889531916,230.55189202143086,229.71090247176247,229.20475563500696,228.78951682271628,228.70055092641266,228.9800466502581,229.64615271951976,230.68122866741697,231.0529273763221,230.75499006975525,230.5653128795419,230.46604998818495,230.45660488553895,230.1962968516153,230.75499006975525,229.52779497445363,229.78649046935718,#000000,3.354335351250348,229.31639201493422,-0.1450039915516811,49.937358418285186,4.781952607030519,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8864477335800188,1.0324435046914233,False,False,False,False,-0.11385873494499851,-0.08668902643339002,False,False,False,False,32223.0,130190.72440872013,False,False,False,False,7722.428933368606,False,False,False,False
2025-08-22 16:00:00+00:00,228.77,228.97,228.6,228.73,3975.0,229.97746738384444,228.37761939806816,230.6299963572363,230.445278475548,229.9483785487682,229.620764006225,229.012327657598,228.7667598245717,228.83674371752912,229.02597621452858,229.36723435735271,230.25237286653592,,227.26655201296202,229.5752886766897,230.544083435852,229.7078724297144,229.20357939955426,228.78946185756047,228.7006967696336,228.97962231460855,229.64460549492776,230.67821963644886,231.04957865161302,230.75236439065992,230.56332861664157,230.46424485107622,230.45483558099173,230.1949049385964,230.75236439065992,229.52174323398387,229.78557744109565,#000000,3.359127872389233,229.31040674495648,-0.17278495103661168,49.043288551164274,3.726624772286911,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8852240101488954,1.0422648060359219,False,False,False,False,-0.10110888443298446,-0.09389895543318724,False,False,False,False,28248.0,128610.21705354616,False,False,False,False,7664.329259983046,False,False,False,False
2025-08-22 17:00:00+00:00,228.77,228.83,228.26,228.26,1627.0,229.95337114748162,228.37788028829468,230.62597457490995,230.44198377813146,229.9463105364045,229.61929421176873,229.0117455889776,228.76645528183374,228.83641720503206,229.02551298845214,229.3665354173732,230.25116133772764,,227.27286343556983,229.5726387964192,230.5403410643249,229.7062224251244,229.20275215412738,228.78912796071867,228.70047062379544,228.9791915706649,229.6437459140988,230.67678716375693,231.04802108444167,230.75112060821152,230.56237477811922,230.46336947889003,230.4539768149191,230.1942098541935,230.75112060821152,229.51855352969895,229.78482585796098,"rgba(239, 83, 80, 0.5)",3.366927258222446,229.30560299495602,-0.31055110929484375,47.04083499410444,1.6338780228096326,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799866354827935,1.0432342131640493,False,False,False,False,-0.11322672007316723,-0.10356283775317723,False,False,False,False,26621.0,127028.98888217336,False,False,False,False,7570.727255952301,False,False,False,False
2025-08-22 18:00:00+00:00,228.26,228.28,227.15,227.52,3389.0,229.88009140264413,228.37245614536585,230.61458230355066,230.43241365051594,229.93972790591584,229.6141579438833,229.0088158470824,228.764223896171,228.8343344656714,229.02321255205453,229.3638151752032,230.24752442599643,,227.27700689325025,229.56325412702884,230.52962161785555,229.70061946353587,229.19920973787814,228.78679885623347,228.69850050451396,228.9769436064831,229.64076214231915,230.67273941936375,231.04378551086478,230.74763495147425,230.55963931416525,230.46082500320472,230.45147723382928,230.1921005340049,230.74763495147425,229.50794630950455,229.78130743225034,"rgba(239, 83, 80, 0.5)",3.3749806899679915,229.2844617595866,-0.5228064755544807,43.74695553025072,-1.5721228589540885,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8729819879919951,1.0480320213475651,False,False,False,False,-0.15541399612421378,-0.1294884169386955,False,False,False,False,23232.0,125419.73324058928,False,False,False,False,7505.8942752398625,False,False,False,False
2025-08-22 19:00:00+00:00,227.445,227.445,226.79,226.96,8967.0,229.6615228038883,228.34717515263387,230.57898990830859,230.40214759292968,229.91808778941783,229.59668674806233,228.99781315754487,228.75528530810797,228.82615414255812,229.01458548015745,229.35421636855324,230.2357941260736,,227.27101802060068,229.53140038515218,230.495953894526,229.68175319904645,229.18640423953522,228.77753415746918,228.69043458828003,228.96842608131746,229.63060291138947,230.66001880859173,231.03070627695845,230.736715255324,230.55097600666903,230.45271811096316,230.4435084247979,230.1852558188166,230.736715255324,229.47403821485298,229.76833913621482,"rgba(239, 83, 80, 0.5)",3.3891941094766,229.2273984951787,-0.6690081541327991,40.26102034714145,-4.840459095646644,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8683244325767693,1.0544726301735647,False,False,False,False,-0.1861185571999636,-0.15780348706932956,False,False,False,False,14265.0,123696.40404306077,False,False,False,False,7528.5470771741275,False,False,False,False
2025-08-25 14:00:00+00:00,226.565,226.565,224.875,225.27,8608.0,229.37772080311575,228.29656496681164,230.53123425538794,230.36081205363652,229.8868924890976,229.5703670551907,228.97928797418032,228.73928110089727,228.8117662460505,229.000078975045,229.33910837114843,230.21934343726036,,227.226108444439,229.48349942640158,230.45042670699442,229.65369167553982,229.1656934272738,228.7610511014095,228.6757131290324,228.9539544349277,229.61528641470804,230.64284843368975,231.01352848386918,230.72205008712814,230.53915053116341,230.44155380600648,230.43252438393978,230.1755785496629,230.72205008712814,229.42603814398515,229.7470411897616,"rgba(239, 83, 80, 1.0)",3.4291124938524074,229.14937709887477,-1.1313064549003764,35.03841805300713,-9.597478656949306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8567275610320109,1.0557959763469986,False,False,False,False,-0.25942214260351354,-0.20861281483642155,False,False,False,False,5657.0,121866.3357633234,False,False,False,False,7545.282781403986,False,False,False,False
2025-08-25 15:00:00+00:00,225.32,225.33,224.94,225.28,4217.0,229.2398767765248,228.2690171349075,230.50637228087126,230.33920543059506,229.87041864060302,229.55636419165788,228.96926447343083,228.73054988209276,228.80392881564472,228.99222073473447,229.330996225575,230.21065989435377,,227.20002464739687,229.45817632015414,230.42668614999943,229.63879537938152,229.15455188548333,228.75206684975913,228.66766016043942,228.94610480288853,229.607111868761,230.6338410493942,231.0045576208455,230.71435914490982,230.53292858240206,230.4356704656199,230.42673496621768,230.1704557377342,230.71435914490982,229.40157287341592,229.73560785196167,"rgba(239, 83, 80, 1.0)",3.46696751336639,229.11290276025528,-1.1055490844601454,31.600316092816392,-12.60836160371045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545598783591711,1.0661752553465769,False,False,False,False,-0.2908915518506933,-0.24975218334355742,False,False,False,False,9874.0,120130.0204801711,False,False,False,False,7493.681497971365,False,False,False,False
2025-08-25 16:00:00+00:00,225.2,225.55,225.08,225.22,4978.0,229.09211674606448,228.23815270789336,230.47786538131217,230.31442084082164,229.85153156625609,229.54032435618532,228.95781078694966,228.72058705985594,228.7949748367939,228.98322839337217,229.32169072484115,230.20065091229907,,227.17156323704296,229.42935495151926,230.39946459960908,229.6217299779981,229.14180888176205,228.74181475601395,228.6584730785242,228.93712572860832,229.59771812622432,230.6234407484881,230.9941846471163,230.70547138622172,230.52573934823994,230.42887424434053,230.42004722938634,230.16454296409105,230.70547138622172,229.37444619272037,229.72258461907415,"rgba(239, 83, 80, 1.0)",3.506296492039613,229.07524424524598,-1.0995203212274238,29.212799652029567,-14.715359123962585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593578804077163,1.0648759918988009,False,False,False,False,-0.28115152209067196,-0.2654518527171147,False,False,False,False,4896.0,118343.4465192382,False,False,False,False,7454.678684049329,False,False,False,False
2025-08-25 17:00:00+00:00,225.22,225.32,224.56,224.69,3211.0,228.99248720446963,228.2157540948098,230.45814502322244,230.29721745464258,229.83830079642223,229.52901119038094,228.94960691465403,228.71339723140252,228.78852448865095,228.97678485789393,229.31507920847335,230.19365796151035,,227.14960076466917,229.40908270812002,230.38060637157517,229.6097172919423,229.1327295556233,228.73442198172003,228.65182768182137,228.9306835912021,229.59108333743748,230.61621928742855,230.9870152128856,230.69930394915397,230.5207358842946,230.42413720949446,230.41538505169214,230.16040386859135,230.69930394915397,229.35566386887774,229.71330960922825,"rgba(239, 83, 80, 1.0)",3.544287222971375,229.04917979839357,-1.229917194673355,26.78035425532287,-16.967901520816717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8576031355875906,1.062578887929316,False,False,False,False,-0.3015042456705152,-0.2834780491938149,False,False,False,False,1685.0,116534.78843366863,False,False,False,False,7388.885216079571,False,False,False,False
2025-08-25 18:00:00+00:00,224.835,224.89,224.415,224.45,3526.0,228.88150685795628,228.18953577411597,230.43560632972984,230.27751383274705,229.82306468192053,229.51593232559225,228.94004052507307,228.70497887419663,228.78097793511907,228.96926733242367,229.30740060744637,230.1856102452539,,227.12315779315907,229.38571167874866,230.35903423339929,229.59584575799784,229.12217315816685,228.72576985313938,228.6440366337106,228.92316270880198,229.58340219826457,230.60793714929758,230.97881369780632,230.69223224565505,230.51498870668993,230.41869137116183,230.41002474263718,230.1556337271069,230.69223224565505,229.33428627679788,229.70253847848394,"rgba(239, 83, 80, 1.0)",3.59010436120227,229.0197417998992,-1.2728715770170214,24.793803858078107,-18.890728727385785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8582344928402937,1.0617296255689557,False,False,False,False,-0.31727306834926056,-0.30037555877153777,False,False,False,False,-1841.0,114699.50489206136,False,False,False,False,7328.99552280702,False,False,False,False
2025-08-25 19:00:00+00:00,224.435,224.435,223.545,224.02,14819.0,228.4143542394517,228.06613264626668,230.3334570213341,230.1878092072465,229.7529404004796,229.45528044425285,228.89494974443636,228.66499967602925,228.74517456900372,228.93377376333314,229.27143567978433,230.14853178317537,224.0,226.9934405479943,229.27824126427987,230.26108956090027,229.53166493040777,229.07268564355093,228.68471587862507,228.60694383329766,228.8876123458584,229.54762787142883,230.57001957000963,230.9414402156663,230.6598595637016,230.4885848947296,230.39363026868634,230.3853521925607,230.13357880804588,230.6598595637016,229.23906993123276,229.31979337586722,"rgba(239, 83, 80, 1.0)",3.6370018924610164,228.65443517151297,-1.274246015961521,22.834562228234034,-20.865882048794447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850903065451533,1.0664125932062964,False,False,False,False,-0.34282825441539394,-0.3216019065934659,False,False,False,False,-16660.0,112662.92342086662,False,False,False,False,7445.119623228617,False,False,False,False
