date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_valley_403,aVWAP_valley_353,aVWAP_OB_bull_353,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,1.485,1.485,1.375,1.445,3600.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.1296949004394517,1.3434769831544362,0.7827834132380561,64.65934727521004,11.647966024504399,True,False,True,False,False,6.676008494483309,0.0,0.0,0.0,0.0,0,0.7571119204646128,0.9705515634740951,False,False,False,False,0.056131019928561975,0.009389503203014134,False,False,False,False,-2511.0,1101.9814462439138,False,False,False,False,374.371099020331,False,False,False,False
2024-11-19 17:00:00+00:00,1.5,1.53,1.485,1.505,6389.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.13465624499857556,1.3768928079571041,0.9513646548234799,66.08859745049568,11.647966024504399,True,False,True,False,False,8.591260949626687,0.0,0.0,0.0,0.0,0,0.7777106071498597,0.9567838703352722,False,False,False,False,0.13895166396344638,0.07417058358323025,False,False,False,False,3878.0,1145.0204935889692,False,False,False,False,467.6211595006359,False,False,False,False
2024-11-20 17:00:00+00:00,1.51,1.51,1.5,1.505,1658.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.13970083348239182,1.3830966447296726,0.8726029203375669,67.04143090068612,11.647966024504399,True,False,True,False,False,8.591260949626687,0.0,0.0,0.0,0.0,0,0.7856462629712337,0.9565709969788518,False,False,False,False,0.14625862758036814,0.1102146055817992,False,False,False,False,3878.0,1187.3922688821633,False,False,False,False,486.0766453998508,False,False,False,False
2024-11-21 17:00:00+00:00,1.55,1.58,1.47,1.49,757.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.14309999525311218,1.3858995742622384,0.7274663116070059,67.086220946121,11.647966024504399,True,False,True,False,False,7.985719302655738,0.0,0.0,0.0,0.0,0,0.7838042706922136,0.9404070705115798,False,False,False,False,0.21273153430394234,0.16147306994287078,False,False,False,False,3121.0,1217.3706833180986,False,False,False,False,490.2770074866748,False,False,False,False
2024-11-22 17:00:00+00:00,1.425,1.465,1.42,1.435,554.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.14524291734138753,1.3866824290128006,0.33266731260727156,64.97049472729378,11.647966024504399,True,False,True,False,False,5.795853169094801,0.0,0.0,0.0,0.0,0,0.7735037225642183,0.9549585844586972,False,False,False,False,0.13602756830345492,0.14875031912316283,False,False,False,False,2567.0,1238.2951688480505,False,False,False,False,491.26496085897435,False,False,False,False
2024-11-25 17:00:00+00:00,1.465,1.475,1.445,1.465,536.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.14809540932474022,1.3877509712698153,0.5216166326992276,64.2867719370054,11.647966024504399,True,False,True,False,False,6.7975735727040885,0.0,0.0,0.0,0.0,0,0.7855316807973596,0.9515403533751859,False,False,False,False,0.15343298105773523,0.15109165009044903,False,False,False,False,3103.0,1267.205321269011,False,False,False,False,491.9585273572848,False,False,False,False
2024-11-26 17:00:00+00:00,1.435,1.455,1.425,1.445,610.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.1504908958127428,1.388585704441367,0.37486849456215554,62.99235741867032,11.647966024504399,True,False,True,False,False,5.999979395861477,0.0,0.0,0.0,0.0,0,0.7843737845196423,0.9465998962790093,False,False,False,False,0.13354799432975076,0.1423198222100999,False,False,False,False,2493.0,1286.209889931507,False,False,False,False,493.7886277083347,False,False,False,False
2024-11-27 17:00:00+00:00,1.445,1.45,1.41,1.44,482.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.1526218609021149,1.389115780156854,0.3334005989861491,61.90550691694574,11.647966024504399,True,False,True,False,False,5.798995413292548,0.0,0.0,0.0,0.0,0,0.7837824611770849,0.9405422158423594,False,False,False,False,0.12364569311503464,0.13298275766256726,False,False,False,False,2011.0,1297.446945901561,False,False,False,False,493.6058582865,False,False,False,False
2024-11-28 17:00:00+00:00,1.44,1.44,1.44,1.44,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.15444107652732225,1.389115780156854,0.3294733563589469,61.18093991579602,16.618309586759082,True,False,True,False,False,5.798995413292548,0.0,0.0,0.0,0.0,0,0.7885036079276457,0.9421262284912004,False,False,False,False,0.13354799432975076,0.133265375996159,False,False,False,False,2011.0,1308.5097839495988,False,False,False,False,485.95305428205813,False,False,False,False
2024-11-29 17:00:00+00:00,1.455,1.48,1.455,1.48,15.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.15737609795965937,1.3891479687718915,0.5772924377080236,62.05629014136622,16.618309586759082,True,False,True,False,False,7.200330359880418,0.0,0.0,0.0,0.0,0,0.7958330601272048,0.9377909645269161,False,False,False,False,0.1609201692433238,0.1470927726197414,False,False,False,False,2026.0,1319.6336632682096,False,False,False,False,478.65145654125104,False,False,False,False
2024-12-02 17:00:00+00:00,1.565,1.63,1.565,1.625,2264.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.16434921453148602,1.4016038675960414,1.3592771528650074,66.16434382925871,16.618309586759082,True,False,True,False,True,11.92497268245516,0.0,0.0,0.0,0.0,0,0.7903603722526568,0.9580060722064548,False,False,False,False,0.2943882529441528,0.2207405127819471,False,False,False,False,4290.0,1365.685854535369,False,True,False,False,506.3312789204564,False,False,False,False
2024-12-03 17:00:00+00:00,1.57,1.615,1.55,1.61,1890.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.1708463383984083,1.4101670083679578,1.169665054020871,68.0878060600217,13.197910426182261,True,False,True,False,True,11.290226426380979,0.0,0.0,0.0,0.0,0,0.7663267982427384,0.9599206609402662,False,False,False,False,0.31427692967874044,0.26750872123034375,False,False,False,False,2400.0,1381.7217327596265,False,False,False,False,527.7835071542478,False,False,False,False
2024-12-04 17:00:00+00:00,1.59,1.62,1.585,1.62,500.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.17724818196757364,1.4124945673950324,1.1707055626834548,69.5952668828369,14.78079119921972,True,False,True,False,True,11.605140661737178,0.0,0.0,0.0,0.0,0,0.7757946932877974,0.9582129252594245,False,False,False,False,0.3370760406403959,0.3022923809353698,False,False,False,False,2900.0,1405.2609307013377,False,False,False,False,527.3527551053446,False,False,False,False
2024-12-05 17:00:00+00:00,1.625,1.64,1.555,1.565,154.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.18181801413243504,1.4224542367117636,0.7840024211484729,67.46311453109094,14.78079119921972,True,False,True,False,True,9.267472755837588,0.0,0.0,0.0,0.0,0,0.778075393564926,0.9581785913826534,False,False,False,False,0.33134535966481854,0.31681887030009415,False,False,False,False,2746.0,1426.0475829385264,False,False,False,False,521.5643402975098,False,False,False,False
2024-12-06 17:00:00+00:00,1.52,1.55,1.5,1.505,732.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.184700631390462,1.420592939140474,0.45699389452051864,63.150509934425926,18.15945495386515,True,False,True,False,False,6.809344488511453,0.0,0.0,0.0,0.0,0,0.7788970322411018,0.9622867847635325,False,False,False,False,0.25036955370732056,0.2835942120037074,False,False,False,False,2014.0,1435.1631242883166,False,False,False,False,524.8269086649904,False,False,False,False
2024-12-09 17:00:00+00:00,1.48,1.485,1.43,1.43,799.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.18620150518546463,1.4186808078666229,0.06079001414141452,57.33517655737394,12.867442327266822,True,False,True,False,False,3.8746300790417116,0.0,0.0,0.0,0.0,0,0.7731795641393713,0.968272869633303,False,False,False,False,0.1777881241834784,0.23069116809359289,False,False,False,False,1215.0,1431.7497425164047,False,False,False,False,529.0776542670835,False,False,False,False
2024-12-10 17:00:00+00:00,1.42,1.48,1.395,1.415,2218.0,,,,,,,#000000,0.18748593314680223,1.4169990736349973,-0.01066252599032063,52.9232273696978,9.010322707852907,False,False,False,False,False,3.3013902934125063,0.0,0.0,0.0,0.0,0,0.7744671878548028,0.969263956920881,False,False,False,False,0.1566660398553663,0.1936786039744796,False,False,False,False,-1003.0,1394.0016844928944,False,False,False,False,555.2624968365861,False,False,False,False
2024-12-11 17:00:00+00:00,1.38,1.4,1.36,1.385,870.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.1883808778191863,1.4154741795839536,-0.16176896475237598,48.905393560014815,5.505879389299849,False,False,False,True,False,2.156989413519703,0.0,0.0,0.0,0.0,0,0.7720342556849517,0.975751776040484,False,False,False,False,0.09663952855195906,0.14515906626321934,False,False,False,False,-1873.0,1343.3504955860278,False,False,False,False,560.142148048422,False,False,False,False
2024-12-12 17:00:00+00:00,1.39,1.4,1.335,1.355,600.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.18894842852334262,1.4142514319736734,-0.31358520648587207,45.1898663453066,2.226455377214208,False,True,False,True,False,1.0232093048396287,0.0,0.0,0.0,0.0,0,0.7770809023726178,0.9749611046285491,False,False,False,False,0.0836962224423498,0.11442764435278457,False,False,False,False,-2473.0,1284.18227084826,False,False,False,False,560.7600992414697,False,False,False,False
2024-12-13 17:00:00+00:00,1.34,1.365,1.33,1.355,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.18950058829925842,1.4142514319736734,-0.31267149355813006,42.71284820216779,-0.005218463208578328,False,True,False,True,False,1.0232093048396287,0.0,0.0,0.0,0.0,0,0.7764517278232991,0.9798393626323801,False,False,False,False,0.0630431773781778,0.08873541086548119,False,False,False,False,-2473.0,1225.931382928132,False,False,False,False,552.0661442144701,False,False,False,False
2024-12-16 17:00:00+00:00,1.37,1.445,1.335,1.385,327.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.190329167193796,1.4138967682734294,-0.15182522310942617,42.884575666104546,-0.005218463208578328,False,True,False,True,False,2.1380231621285795,0.0,0.0,0.0,0.0,0,0.7795685238807397,0.9642823050243423,False,False,False,False,0.10701725866451405,0.09787633476499762,False,False,False,False,-2146.0,1173.653376991262,False,False,False,False,548.5767466297497,False,False,False,False
2024-12-17 17:00:00+00:00,1.385,1.445,1.385,1.445,1303.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.19189175860317476,1.4140268653321981,0.16140940545473484,46.122914786792606,-0.005218463208578328,False,True,False,True,True,4.312007640717098,0.0,0.0,0.0,0.0,0,0.7875234670824451,0.9714417539058771,False,False,False,False,0.13306739152578304,0.11547186314539032,False,False,False,False,-843.0,1142.38743316194,False,False,False,False,560.2732311781256,False,False,False,False
2024-12-18 17:00:00+00:00,1.38,1.385,1.325,1.325,799.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.19216366380376326,1.412380216318098,-0.4547176848549809,43.53335073641442,-0.005218463208578328,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7704920600119022,0.9711059604723276,False,False,False,False,0.07078083535917917,0.09312634925228475,False,False,False,False,-1642.0,1099.2186357485766,False,False,False,False,563.9744213924182,False,False,False,False
2024-12-19 17:00:00+00:00,1.345,1.345,1.32,1.32,400.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.1924010998826028,1.4114337009261033,-0.47522441910099933,41.64670703849795,-1.4029659544562776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7686219592787238,0.9859174874909526,False,False,False,False,0.04758952319779462,0.07035793622503969,False,False,False,False,-2042.0,1050.5175716284436,False,False,False,False,561.4321823010629,False,False,False,False
2024-12-20 17:00:00+00:00,1.35,1.365,1.33,1.345,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.1927074662807843,1.4114337009261033,-0.34473859372581944,41.75302592494219,-1.645035745908082,False,True,False,True,False,0.5030343225061138,0.0,0.0,0.0,0.0,0,0.7761370441579729,0.9811674598922054,False,False,False,False,0.0630431773781778,0.06670055680160875,False,False,False,False,-2042.0,1002.5715627659871,False,False,False,False,552.7278073816666,False,False,False,False
2024-12-23 17:00:00+00:00,1.325,1.325,1.325,1.325,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.19286105765643727,1.4114337009261033,-0.4481656482465028,41.041038832812816,-2.7728704158439825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7717260395537525,0.9889864350912778,False,False,False,False,0.0398716645817909,0.05328611069169982,False,False,False,False,-2042.0,955.3689028781423,False,False,False,False,544.1583840114082,False,False,False,False
2024-12-24 17:00:00+00:00,1.295,1.33,1.29,1.33,306.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.19302674274881051,1.4106421806732716,-0.417777244359414,40.87828243194026,-3.4329372564791854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7672859756482242,0.9882499526843733,False,False,False,False,0.024449259769903503,0.03886768523080166,False,False,False,False,-1736.0,913.6422532211168,False,False,False,False,540.4660059647197,False,False,False,False
2024-12-25 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.192633553512201,1.4106421806732716,-0.41862998009930735,40.769778164691886,-4.076420990914038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7744604771849883,0.9897949496867288,False,False,False,False,0.04501631947399794,0.041942002352399796,False,False,False,False,-1736.0,872.5625283649754,False,False,False,False,532.086688042786,False,False,False,False
2024-12-26 17:00:00+00:00,1.34,1.345,1.33,1.345,470.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.19254960748893624,1.409752661491682,-0.3362907997379463,41.79855591038577,-4.076420990914038,False,True,False,True,False,0.5311496048857158,0.0,0.0,0.0,0.0,0,0.7768337446997026,0.9850484146573,False,False,False,False,0.052737854680818465,0.047339928516609134,False,False,False,False,-1266.0,839.4065201732703,False,False,False,False,531.1241037320452,False,False,False,False
2024-12-27 17:00:00+00:00,1.285,1.3,1.265,1.295,400.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.19226273172617223,1.3997329973409371,-0.5447389434271738,39.963488191031274,-5.618414015544111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.773446805842894,0.9851890163626105,False,False,False,False,-0.0038002557981084194,0.021769836359250356,False,False,False,False,-1666.0,800.5630082325994,False,False,False,False,529.0911718912382,False,False,False,False
2024-12-30 17:00:00+00:00,1.285,1.32,1.275,1.3,1853.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.191810904893427,1.3956881142105309,-0.49886691407715605,39.14424008320462,-6.718088061293884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7742552992809788,0.9821800977371059,False,False,False,False,0.011606443701791714,0.016688140030521034,False,False,False,False,187.0,791.0504034537994,False,False,False,False,549.6168901564903,False,False,False,False
2024-12-31 17:00:00+00:00,1.295,1.345,1.295,1.345,122.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.19202665916645503,1.3955898143151926,-0.26345203595579764,41.96354132689859,-6.718088061293884,False,True,False,True,True,0.57790385564941,0.0,0.0,0.0,0.0,0,0.7790870062081107,0.9784569293016647,False,False,False,False,0.03472911833031839,0.02570862918041971,False,False,False,False,309.0,783.576753787849,False,False,False,False,542.9871709292579,False,False,False,False
2025-01-01 17:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.1923009971536954,1.3955898143151926,-0.26307619338426524,43.84307548936125,-10.21616394797212,False,True,False,True,True,0.57790385564941,0.0,0.0,0.0,0.0,0,0.7851495626731412,0.9798456127244998,False,False,False,False,0.06046567798941102,0.04308715358491537,False,False,False,False,309.0,776.2189746593552,False,False,False,False,534.5687651784167,False,False,False,False
2025-01-02 17:00:00+00:00,1.345,1.355,1.305,1.335,100.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.19246226585119441,1.3955188027240784,-0.3144450287770672,44.406452680562296,-9.536909734847974,False,True,False,True,True,0.1667029419212902,0.0,0.0,0.0,0.0,0,0.7785740821001798,0.979954801560275,False,False,False,False,0.04501631947399794,0.04405173652945665,False,False,False,False,209.0,767.4248820289775,False,False,False,False,527.8312649430924,False,False,False,False
2025-01-03 17:00:00+00:00,1.32,1.325,1.305,1.315,100.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.19235130583819002,1.3953646223141667,-0.417801282730938,43.42999556493079,-9.536909734847974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7833209117446122,0.9822216011427861,False,False,False,False,0.029588407578902177,0.03682007205417941,False,False,False,False,109.0,757.2167443231019,False,False,False,False,521.1982220757576,False,False,False,False
2025-01-06 17:00:00+00:00,1.335,1.36,1.33,1.355,595.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.19222208484641395,1.3910864683866428,-0.1877332066993034,46.03613901722156,-7.795303120266915,False,True,False,True,True,0.9997081348979151,0.0,0.0,0.0,0.0,1,0.7845390644438917,0.9821939537198309,False,False,False,False,0.06046567798941122,0.04864287502179532,False,False,False,False,704.0,756.3916785196429,False,False,False,False,522.342435686986,False,False,False,False
2025-01-07 17:00:00+00:00,1.32,1.33,1.305,1.33,609.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.19225574463236048,1.3893960359499304,-0.30894284102412634,45.97878370298433,-7.719427353172158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7731240452660786,0.9907254419054151,False,False,False,False,0.03215855056459838,0.04040071279319685,False,False,False,False,95.0,746.1375439689508,False,False,False,False,523.68596381587,False,False,False,False
2025-01-08 17:00:00+00:00,1.31,1.31,1.26,1.28,1145.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.19206521975995733,1.3848198678120753,-0.5457514272655869,43.017537787236066,-7.719427353172158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7676684228574991,0.989166692645821,False,False,False,False,-0.0012325447834143541,0.019584084004891245,False,False,False,False,-1050.0,718.2904502640058,False,False,False,False,533.3187395706627,False,False,False,False
2025-01-09 17:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.19197997219116839,1.3848198678120753,-0.5459937649522032,41.04337384340389,-5.108241936660903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7712086676866395,0.9844662316170731,False,False,False,False,-0.006368016924885062,0.006608033540003092,False,False,False,False,-1050.0,690.8750944459591,False,False,False,False,525.0502319804199,False,False,False,False
2025-01-10 17:00:00+00:00,1.265,1.265,1.24,1.255,100.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.19180263643689416,1.3843340529723727,-0.6743080041807744,38.39267938905528,-7.591965574210391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7649201943095073,0.9953472967005236,False,False,False,False,-0.03230739288473164,-0.012849679672364275,False,False,False,False,-1150.0,662.3343953072621,False,False,False,False,518.460305903204,False,False,False,False
2025-01-13 17:00:00+00:00,1.19,1.2,1.16,1.2,156.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.1918254752783504,1.3694428598321564,-0.8833178157712608,34.300152087762626,-11.328993024091709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7636298197295945,0.9906891587381071,False,False,False,False,-0.10775836037206486,-0.06030402002221457,False,False,False,False,-1306.0,631.8175829769168,False,False,False,False,512.8407662767977,False,False,False,False
2025-01-14 17:00:00+00:00,1.21,1.225,1.18,1.185,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.1918254752783504,1.3694428598321564,-0.961513894671803,31.042946044160097,-14.20779275395656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.77181113680395,0.9867977001437411,False,False,False,False,-0.08425151984049681,-0.07227776993135569,False,False,False,False,-1306.0,601.7738995199104,False,False,False,False,504.88974664459926,False,False,False,False
2025-01-15 17:00:00+00:00,1.21,1.215,1.2,1.205,100.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.19166161056864,1.3692564728610122,-0.8570129008812994,30.972554764170834,-14.218935313230112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.77519027782128,0.9867666865035862,False,False,False,False,-0.07904127201866933,-0.07565952097501251,False,False,False,False,-1206.0,573.7463972017723,False,False,False,False,498.6123862315047,False,False,False,False
2025-01-16 17:00:00+00:00,1.205,1.24,1.205,1.225,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.19138775458582677,1.3692564728610122,-0.7537393036100491,32.905869074473,-14.218935313230112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7727698504386926,0.9821244574889936,False,False,False,False,-0.06343505550846423,-0.06954728824173836,False,False,False,False,-1206.0,546.1534298032952,False,False,False,False,490.88196163876813,False,False,False,False
2025-01-17 17:00:00+00:00,1.28,1.285,1.25,1.255,278.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.1908046460801335,1.3705289423836073,-0.6054828577658847,36.86271032127108,-18.21139967371871,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7756519318216972,0.9745568719646117,False,False,False,False,-0.016770755507514785,-0.04315902187462657,False,False,False,False,-928.0,523.2983378683604,False,False,False,False,487.5814661094849,False,False,False,False
2025-01-20 17:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.19005892398776394,1.3705289423836073,-0.607858552282687,39.50060448580313,-15.779412034324388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.77970243097706,0.9806237743953683,False,False,False,False,-0.029717072821594585,-0.036438047348110576,False,False,False,False,-928.0,500.79758844404466,False,False,False,False,480.022063534144,False,False,False,False
2025-01-21 17:00:00+00:00,1.275,1.295,1.27,1.28,1501.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.18917342677606028,1.3695281800645391,-0.4732598102719828,43.427387367334326,-12.165886956229357,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7810144791568943,0.9703693279544674,False,False,False,False,-0.0012422102935551558,-0.018840128820832865,False,False,False,False,573.0,501.91700567747034,False,False,False,False,495.85117882818827,False,False,False,False
2025-01-22 17:00:00+00:00,1.26,1.275,1.26,1.275,1005.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.18743088141527625,1.367128997379855,-0.4915358487576654,45.60392547415243,-10.183756681349664,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7802326672295714,0.9703693279544674,False,False,False,False,-0.016770755507514785,-0.017805442164173825,False,False,False,False,-432.0,487.4376722561142,False,False,False,False,503.7449590013946,False,False,False,False
2025-01-23 17:00:00+00:00,1.295,1.345,1.29,1.34,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.18599191252396852,1.367128997379855,-0.14586116682013736,51.62705695554538,-4.655852074316513,True,False,True,False,True,1.145046112507778,0.0,0.0,0.0,0.0,0,0.7885912297603881,0.960453118687261,False,False,False,False,0.03500168243122737,0.008598120133526774,False,False,False,False,-432.0,473.18282462423645,False,False,False,False,495.93495963703185,False,False,False,False
2025-01-24 17:00:00+00:00,1.355,1.355,1.34,1.345,50.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.1843313281874532,1.3642355505569062,-0.10435312730641667,55.92303870244649,-0.8550973405013025,True,False,True,False,True,1.3659072221010007,0.0,0.0,0.0,0.0,0,0.795583802094664,0.9573453087609161,False,False,False,False,0.06613760739636339,0.03736786376494508,False,False,False,False,-382.0,459.9241761804498,False,False,False,False,489.02123933258173,False,False,False,False
2025-01-27 17:00:00+00:00,1.345,1.345,1.28,1.28,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.1822835984477547,1.3642355505569062,-0.4621126161334221,53.34421697249819,-0.8550973405013025,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7914082847575347,0.9597699367481087,False,False,False,False,0.029820574133624822,0.03359421894928495,False,False,False,False,-382.0,446.8710881776521,False,False,False,False,481.4395146917665,False,False,False,False
2025-01-28 17:00:00+00:00,1.28,1.295,1.235,1.295,98.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.17987691886047513,1.361080786379919,-0.3673666793857854,52.68987395414925,-0.8550973405013025,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7911188789556721,0.9606366195440345,False,False,False,False,-0.01935943052954542,0.0071173942098697665,False,False,False,False,-284.0,435.53975347722337,False,False,False,False,475.4947160143747,False,False,False,False
2025-01-29 17:00:00+00:00,1.295,1.3,1.285,1.285,0.0,,,,,,,#000000,0.17685372535791316,1.361080786379919,-0.43019046517650833,51.49665884143295,-0.8550973405013025,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.800561974130353,0.9522008037171921,False,False,False,False,0.009109358120024249,0.008113376164947008,False,False,False,False,-284.0,424.3840983845532,False,False,False,False,468.12270491337665,False,False,False,False
2025-01-30 17:00:00+00:00,1.33,1.35,1.33,1.35,24.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.17453197954725627,1.3615087640295038,-0.06594071790945123,54.84456344633726,-0.8550973405013025,True,False,True,False,False,1.6180274302610549,0.0,0.0,0.0,0.0,0,0.8045218657047024,0.9431206885640149,False,False,False,False,0.05834396759258,0.03322867187876351,False,False,False,False,-260.0,413.77349220804854,False,False,False,False,461.2370815813863,False,False,False,False
2025-01-31 17:00:00+00:00,1.35,1.35,1.325,1.325,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.1729211630814477,1.3615087640295038,-0.2111295308157733,55.115709380099034,-0.8550973405013025,True,False,True,False,False,0.48039109907583466,0.0,0.0,0.0,0.0,0,0.7965564915439522,0.9422062889846312,False,False,False,False,0.05574770667096629,0.0444881892748649,False,False,False,False,-260.0,403.32739155366016,False,False,False,False,454.0861190762485,False,False,False,False
2025-02-03 17:00:00+00:00,1.27,1.29,1.26,1.265,426.0,,,,,,,#000000,0.1705587320364251,1.3591223324944837,-0.5518470462971234,51.490604456561854,-0.8550973405013025,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8028284583454003,0.9461820639057824,False,False,False,False,-0.009005939990857718,0.01774112464200359,False,False,False,False,-686.0,386.43859478538633,False,False,False,False,453.65067536963994,False,False,False,False
2025-02-04 17:00:00+00:00,1.285,1.32,1.285,1.315,325.0,,,,,,,#000000,0.16794278785584088,1.3595746785365832,-0.26541585444470156,52.071823979996424,-0.8550973405013025,True,False,False,False,False,0.06768295372662436,0.0,0.0,0.0,0.0,0,0.8009102179303148,0.9576699725955893,False,False,False,False,0.01946287914356613,0.01860200189278486,False,False,False,False,-361.0,374.85039951739583,False,False,False,False,451.6560912553819,False,False,False,False
2025-02-05 17:00:00+00:00,1.315,1.315,1.265,1.265,108.0,,,,,,,#000000,0.16473535039106707,1.3593473602111859,-0.5727207911793899,49.73390168558133,-0.8550973405013025,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7984696364168049,0.9570296000259936,False,False,False,False,0.006521369654014232,0.012561685773399545,False,False,False,False,-469.0,361.7674475868936,False,False,False,False,446.3280898405698,False,False,False,False
