date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_424,aVWAP_valley_367,aVWAP_valley_347,aVWAP_valley_295,aVWAP_valley_276,aVWAP_valley_218,aVWAP_valley_192,aVWAP_valley_140,aVWAP_valley_121,aVWAP_valley_105,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_40,aVWAP_OB_bull_367,aVWAP_OB_bull_121,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 17:00:00+00:00,4.615,4.615,4.615,4.615,0.0,,,,,,,4.180198612702694,4.281412949152286,4.266050867892072,4.1590437867843235,4.096089027445332,4.085048387353854,4.080624531109255,3.8549558026564505,,4.1590437867843235,,4.125427995637033,"rgba(38, 166, 154, 1.0)",0.40461446447806015,4.234242863697,0.9410368875323443,63.65067771079153,8.7466690312719,True,False,True,False,True,6.893887121012909,0.0,0.0,0.0,0.0,0,0.9658000000000001,0.7902000000000001,False,False,False,False,0.10090317542601496,0.07940608226490149,False,False,False,False,96420.0,58377.618450975024,False,False,False,False,3118.4694781261755,False,False,False,False
2025-01-21 17:00:00+00:00,4.635,4.67,4.575,4.645,3230.0,,,,,,,4.1944648415636445,4.287697688394715,4.269404912374805,4.163047768076879,4.100426229961721,4.089442511131804,4.0850411173362335,3.860166774907994,,4.163047768076879,,4.131211480468474,"rgba(38, 166, 154, 1.0)",0.40212386599604627,4.2422300890294045,1.0016065820240452,66.22705190971331,11.012715153867475,True,False,True,False,True,7.240230317823375,0.0,0.0,0.0,0.0,0,0.9641928385677137,0.7895579115823165,False,False,False,False,0.10238285502391903,0.09089446864441025,False,False,False,False,99650.0,59017.500335456025,False,False,False,False,3120.198633504064,False,False,False,False
2025-01-22 17:00:00+00:00,4.675,4.71,4.57,4.59,2651.0,,,,,,,4.205345599259897,4.292591778737292,4.272061831001868,4.1662372942642305,4.103889502371346,4.092952529160364,4.088569588818447,3.864354989073108,,4.1662372942642305,,4.135750389085819,"rgba(38, 166, 154, 1.0)",0.39919344359020725,4.248141156062034,0.8563738944793436,66.2965227024418,11.085202368708174,True,False,True,False,True,6.4652188036457865,0.0,0.0,0.0,0.0,0,0.9640790261424868,0.7880662542406706,False,False,False,False,0.10583719026253613,0.09836582945347319,False,False,False,False,96999.0,59606.36079537144,False,False,False,False,3112.924236085397,False,False,False,False
2025-01-23 17:00:00+00:00,4.74,4.815,4.66,4.735,2049.0,,,,,,,4.215564175247248,4.297540865759426,4.274742024668556,4.169276171137325,4.1071122597440475,4.096207003899372,4.091836565578536,3.8680394606286983,,4.169276171137325,,4.1400398158329015,"rgba(38, 166, 154, 1.0)",0.39193481715829165,4.253887363248079,1.2275322724329767,68.24962865462075,13.053381049170383,True,False,True,False,True,8.159717924741901,0.0,0.0,0.0,0.0,0,0.9689675750944898,0.7811816192560175,False,False,False,False,0.12513126525561155,0.11174854735454237,False,False,False,False,99048.0,60217.85907761374,False,False,False,False,3096.429286688724,False,False,False,False
2025-01-24 17:00:00+00:00,4.655,4.73,4.535,4.72,5085.0,,,,,,,4.235886249074273,4.307340746660739,4.280203178691773,4.175701062002614,4.1140339977925,4.1032138621646475,4.098877026223671,3.8762721247889433,,4.175701062002614,,4.148941030924895,"rgba(38, 166, 154, 1.0)",0.39171443450324983,4.264784670154055,1.1621101745286042,69.08392074603744,14.021740381764701,True,False,True,False,True,7.943242546111119,0.0,0.0,0.0,0.0,0,0.9659608153572137,0.7852760736196319,False,False,False,False,0.10435645748823331,0.10805250242138784,False,False,False,False,93963.0,60741.039557030585,False,False,False,False,3127.2598403834722,False,False,False,False
2025-01-27 17:00:00+00:00,4.81,4.915,4.59,4.73,7393.0,,,,,,,4.2675109578183505,4.3238210700921575,4.289549252448547,4.186300051792551,4.12527995155805,4.1145714813476095,4.1102786973939125,3.889179451726267,,4.186300051792551,,4.163311364272181,"rgba(38, 166, 154, 1.0)",0.3902805643622566,4.282130495504285,1.1475577966009214,69.78027727299263,14.936751504948973,True,False,True,False,True,8.06177910921107,0.0,0.0,0.0,0.0,0,0.968394189242246,0.7830781311346683,False,False,False,False,0.12810747182957102,0.11807998712547943,False,False,False,False,101356.0,61370.72886622391,False,False,False,False,3193.3953467341157,False,False,False,False
2025-01-28 17:00:00+00:00,4.6,4.89,4.6,4.86,2649.0,,,,,,,4.278741815023643,4.329938478213164,4.293081462858747,4.190256416991455,4.129455831283144,4.11878538444583,4.1145075987577595,3.893914453540169,,4.190256416991455,,4.168585180139239,"rgba(38, 166, 154, 1.0)",0.39090274360121546,4.288351035082152,1.4623815623587018,71.91390386491732,17.190695409989544,True,False,True,False,True,9.5954598189074,0.0,0.0,0.0,0.0,0,0.9692607003891051,0.7840466926070039,False,False,False,False,0.12661908963947885,0.12234953838247914,False,False,False,False,104005.0,62031.72531791036,False,False,False,False,3184.9551088002536,False,False,False,False
2025-01-29 17:00:00+00:00,4.8,4.87,4.74,4.855,6383.0,,,,,,,4.30580559004756,4.345222077222234,4.3020381082331856,4.200180090562357,4.1398808703612815,4.1292975842082775,4.125054172206164,3.905603423091954,,4.200180090562357,,4.1816352394916265,"rgba(38, 166, 154, 1.0)",0.3862818604020622,4.303538440367884,1.427614434335919,73.14685520184727,18.56628303181779,True,False,True,False,True,9.519459034470472,0.0,0.0,0.0,0.0,0,0.9772196261682246,0.7842679127725857,False,False,False,False,0.13854234827989484,0.13044594333118698,False,False,False,False,97622.0,62583.51252228384,False,False,False,False,3234.5372001366836,False,False,False,False
2025-01-30 17:00:00+00:00,4.965,5.0,4.86,5.0,1528.0,,,,,,,4.313441377199143,4.349713280358836,4.304669277091975,4.203003096557481,4.1428030509632805,4.132237291538743,4.128000776069132,3.908753957196028,,4.203003096557481,,4.185327763371827,"rgba(38, 166, 154, 1.0)",0.37908018120680803,4.30795748966905,1.8255834639727695,75.56022495803272,21.012825921520772,True,False,True,False,True,11.215202388047793,0.0,0.0,0.0,0.0,0,0.982842659387795,0.7785143302788069,False,False,False,False,0.16026548364259954,0.14535571348689325,False,False,False,False,99150.0,63150.43480876006,False,False,False,False,3208.0792590492933,False,False,False,False
2025-01-31 17:00:00+00:00,4.995,5.02,4.7,4.925,4180.0,,,,,,,4.331198815762914,4.360247909086317,4.310976298376685,4.209891291943171,4.149993318309229,4.139480381752167,4.135264690623595,3.9166918231750874,,4.209891291943171,,4.194218066128646,"rgba(38, 166, 154, 1.0)",0.3461301114524085,4.3181402559572,1.7532705880350448,74.42884969350507,21.012825921520772,True,False,True,False,True,10.052675437610052,0.0,0.0,0.0,0.0,0,0.9768115942028986,0.7818357487922707,False,False,False,False,0.1364461924624792,0.14090095297468622,False,False,False,False,94970.0,63643.7614008723,False,False,False,False,3223.147797668684,False,False,False,False
2025-02-03 17:00:00+00:00,5.07,5.14,4.77,4.815,3316.0,,,,,,,4.345160559215406,4.36872530178928,4.3161116829088915,4.215470039559713,4.155802876144358,4.145330405472072,4.141130665665929,3.9230688895267125,,4.215470039559713,,4.201350052535295,"rgba(38, 166, 154, 0.75)",0.3464027234980255,4.326238451944308,1.4109633524820673,70.20155593834556,24.845805604178693,True,False,True,False,False,8.370250753662205,0.0,0.0,0.0,0.0,0,0.9784408084696826,0.7876804619826759,False,False,False,False,0.15312424617142284,0.14701259957305451,False,False,False,False,91654.0,64078.028665975056,False,False,False,False,3224.5873666970765,False,False,False,False
2025-02-04 17:00:00+00:00,4.95,5.13,4.93,5.115,4079.0,,,,,,,4.365769773010655,4.381600981689074,4.323878503274311,4.223670843351652,4.164228589672875,4.153796435640263,4.149612539391054,3.931978946396239,,4.223670843351652,,4.211817076553265,"rgba(38, 166, 154, 0.75)",0.3525524432268593,4.338514253186467,2.202468772323561,71.29775922543926,24.845805604178693,True,False,True,False,False,11.84677816088011,0.0,0.0,0.0,0.0,0,0.9790706605222737,0.787826420890937,False,False,False,False,0.1659625605742579,0.1564875800736562,False,False,False,False,95733.0,64568.80341533978,False,False,False,False,3237.834074190145,False,False,False,False
2025-02-05 17:00:00+00:00,5.175,5.25,5.07,5.23,4956.0,,,,,,,4.39350162208777,4.399385120004059,4.334668552210045,4.234883058926703,4.175658500100706,4.165266386870722,4.16109817148904,3.9437990039586257,,4.234883058926703,,4.226032551955958,"rgba(38, 166, 154, 1.0)",0.36358202911020576,4.355338785495265,2.4056777961366618,73.06165578082565,24.845805604178693,True,False,True,False,True,13.109911198580793,0.0,0.0,0.0,0.0,0,0.9828714395688993,0.7915704387990763,False,False,False,False,0.19521483638286685,0.17585120822826153,False,False,False,False,100689.0,65128.80646316397,False,False,False,False,3264.47230559805,False,False,False,False
2025-02-06 17:00:00+00:00,5.4,5.55,5.28,5.52,8016.0,,,,,,,4.448450176481274,4.435773666783329,4.356865856121133,4.2574195865841125,4.198363866112172,4.1880070433213215,4.183852414427986,3.9664644175913706,,4.2574195865841125,,4.254399628427837,"rgba(38, 166, 154, 1.0)",0.38030940462108714,4.389489225279492,2.972607989662698,76.181158226901,21.342355344073354,True,False,True,False,True,16.13928720791509,0.0,0.0,0.0,0.0,0,0.9904798172124908,0.7791317593297792,False,False,False,False,0.253618215563359,0.21473471189581028,False,False,False,False,108705.0,65804.40636295988,False,False,False,False,3338.1394016352892,False,False,False,False
2025-02-07 17:00:00+00:00,5.34,5.45,5.28,5.435,5103.0,,,,,,,4.478572101465204,4.45632355635222,4.369770674329107,4.270616386200084,4.211709772704296,4.201381948189863,4.197238596147354,3.979956145081035,,4.270616386200084,,4.270696147558645,"rgba(38, 166, 154, 1.0)",0.3939168636850903,4.408442822944366,2.6060249552461308,76.1757704825706,21.44393359719089,True,False,True,False,True,14.82430226371023,0.0,0.0,0.0,0.0,0,0.9884644478063541,0.7819591527987898,False,False,False,False,0.23955578177650375,0.227145246836157,False,False,False,False,103602.0,66390.41556663493,False,False,False,False,3365.5015814548974,False,False,False,False
2025-02-10 17:00:00+00:00,5.395,5.575,5.305,5.52,12094.0,,,,,,,4.548324295717785,4.505468046997754,4.4013582366401485,4.302803746913484,4.244202983255406,4.233935921791711,4.229816144979018,4.012654097486164,,4.302803746913484,,4.309820434222684,"rgba(38, 166, 154, 1.0)",0.4089346409153216,4.453283828070596,2.6085248477403735,76.79716433672107,22.260919779708175,True,False,True,False,True,15.697399899713396,0.0,0.0,0.0,0.0,0,0.9879608728367196,0.7825432656132433,False,False,False,False,0.2568658016670021,0.24200552425157956,False,False,False,False,115696.0,67154.8432322685,False,False,False,False,3500.8271383315655,False,False,False,False
2025-02-11 17:00:00+00:00,5.505,5.6,5.48,5.57,4605.0,,,,,,,4.574543937034131,4.524462086839546,4.413816536968646,4.3154541055991915,4.256950879193953,4.246703794527802,4.242591741898246,4.02542153070211,,4.3154541055991915,,4.324993076595453,"rgba(38, 166, 154, 1.0)",0.42601466582207936,4.470488599783343,2.5809238235846492,77.57363021205384,23.266367939942953,True,False,True,False,True,16.209405291050125,0.0,0.0,0.0,0.0,0,0.994535519125683,0.7825513472771811,False,False,False,False,0.2808439399709195,0.2614247321112495,False,False,False,False,120301.0,67978.81465502402,False,False,False,False,3517.9460974272,False,False,False,False
2025-02-12 17:00:00+00:00,5.64,5.65,5.51,5.57,8935.0,,,,,,,4.622980149048925,4.560321387159771,4.437783785570992,4.339796158329751,4.281484331871382,4.271276155342938,4.267179167723806,4.0500215258920065,,4.339796158329751,,4.353855332617446,"rgba(38, 166, 154, 1.0)",0.442279792003226,4.502803944118621,2.4129432887894535,78.09127412894236,24.051086618364337,True,False,True,False,True,16.209405291050125,0.0,0.0,0.0,0.0,0,0.9926719278466744,0.7812852311161219,False,False,False,False,0.29061007049778853,0.276017401304519,False,False,False,False,120301.0,68790.01132703916,False,False,False,False,3601.931429250034,False,False,False,False
2025-02-13 17:00:00+00:00,5.69,5.725,5.57,5.645,7537.0,,,,,,,4.663082048669945,4.59067878324985,4.458442195256147,4.360732063985989,4.302561653348301,4.292382887633754,4.288297260407527,4.071097900579193,,4.360732063985989,,4.3784093491413385,"rgba(38, 166, 154, 1.0)",0.4605844993929816,4.614970182391073,2.236353631019789,79.03384145168089,25.23193255663317,True,False,True,False,True,16.991628290971306,0.0,0.0,0.0,0.0,0,0.993233082706767,0.7838345864661656,False,False,False,False,0.3072146044229324,0.2916160028637257,False,False,False,False,127838.0,69705.4840196432,False,False,False,False,3662.9402443004205,False,False,False,False
2025-02-14 17:00:00+00:00,5.355,5.44,5.26,5.395,6095.0,,,,,,,4.684635402759795,4.607790280436633,4.470799472055546,4.373575874000416,4.315662970291421,4.305530851063116,4.301463582722583,4.0847642541009455,,4.373575874000416,,4.393027835928807,"rgba(38, 166, 154, 0.75)",0.4712968307793985,4.621439253620824,1.6413451053763999,73.09217239435176,27.183673525391086,True,False,True,False,False,13.00871301857671,0.0,0.0,0.0,0.0,0,0.9840000000000001,0.7882790697674418,False,False,False,False,0.23512658468564554,0.2633712937746856,False,False,False,False,121743.0,70512.26721313711,False,False,False,False,3700.6465971019643,False,False,False,False
2025-02-17 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,4.684635402759795,4.607790280436633,4.470799472055546,4.373575874000416,4.315662970291421,4.305530851063116,4.301463582722583,4.0847642541009455,,4.373575874000416,,4.393027835928807,"rgba(38, 166, 154, 0.75)",0.47939763254535617,4.621439253620824,1.613609859256007,69.13105968946567,23.640351076786672,True,False,True,False,False,13.00871301857671,0.0,0.0,0.0,0.0,0,0.9882418812989923,0.790220231429638,False,False,False,False,0.24586084731715893,0.2546160705459223,False,False,False,False,121743.0,71306.54214006521,False,False,False,False,3643.272231255422,False,False,False,False
2025-02-18 17:00:00+00:00,5.34,5.52,5.3,5.465,6289.0,,,,,,,4.707474891998972,4.6260832621403285,4.484080251651111,4.387313483631624,4.329642564849425,4.3195546768562245,4.315504801341999,4.0992490256009395,,4.387313483631624,,4.408612869758828,"rgba(38, 166, 154, 0.75)",0.4885387017044455,4.634994724620482,1.6989550111050402,67.51775904961761,22.275394609450842,True,False,True,False,False,13.7814675422687,0.0,0.0,0.0,0.0,0,0.9843575418994414,0.7910614525139666,False,False,False,False,0.24945119767536772,0.252033634110645,False,False,False,False,128032.0,72186.00660300994,False,False,False,False,3684.2912664297564,False,False,False,False
2025-02-19 17:00:00+00:00,5.32,5.56,5.275,5.43,12665.0,,,,,,,4.749072333334866,4.6602669894129285,4.50955677680826,4.4137501521948685,4.3565909132240375,4.346595745986112,4.342582393510957,4.127349646094512,,4.4137501521948685,,4.438220618820818,"rgba(38, 166, 154, 0.75)",0.4954993113694202,4.661996165696252,1.5499594382506856,65.52535478053512,20.450865615291093,True,False,True,False,False,13.220388819644107,0.0,0.0,0.0,0.0,0,0.9828413284132843,0.790959409594096,False,False,False,False,0.25124873304681966,0.25164118357873233,False,False,False,False,115367.0,72855.47936885475,False,False,False,False,3823.5270607486746,False,False,False,False
2025-02-20 17:00:00+00:00,5.345,5.385,5.13,5.22,6873.0,,,,,,,4.7642671927009035,4.6735906089589525,4.52024392667611,4.425121928078556,4.368331144630628,4.358400763456072,4.354413049808809,4.140090981369152,,4.425121928078556,,4.450557449459898,"rgba(38, 166, 154, 0.5)",0.49837024479888736,4.670657643181887,1.1022775989360982,59.60045257821768,15.028873375765713,False,False,True,False,False,9.934078038412895,0.0,0.0,0.0,0.0,0,0.9757486680139631,0.8013962888113175,False,False,False,False,0.21322488426010636,0.23243303391941933,False,False,False,False,108494.0,73408.01457243839,False,False,False,False,3870.805710969625,False,False,False,False
2025-02-21 17:00:00+00:00,5.09,5.37,5.05,5.21,27052.0,,,,,,,4.812235796614845,4.717738831573301,4.5575608473227165,4.465224754400146,4.4099448716097625,4.400278531159715,4.396395488321755,4.186036837841427,,4.465224754400146,,4.4931769948554585,"rgba(38, 166, 154, 0.5)",0.5038342802767434,4.70197479543227,1.0083180610272975,55.46171488490237,11.40873499606694,False,True,True,False,False,9.78061956286604,0.0,0.0,0.0,0.0,0,0.9757608893748863,0.8017131401494443,False,False,False,False,0.20205714287636778,0.21724508839789355,False,False,False,False,81442.0,73532.572486044,False,False,False,False,4230.204072039864,False,False,False,False
2025-02-24 17:00:00+00:00,4.88,4.96,4.77,4.77,6584.0,,,,,,,4.812774284503301,4.720008858505508,4.561144867345957,4.469746142672008,4.4149790662493755,4.405400236394728,4.401552021232228,4.19273225455926,,4.469746142672008,,4.497292216432795,"rgba(239, 83, 80, 1.0)",0.5042014916123773,4.700867503876007,0.13711283539228472,46.884056199608,3.7828649355700037,False,True,False,True,False,3.4191475539698857,0.0,0.0,0.0,0.0,0,0.9652940118683692,0.8081280345261644,False,False,False,False,0.12224350625894556,0.16974429732841956,False,False,False,False,74858.0,73553.12174982626,False,False,False,False,4266.697032163277,False,False,False,False
2025-02-25 17:00:00+00:00,4.575,4.63,4.54,4.575,6564.0,,,,,,,4.807039404707899,4.717352377609082,4.561407363381854,4.47110007986239,4.416931854350535,4.4074543727585835,4.403646548252187,4.1967021024046955,,4.47110007986239,,4.497704262915903,"rgba(239, 83, 80, 1.0)",0.5036616553432125,4.694733691308499,-0.23772643805275956,39.622461598030874,-2.419377835417528,False,True,False,True,False,0.8455135268600635,0.0,0.0,0.0,0.0,0,0.9618211148951427,0.8198601899982078,False,False,False,False,0.058633639636371596,0.11418896848239557,False,False,False,False,68294.0,73471.5849785111,False,False,False,False,4302.314132439815,False,False,False,False
2025-02-26 17:00:00+00:00,4.63,4.89,4.63,4.855,8505.0,,,,,,,4.806560528645118,4.719156462293773,4.565161339275729,4.476047265645082,4.422535088490388,4.413169527690571,4.409406276379684,4.204467940670622,,4.476047265645082,,4.502063053636371,"rgba(239, 83, 80, 1.0)",0.5043009433279333,4.693485411893516,0.3202742137276872,39.799572954629056,-2.419377835417528,False,True,False,True,False,4.247733381035452,0.0,0.0,0.0,0.0,0,0.9772809231878834,0.8056256761630005,False,False,False,False,0.09830175201221981,0.10624536024730769,False,False,False,False,76799.0,73523.17280830164,False,False,False,False,4367.472052867104,False,False,False,False
2025-02-27 17:00:00+00:00,4.805,4.91,4.79,4.82,2506.0,,,,,,,4.806864666165816,4.720014723137007,4.566475285572476,4.477694750164525,4.424366273649031,4.415032127688843,4.411281386718195,4.206902802833409,,4.477694750164525,,4.503579001991163,"rgba(239, 83, 80, 1.0)",0.5050228609578897,4.6935935241553555,0.2502985223379521,39.54973519224351,-2.419377835417528,False,True,False,True,False,3.7866689503272504,0.0,0.0,0.0,0.0,0,0.9777378815080792,0.7971274685816877,False,False,False,False,0.10985308641829519,0.10804922333280144,False,False,False,False,74293.0,73535.10811359927,False,False,False,False,4338.6120210397075,False,False,False,False
2025-02-28 17:00:00+00:00,4.64,4.9,4.64,4.8,4269.0,,,,,,,4.806454783178462,4.720731795080018,4.568200211309804,4.4800080453383035,4.427003984421375,4.417725196183495,4.413996509342725,4.210618882926342,,4.4800080453383035,,4.505592425972566,"rgba(239, 83, 80, 1.0)",0.5056488294644225,4.693052983390502,0.21150452720868504,39.15715699904398,-2.9085490936399765,False,True,False,True,False,3.520294500740569,0.0,0.0,0.0,0.0,0,0.9724360121711118,0.7997136209056741,False,False,False,False,0.09088943666973012,0.09946933000126579,False,False,False,False,70024.0,73480.67232889231,False,False,False,False,4337.532764899557,False,False,False,False
2025-03-03 17:00:00+00:00,5.01,5.1,4.885,4.97,2472.0,,,,,,,4.808018394787061,4.722548520942082,4.5701408524541565,4.482235823791711,4.429390237010715,4.420138749285728,4.416420927729398,4.213515601080037,,4.482235823791711,,4.507801138385111,"rgba(239, 83, 80, 0.75)",0.5074900433941005,4.694328285616626,0.5432061534442676,41.820667980836696,-2.9085490936399765,False,True,False,True,True,5.556694377195424,0.0,0.0,0.0,0.0,0,0.980796586059744,0.7908961593172121,False,False,False,False,0.13932028950710867,0.11939480975418723,False,False,False,False,72496.0,73465.40609123505,False,False,False,False,4308.609776296464,False,False,False,False
2025-03-04 17:00:00+00:00,4.67,4.71,4.585,4.585,461.0,,,,,,,4.807722698329048,4.7224257552696685,4.570189891283687,4.482354548961358,4.429547442155798,4.420302487533098,4.416587270804049,4.213803612671164,,4.482354548961358,,4.507866713375984,"rgba(239, 83, 80, 0.75)",0.5074854367057938,4.6940641893452915,-0.214910973708433,39.41250761872878,-3.153726655025771,False,True,False,True,True,0.5807315092606586,0.0,0.0,0.0,0.0,0,0.9741272372851322,0.8017012227538544,False,False,False,False,0.05560773272926615,0.08750127124172669,False,False,False,False,72035.0,73443.22925261124,False,False,False,False,4248.956911547681,False,False,False,False
2025-03-05 17:00:00+00:00,4.59,4.71,4.59,4.63,2679.0,,,,,,,4.806179668923054,4.721841600799868,4.570556798648846,4.4831198875346345,4.430532895034931,4.421325337126866,4.417625030608468,4.215536659432524,,4.4831198875346345,,4.5083397347636485,"rgba(239, 83, 80, 0.75)",0.5074854367057938,4.692701192473998,-0.12355269321816649,38.54442583727554,-4.383099938873187,False,True,False,True,True,1.1249819665202665,0.0,0.0,0.0,0.0,0,0.9680397727272729,0.8062855113636364,False,False,False,False,0.05621015782562031,0.0718557145336735,False,False,False,False,74714.0,73462.93112466378,False,False,False,False,4224.616494314383,False,False,False,False
2025-03-06 17:00:00+00:00,4.555,4.555,4.295,4.3,5746.0,,,,,,,4.797834801035864,4.716562873444369,4.568563893705416,4.482112622488309,4.430070817282381,4.420955269668089,4.417291683584392,4.216976290339198,,4.482112622488309,,4.506296031443503,"rgba(239, 83, 80, 1.0)",0.5080456282267983,4.685592658650675,-0.7589724962233935,35.28903883672046,-7.827073769859091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9616810877626701,0.80769909941727,False,False,False,False,0.002101901835993563,0.03697880818483353,False,False,False,False,68968.0,73393.24227001783,False,False,False,False,4248.203835487803,False,False,False,False
2025-03-07 17:00:00+00:00,4.325,4.4,4.27,4.36,11275.0,,,,,,,4.78089053884111,4.705481411357006,4.563955741089212,4.479417185030022,4.42843599272048,4.419499470202421,4.415907353330976,4.219068318937879,,4.479417185030022,,4.5015820014386385,"rgba(239, 83, 80, 1.0)",0.5062559264473503,4.671592876262131,-0.6154848960460231,34.13290606534045,-9.263644331313635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9593998234774935,0.8157105030891441,False,False,False,False,-0.019520233652632422,0.008729287266100555,False,False,False,False,80243.0,73499.44006428112,False,False,False,False,4357.146411681791,False,False,False,False
2025-03-10 17:00:00+00:00,4.25,4.37,4.16,4.22,12911.0,,,,,,4.25,4.759154505344428,4.690504750941657,4.556768638791665,4.474425804034439,4.424666207945315,4.415935775887338,4.412425974322885,4.219643836234994,,4.474425804034439,,4.467058388166969,"rgba(239, 83, 80, 1.0)",0.5076185611299153,4.643717683647697,-0.8347166870820056,32.29269980834737,-11.363448132388946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9571177504393674,0.8149384885764501,False,False,False,False,-0.04176943757711785,-0.01652007515550865,False,False,False,False,67332.0,73403.8208384783,False,False,False,False,4489.764296771996,False,False,False,False
2025-03-11 17:00:00+00:00,4.375,4.49,4.305,4.365,5025.0,,,,,,4.288288916146298,4.753312019369331,4.686665556069644,4.555266470305326,4.473688916404461,4.424356300367013,4.41569821307718,4.41221730261521,4.220844643349387,,4.473688916404461,,4.470037593078206,"rgba(239, 83, 80, 1.0)",0.5080994617819083,4.641617358372892,-0.5444157673436479,33.567554062494736,-11.363448132388946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9577661431064575,0.810296684118674,False,False,False,False,-0.00944627617941556,-0.012983175667462106,False,False,False,False,72357.0,73387.59105803678,False,False,False,False,4498.062524729019,False,False,False,False
2025-03-12 17:00:00+00:00,4.485,4.54,4.44,4.455,3654.0,,,,,,4.32045298749421,4.750211090982225,4.684768785911128,4.554775590374728,4.4737171021126505,4.424674520300701,4.416065718419366,4.412604487032576,4.22218377569533,,4.4737171021126505,,4.47327267314699,"rgba(239, 83, 80, 0.75)",0.5080994617819083,4.641314247735659,-0.3666885359064416,35.87375277009419,-11.363448132388946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9588348159776734,0.8109192394906682,False,False,False,False,0.01310323026914473,6.0027300841311755e-05,False,False,False,False,76011.0,73428.26406488892,False,False,False,False,4484.976284035545,False,False,False,False
2025-03-13 17:00:00+00:00,4.47,4.575,4.47,4.49,3942.0,,,,,,4.34997532508225,4.747343888321416,4.683085089320964,4.554480878344592,4.473963943821554,4.425224305533289,4.416667052281377,4.4132264033351225,4.223798901869314,,4.473963943821554,,4.4764184208788755,"rgba(239, 83, 80, 0.75)",0.5080141251494423,4.6410690725050205,-0.29737179544088543,37.98753181880403,-11.363448132388946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9618200836820086,0.8056136680613669,False,False,False,False,0.01101091814154693,0.005535472721194121,False,False,False,False,79953.0,73529.4227615573,False,False,False,False,4476.558047073753,False,False,False,False
2025-03-14 17:00:00+00:00,4.63,4.765,4.595,4.69,7239.0,,,,,,4.423612950474505,4.745961528899814,4.683089445577052,4.5560784745273075,4.476435270336962,4.428185499570245,4.419712111795364,4.416304933909792,4.228459444856185,,4.476435270336962,,4.4864266288830255,"rgba(239, 83, 80, 0.75)",0.5081788097733952,4.645004393661962,0.08854286222226149,42.42787019225376,-13.39518414926772,False,True,False,True,True,2.03329723679877,0.0,0.0,0.0,0.0,0,0.9602706453851495,0.8011797362942402,False,False,False,False,0.04961961569551763,0.027577544208355877,False,False,False,False,87192.0,73741.24566447889,False,False,False,False,4519.386604483463,False,False,False,False
2025-03-17 17:00:00+00:00,5.075,5.16,4.97,5.11,5012.0,,,,,,4.510684170129423,4.750882522671871,4.687853919828708,4.560537714296065,4.481327856452789,4.433322198479749,4.424891440099162,4.421501245533627,4.234397133125112,,4.481327856452789,,4.5005998000685015,"rgba(38, 166, 154, 0.5)",0.5117390153386994,4.654738425514317,0.8896362419901949,49.78688656414693,-6.615961629291959,False,True,True,False,True,6.698447825432556,0.0,0.0,0.0,0.0,0,0.9642795809720077,0.7951227889404089,False,False,False,False,0.14664923193132617,0.08711338806984102,False,False,False,False,92204.0,74027.48991774279,False,False,False,False,4527.024021468215,False,False,False,False
2025-03-18 17:00:00+00:00,4.9,4.96,4.84,4.92,5690.0,,,,,,4.562512670699822,4.753445102619401,4.690795750525927,4.563850226051036,4.485206433584514,4.43751950216177,4.429143853112147,4.425775638802353,4.239677113311939,,4.485206433584514,,4.509769587874324,"rgba(38, 166, 154, 0.5)",0.5131013281730762,4.66042564651118,0.5058929674047972,52.08665569383341,-4.661123550063721,False,True,True,False,True,4.356371824519403,0.0,0.0,0.0,0.0,0,0.9545143638850889,0.7978796169630644,False,False,False,False,0.09603692190471388,0.09157515498727745,False,False,False,False,86514.0,74221.07922134367,False,False,False,False,4545.054656794289,False,False,False,False
