date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_valley_399,aVWAP_valley_317,aVWAP_valley_296,aVWAP_valley_270,aVWAP_valley_255,aVWAP_valley_188,aVWAP_valley_140,aVWAP_valley_92,aVWAP_valley_72,aVWAP_valley_16,aVWAP_OB_bull_317,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,63.43,63.54,63.25,63.44,37061.0,,,,,,62.34618944239245,63.23563240199596,61.505970682659594,59.43649698441045,58.973276334571,55.67965858496765,,,60.196204071832845,#000000,1.5163333174896723,61.34879016843688,1.3791227874786594,47.77796852576405,-7.270440842252285,False,False,False,False,True,5.763986193731572,0.0,0.0,0.0,0.0,0,0.8887545344619114,0.7929537210069254,False,False,False,False,0.1959550936905059,0.18021520454342774,False,False,False,False,654823.0,635696.4363949267,False,False,False,False,21780.450200813855,False,False,False,False
2025-01-22 17:00:00+00:00,63.62,63.75,63.505,63.61,24037.0,,,,,,62.46271793361206,63.240824172258066,61.524576868149865,59.467165779721306,59.00589821285285,55.7183936026021,,,60.23659609486604,"rgba(38, 166, 154, 1.0)",1.4637051375633126,61.37292447060318,1.5283648816871451,51.73691567740867,-3.6983342538162702,True,False,True,False,True,6.280678789891763,0.0,0.0,0.0,0.0,0,0.8885332744730169,0.7947246440790198,False,False,False,False,0.20452310007917665,0.1923691523113022,False,False,False,False,678860.0,636365.6389314395,False,False,False,False,21815.43546901829,False,False,False,False
2025-01-23 17:00:00+00:00,64.02,64.06,63.54,63.605,20383.0,,,,,,62.55419758268867,63.24639646669304,61.54093902750069,59.49352233639493,59.03387488313219,55.75141225749394,,,60.270057092317245,"rgba(38, 166, 154, 1.0)",1.3821414870010948,61.39388742444528,1.599772958376557,54.34428701728316,-1.381868011133733,True,False,True,False,True,6.262478208863463,0.0,0.0,0.0,0.0,0,0.8912265242055413,0.7914303023627248,False,False,False,False,0.21089913403582417,0.20163414317356318,False,False,False,False,658477.0,636708.450730952,False,False,False,False,21793.227167173045,False,False,False,False
2025-01-24 17:00:00+00:00,63.645,63.75,63.495,63.58,37034.0,,,,,,62.675997248195884,63.253662715865204,61.568374916282835,59.539180417860514,59.08252080532443,55.809772327974244,,,60.32158473858385,"rgba(38, 166, 154, 1.0)",1.3428827637275806,61.42628025867627,1.603803250363733,55.90483971379088,0.06549635465704284,True,False,True,False,True,6.169744839427132,0.0,0.0,0.0,0.0,0,0.8898169146523598,0.7994358095027378,False,False,False,False,0.2043385342620313,0.20298633871779725,False,False,False,False,621443.0,636471.7770762085,False,False,False,False,22029.51821884478,False,False,False,False
2025-01-27 17:00:00+00:00,63.54,63.725,63.385,63.64,10643.0,,,,,,62.70515770825784,63.25555385145804,61.57603039016546,59.55203553646621,59.096233912989135,55.82633082022579,,,60.335223703260404,"rgba(38, 166, 154, 1.0)",1.2872982497398542,61.43498002404832,1.7129052854668945,57.26748527134481,1.453010559162088,True,False,True,False,True,6.361566878977278,0.0,0.0,0.0,0.0,0,0.8879070801378243,0.8064354784928308,False,False,False,False,0.20184823379042927,0.20241728625411326,False,False,False,False,632086.0,636403.7805323913,False,False,False,False,21852.98305266114,False,False,False,False
2025-01-28 17:00:00+00:00,64.39,64.585,64.28,64.47,16978.0,,,,,,62.79000636720688,63.26633968110694,61.59331383022005,59.57672129178664,59.122105038645635,55.85551787179872,,,60.36733401346081,"rgba(38, 166, 154, 1.0)",1.258964192436523,61.45827054533221,2.3922280496628487,61.75771512043593,5.742712345880115,True,False,True,False,True,8.959513105489695,0.0,0.0,0.0,0.0,0,0.8953449430676497,0.7975552578700604,False,False,False,False,0.23442741570244482,0.21842235097827906,False,False,False,False,649064.0,636600.0630047573,False,False,False,False,21777.40192006174,False,False,False,False
2025-01-29 17:00:00+00:00,64.16,64.375,63.845,64.25,28789.0,,,,,,62.894389399892646,63.279822210731794,61.61923405760168,59.61556987347374,59.16306089614985,55.90291385351386,,,60.412498381893926,"rgba(38, 166, 154, 1.0)",1.2487647337909047,61.490689187790316,2.209632236997259,63.00274992973129,6.975505825309391,True,False,True,False,True,8.108712357363483,0.0,0.0,0.0,0.0,0,0.8964935940660829,0.7951786918408631,False,False,False,False,0.22240049274471982,0.22041142186149942,False,False,False,False,620275.0,636346.9612527455,False,False,False,False,21886.108867037525,False,False,False,False
2025-01-30 17:00:00+00:00,64.48,64.61,63.53,63.78,20231.0,,,,,,62.94935018305058,63.28712466451191,61.63584410251078,59.64139177550038,59.19040345440769,55.935165446313306,,,60.43987993771577,"rgba(38, 166, 154, 0.75)",1.2400850268725054,61.85693293770568,1.5507541988022366,60.53062948264898,6.975505825309391,True,False,True,False,False,6.312472939774924,0.0,0.0,0.0,0.0,0,0.9019331567378689,0.7912979766668544,False,False,False,False,0.21397379749776985,0.21719260967963464,False,False,False,False,600044.0,635784.1246441758,False,False,False,False,21860.448264447798,False,False,False,False
2025-01-31 17:00:00+00:00,63.415,63.88,62.895,63.08,21409.0,,,,,,62.96651810821208,63.28710125069125,61.6480664915704,59.66409672455885,59.21488591627261,55.96611674744822,,,60.45779753979223,"rgba(38, 166, 154, 0.75)",1.2354007009433825,61.84409873095022,1.0004051868401982,55.136101510009354,11.484039418151369,True,False,True,False,False,3.726564894053297,0.0,0.0,0.0,0.0,0,0.8940983048925683,0.8090594704915245,False,False,False,False,0.18716748133883424,0.20218004550923444,False,False,False,False,578635.0,634898.091703956,False,False,False,False,21853.449066549383,False,False,False,False
2025-02-03 17:00:00+00:00,59.81,60.03,59.4,59.99,39123.0,,,,,59.80666666666667,62.696416362603514,63.21839563837778,61.62346078310823,59.66570194639709,59.221282101116266,55.99544601437963,,,60.31819564466418,"rgba(239, 83, 80, 1.0)",1.3040192994479958,61.70390395574232,-1.3143240720960419,44.13338235435479,1.5239863878642481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.887977245377968,0.8240345695219341,False,False,False,False,0.03141531205936679,0.11679767878430061,False,False,False,False,539512.0,633419.2375690109,False,False,False,False,22121.194042261795,False,False,False,False
2025-02-04 17:00:00+00:00,61.755,62.0,61.52,61.655,32379.0,,,,,60.67536565410758,62.63223460369867,63.19438924719866,61.624571430839595,59.68471401682073,59.24347986650874,56.03143119190012,,,60.440883715867734,"rgba(239, 83, 80, 1.0)",1.3199124083685532,61.743715453958316,-0.06721313732323321,42.84533291919975,0.7364240551194925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8933470693488053,0.8279564062245839,False,False,False,False,0.11202467822444231,0.11441117850437146,False,False,False,False,571891.0,632465.3114051503,False,False,False,False,22280.229793544557,False,False,False,False
2025-02-05 17:00:00+00:00,61.555,61.75,61.435,61.675,15472.0,,,,,60.84340877733575,62.60125532845012,63.1823880675084,61.62454766168703,59.69321416847853,59.25350551295063,56.04815306932395,,,60.463781797962056,"rgba(239, 83, 80, 1.0)",1.3380207346995767,61.74622074799228,-0.0532284337195091,42.04911697004759,0.02449780098834964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8891843490530206,0.8346448146741194,False,False,False,False,0.10528100717176911,0.10984609283807029,False,False,False,False,587363.0,631766.05076321,False,False,False,False,22174.675843257042,False,False,False,False
2025-02-06 17:00:00+00:00,61.905,62.04,61.735,61.88,20745.0,,,,,61.044003007825914,62.57302216855474,63.16926206567834,61.62635084380804,59.706046232603825,59.268306501574855,56.07147641528093,,,60.4940667479038,"rgba(239, 83, 80, 1.0)",1.3541113804374214,61.75395627346448,0.09308224445673338,42.21147554317733,-0.061977596993123996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8961060120566996,0.8293053820670178,False,False,False,False,0.11137748739195062,0.11061179011501046,False,False,False,False,608108.0,631399.2592785091,False,False,False,False,22152.51032630732,False,False,False,False
2025-02-07 17:00:00+00:00,61.505,62.41,61.43,62.29,22205.0,,,,,61.21479616288497,62.551578351635065,63.15719968626513,61.62941817030577,59.720601987213044,59.2849133031451,56.09690989133138,,,60.522202507540065,"rgba(239, 83, 80, 1.0)",1.3608336508275851,61.76261416423125,0.38754614529705367,43.71521815486474,-0.061977596993123996,False,True,False,True,False,1.009296823793786,0.0,0.0,0.0,0.0,0,0.8909837393981964,0.8298309113500083,False,False,False,False,0.10798336106324538,0.10929757558912792,False,False,False,False,630313.0,631382.4180493848,False,False,False,False,22153.324119697907,False,False,False,False
2025-02-10 17:00:00+00:00,61.055,61.465,60.92,61.375,16546.0,,,,,61.219149518672765,62.51356179329851,63.14212155254294,61.62736797019733,59.7276817753638,59.29365199667726,56.11322203702101,,,60.51953666339623,"rgba(239, 83, 80, 1.0)",1.3893315944290576,61.750327792449106,-0.2701499008257607,42.309466341059455,-0.641179659700633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8761497326203216,0.8363101604278076,False,False,False,False,0.0732757399854327,0.09128665778728032,False,False,False,False,613767.0,631109.3107928053,False,False,False,False,22066.388862028172,False,False,False,False
2025-02-11 17:00:00+00:00,61.51,61.585,61.37,61.435,13356.0,,,,,61.23955495351194,62.489310373742434,63.13145748486571,61.62664931181425,59.73412916456331,59.30139937113645,56.12684906480529,,,60.521335674919904,"rgba(239, 83, 80, 1.0)",1.4144074524128292,61.74433398173305,-0.21870217185674212,41.59975567364074,-1.791814384093641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790967119025914,0.8383843801963203,False,False,False,False,0.0734465851667847,0.08236662147703251,False,False,False,False,627123.0,631047.5075246998,False,False,False,False,21931.344073469594,False,False,False,False
2025-02-12 17:00:00+00:00,61.12,61.72,61.09,61.715,27610.0,,,,,61.27914697994693,62.44461624502411,63.1104195617731,61.62558736027774,59.74764966223442,59.31757063369647,56.15503611813604,,,60.525718080155535,"rgba(239, 83, 80, 1.0)",1.4337369838077856,61.73372162698807,-0.013057922896252648,42.24129486837793,-1.791814384093641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8747236153804678,0.8455481852990347,False,False,False,False,0.055585456600891564,0.06897603903896204,False,False,False,False,654733.0,631414.7244623014,False,False,False,False,22019.385250625106,False,False,False,False
2025-02-13 17:00:00+00:00,61.83,62.1,61.395,62.03,18449.0,,,,,61.32955339955153,62.42680251911544,63.09952550950438,61.62687556240765,59.75825855008324,59.32986895049031,56.17486926885054,,,60.53510768000045,"rgba(239, 83, 80, 1.0)",1.4412598280294222,61.73320485063066,0.20592758057728844,43.9128826460799,-1.791814384093641,False,True,False,True,False,0.29200374301953147,0.0,0.0,0.0,0.0,0,0.8732736296935701,0.845058264997842,False,False,False,False,0.06968590338137227,0.06933097121016715,False,False,False,False,673182.0,632062.2791218006,False,False,False,False,21964.030440537896,False,False,False,False
2025-02-14 17:00:00+00:00,62.145,62.425,61.93,62.04,26133.0,,,,,61.41989822628704,62.41494736531994,63.087895219251315,61.631102704561805,59.77516969371272,59.34907358033953,56.20415295229372,,,60.55460567739515,"rgba(239, 83, 80, 0.5)",1.45213402453931,61.89950357107015,0.09675169547413023,45.068666224457615,-1.791814384093641,False,False,False,True,True,0.32308660789621513,0.0,0.0,0.0,0.0,0,0.8779949388897871,0.8429440585796586,False,False,False,False,0.08780277896501758,0.07856687508759236,False,False,False,False,699315.0,633104.9569648734,False,False,False,False,22028.6656275063,False,False,False,False
2025-02-17 17:00:00+00:00,62.04,62.04,62.04,62.04,0.0,,,,,61.41989822628704,62.41494736531994,63.087895219251315,61.631102704561805,59.77516969371272,59.34907358033953,56.20415295229372,,,60.55460567739515,"rgba(239, 83, 80, 0.5)",1.4643001033914806,61.89950357107015,0.09594783788135045,45.839188610042754,-1.791814384093641,False,False,False,True,True,0.32308660789621513,0.0,0.0,0.0,0.0,0,0.8772346745881726,0.8479611126113964,False,False,False,False,0.07884927721625037,0.07870807615192137,False,False,False,False,699315.0,634131.4692599915,False,False,False,False,21687.135927855037,False,False,False,False
2025-02-18 17:00:00+00:00,61.98,62.4,61.975,62.245,13500.0,,,,,61.46315930671749,62.41071328469499,63.08245866154357,61.63358183043173,59.78408678394682,59.35915632974308,56.2193580431425,,,60.56464489146003,"rgba(239, 83, 80, 0.5)",1.4744207046884286,61.90395296252657,0.23130917545375868,47.362586535149134,-1.791814384093641,False,False,False,True,True,0.9804448798517242,0.0,0.0,0.0,0.0,0,0.8753168311492213,0.8456560427115354,False,False,False,False,0.06871541783557752,0.07371174699374944,False,False,False,False,712815.0,635351.3689613871,False,False,False,False,21560.203587888293,False,False,False,False
2025-02-19 17:00:00+00:00,61.505,61.92,61.355,61.825,26407.0,,,,,61.48615922282492,62.38353294703874,63.06597463241979,61.63413675430551,59.797732811445286,59.375201678720764,56.24638057163678,,,60.569874088341685,"rgba(239, 83, 80, 0.5)",1.4903131117891566,61.885547973116374,-0.040627685979144255,46.409841624802034,-1.791814384093641,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8634109529969822,0.8491806813281587,False,False,False,False,0.03903394953571358,0.05637284826473151,False,False,False,False,686408.0,636142.9446364043,False,False,False,False,21635.34771830863,False,False,False,False
2025-02-20 17:00:00+00:00,61.185,61.73,61.185,61.645,17026.0,,,,,61.48815323936123,62.36275254010029,63.054180089229845,61.633525203756555,59.80560571051668,59.38463884609723,56.263092188756715,,,60.57027825968837,"rgba(239, 83, 80, 0.5)",1.504672676984723,61.872773545183584,-0.15137747143785849,44.98161680172662,-1.791814384093641,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8608429858429867,0.851673101673102,False,False,False,False,0.023116696779947116,0.039744772522339315,False,False,False,False,669382.0,636658.278828088,False,False,False,False,21563.884962986012,False,False,False,False
2025-02-21 17:00:00+00:00,61.43,61.46,60.73,60.84,23063.0,,,,,61.45280979913294,62.32004881274859,63.033270958430194,61.6290323389605,59.813017534796664,59.394268872072885,56.283381318920895,,,60.56083280500894,"rgba(239, 83, 80, 1.0)",1.5368988548663822,61.842492572043,-0.6522827243111927,41.05320548720713,-4.62190022911301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8532570939988251,0.8561962272217177,False,False,False,False,0.003907301971990088,0.0218260372471647,False,False,False,False,646319.0,636808.0574509082,False,False,False,False,21587.127056583126,False,False,False,False
2025-02-24 17:00:00+00:00,61.39,61.535,61.06,61.08,15702.0,,,,,61.441894648618515,62.29700868392645,63.02076532824184,61.627059919440256,59.81890880699092,59.40162404655611,56.29771966560186,,,60.55785444276798,"rgba(239, 83, 80, 1.0)",1.5606428509135635,61.82948743384041,-0.4802427623986374,39.91225179767264,-5.7654637350657225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589661433301299,0.852664744205917,False,False,False,False,-0.08004532690218247,-0.029109644827508885,False,False,False,False,662021.0,637198.9557850027,False,False,False,False,21495.8847766361,False,False,False,False
2025-02-25 17:00:00+00:00,60.26,60.595,60.14,60.275,18632.0,,,,,61.38243824130643,62.249258159403354,62.998918134901245,61.61962799590112,59.82145954670565,59.40606052962628,56.31157796070451,,,60.541334366935516,"rgba(239, 83, 80, 1.0)",1.6027519183302257,61.79571291426921,-0.9488136603533226,36.63927782830626,-8.885701968693589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8493909799187983,0.8665642488752335,False,False,False,False,-0.1483522812760115,-0.08873096305176019,False,False,False,False,643389.0,637294.9254627546,False,False,False,False,21451.483462269647,False,False,False,False
2025-02-26 17:00:00+00:00,60.515,60.69,60.115,60.48,21532.0,,,,,61.32659452357653,62.19940336517699,62.974963587679326,61.61175133378798,59.82489510371842,59.411635265753105,56.32783730180931,,,60.52529721164309,"rgba(239, 83, 80, 1.0)",1.639042463817733,61.76342046500885,-0.7830306373023738,35.721849032563995,-9.792637822108986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8467568313552314,0.8750759039470054,False,False,False,False,-0.1458722646031904,-0.11730161382747528,False,False,False,False,664921.0,637723.2366958901,False,False,False,False,21452.73178068407,False,False,False,False
2025-02-27 17:00:00+00:00,60.17,60.305,59.67,59.88,34922.0,,,,,61.207391464458134,62.103836742884965,62.929950699362465,61.59413824116811,59.82604846689927,59.416369688527034,56.35090250556546,,,60.48980540126649,"rgba(239, 83, 80, 1.0)",1.6894370484099273,61.70084638804963,-1.0777829157726695,33.39783617868028,-12.056954433328215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8383213875362487,0.8763473217705315,False,False,False,False,-0.1754018315920988,-0.14635172270978702,False,False,False,False,629999.0,637603.4810882019,False,False,False,False,21661.557644549433,False,False,False,False
2025-02-28 17:00:00+00:00,59.91,60.58,59.685,60.58,16954.0,,,,,61.170001318226134,62.066985706384465,62.91094578824506,61.58741254699198,59.82805203617268,59.42003694905352,56.36301126637623,,,60.47806365877858,"rgba(239, 83, 80, 0.75)",1.7205752102287073,61.67913593451403,-0.6388188833476965,35.789862631538085,-12.056954433328215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8433121716287224,0.8733034150612964,False,False,False,False,-0.23425870549481215,-0.19030521410229959,False,False,False,False,646953.0,637748.4348697801,False,False,False,False,21588.572254711456,False,False,False,False
2025-03-03 17:00:00+00:00,60.84,60.895,58.955,59.735,29709.0,,,,,61.08352225052747,61.99150712569738,62.87307651228741,61.57205374045156,59.828309083875226,59.42329259590752,56.381795855018545,,,60.45050816625216,"rgba(239, 83, 80, 0.75)",1.7691458467369312,61.632626350117235,-1.0726229008293906,34.89710839430754,-12.056954433328215,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8325828676829607,0.8752780339608314,False,False,False,False,-0.27867697596479607,-0.23449109503354781,False,False,False,False,617244.0,637430.5366547448,False,False,False,False,21714.47035928957,False,False,False,False
2025-03-04 17:00:00+00:00,57.16,57.925,56.765,57.4,42917.0,,,,,60.75926314325056,61.773462718549574,62.77597183124234,61.5186312520352,59.801377108642406,59.40158666167112,56.38935013898506,,,60.34566326491089,"rgba(239, 83, 80, 1.0)",1.8918380832758497,61.48261275841838,-2.1580138355968863,30.286956346471754,-14.853128418210318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130538604404358,0.8996550809233219,False,False,False,False,-0.34282825441539394,-0.28865967472447085,False,False,False,False,574327.0,636452.1872492448,False,False,False,False,22043.191749068028,False,False,False,False
2025-03-05 17:00:00+00:00,57.815,58.585,57.72,58.185,54568.0,,,,,60.50027292866501,61.569429500809775,62.67487387982998,61.46533942757602,59.7789332228357,59.38521630492421,56.40654170160085,,,60.2543724237488,"rgba(239, 83, 80, 1.0)",1.968886935749555,61.35188217578633,-1.6084631972941072,30.395643400551858,-14.853128418210318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.824458531431591,0.8885367142102484,False,False,False,False,-0.2835568736362833,-0.2861082741803771,False,False,False,False,628895.0,636335.0215554581,False,False,False,False,22547.45234210573,False,False,False,False
2025-03-06 17:00:00+00:00,57.38,57.475,56.51,56.785,33231.0,,,,,60.295396726768594,61.41484153493509,62.59911664460229,61.421828123771796,59.75530307010772,59.36555379839499,56.4095737155234,,,60.18023051630056,"rgba(239, 83, 80, 1.0)",2.0851044003502244,61.250349377903774,-2.141547146106332,28.47548871244311,-16.700240127879326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8065313420277669,0.8975073622212872,False,False,False,False,-0.34282825441539394,-0.31446826429788555,False,False,False,False,595664.0,635704.46308173,False,False,False,False,22713.08873990254,False,False,False,False
2025-03-07 17:00:00+00:00,55.805,56.86,55.64,56.725,37589.0,,,,,60.05888341939556,61.23325037608425,62.50823418572896,61.368083926071435,59.724265184358806,59.33907692727273,56.40956553810972,,,60.09162279386021,"rgba(239, 83, 80, 1.0)",2.1885824076224467,61.131077777644826,-2.013210817330539,27.1187944473607,-18.12374284723502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8054596799497967,0.9040895303838512,False,False,False,False,-0.34282825441539394,-0.32864825935663977,False,False,False,False,558075.0,634500.9055145712,False,False,False,False,22943.723023004826,False,False,False,False
2025-03-10 17:00:00+00:00,55.745,55.745,55.255,55.66,27069.0,,,,,59.86974979801159,61.08866808631888,62.4354780364753,61.32353945735941,59.69659613326347,59.31482454251197,56.40551971884567,,,60.019196538969474,"rgba(239, 83, 80, 1.0)",2.323107095373799,61.03534126163881,-2.313858569991539,24.937058684695835,-20.320360952584473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7875825490094126,0.9132650408195102,False,False,False,False,-0.34282825441539394,-0.3357382568860169,False,False,False,False,531006.0,632896.3333360507,False,False,False,False,23007.6808055939,False,False,False,False
2025-03-11 17:00:00+00:00,54.62,55.475,54.455,55.34,38899.0,,,,55.09,59.597821826489096,60.8769824005153,62.32668905787741,61.25566461811059,59.65309635575153,59.2762857285235,56.39664735105701,,,59.30914841729055,"rgba(239, 83, 80, 1.0)",2.4646215505401434,60.60982829621808,-2.138189652307126,23.136945525553372,-22.13969070963961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7796697626418995,0.9141382868937049,False,False,False,False,-0.34282825441539394,-0.3392832556507054,False,False,False,False,492107.0,630713.5529742514,False,False,False,False,23254.057847367636,False,False,False,False
2025-03-12 17:00:00+00:00,55.835,56.335,55.775,55.94,14677.0,,,,55.34385782191031,59.522564831320445,60.813118476096015,62.291624007283694,61.234228774196794,59.64018605546355,59.265105178320646,56.3956828586888,,,59.313296000410034,"rgba(239, 83, 80, 1.0)",2.5713678573197525,60.584943869022005,-1.8064097113913653,24.514185262769836,-22.13969070963961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7873445049861219,0.9113806929166239,False,False,False,False,-0.278418550175993,-0.30885090291334916,False,False,False,False,506784.0,628792.164556046,False,False,False,False,23121.08020632318,False,False,False,False
2025-03-13 17:00:00+00:00,55.355,55.385,54.985,55.07,18894.0,,,,55.29244717354308,59.40730317989411,60.71886352178115,62.24087423735713,61.20233243279867,59.61974261255699,59.24700002900655,56.39161491259432,,,59.265022262441505,"rgba(239, 83, 80, 1.0)",2.6989294891469298,60.52079445245414,-2.0196135076418806,24.200619004288676,-22.13969070963961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7806981729100755,0.9175257731958766,False,False,False,False,-0.32962157951394605,-0.3192362412136476,False,False,False,False,487890.0,626607.6348730065,False,False,False,False,23055.544079093364,False,False,False,False
2025-03-14 17:00:00+00:00,56.195,56.475,56.08,56.265,18690.0,,,,55.493552508410126,59.32771897335005,60.646899719606054,62.199237713181866,61.17691706191819,59.604749847262234,59.23412457055999,56.391235062110155,,,59.25930443204983,"rgba(239, 83, 80, 0.75)",2.7753679619689793,60.48773610725324,-1.5215049554212727,28.402464697481314,-26.17808674335531,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7835530635954953,0.9130171238066375,False,False,False,False,-0.2655584855225437,-0.29239736336809563,False,False,False,False,506580.0,624746.741309084,False,False,False,False,22987.86122515393,False,False,False,False
2025-03-17 17:00:00+00:00,56.995,57.33,56.955,57.165,15276.0,,,,55.73129060342992,59.283438470156284,60.60123659576822,62.170606772397385,61.160017155809605,59.59579366648881,59.2267750296044,56.393221453071554,,,59.27029746834077,"rgba(239, 83, 80, 0.75)",2.829009636343087,60.47426718009568,-1.1697617207035735,33.89854268536412,-21.12287790144611,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7937339444920172,0.9048002820732385,False,False,False,False,-0.21632845870336967,-0.25436291103573266,False,False,False,False,521856.0,623151.5360174703,False,False,False,False,22868.29748522906,False,False,False,False
2025-03-18 17:00:00+00:00,56.78,56.96,56.58,56.79,17464.0,,,,55.87863884853377,59.226490321595925,60.54498126711509,62.135865657032824,61.139086965112526,59.58408367420817,59.216936990326374,56.394365640083,,,59.265056170500955,"rgba(239, 83, 80, 0.75)",2.8927348993984436,60.44810778245616,-1.264584522839228,36.71602213146684,-18.66844582990436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7864567564840053,0.9134120496518318,False,False,False,False,-0.23738904708666267,-0.24587597906119768,False,False,False,False,504392.0,621310.3029009204,False,False,False,False,22784.509927318533,False,False,False,False
2025-03-19 17:00:00+00:00,56.795,57.045,56.62,56.78,18990.0,,,,56.003080714768934,59.168355860116016,60.486262391928136,62.098859825495126,61.116751574309745,59.57163273482207,59.206495222818525,56.3957260594461,,,59.25589554796308,"rgba(239, 83, 80, 0.75)",2.9514050204257165,60.41890606869164,-1.2329402584558715,38.570422044157375,-17.016457509747056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7857142857142866,0.9149707838001211,False,False,False,False,-0.23384141150083002,-0.23985869528101383,False,False,False,False,485402.0,619203.1974295883,False,False,False,False,22725.68031604228,False,False,False,False
2025-03-20 17:00:00+00:00,56.655,56.815,56.47,56.66,13188.0,,,,56.05760211774455,59.12686085241458,60.444757453425666,62.072660643316816,61.10077984941874,59.56253277898369,59.19879532011455,56.39629215992949,,,59.24503514691851,"rgba(239, 83, 80, 0.75)",2.966987693431253,60.39600339695258,-1.259190729110164,39.49152866618114,-16.093529786990757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7893142106857901,0.9154630845369157,False,False,False,False,-0.2446445545177617,-0.24225162489938779,False,False,False,False,472214.0,616924.2951438583,False,False,False,False,22577.80930339046,False,False,False,False
2025-03-21 17:00:00+00:00,56.705,56.775,56.605,56.76,16913.0,,,,56.12171170754549,59.076948289986916,60.39371432072386,62.039825998432455,61.08075979211805,59.55120355330359,59.1892380721453,56.39720073051183,,,59.23132530809594,"rgba(239, 83, 80, 0.5)",2.97186605011386,60.3676195536746,-1.2139240103154667,40.50716198198859,-14.954891960168354,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7868786068644333,0.91839627417232,False,False,False,False,-0.24193860822581129,-0.24209511656259952,False,False,False,False,489127.0,614942.9417307753,False,False,False,False,22489.9828025627,False,False,False,False
2025-03-24 17:00:00+00:00,57.59,57.645,57.48,57.56,10933.0,,,,56.20730699455573,59.05695877068192,60.368891076673115,62.02216058957682,61.07041018643552,59.546102813086875,59.18520248896187,56.399353932140876,,,59.23204835651409,"rgba(239, 83, 80, 0.5)",2.963959565565267,60.35755176832086,-0.9438562525691294,44.171939515891324,-11.359387134920048,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7874634687090606,0.9210420235815782,False,False,False,False,-0.19280590234044878,-0.21745050945152417,False,False,False,False,500060.0,613161.8108512284,False,False,False,False,22310.80477461599,False,False,False,False
