date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_376,aVWAP_peak_351,aVWAP_peak_333,aVWAP_peak_249,aVWAP_peak_176,aVWAP_peak_93,aVWAP_valley_394,aVWAP_valley_364,aVWAP_OB_bear_249,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 17:00:00+00:00,8.615,8.62,8.475,8.48,39930.0,,,,,9.324535494723905,7.391447087097353,7.599190931195123,,,9.324535494723905,8.105057837672128,,"rgba(239, 83, 80, 1.0)",1.3530319639592754,7.979278336739599,0.3700737873148079,48.152490649808136,4.905627967561216,False,True,False,True,False,6.74705699024047,0.0,0.0,0.0,0.0,0,0.9400291651476486,0.8363106088224574,False,False,False,False,0.16727793962676704,0.1960823755951872,False,False,False,False,574503.0,589444.9066843475,False,False,False,False,44238.12708221606,False,False,False,False
2024-11-18 17:00:00+00:00,8.445,8.51,8.38,8.38,28985.0,,,,,9.288638304032087,7.399397844511647,7.602235849081855,,,9.288638304032087,8.096757332541863,,"rgba(239, 83, 80, 1.0)",1.3341555584166533,7.977085083343459,0.30199995353968495,44.29770792262948,1.4188762385962121,False,True,False,True,False,5.747259927397579,0.0,0.0,0.0,0.0,0,0.9415204678362574,0.8389985380116961,False,False,False,False,0.1518240260710897,0.17395320083313845,False,False,False,False,545518.0,588763.869371412,False,False,False,False,44001.6444917941,False,False,False,False
2024-11-19 17:00:00+00:00,8.195,8.235,8.145,8.195,37692.0,,,,,9.234615500531556,7.407257351405887,7.6050542350395185,,,9.234615500531556,8.08230902899232,,"rgba(239, 83, 80, 1.0)",1.316031082767732,7.97111341980915,0.17012256254616467,40.460462409046066,-2.083951617410797,False,True,False,True,False,3.9250424529938464,0.0,0.0,0.0,0.0,0,0.9417864289612515,0.8393669274149537,False,False,False,False,0.11367192462891612,0.14381256273102727,False,False,False,False,507826.0,587509.0186834831,False,False,False,False,43903.82054618489,False,False,False,False
2024-11-20 17:00:00+00:00,8.195,8.365,8.185,8.2,30951.0,,,,,9.196345629152988,7.4140669223197655,7.607576637936152,,,9.196345629152988,8.072663063136302,,"rgba(239, 83, 80, 1.0)",1.2923957256628906,7.967415918646735,0.1799635179340821,37.97286720284214,-4.4069834410871565,False,True,False,True,False,3.969249450293809,0.0,0.0,0.0,0.0,0,0.9408884859474161,0.8371713508612875,False,False,False,False,0.12634733311133162,0.13507994792117944,False,False,False,False,538777.0,586753.4835100957,False,False,False,False,43703.00162298823,False,False,False,False
2024-11-21 17:00:00+00:00,8.205,8.21,8.11,8.185,18971.0,,,,,9.17242464291628,7.417784152616506,7.608917676962685,,,9.17242464291628,8.066375490831824,,"rgba(239, 83, 80, 1.0)",1.2731012181722667,7.964717525111079,0.17302824924256271,36.198775130882,-6.203151715276469,False,True,False,True,False,3.8191768242982107,0.0,0.0,0.0,0.0,0,0.937308039747064,0.8411924119241193,False,False,False,False,0.109207126676544,0.12214353729886172,False,False,False,False,519806.0,585715.538029319,False,False,False,False,43319.55973736051,False,False,False,False
2024-11-22 17:00:00+00:00,8.135,8.14,7.965,7.97,40741.0,,,,,9.117815054682918,7.424143418497717,7.611043675356218,,,9.117815054682918,8.051000716178951,,"rgba(239, 83, 80, 1.0)",1.2501370123108695,7.95715055318016,0.010278430838622874,33.43777572917402,-9.006102872393981,False,True,False,True,False,1.6876537060846815,0.0,0.0,0.0,0.0,0,0.9343078866630573,0.8422667388558023,False,False,False,False,0.09324255036753532,0.10769304383319853,False,False,False,False,479065.0,584062.0413156862,False,False,False,False,43279.582067013835,False,False,False,False
2024-11-25 17:00:00+00:00,7.895,8.065,7.86,7.965,74332.0,,,,,9.025576437600725,7.434252919140185,7.614297527253982,,,9.025576437600725,8.024708961331632,,"rgba(239, 83, 80, 1.0)",1.225178431571984,7.943399186195498,0.017630749324232746,31.561938857646666,-11.02345003616798,False,True,False,True,False,1.6384712226805114,0.0,0.0,0.0,0.0,0,0.9336330935251799,0.8428057553956835,False,False,False,False,0.07991354668522004,0.09380329525920927,False,False,False,False,404733.0,581281.7461014895,False,False,False,False,43761.01490318416,False,False,False,False
2024-11-26 17:00:00+00:00,7.915,7.93,7.74,7.895,59845.0,,,,,8.954830189701843,7.440509748596458,7.616074222534517,,,8.954830189701843,8.003804720277605,,"rgba(239, 83, 80, 1.0)",1.2000888968573777,7.930127152170167,-0.029270458431998877,29.79054283128406,-13.004857491179592,False,True,False,True,False,0.9426896255740438,0.0,0.0,0.0,0.0,0,0.9271225991742955,0.8499371746544607,False,False,False,False,0.06107805645209772,0.07744067585565349,False,False,False,False,344888.0,577616.7267820865,False,False,False,False,44010.37901321231,False,False,False,False
2024-11-27 17:00:00+00:00,8.09,8.135,8.065,8.135,19743.0,,,,,8.93834754861481,7.443786301286761,7.617278110520432,,,8.93834754861481,7.999803986807334,,"rgba(239, 83, 80, 0.75)",1.175899264852682,7.932210490986744,0.1724548310170611,32.9883660370855,-13.004857491179592,False,True,False,True,True,3.222514414725307,0.0,0.0,0.0,0.0,0,0.9268380370303793,0.8491820959913716,False,False,False,False,0.10029034489752187,0.08886551037658769,False,False,False,False,364631.0,574314.6224908914,False,False,False,False,43634.14057889894,False,False,False,False
2024-11-28 17:00:00+00:00,8.135,8.135,8.135,8.135,0.0,,,,,8.93834754861481,7.443786301286761,7.617278110520432,,,8.93834754861481,7.999803986807334,,"rgba(239, 83, 80, 0.75)",1.1552216276580898,7.932210490986744,0.17554164859634636,35.12024817428646,-13.004857491179592,False,True,False,True,True,3.222514414725296,0.0,0.0,0.0,0.0,0,0.9313902968863143,0.8477552498189718,False,False,False,False,0.10548977910906615,0.09717764474282692,False,False,False,False,364631.0,571063.7136150636,False,False,False,False,42957.642275350125,False,False,False,False
2024-11-29 17:00:00+00:00,8.39,8.44,8.38,8.41,4596.0,,,,,8.93595406925818,7.444883132662943,7.617726136922314,,,8.93595406925818,7.999521112947813,,"rgba(239, 83, 80, 0.75)",1.1350268163677326,7.933927019912076,0.41943764959794844,40.689180969427284,-16.46674151986671,False,True,False,True,True,5.765395507443937,0.0,0.0,0.0,0.0,0,0.9366997294860236,0.8461677186654646,False,False,False,False,0.14656388001297443,0.12187076237790068,False,False,False,False,369227.0,567934.4622411865,False,False,False,False,42362.88813154624,False,False,False,False
2024-12-02 17:00:00+00:00,8.105,8.11,7.83,7.83,44191.0,,,,,8.893687772711974,7.450048992516255,7.619377895170147,,,8.893687772711974,7.987704886799459,,"rgba(239, 83, 80, 0.75)",1.110937020295507,7.926787285985374,-0.08712220784543555,38.743421912350605,-16.46674151986671,False,True,False,True,True,0.04374244616260725,0.0,0.0,0.0,0.0,0,0.9250976215832447,0.8530351437699681,False,False,False,False,0.08102315061586443,0.10144695649688255,False,False,False,False,325036.0,564168.5946095402,False,False,False,False,42391.23095121219,False,False,False,False
2024-12-03 17:00:00+00:00,7.995,8.165,7.985,8.09,18892.0,,,,,8.879422894482465,7.452943380477762,7.620439760550666,,,8.879422894482465,7.984268678503631,,"rgba(239, 83, 80, 0.75)",1.0882565195082678,7.926219276764538,0.15049826975487968,40.524774134708764,-16.46674151986671,False,True,False,True,True,2.3964782534625684,0.0,0.0,0.0,0.0,0,0.9289492242595204,0.8455571227080394,False,False,False,False,0.09657978557566363,0.09901337103627308,False,False,False,False,343928.0,560754.0117473768,False,False,False,False,42026.901789177886,False,False,False,False
2024-12-04 17:00:00+00:00,8.09,8.14,8.07,8.14,14972.0,,,,,8.86897074584682,7.455351402182291,7.6213446888426475,,,8.86897074584682,7.981888945623919,,"rgba(239, 83, 80, 0.75)",1.0641610577148335,7.926023233608397,0.20107554663867735,42.26694199282662,-14.662479549252325,False,True,False,True,True,2.840932195228728,0.0,0.0,0.0,0.0,0,0.9294905693636523,0.8468182619425346,False,False,False,False,0.1010327839272917,0.1000230774817824,False,False,False,False,358900.0,557624.492185402,False,False,False,False,41607.445947485205,False,False,False,False
2024-12-05 17:00:00+00:00,8.165,8.17,8.11,8.11,17695.0,,,,,8.857193585110942,7.458231873035667,7.622438628002055,,,8.857193585110942,7.979288028716222,,"rgba(239, 83, 80, 0.75)",1.0369916772755388,7.925803862562568,0.17762547325487216,43.12809732734691,-13.503297033627646,False,True,False,True,True,2.550277324751711,0.0,0.0,0.0,0.0,0,0.9301873453517143,0.8501237186284906,False,False,False,False,0.10623301303431873,0.10312804525805055,False,False,False,False,341205.0,554269.1512212872,False,False,False,False,41236.710351400165,False,False,False,False
2024-12-06 17:00:00+00:00,8.135,8.17,8.04,8.17,22368.0,,,,,8.84276699097699,7.461820132666252,7.623805708509631,,,8.84276699097699,7.976130944050958,,"rgba(239, 83, 80, 0.75)",1.0110840984082632,7.9253108665568766,0.24200670728412638,44.48209466101646,-11.82870626297926,False,True,False,True,True,3.0981924693856584,0.0,0.0,0.0,0.0,0,0.9308510638297873,0.846631205673759,False,False,False,False,0.1010327839272917,0.10208041459267113,False,False,False,False,363573.0,551312.6217449881,False,False,False,False,40944.17220641721,False,False,False,False
2024-12-09 17:00:00+00:00,8.35,8.495,8.295,8.46,9958.0,,,,,8.839053495277216,7.464096627645147,7.624761548544639,,,8.839053495277216,7.9759705571556685,,#000000,0.9881166543088519,7.966522399568759,0.4994122893074906,48.68436499441576,-7.589051126293612,False,True,False,False,True,5.683624327269197,0.0,0.0,0.0,0.0,0,0.9353578405256615,0.8492274906766116,False,False,False,False,0.14431201115733341,0.12319621287500226,False,False,False,False,373531.0,548556.3175318876,False,False,False,False,40463.766435775084,False,False,False,False
2024-12-10 17:00:00+00:00,8.335,8.4,8.175,8.325,16197.0,,,,,8.83151903165446,7.467325647896758,7.626083017742328,,,8.83151903165446,7.974975899097849,,#000000,0.9623321334836179,7.963078759552724,0.3760876602313272,49.78482086869893,-6.323777920507112,False,False,False,False,True,4.3286439276849045,0.0,0.0,0.0,0.0,0,0.9344175357963586,0.8456779211596254,False,False,False,False,0.12821467814307586,0.12570544550903906,False,False,False,False,357334.0,545591.6304383699,False,False,False,False,40087.537498786325,False,False,False,False
2024-12-11 17:00:00+00:00,7.565,7.64,7.455,7.585,128165.0,,,,,8.704893725362215,7.470074383544812,7.625075272550509,,,8.704893725362215,7.933347793819178,,"rgba(239, 83, 80, 1.0)",0.9330690182364804,7.8836380842223415,-0.3200600152674382,44.36068668586019,-6.323777920507112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9239655172413794,0.8550000000000002,False,False,False,False,0.018743835130391386,0.07222464031971522,False,False,False,False,229169.0,540685.8532222711,False,False,False,False,41453.07955306871,False,False,False,False
2024-12-12 17:00:00+00:00,7.705,7.76,7.63,7.755,58379.0,,,,,8.661939386934389,7.473339259814373,7.6256955999077505,,,8.661939386934389,7.920324748885505,,"rgba(239, 83, 80, 1.0)",0.9005124817178973,7.873983851594646,-0.1321290420846386,42.60878984103509,-1.043627437558989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9268461007591443,0.8531746031746031,False,False,False,False,0.04044519351313282,0.05633491691642402,False,False,False,False,287548.0,536761.2353428559,False,False,False,False,41715.496924338964,False,False,False,False
2024-12-13 17:00:00+00:00,7.815,7.855,7.74,7.8,17601.0,,,,,8.650786946547706,7.474640168274661,7.626053907418376,,,8.650786946547706,7.917160340746913,,"rgba(239, 83, 80, 1.0)",0.8678080858541654,7.872258746690418,-0.08326581402994854,41.936883494843265,-1.8725520210941937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9259323204419889,0.8523825966850829,False,False,False,False,0.05554702832877234,0.05594097262259818,False,False,False,False,305149.0,533170.3479731992,False,False,False,False,41341.628754969366,False,False,False,False
2024-12-16 17:00:00+00:00,7.74,7.75,7.615,7.65,15216.0,,,,,8.639976792997892,7.475319620344251,7.6261356016048385,,,8.639976792997892,7.913810671648993,,"rgba(239, 83, 80, 1.0)",0.8338458333971996,7.869467290566696,-0.2631988813478347,40.35308166232966,-3.646087921618701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9173100017155602,0.8536627208783667,False,False,False,False,0.038604904594789456,0.04727293860869382,False,False,False,False,289933.0,529399.2262991961,False,False,False,False,40936.58024714038,False,False,False,False
2024-12-17 17:00:00+00:00,7.645,7.7,7.62,7.68,10248.0,,,,,8.632792761193024,7.475763011522059,7.626184433983704,,,8.632792761193024,7.911580068899596,,"rgba(239, 83, 80, 1.0)",0.802455931825866,7.867601488351091,-0.233784162981053,39.685355921009176,-4.608504108976177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9167099567099568,0.8612987012987013,False,False,False,False,0.03529303465173353,0.041282986630213674,False,False,False,False,300181.0,525845.455348821,False,False,False,False,40460.78830532425,False,False,False,False
2024-12-18 17:00:00+00:00,7.695,7.785,7.33,7.335,22648.0,,,,,8.614343697557599,7.475801581732904,7.62580508461327,,,8.614343697557599,7.905316787967924,,"rgba(239, 83, 80, 1.0)",0.7782221769885211,7.8472017552147335,-0.6581690555219022,36.76743684373588,-7.651478762786404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9054794520547947,0.8594178082191781,False,False,False,False,0.02021432636120694,0.030748656495710305,False,False,False,False,277533.0,521995.649839537,True,False,False,False,40184.62104477658,False,False,False,False
2024-12-19 17:00:00+00:00,7.435,7.45,7.355,7.4,11656.0,,,,,8.60440858454087,7.475607697338826,7.625499171134171,,,8.60440858454087,7.901838484337955,,"rgba(239, 83, 80, 1.0)",0.7507157725605395,7.841661328722309,-0.588320300259433,35.728921968581105,-8.88942109514845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9041166380789024,0.8725557461406518,False,False,False,False,-0.002572396039894015,0.014088130227908145,False,False,False,False,289189.0,518386.2444156682,False,False,False,False,39742.316842531975,False,False,False,False
2024-12-20 17:00:00+00:00,7.56,7.59,7.445,7.45,12316.0,,,,,8.594887290331629,7.475661137913191,7.625311246224299,,,8.594887290331629,7.898619891489706,,"rgba(239, 83, 80, 1.0)",0.7222247160964078,7.83909921483158,-0.5387508986602448,35.76552775895872,-9.19205457579654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9096375193265763,0.8646280707782169,False,False,False,False,0.014332822265745044,0.014210476246826594,False,False,False,False,301505.0,515023.74450224696,False,False,False,False,39317.10262791907,False,False,False,False
2024-12-23 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,8.594887290331629,7.475661137913191,7.625311246224299,,,8.594887290331629,7.898619891489706,,"rgba(239, 83, 80, 1.0)",0.6906564314522109,7.83909921483158,-0.519939000751095,36.255398688023995,-9.19205457579654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9059593523940753,0.866517395797451,False,False,False,False,0.008819820251595577,0.011515148249211085,False,False,False,False,301505.0,511713.3763704292,False,False,False,False,38707.53514531567,False,False,False,False
2024-12-24 17:00:00+00:00,7.525,7.57,7.52,7.525,3334.0,,,,,8.59243831593642,7.47570785639251,7.625277353051339,,,8.59243831593642,7.897807841793423,,"rgba(239, 83, 80, 1.0)",0.6592815363288587,7.838632389111142,-0.4757184477781242,37.32313962551615,-9.19205457579654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9050086355785839,0.8673575129533678,False,False,False,False,0.018376225234987477,0.014945686742099281,False,False,False,False,304839.0,508506.0216980194,False,False,False,False,38159.1082438379,False,False,False,False
2024-12-25 17:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,8.59243831593642,7.47570785639251,7.625277353051339,,,8.59243831593642,7.897807841793423,,"rgba(239, 83, 80, 0.75)",0.6311931929661811,7.838632389111142,-0.49688810431760444,38.034966917177584,-9.19205457579654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.899618585298197,0.8722260748959777,False,False,False,False,0.015435516494615928,0.015190601618357604,False,False,False,False,304839.0,505348.39345463924,False,False,False,False,37567.49416253809,False,False,False,False
2024-12-26 17:00:00+00:00,7.6,7.625,7.535,7.61,7264.0,,,,,8.58740130682423,7.475893182081827,7.62524742758598,,,8.58740130682423,7.896180638830678,,"rgba(239, 83, 80, 0.75)",0.5961179368166927,7.838141362446589,-0.3827117896583994,40.08514765265164,-9.19205457579654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8984524430533822,0.8728916710137368,False,False,False,False,0.0235232609409907,0.019356931279674153,False,False,False,False,312103.0,502352.3408429394,False,False,False,False,37097.67254761502,False,False,False,False
2024-12-27 17:00:00+00:00,7.555,7.765,7.54,7.655,30457.0,,,,,8.568128271432558,7.477091410885523,7.625346968745761,,,8.568128271432558,7.890188883687948,,"rgba(239, 83, 80, 0.75)",0.5594931184112503,7.837032333685647,-0.3253522298943549,42.27864796030976,-11.584351882177835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8960318835557097,0.8693467336683417,False,False,False,False,0.0341892535419208,0.026773092410797478,False,False,False,False,342560.0,499874.9402097155,False,False,False,False,36994.716384086096,False,False,False,False
2024-12-30 17:00:00+00:00,7.62,7.745,7.615,7.725,28913.0,,,,,8.55135447978709,7.478479422390997,7.625580530423537,,,8.55135447978709,7.885138144200542,,"rgba(239, 83, 80, 0.5)",0.5448929558485126,7.835707106345814,-0.20317221053705917,45.023696269084084,-8.937356619919342,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8954914493003975,0.871307652444291,False,False,False,False,0.03823687856971423,0.03250498549025585,False,False,False,False,371473.0,497884.2124545261,False,False,False,False,36869.41845565065,False,False,False,False
2024-12-31 17:00:00+00:00,7.835,8.255,7.79,8.06,65539.0,,,,,8.529807037997065,7.486400437264518,7.62866903422154,,,8.529807037997065,7.88162550316104,,"rgba(38, 166, 154, 1.0)",0.5318041450088974,7.8743589963687555,0.34907776739524876,51.468751940711044,-3.0411183496650764,True,False,True,False,True,2.5098273265948663,0.0,0.0,0.0,0.0,0,0.9011026293469043,0.857167090754877,False,False,False,False,0.08879610970374664,0.060650547597001246,False,False,False,False,437012.0,496940.45722267294,False,False,False,False,37313.90809199715,False,False,False,False
2025-01-01 17:00:00+00:00,8.06,8.06,8.06,8.06,0.0,,,,,8.529807037997065,7.486400437264518,7.62866903422154,,,8.529807037997065,7.88162550316104,,"rgba(38, 166, 154, 1.0)",0.5316954608260811,7.8743589963687555,0.3491491225876172,55.76545572179568,0.6550667280476219,True,False,True,False,True,2.5098273265948663,0.0,0.0,0.0,0.0,0,0.9103918228279388,0.8669505962521294,False,False,False,False,0.09435472838039413,0.07750263798869769,False,False,False,False,437012.0,496011.33385487954,False,False,False,False,36735.39788902045,False,False,False,False
2025-01-02 17:00:00+00:00,8.075,8.135,7.895,7.93,18323.0,,,,,8.523543507330766,7.488383209557583,7.629422461971154,,,8.523543507330766,7.8804497262865,,"rgba(38, 166, 154, 1.0)",0.5327284012980209,7.8752801443967595,0.10271623489551598,56.038222627807926,0.7206405330505206,True,False,True,False,True,1.1853258883502562,0.0,0.0,0.0,0.0,0,0.9020706042090972,0.8688051595383571,False,False,False,False,0.0876850533092197,0.08259384564895869,False,False,False,False,418689.0,494812.53798116045,False,False,False,False,36449.934355857346,False,False,False,False
2025-01-03 17:00:00+00:00,7.825,7.87,7.79,7.81,37893.0,,,,,8.507233203443802,7.491106343318809,7.630262772728155,,,8.507233203443802,7.876200773163589,,"rgba(38, 166, 154, 0.75)",0.5343885956597192,7.869408371088177,-0.11117073150641615,54.11759265134184,0.7206405330505206,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9017872340425531,0.8754042553191488,False,False,False,False,0.0603403777140058,0.07146711168148225,False,False,False,False,380796.0,493044.83971788664,False,False,False,False,36472.30746661925,False,False,False,False
2025-01-06 17:00:00+00:00,7.915,7.93,7.795,7.8,15189.0,,,,,8.501076345326343,7.492245041961316,7.630629351414606,,,8.501076345326343,7.874650246234087,,"rgba(38, 166, 154, 0.75)",0.5359853013313322,7.867955510987104,-0.12678614659452442,52.66384860432992,0.7206405330505206,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8997271487039564,0.8758526603001364,False,False,False,False,0.06513649814614951,0.06830180491381588,False,False,False,False,365607.0,491069.0592571442,False,False,False,False,36142.33370744686,False,False,False,False
2025-01-07 17:00:00+00:00,7.81,7.85,7.785,7.825,21731.0,,,,,8.492180158687699,7.493761157293252,7.631097993545182,,,8.492180158687699,7.872346436508711,,"rgba(38, 166, 154, 0.75)",0.5376086271964317,7.865624342200874,-0.07556490008861175,52.16807310830197,0.7206405330505206,True,False,True,False,False,0.13454859729005264,0.0,0.0,0.0,0.0,0,0.8955582232893158,0.8825244383467672,False,False,False,False,0.0584964660305003,0.06339913547215809,False,False,False,False,387338.0,489460.82578028925,False,False,False,False,35918.90217709884,False,False,False,False
2025-01-08 17:00:00+00:00,7.82,7.885,7.72,7.81,24250.0,,,,,8.482307681902027,7.495359510460873,7.631576918637626,,,8.482307681902027,7.869748037000176,,#000000,0.5391812695573143,7.862974775637087,-0.09825040042763689,51.51818029995718,0.7206405330505206,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8987645847632122,0.8805765271105008,False,False,False,False,0.05628429525177784,0.05984171536196796,False,False,False,False,363088.0,487501.55716354056,False,False,False,False,35737.9889650508,False,False,False,False
2025-01-09 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,8.482307681902027,7.495359510460873,7.631576918637626,,,8.482307681902027,7.869748037000176,,#000000,0.5410323548633712,7.862974775637087,-0.09791424701479388,51.08491842772733,0.7206405330505206,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9057971014492755,0.8799171842650103,False,False,False,False,0.05739031050536042,0.05861601293366419,False,False,False,False,363088.0,485572.6648044159,False,False,False,False,35183.91161675544,False,False,False,False
2025-01-10 17:00:00+00:00,7.965,7.975,7.8,7.88,24724.0,,,,,8.473684939206686,7.497388977790927,7.632286493863368,,,8.473684939206686,7.867786803620327,,"rgba(38, 166, 154, 0.75)",0.5422471844177753,7.8623485959409685,0.03255232035549284,52.44827995269924,0.7206405330505206,True,False,True,False,False,0.7315814391949012,0.0,0.0,0.0,0.0,0,0.9025151777970511,0.8832610581092799,False,False,False,False,0.0688278473815726,0.0637219301576184,False,False,False,False,387812.0,484056.99558264203,False,False,False,False,35021.74244440264,False,False,False,False
2025-01-13 17:00:00+00:00,7.545,7.625,7.375,7.395,43331.0,,,,,8.448794548418592,7.497095990525519,7.631469597087099,,,8.448794548418592,7.859120045343737,,"rgba(239, 83, 80, 0.5)",0.5500299090966753,7.846303960783217,-0.8205080365982331,45.32066563721892,0.1273942484449293,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8889269211021738,0.8892692110217354,False,False,False,False,0.011759999963871429,0.03774096506074492,False,False,False,False,344481.0,481893.0266588802,False,False,False,False,35150.56814293903,False,False,False,False
2025-01-14 17:00:00+00:00,7.42,7.5,7.355,7.49,69085.0,,,,,8.410923892526174,7.496402716228046,7.630054788913461,,,8.410923892526174,7.8457937992225615,,"rgba(239, 83, 80, 0.5)",0.5557391555478208,7.829821173144023,-0.6114760310690058,42.587157677029296,-2.2869711744047407,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9001035196687371,0.8913043478260868,False,False,False,False,0.0011024429610513602,0.019421704010898138,False,False,False,False,413566.0,480833.69291223085,False,False,False,False,35676.68336552913,False,False,False,False
2025-01-15 17:00:00+00:00,7.48,7.64,7.39,7.57,20205.0,,,,,8.401314674396646,7.496555640811611,7.629836746501645,,,8.401314674396646,7.842569020569967,,"rgba(239, 83, 80, 0.5)",0.5600908307933051,7.826663622961934,-0.4582535704046417,42.37491788001597,-2.478770613761803,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968609865470851,0.8903070024146256,False,False,False,False,0.013965265400191643,0.01669348470554489,False,False,False,False,433771.0,480104.0387585528,False,False,False,False,35436.81230559844,False,False,False,False
2025-01-16 17:00:00+00:00,7.655,7.67,7.585,7.66,19804.0,,,,,8.393213127080106,7.497128745041139,7.629855479106024,,,8.393213127080106,7.840065783742422,,"rgba(239, 83, 80, 0.5)",0.5630007520837276,7.825911083492614,-0.2946906960222681,43.94797495964713,-2.478770613761803,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8998621165115479,0.8886590830748018,False,False,False,False,0.03051056941011106,0.023602027057827976,False,False,False,False,453575.0,479692.7358320636,False,False,False,False,35194.44312256591,False,False,False,False
2025-01-17 17:00:00+00:00,7.645,7.655,7.425,7.435,47635.0,,,,,8.371092790497583,7.497204540066985,7.629196855166846,,,8.371092790497583,7.832498061910471,,"rgba(239, 83, 80, 0.5)",0.568773177925897,7.816003520929152,-0.6698690017671531,41.865017987276,-3.0429711469307748,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8938950988822013,0.8928632846087703,False,False,False,False,0.017641020242703708,0.020621523650265844,False,False,False,False,405940.0,478549.2825633494,False,False,False,False,35387.319973378835,False,False,False,False
2025-01-20 17:00:00+00:00,7.435,7.435,7.435,7.435,0.0,,,,,8.371092790497583,7.497204540066985,7.629196855166846,,,8.371092790497583,7.832498061910471,,"rgba(239, 83, 80, 1.0)",0.5746567718259323,7.816003520929152,-0.6630105823316752,40.47638000569525,-4.508480623892851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9222119815668204,0.8873732718894008,False,False,False,False,0.0022048959515857725,0.011413209800925809,False,False,False,False,405940.0,477423.5572522897,False,False,False,False,34838.67935363653,False,False,False,False
2025-01-21 17:00:00+00:00,7.58,7.66,7.425,7.475,31878.0,,,,,8.357140743841443,7.4973504955206876,7.628812728459493,,,8.357140743841443,7.827767989273874,,"rgba(239, 83, 80, 1.0)",0.5796584346845107,7.810310779693561,-0.5784626939415792,40.44272698631949,-4.788571673191555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9144434222631097,0.8590616375344985,False,False,False,False,0.018008620305575013,0.01471091505325041,False,False,False,False,437818.0,476809.5176049674,False,False,False,False,34792.77734815379,False,False,False,False
2025-01-22 17:00:00+00:00,7.685,7.885,7.655,7.735,72643.0,,,,,8.335577060990532,7.501103644173209,7.629842731345176,,,8.335577060990532,7.822174478836305,,"rgba(239, 83, 80, 0.5)",0.5810173820103788,7.811936882898925,-0.13241752360783968,45.17118120011976,-4.788571673191555,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9155571767280687,0.8473463432427503,False,False,False,False,0.051493116793497155,0.033102015923373786,False,False,False,False,510461.0,477331.2460141927,False,False,False,False,35379.602505546754,False,False,False,False
